open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 03:18:51,9300000000,2024-06-09 03:19:04,11179028290,11126728290,14288928537,11179028290,11179028290,11179028290,11179028290,11179028290,11179028290,11179028290,11179028290,67500000,0,784800000,-3864500247,7185398590,-5306170300,7185398590,-5306170300,7185398590,-5306170300,7185398590,-5306170300,7185398590,-5306170300,7185398590,-5306170300,7185398590,-5306170300,7185398590,-5306170300,-5306170300,48,0.417513372768928,0.8217496240525191,0.9163859885468094,2.027908716239388
2024-06-09 03:18:51,9300000000,2024-06-09 03:19:05,11179428290,11126728290,14299428537,11179428290,11179428290,11179428290,11179428290,11179428290,11179428290,11179428290,11179428290,8200000,-55578370,760000000,-3920078617,7191098590,-5361748670,7191098590,-5361748670,7191098590,-5361748670,7191098590,-5361748670,7191098590,-5361748670,7191098590,-5361748670,7191098590,-5361748670,7191098590,-5361748670,-5361748670,50,0.4171824322047016,0.8210982669895504,0.9156596182892828,2.032873722480789
2024-06-09 03:18:51,9300000000,2024-06-09 03:19:06,11133349920,11176828290,10770328290,11133349920,11133349920,11133349920,11133349920,11133349920,11133349920,11133349920,11133349920,22200000,-55578370,588600000,-55578370,7205098590,-5361748670,7205098590,-5361748670,7205098590,-5361748670,7205098590,-5361748670,7205098590,-5361748670,7205098590,-5361748670,7205098590,-5361748670,7205098590,-5361748670,-5361748670,52,0.4163718181682785,0.8195028168240512,0.9138804289421945,2.0441588904606833
2024-06-09 03:18:51,9300000000,2024-06-09 03:19:07,11143649920,11178828290,10861328290,11143649920,11143649920,11143649920,11143649920,11143649920,11143649920,11143649920,11143649920,42500000,-55578370,428000000,-55578370,7225498590,-5361748670,7225498590,-5361748670,7225498590,-5361748670,7225498590,-5361748670,7225498590,-5361748670,7225498590,-5361748670,7225498590,-5361748670,7225498590,-5361748670,-5361748670,56,0.415196261217456,0.8171890861859541,0.9113002387285775,2.0600016256776508
2024-06-09 03:18:51,9300000000,2024-06-09 03:19:08,11164749920,11178828290,10861328290,11164749920,11164749920,11164749920,11164749920,11164749920,11164749920,11164749920,11164749920,51500000,-55578370,118600000,-55578370,7236498590,-5361748670,7236498590,-5361748670,7236498590,-5361748670,7236498590,-5361748670,7236498590,-5361748670,7236498590,-5361748670,7236498590,-5361748670,7236498590,-5361748670,-5361748670,58,0.4145651329422839,0.8159468998113907,0.9099149966116417,2.0687160040469212
2024-06-09 03:18:51,9300000000,2024-06-09 03:19:10,11184749920,11179428290,11126728290,11184749920,11184749920,11184749920,11184749920,11184749920,11184749920,11184749920,11184749920,61100000,-55578370,63600000,-55578370,7246498590,-5361748670,7246498590,-5361748670,7246498590,-5361748670,7246498590,-5361748670,7246498590,-5361748670,7246498590,-5361748670,7246498590,-5361748670,7246498590,-5361748670,-5361748670,59,0.4139930426730408,0.814820912012349,0.9086593350182383,2.076328345657867
2024-06-09 03:18:51,9300000000,2024-06-09 03:19:11,11184849920,11133349920,11176828290,11184849920,11184849920,11184849920,11184849920,11184849920,11184849920,11184849920,11184849920,55500000,0,63700000,-55578370,7246598590,-5361748670,7246598590,-5361748670,7246598590,-5361748670,7246598590,-5361748670,7246598590,-5361748670,7246598590,-5361748670,7246598590,-5361748670,7246598590,-5361748670,-5361748670,60,0.4139873297438985,0.814809667827896,0.9086467959031798,2.0764679220011635
2024-06-09 03:18:51,9300000000,2024-06-09 03:19:17,11174844164,11184849920,11143649920,11174844164,11174844164,11174844164,11174844164,11174844164,11174844164,11174844164,11174844164,0,-10005756,41500000,-10005756,7246598590,-5371754426,7246598590,-5371754426,7246598590,-5371754426,7246598590,-5371754426,7246598590,-5371754426,7246598590,-5371754426,7246598590,-5371754426,7246598590,-5371754426,-5371754426,60,0.4139873297438985,0.814809667827896,0.9086467959031798,2.0764679220011635
2024-06-09 03:18:51,9300000000,2024-06-09 03:19:25,11178844164,11174844164,11184849920,14299428537,11178844164,11178844164,11178844164,11178844164,11178844164,11178844164,11178844164,4600000,0,4600000,-10005756,820100000,-3930084373,7251198590,-5371754426,7251198590,-5371754426,7251198590,-5371754426,7251198590,-5371754426,7251198590,-5371754426,7251198590,-5371754426,7251198590,-5371754426,-5371754426,63,0.4137247053386797,0.8142927705969778,0.9080703704737453,2.080738593106598
2024-06-09 03:18:51,9300000000,2024-06-09 03:19:56,11182444164,11178844164,11178844164,11178844164,10770328290,11182444164,11182444164,11182444164,11182444164,11182444164,11182444164,3000000,0,3000000,0,3000000,0,637700000,-65584126,7254198590,-5371754426,7254198590,-5371754426,7254198590,-5371754426,7254198590,-5371754426,7254198590,-5371754426,7254198590,-5371754426,-5371754426,64,0.41355360799407065,0.8139560168837341,0.9076948346957233,2.0835134460110574
2024-06-09 03:18:51,9300000000,2024-06-09 03:20:06,11382444164,11182444164,11182444164,11178844164,11133349920,11382444164,11382444164,11382444164,11382444164,11382444164,11382444164,200000000,0,203000000,0,203000000,0,263100000,-10005756,7454198590,-5371754426,7454198590,-5371754426,7454198590,-5371754426,7454198590,-5371754426,7454198590,-5371754426,7454198590,-5371754426,-5371754426,65,0.40245775099479875,0.79211715635282,0.9007807491214155,2.1511576066814073
2024-06-09 03:18:51,9300000000,2024-06-09 03:20:07,11562444164,11182444164,11182444164,11178844164,11143649920,11562444164,11562444164,11562444164,11562444164,11562444164,11562444164,380000000,0,380000000,0,383000000,0,429100000,-10005756,7634198590,-5371754426,7634198590,-5371754426,7634198590,-5371754426,7634198590,-5371754426,7634198590,-5371754426,7634198590,-5371754426,-5371754426,66,0.3929685565069902,0.7734405282218366,0.8932959379564686,2.212092787907894
2024-06-09 03:18:51,9300000000,2024-06-09 03:20:21,11563444164,11562444164,11562444164,11178844164,11174844164,11563444164,11563444164,11563444164,11563444164,11563444164,11563444164,1000000,0,1000000,0,384000000,0,388600000,0,7635198590,-5371754426,7635198590,-5371754426,7635198590,-5371754426,7635198590,-5371754426,7635198590,-5371754426,7635198590,-5371754426,-5371754426,67,0.39291708848662704,0.7733392288883478,0.8931789408767691,2.2131049902572824
2024-06-09 03:18:51,9300000000,2024-06-09 03:20:31,11563944164,11563444164,11563444164,11182444164,11178844164,11563944164,11563944164,11563944164,11563944164,11563944164,11563944164,500000,0,1500000,0,381500000,0,384500000,0,7635698590,-5371754426,7635698590,-5371754426,7635698590,-5371754426,7635698590,-5371754426,7635698590,-5371754426,7635698590,-5371754426,-5371754426,68,0.39289135953178056,0.7732885891715116,0.8931204538287045,2.2136563870326547
2024-06-09 03:18:51,9300000000,2024-06-09 03:20:53,11587903152,11563944164,11563944164,11563444164,11178844164,15450598590,11587903152,11587903152,11587903152,11587903152,11587903152,23958988,0,23958988,0,24458988,0,408458988,0,2913657578,-5371754426,7659657578,-5371754426,7659657578,-5371754426,7659657578,-5371754426,7659657578,-5371754426,7659657578,-5371754426,-5371754426,69,0.3916624169488429,0.7708697849573766,0.8903268221267737,2.227895284081288
2024-06-09 03:18:51,9300000000,2024-06-09 03:21:23,11607903152,11587903152,11587903152,11587903152,11563444164,11174844164,11607903152,11607903152,11607903152,11607903152,11607903152,20000000,0,20000000,0,43958988,0,44458988,0,433058988,0,7679657578,-5371754426,7679657578,-5371754426,7679657578,-5371754426,7679657578,-5371754426,7679657578,-5371754426,-5371754426,70,0.3906424172601306,0.768862222049453,0.8880081593137927,2.240191143265409
2024-06-09 03:18:51,9300000000,2024-06-09 03:22:35,11606900490,11607903152,11607903152,11607903152,11607903152,11563944164,11606900490,11606900490,11606900490,11606900490,11606900490,0,-1002662,0,-1002662,0,-1002662,0,-1002662,43958988,-1002662,7679657578,-5372757088,7679657578,-5372757088,7679657578,-5372757088,7679657578,-5372757088,7679657578,-5372757088,-5372757088,70,0.3906424172601306,0.768862222049453,0.8880081593137927,2.240191143265409
2024-06-09 03:18:51,9300000000,2024-06-09 03:23:22,11616900490,11606900490,11606900490,11606900490,11607903152,11587903152,11616900490,11616900490,11616900490,11616900490,11616900490,10000000,0,10000000,0,10000000,0,10000000,-1002662,30000000,-1002662,7689657578,-5372757088,7689657578,-5372757088,7689657578,-5372757088,7689657578,-5372757088,7689657578,-5372757088,-5372757088,71,0.39013440710064345,0.7678623566923151,0.8868533508580113,2.2472190307053332
2024-06-09 03:18:51,9300000000,2024-06-09 03:24:53,11616032372,11616900490,11616900490,11616900490,11616900490,11606900490,11178844164,11616032372,11616032372,11616032372,11616032372,0,-868118,0,-868118,0,-868118,0,-868118,10000000,-868118,438458988,-1870780,7689657578,-5373625206,7689657578,-5373625206,7689657578,-5373625206,7689657578,-5373625206,-5373625206,71,0.39013440710064345,0.7678623566923151,0.8868533508580113,2.2472190307053332
2024-06-09 03:18:51,9300000000,2024-06-09 03:25:03,11615924912,11616032372,11616032372,11616900490,11616900490,11606900490,11182444164,11615924912,11615924912,11615924912,11615924912,0,-107460,0,-975578,0,-975578,0,-975578,10000000,-975578,435458988,-1978240,7689657578,-5373732666,7689657578,-5373732666,7689657578,-5373732666,7689657578,-5373732666,-5373732666,71,0.39013440710064345,0.7678623566923151,0.8868533508580113,2.2472190307053332
2024-06-09 03:18:51,9300000000,2024-06-09 03:25:58,11592875273,11615924912,11615924912,11615924912,11616032372,11616900490,11587903152,11592875273,11592875273,11592875273,11592875273,0,-23049639,0,-23049639,0,-23049639,0,-23157099,0,-24025217,30000000,-25027879,7689657578,-5396782305,7689657578,-5396782305,7689657578,-5396782305,7689657578,-5396782305,-5396782305,71,0.39013440710064345,0.7678623566923151,0.8868533508580113,2.2472190307053332
2024-06-09 03:18:51,9300000000,2024-06-09 03:26:45,11573026576,11592875273,11592875273,11592875273,11615924912,11616900490,11607903152,11573026576,11573026576,11573026576,11573026576,0,-19848697,0,-19848697,0,-19848697,0,-42898336,0,-43873914,10000000,-44876576,7689657578,-5416631002,7689657578,-5416631002,7689657578,-5416631002,7689657578,-5416631002,-5416631002,71,0.39013440710064345,0.7678623566923151,0.8868533508580113,2.2472190307053332
2024-06-09 03:18:51,9300000000,2024-06-09 03:27:38,11549248480,11573026576,11573026576,11573026576,11592875273,11615924912,11606900490,11549248480,11549248480,11549248480,11549248480,0,-23778096,0,-23778096,0,-23778096,0,-43626793,0,-66676432,10000000,-67652010,7689657578,-5440409098,7689657578,-5440409098,7689657578,-5440409098,7689657578,-5440409098,-5440409098,71,0.39013440710064345,0.7678623566923151,0.8868533508580113,2.2472190307053332
2024-06-09 03:18:51,9300000000,2024-06-09 03:27:51,11344419686,11549248480,11549248480,11573026576,11573026576,11615924912,11606900490,11344419686,11344419686,11344419686,11344419686,0,-204828794,0,-204828794,0,-228606890,0,-228606890,0,-271505226,10000000,-272480804,7689657578,-5645237892,7689657578,-5645237892,7689657578,-5645237892,7689657578,-5645237892,-5645237892,71,0.39013440710064345,0.7678623566923151,0.8868533508580113,2.2472190307053332
2024-06-09 03:18:51,9300000000,2024-06-09 03:34:54,11444419686,11344419686,11344419686,11344419686,11344419686,11344419686,11344419686,11616032372,11444419686,11444419686,11444419686,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,-271612686,7789657578,-5645237892,7789657578,-5645237892,7789657578,-5645237892,-5645237892,72,0.3851260430847144,0.7580048969900947,0.8754683401309326,2.2870374247929677
2024-06-09 03:18:51,9300000000,2024-06-09 03:48:38,11443374402,11444419686,11444419686,11444419686,11444419686,11444419686,11444419686,11444419686,11344419686,11443374402,11443374402,0,-1045284,0,-1045284,0,-1045284,0,-1045284,0,-1045284,0,-1045284,0,-1045284,100000000,-1045284,7789657578,-5646283176,7789657578,-5646283176,-5646283176,72,0.3851260430847144,0.7580048969900947,0.8754683401309326,2.2870374247929677
2024-06-09 03:18:51,9300000000,2024-06-09 03:54:27,11499374402,11443374402,11443374402,11443374402,11443374402,11443374402,11443374402,11444419686,11344419686,11616900490,11499374402,56000000,0,56000000,0,56000000,0,56000000,0,56000000,0,56000000,0,56000000,-1045284,156000000,-1045284,156000000,-273526088,7845657578,-5646283176,-5646283176,73,0.38237712647723715,0.7525944806152487,0.8692195041908061,2.3131025368062974
2024-06-09 03:18:51,9300000000,2024-06-09 03:54:29,10780814401,11443374402,11443374402,11443374402,11443374402,11443374402,11443374402,11444419686,11344419686,11616900490,10780814401,56000000,-718560001,56000000,-718560001,56000000,-718560001,56000000,-718560001,56000000,-718560001,56000000,-718560001,56000000,-719605285,156000000,-719605285,156000000,-992086089,7845657578,-6364843177,-6364843177,73,0.38237712647723715,0.7525944806152487,0.8692195041908061,2.3131025368062974
2024-06-09 03:18:51,9300000000,2024-06-09 03:54:33,10546548364,11499374402,11443374402,11443374402,11443374402,11443374402,11443374402,11444419686,11344419686,11616900490,10546548364,0,-952826038,56000000,-952826038,56000000,-952826038,56000000,-952826038,56000000,-952826038,56000000,-952826038,56000000,-953871322,156000000,-953871322,156000000,-1226352126,7845657578,-6599109214,-6599109214,73,0.38237712647723715,0.7525944806152487,0.8692195041908061,2.3131025368062974
2024-06-09 03:18:51,9300000000,2024-06-09 03:55:43,10549548364,10546548364,10546548364,10546548364,10546548364,11443374402,11443374402,11444419686,11444419686,11615924912,10549548364,3000000,0,3000000,0,3000000,0,3000000,0,59000000,-952826038,59000000,-952826038,59000000,-953871322,59000000,-953871322,159000000,-1225376548,7848657578,-6599109214,-6599109214,74,0.3822309700972408,0.7523068156968333,0.8688872615764918,2.315608516366437
2024-06-09 03:18:51,9300000000,2024-06-09 03:55:56,10569548364,10549548364,10549548364,10546548364,10546548364,11443374402,11443374402,11444419686,11444419686,11615924912,10569548364,20000000,0,20000000,0,23000000,0,23000000,0,79000000,-952826038,79000000,-952826038,79000000,-953871322,79000000,-953871322,179000000,-1225376548,7868657578,-6599109214,-6599109214,74,0.3812594423205945,0.7503946551834562,0.8666787850912375,2.3263161516808997
2024-06-09 03:18:51,9300000000,2024-06-09 03:56:21,10589548364,10569548364,10569548364,10549548364,10546548364,11443374402,11443374402,11444419686,11444419686,11592875273,10589548364,20000000,0,20000000,0,40000000,0,43000000,0,99000000,-952826038,99000000,-952826038,99000000,-953871322,99000000,-953871322,199000000,-1202326909,7888657578,-6599109214,-6599109214,74,0.3802928407447222,0.748492190416127,0.8644815068432673,2.3343399110045135
2024-06-09 03:18:51,9300000000,2024-06-09 03:56:58,10542287492,10589548364,10589548364,10589548364,10569548364,10546548364,11443374402,11444419686,11444419686,11573026576,10542287492,0,-47260872,0,-47260872,0,-47260872,20000000,-47260872,43000000,-47260872,99000000,-1000086910,99000000,-1001132194,99000000,-1001132194,199000000,-1229739084,7888657578,-6646370086,-6646370086,74,0.3802928407447222,0.748492190416127,0.8644815068432673,2.3343399110045135
2024-06-09 03:18:51,9300000000,2024-06-09 03:57:32,10554968571,10542287492,10542287492,10542287492,10589548364,10546548364,11443374402,11444419686,11444419686,11573026576,10554968571,12681079,0,12681079,0,12681079,0,12681079,-47260872,55681079,-47260872,111681079,-1000086910,111681079,-1001132194,111681079,-1001132194,211681079,-1229739084,7901338657,-6646370086,-6646370086,75,0.3796824981476047,0.7472909144033415,0.863094076338361,2.342524294895507
2024-06-09 03:18:51,9300000000,2024-06-09 04:02:19,10559968571,10554968571,10554968571,10554968571,10554968571,10554968571,10542287492,11443374402,11444419686,11344419686,10559968571,5000000,0,5000000,0,5000000,0,5000000,0,5000000,0,17681079,0,116681079,-1000086910,116681079,-1001132194,216681079,-1001132194,7906338657,-6646370086,-6646370086,76,0.3794423854262685,0.7468183246580604,0.8625482522130724,2.3463333535911226
2024-06-09 03:18:51,9300000000,2024-06-09 04:10:39,10547338808,10559968571,10559968571,10559968571,10559968571,10559968571,10559968571,10554968571,11443374402,11444419686,10547338808,0,-12629763,0,-12629763,0,-12629763,0,-12629763,0,-12629763,0,-12629763,5000000,-12629763,116681079,-1012716673,116681079,-1013761957,7906338657,-6658999849,-6658999849,76,0.3794423854262685,0.7468183246580604,0.8625482522130724,2.3463333535911226
2024-06-09 03:18:51,9300000000,2024-06-09 04:22:40,10707338808,10547338808,10547338808,10547338808,10547338808,10547338808,10547338808,10547338808,10559968571,11443374402,11606900490,160000000,0,160000000,0,160000000,0,160000000,0,160000000,0,160000000,0,160000000,0,160000000,-12629763,276681079,-1012716673,386681079,-1286242761,-6658999849,77,0.37191594942478495,0.7320047968573654,0.8497781808418808,2.3971909019093385
2024-06-09 03:18:51,9300000000,2024-06-09 04:23:24,10712120215,10707338808,10707338808,10707338808,10547338808,10547338808,10547338808,10547338808,10559968571,11443374402,11616900490,4781407,0,4781407,0,4781407,0,164781407,0,164781407,0,164781407,0,164781407,0,164781407,-12629763,281462486,-1012716673,381462486,-1286242761,-6658999849,78,0.37169562293851166,0.7315711503706359,0.8492747643011644,2.4007653965736924
2024-06-09 03:18:51,9300000000,2024-06-09 04:24:11,10747721844,10712120215,10712120215,10712120215,10707338808,10547338808,10547338808,10547338808,10559968571,11443374402,11616900490,35601629,0,35601629,0,35601629,0,40383036,0,200383036,0,200383036,0,200383036,0,200383036,-12629763,317064115,-1012716673,417064115,-1286242761,-6658999849,79,0.3700632775626728,0.7283583689691122,0.8455450735306254,2.4184420695314666
2024-06-09 03:18:51,9300000000,2024-06-09 04:24:52,11169795344,10747721844,10747721844,10747721844,10712120215,10707338808,10547338808,10547338808,10559968571,10546548364,11616900490,422073500,0,422073500,0,422073500,0,457675129,0,462456536,0,622456536,0,622456536,0,622456536,-12629763,683137615,-59890635,839137615,-1286242761,-6658999849,80,0.3517495651041365,0.7124889216459814,0.8344287708820821,2.4957631610355753
2024-06-09 03:18:51,9300000000,2024-06-09 04:36:00,11369795344,11169795344,11169795344,11169795344,11169795344,11169795344,11169795344,11169795344,10547338808,10559968571,11444419686,200000000,0,200000000,0,200000000,0,200000000,0,200000000,0,200000000,0,200000000,0,822456536,0,822456536,-12629763,939137615,-1013761957,-6658999849,81,0.34369004354757116,0.6961638984121368,0.8198923140892623,2.5477464463411046
2024-06-09 03:18:51,9300000000,2024-06-09 04:39:37,11378615318,11369795344,11369795344,11369795344,11369795344,11369795344,11169795344,11169795344,10547338808,10559968571,11444419686,8819974,0,8819974,0,8819974,0,8819974,0,8819974,0,208819974,0,208819974,0,831276510,0,831276510,-12629763,947957589,-1013761957,-6658999849,82,0.34334311395749295,0.6954611726263957,0.8190646936510932,2.553146997729708
2024-06-09 03:18:51,9300000000,2024-06-09 04:41:17,11538615318,11378615318,11378615318,11378615318,11378615318,11369795344,11369795344,11169795344,10547338808,10547338808,11444419686,160000000,0,160000000,0,160000000,0,160000000,0,168819974,0,168819974,0,368819974,0,991276510,0,991276510,0,1107957589,-1013761957,-6658999849,82,0.3371689990736593,0.6908224254064326,0.8200705417180021,2.572385911700813
2024-06-09 03:18:51,9300000000,2024-06-09 04:42:05,11540688231,11538615318,11538615318,11538615318,11378615318,11378615318,11369795344,11169795344,10547338808,10547338808,11444419686,2072913,0,2072913,0,2072913,0,162072913,0,162072913,0,170892887,0,370892887,0,993349423,0,993349423,0,1110030502,-1013761957,-6658999849,83,0.33709046575933477,0.6906615192293346,0.8198795311037463,2.5739679757472236
2024-06-09 03:18:51,9300000000,2024-06-09 04:57:57,11860688231,11540688231,11540688231,11540688231,11540688231,11540688231,11540688231,11540688231,11369795344,11169795344,10554968571,320000000,0,320000000,0,320000000,0,320000000,0,320000000,0,320000000,0,320000000,0,490892887,0,690892887,0,1318349423,-12629763,-6658999849,83,0.3253906177702272,0.7013981420941955,0.8261312122394493,2.587259693080264
2024-06-09 03:18:51,9300000000,2024-06-09 04:58:15,11960688231,11860688231,11860688231,11540688231,11540688231,11540688231,11540688231,11540688231,11369795344,11169795344,10554968571,100000000,0,100000000,0,420000000,0,420000000,0,420000000,0,420000000,0,420000000,0,590892887,0,790892887,0,1418349423,-12629763,-6658999849,84,0.32189918527831246,0.6938721590776673,0.8172668467676871,2.6188280273016433
2024-06-09 03:18:51,9300000000,2024-06-09 05:01:11,11954308232,11960688231,11960688231,11960688231,11960688231,11960688231,11540688231,11540688231,11378615318,11169795344,10554968571,0,-6379999,0,-6379999,0,-6379999,0,-6379999,0,-6379999,420000000,-6379999,420000000,-6379999,582072913,-6379999,790892887,-6379999,1418349423,-19009762,-6665379848,84,0.32189918527831246,0.6938721590776673,0.8172668467676871,2.6188280273016433
2024-06-09 03:18:51,9300000000,2024-06-09 05:18:54,11953083736,11954308232,11954308232,11954308232,11954308232,11954308232,11954308232,11954308232,11960688231,11540688231,10547338808,0,-1224496,0,-1224496,0,-1224496,0,-1224496,0,-1224496,0,-1224496,0,-1224496,0,-7604495,420000000,-7604495,1413349423,-7604495,-6666604344,84,0.32189918527831246,0.6938721590776673,0.8172668467676871,2.6188280273016433
2024-06-09 03:18:51,9300000000,2024-06-09 05:21:22,11953083736,11953083736,11953083736,11953083736,11953083736,11953083736,11954308232,11954308232,11954308232,11540688231,10547338808,0,-1224496,0,-1224496,0,-1224496,0,-1224496,0,-1224496,0,-2448992,0,-2448992,0,-2448992,420000000,-8828991,1413349423,-8828991,-6667828840,84,0.32189918527831246,0.6938721590776673,0.8172668467676871,2.6188280273016433
2024-06-09 03:18:51,9300000000,2024-06-09 05:25:42,11761885193,11953083736,11953083736,11953083736,11953083736,11953083736,11953083736,11954308232,11954308232,11540688231,11169795344,0,-191198543,0,-191198543,0,-191198543,0,-191198543,0,-191198543,0,-192423039,0,-193647535,0,-193647535,420000000,-200027534,790892887,-200027534,-6859027383,84,0.32189918527831246,0.6938721590776673,0.8172668467676871,2.6188280273016433
2024-06-09 03:18:51,9300000000,2024-06-09 05:27:44,11751692263,11761885193,11761885193,11761885193,11761885193,11761885193,11953083736,11954308232,11954308232,11540688231,11169795344,0,-10192930,0,-10192930,0,-10192930,0,-10192930,0,-10192930,0,-201391473,0,-203840465,0,-203840465,420000000,-210220464,790892887,-210220464,-6869220313,84,0.32189918527831246,0.6938721590776673,0.8172668467676871,2.6188280273016433
