open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 17:41:45,840000000000,2024-06-11 17:43:04,840847500000,840847300000,840847300000,840845100000,840842100000,840847500000,840847500000,840847500000,840847500000,840847500000,840847500000,200000,0,200000,0,2400000,0,5400000,0,847500000,0,847500000,0,847500000,0,847500000,0,847500000,0,847500000,0,0,42,0.2949852507374631,0.8849557522123894,0.9935103244837757,1.8049770029191747
2024-06-11 17:41:45,840000000000,2024-06-11 17:43:09,843847500000,840847500000,840847300000,840845600000,840843100000,843847500000,843847500000,843847500000,843847500000,843847500000,843847500000,3000200000,0,3000200000,0,3001900000,0,3004400000,0,3847500000,0,3847500000,0,3847500000,0,3847500000,0,3847500000,0,3847500000,0,0,43,0.7797270955165692,0.9616634178037686,0.9983105912930473,0.924840677475213
2024-06-11 17:41:45,840000000000,2024-06-11 17:43:10,843847399788,840847500000,840847300000,840845600000,840843300000,843847399788,843847399788,843847399788,843847399788,843847399788,843847399788,3000000000,-100212,3000200000,-100212,3001900000,-100212,3004400000,-100212,3847500000,-100212,3847500000,-100212,3847500000,-100212,3847500000,-100212,3847500000,-100212,3847500000,-100212,-100212,43,0.7797270955165692,0.9616634178037686,0.9983105912930473,0.924840677475213
2024-06-11 17:41:45,840000000000,2024-06-11 17:43:15,843847299576,843847399788,840847500000,840846600000,840843300000,843847299576,843847299576,843847299576,843847299576,843847299576,843847299576,0,-300636,3000000000,-300636,3000900000,-300636,3003600000,-300636,3847500000,-300636,3847500000,-300636,3847500000,-300636,3847500000,-300636,3847500000,-300636,3847500000,-300636,-300636,43,0.7797270955165692,0.9616634178037686,0.9983105912930473,0.924840677475213
2024-06-11 17:41:45,840000000000,2024-06-11 17:43:16,843847099152,843847399788,840847500000,840846600000,840843300000,843847099152,843847099152,843847099152,843847099152,843847099152,843847099152,0,-300636,3000000000,-400848,3000900000,-400848,3003600000,-400848,3847500000,-400848,3847500000,-400848,3847500000,-400848,3847500000,-400848,3847500000,-400848,3847500000,-400848,-400848,43,0.7797270955165692,0.9616634178037686,0.9983105912930473,0.924840677475213
2024-06-11 17:41:45,840000000000,2024-06-11 17:43:29,843848099152,843847099152,843847099152,840847300000,840844600000,843848099152,843848099152,843848099152,843848099152,843848099152,843848099152,1000000,-200424,1000000,-200424,3001200000,-601272,3003900000,-601272,3848500000,-601272,3848500000,-601272,3848500000,-601272,3848500000,-601272,3848500000,-601272,3848500000,-601272,-601272,44,0.7795244900610627,0.9614135377419775,0.9980511887748473,0.9270052787826049
2024-06-11 17:41:45,840000000000,2024-06-11 17:43:30,843847798516,843847099152,843847099152,840847300000,840844600000,843847798516,843847798516,843847798516,843847798516,843847798516,843847798516,1000000,-701484,1000000,-701484,3001200000,-1102332,3003900000,-1102332,3848500000,-1102332,3848500000,-1102332,3848500000,-1102332,3848500000,-1102332,3848500000,-1102332,3848500000,-1102332,-1102332,44,0.7795244900610627,0.9614135377419775,0.9980511887748473,0.9270052787826049
2024-06-11 17:41:45,840000000000,2024-06-11 17:43:31,843847397668,843847099152,843847099152,840847300000,840845100000,843847397668,843847397668,843847397668,843847397668,843847397668,843847397668,1000000,-801696,1000000,-801696,3001200000,-1202544,3003900000,-1202544,3848500000,-1202544,3848500000,-1202544,3848500000,-1202544,3848500000,-1202544,3848500000,-1202544,3848500000,-1202544,-1202544,44,0.7795244900610627,0.9614135377419775,0.9980511887748473,0.9270052787826049
2024-06-11 17:41:45,840000000000,2024-06-11 17:43:36,843847297456,843847397668,843847099152,840847500000,840845100000,843847297456,843847297456,843847297456,843847297456,843847297456,843847297456,0,-200424,1000000,-901908,3001000000,-1302756,3003400000,-1302756,3848500000,-1302756,3848500000,-1302756,3848500000,-1302756,3848500000,-1302756,3848500000,-1302756,3848500000,-1302756,-1302756,44,0.7795244900610627,0.9614135377419775,0.9980511887748473,0.9270052787826049
2024-06-11 17:41:45,840000000000,2024-06-11 17:43:37,843847197244,843847397668,843847099152,840847500000,840845100000,843847197244,843847197244,843847197244,843847197244,843847197244,843847197244,0,-200424,1000000,-1002120,3001000000,-1402968,3003400000,-1402968,3848500000,-1402968,3848500000,-1402968,3848500000,-1402968,3848500000,-1402968,3848500000,-1402968,3848500000,-1402968,-1402968,44,0.7795244900610627,0.9614135377419775,0.9980511887748473,0.9270052787826049
2024-06-11 17:41:45,840000000000,2024-06-11 17:43:41,843847097032,843847297456,843847397668,843847399788,840845600000,843847097032,843847097032,843847097032,843847097032,843847097032,843847097032,0,-300636,0,-400848,1000000,-1402968,3002900000,-1503180,3848500000,-1503180,3848500000,-1503180,3848500000,-1503180,3848500000,-1503180,3848500000,-1503180,3848500000,-1503180,-1503180,44,0.7795244900610627,0.9614135377419775,0.9980511887748473,0.9270052787826049
2024-06-11 17:41:45,840000000000,2024-06-11 17:43:49,843846996820,843847097032,843847197244,843847099152,840847100000,840842100000,843846996820,843846996820,843846996820,843846996820,843846996820,0,-100212,0,-200424,1000000,-1202544,3001400000,-1603392,3006400000,-1603392,3848500000,-1603392,3848500000,-1603392,3848500000,-1603392,3848500000,-1603392,3848500000,-1603392,-1603392,44,0.7795244900610627,0.9614135377419775,0.9980511887748473,0.9270052787826049
2024-06-11 17:41:45,840000000000,2024-06-11 17:43:54,843847196820,843846996820,843847097032,843847099152,840847300000,840842100000,843847196820,843847196820,843847196820,843847196820,843847196820,200000,-300633,200000,-300633,1200000,-1402965,3001400000,-1803813,3006600000,-1803813,3848700000,-1803813,3848700000,-1803813,3848700000,-1803813,3848700000,-1803813,3848700000,-1803813,-1803813,45,0.7794839816041781,0.9613635773118197,0.9979993244472161,0.9275217075693807
2024-06-11 17:41:45,840000000000,2024-06-11 17:43:58,843906996399,843846996820,843847097032,843847099152,840847300000,840842100000,843906996399,843906996399,843906996399,843906996399,843906996399,60200000,-200421,60200000,-300633,61200000,-1402965,3061400000,-1803813,3066600000,-1803813,3908700000,-1803813,3908700000,-1803813,3908700000,-1803813,3908700000,-1803813,3908700000,-1803813,-1803813,46,0.7675186123263489,0.9466062885358304,0.9977741960242535,0.9926284553537635
2024-06-11 17:41:45,840000000000,2024-06-11 17:44:00,843906797370,843847196820,843846996820,843847798516,840847300000,840842100000,843906797370,843906797370,843906797370,843906797370,843906797370,60000000,-199029,60200000,-399450,60200000,-1401570,3061400000,-2002842,3066600000,-2002842,3908700000,-2002842,3908700000,-2002842,3908700000,-2002842,3908700000,-2002842,3908700000,-2002842,-2002842,46,0.7675186123263489,0.9466062885358304,0.9977741960242535,0.9926284553537635
2024-06-11 17:41:45,840000000000,2024-06-11 17:44:21,843906697144,843906797370,843906797370,843846996820,843847099152,840844400000,843906697144,843906697144,843906697144,843906697144,843906697144,0,-100226,0,-100226,60200000,-499676,61200000,-1702220,3064300000,-2103068,3908700000,-2103068,3908700000,-2103068,3908700000,-2103068,3908700000,-2103068,3908700000,-2103068,-2103068,46,0.7675186123263489,0.9466062885358304,0.9977741960242535,0.9926284553537635
2024-06-11 17:41:45,840000000000,2024-06-11 17:44:27,846806697144,843906697144,843906797370,843847196820,843847099152,840844600000,846806697144,846806697144,846806697144,846806697144,846806697144,2900000000,0,2900000000,-100226,2960000000,-299255,2961200000,-1702220,5964200000,-2103068,6808700000,-2103068,6808700000,-2103068,6808700000,-2103068,6808700000,-2103068,6808700000,-2103068,-2103068,47,0.44061274545801693,0.95466094849237,0.9957848047351184,1.251975194812046
2024-06-11 17:41:45,840000000000,2024-06-11 17:44:50,848806697144,846806697144,846806697144,843906797370,843846996820,840847100000,848806697144,848806697144,848806697144,848806697144,848806697144,2000000000,0,2000000000,0,4900000000,-100226,4960200000,-499676,7961600000,-2103068,8808700000,-2103068,8808700000,-2103068,8808700000,-2103068,8808700000,-2103068,8808700000,-2103068,-2103068,48,0.3405723886612099,0.9536026882513878,0.9944713748907331,1.5034014534894893
2024-06-11 17:41:45,840000000000,2024-06-11 17:44:59,849006697144,848806697144,846806697144,846806697144,843906996399,840847300000,849006697144,849006697144,849006697144,849006697144,849006697144,200000000,0,2200000000,0,2200000000,0,5100000000,-299255,8161400000,-2103068,9008700000,-2103068,9008700000,-2103068,9008700000,-2103068,9008700000,-2103068,9008700000,-2103068,-2103068,49,0.3330114222917846,0.9324319824169971,0.9890439242066003,1.5765095331340837
2024-06-11 17:41:45,840000000000,2024-06-11 17:45:31,849007687144,849006697144,849006697144,849006697144,846806697144,843847397668,849007687144,849007687144,849007687144,849007687144,849007687144,990000,0,990000,0,990000,0,2200990000,0,5161190000,-1000736,9009690000,-2103068,9009690000,-2103068,9009690000,-2103068,9009690000,-2103068,9009690000,-2103068,-2103068,50,0.3329748304325676,0.9323295252111894,0.9889352463847257,1.5774478724538183
2024-06-11 17:41:45,840000000000,2024-06-11 17:45:36,509935,849007687144,849006697144,849006697144,846806697144,843847297456,509935,509935,509935,509935,509935,990000,-849005820163,990000,-849005820163,990000,-849005820163,2200990000,-849005820163,5161190000,-849006720687,9009690000,-849007923231,9009690000,-849007923231,9009690000,-849007923231,9009690000,-849007923231,9009690000,-849007923231,-849007923231,50,0.3329748304325676,0.9323295252111894,0.9889352463847257,1.5774478724538183
