token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
770736361002604,770736361002604,770736361002604,770834960878854,772207729093158,829304650994822,825634474850627,828029802462936
770736361002604,770736361002604,770736361002604,770834960878854,772207729093158,829304650994822,825634474850627,828029802462936
770834960878854,770834960878854,771594350435316,771594350435316,772207729093158,824152350506878,825634474850627,828029802462936
771594350435316,771594350435316,771594350435316,771791031228505,772207729093158,824152350506878,825634474850627,828029802462936
771791031228505,771791031228505,771791031228505,771791031228505,772207729093158,824152350506878,825634474850627,835743856878259
772207729093158,772207729093158,772207729093158,772207729093158,817236306031696,824152350506878,825634474850627,835743856878259
817164350095352,817236306031696,817236306031696,835022865698477,824152350506878,824518535352119,825634474850627,836627349312300
817236306031696,817236306031696,835022865698477,835022865698477,824152350506878,824518535352119,825634474850627,836627349312300
835022865698477,835022865698477,835022865698477,829304650994822,824152350506878,824518535352119,825634474850627,836627349312300
829304650994822,829304650994822,829304650994822,824152350506878,824152350506878,825318077255766,825634474850627,836627349312300
824152350506878,824152350506878,824152350506878,824152350506878,824152350506878,825318077255766,825634474850627,836627349312300
824518535352119,824518535352119,824518535352119,824518535352119,825318077255766,825634474850627,825748756808293,836627349312300
825318077255766,825318077255766,825318077255766,825318077255766,825318077255766,825634474850627,825748756808293,836627349312300
825318077255766,825318077255766,825318077255766,825318077255766,825318077255766,825634474850627,825748756808293,836627349312300
825634474850627,825634474850627,825634474850627,825634474850627,825634474850627,825634474850627,828029802462936,836686190294992
825748756808293,825748756808293,825748756808293,825748756808293,825748756808293,828029802462936,836627349312300,837478116157512
828029802462936,828029802462936,828029802462936,828029802462936,828029802462936,835743856878259,836627349312300,837478116157512
835743856878259,835743856878259,835743856878259,835743856878259,836627349312300,836627349312300,836686190294992,838693919170263
836627349312300,836627349312300,836627349312300,836627349312300,836627349312300,836627349312300,836686190294992,838693919170263
836686190294992,836686190294992,836686190294992,836686190294992,836686190294992,836686190294992,837478116157512,846666813765344
837478116157512,837478116157512,837478116157512,837478116157512,837478116157512,837478116157512,846666813765344,846666813765344
838693919170263,838693919170263,838693919170263,838693919170263,838693919170263,846666813765344,846666813765344,846666813765344
846666813765344,846666813765344,846666813765344,846666813765344,846666813765344,846666813765344,846666813765344,846666813765344
853891873605894,853891873605894,853891873605894,853891873605894,853891873605894,853891873605894,853891873605894,855972465299348
855972465299348,855972465299348,855972465299348,855972465299348,855972465299348,855972465299348,855972465299348,866842980490947
866842980490947,866842980490947,866842980490947,866842980490947,866842980490947,866842980490947,866842980490947,866842980490947
867042212569362,867042212569362,867042212569362,867042212569362,867042212569362,867042212569362,867042212569362,868255519567555
868255519567555,868255519567555,868255519567555,868255519567555,868255519567555,868255519567555,868255519567555,868255519567555
876908645903970,876908645903970,876908645903970,876908645903970,876908645903970,876908645903970,876908645903970,876908645903970
876988958165288,876988958165288,876988958165288,876988958165288,876988958165288,876988958165288,876988958165288,876988958165288
877463149680108,877463149680108,877463149680108,877463149680108,877463149680108,877463149680108,877463149680108,877463149680108
877713368557885,877713368557885,877713368557885,877713368557885,877713368557885,877713368557885,877713368557885,877713368557885
877906104347660,877906104347660,877906104347660,877906104347660,877906104347660,877906104347660,877906104347660,877906104347660
877918119686393,877918119686393,877918119686393,877918119686393,877918119686393,877918119686393,877918119686393,877918119686393
878233063852517,878233063852517,878233063852517,878233063852517,878233063852517,878233063852517,878618812653977,878618812653977
878618812653977,878618812653977,878618812653977,878618812653977,878618812653977,878618812653977,878618812653977,878618812653977
879133780409777,879133780409777,879133780409777,879133780409777,879133780409777,879133780409777,879133780409777,879133780409777
880040085918150,880040085918150,880040085918150,880040085918150,880040085918150,880040085918150,880040085918150,880040085918150
881414479295492,881414479295492,881414479295492,881414479295492,881414479295492,881414479295492,881414479295492,881414479295492
882568282648706,882568282648706,882568282648706,882568282648706,882568282648706,882568282648706,882568282648706,882568282648706
883475790691506,883475790691506,883475790691506,883475790691506,883475790691506,883475790691506,883475790691506,883475790691506
887951130244649,887951130244649,887951130244649,887951130244649,887951130244649,887951130244649,887951130244649,887951130244649
888008305987153,888008305987153,888008305987153,888008305987153,888008305987153,888008305987153,888008305987153,888008305987153
891169571668666,891169571668666,891169571668666,891169571668666,891169571668666,891169571668666,891169571668666,891169571668666
891350889891095,891350889891095,891350889891095,891350889891095,891350889891095,891350889891095,891350889891095,891350889891095
894092007584317,894092007584317,894092007584317,894092007584317,894092007584317,894092007584317,894092007584317,894092007584317
