token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
16186183629,17024528236,16836275617,16466755626,16230435122,13589809364,9543125900,8265641641
16186183629,16614893318,16836275617,16466755626,16230435122,13589809364,9543125900,8265641641
17024528236,17508889132,16836275617,16521755626,16230435122,13589809364,9543125900,8265641641
17158889132,17036213898,16564994906,15985579937,16230435122,13589809364,9543125900,8265641641
17508889132,17548454588,16564994906,15985579937,16230435122,13589809364,9543125900,8265641641
17036213898,17186196881,17172321484,15488408614,16230435122,13589809364,9543125900,8265641641
17036213898,17186196881,16568958916,15416963837,16230435122,14089809364,9543125900,8265641641
17548454588,17186196881,16568958916,15416963837,16230435122,14089809364,9543125900,8265641641
17186196881,17269713888,16598958916,15326583902,16230435122,14089809364,9543125900,8265641641
17186196881,16636275617,16598958916,15326583902,16230435122,14089809364,9492004305,8265641641
17269713888,16836275617,16435978691,15476583902,16230435122,14089809364,9492004305,8265641641
16836275617,16836275617,16435978691,15506583902,15354326382,14089809364,9492004305,8265641641
16836275617,16793132397,16534978691,14503308739,15354326382,14089809364,9492004305,8265641641
16836275617,16564994906,16534978691,14603308739,15554326382,14129809364,9492004305,8265641641
16836275617,16564994906,16466755626,14571911893,15554326382,14129809364,9492004305,8265641641
16836275617,16564994906,16466755626,14571911893,15554326382,14129809364,9492004305,8265641641
16467517180,16568958916,16166980712,14029001323,15541684619,14129809364,9490379861,8265641641
16568958916,16598958916,15985579937,14029001323,15541684619,14129809364,9490379861,8265641641
16568958916,16608858916,15488408614,13493417512,14210816973,13443329819,9490379861,8265641641
16598958916,16435978691,15488408614,13487811255,14210816973,13443329819,9490379861,8265641641
16598958916,16435978691,15416963837,13487811255,14210816973,13443329819,9490379861,8265641641
16435978691,16534978691,15326583902,13486529514,14210816973,13543329819,9490379861,8265641641
16435978691,16466755626,15326583902,13396304707,14210816973,13843329819,9490379861,8265641641
16534978691,16466755626,15476583902,13158770784,14210816973,13843329819,9490379861,8265641641
16466755626,15985579937,14503308739,12954329060,14210816973,13836959619,9490379861,8265641641
16521755626,15985579937,14571911893,13891762434,14134589544,13836959619,9490379861,8265641641
15985579937,15416963837,14443161125,13805095430,14134589544,13836959619,9490379861,8265641641
15488408614,15326583902,14029001323,13805095430,14134589544,13836959619,9404210619,8265641641
15488408614,15326583902,14029001323,13266159083,14134589544,13836959619,9404210619,8265641641
15326583902,15326583902,13493417512,13080134846,14134589544,13836959619,9404210619,8265641641
15326583902,15476583902,13487811255,13380134846,14134589544,13836959619,9404210619,8265641641
15326583902,15446143755,13486529514,13329616079,14134589544,13836959619,9404210619,8265641641
14503308739,14443161125,13158770784,13484888650,14134589544,13916959619,9404210619,8265641641
14571911893,14443161125,13077962388,13484888650,14144489544,13916959619,9404210619,8265641641
14443161125,14029001323,13002197626,13484888650,14144489544,13916959619,9404210619,8265641641
14443161125,14029001323,12954329060,13484888650,14144489544,13916959619,9404210619,8265641641
14443161125,14029001323,12855769841,13484888650,14144489544,13916959619,9404210619,8265641641
14443161125,14029001323,13891762434,13484888650,14144489544,13716160240,9404210619,8265641641
14029001323,13493417512,13891762434,13092737930,13968034651,13716160240,9300723561,8265641641
13493417512,13587811255,13805095430,14629938946,13968034651,13716160240,9213659384,8265641641
13493417512,13486529514,13805095430,14629938946,13968034651,13716160240,8345842069,8265641641
13587811255,13396304707,13080134846,14679938946,14067034651,15046509671,8345842069,8265641641
13486529514,13158770784,13380134846,14915724254,14067034651,14436172493,8345842069,8265641641
13396304707,13077962388,13380134846,15015724254,14067034651,14436172493,8345842069,8265641641
13158770784,13002197626,13329616079,15015724254,14067034651,15426172493,8345842069,8265641641
13077962388,13891762434,13547056498,15515724254,13620640354,15426172493,8300526564,8265641641
13002197626,13891762434,13484888650,15515724254,13620640354,15426172493,8300526564,8265641641
13891762434,13805095430,13484888650,15686993851,13620640354,15217098584,8300526564,8265641641
13891762434,13805095430,13484888650,16676993851,13620640354,14969647841,8300526564,8265641641
13891762434,13266159083,13484888650,16676993851,13620640354,14969647841,8300526564,8265641641
13805095430,13503556698,13484888650,16676993851,13104266723,14969647841,8300526564,8265641641
13805095430,13503556698,13484888650,16676993851,13104266723,14588657001,8300526564,8265641641
13503556698,13380134846,13092737930,16776993851,13104266723,13983038255,8300526564,8265641641
13380134846,13329616079,14679938946,16616357909,12782898430,13998538255,8300526564,8265641641
13380134846,13329616079,14679938946,15720841250,12648252353,13998538255,8300526564,8265641641
13380134846,13547056498,14679938946,15720841250,12648252353,14058538255,8300526564,8265641641
13329616079,13484888650,14915724254,15720841250,12570000364,14058538255,8300526564,8265641641
13484888650,13484888650,15015724254,15864435359,13076000364,14087538255,8300526564,8265641641
13484888650,13484888650,15515724254,16564435359,13076000364,14207956325,8300526564,8265641641
13484888650,13040201792,15515724254,16564435359,13076000364,14237956325,8300626564,8265641641
13484888650,13092737930,15515724254,16564435359,13076000364,14237956325,8300626564,8265641641
14629938946,14679938946,16676993851,15180703886,12484945244,14594195609,8300626564,8265641641
14629938946,14979938946,16676993851,15280703886,12465690255,14594195609,8300626564,8265641641
14679938946,14915724254,16806693851,15812427347,12465690255,14594195609,8287461484,8265641641
14915724254,15015724254,16616357909,15775318902,12772590255,14594195609,8287461484,8265641641
15015724254,15515724254,15720841250,15775318902,12711670299,14595195609,8287461484,8265641641
15015724254,15515724254,15720841250,15775318902,12711670299,14595195609,8287461484,8265641641
15515724254,15686993851,15864435359,15775318902,12365149862,14595195609,8287461484,8265641641
15686993851,16676993851,16564435359,15775318902,12087547273,14595195609,8287461484,8265641641
16676993851,16776993851,16564435359,17135537471,12087547273,14595195609,8223781796,8265641641
16676993851,16806693851,16564435359,16623798629,12122547273,14595195609,8000897835,8265641641
16616357909,15720841250,15280703886,16623798629,12122547273,14559860630,8000897835,8265641641
15720841250,15720841250,15812427347,16118657816,12122547273,14137144277,8000897835,8265641641
15720841250,15964435359,15775318902,15793572751,12122547273,14137144277,8000897835,8265641641
15720841250,16564435359,15775318902,15793572751,12718859070,14137144277,8000897835,8265641641
16564435359,16564435359,15775318902,15413941017,12718859070,14137144277,7439981005,8265641641
16564435359,16196648344,15775318902,15413941017,12718859070,14137144277,7439981005,8265641641
16564435359,16196648344,15775318902,15413941017,12718859070,14137144277,7439981005,8265641641
15280703886,15775318902,16623798629,16048875131,13506216609,14308397166,7292543227,8265641641
15812427347,15775318902,16623798629,16048875131,13506216609,14308397166,7292543227,8265641641
15775318902,15775318902,16623798629,16048875131,13506216609,14308397166,7292543227,8265641641
15775318902,15775318902,16623798629,16048875131,13266381359,14511571471,7292543227,8265641641
15775318902,15775318902,15793572751,16048875131,14066544554,13937949236,7292543227,8265641641
16623798629,16623798629,16112941017,16231025057,13345789707,13944949236,6629709286,8265641641
16623798629,15793572751,16048875131,16230435122,14345789707,13944949236,6629709286,8265641641
15793572751,15413941017,16048875131,16230435122,14345789707,14014949236,6629709286,8265641641
15793572751,15413941017,16048875131,16230435122,14345789707,14014949236,5934012052,8265641641
15413941017,16112941017,15944815990,16230435122,14345789707,14178949236,6334012052,8265641641
16112941017,16048875131,16231025057,16230435122,13750480154,14178949236,6783896058,8265641641
16048875131,16048875131,16231025057,16230435122,13750480154,14178949236,6783896058,8265641641
16048875131,16048875131,16230435122,15354326382,14233477317,14178949236,6783896058,8265641641
16244815990,16231025057,16230435122,14210816973,13493289012,14208949236,7386350046,8265641641
16231025057,16230435122,16230435122,14210816973,13993289012,14208949236,7386350046,8265641641
16231025057,16230435122,16230435122,14210816973,13993289012,14208949236,7386350046,8265641641
16230435122,16230435122,15778554370,14210816973,14018289012,13918480471,7386350046,8265641641
15554326382,15554326382,14210816973,14134589544,14089809364,13918480471,7155551414,8265641641
15554326382,15554326382,14210816973,14144489544,14089809364,13840995817,7155551414,8265641641
15554326382,15541684619,14210816973,14144489544,14129809364,13840995817,7155551414,8265641641
14210816973,14210816973,14134589544,13968034651,14129809364,13427658601,7155551414,8265641641
14210816973,14210816973,14134589544,14067034651,13443329819,13067470046,7414287978,8265641641
14210816973,14210816973,14134589544,14067034651,13443329819,12637435205,7414287978,8265641641
14134589544,14134589544,14144489544,13104266723,13836959619,12582001968,7302971453,8235302731
14144489544,13968034651,13620640354,13076000364,13916959619,11276887739,8173038818,8235302731
13968034651,14067034651,13104266723,12484945244,13716160240,10221950572,8172909681,8235302731
14067034651,14067034651,12782898430,12772590255,13716160240,10221950572,8172909681,8235302731
13620640354,13104266723,13076000364,12365149862,15426172493,9640257609,8356115936,8235302731
13104266723,12648252353,12484945244,12122547273,14969647841,7258081962,8356115936,8235302731
12648252353,13076000364,12762690255,12122547273,13983038255,6626009009,8356115936,8235302731
12570000364,13076000364,12772590255,12122547273,13998538255,6594071018,8356115936,8235302731
12576000364,13076000364,12732345924,12718859070,13998538255,6537305347,8356115936,8235302731
13076000364,13076000364,12711670299,12718859070,14058538255,6461686375,8356115936,8235302731
13076000364,13076000364,12711670299,12718859070,14058538255,6461686375,8356115936,8235302731
13076000364,13076000364,12711670299,12718859070,14058538255,6461686375,8356115936,8235302731
13076000364,13076000364,12365149862,12718859070,14058538255,6961686375,8356115936,8235302731
12465690255,12772590255,12122547273,13506216609,14237956325,7551329477,8356115936,8235302731
12772590255,12711670299,12122547273,13506216609,14594195609,7540373726,8356115936,8235302731
12711670299,12365149862,12122547273,14066544554,14594195609,7517834131,8356115936,8235302731
12711670299,12365149862,12122547273,14066544554,14594195609,7517834131,8356115936,8235302731
12711670299,12365149862,12718859070,13828216458,14595195609,7517834131,8356115936,8235302731
12365149862,12087547273,12718859070,13828216458,14595195609,7517834131,8356115936,8235302731
12087547273,12087547273,12718859070,13345789707,14595195609,7517834131,8356115936,8235302731
12087547273,12122547273,13218859070,13345789707,14595195609,7641398337,8356115936,8235302731
12122547273,12122547273,13506216609,14345789707,14595195609,7922356239,8356115936,8235302731
12718859070,12718859070,13828216458,14345789707,14137144277,8908192979,7909022194,8235302731
13506216609,13506216609,13345789707,13750480154,14088397166,8396445099,8652067233,8232749943
13506216609,13506216609,13345789707,13750480154,14088397166,8118492720,8652067233,8232749943
13506216609,13315881359,14345789707,14233477317,14308397166,8118492720,8652067233,8232749943
13828216458,13828216458,14345789707,14233477317,14511571471,8118492720,8652067233,8232749943
13828216458,13345789707,14345789707,14233477317,14511571471,8118492720,8652067233,8232749943
13828216458,13345789707,14345789707,13253289012,14511571471,8118492720,8652067233,8232749943
13828216458,13345789707,14345789707,13253289012,13937949236,8118492720,8652067233,8232749943
13345789707,14345789707,14345789707,13493289012,13937949236,8118492720,8652067233,8232749943
14345789707,14345789707,14233477317,14018289012,13944949236,8118492720,8652067233,8232749943
13750480154,14233477317,13993289012,14089809364,14178949236,7944445335,8652067233,7116541991
14233477317,14233477317,13993289012,14089809364,14178949236,7944445335,8652067233,7116541991
14233477317,14233477317,14018289012,14089809364,14178949236,7944445335,8652067233,7116541991
13493289012,13493289012,13589809364,14129809364,14208949236,8144445335,8273826143,7116541991
13493289012,13993289012,13589809364,13443329819,14208949236,8144445335,8273826143,7116541991
13993289012,14018289012,14089809364,13443329819,14208949236,8144445335,8273826143,7116541991
14018289012,13589809364,14089809364,13843329819,13918480471,8144445335,8273826143,7116541991
13589809364,13589809364,14129809364,13836959619,13918480471,8304445335,8273826143,7116541991
14089809364,14089809364,13443329819,13836959619,13918480471,8804445335,8273826143,7116541991
14129809364,14129809364,13836959619,13916959619,13840995817,8804545335,8273826143,7116541991
13443329819,13843329819,13836959619,13716160240,13067470046,9781490925,8273826143,7116541991
13843329819,13836959619,13836959619,15426172493,12637435205,9461360918,8273826143,7116541991
13843329819,13836959619,13916959619,15426172493,12582001968,9461360918,8273826143,7116541991
13836959619,13836959619,13916959619,14969647841,12582001968,9461246060,8168489000,7116541991
13916959619,13916959619,15426172493,14157956325,11276887739,9439107844,8268489000,7116541991
13716160240,13716160240,14588657001,14237956325,10221950572,8942610491,8268489000,7116541991
14436172493,15426172493,14058538255,14595195609,10218187458,8297551224,8268489000,7116541991
15426172493,15426172493,14058538255,14595195609,10218187458,8297551224,8268489000,7116541991
15426172493,14969647841,14087538255,14595195609,10218187458,8297551224,8268489000,7116541991
14588657001,13983038255,14237956325,14595195609,9467921499,8297551224,8268489000,7080042820
13983038255,13998538255,14237956325,14595195609,7746587359,8297462923,8268489000,7080042820
13983038255,13998538255,14237956325,14559860630,7258081962,8295407759,8268489000,7080042820
13983038255,14058538255,14594195609,14559860630,7258081962,8295407759,8268489000,7080042820
13998538255,14058538255,14594195609,14559860630,7258081962,8295407759,8268489000,7080042820
14058538255,14087538255,14594195609,14137144277,6626009009,8300405047,8264942829,7080042820
14058538255,14237956325,14595195609,14137144277,6461686375,8800405047,8264942829,7080042820
14237956325,14237956325,14595195609,14137144277,6961686375,8800405047,8257554004,7080042820
14237956325,14237956325,14595195609,14137144277,6961686375,8800405047,8257554004,7080042820
14237956325,14237956325,14595195609,14088397166,6976865807,8800405047,8257554004,7080042820
14237956325,14594195609,14595195609,14088397166,6976865807,8800405047,8257554004,7080042820
14594195609,14595195609,14559860630,14308397166,7540373726,8894866501,8253865780,7080042820
14595195609,14595195609,14137144277,13937949236,7517834131,8894866501,8250463488,6776784005
14559860630,14137144277,14308397166,14014949236,8922356239,9994866501,8151521269,8073481794
14137144277,14137144277,14511571471,14014949236,8809192979,9870687903,8251521269,8073481794
14308397166,14308397166,13944949236,14178949236,8396445099,9870787903,8251521269,8073481794
14308397166,14511571471,13944949236,14178949236,8118492720,9870787903,8251521269,8073481794
13937949236,13937949236,14014949236,14178949236,8118492720,10185145213,8251521269,8073481794
13937949236,13937949236,14018949236,14208949236,8118492720,10185145213,8251521269,8073481794
13944949236,14014949236,14178949236,14208949236,8118492720,10185039283,6977881343,8073481794
14014949236,14178949236,14178949236,13918480471,8138492720,10185039283,6977881343,8073481794
14178949236,14178949236,14208949236,13918480471,7228833946,10151462245,6977881343,8073481794
14178949236,14178949236,14208949236,13918480471,7233861792,10251462245,6977881343,8073481794
14208949236,14208949236,13918480471,13427658601,8144445335,10658479065,6968977146,8073481794
13918480471,13918480471,13918480471,12582001968,8144445335,10656428034,6968977146,8073481794
13918480471,13918480471,13918480471,12582001968,8144445335,10656428034,6968977146,8073481794
13427658601,13427658601,12582001968,11276887739,8804545335,10382072874,6968977146,8063308154
13427658601,13067470046,12328994143,10221950572,8804545335,10382072874,6968977146,8063308154
12637435205,12582001968,12258444155,10221950572,9781490925,10382072874,7968977146,8063308154
12637435205,12582001968,11039645358,10218187458,9781490925,10382072874,7968977146,8063308154
12582001968,12582001968,11276887739,9640257609,9461360918,10382072874,7968977146,8063308154
12258444155,11039645358,10221950572,7258081962,9461246060,10179218960,7968977146,8063308154
12258444155,11039645358,10221950572,7258081962,9461246060,10199218960,7968977146,8063308154
11680104458,11276887739,10218187458,6461686375,9439107844,10199218960,7968977146,8063308154
11680104458,11276887739,10218187458,6461686375,9439107844,10199218960,7968977146,8063308154
11276887739,11276887739,10218187458,6461686375,9439107844,10199218960,7968977146,8063308154
11276887739,10237374021,9640257609,6961686375,9439107844,10199218960,7968977146,8063308154
10221950572,10221950572,7746587359,7551329477,8928651407,10784411652,7968977146,8063308154
10221950572,10221950572,7258081962,7539373726,8942610491,10784411652,7968977146,8063308154
10218187458,9640257609,6461686375,7517834131,8297551224,10784304314,7968977146,8063308154
9640257609,7258081962,6961686375,7517834131,8297551224,9000537066,7968977146,8063308154
7258081962,7258081962,7808465807,7522356239,8297551224,9000637066,7968977146,8063308154
7258081962,6626009009,7878465807,7922356239,8297551224,9000637066,7968977146,8063308154
7258081962,6626009009,7551329477,8922356239,8297462923,9000637066,7968977146,8063308154
7258081962,6594071018,7551329477,8922356239,8295407759,9000637066,7968977146,8063308154
6537305347,6461686375,7517834131,8809192979,8300405047,9000637066,7968977146,8063308154
6461686375,6961686375,7517834131,8908192979,8300405047,9000637066,7968977146,8063308154
6461686375,6961686375,7517834131,8908192979,8300405047,9000637066,7968977146,8063308154
6461686375,6961686375,7517834131,8908192979,8800405047,9000637066,7968977146,8063308154
6961686375,6976865807,7517834131,8908192979,8800405047,9000637066,7968977146,8063308154
6976865807,7878465807,7517834131,8967592979,8800405047,9000637066,7968977146,9063308154
7878465807,7539373726,7641398337,8396445099,8800405047,9000637066,7692767862,9063308154
7551329477,7434512117,7522356239,8118492720,8800405047,9000637066,7692767862,9063308154
7539373726,7517834131,7522356239,8118492720,8798622268,9000637066,7692767862,9063308154
7540373726,7517834131,8922356239,8118492720,8894866501,9000637066,7692767862,9063308154
7517834131,7517834131,8922356239,8118492720,8894866501,9000637066,7692767862,9063308154
7517834131,7517834131,8922356239,8118492720,8894866501,9000637066,7692767862,9063308154
7517834131,7517834131,8809192979,8118492720,8894866501,9000637066,7692767862,9063308154
7517834131,7517834131,8809192979,8118492720,8894866501,9000637066,7692767862,9063308154
7522356239,8922356239,8396445099,8118492720,9894866501,9500637066,7692767862,9063308154
7922356239,8922356239,8396445099,8118492720,9894866501,9500637066,7692767862,9063308154
8922356239,8809192979,8118492720,8118492720,9894866501,10228614879,7692767862,9063308154
8922356239,8908192979,8118492720,8118492720,9894866501,10228614879,7692767862,9063308154
8922356239,8908192979,8118492720,8138492720,9894866501,10298614879,7692767862,9063308154
8908192979,8967592979,8118492720,8138492720,9994866501,10590693054,7692767862,9063308154
8908192979,8967592979,8118492720,7228990452,9870687903,10590693054,7692767862,9063308154
8967592979,8118492720,8118492720,7238861792,9870687903,10568752850,7692767862,9063308154
8396445099,8118492720,8118492720,7238861792,9870787903,10568752850,7692767862,9063308154
8118492720,8118492720,8118492720,7944445335,9870787903,10568752850,7692767862,9063308154
8118492720,8118492720,8118492720,7944445335,9870787903,10568752850,7692767862,9063308154
8138492720,7228833946,7944445335,8244445335,10185039283,9840004956,7692767862,9063308154
7233861792,7238861792,7944445335,8304445335,10194039283,9840004956,7692767862,9063308154
7233861792,7238861792,8144445335,8804445335,10194039283,9840004956,7692767862,9063308154
7238861792,7962764058,8144445335,8804445335,10151462245,9840004956,7692767862,9063308154
7238861792,7962764058,8144445335,8804445335,10151462245,9840004956,7692767862,9063308154
7238861792,7944445335,8144445335,8804445335,10251462245,9840004956,7692767862,9063308154
7962764058,7944445335,8144445335,8804445335,10268876670,9600584971,7692767862,9063308154
7944445335,7944445335,8144445335,8804445335,10418876670,9600584971,7692767862,9063308154
7944445335,7944445335,8144445335,8804445335,10418876670,9600584971,7692767862,9063308154
8144445335,8144445335,8804445335,8903745335,10658479065,9600684971,7692767862,9063308154
8304445335,8804445335,8804545335,9461246060,10656428034,9543125900,7692767862,9063308154
8304445335,8804445335,8804545335,9461246060,10656428034,9543125900,7692767862,9063308154
8804445335,8804445335,8903745335,9461246060,10597010605,9543125900,7691240674,9063308154
8804545335,8804545335,9461360918,9439107844,10617010605,9492004305,7691240674,9030024991
9781490925,9781490925,9461246060,8942610491,10382072874,9492004305,7691240674,9030024991
9781490925,9781490925,9461246060,8942610491,10382072874,9490379861,7691240674,9030024991
9461360918,9461246060,9439107844,8297551224,10382072874,9490379861,7691240674,9030024991
9461246060,9461246060,9178018995,8297551224,10382072874,9490379861,7691240674,9030024991
9439107844,9439107844,8297551224,8800405047,10199218960,9404210619,7891240674,9030024991
8928651407,8942610491,8297551224,8800405047,10801602501,9404210619,7779522131,9030024991
8942610491,8942610491,8297551224,8800405047,10801602501,9404210619,8309522131,9030024991
8942610491,8942610491,8297551224,8798622268,10801602501,9404210619,8309522131,9030024991
8942610491,8297551224,8295407759,8894866501,10784411652,9404210619,8309522131,9030024991
8297551224,8297551224,8300405047,8894866501,10784304314,8345842069,8309522131,9030024991
8297551224,8297551224,8800405047,8894866501,10784304314,8345842069,8309522131,9030024991
8295407759,8300405047,8894866501,9894866501,9000637066,8300526564,8309522131,8950316005
8300405047,8300405047,8894866501,9894866501,9000637066,8300526564,8309522131,8950316005
8300405047,8800405047,8894866501,9994866501,9000637066,8300526564,8309522131,8950316005
8800405047,8800405047,8894866501,9870687903,9000637066,8300526564,8309522131,8950316005
8894866501,8894866501,9894866501,9870787903,9000637066,8300626564,8309522131,8950316005
8894866501,8894866501,9894866501,9870787903,9000637066,8300626564,8309522131,8950316005
9894866501,9894866501,9870787903,10185039283,9500637066,8287461484,8309522131,5007045080
9870687903,9870687903,9870787903,10185039283,10290823081,8000897835,8309522131,5007045080
9870687903,9870787903,10185145213,10194039283,10590693054,8000897835,8309522131,5007045080
9870787903,9870787903,10185039283,10418876670,10568752850,8000897835,7948426833,5007045080
10185145213,10185039283,10194039283,10528479065,10568752850,7292543227,7948426833,5007045080
10185039283,10185039283,10251462245,10658479065,10568752850,7292543227,7948426833,5007045080
10151462245,10268876670,10528479065,10597010605,9840004956,6629709286,7526072129,5007045080
10268876670,10418876670,10658479065,10597010605,9840004956,5934012052,7526072129,5007045080
10418876670,10418876670,10658479065,10597010605,9840004956,5934012052,7526072129,5007045080
10418876670,10418876670,10658479065,10617010605,9600584971,6334012052,7526072129,5007045080
10418876670,10418876670,10658479065,10617010605,9600584971,6334012052,8026072129,5007045080
10528479065,10658479065,10656428034,10382072874,9600684971,6783896058,8026072129,5007045080
10658479065,10658479065,10597010605,10382072874,9600684971,7474215939,8026072129,5007045080
10656428034,10587110605,10617010605,10382072874,9543125900,7386350046,8026072129,5007045080
10597010605,10597010605,10382072874,10179218960,9543125900,7057329531,8026072129,4766390010
10597010605,10617010605,10382072874,10179218960,9543125900,7057329531,8026072129,4766390010
10617010605,10617010605,10382072874,10199218960,9543125900,7155669109,7781020529,4766390010
10382072874,10382072874,10382072874,10801602501,9492004305,7155551414,7781020529,4705631486
10179218960,10199218960,10801602501,9000637066,9490379861,7302971453,7781020529,4705631486
10199218960,10199218960,10784411652,9000637066,9490379861,7302971453,7781020529,4705631486
10199218960,10199218960,10784411652,9000637066,9490379861,7302971453,7781020529,4705631486
10199218960,10199218960,10784411652,9000637066,9490379861,7302971453,7781020529,4705631486
10784411652,10784411652,9000637066,9000637066,9404210619,8173038818,7781020529,4705631486
10784411652,10784411652,9000637066,9000637066,9404210619,8172909681,7781020529,4705631486
10784304314,9000537066,9000637066,9000637066,8345842069,8172909681,7765641641,4705631486
9000637066,9000637066,9000637066,9500637066,8345842069,8481370588,7765641641,4705631486
9000637066,9000637066,9000637066,9500637066,8345842069,8356115936,7765641641,4705631486
9500637066,9500637066,10568752850,10568752850,8287461484,8356115936,7765641641,4667424497
10298614879,10590693054,10568752850,10618752850,8223781796,8356115936,7765641641,4667424497
10590693054,10590693054,10568752850,9840004956,8000897835,8356115936,7765641641,4667424497
10590693054,10568752850,10568752850,9840004956,8000897835,8356115936,7765641641,4667424497
10590693054,10568752850,10568752850,9840004956,8000897835,8356115936,7765641641,4667424497
10590693054,10568752850,10568752850,9840004956,8000897835,7909022194,7765641641,4667424497
10568752850,10568752850,10568752850,9840004956,8000897835,7909022194,7765641641,4667424497
10618752850,10618752850,9840004956,9600684971,7292543227,8652067233,7765641641,4667424497
9840004956,9840004956,9600684971,9543125900,6629709286,8652067233,7765641641,4667424497
9600584971,9600684971,9600684971,9543125900,6334012052,8652067233,8265641641,4667424497
9600684971,9600684971,9543125900,9492004305,6783896058,8652067233,8265641641,4667424497
9543125900,9543125900,9543125900,9490379861,7386350046,8273826143,8265641641,4667424497
9492004305,9492004305,9490379861,9404210619,7155551414,8273826143,8265641641,4667424497
9490379861,9490379861,9490379861,9300723561,7155551414,8273826143,8265641641,4667424497
9404210619,9404210619,8345842069,8300526564,7172938818,8268489000,8265641641,4667424497
9213659384,8345842069,8300526564,8300626564,8172909681,8268489000,8265641641,4667424497
8345842069,8345842069,8300526564,8287461484,8172909681,8268489000,8265641641,4667424497
8345842069,8345842069,8300526564,8287461484,8172909681,8268489000,8265641641,4667424497
8300526564,8300526564,8300626564,8287461484,8356115936,8268489000,8265641641,4667424497
8300626564,8300626564,8287461484,7439981005,8356115936,8257554004,8265641641,4667424497
8287461484,8287461484,8000897835,7292543227,8356115936,8253865780,8265641641,4667424497
8000897835,8000897835,7439981005,6629709286,8356115936,8151521269,8265641641,4667424497
8000897835,8000897835,7439981005,6629709286,8356115936,8151521269,8265641641,4667424497
7439981005,7439981005,7292543227,6334012052,7919022194,8251521269,8265641641,4667424497
7292543227,7292543227,6629709286,6783896058,8652067233,8251521269,8265641641,4667424497
6629709286,6629709286,6334012052,7386350046,8652067233,6977881343,8265641641,4667424497
6334012052,6334012052,7410567015,6578569109,8652067233,6977881343,8265641641,4667424497
6334012052,6784012052,7386350046,6655669109,8652067233,6977881343,8265641641,4667424497
6783896058,6783896058,7386350046,7155551414,8652067233,6768977146,8265641641,4667424497
6783896058,6783896058,7386350046,7155551414,8652067233,6768977146,8265641641,4667424497
7386350046,7386350046,6578569109,7155551414,8273826143,6968977146,8265641641,4667424497
7386350046,7386350046,6578569109,7155551414,8273826143,6968977146,8265641641,4667424497
7386350046,7386350046,6655669109,7414287978,8273826143,6968977146,8265641641,4667424497
7057329531,6578569109,7155551414,7302971453,8273826143,6968977146,8265641641,4664879608
6655669109,7155669109,7155551414,7302971453,8273826143,6968977146,8265641641,4664879608
7155669109,7155669109,7155551414,7172938818,8273826143,6968977146,8265641641,4664879608
7155669109,7155551414,7414287978,8173038818,8273826143,6968977146,8265641641,4664879608
7155551414,7155551414,7302971453,8173038818,8273826143,6968977146,8265641641,4664879608
7414287978,7302971453,7173038818,8172909681,8273826143,7968977146,8265641641,4664879608
7302971453,7302971453,8173038818,8356115936,8273826143,7968977146,8265641641,4664879608
7302971453,7302971453,8173038818,8356115936,8273826143,7968977146,8265641641,4664879608
8173038818,8173038818,8172909681,8356115936,8268489000,7968977146,8235302731,4664879608
8173038818,8173038818,8172909681,8356115936,8268489000,7968977146,8235302731,4664879608
8173038818,8173038818,8172909681,8356115936,8268489000,7968977146,8235302731,4664879608
8172909681,8172909681,8356115936,8356115936,8268489000,7968977146,8235302731,4664879608
8481370588,8356115936,8356115936,8356115936,8268489000,7968977146,8235302731,4664879608
8356115936,8356115936,8356115936,8356115936,8268489000,7968977146,8235302731,4664879608
7909022194,7909022194,8652067233,8652067233,8151521269,7692767862,8235302731,4664879608
8519022194,8652067233,8652067233,8652067233,8251521269,7692767862,8232749943,4664879608
8652067233,8652067233,8652067233,8652067233,8251521269,7692767862,8232749943,4664879608
8652067233,8652067233,8652067233,8652067233,8251521269,7692767862,8232749943,4664879608
8273826143,8273826143,8273826143,8273826143,6768977146,7692767862,7116541991,4664224299
8168489000,8268489000,8268489000,8268489000,7968977146,7691240674,7116541991,4664224299
8168489000,8268489000,8268489000,8268489000,7968977146,7691240674,7116541991,4664224299
8268489000,8268489000,8268489000,8268489000,7968977146,7891240674,7116541991,4664224299
8264942829,8264942829,8253865780,8251521269,7968977146,8309522131,7080042820,4664224299
8257554004,8253865780,8151521269,8251521269,7968977146,8309522131,7080042820,4664224299
8253865780,8253865780,8151521269,8251521269,7692767862,8309522131,7080042820,4664224299
8151521269,8151521269,8251521269,8251521269,7692767862,8309522131,6776784005,4664224299
8151521269,8151521269,8251521269,8251521269,7692767862,8309522131,8076784005,4664224299
8251521269,8251521269,8251521269,6977881343,7692767862,8309522131,8073481794,4664224299
6977881343,6977881343,6977881343,6968977146,7692767862,7971092501,8073481794,4664224299
6768977146,6768977146,6968977146,6968977146,7692767862,8026072129,8073481794,4664224299
6968977146,6968977146,6968977146,6968977146,7692767862,8026072129,8073481794,4664224299
7968977146,7968977146,7968977146,7968977146,7691240674,7781020529,8063308154,4664224299
7692767862,7692767862,7692767862,7692767862,8309522131,7765641641,9063308154,4664224299
7691240674,7691240674,7691240674,7891240674,8026072129,8265641641,9063308154,4764224299
7891240674,7891240674,8309522131,8309522131,7781020529,8265641641,9030024991,4764224299
