token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
27807957905,27907957905,28435346892,26385810961,28387637321,22210728488,10003533906,8087159877
27907957905,27907957905,27854502758,26385810961,28387637321,22210728488,10003533906,8087159877
27907957905,28407957905,27854502758,26385810961,28004671049,22017086948,10003533906,8087159877
27907957905,28407957905,27854502758,26385810961,28004671049,22117086948,10003533906,8087159877
28407957905,28435346892,28354502758,26159280485,28004671049,22921586689,10003533906,8087159877
28435346892,27854502758,28053074183,26435300509,28004671049,23221586689,9829154950,8087159877
27854502758,27854502758,26385810961,26435300509,27874544607,23221586689,9829154950,8087159877
28053074183,28080074183,26159280485,26209812777,28438429130,23271586689,9759356216,8087159877
28080074183,26385810961,26159280485,26209812777,28438429130,23271586689,9759356216,8087159877
26385810961,26385810961,26435300509,26209812777,28438429130,23271586689,9759356216,8087159877
26385810961,26385810961,26435300509,26209812777,28438429130,23271586689,9759356216,8087159877
26385810961,26385810961,26435300509,26209812777,28438429130,23271586689,9759356216,8087159877
26385810961,26159280485,26435300509,26209812777,28438429130,23744853686,9759356216,8087159877
26159280485,26159280485,26435300509,25901296761,28438429130,24288126292,9759356216,8087159877
26435300509,26435300509,26209812777,26677407055,28443620436,23760339343,10103432443,8087159877
26209812777,26209812777,25901296761,26721672392,28621287620,23979459141,10103432443,8087159877
25901296761,25901296761,26721672392,27223405352,28534271057,23022928447,10303432443,8087159877
26677407055,26598672392,26703405352,27323405352,28471513056,23949476860,9665135820,8087159877
26677407055,26598672392,26703405352,27573405352,18723578427,23949476860,9665135820,8087159877
26598672392,26721672392,26703405352,27689331107,18723578427,23949476860,9733933252,8087159877
26721672392,26703405352,27203405352,27689331107,18676879841,23949476860,9733933252,8087159877
26703405352,26703405352,27223405352,27789331107,18207877496,23454608847,9834934688,8087159877
26703405352,26703405352,27223405352,27789331107,18207877496,23454608847,9834934688,8087159877
27203405352,27223405352,27689331107,27164005660,18132099500,23454608847,9834934688,8087159877
27223405352,27323405352,27689331107,27164005660,18267075058,22174912339,9834934688,8087159877
27573405352,27573405352,27735145238,28464005660,18598833252,22230287339,9834934688,8087159877
27573405352,27689331107,27735145238,28464005660,18598833252,22480287339,9834934688,8087159877
27689331107,27689331107,27735145238,28464005660,18598833252,22480287339,9834934688,8087159877
27735145238,27735145238,28164005660,28092255737,18659838030,21199657878,9925728469,8087159877
27735145238,27735145238,28464005660,28092255737,18659838030,21199657878,9925728469,8087159877
27164005660,27164005660,28464005660,28387637321,19218212311,19865710555,9925728469,8087159877
28464005660,28464005660,28092255737,28004671049,19755818313,21165710555,9925728469,8087159877
28464005660,28464005660,28092255737,28004671049,19755818313,21165710555,9925728469,8087159877
28092255737,27489328998,28004671049,27538429130,20825867841,21133455985,9925728469,8087159877
27829328998,28387637321,28004671049,28438429130,21225867841,21133455985,9925728469,8087159877
27873288752,28387637321,28004671049,28438429130,21210728488,21134255985,9925728469,8087159877
28387637321,28387637321,28004671049,28438429130,21210728488,21134255985,9925728469,8087159877
28387637321,28004671049,27874544607,28438429130,21210728488,21134255985,9925728469,8087159877
28004671049,28004671049,27538429130,28438429130,22210728488,21134255985,9925728469,8087159877
27874544607,27538429130,28438429130,28443620436,23221586689,22313006981,9742764014,8087159877
27874544607,27538429130,28438429130,28443620436,23221586689,22313006981,9742764014,8087159877
27538429130,28438429130,28438429130,28621287620,23221586689,22313006981,9742764014,8087159877
28438429130,28438429130,28438429130,28621287620,23271586689,22313006981,9741715791,8087159877
28443620436,28443620436,28621287620,28534271057,24288126292,21681555365,9741715791,8087159877
28443620436,28443620436,28671287620,28471513056,24288126292,21681555365,9741715791,8087159877
28443620436,28443620436,28671287620,28471513056,24288126292,21681555365,9741715791,8087159877
28621287620,28621287620,28871287620,18723578427,25260339343,21961555365,9546473558,8087159877
28671287620,28871287620,28471513056,18207877496,24826152288,21961555365,9546473558,8087159877
28871287620,28336739833,18723578427,18132099500,24826152288,21922004516,9546473558,8087159877
28336739833,28534271057,18676879841,18113937047,24826152288,22022004516,9546473558,8087159877
28534271057,28471513056,18473227433,18261135058,24826152288,21848771448,9546473558,8087159877
28471513056,18723578427,18207877496,18739648449,22949476860,21848771448,9546473558,8087159877
18723578427,18676879841,18132099500,18598833252,23949476860,21848771448,9546473558,8087159877
18676879841,18473227433,18132099500,18598833252,23949476860,21848771448,9546473558,8087159877
18207877496,18207877496,18261135058,18253015280,23574618139,21848771448,9546473558,8087159877
18207877496,18132099500,18239648449,18659838030,23454608847,21848771448,9546473558,8087159877
18132099500,18132099500,18598833252,18648449175,23454608847,21689427844,9746473558,8087159877
18132099500,18132099500,18598833252,18648449175,23454608847,21689427844,9746473558,8087159877
18261135058,18267075058,18598833252,19218212311,23454608847,21689427844,9764115720,8087159877
18267075058,18739648449,18598833252,19218212311,22174912339,21689427844,9764115720,8087159877
18739648449,18598833252,18253015280,19456134097,22174912339,20969261042,9764115720,8087159877
18598833252,18598833252,18659838030,19755818313,22174912339,20969261042,9764115720,8087159877
18598833252,18598833252,18659838030,19755818313,22174912339,20969261042,9764115720,8087159877
18598833252,18598833252,18659838030,19825818313,22174912339,20969261042,9764115720,8087159877
18659838030,18659838030,19206134097,20825867841,22480287339,20863344806,9764115720,8087159877
18659838030,18648449175,19456134097,20825867841,21199657878,20863344806,9764115720,8087159877
19659838030,19218212311,19815286394,21225867841,21199657878,20485213964,9764115720,8087159877
19218212311,19218212311,19815286394,21210728488,21199657878,20485213964,9903956150,8087159877
19218212311,19218212311,19815286394,21210728488,21199657878,20264025397,9903956150,8087159877
19755818313,19815286394,20825867841,22017086948,19865710555,20284025397,9321281688,8087159877
19755818313,19815286394,20825867841,22017086948,19865710555,20284025397,9321281688,8087159877
19815286394,19815286394,21225867841,22117086948,21165710555,20284025397,9321281688,8087159877
19815286394,19815286394,21225867841,22977525878,21165710555,20284025397,9321281688,8087159877
19815286394,20175286394,21225867841,22921586689,21165710555,19681762829,9321281688,8087159877
20825867841,20825867841,21210728488,23221586689,21034455985,19681762829,9145567610,8087159877
20825867841,20825867841,21210728488,23221586689,21034455985,19688762829,9145567610,8087159877
20825867841,20825867841,22210728488,23221586689,21034455985,19661148395,9145567610,8087159877
20825867841,20825867841,22210728488,23221586689,21034455985,19661148395,9145567610,8087159877
21225867841,21210728488,22117086948,23271586689,21133455985,19661148395,9145567610,8087159877
21210728488,22210728488,23221586689,23271586689,21134255985,19605184799,8882586810,8087159877
22210728488,22117086948,23221586689,23271586689,21134255985,19594873958,8882586810,8087159877
22117086948,22977525878,23221586689,23744853686,21134255985,19594873958,8882586810,8087159877
22977525878,23221586689,23271586689,24288126292,21134255985,19005344114,8876245624,8087159877
22921586689,23221586689,23271586689,24288126292,21323006981,19005344114,8876245624,8087159877
23221586689,23221586689,23271586689,24288126292,21323006981,19005344114,8876245624,8087159877
23221586689,23221586689,23271586689,23760339343,21323006981,19005344114,8876245624,8087159877
23221586689,23221586689,23271586689,23760339343,22313006981,19005344114,8876245624,8087159877
23271586689,23271586689,24288126292,24881228300,22313006981,18690047214,8538002973,8087159877
23744853686,24288126292,25260339343,24826152288,21033767505,18690047214,8538002973,8087159877
24288126292,23760339343,24881228300,23022928447,22033767505,18642185361,8538002973,8087159877
23760339343,25260339343,24826152288,23149476860,21681555365,18495628435,9982615812,8087159877
25260339343,24881228300,24826152288,23949476860,21681555365,17923013070,9751135039,8087159877
24881228300,24826152288,24826152288,23949476860,21961555365,17189134322,9751135039,8087159877
24826152288,24826152288,23022928447,23574618139,21961555365,17189134322,9751135039,8087159877
24826152288,24826152288,22949476860,23454608847,21961555365,17189134322,9751135039,8087159877
22949476860,23949476860,23574618139,22174912339,21848771448,15213580723,9611378289,8087159877
23949476860,23949476860,23454608847,22174912339,21848771448,15213580723,9611378289,8087159877
23949476860,23949476860,23454608847,22174912339,21848771448,15213580723,9611378289,8087159877
23949476860,23949476860,23454608847,22230287339,21848771448,15213580723,9611378289,8087159877
23454608847,23454608847,22174912339,22480287339,21848771448,15077630379,9435768362,8087159877
23454608847,23454608847,22174912339,21199657878,21848771448,15077630379,9435768362,8087159877
22174912339,22174912339,22480287339,19865710555,21689427844,13148114399,9435768362,8087159877
22480287339,22480287339,21199657878,21165710555,20969261042,13148114399,9378620627,8087159877
22480287339,22480287339,21199657878,21034455985,20863344806,13148114399,9378620627,8087159877
21199657878,21199657878,20165710555,21133455985,20863344806,13448114399,9378620627,8087159877
19865710555,19865710555,21034455985,21134255985,20264025397,13421016373,9378620627,8087159877
19865710555,19865710555,21034455985,21134255985,20284025397,13421016373,9378620627,8087159877
21165710555,21165710555,21133455985,21134255985,20284025397,13421016373,8662176128,8087159877
21165710555,21034455985,21133455985,21323006981,20284025397,13397939014,8662176128,8087159877
21034455985,21034455985,21134255985,22313006981,19681762829,12984830085,8662176128,8087159877
21133455985,21133455985,21134255985,22313006981,19661148395,13032710076,8662176128,8087159877
21134255985,21134255985,22313006981,22321906981,19605184799,13207189630,8662176128,8087159877
21323006981,22313006981,22313006981,21681555365,19005344114,13085188971,8662176128,8087159877
22313006981,22313006981,22321906981,21681555365,19005344114,13085188971,8662176128,8087159877
22321906981,22321906981,21681555365,21961555365,18690047214,13026257732,8692176128,8087159877
21033767505,22033767505,21961555365,21922004516,18690047214,13026257732,8692176128,8087159877
22033767505,21681555365,21961555365,22022004516,18642185361,13026257732,8662325427,8087159877
21681555365,21681555365,21961555365,21848771448,18583259881,13026257732,8662325427,8087159877
21961555365,21961555365,21922004516,21848771448,17923013070,12867646994,8640476622,8087159877
21922004516,22022004516,21848771448,21689427844,16451262142,12867646994,8274896090,8087159877
22022004516,21848771448,21848771448,21689427844,16451262142,12867646994,8274896090,8087159877
21848771448,21848771448,21848771448,20969261042,15213580723,11191144327,8274896090,8087159877
21689427844,21689427844,20863344806,20485213964,14936685447,11467340419,8274896090,8087159877
20969261042,20969261042,20863344806,20284025397,13148114399,11106326380,8274896090,8087159877
20863344806,20863344806,20485213964,19681762829,13148114399,11106326380,8384896090,8087159877
20485213964,20485213964,20284025397,19661148395,13448114399,10507083786,8384896090,8087159877
20284025397,20284025397,19681762829,19594873958,13421016373,10533546255,8384896090,8087159877
20284025397,20284025397,19688762829,19594873958,13421016373,10533546255,8384896090,8087159877
19681762829,19688762829,19661148395,19005344114,12984830085,9703533906,8384896090,8087159877
19661148395,19661148395,19594873958,18867634945,12905407989,9703533906,8384896090,8087159877
19661148395,19661148395,19594873958,18867634945,12905407989,9703533906,8384896090,8087159877
19605184799,19594873958,19005344114,18690047214,13207189630,9703533906,8384896090,8087159877
19594873958,19594873958,18901353696,18690047214,13085188971,9703533906,8384896090,8087159877
19005344114,19005344114,18690047214,18642185361,13085188971,10003533906,8384896090,8087159877
18901353696,18867634945,18690047214,17923013070,13085188971,9829154950,8384896090,8087159877
18867634945,18867634945,18690047214,17923013070,13054040442,9829154950,8384896090,8087159877
18867634945,18690047214,18690047214,17923013070,13054040442,9829154950,8384896090,8087159877
18690047214,18690047214,18642185361,17189134322,13054040442,9829154950,8384896090,8087159877
18642185361,18583259881,17189134322,15213580723,13026257732,9759356216,8384896090,8087159877
18495628435,17923013070,17189134322,15213580723,13026257732,9759356216,8384896090,8087159877
17923013070,17923013070,17189134322,15213580723,13026257732,10103432443,8384896090,8087159877
17923013070,17189134322,17189134322,15213580723,13026257732,10103432443,8384896090,8087159877
17189134322,17189134322,16451262142,15077630379,12867646994,10103432443,8384896090,8087159877
16451262142,16451262142,15090047950,14689657959,12867646994,10103432443,8384896090,8087159877
15213580723,15213580723,15077630379,13148114399,12867646994,10103432443,8384896090,8087159877
15077630379,15077630379,14689657959,13148114399,11288649465,9665135820,8384896090,8087159877
15077630379,15077630379,14939657959,13148114399,11288649465,9733933252,8384896090,8087159877
14936685447,14939657959,13148114399,13448114399,11288649465,9834934688,7845082506,8087159877
14939657959,13148114399,13148114399,13448114399,11467340419,9834934688,7845082506,8087159877
14939657959,13148114399,13148114399,13448114399,11467340419,9834934688,7845082506,8087159877
13148114399,13148114399,13148114399,13421016373,11450645567,9834934688,7845082506,8087159877
13448114399,13448114399,13421016373,13032710076,10507083786,9925728469,7845082506,8087159877
13421016373,13421016373,12905407989,13085188971,10533546255,9925728469,7835206571,8087159877
13389338271,12984830085,13207189630,13085188971,10529477391,9925728469,7835206571,8087159877
12984830085,12984830085,13207189630,13085188971,10215849257,9925728469,7835206571,4704892014
12984830085,12905407989,13207189630,13085188971,9703533906,9925728469,7835206571,4704892014
12905407989,13032710076,13085188971,13054040442,9703533906,9925728469,7835206571,4704892014
13032710076,13207189630,13085188971,13054040442,9703533906,9925728469,7835206571,4704892014
13207189630,13207189630,13085188971,13026257732,9703533906,9925728469,7835206571,4704892014
13085188971,13085188971,13054040442,13026257732,9703533906,9925728469,7835206571,4699030756
13054040442,13054040442,13026257732,13026257732,9829154950,9742764014,7835206571,4494864322
13026257732,13026257732,13026257732,12867646994,9829154950,9742764014,8135206571,4494864322
12867646994,12867646994,12867646994,11288649465,10103432443,9546473558,8135206571,4317262186
12869132767,12869132767,11288649465,11106326380,10103432443,9546473558,8098207478,4162113541
12869132767,12869132767,11288649465,11106326380,10303432443,9546473558,8098207478,4162113541
11288649465,11288649465,11467340419,11106326380,9665135820,9546473558,8098207478,4026006557
11467340419,11467340419,11106326380,10507083786,9834934688,9746473558,8087159877,4026006557
11106326380,11106326380,10803840254,10533546255,9834934688,9746473558,8087159877,3906107884
11106326380,11106326380,10803840254,10533546255,9834934688,9764115720,8087159877,3906107884
10803840254,10803840254,10533546255,9703533906,9834934688,9764115720,8087159877,3906107884
10803840254,10507083786,10533546255,9703533906,9834934688,9764115720,8087159877,3906107884
10507083786,10507083786,10533546255,9703533906,9834934688,9764115720,8087159877,3906107884
10507083786,10507083786,10533546255,9703533906,9834934688,9764115720,8087159877,3906107884
10533546255,10533546255,9703533906,9703533906,9925728469,9764115720,8087159877,3906107884
10215849257,9703533906,9703533906,10003533906,9925728469,9321281688,8087159877,3906107884
9703533906,9703533906,9703533906,10003533906,9925728469,9321281688,8087159877,3906107884
9703533906,9703533906,9703533906,10003533906,9925728469,9321281688,8087159877,3906107884
10003533906,10003533906,9829154950,9759356216,9925728469,8882586810,8087159877,3906107884
9829154950,9829154950,9759356216,10103432443,9742764014,8876245624,8087159877,3906107884
9759356216,9759356216,10103432443,10103432443,9741715791,8538002973,8087159877,3906107884
10103432443,10103432443,10103432443,10303432443,9741715791,9982615812,8087159877,3906107884
10303432443,9565135820,9733933252,9834934688,9546473558,9611378289,8087159877,3906107884
9665135820,9733933252,9834934688,9834934688,9546473558,9611378289,8087159877,3906107884
9733933252,9733933252,9834934688,9834934688,9546473558,9611378289,8087159877,3906107884
9733933252,9733933252,9834934688,9834934688,9546473558,9435768362,8087159877,3906107884
9834934688,9834934688,9834934688,9925728469,9546473558,9435768362,8087159877,3906107884
9925728469,9925728469,9925728469,9925728469,9764115720,9378620627,8087159877,3905867219
9742764014,9742764014,9741715791,9741715791,8876245624,8662176128,8087159877,3905867219
9741715791,9741715791,9741715791,9546473558,8538002973,8692176128,8087159877,3905867219
9546473558,9546473558,9546473558,9546473558,9982615812,8658497398,8087159877,3905867219
9746473558,9746473558,9764115720,9764115720,9435768362,8274896090,8087159877,3905867219
9764115720,9764115720,9764115720,9903956150,9435768362,8274896090,8087159877,3899899889
9903956150,9321281688,9321281688,8882586810,9378620627,8384896090,8087159877,3899899889
9321281688,9321281688,9145567610,8882586810,9378620627,8384896090,8087159877,3899899889
9145567610,9145567610,8882586810,8798613783,8662176128,8384896090,8087159877,3899899889
8882586810,8882586810,8876245624,8538002973,8662176128,8384896090,8087159877,3899899889
8876245624,8876245624,8538002973,8538002973,8662176128,8384896090,8087159877,3899899889
8798613783,8798613783,8538002973,9751135039,8662176128,8384896090,8087159877,3899899889
8538002973,8538002973,8538002973,9751135039,8692176128,8384896090,8087159877,3899899889
9982615812,9751135039,9751135039,9611378289,8662325427,8384896090,8087159877,3899899889
9982615812,9751135039,9751135039,9611378289,8662325427,8384896090,8087159877,3899899889
9751135039,9751135039,9678413032,9611378289,8658497398,8384896090,8087159877,3899899889
9751135039,9751135039,9678413032,9611378289,8658497398,8384896090,8087159877,3899899889
9678413032,9678413032,9611378289,9435768362,8274896090,8384896090,8087159877,3899899889
9611378289,9611378289,9435768362,9435768362,8274896090,8384896090,8087159877,3899899889
9435768362,9435768362,9435768362,9378620627,8274896090,8384896090,8087159877,3899899889
9378620627,9378620627,9378620627,8662176128,8274896090,7845082506,8087159877,3899899889
8662176128,8662176128,8662176128,8662176128,8384896090,7835206571,8087159877,3899899889
8692176128,8692176128,8692176128,8640476622,8384896090,8135206571,8087159877,3899899889
8662325427,8662325427,8640476622,8274896090,8384896090,8135206571,8087159877,3899899889
8658497398,8640476622,8274896090,8274896090,8384896090,8135206571,8087159877,3899899889
8640476622,8640476622,8274896090,8274896090,8384896090,8135206571,8087159877,3899899889
8274896090,8274896090,8274896090,8274896090,8384896090,8098207478,8087159877,3899899889
8384896090,8384896090,8384896090,8384896090,7845082506,8087159877,8087159877,3875716956
7845082506,7845082506,7845082506,7845082506,8087159877,8087159877,8087159877,3875716956
7835206571,7835206571,7835206571,7835206571,8087159877,8087159877,8087159877,3875716956
8135206571,8135206571,8135206571,8135206571,8087159877,8087159877,4494864322,3875716956
8098207478,8098207478,8098207478,8087159877,8087159877,8087159877,4317262186,3875716956
8087159877,8087159877,8087159877,8087159877,8087159877,8087159877,4026006557,3875716956
4704892014,4704892014,4704892014,4494864322,3906107884,3905867219,3875716956,3834648324
4699030756,4494864322,4494864322,4317262186,3906107884,3905867219,3875716956,3834648324
4494864322,4494864322,4494864322,4317262186,3906107884,3905867219,3875716956,3834648324
4317262186,4317262186,4317262186,4317262186,3906107884,3905867219,3875716956,3834648324
4162113541,4162113541,4026006557,4026006557,3906107884,3905867219,3875716956,3834648324
4026006557,4026006557,4026006557,3906107884,3906107884,3905867219,3875716956,3834648324
3906107884,3906107884,3906107884,3906107884,3906107884,3899899889,3875716956,3834648324
3905867219,3905867219,3905867219,3905867219,3899899889,3899899889,3861915445,3834648324
3899899889,3899899889,3899899889,3899899889,3899899889,3875716956,3855647733,3834648324
3875716956,3875716956,3875716956,3875716956,3875716956,3875716956,3855647733,3833205343
3861915445,3861915445,3861915445,3861915445,3855647733,3855647733,3834648324,3833205343
3855647733,3855647733,3855647733,3855647733,3855647733,3855647733,3834648324,3833205343
3834648324,3834648324,3834648324,3834648324,3834648324,3834648324,3833205343,3887134732
3833205343,3833205343,3833205343,3833205343,3833205343,3833205343,3833205343,3944036657
3896271928,3896271928,3896271928,3896271928,3887134732,3887134732,3980036657,3995036657
3887134732,3887134732,3887134732,3887134732,3887134732,3887134732,3980036657,3997736657
3887134732,3887134732,3887134732,3887134732,3887134732,3887134732,3980036657,3997736657
3911180976,3911180976,3911180976,3911180976,3944036657,3980036657,3995036657,3997552800
3944036657,3944036657,3944036657,3944036657,3980036657,3995036657,3995036657,3997552800
3980036657,3980036657,3980036657,3980036657,3980036657,3995036657,3995036657,3997552800
3995036657,3995036657,3995036657,3995036657,3995036657,3995036657,3997736657,4097552800
3997736657,3997736657,3997736657,3997736657,3997736657,3997736657,4097552800,4093952316
3997552800,3997552800,3997552800,3997552800,3997552800,4097552800,4093952316,4093952316
4097552800,4097552800,4097552800,4097552800,4097552800,4097552800,4093952316,4093952316
4093952316,4093952316,4093952316,4093952316,4093952316,4093952316,4093952316,4082665445
4082665445,4082665445,4082665445,4082665445,4082665445,4082665445,4082665445,4082665445
4064947143,4064947143,4064947143,4064947143,4064947143,4064947143,4064947143,4064947143
4058176016,4058176016,4058176016,4058176016,4058176016,4058176016,4058176016,4058176016
4049049373,4049049373,4049049373,4049049373,4049049373,4049049373,4049049373,4049049373
4010739521,4010739521,4010739521,4010739521,4010739521,4010739521,4010739521,4009073479
4009073479,4009073479,4009073479,4009073479,4009073479,4009073479,4009073479,4009045294
4009045294,4009045294,4009045294,4009045294,4009045294,4009045294,3849429858,3849429858
3927614551,3927614551,3927614551,3927614551,3927614551,3927614551,3849429858,3849429858
3849429858,3849429858,3849429858,3849429858,3849429858,3849429858,3849429858,3528742683
3528742683,3528742683,3528742683,3528742683,3528742683,3528742683,3528742683,3528742683
3776867683,3776867683,3776867683,3776867683,3776867683,3776867683,3776867683,3776867683
3776865306,3776865306,3776865306,3776865306,3776865306,3776865306,3755164973,3510939647
3775034718,3775034718,3775034718,3755164973,3755164973,3755164973,3510939647,3510939647
3755164973,3755164973,3755164973,3755164973,3755164973,3755164973,3510939647,3510939647
3510939647,3510939647,3510939647,3510939647,3510939647,3510939647,3510939647,3510939647
3510797948,3510797948,3510797948,3510797948,3510797948,3510797948,3510797948,3510797948
3510782445,3510782445,3510782445,3510782445,3510782445,3510782445,3510782445,3510782445
3509638908,3509638908,3509638908,3509638908,3509638908,3509638908,3509638908,3509638908
3494505244,3494505244,3494505244,3494505244,3494505244,3494505244,3494505244,3494505244
3483588951,3483588951,3483588951,3483588951,3483588951,3483588951,3483588951,3483588951
3468547231,3468547231,3468547231,3468547231,3468547231,3468547231,3468547231,3468547231
3481528531,3481528531,3481528531,3481528531,3481528531,3481528531,3481528531,3481528531
3480036605,3480036605,3480036605,3480036605,3480036605,3480036605,3480036605,3480036605
3479589517,3479589517,3479589517,3479589517,3479589517,3479589517,3479589517,3479589517
