token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
2229815355,2229815355,1253840327,1411764723,887178377,839284332,739486860,836005495
2229815355,2346815355,1253840327,1411764723,887178377,839284332,739486860,836005495
2229815355,2346815355,1253840327,1411764723,887178377,839284332,739486860,836005495
2229815355,2346815355,1253840327,1411764723,887178377,839284332,739486860,836005495
2229815355,2346815355,1253840327,1411764723,887178377,839284332,739486860,836005495
2409845117,2485574236,1346904710,1387554406,887178377,783358960,739486860,836005495
2485574236,2634574236,1346904710,1387554406,887178377,783358960,739486860,836005495
2485574236,1253840327,1346904710,1387554406,887178377,783358960,739486860,836005495
2634574236,1253840327,1346904710,1387554406,887178377,783358960,739486860,836005495
1253840327,1253840327,1346904710,1387370596,887178377,793358960,837454585,836005495
1253840327,1352840327,1411764723,1387370596,887178377,793358960,837454585,836005495
1346904710,1346904710,1387554406,1356251170,887178377,793358960,837454585,836005495
1346904710,1346904710,1387554406,1366251170,856099870,793358960,837454585,836005495
1411764723,1387554406,1387370596,1264778056,856099870,793358960,837454585,836005495
1411764723,1387554406,1387370596,781386726,856099870,793358960,837454585,836005495
1387554406,1387554406,1356251170,781386726,856099870,793358960,837454585,836005495
1387370596,1356251170,1264778056,772593189,856099870,768958710,837454585,836005495
1366251170,1365012289,781386726,777156662,855673582,768958710,837454585,836005495
1365012289,1365012289,781386726,787156662,855673582,768958710,837454585,836005495
1365012289,1264778056,772593189,787156662,855673582,768958710,837454585,836005495
1264778056,781386726,772593189,786926821,855673582,768958710,837454585,836005495
781386726,781586726,777156662,816926821,855673582,768958710,837454585,836005495
772593189,772593189,787156662,823856821,862066390,768958710,837454585,836005495
772593189,772593189,787156662,830026833,862066390,768958710,837454585,836005495
772593189,772593189,787156662,829910657,862066390,768958710,837454585,836005495
777156662,787156662,816926821,879910657,862066390,768958710,837454585,836005495
787156662,787156662,823856821,879910657,862066390,768958710,837454585,836005495
786926821,816926821,829910657,885494960,862066390,768958710,837454585,836005495
786926821,816926821,829910657,885494960,862066390,768958710,837454585,836005495
823856821,823856821,879910657,885494960,862066390,768958710,837454585,836005495
823856821,830026833,879910657,885494960,862066390,768958710,837454585,836005495
829910657,829910657,875494960,884239596,862066390,917458710,837454585,836005495
829910657,879910657,875494960,884239596,862066390,917458710,837454585,836005495
879910657,879910657,885494960,884239596,862066390,917458710,837454585,836005495
885494960,885494960,884239596,901260068,862066390,917458710,837454585,836005495
885494960,885494960,884239596,901260068,862066390,917458710,837454585,836005495
884239596,884239596,901260068,887178377,846560271,917458710,837454585,836005495
901260068,901260068,887178377,887178377,846560271,917458710,837454585,836005495
887178377,887178377,887178377,856099870,839284332,917458710,837454585,836005495
887178377,887178377,887178377,856099870,839284332,917458710,837454585,836005495
856099870,856099870,856099870,855673582,793358960,917458710,837454585,836005495
855673582,855673582,855673582,862066390,768958710,917458710,837454585,836005495
862066390,862066390,862066390,862066390,768958710,905239703,837454585,836005495
846560271,846560271,839284332,839284332,917458710,929726688,836506786,835500156
839284332,839284332,839284332,793358960,917458710,929726688,836506786,835500156
783358960,793358960,793358960,793358960,917458710,929726688,836506786,835500156
793358960,793358960,793358960,768958710,917458710,929726688,836506786,835500156
768958710,768958710,768958710,768958710,917458710,929726688,836005495,835500156
917458710,917458710,917458710,917458710,916239703,929726688,836005495,835500156
905239703,905239703,915239703,916239703,929726688,778180323,836005495,835500156
915239703,915239703,916239703,916239703,929726688,765818114,836005495,835500156
916239703,916239703,916239703,929726688,929726688,739565217,836005495,835500156
929726688,929726688,929726688,929726688,929726688,739494392,836005495,835500156
778206772,778206772,778206772,778206772,739486860,837454585,836005495,835500156
778180323,778180323,778180323,765818114,837454585,837454585,836005495,835500156
765818114,765818114,739565217,739565217,837454585,837454585,836005495,835500156
739565217,739565217,739565217,739494392,837454585,837454585,836005495,835500156
739494392,739494392,739494392,739494392,837454585,837454585,836005495,835500156
739486860,739486860,739486860,739486860,837454585,836506786,836005495,835500156
837454585,837454585,837454585,837454585,837454585,836506786,836005495,835500156
836506786,836506786,836506786,836506786,836005495,836005495,835500156,835500156
836005495,836005495,836005495,836005495,836005495,836005495,835500156,835500156
835500156,835500156,835500156,835500156,835500156,835500156,835500156,825364010
825364010,825364010,825364010,825364010,825364010,825364010,825364010,825364010
825358880,825358880,825358880,825358880,825358880,825358880,825358880,825358880
816858696,816858696,816858696,816858696,816858696,715604551,715604551,715604551
715647427,715647427,715647427,715647427,715604551,715604551,715604551,715604551
715604551,715604551,715604551,715604551,715604551,715604551,715604551,715604551
706383123,706383123,706383123,706383123,706383123,706383123,706383123,706383123
