token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
164396695143517,180950949066765,186485442507952,186804698849313,155315181242163,144770571306120,127899072373082,300545179397618
164154968590476,181237013369439,179493290817616,186804698849313,155856849759660,144133402396083,138684930014526,300545179397618
164074551195278,183229455853784,180407099989600,186804698849313,155856849759660,143436577635787,138684930014526,300545179397618
180950949066765,185855814059623,179633515065533,186596772255931,155856849759660,143193022741244,138703761525140,300545179397618
183229455853784,187886690443533,183369532003273,188839074035588,155856849759660,141629870824177,138976894801578,300545179397618
182829473428350,188295786314418,183369532003273,188839074035588,155856849759660,141629870824177,138976894801578,300545179397618
187886690443533,183159249377257,183369532003273,194516144556251,158101472517318,141629870824177,139000894801578,300545179397618
187886690443533,188301345998332,183349469463236,194516144556251,158101472517318,141588258546789,139000894801578,300545179397618
188295786314418,187879030039750,181365146077016,202364512941270,158101472517318,141588258546789,139533911341975,328644463397618
187253920098995,187879030039750,181365146077016,199975381030926,158101472517318,141588258546789,139533911341975,328644463397618
183159249377257,187879030039750,175895271562258,199975381030926,161355045193852,141588258546789,139591046289220,328644463397618
187879030039750,186485442507952,175895271562258,202031451372106,162440185021998,142840021177832,137336637859860,328644463397618
187879030039750,186485442507952,178474970033695,202031451372106,162440185021998,142840021177832,137336637859860,328644463397618
187879030039750,179493290817616,178474970033695,202031451372106,162440185021998,150002662141141,137336637859860,328644463397618
187879030039750,179644743762950,178474970033695,201982784494899,162193075791801,150002662141141,137336637859860,328644463397618
186485442507952,179633515065533,188625543424778,204031511609447,162114985080458,149006462925032,137336637859860,328644463397618
180407099989600,183369532003273,186804698849313,203549016127466,161759542639329,148100337879851,137115204487379,328710183625125
179633515065533,183369532003273,186804698849313,207275124147821,161759542639329,148100337879851,137115204487379,328992237621812
179633515065533,183369532003273,186804698849313,206918563489665,161280869034958,148100337879851,137115204487379,340716446552608
179538246003273,183349469463236,186804698849313,206918563489665,161280869034958,148100337879851,136028550013626,337379224479474
183369532003273,183349469463236,186804698849313,205398103214140,161280869034958,146824341106759,136028550013626,342948625950866
183369532003273,181365146077016,186804698849313,205398103214140,161280869034958,146824341106759,136028550013626,342948625950866
183349469463236,175895271562258,188839074035588,208252662538561,161280869034958,146632928117744,136028550013626,346618336180666
183349469463236,175895271562258,188839074035588,209208621417749,161280869034958,146632928117744,136028550013626,346618336180666
175895271562258,178474970033695,194516144556251,209367138183395,161233786951914,146213573077553,136028550013626,373810242072295
175895271562258,188625543424778,202364512941270,211485025169905,164922431836197,146325149090630,137153634334616,373810242072295
178474970033695,186526731965328,199975381030926,211485025169905,164841700866379,146173019753873,121942367707923,369798123542417
186526731965328,186804698849313,202031451372106,211485025169905,165929336719206,148842475562561,134751075692008,369818255355890
186804698849313,186804698849313,201982784494899,211323448929282,165929336719206,148514937363550,134751075692008,369263375791277
186804698849313,186804698849313,204031511609447,211323448929282,165929336719206,148514937363550,135419179808717,369263375791277
186804698849313,186596772255931,203561246108289,211323448929282,165929336719206,148726825191432,135419179808717,369263375791277
186804698849313,188839074035588,203549016127466,202746032061889,170122283709409,150642075269891,135462031019151,370079293081535
195854321565478,199975381030926,205398103214140,196518215460478,174181115848922,153201745089872,133462357375369,373002374076546
194516144556251,199975381030926,205398103214140,200149346526602,174181115848922,153201745089872,122026364305747,373002374076546
194516144556251,199975381030926,208252662538561,200625717852488,174181115848922,153201745089872,122026364305747,373002374076546
199975381030926,202031451372106,209367138183395,183418796813164,174076148584361,153201745089872,133885253132194,373002374076546
199975381030926,202031451372106,209367138183395,197292779552071,174076148584361,153212058127973,133885253132194,378791806443894
202031451372106,204031511609447,211485025169905,194267494728547,173760585369451,156968289526650,133885253132194,378791806443894
202031451372106,203561246108289,211485025169905,194267494728547,173760585369451,156968289526650,134395327809344,378791806443894
201982784494899,203549016127466,211485025169905,186706491005530,174369737369451,156968289526650,136814788169239,378791806443894
203561246108289,206918563489665,211221378993486,186501187981454,172925354832180,157514605996756,136814788169239,378791806443894
207275124147821,205398103214140,211323448929282,186501187981454,172925354832180,157514605996756,137527418640667,378791806443894
207781730077476,205398103214140,211323448929282,186501187981454,172925354832180,159355770591199,137228199319688,378791806443894
205398103214140,209208621417749,202746032061889,182252218027321,172394303720012,161903105428425,136677516223380,379148431065119
205398103214140,209208621417749,206532635451882,182252218027321,171516436567050,161903105428425,136993273601172,379148431065119
205398103214140,209367138183395,206942170256520,182252218027321,171516436567050,161903105428425,136993273601172,379148431065119
205398103214140,209367138183395,206942170256520,181660727962784,171516436567050,160487177912325,136993273601172,379737967430006
209208621417749,211485025169905,197253465483845,178863254752122,171341937136790,160487177912325,136993273601172,379737967430006
209367138183395,211485025169905,200625717852488,178388250181213,171905817467964,165208424252929,139247681601172,379824615474784
211485025169905,211485025169905,200625717852488,178388250181213,171905817467964,165196164437823,139247681601172,379824615474784
211485025169905,211485025169905,183418796813164,178388250181213,171980951837667,165034633394287,138680736552716,379824615474784
211485025169905,211323448929282,195738533594761,178503393001512,171107301654901,165484463382637,144376498995057,379824615474784
211323448929282,206942170256520,186706491005530,171151603310302,169438502404697,162939900567503,144485592910816,379840253686843
202746032061889,197253465483845,186501187981454,171151603310302,169017675535471,160102649510392,144485592910816,379840253686843
206942170256520,200625717852488,186296336529034,168951254724440,169413788417373,160356516962527,147575120202630,379840253686843
197253465483845,200625717852488,182252218027321,176314896418343,165258218285903,160356516962527,147575120202630,379840253686843
196518215460478,200625717852488,182252218027321,176314896418343,165258218285903,160356516962527,147575120202630,379840253686843
196518215460478,183418796813164,182252218027321,175357827930954,165258218285903,159912849543773,147575120202630,379840253686843
200625717852488,195738533594761,178863254752122,176255640930549,165146642272826,159912849543773,146809661435078,405086261831648
200625717852488,194267494728547,178863254752122,176255640930549,165146642272826,159912849543773,145430982033971,405086261831648
197292779552071,194267494728547,178388250181213,178344985101544,162595991967749,155610905215847,145743353407754,405086261831648
196196010435309,193595480460493,178388250181213,178701828000211,162595991967749,155610905215847,145743353407754,405086261831648
194267494728547,186706491005530,178388250181213,177790001027714,162595991967749,155610905215847,146293958671996,405086261831648
194267494728547,186706491005530,178388250181213,177414517667706,162595991967749,155610905215847,146293958671996,405086261831648
193595480460493,186501187981454,178388250181213,180599997590627,162595991967749,154840242914000,146293958671996,405086261831648
186706491005530,186501187981454,178503393001512,183021682644387,162577160457135,154133457839682,146168435804064,405086261831648
186706491005530,186501187981454,174606005874890,181698471534852,162577160457135,154133457839682,146168435804064,405086261831648
186501187981454,186296336529034,174606005874890,181583048865386,162560002527608,154127861708284,146092135967464,405086261831648
186501187981454,182252218027321,173703058299714,181583048865386,162560002527608,153987290097474,146092135967464,405086261831648
186296336529034,180837566155058,171151603310302,181191474372603,162593002527608,153509660685249,145754653905832,406073173742786
181660727962784,178388250181213,168951254724440,181221926391125,161819845069929,153509660685249,147628532651463,403725202323796
178863254752122,178388250181213,176314896418343,176446158800266,161819845069929,149874380669725,147628532651463,404862870625660
178388250181213,178388250181213,175798164090001,175586802280346,161509543545619,152577808417093,147675835128681,404862870625660
178388250181213,178388250181213,176255640930549,175586802280346,161509543545619,152577808417093,147675835128681,402029199542071
178388250181213,178503393001512,176255640930549,174674358266115,160925984608112,152577808417093,147675835128681,402029199542071
178388250181213,174606005874890,178344985101544,176370573731976,160780753166220,153013246742450,147675835128681,402858457472666
173703058299714,171151603310302,183021682644387,174978820266082,158577880701730,152460647300587,146991142772206,402858457472666
173703058299714,171151603310302,181698471534852,174978820266082,158577880701730,152460647300587,146991142772206,390091214729374
171151603310302,176314896418343,181583048865386,173176081177867,160070203297743,152460647300587,146850055153034,390091214729374
168951254724440,175357827930954,181583048865386,173569506659301,159464369607520,152460647300587,146850055153034,390091214729374
168951254724440,175798164090001,181191474372603,173569506659301,159464369607520,152254452006720,146850055153034,390091214729374
175357827930954,175244379196526,182204344932139,163480993613061,158513262615641,151617296474852,146784244831885,390091214729374
176255640930549,178701828000211,176446158800266,163480993613061,158513262615641,151617296474852,146784244831885,390091214729374
175244379196526,177790001027714,175433161085722,163480993613061,158513262615641,156998551126271,146784244831885,390091214729374
178344985101544,177414517667706,175586802280346,163480993613061,157036281173849,156998551126271,146784244831885,365286231327946
178701828000211,180599997590627,175586802280346,163480993613061,156671334975178,156998551126271,147705528740341,365286231327946
177790001027714,181698471534852,176370573731976,163163675538816,156525831848924,156998551126271,147705528740341,365286231327946
177414517667706,181486417932410,176370573731976,163088493434694,156525831848924,156998551126271,147705528740341,365286231327946
180599997590627,181583048865386,176370573731976,163088493434694,158726278240453,155983523416270,147891026717871,364649331788845
181698471534852,181583048865386,172723261291051,161556610002624,158726278240453,155983523416270,146902062595562,364649331788845
181486417932410,181191474372603,172723261291051,161556610002624,158491723271476,155983523416270,146864074555610,364649331788845
181583048865386,181191474372603,172634561383229,159730112996397,158491723271476,156232575807442,146864074555610,364649331788845
181583048865386,182321942593637,174978820266082,159730112996397,158491723271476,156232575807442,146864074555610,364649331788845
181583048865386,182321942593637,174978820266082,159051660869392,158491723271476,154638297045368,146864074555610,364649331788845
181191474372603,181221926391125,173176081177867,159964727387197,159799731462889,154638297045368,146737589610348,364267872853921
181191474372603,181221926391125,173176081177867,159843067934879,159799731462889,154638297045368,146737589610348,364267872853921
181221926391125,175586802280346,173569506659301,161569203723312,159799731462889,157204658833963,146737589610348,364267872853921
176446158800266,174674358266115,171795620284938,161980381952286,159799731462889,157204658833963,146950533308774,364267872853921
175433161085722,176370573731976,163480993613061,161668893801284,160214098501403,157190028654682,146950533308774,364267872853921
175586802280346,176370573731976,163480993613061,162729552460479,160214098501403,157190028654682,146950533308774,364267872853921
174674358266115,176531126745998,163480993613061,156956648222580,160214098501403,157190028654682,146950533308774,364267872853921
175885062880512,172899156737041,163480993613061,156956648222580,160214098501403,157190028654682,146950533308774,364267872853921
176370573731976,172723261291051,163480993613061,156956648222580,158705560651500,157190028654682,146950533308774,364267872853921
176370573731976,172723261291051,163480993613061,156956648222580,158705560651500,157190028654682,146950533308774,364267872853921
176531126745998,174978820266082,163480993613061,156301639814990,156932451722042,157190028654682,146950533308774,364267872853921
172899156737041,174978820266082,163163675538816,156301639814990,156205309369674,157190028654682,146950533308774,364267872853921
172723261291051,173176081177867,163163675538816,156301639814990,155121144984750,157116918602850,146950533308774,364267872853921
174978820266082,173176081177867,161537169699605,156301639814990,154580598611077,157116918602850,146950533308774,364267872853921
174978820266082,173176081177867,161537169699605,154985884151010,154580598611077,158783813085870,146950533308774,364267872853921
173176081177867,173569506659301,161556610002624,154985884151010,154580598611077,158941808629994,146950533308774,364267872853921
173176081177867,173569506659301,159730112996397,157375016061354,154580598611077,158941808629994,146950533308774,364267872853921
173176081177867,171795620284938,159730112996397,157375016061354,154580598611077,158941808629994,146950533308774,364267872853921
173569506659301,163480993613061,159051660869392,151697081430802,154580598611077,158941808629994,146950533308774,364267872853921
163480993613061,163480993613061,159843067934879,152373104595067,153826755007815,158970322076703,147664452510785,366929725853921
163480993613061,163480993613061,161980381952286,156421087683793,153826755007815,163014440578416,147664452510785,366929725853921
163480993613061,163163675538816,161668893801284,156421087683793,153826755007815,163014440578416,147664452510785,366929725853921
161537169699605,159051660869392,156301639814990,155856849759660,152159464901559,167445193029908,155196933121164,366929725853921
161556610002624,159964727387197,156301639814990,155856849759660,151475855277742,167566852482226,154669296910416,365761814702945
159730112996397,159843067934879,156301639814990,155856849759660,151475855277742,167566852482226,154669296910416,365761814702945
159051660869392,159843067934879,154985884151010,158101472517318,151475855277742,165875110862843,141188146720327,377589456058922
159843067934879,161569203723312,157375016061354,158101472517318,150837072155153,166410042819678,154236874761932,377589456058922
159843067934879,161668893801284,151697081430802,158101472517318,149499450071463,166410042819678,154236874761932,377589456058922
161569203723312,162729552460479,151697081430802,161355045193852,148708223042139,166609352769170,154236874761932,377589456058922
161569203723312,156956648222580,151697081430802,161559857859161,148708223042139,166445203311573,154236874761932,377589456058922
162729552460479,156956648222580,155897555847482,162440185021998,148708223042139,166445203311573,153819390949262,377589456058922
156956648222580,156301639814990,156421087683793,162193075791801,148708223042139,166245703415447,161572034047965,377589456058922
156956648222580,156301639814990,156421087683793,162114985080458,148708223042139,166245703415447,161572034047965,377589456058922
156956648222580,156301639814990,156421087683793,163328813872281,148708223042139,166959439156377,161572034047965,377589456058922
156329246260089,156301639814990,156275763686906,161759542639329,148708223042139,166959439156377,161556725112627,378138787430786
156301639814990,157375016061354,155856849759660,161280869034958,151485642229332,166533551759525,161556725112627,378138787430786
156301639814990,157375016061354,155856849759660,161280869034958,151485642229332,166533551759525,161556725112627,378138787430786
151697081430802,151697081430802,155856849759660,161280869034958,148016287405099,164941118368113,163463043384665,378138787430786
151697081430802,155897555847482,158101472517318,161452474682099,148016287405099,166920185834610,163463043384665,378138787430786
151697081430802,156421087683793,158101472517318,164922431836197,148116287405099,166920185834610,162683282864114,360353506440684
156421087683793,154601445501233,162440185021998,165929336719206,144350781022560,168417098106690,177216570030820,360353506440684
156421087683793,155856849759660,162440185021998,165929336719206,144350781022560,168417098106690,175394212009217,360353506440684
156275763686906,155856849759660,162193075791801,165929336719206,145927585950197,168417098106690,175507395005529,360353506440684
155856849759660,155856849759660,161759542639329,170294331495126,145044481796922,171206857506471,173719890306012,360353506440684
155856849759660,155856849759660,161759542639329,170122283709409,144770571306120,171206857506471,171968473460080,360353506440684
155856849759660,155856849759660,161759542639329,170122283709409,144770571306120,169404524134401,171968473460080,358965472135192
155856849759660,158101472517318,161280869034958,170122283709409,144770571306120,168980987109717,171968473460080,358965472135192
155856849759660,158101472517318,161280869034958,170122283709409,144133402396083,168980987109717,171968473460080,358965472135192
158101472517318,162440185021998,161378740473013,174076148584361,141629870824177,174277050340801,190851169420291,356737215545824
162440185021998,163328813872281,164841700866379,173760585369451,141588258546789,174277050340801,188115807568696,356737215545824
162193075791801,161759542639329,164841700866379,173760585369451,143009566048394,174277050340801,188115807568696,356737215545824
162193075791801,161759542639329,164841700866379,174369737369451,142888421460919,174277050340801,186210020086704,356737215545824
161759542639329,161280869034958,165929336719206,172925354832180,150002662141141,180648736698625,192113539941898,356294886609303
161759542639329,161280869034958,165929336719206,172925354832180,149006462925032,180799338325020,178274088667361,356294886609303
161280869034958,161280869034958,165929336719206,172925354832180,147559791506178,180799338325020,184372342096989,356294886609303
161280869034958,161280869034958,170294331495126,172925354832180,148100337879851,180891021900266,184642247961032,356294886609303
161280869034958,161378740473013,170122283709409,171516436567050,148100337879851,189007291830360,182666553408150,349080979936595
164841700866379,165929336719206,174076148584361,171980951837667,146213573077553,189007291830360,175651034066897,345937504734082
164841700866379,165929336719206,174076148584361,171980951837667,146213573077553,189007291830360,175651034066897,345937504734082
164841700866379,165929336719206,174076148584361,171980951837667,146213573077553,189429607788942,175651034066897,345937504734082
165929336719206,165929336719206,173760585369451,171478523903502,146325149090630,189429607788942,175651034066897,345937504734082
165929336719206,165929336719206,173760585369451,172398947645026,146173019753873,187330105578309,175651034066897,345937504734082
165929336719206,170122283709409,173471663262896,169438502404697,146173019753873,190114499775443,174881868018722,345937504734082
172110680256187,174181115848922,172925354832180,169413788417373,150517312818372,211775750611530,164273108526800,345937504734082
174181115848922,174076148584361,172394303720012,165258218285903,150642075269891,211775750611530,164273108526800,345937504734082
174181115848922,174076148584361,171341937136790,165258218285903,150855634878005,208754323488272,164681757632514,346840558905755
174076148584361,174076148584361,171341937136790,165146642272826,150855634878005,208754323488272,164681757632514,346840558905755
174076148584361,174369737369451,171905817467964,162595991967749,153201745089872,212445201140718,164308245226666,346840558905755
173471663262896,172925354832180,171478523903502,162577160457135,156968289526650,205683261203613,164720249537599,346840558905755
172925354832180,172394303720012,171509013046830,162560002527608,156968289526650,206734794247286,164017491851523,346840558905755
172925354832180,171516436567050,169438502404697,162593002527608,156968289526650,206734794247286,164017491851523,351452343516788
172925354832180,171516436567050,169438502404697,162593002527608,157514605996756,206734794247286,164068496149152,351452343516788
171341937136790,171905817467964,165258218285903,161819845069929,161903105428425,202530325601608,166657785822366,351875809937442
171967253606896,171905817467964,165258218285903,161819845069929,161903105428425,202530325601608,166657785822366,351875809937442
171905817467964,171980951837667,165258218285903,161509543545619,160487177912325,202858137959192,166657785822366,369483238117643
171905817467964,171478523903502,165146642272826,160925984608112,161194983431586,195326417888447,166657785822366,367514737075122
171980951837667,172398947645026,162595991967749,160780753166220,165208424252929,195326417888447,166657785822366,367514737075122
172398947645026,169438502404697,162595991967749,159260697087404,165034633394287,198163089062686,167419772067163,369339291149729
171509013046830,169017675535471,162577160457135,158577880701730,165484463382637,199058736702316,166742648834472,363421700262490
169438502404697,169017675535471,162577160457135,158577880701730,165484463382637,199058736702316,166742648834472,363421700262490
169438502404697,169017675535471,162577160457135,158577880701730,165484463382637,194565881982298,166742648834472,363421700262490
169017675535471,169413788417373,162560002527608,160070203297743,165323989179643,196361208169232,166742648834472,363421700262490
169017675535471,165258218285903,162560002527608,160070203297743,165323989179643,196361208169232,166742648834472,363421700262490
169017675535471,165258218285903,162593002527608,159918313450788,162939900567503,198929179645241,168258785287222,363421700262490
169413788417373,165258218285903,162593002527608,159464369607520,159853587280195,196161925421585,168258785287222,363421700262490
165258218285903,162595991967749,161819845069929,158513262615641,160356516962527,196161925421585,168258785287222,362755985331174
165146642272826,162595991967749,161819845069929,158513262615641,160356516962527,196932087044784,168258785287222,362755985331174
162595991967749,162577160457135,160925984608112,156671334975178,159912849543773,200524009847427,170093452208766,362755985331174
162595991967749,162577160457135,160780753166220,156525831848924,155610905215847,198175836796029,171021580693490,362755985331174
162560002527608,162593002527608,158577880701730,158491723271476,154133457839682,201032000567728,169486500134847,362755985331174
162593002527608,161819845069929,158538851398554,159799731462889,154127861708284,201224526067061,169486500134847,362755985331174
162593002527608,161819845069929,159918313450788,159799731462889,153357879452117,201630491418529,169951904827488,362755985331174
161819845069929,160780753166220,158513262615641,160214098501403,153509660685249,201866395530340,170002909125116,362755985331174
160780753166220,146974704203746,157036281173849,158705560651500,152577808417093,201866395530340,170002909125116,362755985331174
160780753166220,158577880701730,156671334975178,156932451722042,152577808417093,197163299394275,170002909125116,362755985331174
159260697087404,158577880701730,156525831848924,155121144984750,153013246742450,197163299394275,170002909125116,362755985331174
158577880701730,159918313450788,158726278240453,154580598611077,152460647300587,194351850222507,170002909125116,362755985331174
158538851398554,159464369607520,158491723271476,154580598611077,152460647300587,194351850222507,170282468276287,362755985331174
160070203297743,159464369607520,158491723271476,154580598611077,152460647300587,194351850222507,170282468276287,362755985331174
159464369607520,158513262615641,159799731462889,154580598611077,152460647300587,194351850222507,170282468276287,362755985331174
159464369607520,158513262615641,159799731462889,154538084671888,152460647300587,194131181000035,170282468276287,362755985331174
158543085699064,158513262615641,159799731462889,153826755007815,152460647300587,194131181000035,170282468276287,362755985331174
158513262615641,158513262615641,159799731462889,153826755007815,152460647300587,194267912357788,170282468276287,362755985331174
158513262615641,156671334975178,159799731462889,153826755007815,152254452006720,194267912357788,170282468276287,362755985331174
158513262615641,156525831848924,160214098501403,153826755007815,151617296474852,194267912357788,170282468276287,362755985331174
156525831848924,158491723271476,158705560651500,152170342925971,156998551126271,194267912357788,170282468276287,362755985331174
158726278240453,158491723271476,158705560651500,152170342925971,156998551126271,194267912357788,170282468276287,362755985331174
158726278240453,159799731462889,155121144984750,152159464901559,156998551126271,192604737480918,170282468276287,362755985331174
158491723271476,159799731462889,154580598611077,151475855277742,155983523416270,189690275969418,170282468276287,362755985331174
159799731462889,159799731462889,154580598611077,150837072155153,155983523416270,189585118501468,170297777211625,362755985331174
159799731462889,160214098501403,154580598611077,149366994470838,154638297045368,189585118501468,170297777211625,362755985331174
160214098501403,156205309369674,153826755007815,148708223042139,157204658833963,193365052279600,171550349141987,362755985331174
155121144984750,154580598611077,152170342925971,151485642229332,157190028654682,193994504170427,177511250543252,355283161283700
154580598611077,154580598611077,152159464901559,151485642229332,157190028654682,193938945131825,177511250543252,380088144685128
154580598611077,154580598611077,152159464901559,151485642229332,157190028654682,193894520840604,177511250543252,380088144685128
154580598611077,154580598611077,152159464901559,146959242869797,157116918602850,193894520840604,177511250543252,380088144685128
154580598611077,154538084671888,151475855277742,147300566028766,157116918602850,193894520840604,177583561960861,380088144685128
153826755007815,153826755007815,148708223042139,145584459334782,159087132626881,194353314501988,176320564171958,383138172972541
153826755007815,153277302157013,148708223042139,145584459334782,159087132626881,194353314501988,176320564171958,381837487879982
153826755007815,153138060856743,148708223042139,144350781022560,159087132626881,194353314501988,191320564306995,381837487879982
152159464901559,151475855277742,148708223042139,144770571306120,167478393927750,193109413899511,190629074341371,381837487879982
152159464901559,151475855277742,151485642229332,144770571306120,167478393927750,193109413899511,190629074341371,381837487879982
152159464901559,151475855277742,151485642229332,144770571306120,167478393927750,193109413899511,190538306055013,381837487879982
151475855277742,149499450071463,151485642229332,143436577635787,167478393927750,193109413899511,190538306055013,381837487879982
150837072155153,148708223042139,146642444197289,141629870824177,167566852482226,193109413899511,191427447313794,380994224421064
148708223042139,148708223042139,148016287405099,141629870824177,165826264507581,192740768476997,189774692335826,381544907517372
148708223042139,148708223042139,148116287405099,141588258546789,166410042819678,192740768476997,189774692335826,381544907517372
148708223042139,148708223042139,148116287405099,141588258546789,166410042819678,192740768476997,189976955368354,381544907517372
148708223042139,148708223042139,145584459334782,141588258546789,166609352769170,192521589431580,189976955368354,382220290333333
151485642229332,148016287405099,144770571306120,148100337879851,166959439156377,190191288398881,185248109605120,382220290333333
148016287405099,148116287405099,143193022741244,146632928117744,166533551759525,188920056696643,178301453880488,373935698772025
148016287405099,145584459334782,141629870824177,146632928117744,165716801595787,188920056696643,178301453880488,373935698772025
148016287405099,145584459334782,141629870824177,146632928117744,165716801595787,188920056696643,193049308103748,373935698772025
148116287405099,145584459334782,141629870824177,146632928117744,165716801595787,188920056696643,192918681964404,373935698772025
148116287405099,144350781022560,141629870824177,146467440529688,164941118368113,188920056696643,192918681964404,373935698772025
145584459334782,145927585950197,141588258546789,146325149090630,166920185834610,189027636545043,191836968073356,373935698772025
144350781022560,145044481796922,141588258546789,146173019753873,167420327763317,189027636545043,187556876415935,374029407385642
145777484149063,144770571306120,142840021177832,146173019753873,168417098106690,189027636545043,187762524011347,374029407385642
145044481796922,144108771349884,150002662141141,148514937363550,168417098106690,189027636545043,183769052619462,373867304851458
144770571306120,143193022741244,149006462925032,148514937363550,168417098106690,189027636545043,183630580678505,373867304851458
144133402396083,141629870824177,147559791506178,148726825191432,169097383829103,186940553118601,183842468506387,373867304851458
143436577635787,141629870824177,148100337879851,150642075269891,171206857506471,186940553118601,183842468506387,373867304851458
141629870824177,141629870824177,148100337879851,150855634878005,168980987109717,186940553118601,183842468506387,373867304851458
141629870824177,141588258546789,148100337879851,150855634878005,168980987109717,186940553118601,183842468506387,373867304851458
141629870824177,141588258546789,146824341106759,150855634878005,168980987109717,186940553118601,181888002701503,373867304851458
141629870824177,141588258546789,146824341106759,150855634878005,168980987109717,186940553118601,181888002701503,373867304851458
141629870824177,141588258546789,146632928117744,153201745089872,168980987109717,186940553118601,179974706818512,373867304851458
143009566048394,150002662141141,146213573077553,156968289526650,174277050340801,186528666134984,177206685375170,373867304851458
150002662141141,148100337879851,146173019753873,156968289526650,174277050340801,186528666134984,179022203619834,373867304851458
150002662141141,148100337879851,146173019753873,156968289526650,174277050340801,186528666134984,179022203619834,373867304851458
149006462925032,148100337879851,146173019753873,156968289526650,174277050340801,186528666134984,179022203619834,373867304851458
147559791506178,148100337879851,148842475562561,157514605996756,180648736698625,186528666134984,179779209788811,341990096202355
148100337879851,146824341106759,148514937363550,157514605996756,180799338325020,186528666134984,180185180125897,341990096202355
148100337879851,146632928117744,148726825191432,159355770591199,180799338325020,186528666134984,180185180125897,341990096202355
148100337879851,146632928117744,148726825191432,161118048213875,180799338325020,186528666134984,180185180125897,341990096202355
148100337879851,146632928117744,150517312818372,161118048213875,180891021900266,186528666134984,180185180125897,341990096202355
146632928117744,146325149090630,150855634878005,160487177912325,189007291830360,186528666134984,180901873610941,341990096202355
146213573077553,146173019753873,153201745089872,165208424252929,189007291830360,186528666134984,180901873610941,341990096202355
146325149090630,146173019753873,153201745089872,165034633394287,189007291830360,179450316244884,182659401198584,341990096202355
146173019753873,148842475562561,153201745089872,165034633394287,189007291830360,179450316244884,182659401198584,341990096202355
146173019753873,148514937363550,156968289526650,165484463382637,189429607788942,179450316244884,182794788901063,372274023807522
148842475562561,148726825191432,156968289526650,165484463382637,187330105578309,179450316244884,182794788901063,372274023807522
148726825191432,150642075269891,157514605996756,162939900567503,190563171363713,178504479724723,187375332014824,372274023807522
150517312818372,150855634878005,157514605996756,159853587280195,188438871664980,180024535803539,199045915994187,371472893759896
150642075269891,153201745089872,159355770591199,160356516962527,188747104684437,180024535803539,198814716326777,371472893759896
150855634878005,153201745089872,161118048213875,160356516962527,211775750611530,180024535803539,198814716326777,371472893759896
150855634878005,153201745089872,161903105428425,160356516962527,211775750611530,180024535803539,198814716326777,371472893759896
153201745089872,153212058127973,160487177912325,159912849543773,208754323488272,177647266678836,205543199906434,371472893759896
153201745089872,156968289526650,165208424252929,155610905215847,210569974223165,177647266678836,204579773752182,371472893759896
156968289526650,157514605996756,165034633394287,155610905215847,208676497932156,177402705645856,205206445438038,371472893759896
156968289526650,157514605996756,165484463382637,154840242914000,208749607983988,177621884691273,205206445438038,371472893759896
159355770591199,161903105428425,162939900567503,153357879452117,206734794247286,167504185773031,211780106307267,367518434754946
161903105428425,165208424252929,160356516962527,153509660685249,205732913402715,167504185773031,215941203680890,367518434754946
160487177912325,165208424252929,160356516962527,153509660685249,202530325601608,167504185773031,215832311383200,367518434754946
160487177912325,165196164437823,160356516962527,149874380669725,202530325601608,167504185773031,215832311383200,367518434754946
165208424252929,165034633394287,159912849543773,152577808417093,202858137959192,167340349159160,215560560847681,367518434754946
165034633394287,165484463382637,159912849543773,152577808417093,195326417888447,167340349159160,215019109261229,367518434754946
165034633394287,165484463382637,155610905215847,153013246742450,195326417888447,167340349159160,215019109261229,367518434754946
165484463382637,165323989179643,155610905215847,153013246742450,201244304493267,167340349159160,225061474395558,367518434754946
165484463382637,162939900567503,155610905215847,152460647300587,201244304493267,165703231033341,225061474395558,367518434754946
165323989179643,159853587280195,154840242914000,152460647300587,199058736702316,165703231033341,222430180207484,367518434754946
159853587280195,160356516962527,154127861708284,152460647300587,196361208169232,170165341773106,226096379059547,370044697914620
160102649510392,160356516962527,153357879452117,152460647300587,198929179645241,170165341773106,224613518421595,371603362026795
160356516962527,159912849543773,153509660685249,152254452006720,196161925421585,170165341773106,225210203091783,371603362026795
160356516962527,159912849543773,153509660685249,152254452006720,196161925421585,170165341773106,225210203091783,371603362026795
159912849543773,155610905215847,153509660685249,151617296474852,196161925421585,170165341773106,224501157885018,371603362026795
155610905215847,155610905215847,149874380669725,156998551126271,196703178063753,170537246282668,213410475449705,371603362026795
155610905215847,154133457839682,153013246742450,156998551126271,198175836796029,171060371829002,213144882863292,371603362026795
154127861708284,153509660685249,152460647300587,156232575807442,201079768633373,169350305072257,210253890237815,371603362026795
153987290097474,153509660685249,152460647300587,156232575807442,201032000567728,169350305072257,210253890237815,371603362026795
153496849849556,153509660685249,152460647300587,154638297045368,201224526067061,169350305072257,210253890237815,371791461689573
153509660685249,149874380669725,152460647300587,157939664923013,201630491418529,169350305072257,210253890237815,371791461689573
153509660685249,149874380669725,152460647300587,157939664923013,201630491418529,169350305072257,210253890237815,371791461689573
153509660685249,152577808417093,152254452006720,157204658833963,201392969477513,169350305072257,209944489592685,371791461689573
149874380669725,152577808417093,152254452006720,157204658833963,201757915676184,169350305072257,209944489592685,371791461689573
152577808417093,153013246742450,151617296474852,157190028654682,201866395530340,170085311161307,203702356264789,371791461689573
