open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 22:13:19,206900000000000,2024-06-11 22:13:29,164377362503916,184290280450762,189002771274158,164377362503916,164377362503916,164377362503916,164377362503916,164377362503916,164377362503916,164377362503916,164377362503916,27380885604802,-50422733510875,248453060407591,-292021280472191,248453060407591,-292021280472191,248453060407591,-292021280472191,248453060407591,-292021280472191,248453060407591,-292021280472191,248453060407591,-292021280472191,248453060407591,-292021280472191,248453060407591,-292021280472191,248453060407591,-292021280472191,-292021280472191,13,0.6251765636434168,0.8351369001642309,0.9740386403306226,1.5209385864523663
2024-06-11 22:13:19,206900000000000,2024-06-11 22:13:30,159427189760978,173069937537788,185560504251148,159427189760978,159427189760978,159427189760978,159427189760978,159427189760978,159427189760978,159427189760978,159427189760978,41966288197252,-58529613693571,107711432467733,-138790182583941,263038463000041,-313340977371259,263038463000041,-313340977371259,263038463000041,-313340977371259,263038463000041,-313340977371259,263038463000041,-313340977371259,263038463000041,-313340977371259,263038463000041,-313340977371259,263038463000041,-313340977371259,-313340977371259,14,0.5905107137593174,0.8077971224071739,0.9608121939685818,1.6508621287317893
2024-06-11 22:13:19,206900000000000,2024-06-11 22:13:31,153357509127627,169127212003061,178069562383395,153357509127627,153357509127627,153357509127627,153357509127627,153357509127627,153357509127627,153357509127627,153357509127627,45206264698407,-62604737746156,109956507322012,-138242801029274,266278439501196,-321447965933512,266278439501196,-321447965933512,266278439501196,-321447965933512,266278439501196,-321447965933512,266278439501196,-321447965933512,266278439501196,-321447965933512,266278439501196,-321447965933512,266278439501196,-321447965933512,-321447965933512,14,0.5833256001622705,0.8101357751648726,0.9612890165416426,1.6647806562473493
2024-06-11 22:13:19,206900000000000,2024-06-11 22:13:32,147700967172248,158511608796702,202890478617638,147700967172248,147700967172248,147700967172248,147700967172248,147700967172248,147700967172248,147700967172248,147700967172248,68102920665171,-70704275033777,107347642140812,-147036038234887,289175095467960,-332246171991201,289175095467960,-332246171991201,289175095467960,-332246171991201,289175095467960,-332246171991201,289175095467960,-332246171991201,289175095467960,-332246171991201,289175095467960,-332246171991201,289175095467960,-332246171991201,-332246171991201,15,0.5371383392506494,0.787437408393364,0.94032358941033,1.8097247666724758
2024-06-11 22:13:19,206900000000000,2024-06-11 22:13:33,163812684535402,157783720412426,206751514415597,163812684535402,163812684535402,163812684535402,163812684535402,163812684535402,163812684535402,163812684535402,163812684535402,75052118530624,-74224693963091,92500465936046,-143041631259101,296124293333413,-344186403386108,296124293333413,-344186403386108,296124293333413,-344186403386108,296124293333413,-344186403386108,296124293333413,-344186403386108,296124293333413,-344186403386108,296124293333413,-344186403386108,296124293333413,-344186403386108,-344186403386108,17,0.5245332248287438,0.7689584842362569,0.9182568599069587,1.8940594628388174
2024-06-11 22:13:19,206900000000000,2024-06-11 22:13:34,163694459961222,164377362503916,184290280450762,163694459961222,163694459961222,163694459961222,163694459961222,163694459961222,163694459961222,163694459961222,163694459961222,79288722286828,-69481687837243,81548674927971,-107947780565038,302620849730760,-349546327526354,302620849730760,-349546327526354,302620849730760,-349546327526354,302620849730760,-349546327526354,302620849730760,-349546327526354,302620849730760,-349546327526354,302620849730760,-349546327526354,302620849730760,-349546327526354,-349546327526354,20,0.5132727327628005,0.7524507579361561,0.8985440493622002,1.9722815698906966
2024-06-11 22:13:19,206900000000000,2024-06-11 22:13:35,158441534602420,159427189760978,173069937537788,158441534602420,158441534602420,158441534602420,158441534602420,158441534602420,158441534602420,158441534602420,158441534602420,55081976387781,-62539550851849,82462861992583,-99749467646352,303535036795372,-354560831324040,303535036795372,-354560831324040,303535036795372,-354560831324040,303535036795372,-354560831324040,303535036795372,-354560831324040,303535036795372,-354560831324040,303535036795372,-354560831324040,303535036795372,-354560831324040,-354560831324040,21,0.5117268575390908,0.7501845261464914,0.895837813681524,1.9868328689488712
2024-06-11 22:13:19,206900000000000,2024-06-11 22:13:36,148858118899232,153357509127627,169127212003061,148858118899232,148858118899232,148858118899232,148858118899232,148858118899232,148858118899232,148858118899232,148858118899232,40496573795331,-48516789548083,82462861992583,-103014538731986,303535036795372,-361857766919342,303535036795372,-361857766919342,303535036795372,-361857766919342,303535036795372,-361857766919342,303535036795372,-361857766919342,303535036795372,-361857766919342,303535036795372,-361857766919342,303535036795372,-361857766919342,-361857766919342,21,0.5117268575390908,0.7501845261464914,0.895837813681524,1.9868328689488712
2024-06-11 22:13:19,206900000000000,2024-06-11 22:13:37,148244305696778,147700967172248,158511608796702,148244305696778,148244305696778,148244305696778,148244305696778,148244305696778,148244305696778,148244305696778,148244305696778,42118800298110,-41454320132063,87325064996517,-101360389108151,308397239799306,-362902286065575,308397239799306,-362902286065575,308397239799306,-362902286065575,308397239799306,-362902286065575,308397239799306,-362902286065575,308397239799306,-362902286065575,308397239799306,-362902286065575,308397239799306,-362902286065575,-362902286065575,22,0.5036589517901954,0.7383570874219815,0.8817139995009737,2.036576921008371
2024-06-11 22:13:19,206900000000000,2024-06-11 22:13:38,157616394412847,163812684535402,157783720412426,157616394412847,157616394412847,157616394412847,157616394412847,157616394412847,157616394412847,157616394412847,157616394412847,79952584546073,-74716766789621,148055505211244,-137001229357805,369127680014033,-406962938780822,369127680014033,-406962938780822,369127680014033,-406962938780822,369127680014033,-406962938780822,369127680014033,-406962938780822,369127680014033,-406962938780822,369127680014033,-406962938780822,369127680014033,-406962938780822,-406962938780822,26,0.42079486026732804,0.6516556499020077,0.8297140781038437,2.3457075529662617
2024-06-11 22:13:19,206900000000000,2024-06-11 22:13:39,174785973052795,163694459961222,164377362503916,174785973052795,174785973052795,174785973052795,174785973052795,174785973052795,174785973052795,174785973052795,174785973052795,103190023610135,-66296764766474,175982189499616,-130418528463471,399314316943548,-410483168152582,399314316943548,-410483168152582,399314316943548,-410483168152582,399314316943548,-410483168152582,399314316943548,-410483168152582,399314316943548,-410483168152582,399314316943548,-410483168152582,399314316943548,-410483168152582,-410483168152582,26,0.3889843763209395,0.6023929721767809,0.7965033677921376,2.4368802611443643
2024-06-11 22:13:19,206900000000000,2024-06-11 22:13:40,191214924803173,158441534602420,159427189760978,191214924803173,191214924803173,191214924803173,191214924803173,191214924803173,191214924803173,191214924803173,191214924803173,96693467212788,-89123929943538,150861256535957,-146648976997701,399314316943548,-438670257469892,399314316943548,-438670257469892,399314316943548,-438670257469892,399314316943548,-438670257469892,399314316943548,-438670257469892,399314316943548,-438670257469892,399314316943548,-438670257469892,399314316943548,-438670257469892,-438670257469892,26,0.3889843763209395,0.6023929721767809,0.7965033677921376,2.4368802611443643
2024-06-11 22:13:19,206900000000000,2024-06-11 22:13:41,167126085189120,148858118899232,153357509127627,167126085189120,167126085189120,167126085189120,167126085189120,167126085189120,167126085189120,167126085189120,167126085189120,111825038680978,-97263030878300,152321612476309,-138482884831081,415360075476350,-451823862202340,415360075476350,-451823862202340,415360075476350,-451823862202340,415360075476350,-451823862202340,415360075476350,-451823862202340,415360075476350,-451823862202340,415360075476350,-451823862202340,415360075476350,-451823862202340,-451823862202340,28,0.37395753637172113,0.5791219532606745,0.7657336779140261,2.5314409256298998
2024-06-11 22:13:19,206900000000000,2024-06-11 22:13:42,170418702916315,148244305696778,147700967172248,170418702916315,170418702916315,170418702916315,170418702916315,170418702916315,170418702916315,170418702916315,170418702916315,115892953435036,-98125968656162,153149550729212,-138535769641992,419427990230408,-459983735575504,419427990230408,-459983735575504,419427990230408,-459983735575504,419427990230408,-459983735575504,419427990230408,-459983735575504,419427990230408,-459983735575504,419427990230408,-459983735575504,419427990230408,-459983735575504,-459983735575504,28,0.3703306268305576,0.5735052114290818,0.7583070411644034,2.551668690629995
2024-06-11 22:13:19,206900000000000,2024-06-11 22:13:43,166330913045896,157616394412847,163812684535402,166330913045896,166330913045896,166330913045896,166330913045896,166330913045896,166330913045896,166330913045896,166330913045896,111030750431102,-97094791118937,130252894762448,-127750905193311,419427990230408,-459997077184512,419427990230408,-459997077184512,419427990230408,-459997077184512,419427990230408,-459997077184512,419427990230408,-459997077184512,419427990230408,-459997077184512,419427990230408,-459997077184512,419427990230408,-459997077184512,-459997077184512,28,0.3703306268305576,0.5735052114290818,0.7583070411644034,2.551668690629995
2024-06-11 22:13:19,206900000000000,2024-06-11 22:13:44,166322575628669,174785973052795,163694459961222,166322575628669,166322575628669,166322575628669,166322575628669,166322575628669,166322575628669,166322575628669,166322575628669,66000741366557,-70766068188398,139004128047177,-133542603583112,435128421380590,-477729006969220,435128421380590,-477729006969220,435128421380590,-477729006969220,435128421380590,-477729006969220,435128421380590,-477729006969220,435128421380590,-477729006969220,435128421380590,-477729006969220,435128421380590,-477729006969220,-477729006969220,28,0.356968248682725,0.588894121311418,0.7670278772974285,2.56163487613957
2024-06-11 22:13:19,206900000000000,2024-06-11 22:13:47,162689100091339,170418702916315,148244305696778,162689100091339,162689100091339,162689100091339,162689100091339,162689100091339,162689100091339,162689100091339,162689100091339,21851693294951,-32881173677538,133676731975929,-122847268960536,437211768771301,-484705035879878,437211768771301,-484705035879878,437211768771301,-484705035879878,437211768771301,-484705035879878,437211768771301,-484705035879878,437211768771301,-484705035879878,437211768771301,-484705035879878,437211768771301,-484705035879878,-484705035879878,29,0.35526726777923784,0.5860879959537062,0.763372931019882,2.579658398227208
2024-06-11 22:13:19,206900000000000,2024-06-11 22:13:48,159325562710768,166330913045896,157616394412847,159325562710768,159325562710768,159325562710768,159325562710768,159325562710768,159325562710768,159325562710768,159325562710768,22812556691458,-27334951563545,133843307122560,-124416401073474,442240546921866,-487318687139049,442240546921866,-487318687139049,442240546921866,-487318687139049,442240546921866,-487318687139049,442240546921866,-487318687139049,442240546921866,-487318687139049,442240546921866,-487318687139049,442240546921866,-487318687139049,-487318687139049,29,0.3512274747610395,0.579423508654035,0.7660636500021234,2.587996923944691
2024-06-11 22:13:19,206900000000000,2024-06-11 22:13:49,160275385610417,166322575628669,174785973052795,189002771274158,160275385610417,160275385610417,160275385610417,160275385610417,160275385610417,160275385610417,160275385610417,31543237385707,-35558396048982,81843547602082,-88592534452672,450971227616115,-495555473233494,450971227616115,-495555473233494,450971227616115,-495555473233494,450971227616115,-495555473233494,450971227616115,-495555473233494,450971227616115,-495555473233494,450971227616115,-495555473233494,450971227616115,-495555473233494,-495555473233494,31,0.344427806078415,0.5682060266263212,0.7512328654418879,2.6363698419722947
2024-06-11 22:13:19,206900000000000,2024-06-11 22:13:50,154825413775112,166322575628669,191214924803173,185560504251148,154825413775112,154825413775112,154825413775112,154825413775112,154825413775112,154825413775112,154825413775112,35210575876447,-28808489465218,71024680313489,-96054328281856,315011966724729,-331986701647120,470338997257037,-506537496434438,470338997257037,-506537496434438,470338997257037,-506537496434438,470338997257037,-506537496434438,470338997257037,-506537496434438,470338997257037,-506537496434438,470338997257037,-506537496434438,-506537496434438,35,0.3302448477335654,0.5448082571526833,0.720298358268508,2.735822616513621
2024-06-11 22:13:19,206900000000000,2024-06-11 22:13:51,170268546611027,166322575628669,167126085189120,178069562383395,170268546611027,170268546611027,170268546611027,170268546611027,170268546611027,170268546611027,170268546611027,45118162045760,-38506939918081,80932266482802,-77565689417409,323924651247166,-333030781983063,480246583426350,-516235946887301,480246583426350,-516235946887301,480246583426350,-516235946887301,480246583426350,-516235946887301,480246583426350,-516235946887301,480246583426350,-516235946887301,480246583426350,-516235946887301,-516235946887301,37,0.3234318283414269,0.5335687503247888,0.7054384544223531,2.7848729442251736
2024-06-11 22:13:19,206900000000000,2024-06-11 22:13:52,170559842479186,162689100091339,170418702916315,202890478617638,170559842479186,170559842479186,170559842479186,170559842479186,170559842479186,170559842479186,170559842479186,45118162045760,-39310746174976,64886507950000,-65215890941856,298419130099202,-331829619387882,480246583426350,-517039753144196,480246583426350,-517039753144196,480246583426350,-517039753144196,480246583426350,-517039753144196,480246583426350,-517039753144196,480246583426350,-517039753144196,480246583426350,-517039753144196,-517039753144196,37,0.3234318283414269,0.5335687503247888,0.7054384544223531,2.7848729442251736
2024-06-11 22:13:19,206900000000000,2024-06-11 22:13:54,161904143178670,160275385610417,166322575628669,184290280450762,161904143178670,161904143178670,161904143178670,161904143178670,161904143178670,161904143178670,161904143178670,51187553459931,-45370893045843,74000110151389,-72692503000380,272355925579008,-291091033223576,493428100381797,-532689580184892,493428100381797,-532689580184892,493428100381797,-532689580184892,493428100381797,-532689580184892,493428100381797,-532689580184892,493428100381797,-532689580184892,493428100381797,-532689580184892,-532689580184892,37,0.31479161890480395,0.5193149096459527,0.7036420507998056,2.801888803335741
2024-06-11 22:13:19,206900000000000,2024-06-11 22:13:55,171699226549000,154825413775112,166322575628669,173069937537788,171699226549000,171699226549000,171699226549000,171699226549000,171699226549000,171699226549000,171699226549000,112563119617712,-109245377099362,128405925853237,-127071843363636,342462172431038,-349989486655168,563534347233827,-604800850332856,563534347233827,-604800850332856,563534347233827,-604800850332856,563534347233827,-604800850332856,563534347233827,-604800850332856,563534347233827,-604800850332856,563534347233827,-604800850332856,-604800850332856,38,0.2756301036391988,0.562966960841308,0.7331950449752803,2.743441188790062
2024-06-11 22:13:19,206900000000000,2024-06-11 22:13:56,167902216065787,170268546611027,166322575628669,169127212003061,167902216065787,167902216065787,167902216065787,167902216065787,167902216065787,167902216065787,167902216065787,114919921574811,-117767619471418,150130497451258,-146576108936636,364186744029059,-365461887718500,585258918831848,-624305115905856,585258918831848,-624305115905856,585258918831848,-624305115905856,585258918831848,-624305115905856,585258918831848,-624305115905856,585258918831848,-624305115905856,585258918831848,-624305115905856,-624305115905856,41,0.2653988269710339,0.5420698576027477,0.7059791449054922,2.8308120981373666
2024-06-11 22:13:19,206900000000000,2024-06-11 22:13:57,167021444573201,170559842479186,162689100091339,158511608796702,167021444573201,167021444573201,167021444573201,167021444573201,167021444573201,167021444573201,167021444573201,108591374479466,-113321665490650,153709536525226,-151828605408731,367765783103027,-368015715420527,588837957905816,-629557612377951,588837957905816,-629557612377951,588837957905816,-629557612377951,588837957905816,-629557612377951,588837957905816,-629557612377951,588837957905816,-629557612377951,588837957905816,-629557612377951,-629557612377951,43,0.26378569595737983,0.5387750815525075,0.701688105390972,2.854843839037261
2024-06-11 22:13:19,206900000000000,2024-06-11 22:13:58,158367739040342,170559842479186,159325562710768,157783720412426,158367739040342,158367739040342,158367739040342,158367739040342,158367739040342,158367739040342,158367739040342,112050975118791,-130191328668558,155085789773840,-162526045932876,371225383742352,-377269372389737,592297558545141,-647231081812754,592297558545141,-647231081812754,592297558545141,-647231081812754,592297558545141,-647231081812754,592297558545141,-647231081812754,592297558545141,-647231081812754,592297558545141,-647231081812754,-647231081812754,45,0.2622449278937387,0.5356281048518609,0.6975895563036179,2.876952668682104
2024-06-11 22:13:19,206900000000000,2024-06-11 22:13:59,152297582253677,161904143178670,160275385610417,164377362503916,152297582253677,152297582253677,152297582253677,152297582253677,152297582253677,152297582253677,152297582253677,113527077131185,-131132786439701,151533113635669,-160853852444848,370441533113603,-368107899894786,593773660557535,-648172539583897,593773660557535,-648172539583897,593773660557535,-648172539583897,593773660557535,-648172539583897,593773660557535,-648172539583897,593773660557535,-648172539583897,593773660557535,-648172539583897,-648172539583897,47,0.26159299553041937,0.5342965508002308,0.6958553713501828,2.888515417288806
2024-06-11 22:13:19,206900000000000,2024-06-11 22:14:00,149789664927661,171699226549000,154825413775112,159427189760978,149789664927661,149789664927661,149789664927661,149789664927661,149789664927661,149789664927661,149789664927661,110081234881208,-119072588427181,152538107646890,-156206695378579,355056274855414,-359740888139882,603509335263005,-651762168612073,603509335263005,-651762168612073,603509335263005,-651762168612073,603509335263005,-651762168612073,603509335263005,-651762168612073,603509335263005,-651762168612073,603509335263005,-651762168612073,-651762168612073,49,0.25737303709580167,0.5256774009198419,0.6846299914899574,2.9315190878477106
2024-06-11 22:13:19,206900000000000,2024-06-11 22:14:01,161075451657891,167902216065787,170268546611027,153357509127627,161075451657891,161075451657891,161075451657891,161075451657891,161075451657891,161075451657891,161075451657891,51196394158403,-48395011872988,144391744135193,-146658365771406,351692278392189,-339854884834585,614730741392230,-653195862205844,614730741392230,-653195862205844,614730741392230,-653195862205844,614730741392230,-653195862205844,614730741392230,-653195862205844,614730741392230,-653195862205844,614730741392230,-653195862205844,-653195862205844,51,0.25267490312998897,0.516081590573157,0.672132631807965,2.9719463801024606
2024-06-11 22:13:19,206900000000000,2024-06-11 22:14:02,137818707265442,167021444573201,170559842479186,147700967172248,137818707265442,137818707265442,137818707265442,137818707265442,137818707265442,137818707265442,137818707265442,77608996618157,-79639273022560,182621332023655,-187708442041115,396589475948809,-382496422994904,662867915450005,-703944388928416,662867915450005,-703944388928416,662867915450005,-703944388928416,662867915450005,-703944388928416,662867915450005,-703944388928416,662867915450005,-703944388928416,662867915450005,-703944388928416,-703944388928416,53,0.2343257637184932,0.4913145063683751,0.6431875878187667,3.0641025409587117
2024-06-11 22:13:19,206900000000000,2024-06-11 22:14:03,162596883400844,158367739040342,170559842479186,163812684535402,162596883400844,162596883400844,162596883400844,162596883400844,162596883400844,162596883400844,162596883400844,74029957544189,-78400516930272,182621332023655,-190918376164027,373692819982045,-375711957317022,662867915450005,-707958129308223,662867915450005,-707958129308223,662867915450005,-707958129308223,662867915450005,-707958129308223,662867915450005,-707958129308223,662867915450005,-707958129308223,662867915450005,-707958129308223,-707958129308223,53,0.2343257637184932,0.4913145063683751,0.6431875878187667,3.0641025409587117
2024-06-11 22:13:19,206900000000000,2024-06-11 22:14:04,136997976336816,152297582253677,161904143178670,163694459961222,136997976336816,136997976336816,136997976336816,136997976336816,136997976336816,136997976336816,136997976336816,117825984209979,-113042365394131,229876959328770,-243233694062689,413999249421707,-416087043820777,710123542755120,-760273447206885,710123542755120,-760273447206885,710123542755120,-760273447206885,710123542755120,-760273447206885,710123542755120,-760273447206885,710123542755120,-760273447206885,710123542755120,-760273447206885,-760273447206885,55,0.21873240525116797,0.49355979821750806,0.6353263879061221,3.0861122930357308
2024-06-11 22:13:19,206900000000000,2024-06-11 22:14:05,157405438272489,149789664927661,171699226549000,158441534602420,157405438272489,157405438272489,157405438272489,157405438272489,157405438272489,157405438272489,157405438272489,140652769430155,-118020497962434,240998329605893,-233503457361439,431805580256930,-416646710019977,734426429987690,-766193037546331,734426429987690,-766193037546331,734426429987690,-766193037546331,734426429987690,-766193037546331,734426429987690,-766193037546331,734426429987690,-766193037546331,734426429987690,-766193037546331,-766193037546331,59,0.2114943365190595,0.4772274228714695,0.6160702627515392,3.1521632237174635
2024-06-11 22:13:19,206900000000000,2024-06-11 22:14:06,154106316729320,161075451657891,167902216065787,148858118899232,154106316729320,154106316729320,154106316729320,154106316729320,154106316729320,154106316729320,154106316729320,173017022948920,-158006951806858,212992010978098,-204968270086075,472991321416553,-455208289094891,776526358211925,-809769120418931,776526358211925,-809769120418931,776526358211925,-809769120418931,776526358211925,-809769120418931,776526358211925,-809769120418931,776526358211925,-809769120418931,776526358211925,-809769120418931,-809769120418931,59,0.20736401639282073,0.505569909564887,0.6368852862344874,3.0728671499499716
2024-06-11 22:13:19,206900000000000,2024-06-11 22:14:07,172762603851174,137818707265442,167021444573201,148244305696778,172762603851174,172762603851174,172762603851174,172762603851174,172762603851174,172762603851174,172762603851174,177814726225796,-166653156667574,207286548786178,-195543902967562,489010430822654,-457991251954076,792545467618026,-819849018873418,792545467618026,-819849018873418,792545467618026,-819849018873418,792545467618026,-819849018873418,792545467618026,-819849018873418,792545467618026,-819849018873418,792545467618026,-819849018873418,-819849018873418,60,0.20317272768926073,0.49535121546511107,0.6240124158489069,3.109621579690193
2024-06-11 22:13:19,206900000000000,2024-06-11 22:14:08,179404359570550,162596883400844,158367739040342,157616394412847,179404359570550,179404359570550,179404359570550,179404359570550,179404359570550,179404359570550,179404359570550,132788431124832,-116289152076156,206818388669021,-190675928626621,487259106775531,-457331254938997,795656346574837,-820233541004572,795656346574837,-820233541004572,795656346574837,-820233541004572,795656346574837,-820233541004572,795656346574837,-820233541004572,795656346574837,-820233541004572,795656346574837,-820233541004572,-820233541004572,61,0.20237835739876123,0.4934144777277012,0.6215726350294491,3.1190694411948128
2024-06-11 22:13:19,206900000000000,2024-06-11 22:14:09,181927329530862,136997976336816,152297582253677,174785973052795,181927329530862,181927329530862,181927329530862,181927329530862,181927329530862,181927329530862,181927329530862,136306416633383,-121029728862634,206876773538247,-181756776358103,430046652069355,-422024919390035,799174332083388,-828987858170857,799174332083388,-828987858170857,799174332083388,-828987858170857,799174332083388,-828987858170857,799174332083388,-828987858170857,799174332083388,-828987858170857,799174332083388,-828987858170857,-828987858170857,62,0.2014874827798065,0.4912424547876874,0.6188364566578978,3.133615567458209
2024-06-11 22:13:19,206900000000000,2024-06-11 22:14:10,176901618954414,157405438272489,149789664927661,191214924803173,176901618954414,176901618954414,176901618954414,176901618954414,176901618954414,176901618954414,176901618954414,102460403754917,-69376041122602,218810285952502,-181476948745590,413269629566489,-419166320176905,812583946510037,-829649488329487,812583946510037,-829649488329487,812583946510037,-829649488329487,812583946510037,-829649488329487,812583946510037,-829649488329487,812583946510037,-829649488329487,812583946510037,-829649488329487,-829649488329487,63,0.19816244852645024,0.48313575770488687,0.6086241477480596,3.165998870423183
