token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
24569363087,24569363087,24569363087,24717863087,24056479834,24178699834,26523814360,27933502625
24569363087,24569363087,24569363087,24717863087,24056479834,24178699834,26523814360,27933502625
24717863087,24717863087,24717863087,24717863087,24056479834,24178699834,26523814360,27933502625
24742863087,24075367421,24105067421,24056479834,24056479834,26178688899,26523814360,27933502625
24075367421,24105067421,24056479834,24056479834,24178699834,26178688899,26932979360,27933502625
24105067421,24105067421,24056479834,24056479834,24178699834,26178688899,26932979360,27933502625
24056479834,24056479834,24056479834,24056479834,24178699834,26278688899,26932979360,27933502625
24178699834,24178699834,24178699834,24178699834,26178688899,26569524294,26932979360,28410403389
26178688899,26178688899,26178688899,26278688899,26569524294,26669524294,27328896027,28930335938
26278688899,26278688899,26278688899,26278688899,26569524294,26669524294,27328896027,28930335938
26569524294,26569524294,26569524294,26569524294,26669524294,26523814360,27576396027,30338091221
26669524294,26669524294,26669524294,26669524294,26523814360,26523814360,27833796027,30140225212
26523814360,26523814360,26523814360,26523814360,26523814360,26932979360,27686002625,30140225212
26932979360,26932979360,26932979360,26932979360,26932979360,27328896027,27933502625,28165989812
26938979360,26938979360,26938979360,27156779360,27328896027,27833796027,28410403389,28011106955
27037979360,27037979360,27156779360,27295379360,27576396027,27833796027,28549773769,27960994680
27156779360,27156779360,27295379360,27295379360,27576396027,27833796027,28549773769,27960994680
27295379360,27295379360,27295379360,27295379360,27576396027,27833796027,28549773769,27960994680
27328896027,27328896027,27328896027,27328896027,27576396027,27833796027,28930335938,27960994680
27576396027,27576396027,27576396027,27576396027,27833796027,27686002625,29320335938,27526176215
27705096027,27705096027,27705096027,27833796027,28133796027,27686002625,30224087202,28391146894
27833796027,27833796027,27833796027,27833796027,27686002625,27933502625,30140225212,28391146894
28133796027,28133796027,28133796027,27686002625,27686002625,27933502625,30140225212,28467196271
27686002625,27686002625,27686002625,27686002625,27686002625,27933502625,30140225212,28467196271
27933502625,27933502625,27933502625,27933502625,27933502625,28410403389,30039732718,28293874696
28225145456,28225145456,28225145456,28225145456,28410403389,29320335938,28165989812,29000079538
28300145456,28300145456,28300145456,28395558812,28930335938,30205652688,28165989812,29000079538
28395558812,28395558812,28410408812,28410403389,28930335938,30320091221,28165989812,29000079538
28410408812,28410403389,28410403389,28410403389,28930335938,30338091221,28011106955,29000079538
28410403389,28410403389,28410403389,28410403389,28930335938,30224087202,28011106955,29000079538
28549773769,28549773769,28549773769,28549773769,29320335938,30140225212,28011106955,29347579538
28930335938,28930335938,28930335938,28930335938,30092470844,30140225212,27960994680,30407579538
29320335938,29320335938,29320335938,29320335938,30140225212,30140225212,27526176215,30407579538
29520335938,30016085938,30205652688,30320091221,30140225212,30140225212,28237142991,30407579538
30016085938,30092470844,30205652688,30320091221,30140225212,30140225212,28216146894,30407579538
30092470844,30205652688,30320091221,30320091221,30140225212,30140225212,28216146894,30407579538
30205652688,30205652688,30320091221,30320091221,30140225212,30140225212,28216146894,30407579538
30205652688,30205652688,30320091221,30320091221,30140225212,30039732718,28216146894,30407579538
30205652688,30205652688,30320091221,30320091221,30140225212,30039732718,28216146894,30407579538
30320091221,30320091221,30320091221,30338091221,30140225212,30039732718,28216146894,30407579538
30338091221,30338091221,30224087202,30224087202,30140225212,30039732718,28216146894,30349822785
30224087202,30224087202,30224087202,30140225212,30140225212,30039732718,28391146894,30349822785
30216811395,30140225212,30140225212,30140225212,30140225212,30039732718,28391146894,30349822785
30216811395,30140225212,30140225212,30140225212,30140225212,30039732718,28391146894,30349822785
30140225212,30140225212,30140225212,30140225212,30140225212,30039732718,28391146894,30349822785
30140225212,30140225212,30140225212,30140225212,30140225212,30039732718,28391146894,30349822785
30039732718,30039732718,30039732718,30039732718,28165989812,28165989812,28467196271,30812960633
28414614828,28414614828,28414614828,28414614828,28165989812,28011106955,28130079538,30812960633
28165989812,28165989812,28165989812,28165989812,28165989812,27960994680,28930079538,30812960633
28165989812,28165989812,28165989812,28165989812,28165989812,27960994680,28930079538,30812960633
28011106955,28011106955,28011106955,28011106955,27960994680,28216146894,29000079538,30862460633
27960994680,27960994680,27960994680,27960994680,27526176215,28391146894,29347579538,30862460633
27526176215,27526176215,27526176215,27526176215,28391146894,28467196271,30407579538,30862460633
28237142991,28237142991,28237142991,28216146894,28391146894,28467196271,30407579538,30862460633
28216146894,28216146894,28216146894,28216146894,28467196271,28467196271,30407579538,30862460633
28391146894,28391146894,28391146894,28391146894,28467196271,28467196271,30349822785,30862460633
28442146894,28442146894,28467196271,28467196271,28467196271,28930079538,30349822785,30872360633
28467196271,28467196271,28467196271,28467196271,28467196271,28930079538,30349822785,31222360633
28293874696,28293874696,28130079538,28930079538,29000079538,29000079538,30812960633,30168505110
28130079538,28130079538,28130079538,28930079538,29000079538,29000079538,30812960633,30168505110
28930079538,28930079538,28930079538,28930079538,29000079538,29247579538,30812960633,30168505110
29000079538,29000079538,29000079538,29000079538,29000079538,30407579538,30862460633,31194980785
29247579538,29247579538,29247579538,29247579538,30407579538,30349822785,30862460633,31151465771
29347579538,29347579538,29347579538,30407579538,30407579538,30349822785,30862460633,31151465771
30407579538,30407579538,30407579538,30407579538,30407579538,30349822785,30862460633,31151465771
30349822785,30349822785,30349822785,30349822785,30349822785,30812960633,30862460633,30410750035
30749822785,30749822785,30749822785,30749822785,30812960633,30862460633,31222360633,30842943822
30812960633,30812960633,30812960633,30812960633,30812960633,30862460633,31222360633,30842943822
30862460633,30862460633,30862460633,30862460633,30862460633,30862460633,31080980785,30992943822
30872360633,30872360633,30872360633,31222360633,31222360633,30168505110,30610750035,31522457127
31222360633,31222360633,31222360633,31222360633,31222360633,30168505110,30740750035,31522457127
30168505110,30168505110,30168505110,30168505110,31080980785,31294980785,30842943822,31692457127
30980980785,30980980785,31080980785,31080980785,31294980785,31271465771,30992943822,31692457127
31080980785,31080980785,31080980785,31180980785,31294980785,30351350035,30992943822,31692457127
31180980785,31180980785,31194980785,31194980785,31145964365,30351350035,30992943822,31726003954
31194980785,31194980785,31194980785,31294980785,31145964365,30351350035,30992943822,31926003954
31294980785,31294980785,31294980785,31294980785,31151465771,30410750035,30992943822,31926003954
31145964365,31145964365,31145964365,31151465771,30351350035,30410750035,30992943822,31926003954
31151465771,31151465771,31151465771,31151465771,30410750035,30410750035,31160636776,31926003954
31271465771,31271465771,31271465771,30351350035,30410750035,30740750035,31160636776,33426003954
30351350035,30351350035,30351350035,30351350035,30410750035,30740750035,31160636776,33426003954
30410750035,30410750035,30410750035,30410750035,30410750035,30790750035,31509618950,33407627907
30610750035,30610750035,30610750035,30610750035,30842943822,30992943822,31522457127,32390357838
30740750035,30740750035,30740750035,30740750035,30842943822,30992943822,31522457127,32390357838
30740750035,30740750035,30740750035,30740750035,30842943822,30992943822,31522457127,32390357838
30790750035,30790750035,30790750035,30842943822,30842943822,30992943822,31522457127,32390357838
30842943822,30842943822,30842943822,30842943822,30842943822,30992943822,31522457127,32390357838
30992943822,30992943822,30992943822,30992943822,30992943822,31160636776,31692457127,32467357838
31160636776,31160636776,31160636776,31160636776,31509618950,31522457127,31926003954,32467357838
31509618950,31509618950,31509618950,31509618950,31522457127,31522457127,33426003954,32467357838
31522457127,31522457127,31522457127,31522457127,31522457127,31692457127,32390357838,32567357838
31692457127,31692457127,31692457127,31692457127,31692457127,31926003954,32390357838,32567357838
31726003954,31726003954,31926003954,31926003954,31926003954,33407627907,32467357838,32572156507
31926003954,31926003954,31926003954,31926003954,31926003954,33407627907,32467357838,32572156507
33426003954,33426003954,33426003954,33426003954,32390357838,32390357838,32467357838,32572156507
33407627907,33407627907,33407627907,33407627907,32390357838,32390357838,32467357838,32572156507
33607627907,33607627907,33607627907,33607627907,32390357838,32390357838,32467357838,32572156507
32390357838,32390357838,32390357838,32390357838,32390357838,32390357838,32567357838,32572156507
32467357838,32467357838,32467357838,32467357838,32467357838,32467357838,33557357838,37732156507
32567357838,32567357838,32567357838,32567357838,32567357838,32567357838,32572156507,37053316610
33557357838,33557357838,33557357838,32572156507,32572156507,32572156507,37732156507,40250078145
32572156507,32572156507,32572156507,32572156507,32572156507,32572156507,37732156507,40250078145
32722156507,32722156507,32722156507,32722156507,32782156507,37732156507,37053316610,47871535694
32782156507,32782156507,32782156507,32782156507,37732156507,37732156507,37500816610,51880749433
37732156507,37732156507,37732156507,37732156507,37732156507,37732156507,41559816610,51880749433
46986670507,47419957306,48039878055,48039878055,37053316610,37053316610,40901588133,47792275476
47419957306,47738591022,48039878055,48039878055,37053316610,37053316610,40901588133,47792275476
47419957306,48039878055,48039878055,48039878055,37053316610,37053316610,40901588133,47792275476
47419957306,48039878055,48039878055,48039878055,37053316610,37053316610,40901588133,47792275476
47525548918,48039878055,48039878055,48039878055,37053316610,37053316610,40901588133,47792275476
47738591022,48039878055,48039878055,48039878055,37053316610,37053316610,40901588133,47792275476
48039878055,48039878055,48039878055,38417188827,37053316610,37053316610,40901588133,47792275476
48039878055,48039878055,48039878055,38417188827,37053316610,37300816610,40901588133,47792275476
48039878055,48039878055,48039878055,38417188827,37053316610,37300816610,40901588133,47792275476
38417188827,38417188827,38243654109,38243654109,37053316610,37300816610,40901588133,47675998893
38243654109,38243654109,38243654109,38114302433,37053316610,37300816610,40901588133,47675998893
38114302433,38114302433,38114302433,37428614277,37053316610,37300816610,40901588133,47925998893
37428614277,37428614277,37428614277,37428614277,37053316610,37500816610,40901588133,47925998893
37117393970,37117393970,37053316610,37053316610,37053316610,37500816610,42636577914,47925998893
37117393970,37117393970,37053316610,37053316610,37053316610,37500816610,42636577914,47925998893
37053316610,37053316610,37053316610,37053316610,37053316610,41460816610,42636577914,47925998893
37300816610,37300816610,37300816610,37300816610,40250078145,40250078145,47962771824,47925998893
37500816610,37500816610,37500816610,37500816610,40250078145,40250078145,51980950155,47925998893
41460816610,41460816610,40780095576,40250078145,40250078145,40250078145,51880749433,47975998893
40780095576,40780095576,40780095576,40250078145,40250078145,40250078145,51880749433,47975998893
40780095576,40780095576,40250078145,40250078145,40250078145,40250078145,51880749433,47975998893
40250078145,40250078145,40250078145,40250078145,40250078145,40250078145,51978014884,47975998893
40814304848,40814304848,40814304848,40814304848,40901588133,42417617268,47876364732,48545998893
40901588133,40901588133,40901588133,40901588133,42636577914,47871535694,47792275476,49753149685
41967561085,41967561085,41967561085,42636577914,47871535694,51860749433,47925998893,49753149685
42636577914,42636577914,42636577914,42636577914,47871535694,51880749433,47925998893,49753149685
42417617268,42417617268,42417617268,45182551864,47962771824,51978014884,47925998893,49753149685
45182551864,45182551864,45182551864,45182551864,47962771824,51946963628,47925998893,50103149685
47871535694,47871535694,47871535694,47871535694,51980950155,51243503013,47925998893,51203149685
47962771824,47962771824,47962771824,47962771824,51880749433,51243503013,47925998893,48143821170
54248953079,54209204824,54209204824,51980950155,51946963628,48715772949,47925998893,48143821170
54248953079,54209204824,54209204824,51980950155,51946963628,48715772949,47925998893,48143821170
54209204824,54209204824,54209204824,51980950155,51946963628,48715772949,47925998893,48143821170
51980950155,51980950155,51980950155,51980950155,51243503013,48715772949,47925998893,48143821170
51860749433,51860749433,51880749433,51880749433,51243503013,48715772949,47975998893,48143821170
51880749433,51880749433,51880749433,51880749433,51243503013,48715772949,47975998893,48143821170
51978014884,51978014884,52078014884,51946963628,51243503013,47876364732,47975998893,48143821170
52078014884,52078014884,51946963628,51243503013,51243503013,47876364732,47975998893,48143821170
51946963628,51946963628,51946963628,51243503013,48851646870,47876364732,47975998893,48143821170
51243503013,51243503013,51243503013,51243503013,48715772949,47876364732,48015998893,48143821170
48851646870,48851646870,48715772949,48715772949,47876364732,47792275476,48545998893,48143821170
48715772949,48715772949,48715772949,48715772949,47876364732,47675998893,48545998893,48143821170
47876364732,47876364732,47876364732,47876364732,47876364732,47925998893,48545998893,48143821170
47792275476,47792275476,47792275476,47792275476,47925998893,47925998893,49753149685,49296713099
47675998893,47675998893,47675998893,47675998893,47925998893,47925998893,49753149685,48973968168
47925998893,47925998893,47925998893,47925998893,47925998893,47925998893,49753149685,48973968168
47975998893,47975998893,47975998893,47975998893,48015998893,48545998893,48143821170,46736724462
48015998893,48015998893,48015998893,48015998893,48545998893,48686699233,48143821170,46986724462
48545998893,48545998893,48545998893,48545998893,48545998893,49753149685,48143821170,48086724462
48586699233,48686699233,48686699233,48686699233,49753149685,50103149685,48143821170,48086724462
48686699233,48686699233,48686699233,49186699233,49753149685,50103149685,48143821170,48086724462
49186699233,49186699233,49753149685,49753149685,49753149685,51103149685,48143821170,48086724462
49753149685,49753149685,49753149685,49753149685,49753149685,51103149685,49296713099,48086724462
50103149685,50103149685,50103149685,50103149685,48143821170,48143821170,47939862061,48086724462
51103149685,51103149685,51103149685,51203149685,48143821170,48143821170,47939862061,48086724462
51203149685,51203149685,51189676523,51189676523,48143821170,48143821170,47939862061,43059843813
51189676523,51189676523,51189676523,51189676523,48143821170,48143821170,47794069060,43018238360
48143821170,48143821170,48143821170,48143821170,48143821170,48143821170,47794069060,43018238360
49296713099,49296713099,49296713099,49296713099,48973968168,47939862061,48086724462,41321563378
48973968168,48973968168,48973968168,48973968168,47939862061,47794069060,48086724462,41321563378
48849711322,48849711322,48849711322,48849711322,47794069060,46736724462,48086724462,41321563378
47939862061,47939862061,47939862061,47939862061,47794069060,46986724462,48086724462,41321563378
47794069060,47794069060,47794069060,47794069060,46736724462,48086724462,43018238360,41304004183
47235952662,47235952662,47235952662,47235952662,46986724462,48086724462,43018238360,41304004183
46736724462,46736724462,46736724462,46736724462,46986724462,48086724462,41321563378,40917425047
46986724462,46986724462,46986724462,46986724462,48086724462,48086724462,41321563378,40917425047
48086724462,48086724462,48086724462,48086724462,48086724462,48086724462,41321563378,40917425047
43059843813,43059843813,43059843813,43018238360,41321563378,41321563378,41304004183,40677968251
43018238360,43018238360,43018238360,43018238360,41321563378,41321563378,41304004183,40677968251
41321563378,41321563378,41321563378,41321563378,41321563378,41321563378,41304004183,40677968251
41306497077,41306497077,41304004183,41304004183,41304004183,40917425047,40677968251,39948305295
41304004183,41304004183,41304004183,41304004183,40917425047,40917425047,40677968251,39948305295
40917425047,40917425047,40917425047,40917425047,40917425047,40716386527,40677968251,40948305295
40716386527,40716386527,40716386527,40716386527,40716386527,40677968251,40448305295,40948305295
40677968251,40677968251,40677968251,40677968251,40677968251,40677968251,39948305295,41395099053
40448305295,40448305295,40448305295,40448305295,40448305295,39948305295,40948305295,40489260891
39948305295,39948305295,39948305295,39948305295,39948305295,39948305295,40948305295,40499800891
40948305295,40948305295,40948305295,40948305295,40948305295,40948305295,41417345293,40370152448
41443305295,41443305295,41443305295,41443305295,41395099053,41395099053,40084815454,40311563070
41345099053,41345099053,41395099053,41395099053,41395099053,41395099053,40084815454,40311563070
41395099053,41395099053,41395099053,41395099053,41395099053,41395099053,40084815454,40311563070
41417345293,41417345293,41417345293,41417345293,41417345293,40489260891,40040152448,36879499413
40948038438,40948038438,40948038438,40948038438,40489260891,40499800891,40311832847,36494044469
40489260891,40489260891,40489260891,40489260891,40489260891,40084815454,40311832847,36494044469
40499800891,40499800891,40499800891,40499800891,40084815454,40084815454,40311563070,36494044469
40084815454,40084815454,40084815454,40084815454,40084815454,40084815454,40311563070,36494044469
40040152448,40040152448,40040152448,40040152448,40040152448,40311832847,36879499413,36494044469
40370152448,40370152448,40370152448,40311832847,40311832847,40311563070,36642852399,35701855218
40311832847,40311832847,40311832847,40311832847,40311832847,40311563070,36642852399,35701855218
40311563070,40311563070,40311563070,40311563070,40311563070,36769559120,36494044469,35701855218
36769559120,36769559120,36769559120,36769559120,36879499413,36712602823,36494044469,35547145364
36879499413,36879499413,36879499413,36879499413,36879499413,36642852399,36494044469,35547145364
36712602823,36712602823,36712602823,36712602823,36494044469,36494044469,36494044469,35464019065
36642852399,36642852399,36642852399,36642852399,36494044469,36494044469,35701855218,35396137508
36494044469,36494044469,36494044469,36494044469,36494044469,36494044469,35701855218,33542329027
35701855218,35701855218,35701855218,35701855218,35701855218,35701855218,35464019065,26085169580
35547145364,35547145364,35547145364,35547145364,35547145364,35547145364,27050800771,26282626710
35464019065,35464019065,35464019065,35464019065,35396137508,27545581530,24417850792,33764163684
35396137508,35396137508,35396137508,35396137508,33542329027,27050800771,26085169580,34407774920
33542329027,33542329027,33542329027,33542329027,27545581530,27050800771,26724243581,34407774920
27545581530,27545581530,27545581530,27545581530,27050800771,23864862338,26282626710,34712266623
27050800771,27050800771,27050800771,27050800771,24459381423,23842437283,26282626710,34886281991
24459381423,24459381423,24459381423,23980971867,23842437283,24262437283,26282626710,36810796738
23980971867,23980971867,23980971867,23980971867,23842437283,24262437283,26282626710,36810796738
23864862338,23864862338,23864862338,23864862338,24262437283,24417850792,26282626710,35196920765
23842437283,23842437283,23842437283,23842437283,24262437283,24417850792,26282626710,34116907326
24262437283,24262437283,24262437283,24262437283,24417850792,26085169580,29966420276,34116907326
24417850792,24417850792,24417850792,24417850792,25513052089,26282626710,32741213639,34369842256
24479564824,24479564824,24479564824,25513052089,26724243581,26282626710,34041763684,34759353393
25513052089,25513052089,25513052089,25513052089,26282626710,26282626710,34289263684,34759353393
26085169580,26085169580,26085169580,26085169580,26282626710,26282626710,34407774920,34759353393
26724243581,26724243581,26724243581,26282626710,26282626710,26282626710,34407774920,34759353393
26282626710,26282626710,26282626710,26282626710,26282626710,26282626710,34407774920,34759353393
28179007967,28179007967,28179007967,28179007967,32741213639,34289263684,34116907326,34506881689
29209007967,29209007967,29209007967,29966420276,32741213639,34407774920,34116907326,34506881689
29966420276,29966420276,29966420276,31241213639,32741213639,34407774920,34116907326,34506881689
31241213639,31241213639,31241213639,31241213639,33298663684,34407774920,34148561828,34506881689
31741213639,31741213639,31741213639,31741213639,33882963684,34407774920,34369842256,34506881689
32741213639,32741213639,32741213639,32741213639,34289263684,34407774920,34369842256,34506881689
33298663684,33298663684,33546163684,33645163684,34407774920,34712266623,34759353393,34506881689
33546163684,33546163684,33645163684,33744163684,34407774920,34712266623,34759353393,34506881689
33645163684,33645163684,33744163684,33882963684,34407774920,34712266623,34759353393,34506881689
33744163684,33744163684,33882963684,34041763684,34407774920,34712266623,34759353393,34506881689
33764163684,33882963684,33882963684,34289263684,34407774920,34712266623,34759353393,34506881689
33882963684,33882963684,33922963684,34289263684,34407774920,34712266623,34759353393,34506881689
33922963684,34041763684,34289263684,34289263684,34407774920,34712266623,34759353393,34506881689
34041763684,34041763684,34289263684,34289263684,34407774920,34712266623,34759353393,34506881689
34289263684,34289263684,34289263684,34287774920,34407774920,34712266623,34759353393,34506881689
34287774920,34287774920,34407774920,34407774920,34712266623,34886281991,34759353393,34506881689
34407774920,34407774920,34407774920,34407774920,34712266623,34886281991,34759353393,33438068984
34712266623,34712266623,34712266623,34712266623,34886281991,36810796738,34759353393,33438068984
34886281991,34886281991,34886281991,34886281991,36810796738,34116907326,34506881689,33933068984
36830108515,36830108515,36830108515,36830108515,36910796738,34116907326,34506881689,33933068984
36810796738,36810796738,36810796738,36810796738,34116907326,34369842256,34506881689,33933068984
36910796738,36910796738,36910796738,36910796738,34116907326,34369842256,34506881689,33933068984
35196920765,35196920765,35196920765,35196920765,34148561828,34759353393,34506881689,33933068984
34116907326,34116907326,34116907326,34116907326,34369842256,34759353393,34506881689,33678098838
34148561828,34148561828,34148561828,34369842256,34759353393,34759353393,34506881689,33678098838
34369842256,34369842256,34369842256,34369842256,34759353393,34759353393,34506881689,33678098838
34759353393,34759353393,34759353393,34759353393,34759353393,34759353393,34506881689,33678098838
34759353393,34759353393,34759353393,34759353393,34759353393,34759353393,34506881689,33678098838
34506881689,34506881689,34506881689,34506881689,34506881689,34506881689,33438068984,33647596343
33438068984,33438068984,33438068984,33438068984,33438068984,33933068984,33678098838,33982927483
33933068984,33933068984,33933068984,33933068984,33933068984,33678098838,33647596343,33982927483
33678098838,33678098838,33678098838,33678098838,33678098838,33678098838,33792927483,33982927483
33647596343,33647596343,33647596343,33647596343,33647596343,33792927483,33982927483,33982927483
33747596343,33747596343,33747596343,33747596343,33792927483,33792927483,33982927483,37530606131
33778525316,33778525316,33778525316,33792927483,33792927483,33792927483,33982927483,37530606131
33792927483,33792927483,33792927483,33792927483,33792927483,33792927483,33982927483,37530606131
33982927483,33982927483,33982927483,33982927483,33982927483,33982927483,33982927483,38373818461
37525610874,37525610874,37530606131,37530606131,37530606131,37530606131,39743818461,39811389557
37530606131,37530606131,37530606131,37530606131,37530606131,37530606131,39743818461,39811389557
37830606131,37830606131,37830606131,37830606131,37830606131,38443818461,39793818461,40001389557
38373818461,38373818461,38373818461,38373818461,38443818461,39743818461,39822949212,40788204752
38443818461,38443818461,38443818461,38443818461,38443818461,39743818461,39822949212,41936228461
39743818461,39743818461,39743818461,39743818461,39743818461,39743818461,39811389557,38828203093
39793818461,39793818461,39793818461,39793818461,39793818461,39822949212,40001389557,38928203093
39822949212,39822949212,39822949212,39822949212,39822949212,39811389557,40136389557,39025187815
39811389557,39811389557,39811389557,39811389557,39811389557,39811389557,38828203093,38934259037
39901389557,39901389557,39901389557,39901389557,40001389557,40136389557,38928203093,40234693404
40001389557,40001389557,40001389557,40001389557,40001389557,41936228461,38928203093,39680951410
40066389557,40066389557,40066389557,40066389557,41936228461,38828203093,39025187815,39352872452
40136389557,40136389557,40136389557,40136389557,41936228461,38828203093,39025187815,39352872452
40788204752,40788204752,41936228461,41936228461,38828203093,38828203093,39025187815,39352872452
41936228461,41936228461,41936228461,41936228461,38828203093,38828203093,39025187815,39290699688
38828203093,38828203093,38828203093,38828203093,38828203093,38828203093,38625149246,39290699688
38928203093,38928203093,38928203093,38928203093,38928203093,39025187815,39234693404,39306699688
39025187815,39025187815,39025187815,39025187815,39025187815,38625149246,39680951410,39670630633
38625149246,38625149246,38625149246,38625149246,38934259037,38734693404,39290699688,40564599053
38934259037,38934259037,38934259037,38934259037,38934259037,39234693404,39290699688,40564599053
38734693404,38734693404,38734693404,38734693404,39234693404,39691132546,39290699688,40564599053
39234693404,39234693404,39234693404,39234693404,39734693404,39680951410,39296699688,40564599053
39734693404,39734693404,39734693404,39734693404,39680951410,39352872452,39306699688,40564599053
40234693404,40234693404,40234693404,40234693404,39680951410,39352872452,39316699688,40564599053
39691132546,39691132546,39680951410,39680951410,39352872452,39290699688,39370630633,40564599053
39680951410,39680951410,39680951410,39680951410,39352872452,39290699688,39370630633,40564599053
39352872452,39352872452,39352872452,39352872452,39352872452,39290699688,40564599053,40564599053
39290699688,39290699688,39290699688,39290699688,39290699688,39290699688,40564599053,40564599053
39296699688,39296699688,39296699688,39296699688,39306699688,39370630633,40564599053,38214780277
39306699688,39306699688,39306699688,39306699688,39316699688,40070630633,40564599053,38214780277
39316699688,39316699688,39316699688,39316699688,39370630633,40564599053,40564599053,38214780277
39327485877,39338272066,39370630633,39370630633,40564599053,40564599053,40564599053,38158623289
39338272066,39349058255,39370630633,39370630633,40564599053,40564599053,40564599053,38158623289
39349058255,39359844444,39370630633,39370630633,40564599053,40564599053,40564599053,38158623289
39359844444,39370630633,39370630633,39670630633,40564599053,40564599053,40564599053,38158623289
39370630633,39370630633,39370630633,39670630633,40564599053,40564599053,40564599053,37868117094
39670630633,39670630633,39670630633,39670630633,40564599053,40564599053,40564599053,37868117094
40070630633,40070630633,40070630633,40070630633,40564599053,40564599053,40564599053,37868117094
40408062117,40564599053,40564599053,40564599053,40564599053,40564599053,40564599053,37879117094
40564599053,40564599053,40564599053,40564599053,40564599053,40564599053,40564599053,37879117094
40582099053,40582099053,40582099053,40582099053,38214780277,38158623289,40182347506,43197084135
38596020323,38596020323,38214780277,38214780277,38214780277,38158623289,40182347506,43327084135
38214780277,38214780277,38214780277,38214780277,38214780277,38158623289,40182347506,43327084135
38158623289,38158623289,38158623289,38158623289,37868117094,37870378454,41306354247,46243154067
37868117094,37868117094,37868117094,37868117094,37848378454,40182347506,41281188113,46699483597
37879117094,37879117094,37879117094,37848378454,38125378454,40182347506,41181648905,46699483597
37848378454,37848378454,37859378454,37881378454,40182347506,40182347506,41181648905,46699483597
37848378454,37848378454,37859378454,37881378454,40182347506,40182347506,41181648905,46699483597
37859378454,37859378454,37870378454,37881378454,40182347506,40182347506,41181648905,46659890131
37870378454,37870378454,37881378454,37881378454,40182347506,40182347506,41181648905,46659890131
37881378454,37881378454,37881378454,38092378454,40182347506,40182347506,41181648905,46659890131
38092378454,38092378454,38103378454,38103378454,40182347506,40182347506,41181648905,46659890131
38092378454,38092378454,38103378454,38103378454,40182347506,40182347506,41181648905,46659890131
38103378454,38103378454,38103378454,38103378454,40182347506,40182347506,41181648905,46659890131
38114378454,38114378454,38125378454,38125378454,40182347506,40182347506,41181648905,46369949437
38125378454,38125378454,38125378454,38125378454,40182347506,40182347506,41181648905,46369949437
40182347506,40182347506,40182347506,40182347506,40182347506,41273354247,46181648905,46369949437
40383406954,40383406954,40383406954,41273354247,41306354247,41281188113,43327084135,37682994923
41273354247,41273354247,41273354247,41273354247,41306354247,41281188113,44673705355,37682994923
41284354247,41284354247,41295354247,41306354247,41306354247,41281188113,45753705355,37682994923
41295354247,41295354247,41306354247,41306354247,41281188113,41281188113,45753705355,37682994923
41306354247,41306354247,41306354247,41306354247,41281188113,41281188113,46253705355,37682994923
41281188113,41281188113,41281188113,41281188113,41281188113,41181648905,46243154067,37682994923
41181648905,41181648905,41181648905,41181648905,41181648905,42947084135,46699483597,37762994923
46181648905,46181648905,46181648905,46181648905,42947084135,44673705355,46369949437,37762994923
44395483185,44395483185,42742493758,42742493758,43197084135,45753705355,37390896181,37762994923
42742493758,42742493758,42742493758,42992493758,43197084135,45753705355,37024752500,37762994923
42992493758,42992493758,42825106869,42825106869,43197084135,46253705355,37024752500,37762994923
42825106869,42825106869,42825106869,42947084135,43327084135,46253705355,37024752500,37762994923
42947084135,42947084135,42947084135,42947084135,43327084135,46243154067,37140461630,37806853853
43197084135,43197084135,43197084135,43197084135,44673705355,46243154067,37682994923,37806853853
43327084135,43327084135,43327084135,45882899187,46253705355,46743154067,37682994923,37806853853
45882899187,45882899187,45882899187,44673705355,46243154067,46743154067,37682994923,37806853853
44673705355,44673705355,44673705355,44673705355,46243154067,46743154067,37682994923,37806853853
45673705355,45673705355,45673705355,45673705355,46243154067,46699483597,37682994923,37806853853
45753705355,45753705355,45753705355,46253705355,46243154067,46699483597,37682994923,37806853853
46253705355,46253705355,46243154067,46243154067,46743154067,46699483597,37682994923,37806853853
46243154067,46243154067,46243154067,46243154067,46743154067,46699483597,37682994923,37806853853
46743154067,46743154067,46743154067,46743154067,46699483597,46659890131,37682994923,37806853853
46699483597,46699483597,46699483597,46699483597,46699483597,46369949437,37682994923,37806853853
46659890131,46659890131,46659890131,46659890131,46369949437,37682994923,37762994923,37806853853
46369949437,46369949437,46369949437,46369949437,37024752500,37682994923,37762994923,37806853853
37390896181,37390896181,37390896181,37390896181,37682994923,37682994923,37762994923,37806853853
37390896181,37390896181,37390896181,37390896181,37682994923,37682994923,37762994923,37806853853
37024752500,37024752500,37024752500,37024752500,37682994923,37682994923,37762994923,37806853853
37140461630,37140461630,37140461630,37651997164,37682994923,37682994923,37806853853,37806853853
37651997164,37651997164,37651997164,37682994923,37682994923,37682994923,37806853853,37806853853
37682994923,37682994923,37682994923,37682994923,37682994923,37682994923,37806853853,37806853853
37762994923,37762994923,37762994923,37762994923,37762994923,37762994923,37806853853,37967220558
37806853853,37806853853,37806853853,37806853853,37806853853,37806853853,37806853853,37910047882
37907220558,37907220558,37907220558,37907220558,37967220558,37967220558,37900464287,38272207009
37967220558,37967220558,37967220558,37967220558,37967220558,37910047882,37879806423,38283207009
37910047882,37910047882,37910047882,37910047882,37910047882,37910047882,38028207009,38283207009
