open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 22:23:57,206900000000000,2024-06-09 22:27:32,146893934767529,148869943593974,151354358045464,157582173298549,145806707178387,131122934350624,146893934767529,146893934767529,146893934767529,146893934767529,146893934767529,1268454872413,-1976008826445,1836816923657,-6366742513873,4182848376434,-14871086907454,18756327922680,-17720927669972,40621565382379,-25796793875414,148577945953084,-217763239208756,148577945953084,-217763239208756,148577945953084,-217763239208756,148577945953084,-217763239208756,148577945953084,-217763239208756,-217763239208756,61,0.2786716493637431,0.5383144243877457,0.6954809645750736,2.9447239944609525
2024-06-09 22:23:57,206900000000000,2024-06-09 22:27:35,143070482868819,148869943593974,147361541726546,157567111143714,151117158564278,130498266897540,143070482868819,143070482868819,143070482868819,143070482868819,143070482868819,0,-4480658259668,1836816923657,-6064186267514,4182848376434,-18679476651329,18703549669031,-21544379568682,40621565382379,-28049349411100,148577945953084,-221586691107466,148577945953084,-221586691107466,148577945953084,-221586691107466,148577945953084,-221586691107466,148577945953084,-221586691107466,-221586691107466,61,0.2786716493637431,0.5383144243877457,0.6954809645750736,2.9447239944609525
2024-06-09 22:23:57,206900000000000,2024-06-09 22:27:36,142760846970123,148869943593974,147601488721561,156817657312728,152413965564278,130498266897540,142760846970123,142760846970123,142760846970123,142760846970123,142760846970123,0,-4790294158364,1268454872413,-6373822166210,4182848376434,-18989112550025,13497703873223,-21854015467378,40621565382379,-28358985309796,148577945953084,-221896327006162,148577945953084,-221896327006162,148577945953084,-221896327006162,148577945953084,-221896327006162,148577945953084,-221896327006162,-221896327006162,61,0.2786716493637431,0.5383144243877457,0.6954809645750736,2.9447239944609525
2024-06-09 22:23:57,206900000000000,2024-06-09 22:27:41,142145581887086,142760846970123,148869943593974,156817657312728,151773970671463,130535851815110,142145581887086,142145581887086,142145581887086,142145581887086,142145581887086,0,-924900981733,0,-5405559241401,4182848376434,-18854923802076,12077619401561,-21829285657600,40621565382379,-28922576864047,148577945953084,-222511592089199,148577945953084,-222511592089199,148577945953084,-222511592089199,148577945953084,-222511592089199,148577945953084,-222511592089199,-222511592089199,61,0.2786716493637431,0.5383144243877457,0.6954809645750736,2.9447239944609525
2024-06-09 22:23:57,206900000000000,2024-06-09 22:27:43,142023166038395,142760846970123,146893934767529,159079170609988,153324644906765,130642727728366,142023166038395,142023166038395,142023166038395,142023166038395,142023166038395,0,-737680931728,0,-4870768729134,1921335079174,-18977339650767,7031993606033,-21951701506291,39653467596076,-28324856622481,148577945953084,-222634007937890,148577945953084,-222634007937890,148577945953084,-222634007937890,148577945953084,-222634007937890,148577945953084,-222634007937890,-222634007937890,61,0.2786716493637431,0.5383144243877457,0.6954809645750736,2.9447239944609525
2024-06-09 22:23:57,206900000000000,2024-06-09 22:27:48,141982815153103,142023166038395,142760846970123,151478383596517,156199272622356,130642727728366,141982815153103,141982815153103,141982815153103,141982815153103,141982815153103,684479468729,-162766733983,684479468729,-778031817020,2605814547903,-18634853493513,7716473074762,-19782206521880,40337947064805,-27091912128511,149262425421813,-222674358823182,149262425421813,-222674358823182,149262425421813,-222674358823182,149262425421813,-222674358823182,149262425421813,-222674358823182,-222674358823182,62,0.2773937321520451,0.5358458515357851,0.6922916659970946,2.9604887883248003
2024-06-09 22:23:57,206900000000000,2024-06-09 22:27:50,142605611026334,142023166038395,142760846970123,151339342202228,155351565151812,130642727728366,142605611026334,142605611026334,142605611026334,142605611026334,142605611026334,684479468729,-102034480790,684479468729,-839715412518,2605814547903,-11478587118086,7257900308589,-19843890117378,40337947064805,-27153595724009,149262425421813,-222736042418680,149262425421813,-222736042418680,149262425421813,-222736042418680,149262425421813,-222736042418680,149262425421813,-222736042418680,-222736042418680,62,0.2773937321520451,0.5358458515357851,0.6922916659970946,2.9604887883248003
2024-06-09 22:23:57,206900000000000,2024-06-09 22:28:06,136695456138732,142605611026334,142605611026334,142760846970123,156817657312728,129923849831487,136695456138732,136695456138732,136695456138732,136695456138732,136695456138732,0,-5910154887602,0,-5910154887602,684479468729,-7059506198816,4867327845163,-25738982850145,38931437842098,-32055533157360,149262425421813,-228646197306282,149262425421813,-228646197306282,149262425421813,-228646197306282,149262425421813,-228646197306282,149262425421813,-228646197306282,-228646197306282,62,0.2773937321520451,0.5358458515357851,0.6922916659970946,2.9604887883248003
2024-06-09 22:23:57,206900000000000,2024-06-09 22:28:10,136131331286536,142605611026334,142605611026334,142760846970123,156817657312728,130078333566609,136131331286536,136131331286536,136131331286536,136131331286536,136131331286536,6220620385553,-13944872545802,6220620385553,-13944872545802,6905099854282,-14784587958320,11087948230716,-33024246677359,43870901850158,-40039036550682,155483045807366,-236680914964482,155483045807366,-236680914964482,155483045807366,-236680914964482,155483045807366,-236680914964482,155483045807366,-236680914964482,-236680914964482,62,0.3063040178823135,0.5544158939669882,0.7046025692557979,2.8913049570867533
2024-06-09 22:23:57,206900000000000,2024-06-09 22:28:31,134771172635511,136131331286536,136131331286536,142605611026334,148869943593974,145806707178387,134771172635511,134771172635511,134771172635511,134771172635511,134771172635511,0,-187209380736,0,-187209380736,6220620385553,-14132081926538,6905099854282,-19762091497420,25924136406505,-36825812806434,155483045807366,-236868124345218,155483045807366,-236868124345218,155483045807366,-236868124345218,155483045807366,-236868124345218,155483045807366,-236868124345218,-236868124345218,62,0.3063040178823135,0.5544158939669882,0.7046025692557979,2.8913049570867533
2024-06-09 22:23:57,206900000000000,2024-06-09 22:28:37,131486505190653,134771172635511,136131331286536,136695456138732,142760846970123,152413965564278,131486505190653,131486505190653,131486505190653,131486505190653,131486505190653,3487764519233,-5250223953926,3487764519233,-5437433334662,9708384904786,-13472150992862,10392864373515,-20222021292982,22593761246738,-41991518604843,158970810326599,-242118348299144,158970810326599,-242118348299144,158970810326599,-242118348299144,158970810326599,-242118348299144,158970810326599,-242118348299144,-242118348299144,62,0.31976138156205064,0.5624297690186519,0.7093214006685842,2.8617779455648975
2024-06-09 22:23:57,206900000000000,2024-06-09 22:28:45,116820128047781,131486505190653,134771172635511,136131331286536,142023166038395,156199272622356,116820128047781,116820128047781,116820128047781,116820128047781,116820128047781,16111562002875,-16924414419623,19599326522108,-22174638373549,19599326522108,-22361847754285,26504426376390,-36408754780877,33536419982423,-58360456287168,175082372329474,-259042762718767,175082372329474,-259042762718767,175082372329474,-259042762718767,175082372329474,-259042762718767,175082372329474,-259042762718767,-259042762718767,62,0.38235881231361035,0.6026961865526889,0.7360704457821825,2.694616566255297
2024-06-09 22:23:57,206900000000000,2024-06-09 22:28:47,132116723238836,131486505190653,131486505190653,136131331286536,142023166038395,156199272622356,132116723238836,132116723238836,132116723238836,132116723238836,132116723238836,16111562002875,-16926528814695,19599326522108,-22176752768621,19599326522108,-22363962149357,26504426376390,-36410869175949,33536419982423,-56152724812537,175082372329474,-259044877113839,175082372329474,-259044877113839,175082372329474,-259044877113839,175082372329474,-259044877113839,175082372329474,-259044877113839,-259044877113839,62,0.38235881231361035,0.6026961865526889,0.7360704457821825,2.694616566255297
2024-06-09 22:23:57,206900000000000,2024-06-09 22:28:48,131067934929634,131486505190653,131486505190653,136131331286536,141982815153103,156199272622356,131067934929634,131067934929634,131067934929634,131067934929634,131067934929634,16111562002875,-17975317123897,16111562002875,-17975317123897,19599326522108,-23412750458559,26504426376390,-37459657485151,33536419982423,-57201513121739,175082372329474,-260093665423041,175082372329474,-260093665423041,175082372329474,-260093665423041,175082372329474,-260093665423041,175082372329474,-260093665423041,-260093665423041,62,0.38235881231361035,0.6026961865526889,0.7360704457821825,2.694616566255297
2024-06-09 22:23:57,206900000000000,2024-06-09 22:28:54,128019213024105,131067934929634,131486505190653,136131331286536,142605611026334,157375274553005,128019213024105,128019213024105,128019213024105,128019213024105,128019213024105,0,-3048721905529,16111562002875,-21024039029426,19599326522108,-26461472364088,25819946907661,-40406344909890,32917882899561,-60250235027268,175082372329474,-263142387328570,175082372329474,-263142387328570,175082372329474,-263142387328570,175082372329474,-263142387328570,175082372329474,-263142387328570,-263142387328570,62,0.38235881231361035,0.6026961865526889,0.7360704457821825,2.694616566255297
2024-06-09 22:23:57,206900000000000,2024-06-09 22:29:04,127920035479184,128019213024105,128019213024105,134771172635511,142605611026334,157567111143714,140257770280056,127920035479184,127920035479184,127920035479184,127920035479184,0,-1568609642385,0,-4617331547914,19599326522108,-27842872625737,25819946907661,-41974954552275,30687274752824,-61803782514818,168169780213754,-182000934016983,175082372329474,-264710996970955,175082372329474,-264710996970955,175082372329474,-264710996970955,175082372329474,-264710996970955,-264710996970955,62,0.38235881231361035,0.6026961865526889,0.7360704457821825,2.694616566255297
2024-06-09 22:23:57,206900000000000,2024-06-09 22:29:07,124168528117697,128019213024105,128019213024105,131486505190653,136695456138732,156817657312728,142322312860447,124168528117697,124168528117697,124168528117697,124168528117697,0,-3850684906408,0,-3850684906408,19599326522108,-30124947889760,25819946907661,-38346874928696,30687274752824,-63336403947855,168011496366697,-182992397956856,175082372329474,-266993072234978,175082372329474,-266993072234978,175082372329474,-266993072234978,175082372329474,-266993072234978,-266993072234978,62,0.38235881231361035,0.6026961865526889,0.7360704457821825,2.694616566255297
2024-06-09 22:23:57,206900000000000,2024-06-09 22:29:12,121429332580431,124168528117697,128019213024105,131486505190653,136131331286536,159079170609988,139782235387165,121429332580431,121429332580431,121429332580431,121429332580431,0,-5021270801289,0,-6589880443674,16111562002875,-27613919473100,19599326522108,-33051352807762,30687274752824,-66075599485121,164838612214106,-183196278672348,175082372329474,-269732267772244,175082372329474,-269732267772244,175082372329474,-269732267772244,175082372329474,-269732267772244,-269732267772244,62,0.38235881231361035,0.6026961865526889,0.7360704457821825,2.694616566255297
2024-06-09 22:23:57,206900000000000,2024-06-09 22:29:14,118808525240432,124168528117697,127920035479184,131486505190653,136131331286536,159079170609988,115026711276529,118808525240432,118808525240432,118808525240432,118808525240432,0,-5360002877265,0,-9210687783673,16111562002875,-30234726813099,19599326522108,-35672160147761,28425761455564,-68696406825120,164838612214106,-185764227693517,175082372329474,-272353075112243,175082372329474,-272353075112243,175082372329474,-272353075112243,175082372329474,-272353075112243,-272353075112243,62,0.38235881231361035,0.6026961865526889,0.7360704457821825,2.694616566255297
2024-06-09 22:23:57,206900000000000,2024-06-09 22:29:19,118723970035315,118808525240432,124168528117697,131067934929634,136131331286536,151478383596517,135831407415999,118723970035315,118723970035315,118723970035315,118723970035315,0,-2875814197652,0,-5615009734918,0,-12514416546855,19599326522108,-35927167005414,28425761455564,-61350626669302,140131182770792,-157409071804012,175082372329474,-272608081969896,175082372329474,-272608081969896,175082372329474,-272608081969896,175082372329474,-272608081969896,-272608081969896,62,0.38235881231361035,0.6026961865526889,0.7360704457821825,2.694616566255297
2024-06-09 22:23:57,206900000000000,2024-06-09 22:29:21,118343261614487,118808525240432,124168528117697,131067934929634,136131331286536,151339342202228,135237409724898,118343261614487,118343261614487,118343261614487,118343261614487,0,-465263625945,0,-5825266503210,0,-12724673315147,19599326522108,-36137423773706,28341243300047,-61421842043305,140131182770792,-157059928325481,175082372329474,-272818338738188,175082372329474,-272818338738188,175082372329474,-272818338738188,175082372329474,-272818338738188,-272818338738188,62,0.38235881231361035,0.6026961865526889,0.7360704457821825,2.694616566255297
2024-06-09 22:23:57,206900000000000,2024-06-09 22:29:23,119309007822490,118808525240432,121429332580431,131067934929634,136131331286536,147297852212676,120908791102651,119309007822490,119309007822490,119309007822490,119309007822490,965746208003,-465263625945,965746208003,-3086070965944,965746208003,-12724673315147,20565072730111,-36137423773706,29306989508050,-61352339731024,126768310356548,-139501120492636,176048118537477,-272818338738188,176048118537477,-272818338738188,176048118537477,-272818338738188,176048118537477,-272818338738188,-272818338738188,63,0.3802613086529292,0.5993899793544721,0.7320325881342699,2.713861738430931
2024-06-09 22:23:57,206900000000000,2024-06-09 22:29:26,118453298088663,118343261614487,118808525240432,128019213024105,136131331286536,147601488721561,131988613768303,118453298088663,118453298088663,118453298088663,118453298088663,965746208003,-1065966502119,965746208003,-1320973359772,965746208003,-10531661143445,20565072730111,-36993133507533,28738627456806,-58151543632063,126768310356548,-140356330316016,176048118537477,-273674048472015,176048118537477,-273674048472015,176048118537477,-273674048472015,176048118537477,-273674048472015,-273674048472015,63,0.3802613086529292,0.5993899793544721,0.7320325881342699,2.713861738430931
2024-06-09 22:23:57,206900000000000,2024-06-09 22:29:29,119411691104821,119309007822490,118723970035315,128019213024105,136131331286536,148869943593974,132395703682113,119411691104821,119411691104821,119411691104821,119411691104821,1019465324076,-855709733827,1985211532079,-1320973359772,1985211532079,-10531661143445,21584538054187,-36993133507533,28489637908469,-56568015624217,127787775680624,-140218659599413,177067583861553,-273674048472015,177067583861553,-273674048472015,177067583861553,-273674048472015,177067583861553,-273674048472015,-273674048472015,65,0.37807195693871287,0.5959389959151302,0.7278179158412317,2.7349757110305823
2024-06-09 22:23:57,206900000000000,2024-06-09 22:29:36,120274562795393,119411691104821,118453298088663,127920035479184,134771172635511,142760846970123,133434831645941,120274562795393,120274562795393,120274562795393,120274562795393,2120601848141,0,3140067172217,-855709733827,4105813380220,-8963051501060,23705139902328,-36805924126797,30610239756610,-52087357364549,128324414960703,-134960035549956,179188185709694,-273674048472015,179188185709694,-273674048472015,179188185709694,-273674048472015,179188185709694,-273674048472015,-273674048472015,67,0.3735976659164608,0.5888863583145445,0.7192045577041971,2.7747271492173566
2024-06-09 22:23:57,206900000000000,2024-06-09 22:29:52,122188421053526,120274562795393,120274562795393,118343261614487,131067934929634,142605611026334,121681764731911,122188421053526,122188421053526,122188421053526,122188421053526,595055792646,0,595055792646,0,4700869172866,-855709733827,4700869172866,-13580383048974,30520816080527,-50938006053335,123449453015444,-116990041117247,179783241502340,-273674048472015,179783241502340,-273674048472015,179783241502340,-273674048472015,179783241502340,-273674048472015,-273674048472015,68,0.3723611132023987,0.5869372320456162,0.71682409757575,2.7877496535621704
2024-06-09 22:23:57,206900000000000,2024-06-09 22:29:53,123237209362728,120274562795393,120274562795393,119309007822490,131067934929634,142605611026334,115627282108133,123237209362728,123237209362728,123237209362728,123237209362728,1643844101848,0,1643844101848,0,5749657482068,-855709733827,5749657482068,-13580383048974,31569604389729,-50938006053335,124498241324646,-116990041117247,180832029811542,-273674048472015,180832029811542,-273674048472015,180832029811542,-273674048472015,180832029811542,-273674048472015,-273674048472015,69,0.3702014958893866,0.5835331176979183,0.7126666663171658,2.8072327694801698
2024-06-09 22:23:57,206900000000000,2024-06-09 22:30:00,121425299874988,123237209362728,120274562795393,119411691104821,128019213024105,142605611026334,119178585255434,121425299874988,121425299874988,121425299874988,121425299874988,77023150162,-1811909487740,1720867252010,-1811909487740,3841469100151,-1811909487740,5826680632230,-12343570631185,31646627539891,-52749915541075,119409574299829,-117085836530113,180909052961704,-275485957959755,180909052961704,-275485957959755,180909052961704,-275485957959755,180909052961704,-275485957959755,-275485957959755,70,0.3700438803088434,0.583284674857645,0.7123632440684916,2.809767806172771
2024-06-09 22:23:57,206900000000000,2024-06-09 22:30:02,122057799762448,123237209362728,122188421053526,119411691104821,128019213024105,142605611026334,122862571969468,122057799762448,122057799762448,122057799762448,122057799762448,632499887460,-1811909487740,2276343989308,-1811909487740,4396945837449,-1811909487740,6382157369528,-12343570631185,32202104277189,-52749915541075,116440597808049,-117085836530113,181464529699002,-275485957959755,181464529699002,-275485957959755,181464529699002,-275485957959755,181464529699002,-275485957959755,-275485957959755,71,0.3689111478259058,0.5814991960721034,0.7101826459579818,2.821943814484298
2024-06-09 22:23:57,206900000000000,2024-06-09 22:30:04,121608502973620,123237209362728,123237209362728,119411691104821,127920035479184,142605611026334,125901694141654,121608502973620,121608502973620,121608502973620,121608502973620,632499887460,-2261206276568,632499887460,-2261206276568,4396945837449,-2261206276568,6382157369528,-12792867420013,32202104277189,-53199212329903,112103210196679,-117367562282438,181464529699002,-275935254748583,181464529699002,-275935254748583,181464529699002,-275935254748583,181464529699002,-275935254748583,-275935254748583,71,0.3689111478259058,0.5814991960721034,0.7101826459579818,2.821943814484298
2024-06-09 22:23:57,206900000000000,2024-06-09 22:30:07,121895963884248,122057799762448,123237209362728,120274562795393,124168528117697,136695456138732,127307906446944,121895963884248,121895963884248,121895963884248,121895963884248,842937647926,-449296788828,919960798088,-2261206276568,2563804899936,-2261206276568,6669618280156,-11224257777628,32489565187817,-47289057442301,110028070847092,-113213505590032,181751990609630,-275935254748583,181751990609630,-275935254748583,181751990609630,-275935254748583,181751990609630,-275935254748583,-275935254748583,72,0.3683276739715664,0.5805794906654574,0.7090594134176693,2.8292612577051433
2024-06-09 22:23:57,206900000000000,2024-06-09 22:30:09,121003043201344,121608502973620,123237209362728,120274562795393,124168528117697,136695456138732,125144347418175,121003043201344,121003043201344,121003043201344,121003043201344,497717678920,-1342217471732,1130217566380,-3154126959472,2774061668228,-3154126959472,6879875048448,-9835103196509,32699821956109,-48181978125205,110238327615384,-114106426272936,181962247377922,-276828175431487,181962247377922,-276828175431487,181962247377922,-276828175431487,181962247377922,-276828175431487,-276828175431487,73,0.3679020725761246,0.5799086330056793,0.7082400976368383,2.834961768490803
2024-06-09 22:23:57,206900000000000,2024-06-09 22:30:11,121335715818327,121608502973620,121425299874988,120274562795393,124168528117697,136131331286536,125243790084126,121335715818327,121335715818327,121335715818327,121335715818327,620133527611,-892920682904,1175610264909,-1342217471732,2896477516919,-3154126959472,7002290897139,-9835103196509,26601617419247,-40147260467005,110135403216150,-114106426272936,182084663226613,-276828175431487,182084663226613,-276828175431487,182084663226613,-276828175431487,182084663226613,-276828175431487,-276828175431487,73,0.3676547313467673,0.5795187593819778,0.7077639465371639,2.838432608185873
2024-06-09 22:23:57,206900000000000,2024-06-09 22:30:14,119579046362781,121003043201344,121608502973620,120274562795393,118808525240432,136131331286536,122871973424349,119579046362781,119579046362781,119579046362781,119579046362781,332672616983,-2649590138450,620133527611,-3098886927278,2896477516919,-4910796415018,7002290897139,-8852577114789,26601617419247,-41903929922551,104601530750397,-109738504037628,182084663226613,-278584844887033,182084663226613,-278584844887033,182084663226613,-278584844887033,182084663226613,-278584844887033,-278584844887033,73,0.3676547313467673,0.5795187593819778,0.7077639465371639,2.838432608185873
2024-06-09 22:23:57,206900000000000,2024-06-09 22:30:16,119648548675062,121335715818327,121608502973620,120274562795393,118808525240432,136131331286536,123076437072259,119648548675062,119648548675062,119648548675062,119648548675062,191918160972,-1756669455546,689635839892,-2649590138450,2965979829200,-4910796415018,7071793209420,-6231769774790,26671119731528,-41903929922551,104133187022127,-107046965467239,182154165538894,-278584844887033,182154165538894,-278584844887033,182154165538894,-278584844887033,182154165538894,-278584844887033,-278584844887033,74,0.3675144498776389,0.5792976395757516,0.7074938938008571,2.8407344023934478
2024-06-09 22:23:57,206900000000000,2024-06-09 22:30:23,118788187873563,119648548675062,121335715818327,123237209362728,119309007822490,136131331286536,123454594753733,118788187873563,118788187873563,118788187873563,118788187873563,0,-860360801499,69502312281,-2617030257045,2370924036554,-5771157216517,7071793209420,-6626866950344,26671119731528,-42764290724050,103195292013357,-107861698893527,182154165538894,-279445205688532,182154165538894,-279445205688532,182154165538894,-279445205688532,182154165538894,-279445205688532,-279445205688532,74,0.3675144498776389,0.5792976395757516,0.7074938938008571,2.8407344023934478
2024-06-09 22:23:57,206900000000000,2024-06-09 22:30:26,117948547822169,119648548675062,119648548675062,123237209362728,118453298088663,136131331286536,110867888688299,117948547822169,117948547822169,117948547822169,117948547822169,0,-1700000852893,69502312281,-1700000852893,1322135727352,-6610797267911,6106047001417,-7466507001738,26671119731528,-43603930775444,82387934449773,-91262632208838,182154165538894,-280284845739926,182154165538894,-280284845739926,182154165538894,-280284845739926,182154165538894,-280284845739926,-280284845739926,74,0.3675144498776389,0.5792976395757516,0.7074938938008571,2.8407344023934478
2024-06-09 22:23:57,206900000000000,2024-06-09 22:30:37,118562837019786,117948547822169,117948547822169,121895963884248,120274562795393,131486505190653,130446593368754,118562837019786,118562837019786,118562837019786,118562837019786,614289197617,0,614289197617,0,1303925037509,-4349590991343,3580269026817,-6610797267911,27285408929145,-43416721394708,74812074165806,-86747504043560,182768454736511,-280284845739926,182768454736511,-280284845739926,182768454736511,-280284845739926,182768454736511,-280284845739926,-280284845739926,74,0.36627922492126747,0.5773506061956782,0.7051159897092106,2.8475168141857163
2024-06-09 22:23:57,206900000000000,2024-06-09 22:30:46,118700107569001,118562837019786,117948547822169,119648548675062,120274562795393,116820128047781,130642727728366,118700107569001,118700107569001,118700107569001,118700107569001,137270549215,0,751559746832,0,821062059113,-1700000852893,3717539576032,-6610797267911,7823352956252,-21242083021159,73981246928718,-84702399045255,182905725285726,-280284845739926,182905725285726,-280284845739926,182905725285726,-280284845739926,182905725285726,-280284845739926,-280284845739926,75,0.36600433275869326,0.5769173051894998,0.7045868009207434,2.8515296419907092
2024-06-09 22:23:57,206900000000000,2024-06-09 22:30:47,118614882410586,118562837019786,118562837019786,119648548675062,120274562795393,132116723238836,130642727728366,118614882410586,118614882410586,118614882410586,118614882410586,137270549215,-85225158415,751559746832,-85225158415,751559746832,-1785226011308,3717539576032,-6696022426326,7823352956252,-21327308179574,73981246928718,-84787624203670,182905725285726,-280370070898341,182905725285726,-280370070898341,182905725285726,-280370070898341,182905725285726,-280370070898341,-280370070898341,75,0.36600433275869326,0.5769173051894998,0.7045868009207434,2.8515296419907092
2024-06-09 22:23:57,206900000000000,2024-06-09 22:30:51,118606366640548,118700107569001,118562837019786,119648548675062,120274562795393,131067934929634,129701379910074,118606366640548,118606366640548,118606366640548,118606366640548,137270549215,-93740928453,137270549215,-93740928453,751559746832,-1793741781346,3717539576032,-6704538196364,7823352956252,-20284921245338,73981246928718,-84796139973708,182905725285726,-280378586668379,182905725285726,-280378586668379,182905725285726,-280378586668379,182905725285726,-280378586668379,-280378586668379,75,0.36600433275869326,0.5769173051894998,0.7045868009207434,2.8515296419907092
2024-06-09 22:23:57,206900000000000,2024-06-09 22:30:53,118521276158614,118614882410586,118562837019786,118788187873563,123237209362728,131067934929634,129701379910074,118521276158614,118521276158614,118521276158614,118521276158614,0,-93606251972,137270549215,-178831410387,751559746832,-1878832263280,3122483783386,-6789628678298,7823352956252,-20370011727272,73701126704182,-83873013001391,182905725285726,-280463677150313,182905725285726,-280463677150313,182905725285726,-280463677150313,182905725285726,-280463677150313,-280463677150313,75,0.36600433275869326,0.5769173051894998,0.7045868009207434,2.8515296419907092
2024-06-09 22:23:57,206900000000000,2024-06-09 22:30:54,118698932963645,118614882410586,118562837019786,118788187873563,123237209362728,128019213024105,129701379910074,118698932963645,118698932963645,118698932963645,118698932963645,177656805031,-93606251972,314927354246,-178831410387,929216551863,-1018471461781,2251352279215,-6789628678298,8001009761283,-20370011727272,73878783509213,-83873013001391,183083382090757,-280463677150313,183083382090757,-280463677150313,183083382090757,-280463677150313,183083382090757,-280463677150313,-280463677150313,76,0.3656491767655995,0.5763574876679061,0.7039030980172403,2.8564647267989773
2024-06-09 22:23:57,206900000000000,2024-06-09 22:30:55,118845901255185,118614882410586,118562837019786,118788187873563,123237209362728,128019213024105,128827599499069,118845901255185,118845901255185,118845901255185,118845901255185,324625096571,-93606251972,461895645786,-178831410387,1076184843403,-1018471461781,2398320570755,-6789628678298,8147978052823,-17321289821743,74025751800753,-83873013001391,183230350382297,-280463677150313,183230350382297,-280463677150313,183230350382297,-280463677150313,183230350382297,-280463677150313,-280463677150313,77,0.3653558911024977,0.5758951937569785,0.7033385003099857,2.8606929078646566
2024-06-09 22:23:57,206900000000000,2024-06-09 22:31:08,118930456460302,118845901255185,118845901255185,118562837019786,121895963884248,124168528117697,129872635566609,118930456460302,118930456460302,118930456460302,118930456460302,84555205117,0,84555205117,0,546450850903,-178831410387,1562914977784,-4528422401730,8232533257940,-13470604915335,72879619630206,-83873013001391,183314905587414,-280463677150313,183314905587414,-280463677150313,183314905587414,-280463677150313,183314905587414,-280463677150313,-280463677150313,78,0.36518736829627046,0.5756295583135432,0.7030140808037278,2.863377712882695
2024-06-09 22:23:57,206900000000000,2024-06-09 22:31:09,118759469311125,118845901255185,118845901255185,118562837019786,121003043201344,124168528117697,130078333566609,118759469311125,118759469311125,118759469311125,118759469311125,84555205117,-170987149177,84555205117,-170987149177,546450850903,-349818559564,1562914977784,-4699409550907,8232533257940,-13641592064512,72879619630206,-83992785885690,183314905587414,-280634664299490,183314905587414,-280634664299490,183314905587414,-280634664299490,183314905587414,-280634664299490,-280634664299490,78,0.36518736829627046,0.5756295583135432,0.7030140808037278,2.863377712882695
2024-06-09 22:23:57,206900000000000,2024-06-09 22:31:10,119208105737356,118845901255185,118845901255185,118562837019786,121003043201344,124168528117697,130078333566609,119208105737356,119208105737356,119208105737356,119208105737356,533191631348,-170987149177,533191631348,-170987149177,995087277134,-349818559564,1801294635723,-3806488868003,8681169684171,-13641592064512,72151398056437,-83992785885690,183763542013645,-280634664299490,183763542013645,-280634664299490,183763542013645,-280634664299490,183763542013645,-280634664299490,-280634664299490,79,0.36429580757632646,0.5742242284801885,0.7012977570904069,2.873510882626785
2024-06-09 22:23:57,206900000000000,2024-06-09 22:31:15,120338128175238,119208105737356,118845901255185,118562837019786,119579046362781,118808525240432,131762428295964,120338128175238,120338128175238,120338128175238,120338128175238,2277478843298,0,2362034048415,-170987149177,2823929694201,-349818559564,3507721204099,-2049819412457,10510012101238,-8281589187247,73267305744149,-83992785885690,185592384430712,-280634664299490,185592384430712,-280634664299490,185592384430712,-280634664299490,185592384430712,-280634664299490,-280634664299490,79,0.3607060071257374,0.5685657763342481,0.6957757397036026,2.8852549353206687
2024-06-09 22:23:57,206900000000000,2024-06-09 22:31:16,118433999263585,119208105737356,118845901255185,118700107569001,119648548675062,118808525240432,131762428295964,118433999263585,118433999263585,118433999263585,118433999263585,1828842417067,-2602948890838,2362034048415,-2773936040015,2823929694201,-2952767450402,3507721204099,-4652768303295,10510012101238,-10884538078085,73267305744149,-86595734776528,185592384430712,-283237613190328,185592384430712,-283237613190328,185592384430712,-283237613190328,185592384430712,-283237613190328,-283237613190328,79,0.3607060071257374,0.5685657763342481,0.6957757397036026,2.8852549353206687
2024-06-09 22:23:57,206900000000000,2024-06-09 22:31:26,118468596707863,118433999263585,118433999263585,118845901255185,117948547822169,118453298088663,144421695167008,118468596707863,118468596707863,118468596707863,118468596707863,34597444278,0,34597444278,-2602948890838,2396631492693,-2773936040015,3472816336096,-3792407501796,9578863337513,-10419274452140,57369147642526,-84511309657851,185626981874990,-283237613190328,185626981874990,-283237613190328,185626981874990,-283237613190328,185626981874990,-283237613190328,-283237613190328,80,0.36063877818166784,0.5684598061645756,0.6956460599440047,2.886504132769356
2024-06-09 22:23:57,206900000000000,2024-06-09 22:31:28,119324306441690,118433999263585,118433999263585,118845901255185,117948547822169,118453298088663,144854150963704,119324306441690,119324306441690,119324306441690,119324306441690,4274149028587,0,4274149028587,0,6636183077002,-2773936040015,7712367920405,-2952767450402,13818414921822,-9563564718313,61049298980012,-83258991165414,189866533459299,-283237613190328,189866533459299,-283237613190328,189866533459299,-283237613190328,189866533459299,-283237613190328,-283237613190328,82,0.35258603357446144,0.5557666020072582,0.6801128993505076,2.940251502757028
