token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
122331869100,122142411590,128243261372,132398990233,129939555799,122592408281,195026084534,193748417620
123716991176,126053366458,131315626428,131959616026,126153657925,122592408281,201424785571,193825452380
123716991176,126053366458,131875626428,131959616026,126153657925,122592408281,201424785571,195531743810
126334134889,126053366458,131678523411,131959616026,126153657925,122592408281,201926985571,195531743810
126205174388,126053366458,130973723839,131959616026,126153657925,122592408281,201926985571,195532715269
126053366458,126930356887,130654257120,131218991955,126153657925,122592408281,204502779721,195532715269
126053366458,128281284358,130654257120,131218991955,126153657925,122515141763,204502779721,193771208577
126053366458,128243261372,130999057120,131218991955,126153657925,122643141763,204502779721,193771208577
128243261372,129328519910,132067463643,131218991955,126153657925,122392599912,207682692546,193771208577
129192697501,129498186187,131324943352,131873091955,126153657925,122392599912,208782392546,193771208577
129469797501,129498186187,132520343352,132320091955,126153657925,122392599912,208160662044,193771208577
129469797501,129498186187,132520343352,132320091955,126153657925,122392599912,208196571917,193771208577
129498186187,131678523411,132540654925,131926632530,126153657925,122439994818,206698007820,193771208577
129498186187,130973723839,132540654925,131155625028,126153657925,122439994818,206698007820,193771208577
131315626428,131212613611,132540654925,131155625028,126153657925,122778494818,205568015969,193771208577
131875626428,130654257120,132540654925,131155625028,126153657925,122778494818,203953958526,193771208577
131678523411,130654257120,132540654925,133081425027,126153657925,122778494818,203300700202,193771208577
131212613611,130999057120,131959616026,133315997295,126153657925,122778494818,210153094971,193771208577
130654257120,129897790686,131959616026,133384156969,126153657925,122778494818,208728018828,193771208577
130654257120,131041890686,131959616026,131556020225,126153657925,122798438524,206322006185,193771208577
130654257120,130694795669,131959616026,131545827870,126153657925,122869205241,206322006185,193771208577
130999057120,131267463643,131218991955,131545827870,126153657925,122869205241,205386001391,194946008577
129897790686,132067463643,131218991955,131545827870,126153657925,122869205241,207038701391,195128569088
130787463643,132520343352,131218991955,132893827870,126153657925,122810205500,206265279211,193847082694
132067463643,132540654925,131218991955,131140982631,126153657925,122879623667,206265279211,191250272339
131324943352,132540654925,131218991955,131140982631,126153657925,123086423667,205085362828,191250272339
132520343352,132540654925,131218991955,131140982631,126153657925,123014519318,206910935253,191250272339
132520343352,132540654925,131218991955,129005019173,126153657925,123005533860,208406127347,191250272339
132398990233,132540654925,131218991955,127909242848,126153657925,123092833860,208406127347,191250272339
132540654925,132540654925,131218991955,127909242848,126153657925,123092833860,208406127347,191250272339
132540654925,132540654925,131873091955,127909242848,126153657925,122813896184,212827197298,191250272339
132540654925,131959616026,132320091955,127909242848,126153657925,123191144089,212003701384,191250272339
132540654925,131959616026,132320091955,128080511143,126153657925,123191144089,211651151843,191250272339
132540654925,131959616026,132320091955,129156411143,126153657925,123191144089,211651151843,191250272339
131959616026,131218991955,133212225027,131829522590,126153657925,122971857479,210891713630,191250272339
131218991955,131218991955,131545827870,135121183718,125394882232,122871694413,214052071467,191250272339
131926632530,133081425027,127909242848,129008934512,125477082232,122984999295,213353658258,191250272339
131155625028,133212225027,127909242848,129008934512,125477082232,123054099295,213353658258,191250272339
133081425027,131556020225,129838011143,126992563128,125706782232,122841013575,217733888743,191250272339
133212225027,131545827870,133233211143,126992563128,125533198992,122841013575,217093254435,191250272339
131556020225,131545827870,131829522590,126992563128,125705698941,122841013575,215035713172,191250272339
131545827870,131714027870,131829522590,126992563128,125705698941,122978213575,215827628350,191250272339
131545827870,132893827870,131817464968,126992563128,125705698941,122888128641,217945538778,191250272339
131545827870,131140982631,133373806001,126992563128,125031339485,122816800956,218885894386,191938572339
131545827870,131140982631,133947806001,126992563128,125101439485,122816800956,217742684620,192858972339
131714027870,131140982631,133947806001,126992563128,125101439485,122816800956,217985446059,192858972339
131140982631,127909242848,130487023134,126992563128,125022958367,122999100954,213738381176,192858972339
129005019173,127909242848,130122516044,126992563128,125022958367,122853242051,212371157791,192858972339
127909242848,128080511143,130854916044,126992563128,125016103165,122853242051,214678757791,192858972339
127909242848,133233211143,132117545491,126992563128,124716706814,122853242051,214187289795,192858972339
128080511143,134324411143,132117545491,126992563128,124680469286,122853242051,214187289795,192858972339
134324411143,132360506001,126992563128,126992563128,124602730028,122818996480,214742644017,193065472339
135328211143,133373806001,126992563128,126992563128,124602730028,122818996480,214327795757,193065472339
131829522590,133947806001,126992563128,126992563128,124602730028,122818996480,214078988772,193065472339
131829522590,133947806001,126992563128,126992563128,124602730028,122818996480,214078988772,193065472339
132360506001,135121183718,126992563128,126992563128,124359481011,122818996480,214078988772,193316591501
133373806001,135927483718,126992563128,126992563128,124287548157,122818996480,210892792477,192441143979
133947806001,131353319987,126992563128,126992563128,124287548157,122818996480,212773292477,192441143979
135121183718,130122516044,126992563128,126992563128,124287548157,122818996480,212773292477,192441143979
135121183718,130854916044,126992563128,126992563128,124287548157,122818996480,212773292477,192441143979
135927483718,131502645491,126992563128,126992563128,124287548157,122818996480,212773292477,192441143979
131353319987,131502645491,126992563128,126992563128,124287548157,122818996480,212773292477,192441143979
130122516044,132117545491,126992563128,126992563128,124287548157,122818996480,213989340700,192441143979
131502645491,132117545491,126992563128,126992563128,124287548157,122818996480,214176631506,192441143979
131502645491,129008934512,126992563128,126992563128,124287548157,122818996480,214392074114,192441143979
131502645491,129008934512,126992563128,126992563128,124287548157,122818996480,212139554709,192441143979
132117545491,128158524405,126992563128,126992563128,124287548157,122818996480,210411818738,192441143979
132117545491,126992563128,126992563128,126992563128,124287548157,122818996480,210411818738,192441143979
132117545491,126992563128,126992563128,126992563128,124287548157,122818996480,210411818738,192441143979
128158524405,126992563128,126992563128,126992563128,124093158537,122818996480,210411818738,192441143979
126992563128,126992563128,126992563128,126992563128,124093158537,122818996480,211532612411,192441143979
126992563128,126992563128,126992563128,126992563128,124093158537,122818996480,211532612411,192441143979
126992563128,126992563128,126992563128,126992563128,124093158537,122818996480,211532612411,192441143979
127221063653,128975255373,126153657925,126153657925,122592408281,122767897282,204499832126,192441143979
127824655799,128975255373,126153657925,126153657925,122592408281,122767897282,204499832126,192441143979
128975255373,126153657925,126153657925,126153657925,122592408281,122767897282,204499832126,192441143979
128975255373,126153657925,126153657925,126153657925,122592408281,122767897282,204499832126,192441143979
127282230770,126153657925,126153657925,126153657925,122592408281,122843897282,205404246306,192441143979
126153657925,126153657925,126153657925,126153657925,122592408281,122805592558,204371525600,191822274186
126153657925,126153657925,126153657925,126153657925,122592408281,122805592558,204371525600,191153194312
125394882232,125477082232,125101439485,124287548157,122871694413,122899342737,200461282756,184852930897
125394882232,125477082232,125101439485,124287548157,122871694413,122899342737,200461282756,184852930897
125477082232,125477082232,124867912578,124287548157,122851913591,122914725702,202234571640,184388512795
125705698941,125101439485,124602730028,124093158537,122841013575,122914725702,202733859842,183141716403
125705698941,125101439485,124602730028,124093158537,122841013575,122914725702,202733859842,182924375825
125031339485,125099096403,124287548157,124093158537,122841013575,122914725702,202733859842,182072623258
125101439485,125022958367,124287548157,124093158537,122841013575,122914725702,201905957598,182072623258
125306339485,125016103165,124287548157,124093158537,122816800956,122914725702,202995657598,181642571572
125099096403,124867912578,124287548157,124093158537,122816800956,122914725702,202995657598,181642571572
125022958367,124716706814,124287548157,123934988881,122816800956,122914725702,202995657598,181642571572
125016103165,124680469286,124287548157,124068288881,122945200954,122914725702,203105835914,181642571572
124867912578,124602730028,124287548157,124120772139,122945200954,122914725702,203105835914,181642571572
124716706814,124602730028,124287548157,124120772139,122945200954,122988325702,206472248986,181642571572
124680469286,124602730028,124287548157,123650894439,122853242051,122912180984,205028977688,181642571572
124602730028,124602730028,124287548157,123750294439,122853242051,122912180984,205028977688,181642571572
124602730028,124602730028,124555489508,123750294439,122853242051,122912180984,205028977688,181642571572
124602730028,124359481011,124093158537,123750294439,122853242051,122940950466,205028977688,181642571572
124602730028,124287548157,124093158537,123579260130,122911842051,122940950466,205028977688,181642571572
124287548157,124287548157,124093158537,123122115243,122818996480,122940950466,205028977688,181642571572
124287548157,124287548157,124093158537,123122115243,122818996480,122998050466,205028977688,181642571572
124287548157,124287548157,124093158537,123122115243,122818996480,122998050466,205028977688,181642571572
124093158537,124093158537,123750294439,123039703199,122818996480,122937889630,209015031171,181642571572
124093158537,124093158537,123750294439,122720248926,122818996480,122937889630,209015031171,181642571572
124120772139,123750294439,123018402471,122592408281,122818996480,122937889630,205585900139,181826805890
123958517286,123750294439,123018402471,122592408281,122818996480,122937889630,205585900139,181826805890
123750294439,123579260130,123018402471,122592408281,122818996480,122937889630,206451700139,182258905890
123750294439,123579260130,123192802471,122592408281,122818996480,122937889630,206451700139,183522587408
123750294439,123579260130,123192802471,122592408281,122818996480,122937889630,205590205687,183102401112
123579260130,123311863259,123192802471,122592408281,122818996480,122937889630,205590205687,183138929707
123311863259,123122115243,122636756121,122592408281,122818996480,122937889630,205590205687,183265351111
123122115243,123018402471,122636756121,122592408281,122818996480,122937889630,206308805687,182947859016
123122115243,123018402471,122687756121,122592408281,122818996480,122937889630,207761305687,183469359015
123122115243,123018402471,122687756121,122592408281,122818996480,122937889630,207761305687,183469359015
123018402471,123192802471,122592408281,122592408281,122818996480,122937889630,208340542364,183308281172
122720248926,122636756121,122592408281,122592408281,122818996480,122937889630,213090331351,183689438471
122636756121,122687756121,122592408281,122592408281,122818996480,122937889630,208656794783,184787231399
122636756121,122687756121,122592408281,122592408281,122818996480,122937889630,209429038495,184787231399
122636756121,122687756121,122592408281,122592408281,122818996480,122937889630,209747794420,185817210262
122592408281,122592408281,122592408281,122592408281,122818996480,124674370509,207675646487,185300964668
122592408281,122592408281,122592408281,122592408281,122818996480,122397168734,206764375663,185300964668
122643141763,122392599912,123345056608,122915826665,122834276773,116994503963,203512835902,190935273553
122771141763,122392599912,122810205500,122915826665,122834276773,116433474598,204804642833,190935273553
122392599912,122778494818,123005533860,122984999295,122893076773,118256083225,204490008123,192482888775
122417026839,122778494818,123092833860,122984999295,122860858427,118189908556,201181474017,192350481488
122778494818,122778494818,123191144089,123054099295,122860858427,117610397670,201206979342,191321237627
122778494818,122778494818,123191144089,122771913575,122860858427,117610397670,201206979342,192887837627
122778494818,122798438524,122978592789,122841013575,122860858427,117610397670,201206979342,192887837627
122778494818,122869205241,122750505474,122841013575,122860858427,117546482837,201206979342,192659793735
122869205241,123086423667,122871694413,122816800956,122860858427,119675784046,201206979342,192328670010
123345056608,123014519318,122871694413,122816800956,122860858427,122027684046,201206979342,190299010006
123014519318,123191144089,122915826665,122999100954,122860858427,122307146230,201206979342,189813953157
123005533860,123191144089,122915826665,122853242051,122860858427,122307146230,201206979342,190083188971
123092833860,123191144089,122851913591,122853242051,122860858427,121718647023,201206979342,190058727090
122813896184,122978592789,122984999295,122853242051,122860858427,119626731708,201206979342,190511410068
123191144089,122750505474,122984999295,122853242051,122860858427,119620068666,201206979342,190511410068
123191144089,122750505474,122984999295,122853242051,122860858427,122213168666,201206979342,190511410068
123191144089,122750505474,122984999295,122853242051,122860858427,122213168666,201206979342,191107590062
122978592789,122971857479,122984999295,122911842051,122935358427,122811008399,201206979342,191451905437
122750505474,122971857479,123054099295,122818996480,122935358427,122653328522,201206979342,191451905437
122971857479,122871694413,122841013575,122818996480,122882687735,120797331823,201206979342,191451905437
122971857479,122871694413,122841013575,122818996480,122882687735,121200537255,201206979342,191831233920
122871694413,122766926665,122841013575,122818996480,122882687735,122998137255,201206979342,193422450970
122871694413,122915826665,122841013575,122818996480,122950687735,122998137255,201206979342,193422450970
122766926665,122851913591,122816800956,122818996480,122950687735,122998137255,201206979342,195504834045
122851913591,122984999295,122945200954,122818996480,122899342737,122966034138,201206979342,191082545632
122984999295,122984999295,122945200954,122818996480,122957042737,126373069094,201206979342,191463280836
122984999295,123054099295,122853242051,122818996480,122914725702,121967764975,201206979342,192408401988
122984999295,122841013575,122853242051,122818996480,122914725702,120162620658,201206979342,193175141282
122841013575,122978213575,122818996480,122818996480,122914725702,122047615656,201206979342,192279559360
122841013575,122816800956,122818996480,122818996480,122914725702,119504381923,201206979342,194210553530
122841013575,122816800956,122818996480,122818996480,122914725702,118364860569,201206979342,193628960009
122816800956,122999100954,122818996480,122818996480,122914725702,117306591834,201206979342,190223783831
122881000955,122853242051,122818996480,122818996480,122914725702,117088859586,201206979342,189630724612
122945200954,122853242051,122818996480,122818996480,122914725702,117543759586,201206979342,190940953004
122853242051,122853242051,122818996480,122818996480,122914725702,117168853488,201206979342,190093924859
122853242051,122853242051,122818996480,122818996480,122914725702,116142545099,201206979342,190093924859
122853242051,122818996480,122818996480,122818996480,122988325702,116344095957,201206979342,188395965201
122853242051,122818996480,122818996480,122818996480,122988325702,115749176729,201206979342,188505315125
122818996480,122818996480,122818996480,122818996480,122940950466,114562672120,201206979342,185729298710
122818996480,122818996480,122818996480,122818996480,122940950466,114562672120,201206979342,187268423631
122832641416,122865506788,122798312004,122767897282,121391422645,109633274127,201127438753,161400021511
122934641416,122865506788,122798312004,122767897282,121391422645,111918037814,201127438753,157683310543
122865506788,122865506788,122867412004,122767897282,121286227066,111918037814,200156687141,156841167422
122865506788,122865506788,122867412004,122767897282,123291808732,113598137814,202105187140,157278035223
122798312004,122798312004,122767897282,122843897282,119133855286,113266332132,204462539770,150991238415
122798312004,122867412004,122767897282,122805592558,119095518265,113276999899,204462539770,151877317800
122867412004,122855912004,122767897282,122834276773,118670788658,120281403601,208285372565,148909484310
122767897282,122767897282,122767897282,122893076773,120498276342,118047697767,203928833635,146527911779
122767897282,122767897282,122767897282,122860858427,121493553146,118047697767,204784390262,146527911779
122805592558,122874692558,122860858427,122882687735,125617979011,123450955531,210095585349,139166926357
122874692558,122834276773,122860858427,122882687735,122675331866,122991622683,209764549949,135858449655
122834276773,122834276773,122860858427,122950687735,122675331866,124520777627,213244439880,136369349655
122834276773,122893076773,122860858427,122899342737,119211178190,125244477627,212157557444,137026192135
122860858427,122860858427,122860858427,122914725702,117667597087,125494234369,213377676897,136223660560
122860858427,122860858427,122935358427,122914725702,118189908556,128545750497,212250432214,138121583780
122882687735,122882687735,122914725702,122940950466,122361968666,132900795413,212838917968,141000855704
122882687735,122950687735,122914725702,122940950466,121142150680,133376791127,212838917968,138776165283
122950687735,122957042737,122914725702,122998050466,122998137255,135790180392,212838917968,139578247589
122957042737,122914725702,122914725702,122937889630,122998137255,138622016477,212838917968,138865712256
122914725702,122914725702,122988325702,122937889630,126373069094,141120041161,212838917968,138865712256
122914725702,122914725702,122912180984,122937889630,121967764975,139373111986,212838917968,138865712256
122912180984,122940950466,122937889630,122937889630,116344095957,150480446406,212838917968,138865712256
122940950466,122940950466,122937889630,122937889630,114891186172,150582315450,212838917968,138865712256
122940950466,122940950466,122937889630,122937889630,114891186172,153347708276,212838917968,138865712256
122940950466,122998050466,122937889630,122937889630,114562672120,153347708276,212838917968,138865712256
122937889630,122937889630,122937889630,122937889630,113827747482,157725130925,212838917968,138865712256
122937889630,122937889630,122937889630,122937889630,111046535210,158111239505,213875617968,138262432087
124674370509,121805468734,121722676968,120498276342,106822044452,176604256376,215069963204,135463765409
121805468734,121391422645,119585663966,122003160162,107232258956,175675441195,215069963204,135463765409
121391422645,121391422645,120689963966,123835978130,107232258956,175675441195,215069963204,135463765409
121391422645,121391422645,119133855286,124295912674,107729458956,175675441195,215069963204,135054140859
121391422645,123291808732,119095518265,122197200179,109186505082,179173629516,215069963204,135800893693
121391422645,123291808732,119095518265,122197200179,109186505082,179173629516,215069963204,137495738399
123291808732,121722676968,120088307144,119458880873,111918037814,178788384721,215069963204,135280011775
123291808732,121722676968,118670788658,121454212563,111918037814,179322584721,215069963204,133536286015
123291808732,118906997342,117803268319,122646312563,111918037814,181030266457,215069963204,134102208178
118906997342,120689963966,120498276342,122646312563,113012745828,181497048231,215069963204,135563541354
119728019820,119133855286,120498276342,123510104015,113444045828,180441707972,215069963204,135563541354
120689963966,119095518265,120498276342,123510104015,113001027829,182633470822,215069963204,135401630953
119133855286,118149558344,122042752010,123622122684,112851899899,183385966611,215069963204,135339100990
119133855286,117933404454,122003160162,124214723943,112851899899,183385966611,215069963204,136194400990
119095518265,117933404454,123835978130,127055710555,113647999899,184034237932,215069963204,136194400990
118149558344,120088307144,124295912674,125745440574,113266332132,183778348745,215069963204,136011391891
117933404454,118670788658,122197200179,122675331866,113266332132,186121083513,215069963204,133884512646
120088307144,118490768319,121591163246,122675331866,115581674902,189038855621,215069963204,133895876812
120088307144,118490768319,121014593027,122675331866,118339774902,188522889683,215069963204,136040551508
117803268319,120498276342,121493893027,121032803083,118339774902,184696552894,215069963204,135412074948
118490768319,120498276342,119458880873,121171595777,121860161707,186804159293,215069963204,135412074948
118490768319,120498276342,121454212563,118862214139,120281403601,187639917255,216057963204,135412074948
120498276342,120498276342,122646312563,118978125799,120281403601,188125617255,215074874580,134843208811
120498276342,122042752010,122646312563,116433474598,117221691550,188763700264,215074874580,137238978010
120498276342,123835978130,122646312563,117172678496,118047697767,190882566264,216134374580,138474234871
123835978130,122197200179,123510104015,117281263351,118047697767,189987326911,216134374580,138151790632
124295912674,121591163246,123622122684,116871486345,117412108511,189987326911,216134374580,139558973919
122577201984,121014593027,124214723943,117610397670,117412108511,190774204472,216134374580,139558973919
122197200179,121493893027,127055710555,117610397670,117412108511,191684641691,216134374580,138632235133
121591163246,119458880873,125745440574,117546482837,120693147307,193289411092,216134374580,137656081585
121014593027,119458880873,121917913673,116231756310,120267206465,194891811092,216134374580,137656081585
121493893027,121454212563,122675331866,116231756310,120267206465,194891811092,216134374580,135789373142
119458880873,122646312563,122675331866,116231756310,123026587282,194446281246,216134374580,135128781054
119458880873,122646312563,122675331866,118485179532,123111615971,194446281246,217090574580,134062917395
121454212563,122646312563,122675331866,119664477464,123111615971,194446281246,219134974579,134030501178
122646312563,122646312563,123035967865,122027684046,123111615971,194750015079,219904274579,134030501178
122646312563,123510104015,118862214139,122307146230,122768382503,194699261912,216902713022,134030501178
122646312563,123510104015,118978125799,122307146230,121035816231,194699261912,216902713022,134030501178
123622122684,125745440574,118256083225,122213168666,124437818213,195026084534,216902713022,137999783240
125745440574,122675331866,116871486345,121142150680,124781393093,195026084534,216902713022,134965975541
121917913673,122675331866,117610397670,120397160363,125305142054,195026084534,216902713022,134112098066
122675331866,122675331866,117610397670,120797331823,125305142054,195026084534,216902713022,134926898066
122675331866,121032803083,117610397670,120797331823,125305142054,194387978872,216902713022,134279439334
122675331866,121171595777,117546482837,122998137255,124056726942,197974702457,216902713022,133700589190
122675331866,119211178190,116231756310,122998137255,123959268702,200271698036,216902713022,133180443371
122675331866,118862214139,116231756310,122998137255,122991622683,204406262505,216902713022,133180443371
118978125799,117172678496,119675784046,122998137255,125244477627,201926985571,216902713022,132985230898
116994503963,117667597087,122027684046,122998137255,125244477627,201926985571,216902713022,132088409062
116433474598,118256083225,122458384046,122637934138,125244477627,201926985571,216902713022,132088409062
116433474598,118256083225,120774046230,122966034138,125244477627,201926985571,216902713022,131626302227
116433474598,118189908556,122307146230,123463238966,125244477627,202001879721,216902713022,131042200099
117172678496,118912613743,122307146230,126373069094,125244477627,204502779721,216902713022,131042200099
117667597087,117281263351,122307146230,126373069094,126720145963,204502779721,216902713022,131042200099
118256083225,116871486345,122307146230,124128836488,125243624657,204502779721,216902713022,131042200099
118912613743,117610397670,119626731708,120162620658,125494234369,204427012303,216902713022,131453145655
117281263351,117546482837,119620068666,120162620658,125494234369,204427012303,216902713022,129908489644
116871486345,117546482837,122213168666,121289420658,126785130409,204427012303,216902713022,131697689644
117610397670,116231756310,122361968666,121289420658,128545750497,207682692546,216902713022,131681003395
117610397670,116231756310,122811008399,122047615656,129571550497,208782392546,216902713022,133980144964
117546482837,116231756310,122653328522,122047615656,130095175426,208160662044,216902713022,132569870474
117546482837,116231756310,121142150680,120595567736,130933950287,208196571917,216902713022,132569870474
116231756310,118485179532,120397160363,120595567736,131696632748,208196571917,216902713022,132569870474
116231756310,122027684046,121200537255,119480360569,128583703690,206698007820,216902713022,131809648702
118485179532,120774046230,122998137255,118472448136,128464072478,205568015969,216902713022,132435062086
120774046230,122307146230,122998137255,117543759586,127810301535,210153094971,216902713022,131953846104
122307146230,121718647023,122998137255,117543759586,126884225333,208728018828,216902713022,131953846104
122307146230,119626731708,122998137255,117543759586,126884225333,206322006185,216902713022,131953846104
122307146230,119620068666,122998137255,117543759586,128289769842,206322006185,216902713022,131953846104
122307146230,122213168666,122637934138,117168853488,130372679742,204715155090,216902713022,132197556726
122307146230,122213168666,122966034138,116142545099,130372679742,205386001391,216902713022,132710327039
121718647023,122361968666,123463238966,116142545099,130372679742,207038701391,216902713022,132710327039
122361968666,120797331823,120686369740,114891186172,130784488963,206265279211,216902713022,131589120025
122811008399,120797331823,120162620658,114891186172,133388034269,205085362828,216902713022,131589120025
122653328522,121200537255,120162620658,114891186172,132867656426,206910935253,216902713022,130106938370
121142150680,122998137255,121289420658,114352602973,132900795413,208406127347,216902713022,131025443319
120797331823,122998137255,121289420658,114562672120,132900795413,208406127347,216902713022,133636829990
120797331823,122998137255,122047615656,114562672120,133926095413,212827197298,216902713022,133636829990
121200537255,122998137255,122047615656,114562672120,133536479592,212003701384,216902713022,133636829990
122998137255,122998137255,120595567736,114562672120,133376791127,211651151843,216902713022,133636829990
122998137255,122998137255,120595567736,114562672120,133870925361,211651151843,216902713022,134942262695
122998137255,122998137255,119504381923,114773136379,135776437512,211651151843,216902713022,135154142300
122998137255,122998137255,119480360569,113827747482,137220028972,214184654819,216902713022,135098538446
122998137255,122637934138,118559357274,113827747482,137678370218,210732876912,216902713022,135098538446
124128836488,121289420658,117168853488,109445189092,138735591216,214052071467,216902713022,130289748435
121967764975,121289420658,116142545099,109552164401,139234348197,214052071467,216902713022,131091648435
120686369740,121289420658,116142545099,109877882520,141120041161,214052071467,216902713022,130498877972
120162620658,122047615656,116344095957,109848663954,141120041161,214052071467,216902713022,132686082924
121289420658,120595567736,115749176729,109208488080,141597897850,213513655440,216902713022,131908518425
121289420658,120595567736,114891186172,108612701750,139373111986,216176716270,216902713022,130972628828
121289420658,119504381923,114891186172,108612701750,140029325625,216176716270,216902713022,130972628828
122047615656,118364860569,114891186172,109876201750,140029325625,216223157638,216902713022,130972628828
120595567736,118559357274,114352602973,109876201750,141061325625,214271720670,216902713022,130972628828
118364860569,117934552720,114562672120,109876201750,142498784293,213353658258,216902713022,130972628828
118559357274,117088859586,114562672120,110487901750,142498784293,212414255844,216902713022,130700091315
117934552720,117543759586,114773136379,110229430621,140989359305,217340390855,216902713022,130692711124
117934552720,117543759586,113827747482,111132566542,141842997968,217733888743,216902713022,134536237357
117306591834,117543759586,113827747482,109564492719,146415471931,217093254435,216902713022,133206130161
117088859586,117168853488,113827747482,109484479841,146415471931,214979757585,216902713022,132984205245
117543759586,116142545099,113827747482,106994116815,146401906791,215035713172,216902713022,132150158760
117543759586,116142545099,113377716107,106994116815,146401906791,215035713172,216902713022,131460309088
117543759586,116344095957,112500095910,105977021126,145303096638,215827628350,216902713022,128404507009
117168853488,115749176729,111046535210,106525294358,145303096638,217945538778,216902713022,128404507009
116142545099,114891186172,110357290400,107523494358,145303096638,217945538778,216902713022,128364540873
115749176729,114352602973,109445189092,107264518411,145452173204,216736261622,216902713022,128364540873
114891186172,114562672120,109552164401,106678141279,145452173204,214286294959,216902713022,128364540873
114891186172,114562672120,109848663954,107104496845,150480446406,214286294959,216902713022,128364540873
114352602973,114562672120,109208488080,107104496845,151254578875,212371157791,216902713022,128364540873
114562672120,114562672120,108612701750,108597796845,150582315450,214678757791,216902713022,128364540873
114562672120,113827747482,109876201750,108248945511,153347708276,214187289795,216902713022,128364540873
114562672120,113827747482,109876201750,108248945511,153347708276,214187289795,216902713022,128364540873
113377716107,110357290400,110229430621,108215424920,155140499965,214327795757,216902713022,128364540873
112500095910,110065331099,111132566542,108609015724,157083687422,214078988772,216902713022,128364540873
110357290400,109877882520,106994116815,107078904543,158111239505,210892792477,216902713022,128364540873
110065331099,109848663954,106473995759,107106810745,158111239505,212773292477,216902713022,128364540873
109445189092,109208488080,106525294358,108249698849,158111239505,212773292477,216902713022,128364540873
109552164401,108612701750,107523494358,108249698849,157700887080,212773292477,216902713022,128364540873
109848663954,109876201750,107264518411,107238922330,157121172184,212773292477,216902713022,128364540873
109208488080,109876201750,107264518411,108173322329,157121172184,211762340701,216902713022,128364540873
108612701750,109876201750,106678141279,108173322329,157121172184,213707812696,216902713022,128364540873
108612701750,109876201750,107104496845,108173322329,158729698306,214176631506,216902713022,128364540873
109876201750,109876201750,107104496845,107626369656,159628053594,214392074114,216902713022,128364540873
109876201750,109876201750,107104496845,108548169656,163318356728,212139554709,216902713022,128364540873
109876201750,110318937821,108597796845,107585741685,165562856727,210411818738,216902713022,128364540873
109876201750,111132566542,108897310647,108086788118,165562856727,210411818738,216902713022,128364540873
109484479841,106525294358,108238748808,107745907216,168460364763,211532612411,216902713022,128364540873
106994116815,107523494358,108215424920,107232258956,168460364763,211532612411,216902713022,128364540873
106994116815,108289254443,108215424920,107232258956,167442359713,211532612411,216902713022,128364540873
106473995759,107264518411,108609015724,107232258956,166921964968,211532612411,216902713022,128364540873
105977021126,107264518411,108632008284,107232258956,168381826274,211532612411,216902713022,128364540873
106525294358,107264518411,108632008284,107729458956,169107826274,211532612411,216902713022,128364540873
107523494358,106678141279,108632008284,108145785406,168385093422,211532612411,216902713022,128364540873
107264518411,107104496845,107106810745,109186505082,167909300713,210930154027,216902713022,128364540873
107264518411,107104496845,107769810745,109186505082,168542524817,213703209019,216902713022,128364540873
107264518411,107104496845,108249698849,109186505082,167488267377,213703209019,216902713022,128364540873
106678141279,108597796845,108249698849,109633274127,168188551030,212156490002,216902713022,128364540873
107104496845,108389710647,107700178928,111016163108,168188551030,211426686211,216902713022,128364540873
107104496845,108897310647,107238922330,110529646047,167513425162,212094623482,216902713022,128364540873
108597796845,108248945511,108173322329,111918037814,169528425162,212094623482,216902713022,128364540873
108389710647,108248945511,108173322329,111918037814,169122309098,212094623482,216902713022,128364540873
108248945511,108215424920,107585741685,113691636290,171309739371,212936718356,216902713022,128364540873
108248945511,108215424920,108654067256,115026352901,171309739371,214749738094,216902713022,128364540873
108248945511,108609015724,108086788118,112729179942,171309739371,211410723499,216902713022,128364540873
107751992024,108632008284,107745462884,113012745828,171309739371,213287155525,216902713022,128364540873
108632008284,107769810745,107327644452,112851899899,172372244356,204735012781,216902713022,128364540873
108632008284,108249698849,107745907216,112851899899,172372244356,202359032942,216902713022,128364540873
108632008284,108249698849,107232258956,112851899899,172372244356,202359032942,216902713022,128364540873
107106810745,107238922330,107232258956,113647999899,176151242807,202359032942,216902713022,128364540873
107769810745,108173322329,107232258956,113647999899,175742727506,202359032942,216902713022,128364540873
107700178928,108173322329,108644476053,113266332132,176920634459,202359032942,216902713022,128364540873
107238922330,107626369656,109186505082,113276999899,177529309959,202359032942,216902713022,128364540873
108173322329,108548169656,109186505082,113276999899,177529309959,202359032942,216902713022,128364540873
108173322329,107526253952,109186505082,115581674902,177529309959,202359032942,216902713022,128364540873
108173322329,108654067256,111016163108,118339774902,174591842844,202359032942,216902713022,128364540873
107626369656,108086788118,110529646047,118339774902,175286705097,202359032942,216902713022,128364540873
108548169656,107745462884,111918037814,118339774902,175779805097,202359032942,216902713022,128364540873
108086788118,106822044452,111918037814,120281403601,177618285012,202359032942,216902713022,128364540873
107745462884,107327644452,111918037814,114998408214,177618285012,202359032942,216902713022,128364540873
107295908497,107745907216,113598137814,117221691550,177429288505,202359032942,216902713022,128364540873
106822044452,107232258956,113691636290,117221691550,178817852450,202359032942,216902713022,128364540873
106822044452,107232258956,115026352901,117715368297,180669463186,202359032942,216902713022,128364540873
106822044452,107232258956,112729179942,118047697767,177663123059,202359032942,216902713022,128364540873
