token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
55380570735,56266194797,56310367934,56608983166,58833269895,61019531992,65305817536,67334158316
56266194797,56266194797,57060367934,59137035974,58833269895,60953860820,65201355899,67334158316
57060367934,57060367934,56608983166,56244930505,59253984191,60614561049,65523444408,67334158316
57060367934,57060367934,56608983166,56244930505,59253984191,60614561049,65523444408,67334158316
57060367934,57260367934,56608983166,56244930505,59253984191,60614561049,65523444408,67334158316
57060367934,57260367934,56546223692,55941601637,59253984191,60614561049,65523444408,67334158316
57117403502,57177403502,57379477559,55981393801,59847984191,60803823545,65523444408,67334158316
57177403502,56655566341,57379477559,55789379356,59818634271,60803823545,65523444408,67334158316
58177403502,56608983166,58428441521,55789379356,59818634271,61103479708,65522910349,67334158316
56608983166,56608983166,56241514593,55879004417,59948634271,63103479708,65522910349,67334158316
56608983166,59137035974,56241514593,55282733573,59948634271,63103479708,65522910349,67334158316
56608983166,59137035974,56244930505,56282733573,58488127305,63103479708,65522910349,67334158316
59137035974,57379477559,55941601637,56258433216,58897778826,63103479708,65622910349,67334533198
59137035974,57379477559,55941601637,56338433216,57003734835,63103479708,65622910349,67334533198
58428441521,56241514593,55981393801,55195134026,57252734835,63103479708,65622910349,67334533198
56241514593,56244930505,55789379356,56394608538,57252734835,63443479708,65622910349,67334533198
56241514593,56244930505,55789379356,56394608538,57252734835,63443479708,65622910349,67334533198
56244930505,55941601637,55282733573,56394608538,57156039290,63443479708,65622910349,67334533198
55981393801,55789379356,56258433216,56270497573,57156039290,63660571868,65632910349,67334533198
55789379356,55789379356,55195134026,56270497573,56972637608,65074362794,65632910349,67334533198
55789379356,55879004417,55394608538,56621852181,56972637608,64076567175,65632910349,67334533198
56282733573,55258433216,56394608538,56621852181,57122637608,64007700240,65632910349,67334533198
56282733573,56258433216,56394608538,56733759122,57122637608,64007700240,65632910349,67334533198
55759158636,56338433216,56394608538,56733759122,57231183688,64007700240,65632910349,67334533198
55258433216,56235542681,56394608538,56733759122,57231183688,58156281938,65632910349,67334533198
56338433216,55195134026,56270497573,51663059981,57231183688,58326281938,65632910349,67334533198
56338433216,55195134026,56270497573,51663059981,57231183688,58326281938,65632910349,67334533198
56235542681,55394608538,56270497573,51663059981,57231183688,58326281938,65632910349,67335182876
55195134026,56394608538,56270497573,51663059981,57231183688,58326281938,65632910349,67335182876
55195134026,56394608538,56270497573,51663059981,57224560469,58326281938,65632910349,67310882865
55394608538,56394608538,56270497573,51663059981,57224560469,57765425008,65632910349,67310882865
56394608538,56394608538,56621852181,52053705019,57274060469,57765425008,66226910349,67310882865
56394608538,56394608538,56621852181,52053705019,57274060469,59745425008,66226910349,67320882865
56270497573,56270497573,56733759122,51882900585,57274060469,62851834561,66226910349,67320882865
56621852181,56621852181,57682115025,52377900585,57430415554,62786520358,66226910349,67320882865
56621852181,56733759122,52053705019,52377900585,57430415554,62895066438,66226910349,67320882865
56733759122,51663059981,51882900585,53082044472,57430415554,62791896673,66226910349,67320882865
51663059981,57682115025,52377900585,53668506026,57430415554,62451658410,66226910349,67320882865
52053705019,52483705019,52377900585,53777052106,57499753039,62139445852,66226910349,67382882865
52053705019,52483705019,52377900585,53777052106,57499753039,62139445852,66311910349,67382882865
51882900585,51882900585,52377900585,58658841232,57529753039,62579445852,66311910349,67382882865
51882900585,51882900585,52377900585,58658841232,57529753039,62579445852,66311910349,67382882865
51882900585,52377900585,52882044472,58658841232,57529753039,62579445852,66311910349,67382882865
51882900585,52377900585,53082044472,58658841232,57534753039,62579445852,66311910349,67382882865
52377900585,52377900585,53668506026,57962747638,57534753039,62797336477,66311910349,67382882865
53082044472,53668506026,58658841232,60092747638,56727906107,62732326701,66107433354,66677542686
53948400585,53668506026,58658841232,60092747638,56727906107,62732326701,66107433354,66677542686
53668506026,53777052106,57703775371,58834440474,56727906107,62732326701,66357433354,66677542686
53777052106,53777052106,57962747638,58833269895,57727906107,62732326701,66357433354,66677542686
53777052106,53777052106,57962747638,58833269895,57727906107,62732326701,66357433354,66677542686
58658841232,57703775371,60092747638,59033269895,57727906107,62728800842,66246589899,64211540335
58658841232,57962747638,60092747638,59033269895,57727906107,62728800842,66246589899,64211540335
57962747638,57962747638,60092747638,59033269895,57068423267,62728800842,66246589899,64211540335
57962747638,57962747638,58834440474,59253984191,57068423267,62728800842,66246589899,64211540335
58092747638,60092747638,58833269895,59253984191,57068423267,62728800842,66246589899,64211540335
60092747638,60092747638,59033269895,59847984191,57019531992,62728800842,66246589899,64211540335
60092747638,60092747638,59033269895,59806634271,57019531992,62728800842,66246589899,64211540335
58833269895,58833269895,59033269895,59948634271,61019531992,62828800842,66246589899,64390182335
58833269895,58833269895,59253984191,58488127305,61019531992,62828800842,66246589899,64390182335
58833269895,58833269895,59253984191,58488127305,61019531992,62828800842,66246589899,64390182335
59033269895,59033269895,59253984191,57252734835,60953860820,60876460327,66568678408,64390182335
59253984191,59253984191,58488127305,57156039290,60614561049,61490833102,66568678408,64390182335
59818634271,59948634271,57252734835,56972637608,60803823545,61240546661,66664709835,64265964927
59818634271,59948634271,57252734835,56972637608,60803823545,61240546661,66664709835,64265964927
59818634271,59948634271,57252734835,56972637608,60803823545,61390546661,66664709835,64265964927
58488127305,59966385639,57252734835,57122637608,63103479708,61390546661,66664709835,64265964927
59966385639,57003734835,57156039290,57231183688,63103479708,61484093152,67406089532,64265964927
57003734835,57252734835,57156039290,57231183688,63103479708,60867417507,67506089532,64265964927
57153734835,57252734835,57156039290,57231183688,63103479708,60867417507,68506089532,64265964927
57252734835,57252734835,57156039290,57231183688,63103479708,60867417507,68506089532,64265964927
57252734835,57252734835,57159162459,57224560469,63103479708,60867417507,68506089532,64265964927
57252734835,57252734835,56972637608,57224560469,63103479708,60867417507,68506089532,64265964927
57156039290,57156039290,57122637608,57274060469,63443479708,61067417507,68779371067,64265964927
56972637608,57122637608,57231183688,57430415554,63660571868,58757080714,68779371067,64265964927
56972637608,57122637608,57224560469,57430415554,63660571868,58757080714,68879371067,64265964927
57122637608,57231183688,57274060469,57430415554,64076567175,57936206944,68879371067,64265964927
57231183688,57231183688,57274060469,57430415554,64007700240,58090308944,68879371067,64265964927
57274060469,57274060469,57430415554,57530415554,58326281938,57275541273,68879371067,64265964927
57274060469,57274060469,57430415554,57499753039,57765425008,57275541273,68879371067,64265964927
57430415554,57430415554,57430415554,57534753039,62851834561,57238862376,69049371067,64764217253
57499753039,57499753039,57534753039,57727906107,62139435852,59204444371,69559371067,64558268764
57499753039,57529753039,58235383039,57727906107,62139435852,59098349148,69559371067,64558268764
57534753039,57534753039,57737629680,57727906107,62579445852,59498349148,69581426566,64558268764
57534753039,57534753039,56727906107,57727906107,62579445852,59998349148,69681426566,64558268764
58235383039,57737629680,57727906107,57068423267,62732326701,61298349148,69539306863,64558268764
57737629680,56727906107,57727906107,57019531992,62732326701,61298349148,69091260226,64558268764
56727906107,57727906107,57727906107,61019531992,62732326701,61298349148,69091260226,64570768764
57727906107,57727906107,57068423267,61019531992,62732326701,61798349148,69145260226,64537393487
57068423267,57068423267,61019531992,60584561049,62728800842,61798349148,69199383079,64537393487
57019531992,57019531992,60953860820,60603823545,62728800842,61507272746,69199383079,64537393487
61019531992,61019531992,60584561049,61103479708,62728800842,61507272746,69019583953,64537393487
60953860820,61153860820,60603823545,63103479708,60876460327,61613892566,70783377071,64971760906
60584561049,60584561049,60803823545,63103479708,61496460327,62113892566,70933377071,64971760906
60584561049,60614561049,60753479708,63443479708,61490833102,62113892566,70933377071,64971760906
60584561049,60614561049,61103479708,63443479708,61490833102,62113892566,70933377071,64971760906
60614561049,60614561049,63103479708,63443479708,61490833102,62113892566,70933377071,64971760906
60803823545,60753479708,63103479708,63660571868,61287532235,62193383921,70933377071,64971760906
60753479708,63103479708,63103479708,65074362794,61240546661,62197383921,70933377071,64971760906
63103479708,63103479708,63443479708,64076567175,61390546661,62753071197,71561444586,64387348622
63103479708,63103479708,63443479708,64076567175,61390546661,62753071197,71561444586,64387348622
63103479708,63103479708,63443479708,64007734103,61390546661,62753071197,71523035572,64387348622
63443479708,63443479708,64076567175,59745425008,61067417507,63392071197,71584479213,64543348622
63443479708,63443479708,64076567175,59745425008,61067417507,63392071197,71584479213,64543348622
63660571868,63660571868,58326281938,62851834561,61067417507,63454283170,72254479213,64543348622
63660571868,64076567175,58326281938,63841834561,58757080714,63454283170,72254479213,64479566085
64076567175,64076567175,57765425008,62786520358,58757080714,63464283170,72254479213,64479566085
64076567175,64007700240,57765425008,62895066438,59282080714,63464283170,72254479213,64479566085
64007700240,58326281938,59745425008,62683383145,58090308944,61767407148,72254479213,64479566085
58156281938,58326281938,59650509421,62791929225,58090308944,61767407148,72254479213,64479566085
58326281938,58326281938,64600509421,62486713815,58021497863,61923064960,72254479213,64479566085
58326281938,58326281938,62851834561,62586713815,58516497863,63190273125,72254479213,64479566085
59745425008,59745425008,62786520358,62139445852,57275541273,63220273125,70630850356,64479566085
59745425008,59650509421,62895066438,62139445852,57275541273,63237077591,70630850356,64479566085
64600509421,63841834561,62791929225,62579445852,57275541273,63237077591,70830850356,64479566085
62851834561,63841834561,62791896673,62687991932,57238862376,63237077591,70682045169,64479566085
63841834561,63841834561,62586713815,62687991932,57238862376,63237077591,70682045169,64479566085
63841834561,62895066438,62451658410,62797336477,57738862376,63237077591,70682045169,64479566085
62895066438,62683383145,62139435852,62732326701,58204444371,63237077591,70682045169,64479566085
62895066438,62791929225,62139445852,62732326701,58204444371,63237077591,70682045169,64479566085
62791929225,62586713815,62579445852,62732326701,58204444371,63237077591,70582681885,64479566085
62486713815,62451658410,62579445852,62732326701,58204444371,63237077591,70582681885,64479566085
62586713815,62139435852,62579445852,62732326701,58204444371,63252077591,70582681885,64479566085
62451658410,62139435852,62687991932,62732326701,59204444371,63252077591,70582681885,64479566085
61979435852,62139435852,62687991932,62732326701,59204444371,63252077591,70582681885,64479566085
62139435852,62139445852,62797336477,62732326701,59204444371,63252077591,70582681885,64479566085
62139435852,62139445852,62797336477,62732326701,59204444371,63252077591,70706249844,64479566085
62139435852,62139445852,62797336477,62732326701,59204444371,63252077591,70706249844,64479566085
62139445852,62579445852,62732326701,62732326701,59098349148,63252077591,70706249844,64479566085
62579445852,62687991932,62732326701,62728800842,59498349148,63252077591,70706249844,64479566085
62797336477,62797336477,62732326701,62728800842,59998349148,63240017555,72507268734,64479566085
62797336477,62732326701,62732326701,62728800842,61298349148,63240017555,70723668210,64479566085
62797336477,62732326701,62732326701,62728800842,61298349148,63240017555,70723668210,64479566085
62732326701,62732326701,62732326701,62728800842,61298349148,63240017555,70723668210,64479566085
62728800842,62728800842,62728800842,60876460327,61798349148,63599417243,70723668210,64579566085
62828800842,60876460327,61490833102,61390546661,61507272746,63680261380,70872761603,64408256857
60876460327,60876460327,61490833102,61484093152,61570072746,63680261380,70872761603,64408256857
61490833102,61490833102,61240546661,61067417507,62113892566,60325468885,70791995229,64408256857
61490833102,61490833102,61390546661,61067417507,62113892566,60325468885,70791995229,64408256857
61287532235,61287532235,60867417507,61066874998,62113892566,59672022946,70791995229,63582153375
61390546661,61390546661,61067417507,59282080714,62197383921,59672022946,68937564445,63582153375
61390546661,61390546661,61067417507,57936206944,62753071197,59672022946,69250337125,63582153375
60867417507,60867417507,61067417507,58021497863,62782071197,60662022946,69250337125,62976459047
60867417507,61067417507,61066874998,58516497863,63382071197,60662022946,69250337125,62976459047
61067417507,61067417507,58757080714,57275541273,63382071197,60662022946,69250337125,62889170327
58757080714,58757080714,58516497863,57238862376,63454283170,60662022946,70340998375,62889170327
58757080714,59282080714,57275541273,58204444371,63454283170,60662022946,70328075897,62889170327
57936206944,58090308944,57275541273,58204444371,63464283170,60701575548,70328075897,62889170327
57936206944,58090308944,57275541273,58204444371,63464283170,60701575548,70328075897,62889170327
57936206944,58090308944,57275541273,58204444371,63464283170,60701575548,70279246118,62889170327
58090308944,58516497863,57275541273,58204444371,61767407148,60701575548,70084248226,62889170327
58516497863,57275541273,57238862376,59204444371,61923064960,67030274344,70084248226,62889170327
57275541273,57275541273,57238862376,59204444371,63190273125,67030274344,70084248226,58687912498
57275541273,57275541273,58204444371,59204444371,63190273125,65829790411,70084248226,58687912498
57238862376,58204444371,58204444371,59998349148,63237077591,65751109324,70084248226,57312978185
58204444371,58204444371,59204444371,61298349148,63237077591,65423416748,70084248226,57312978185
58204444371,58204444371,59204444371,61298349148,63237077591,65423416748,70084248226,57312978185
59204444371,59204444371,59998349148,61298349148,63252077591,65745404615,69185223779,57303182739
59098349148,59498349148,61298349148,61798349148,63252077591,65845404615,69185223779,25499675684
59498349148,59998349148,61298349148,61798349148,63252077591,65845404615,69185223779,23148751247
59998349148,61298349148,61298349148,61798349148,63240017555,60741752021,68482450827,23168347122
61298349148,61298349148,61798349148,61798349148,63240017555,61741752021,68482450827,22716320738
61798349148,61798349148,61798349148,61570072746,63599417243,62731752021,67594752793,15216641912
61507272746,61507272746,61613892566,62113892566,63699417243,65305817536,65413942361,13974852524
61613892566,61613892566,62113892566,62782071197,63680261380,65305817536,66228344665,13974852524
61613892566,61613892566,62113892566,63382071197,63680261380,65305817536,66228344665,13974852524
62113892566,62113892566,62197383921,63382071197,60325468885,65201355899,67140945729,13974852524
62197383921,62753071197,63382071197,63464283170,59672022946,65523444408,67707907774,13662266991
62197383921,62753071197,63382071197,63464283170,59672022946,65523444408,67707907774,13662266991
62753071197,62782071197,63392071197,63464283170,59672022946,65523444408,67707907774,13662266991
62782071197,63382071197,63392071197,61767407148,60662022946,65522910349,67707907774,13656371616
63382071197,63382071197,63392071197,61923064960,60662022946,65522910349,67707907774,13656371616
63382071197,63382071197,63454283170,63190273125,60662022946,65522910349,67707907774,13656371616
63392071197,63392071197,63464283170,63237077591,60662022946,65622910349,67707907774,13656371616
63454283170,63464283170,63190273125,63237077591,60662022946,65632910349,68207907774,13656371616
63464283170,63464283170,63190273125,63237077591,60662022946,65632910349,68207907774,13466664004
61767407148,63190273125,63237077591,63237077591,60701575548,65632910349,68257907774,13276986024
63190273125,63190273125,63237077591,63252077591,67030274344,65632910349,68257907774,13276986024
63190273125,63220273125,63237077591,63252077591,67030274344,65632910349,68257907774,13276986024
63220273125,63237077591,63237077591,63252077591,65829790411,65632910349,68257907774,13275694465
63237077591,63237077591,63237077591,63252077591,65751109324,66226910349,68257907774,13275694465
63252077591,63252077591,63240017555,63540017555,65745404615,66226910349,68269832774,13139542242
63240017555,63240017555,63540017555,63699417243,60741752021,66311910349,68269832774,13139542242
63540017555,63540017555,63599417243,63680261380,62236752021,66311910349,68269832774,13139542242
63599417243,63599417243,63699417243,63680261380,62731752021,66357433354,68269832774,13139542242
63699417243,63699417243,63680261380,60325468885,65269679974,66246589899,65291945758,13139542242
63680261380,63680261380,60325468885,59672022946,65305817536,66246589899,65291945758,13139542242
60325468885,60325468885,59672022946,60662022946,65305817536,66246589899,65098884246,13130376226
59672022946,59672022946,60662022946,60662022946,65523444408,66568678408,65098884246,13130376226
60662022946,60662022946,60662022946,60701575548,65523444408,66664709835,65098884246,13122717993
60701575548,60701575548,65751109324,65401763175,65632910349,68879371067,65098884246,13122363118
65829790411,65829790411,65751109324,65745404615,65632910349,68879371067,65098884246,13122363118
65829790411,65751109324,65423416748,65745404615,65632910349,68879371067,65098884246,13122363118
65751109324,65751109324,65423416748,65845404615,65632910349,68879371067,65143587021,12617244997
65423416748,65401763175,65745404615,61741752021,66226910349,68949371067,65643587021,12617244997
65615404615,65695404615,65845404615,62236752021,66226910349,69049371067,66143587021,12617244997
65695404615,65745404615,65845404615,62236752021,66226910349,69049371067,66143587021,12514481680
65745404615,65745404615,60741752021,62236752021,66226910349,69049371067,66143587021,12514481680
65745404615,65845404615,60741752021,62731752021,66226910349,69559371067,66143587021,12514481680
65845404615,65845404615,61741752021,62635013770,66226910349,69559371067,66143587021,12514481680
60741752021,60741752021,62236752021,62635013770,66311910349,69581426566,66252133357,12514481680
61741752021,62236752021,62731752021,65305817536,66311910349,69539306863,66252133357,12514481680
62236752021,62236752021,62635013770,65305817536,66311910349,69539306863,65739295303,12514481680
62731752021,62731752021,65269679974,65305817536,66107433354,69091260226,66239295303,12514481680
62635013770,62635013770,65305817536,65305817536,66357433354,69204260226,66239510506,12514481680
65205817536,65205817536,65305817536,65201355899,66246589899,69199383079,66839510506,12514481680
65205817536,65305817536,65305817536,65523444408,66246589899,69199383079,66839510506,12514481680
65305817536,65305817536,65305817536,65523444408,66246589899,69199383079,66839510506,12514481680
65201355899,65201355899,65523444408,65622910349,66246589899,69369643287,67334158316,12374438173
65523444408,65523444408,65522910349,65622910349,66568678408,70933377071,67334158316,12374438173
65522910349,65522910349,65622910349,65632910349,66664709835,71561444586,67334158316,12374438173
65522910349,65522910349,65622910349,65632910349,66664709835,71561444586,67334158316,12374438173
65622910349,65622910349,65632910349,65632910349,68506089532,71584479213,67334533198,12374438173
65632910349,65632910349,65632910349,66226910349,68779371067,72254479213,67334533198,12359381904
66226910349,66226910349,66226910349,66311910349,68879371067,70630850356,67310882865,12356221147
66311910349,66311910349,66311910349,66357433354,69559371067,70706249844,67382882865,12354765343
66357433354,66357433354,66246589899,66246589899,69091260226,70723668210,66677542686,12354765343
66357433354,66357433354,66246589899,66246589899,69091260226,70723668210,66677542686,12354765343
66246589899,66246589899,66246589899,66568678408,69204260226,70723668210,64211540335,12354765343
66568678408,66568678408,66568678408,68506089532,70933377071,70791995229,64390182335,12354765279
66664709835,67406089532,68471822202,68879371067,70933377071,68937564445,64265964927,12354765279
67406089532,68506089532,67779371067,68879371067,71523035572,69250337125,64265964927,12354765279
68506089532,68506089532,68779371067,68879371067,71523035572,69250337125,64265964927,12337658174
68506089532,68506089532,68779371067,68879371067,71584479213,69250337125,64265964927,12337658174
68471822202,67779371067,68879371067,68879371067,71584479213,69572425634,64265964927,12337658174
68779371067,68779371067,68879371067,68919371067,71584479213,70340998375,64265964927,12337658174
68779371067,68779371067,68879371067,68949371067,71584479213,70340998375,64265964927,12337658174
68879371067,68879371067,68879371067,69049371067,72254479213,70328075897,64265964927,12337658174
68949371067,68949371067,69049371067,69581426566,70630850356,70084248226,64264217253,12337658174
68949371067,69049371067,69049371067,69681426566,70830850356,70084248226,64764217253,12337658174
69049371067,69049371067,69559371067,69539306863,70682045169,70084248226,64764217253,12337658174
69559371067,69559371067,69681426566,69091260226,70582681885,69185223779,64558268764,12337658174
69581426566,69681426566,69091260226,69204260226,70706249844,69185223779,64558268764,12337658174
69539306863,69539306863,69091260226,69199383079,72507268734,68482450827,64558268764,12337658174
69539306863,69539306863,69091260226,69199383079,72507268734,68482450827,64558268764,12337658174
69091260226,69091260226,69204260226,69199383079,70723668210,68366291328,64558268764,12337658174
69091260226,69091260226,69204260226,69199383079,70723668210,68366291328,64558268764,12337658174
69204260226,69204260226,69199383079,69369643287,70723668210,67594752793,64537393487,12337658174
69204260226,69204260226,69199383079,69369643287,70723668210,67505075331,64537393487,12337658174
69199383079,69199383079,69199383079,70933377071,70723668210,67167605179,64537393487,12337658174
69369643287,69369643287,70933377071,71523035572,70872761603,66228344665,64537393487,12337658174
69369643287,69369643287,70933377071,71523035572,70872761603,66228344665,64537393487,12337658174
70933377071,70933377071,70933377071,71584479213,70872761603,65818857220,64971760906,12787658174
70933377071,70933377071,70933377071,71584479213,70791995229,67140945729,64971760906,12787658174
71523035572,71523035572,71584479213,72254479213,69250337125,67707907774,64971760906,12779702419
71523035572,71584634124,71584479213,72254479213,69250337125,67707907774,64387348622,12779702419
71584479213,71584479213,72254479213,72254479213,69250337125,67707907774,64387348622,12779702419
71584479213,71584479213,72254479213,72254479213,69250337125,67707907774,64387348622,12779702419
72254479213,72254479213,72254479213,70682045169,70340998375,68207907774,64543348622,12779702419
70630850356,70630850356,70682045169,70706249844,70084248226,68257907774,64479566085,12809702419
70682045169,70682045169,70582681885,70096137982,70084248226,68257907774,64479566085,12809702419
70682045169,70682045169,70582681885,72507268734,70084248226,68257907774,64479566085,12809702419
70682045169,70682045169,70582681885,72507268734,70084248226,68257907774,64479566085,12809702419
70582681885,70582681885,70706249844,70723668210,70084248226,68267832774,64479566085,12809702419
70706249844,70706249844,70723668210,70723668210,69185223779,68269832774,64479566085,12809702419
70706249844,70706249844,70723668210,70723668210,69185223779,68269832774,64479566085,12809702419
72507268734,70723668210,70723668210,70723668210,69185223779,68269832774,64479566085,12809702419
72507268734,70723668210,70723668210,70723668210,68967340821,68269832774,64479566085,12809702419
70723668210,70723668210,70723668210,70723668210,68482450827,68269832774,64479566085,12809702419
70852761603,70872761603,70872761603,68937564445,64934388112,65291945758,64408256857,12785237115
70872761603,70872761603,70791995229,69250337125,64934388112,65291945758,64408256857,12785237115
70791995229,70791995229,68937564445,69250337125,67140945729,65098884246,64408256857,12785237115
70841995229,68937564445,69250337125,70340998375,67207907774,65098884246,63582153375,12785237115
68937564445,69250337125,69250337125,70328075897,67707907774,65098884246,63582153375,12785237115
69250337125,69250337125,69894514143,70279246118,67707907774,65098884246,63582153375,12785237115
69894514143,70340998375,70328075897,70084248226,67707907774,65098884246,62889170327,12785237115
70340998375,70340998375,70279246118,70084248226,67707907774,65098884246,62889170327,12785237115
70340998375,70340998375,70279246118,70084248226,67707907774,65098884246,62889170327,12785237115
70328075897,70328075897,70084248226,70084248226,68207907774,65098884246,62889170327,12785237115
70279246118,70084248226,70084248226,70084248226,68257907774,65098884246,62889170327,12784631591
70084248226,70084248226,70084248226,69185223779,68257907774,65098884246,62889170327,12784631591
69185223779,69185223779,69185223779,68366291328,68267832774,66143587021,57312978185,12784631591
69185223779,69185223779,69185223779,68366291328,68269832774,66143587021,57312978185,12784631591
68482450827,68482450827,68366291328,66880792913,68269832774,66252133357,23248751247,12784631591
68482450827,68482450827,68366291328,66880792913,68269832774,66252133357,23168347122,12784631591
68366291328,68366291328,67505075331,64934388112,68269832774,65739295303,21721740117,12784631591
67594752793,67505075331,66880792913,66228344665,68269832774,66239295303,15216641912,12754897796
67505075331,67167605179,65413942361,66228344665,68269832774,66239510506,14757624913,12754897796
67167605179,66880792913,64934388112,67140945729,68269832774,66239510506,13881786574,12754897796
66880792913,65644296516,66228344665,67140945729,65291945758,66839510506,13881786574,12754897796
65413942361,64934388112,66228344665,67118181182,65291945758,66839510506,13974852524,12754897796
65413942361,64934388112,66228344665,67207907774,65291945758,66839510506,13974852524,12754897796
64934388112,64934388112,65818857220,67707907774,65291945758,67339510506,13974852524,12754897796
66228344665,66228344665,67140945729,67707907774,65291945758,67334158316,13974852524,12754897796
67140945729,67140945729,67207907774,67707907774,65098884246,67334158316,13974852524,12754897796
67140945729,67140945729,67707907774,67707907774,65098884246,67334158316,13974852524,12754897796
67207907774,67707907774,67707907774,68207907774,65098884246,67334158316,13961582350,12754897796
67207907774,67707907774,67707907774,68207907774,65098884246,67334158316,13961582350,12754897796
67707907774,67707907774,67707907774,68207907774,65098884246,67334158316,13662266991,12754897796
68207907774,68207907774,68257907774,68257907774,65098884246,67334533198,13656371616,12754897796
68257907774,68257907774,68257907774,68267832774,65098884246,67334533198,13276986024,12710093929
68267832774,68267832774,68269832774,68269832774,65643587021,67320882865,13275694465,12710093929
68269832774,68269832774,68269832774,68269832774,66143587021,67320882865,13271821296,12710093929
65291945758,65291945758,65291945758,65098884246,66839510506,64211540335,13139542242,12267596150
65098884246,65098884246,65098884246,65098884246,67334158316,64390182335,13130376226,12267596150
65143587021,65643587021,65643587021,66143587021,67334533198,64265964927,13122363118,12267596150
65143587021,65643587021,65643587021,66143587021,67335182876,64265964927,12617244997,12267596150
65643587021,65643587021,66143587021,66252133357,67310882865,64265964927,12617244997,12267596150
66143587021,66143587021,66252133357,65739295303,67320882865,65264217253,12617244997,12267596150
66252133357,66252133357,65739295303,66239510506,67382882865,64558268764,12514481680,12267596150
66252133357,66252133357,65739295303,66239510506,67382882865,64558268764,12514481680,12267596150
65739295303,66239295303,66239510506,67339510506,67382882865,64558268764,12514481680,12267596150
66239295303,66239295303,66239510506,67339510506,66677542686,64558268764,12514481680,12267596150
66239510506,66239510506,66839510506,67334158316,66677542686,64537393487,12514481680,12267596150
66839510506,66839510506,67334158316,67334158316,64211540335,64537393487,12514481680,12267596150
67339510506,67339510506,67334158316,67334158316,64211540335,64537393487,12514481680,12267596150
67334158316,67334158316,67334158316,67334158316,64211540335,64537393487,12480063886,12267596150
67334533198,67334533198,67334533198,67334533198,64265964927,64387348622,12374438173,12267596150
67310882865,67310882865,67320882865,67320882865,64265964927,64479566085,12356221147,12267596150
67310882865,67320882865,67320882865,67382882865,64265964927,64479566085,12356221147,12267596150
67320882865,67320882865,67320882865,67382882865,64265964927,64479566085,12356221147,12267596150
67382882865,67382882865,67382882865,66677542686,64558268764,64479566085,12354765343,12267596150
66677542686,66677542686,66667782145,64211540335,64558268764,64479566085,12354765343,12267596150
66667782145,64211540335,64211540335,64390182335,64537393487,64479566085,12354765343,12267596150
64211540335,64211540335,64211540335,64390182335,64537393487,64579566085,12354765343,12267596150
64390182335,64390182335,64390182335,64265964927,64537393487,64408256857,12354765343,12267596150
64267792050,64267792050,64265964927,64265964927,64971760906,63582153375,12354765279,12267596150
64265964927,64265964927,64265964927,64265964927,64971760906,63582153375,12354765279,12267596150
64264217253,64764217253,65245094063,64558268764,64479566085,57312978185,12337658174,12267596150
64764217253,65264217253,64558268764,64558268764,64479566085,57312978185,12337658174,12267596150
65264217253,65245094063,64558268764,64558268764,64479566085,57312978185,12337658174,12267596150
65245094063,64558268764,64558268764,64558268764,64479566085,57312978185,12337658174,12267596150
64558268764,64558268764,64558268764,64570768764,64479566085,57312978185,12337658174,12267596150
64570768764,64570768764,64537393487,64537393487,64479566085,18203091164,12337658174,12277596150
64537393487,64537393487,64537393487,64537393487,64479566085,15216641912,12337658174,12277596150
64971760906,64971760906,64971760906,64387348622,64408256857,13974852524,12787658174,12277596150
64971760906,64971760906,64971760906,64387348622,64408256857,13974852524,12787658174,12277596150
64387348622,64387348622,64543348622,64479566085,63582153375,13662266991,12779702419,12274465566
64543348622,64543348622,64479566085,64479566085,62889170327,13656371616,12779702419,12274465566
64479566085,64479566085,64479566085,64479566085,62889170327,13635882710,12779702419,12274465566
64579566085,64579566085,64408256857,64408256857,13920620474,13139542242,12785237115,12274465566
64679566085,64408256857,64408256857,63582153375,14030286574,13139542242,12785237115,12274465566
64408256857,64408256857,64408256857,63582153375,13974852524,13139542242,12785237115,12274465566
63582153375,63582153375,63582153375,62889170327,13961582350,13130376226,12785237115,12274465566
62976459047,62889170327,62889170327,62889170327,13656371616,13122717993,12785237115,12274465566
62889170327,62889170327,62889170327,58687912498,13656371616,13122717993,12785237115,12274465566
58687912498,58687912498,57312978185,57303182739,13276986024,13122363118,12784631591,12274465566
57312978185,57312978185,57312978185,23752805204,13275694465,12617244997,12784631591,12274465566
57312978185,57312978185,57312978185,23752805204,13275694465,12617244997,12784631591,12274465566
54492890969,27547792050,22716320738,15216641912,13139542242,12514481680,12784631591,12274465566
49253155043,23752805204,22716320738,14757624913,13139542242,12514481680,12784631591,12274465566
27547792050,23752805204,22716320738,14757624913,13139542242,12514481680,12784631591,12274465566
25499675684,23148751247,22219076454,14757624913,13139542242,12514481680,12784631591,12274465566
23752805204,23148751247,22219076454,14757624913,13139542242,12514481680,12784631591,12274465566
23752805204,23248751247,22219076454,14757624913,13139542242,12514481680,12784631591,12274465566
23752805204,23248751247,21721740117,13920620474,13139542242,12514481680,12784631591,12274465566
23148751247,23248751247,21721740117,13881786574,13139542242,12514481680,12784631591,12274465566
23248751247,23168347122,18203091164,13881786574,13139542242,12514481680,12784631591,12274465566
23168347122,22716320738,18203091164,13881786574,13139542242,12514481680,12784631591,12274465566
