token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
337074855601,330622166494,330574070228,345556014716,397041404517,521202679118,3401,3401
330622166494,331472685422,329404037190,345556014716,397041404517,517358891719,3401,3401
330622166494,331472685422,329404037190,345556014716,405391997908,517358891719,3401,3401
331472685422,333222685422,329404037190,345556014716,403981342448,517544145204,3401,3401
331472685422,335342741959,329404037190,345556014716,396650655940,517544145204,3401,3401
331472685422,333210885700,329404037190,342679585230,397094564353,513894064980,3401,3401
331472685422,333210885700,329404037190,342679585230,397094564353,517634227242,3401,3401
333222685422,332966055309,327276421297,339927671483,395473126087,516440299495,3401,3401
332966055309,334686055309,327276421297,350640766725,391110365338,520703723601,3401,3401
332966055309,334686055309,342314526761,350640766725,391110365338,521350178981,3401,3401
334686055309,330574070228,347359326761,350640766725,391110365338,519594403427,3401,3401
334686055309,330574070228,345218841544,354782013731,391110365338,518115952609,3401,3401
330574070228,329404037190,345218841544,354092347145,394065869191,518894685282,3401,3401
329404037190,329404037190,345556014716,355191266952,389530289983,522008601132,3401,3401
329404037190,327276421297,345556014716,355375387745,385359259063,524431560065,3401,3401
327276421297,345218841544,339927671483,350822485585,385637770322,526225477723,3401,3401
345218841544,345556014716,350640766725,356828555304,386247648784,526395747274,3401,3401
345218841544,345556014716,350640766725,356178054044,385639750638,524747186927,3401,3401
351517104981,345556014716,350640766725,356178054044,385639750638,521445260791,3401,3401
345556014716,345556014716,354233433804,353779969210,389838682857,524217868987,3401,3401
345556014716,345556014716,354233433804,353779969210,389838682857,522199107186,3401,3401
345556014716,345556014716,354233433804,355279969210,389838682857,521227929741,3401,3401
341453617331,350640766725,349630145018,347714708534,390267122315,528357477562,3401,3401
350640766725,354782013731,350822485585,346332248931,392060760182,525565873215,3401,3401
350640766725,354092347145,350822485585,343483868542,392060760182,528590142553,3401,3401
354782013731,354233433804,352047034274,344925185348,392060760182,528590142553,3401,3401
354782013731,354233433804,356828555304,342606028675,392060760182,528590142553,3401,3401
354233433804,355191266952,353779969210,340786949449,397682555054,524967248629,3401,3401
354233433804,355375387745,353779969210,339716477551,398027981238,528118309767,3401,3401
355191266952,355375387745,353779969210,337369237214,391859914291,526098300979,3401,3401
355375387745,349630145018,355279969210,343520181895,397448168744,529262795223,3401,3401
351114341150,350822485585,345185923820,342451406451,397448168744,529262795223,3401,3401
349630145018,350822485585,345185923820,342451406451,396052972460,529262795223,3401,3401
350960066520,352047034274,342848259075,342451406451,400469074041,534128966249,3401,3401
350822485585,356828555304,342848259075,345137468370,405235310750,534128966249,3401,3401
350822485585,356828555304,342848259075,350934768370,405235310750,529133583873,3401,3401
352047034274,356178054044,346332248931,351416690305,405235310750,529075360773,3401,3401
356828555304,353779969210,346332248931,351416690305,421984859411,522978370231,3401,3401
356178054044,353779969210,344925185348,356464690305,426022341552,520093782893,3401,3401
353779969210,355279969210,342606028675,352031195760,432069841552,526188782893,3401,3401
353779969210,355279969210,344749895915,352346577722,431480347845,526188782893,3401,3401
353779969210,345185923820,340786949449,352346577722,426826051318,526188782893,3401,3401
345185923820,342848259075,338951287347,348277315160,429743075076,531079565333,3401,3401
346483423820,346332248931,343520181895,348277315160,427128852169,528761664279,3401,3401
342848259075,346332248931,342451406451,348277315160,427128852169,528286974299,3401,3401
347714708534,344925185348,342451406451,359549851107,427964952496,527330333089,3401,3401
346332248931,344925185348,342451406451,363649851107,427964952496,527330333089,3401,3401
344925185348,344749895915,352102265546,363649851107,423259896305,527330333089,3401,3401
344925185348,344749895915,351416690305,359473704003,428089191932,527330333089,3401,3401
342606028675,339716477551,351416690305,359473704003,426967538315,523712789188,3401,3401
344749895915,337369237214,356464690305,359473704003,426967538315,520222524651,3401,3401
340786949449,338951287347,352031195760,359946574210,426967538315,522734059290,3401,3401
337369237214,343520181895,352346577722,357326253059,422116089029,522734059290,3401,3401
338951287347,342451406451,352346577722,357326253059,420717340541,522734059290,3401,3401
339110687806,342451406451,348277315160,354721698692,429027900086,519845668134,3401,3401
343520181895,342451406451,348277315160,354721698692,429027900086,519845668134,3401,3401
342451406451,342451406451,348277315160,352197359366,427542221903,515984982650,3401,3401
342451406451,350934768370,348277315160,352197359366,425349511797,510440672680,3401,3401
342451406451,352102265546,348277315160,353550124627,429652884018,505452110634,3401,3401
342451406451,351416690305,348277315160,353841102982,431877847414,506936906023,3401,3401
351416690305,352031195760,363649851107,357166164420,440567345898,511743214908,3401,3401
351416690305,352346577722,363649851107,357166164420,440567345898,511743214908,3401,3401
356464690305,352346577722,363649851107,360487559579,440567345898,511743214908,3401,3401
356464690305,352346577722,359473704003,360487559579,445266845898,515145912055,3401,3401
352346577722,348277315160,359473704003,362100116589,448516867413,508524084091,3401,3401
352346577722,348277315160,359946574210,362100116589,447770345188,508524084091,3401,3401
348277315160,348277315160,362693998310,366252307218,450617693730,511117929246,3401,3401
348277315160,351687332768,357326253059,366252307218,458442638975,511819084091,3401,3401
363649851107,359473704003,355706811819,368448096367,453751569322,523325572273,3401,3401
363649851107,359473704003,356554661279,365707505145,453751569322,525761411292,3401,3401
363649851107,359473704003,357166164420,365707505145,457592725595,525761411292,3401,3401
359473704003,359946574210,357166164420,366107405514,457592725595,529461411292,3401,3401
361337531995,357326253059,360487559579,370944261014,462027117795,529785142340,3401,3401
357326253059,352197359366,362100116589,373789159555,462243333062,522991386029,3401,3401
357326253059,352197359366,362100116589,373789159555,462243333062,522991386029,3401,3401
354721698692,352197359366,366252307218,372273574265,466959804670,532452091976,3401,3401
354721698692,353550124627,366252307218,372273574265,466959804670,532452091976,3401,3401
352197359366,356554661279,366252307218,367870205647,471359287099,532714916458,3401,3401
353841102982,357166164420,360189879837,367870205647,472269296053,533990291206,3401,3401
357166164420,360487559579,361289679837,380171260857,472269296053,533990291206,3401,3401
357166164420,360487559579,368448096367,378535063544,472269296053,533990291206,3401,3401
357166164420,357600316589,368448096367,381485063544,472269296053,533990291206,3401,3401
357166164420,357600316589,365707505145,387723819446,468858918674,537690291206,3401,3401
360487559579,362100116589,365707505145,387723819446,468858918674,535355807788,3401,3401
362100116589,366252307218,369294161383,391623819446,470073178998,534087351051,3401,3401
362100116589,366252307218,370944261014,387879525081,476869424121,530345255713,3401,3401
362100116589,366252307218,370944261014,387879525081,476869424121,530345255713,3401,3401
366252307218,367165464557,370944261014,387879525081,476869424121,530345255713,3401,3401
366252307218,360189879837,372273574265,390638350375,482911211697,530345255713,3401,3401
361289679837,365707505145,367870205647,396187239099,479997887001,533587631254,3401,3401
368448096367,365707505145,367870205647,396187239099,478428496096,536473794569,3401,3401
365707505145,369294161383,380171260857,398187239099,483699014779,536473794569,3401,3401
365707505145,370944261014,378535063544,397041404517,486991850051,536473794569,3401,3401
369294161383,370944261014,387723819446,397041404517,489389867622,531767331870,3401,3401
370944261014,373789159555,391623819446,405391997908,496333384596,539122619042,3401,3401
370944261014,373789159555,391623819446,403981342448,494128153737,539122619042,3401,3401
373789159555,365170205647,391623819446,397094564353,495917911384,539840187872,3401,3401
365170205647,367870205647,392297939167,391110365338,491162216310,541934675599,3401,3401
367870205647,373529050016,390638350375,391110365338,489324029572,541370149771,3401,3401
367870205647,378535063544,390638350375,391110365338,493353553932,539653466732,3401,3401
373529050016,378535063544,390146529514,391110365338,493353553932,534254445180,3401,3401
378535063544,391623819446,398187239099,388345965422,493353553932,534254445180,3401,3401
387723819446,391623819446,398187239099,389530289983,498736552855,539690473252,3401,3401
391623819446,391623819446,397041404517,384268212324,499958649681,539690473252,3401,3401
391623819446,387879525081,397041404517,385359259063,499958649681,539690473252,3401,3401
391623819446,387879525081,397041404517,385359259063,503858449681,539690473252,3401,3401
391623819446,392297939167,397041404517,381629524478,507257813780,542440473252,3401,3401
390638350375,390146529514,395473126087,381966037712,507257813780,543869523369,3401,3401
390638350375,396187239099,391110365338,386247648784,506400754385,545029417923,3401,3401
390146529514,398187239099,391110365338,386247648784,508662785456,545243161161,3401,3401
398187239099,397041404517,391110365338,385639750638,508710906856,545734274899,3401,3401
398187239099,397041404517,391110365338,385639750638,508710906856,545810945790,3401,3401
398187239099,397041404517,394065869191,388142196311,508710906856,545810945790,3401,3401
398187239099,397041404517,394065869191,388142196311,517614859774,545810945790,3401,3401
397041404517,405391997908,388345965422,389838682857,521414859774,545810945790,3401,3401
397041404517,397094564353,384268212324,388694952175,521202679118,547934457821,3401,3401
395473126087,391110365338,381629524478,384632840113,517358891719,545673593455,3401,3401
395473126087,391110365338,381966037712,384632840113,517544145204,545673593455,3401,3401
395473126087,391110365338,381966037712,388934157811,517544145204,545673593455,3401,3401
395473126087,391110365338,381966037712,390267122315,513894064980,545673593455,3401,3401
391110365338,391110365338,381966037712,392060760182,517634227242,545673593455,3401,3401
391110365338,388345965422,386247648784,392060760182,520703723601,547065686275,3401,3401
389530289983,385359259063,388142196311,398027981238,516530561913,554075830373,3401,3401
384268212324,381629524478,389838682857,391859914291,518894685282,556275830373,3401,3401
385359259063,381966037712,388694952175,391859914291,518894685282,561128126379,3401,3401
381629524478,381966037712,388694952175,397448168744,521261157107,561128126379,3401,3401
381629524478,381966037712,388694952175,397448168744,521261157107,559639244498,3401,3401
381966037712,386247648784,384158035503,400189068829,524431560065,555928646655,3401,3401
381966037712,386247648784,384632840113,400189068829,524431560065,555928646655,3401,3401
385637770322,386247648784,384632840113,405235310750,526763529904,555928646655,3401,3401
386247648784,385639750638,392060760182,421984859411,526225477723,552484111185,3401,3401
386247648784,388142196311,392060760182,422074841552,526395747274,552484111185,3401,3401
388142196311,388694952175,397682555054,431480347845,524747186927,562325527101,3401,3401
388694952175,388694952175,398027981238,424950943012,524217868987,562628845007,3401,3401
388694952175,384632840113,391859914291,428650943012,524217868987,561917559556,3401,3401
388694952175,388934157811,391859914291,429743075076,521227929741,562658147069,3401,3401
390267122315,392060760182,400189068829,427964952496,528350334255,571996510916,3401,3401
390267122315,392060760182,400189068829,427964952496,528350334255,571996510916,3401,3401
392060760182,392060760182,405235310750,427964952496,528357477562,566154023627,3401,3401
392060760182,397682555054,405235310750,423259896305,528357477562,568989462877,3401,3401
392060760182,397682555054,415485310750,428089191932,525565873215,568989462877,3401,3401
396305631700,397448168744,431480347845,422116089029,528590142553,575256932581,3401,3401
391859914291,397448168744,426826051318,420717340541,528118309767,573598905045,3401,3401
397448168744,400189068829,428650943012,429027900086,528118309767,576473411131,3401,3401
397448168744,400189068829,428650943012,429027900086,526098300979,576473411131,3401,3401
400189068829,405235310750,429743075076,429652884018,529262795223,572532343237,3401,3401
405235310750,422074841552,427964952496,434751089429,529262795223,575524889168,3401,3401
405235310750,422074841552,427964952496,436996089429,529262795223,567794569365,3401,3401
415485310750,432069841552,427964952496,440567345898,534128966249,567794569365,3401,3401
421984859411,432069841552,427964952496,440567345898,534128966249,569263252792,3401,3401
432069841552,426826051318,428089191932,445266845898,525178667542,566066340462,3401,3401
432069841552,426826051318,428089191932,445266845898,522978370231,566066340462,3401,3401
431480347845,424950943012,426967538315,445266845898,521170349227,566066340462,3401,3401
428908066375,428650943012,426967538315,447770345188,520093782893,568085671695,3401,3401
426826051318,429743075076,426967538315,447770345188,526188782893,568085671695,3401,3401
424950943012,429743075076,426967538315,450617693730,526188782893,568085671695,3401,3401
428650943012,427128852169,420717340541,453621255058,526188782893,568085671695,3401,3401
429743075076,427128852169,420717340541,453621255058,526188782893,568085671695,3401,3401
429743075076,427964952496,429027900086,456322409212,531079565333,568085671695,3401,3401
429743075076,427964952496,429027900086,456322409212,531079565333,568085671695,3401,3401
427128852169,427964952496,427542221903,456322409212,531079565333,564061345172,3401,3401
427964952496,428089191932,431877847414,456322409212,528761664279,562833895929,3401,3401
427964952496,426967538315,434751089429,453751569322,527330333089,561778423626,3401,3401
426967538315,422116089029,440567345898,462027117795,527330333089,563726453685,3401,3401
426967538315,420717340541,445266845898,462027117795,527330333089,563726453685,3401,3401
426967538315,429027900086,445266845898,462243333062,523712789188,564985412272,3401,3401
429027900086,429652884018,449468433726,466959804670,522734059290,564985412272,3401,3401
429027900086,431877847414,453621255058,475210318747,522734059290,566187367317,3401,3401
425349511797,434751089429,456322409212,471359287099,519845668134,566187367317,3401,3401
431877847414,440567345898,456322409212,472269296053,515984982650,555279485893,3401,3401
434751089429,440567345898,456322409212,472269296053,510440672680,555279485893,3401,3401
436996089429,440567345898,456322409212,472269296053,505452110634,558805813363,3401,3401
440567345898,445266845898,456322409212,472269296053,506936906023,552828403778,3401,3401
440567345898,445266845898,453751569322,472269296053,506936906023,558592561200,3401,3401
440567345898,448516867413,457592725595,468858918674,506936906023,560749833494,3401,3401
445266845898,447770345188,457592725595,468858918674,506936906023,557928827797,3401,3401
447770345188,453621255058,462027117795,473234341257,515145912055,555532375428,3401,3401
449468433726,456322409212,462243333062,476869424121,508524084091,548342380266,3401,3401
453621255058,456322409212,462243333062,476869424121,508524084091,547557782295,3401,3401
456322409212,456322409212,466959804670,482911211697,511117929246,554662161788,3401,3401
456322409212,456322409212,466959804670,482911211697,511819084091,554662161788,3401,3401
456322409212,456322409212,475210318747,482911211697,511819084091,554662161788,3401,3401
456322409212,453751569322,475210318747,482911211697,511819084091,554662161788,3401,3401
456322409212,453751569322,471359287099,482911211697,511819084091,554662161788,3401,3401
462027117795,462969522801,472269296053,486991850051,523325572273,550587940168,3401,3401
462027117795,462243333062,468858918674,496333384596,525761411292,550587940168,3401,3401
462969522801,463259904670,470073178998,494128153737,529785142340,550587940168,3401,3401
463259904670,475210318747,476869424121,492232134130,522991386029,551984386044,3401,3401
466959804670,471359287099,476869424121,491162216310,522991386029,551984386044,3401,3401
475210318747,472269296053,480067141616,491162216310,528242678759,552263105239,3401,3401
471359287099,472269296053,482911211697,489324029572,532452091976,552263105239,3401,3401
472269296053,472269296053,482911211697,493353553932,532452091976,559772381382,3401,3401
472269296053,468858918674,482911211697,493353553932,532714916458,559772381382,3401,3401
472269296053,468858918674,479997887001,493353553932,533990291206,559772381382,3401,3401
470073178998,476869424121,489389867622,503858449681,537690291206,554080918965,3401,3401
476869424121,480067141616,494128153737,507257813780,535369149044,554080918965,3401,3401
476869424121,482911211697,495917911384,507257813780,534087351051,564229447900,3401,3401
481404170251,482911211697,497067126178,507257813780,530345255713,567729447900,3401,3401
482911211697,478428496096,491162216310,508662785456,530345255713,571926095393,3401,3401
482911211697,478428496096,491162216310,508662785456,530345255713,571926095393,3401,3401
482911211697,483699014779,489324029572,505866708833,530345255713,572377521921,3401,3401
483699014779,496333384596,493353553932,517614859774,533587631254,583173220041,3401,3401
486991850051,496333384596,493353553932,521414859774,536473794569,586869246110,3401,3401
489389867622,491258172452,493353553932,521414859774,536473794569,584263382967,3401,3401
496333384596,495917911384,499958649681,521202679118,536473794569,584263382967,3401,3401
491258172452,491162216310,503858449681,520551178621,531767331870,583219281373,3401,3401
491258172452,491162216310,503858449681,519196377915,539122619042,583219281373,3401,3401
492232134130,491162216310,507257813780,517544145204,539122619042,586205735793,3401,3401
491162216310,489324029572,507257813780,517544145204,539122619042,586205735793,3401,3401
491162216310,493353553932,507257813780,517634227242,539840187872,586205735793,3401,3401
491162216310,493353553932,507257813780,517634227242,539840187872,586205735793,3401,3401
491162216310,493353553932,507257813780,516440299495,539840187872,593581727584,3401,3401
489324029572,493353553932,501953000347,516440299495,538663134142,591696063425,3401,3401
493353553932,493353553932,505866708833,521350178981,541370149771,593957246903,3401,3401
493353553932,498736552855,508710906856,519594403427,541370149771,595997689938,3401,3401
493353553932,499958649681,508710906856,518115952609,539653466732,595997689938,3401,3401
503858449681,507257813780,521414859774,522008601132,539690473252,595997689938,3401,3401
507257813780,507257813780,521202679118,521261157107,539690473252,595997689938,3401,3401
507257813780,501953000347,520551178621,524431560065,539690473252,595997689938,3401,3401
507257813780,506400754385,517358891719,524431560065,542440473252,595997689938,3401,3401
505866708833,508710906856,516440299495,526395747274,547492833734,595997689938,3401,3401
508710906856,521414859774,520703723601,526395747274,545029417923,595997689938,3401,3401
508710906856,521414859774,520703723601,526395747274,545243161161,595997689938,3401,3401
508710906856,521414859774,521350178981,526395747274,544249608805,595997689938,3401,3401
517614859774,521414859774,519594403427,524747186927,544249608805,595997689938,3401,3401
521414859774,519196377915,518894685282,524217868987,545810945790,595997689938,3401,3401
521202679118,517358891719,518894685282,524217868987,545810945790,595997689938,3401,3401
517358891719,517634227242,521261157107,521227929741,547934457821,595997689938,3401,3401
517358891719,517634227242,521261157107,521227929741,547934457821,595997689938,3401,3401
517544145204,516440299495,521261157107,519921676847,547934457821,595997689938,3401,3401
513894064980,520703723601,524431560065,528350334255,545673593455,595997689938,3401,3401
517634227242,520703723601,524431560065,528350334255,545673593455,595997689938,3401,3401
516440299495,520703723601,526763529904,527305411200,545673593455,595997689938,3401,3401
520703723601,519594403427,521775477723,528357477562,545673593455,595997689938,3401,3401
520703723601,518115952609,523825477723,528357477562,545673593455,595997689938,3401,3401
520703723601,518115952609,526225477723,525565873215,545673593455,595997689938,3401,3401
519594403427,518894685282,526395747274,528590142553,545673593455,595997689938,3401,3401
516530561913,518894685282,526395747274,528590142553,551125830373,595997689938,3401,3401
518894685282,522008601132,524747186927,528590142553,554075830373,595997689938,3401,3401
518894685282,521261157107,521445260791,528590142553,554075830373,595997689938,3401,3401
518894685282,524431560065,524217868987,528118309767,554075830373,595997689938,3401,3401
522008601132,524431560065,524217868987,528118309767,556275830373,595997689938,3401,3401
524431560065,521775477723,521227929741,529262795223,561128126379,595997689938,3401,3401
524431560065,523825477723,521227929741,529262795223,561128126379,595997689938,3401,3401
521775477723,526395747274,519921676847,529262795223,558204728619,595997689938,3401,3401
526225477723,526395747274,527305411200,534128966249,555928646655,17985523614,3401,3401
526395747274,526395747274,528357477562,529133583873,555928646655,17985523614,3401,3401
526395747274,521445260791,528357477562,529075360773,550767428146,17985523614,3401,3401
526395747274,521445260791,525565873215,522978370231,552484111185,17985523614,3401,3401
526395747274,524217868987,528590142553,521170349227,552484111185,17985523614,3401,3401
524217868987,521227929741,528590142553,526188782893,562325527101,17985523614,3401,3401
524217868987,521227929741,528590142553,526188782893,562325527101,17985523614,3401,3401
521227929741,519921676847,528118309767,531079565333,562628845007,17985523614,3401,3401
521227929741,527305411200,529262795223,531079565333,560330293031,17985523614,3401,3401
519921676847,527305411200,529262795223,531079565333,562680293031,17985523614,3401,3401
527305411200,525565873215,529262795223,528286974299,570342340091,17985523614,3401,3401
528357477562,528590142553,529262795223,527330333089,571996510916,17985523614,3401,3401
525565873215,528590142553,534128966249,527330333089,564735734225,17985523614,3401,3401
528590142553,528590142553,529133583873,527330333089,566154023627,17985523614,3401,3401
528590142553,524967248629,525178667542,527330333089,568989462877,17985523614,3401,3401
528590142553,528118309767,521170349227,523712789188,575850712944,17985523614,3401,3401
529262795223,529262795223,526188782893,522734059290,575256932581,17985523614,3401,3401
529262795223,529262795223,526188782893,519845668134,573598905045,17985523614,3401,3401
529262795223,529262795223,531079565333,517101684182,576473411131,17985523614,3401,3401
529262795223,534128966249,531079565333,515984982650,576473411131,17985523614,3401,3401
525178667542,526188782893,527330333089,506936906023,567794569365,17985523614,3401,3401
521170349227,526188782893,527330333089,511743214908,569263252792,3401,3401,3401
520093782893,526188782893,527330333089,515145912055,566066340462,3401,3401,3401
526188782893,526188782893,527330333089,510980008055,566066340462,3401,3401,3401
526188782893,526188782893,525563202312,510980008055,566066340462,3401,3401,3401
526188782893,531079565333,523712789188,508524084091,566066340462,3401,3401,3401
526188782893,531079565333,520222524651,508524084091,566066340462,3401,3401,3401
526188782893,531079565333,522734059290,508524084091,568085671695,3401,3401,3401
531079565333,527330333089,519845668134,511819084091,568085671695,3401,3401,3401
527330333089,527330333089,506936906023,522834022563,562833895929,3401,3401,3401
527330333089,527330333089,506936906023,519837387498,562833895929,3401,3401,3401
527330333089,523712789188,506936906023,525761411292,561778423626,3401,3401,3401
522734059290,519845668134,510980008055,522991386029,564985412272,3401,3401,3401
522734059290,519845668134,508524084091,522991386029,564985412272,3401,3401,3401
522734059290,519845668134,508524084091,522991386029,564985412272,3401,3401,3401
522734059290,515984982650,508524084091,522991386029,564985412272,3401,3401,3401
513135233881,506936906023,511819084091,532714916458,566187367317,3401,3401,3401
506936906023,506936906023,513038972106,533990291206,558422356958,3401,3401,3401
506936906023,506936906023,517274736820,533990291206,555279485893,3401,3401,3401
506936906023,511743214908,522834022563,533990291206,555279485893,3401,3401,3401
506936906023,511743214908,522834022563,533990291206,555279485893,3401,3401,3401
506936906023,511743214908,522834022563,533990291206,558805813363,3401,3401,3401
506936906023,515145912055,522834022563,533990291206,552828403778,3401,3401,3401
510980008055,506065010070,529785142340,535369149044,555532375428,3401,3401,3401
508524084091,511819084091,529785142340,534087351051,555532375428,3401,3401,3401
508524084091,511819084091,528233849610,530345255713,550603684410,3401,3401,3401
511117929246,511819084091,522991386029,530345255713,548342380266,3401,3401,3401
511819084091,522834022563,528242678759,530345255713,554662161788,3401,3401,3401
511819084091,522834022563,532452091976,530345255713,554662161788,3401,3401,3401
511819084091,522834022563,532452091976,530345255713,554662161788,3401,3401,3401
522834022563,529461411292,533990291206,536473794569,554662161788,3401,3401,3401
519837387498,529461411292,533990291206,536473794569,554662161788,3401,3401,3401
523325572273,529785142340,533990291206,536473794569,554662161788,3401,3401,3401
529461411292,528233849610,533990291206,536473794569,550587940168,3401,3401,3401
529785142340,522991386029,533990291206,536473794569,550587940168,3401,3401,3401
529785142340,522991386029,537690291206,531767331870,550587940168,3401,3401,3401
529785142340,522991386029,538738376244,539122619042,550587940168,3401,3401,3401
522991386029,528242678759,535369149044,539122619042,550587940168,3401,3401,3401
522991386029,532714916458,530345255713,539840187872,551984386044,3401,3401,3401
528242678759,532714916458,530345255713,539840187872,551984386044,3401,3401,3401
532714916458,533990291206,530345255713,541370149771,552263105239,3401,3401,3401
532714916458,533990291206,530345255713,541370149771,552263105239,3401,3401,3401
533990291206,533990291206,530345255713,534254445180,559772381382,3401,3401,3401
533990291206,535355807788,533587631254,534254445180,559772381382,3401,3401,3401
534087351051,530345255713,531767331870,539690473252,554080918965,3401,3401,3401
534087351051,530345255713,539122619042,539690473252,554080918965,3401,3401,3401
534087351051,530345255713,539122619042,542440473252,554080918965,3401,3401,3401
530345255713,530345255713,539122619042,542440473252,554080918965,3401,3401,3401
530345255713,530345255713,539122619042,543869523369,557871353463,3401,3401,3401
530345255713,530345255713,539840187872,543869523369,567729447900,3401,3401,3401
536473794569,536473794569,534254445180,545810945790,579167300800,3401,3401,3401
536473794569,539122619042,534254445180,545810945790,586869246110,3401,3401,3401
539122619042,538663134142,539690473252,546216104430,583219281373,3401,3401,3401
539122619042,541934675599,539690473252,545673593455,583219281373,3401,3401,3401
541934675599,539653466732,543869523369,545673593455,586205735793,3401,3401,3401
541370149771,534254445180,547492833734,545673593455,591696063425,3401,3401,3401
541370149771,534254445180,547492833734,545673593455,594457389013,3401,3401,3401
534254445180,537319142730,544249608805,551125830373,593866445452,3401,3401,3401
534254445180,539690473252,544249608805,554075830373,595997689938,3401,3401,3401
534254445180,539690473252,545734274899,554075830373,595997689938,3401,3401,3401
539690473252,543869523369,545810945790,556275830373,595997689938,3401,3401,3401
539690473252,543869523369,545810945790,561128126379,595997689938,3401,3401,3401
543869523369,545029417923,545673593455,555928646655,595997689938,3401,3401,3401
548516401663,544249608805,545673593455,555928646655,595997689938,3401,3401,3401
544249608805,545810945790,545673593455,552484111185,595997689938,3401,3401,3401
544249608805,545810945790,545673593455,552484111185,595997689938,3401,3401,3401
544249608805,545810945790,547065686275,560413398520,595997689938,3401,3401,3401
545734274899,545810945790,549808030546,559214649061,595997689938,3401,3401,3401
545810945790,545810945790,551125830373,559214649061,595997689938,3401,3401,3401
545810945790,547934457821,554075830373,565576865473,595997689938,3401,3401,3401
545810945790,547934457821,554075830373,558321643279,595997689938,3401,3401,3401
545673593455,545673593455,561128126379,563099970310,595997689938,3401,3401,3401
545673593455,545673593455,558204728619,573165291407,595997689938,3401,3401,3401
545673593455,545673593455,555928646655,571996510916,595997689938,3401,3401,3401
554075830373,556275830373,560413398520,572325775974,595997689938,3401,3401,3401
554075830373,556275830373,559214649061,570813476249,595997689938,3401,3401,3401
554075830373,556275830373,559214649061,575256932581,595997689938,3401,3401,3401
556275830373,561128126379,562325527101,575256932581,595997689938,3401,3401,3401
561128126379,555928646655,562628845007,576473411131,595997689938,3401,3401,3401
558204728619,555928646655,562658147069,572532343237,595997689938,3401,3401,3401
555928646655,550767428146,570342340091,573513016811,595997689938,3401,3401,3401
555928646655,552484111185,570342340091,575524889168,595997689938,3401,3401,3401
550767428146,552484111185,571996510916,567794569365,595997689938,3401,3401,3401
552484111185,562325527101,568989462877,569263252792,17985523614,3401,3401,3401
559214649061,558321643279,568989462877,566066340462,17985523614,3401,3401,3401
562325527101,561917559556,572325775974,568085671695,17985523614,3401,3401,3401
565576865473,560330293031,570813476249,568085671695,17985523614,3401,3401,3401
562628845007,562658147069,575256932581,568085671695,17985523614,3401,3401,3401
562628845007,560810944324,575256932581,568085671695,17985523614,3401,3401,3401
560330293031,570342340091,575256932581,568085671695,17985523614,3401,3401,3401
562680293031,570342340091,573598905045,568085671695,17985523614,3401,3401,3401
562658147069,573165291407,573598905045,568085671695,17985523614,3401,3401,3401
563099970310,571996510916,576473411131,561293805024,17985523614,3401,3401,3401
570342340091,564735734225,576473411131,564061345172,17985523614,3401,3401,3401
570342340091,565306113360,576473411131,562833895929,17985523614,3401,3401,3401
573165291407,566154023627,572532343237,562833895929,17985523614,3401,3401,3401
571996510916,568989462877,572532343237,562833895929,17985523614,3401,3401,3401
571996510916,568989462877,572532343237,562833895929,17985523614,3401,3401,3401
564735734225,568989462877,573513016811,562833895929,17985523614,3401,3401,3401
566154023627,575850712944,575524889168,561778423626,17985523614,3401,3401,3401
568989462877,573731318245,567794569365,561778423626,17985523614,3401,3401,3401
568989462877,570813476249,567794569365,564778423626,17985523614,3401,3401,3401
568989462877,575256932581,569263252792,563726453685,17985523614,3401,3401,3401
575850712944,575256932581,569263252792,563726453685,17985523614,3401,3401,3401
573731318245,575256932581,569263252792,563726453685,17985523614,3401,3401,3401
575256932581,573598905045,566066340462,564985412272,17985523614,3401,3401,3401
575256932581,576473411131,566066340462,564985412272,17985523614,3401,3401,3401
575256932581,576473411131,568085671695,564985412272,17985523614,3401,3401,3401
575256932581,576473411131,568085671695,564985412272,17985523614,3401,3401,3401
573598905045,576473411131,568085671695,564985412272,17985523614,3401,3401,3401
576473411131,575524889168,568085671695,566187367317,17985523614,3401,3401,3401
572532343237,567794569365,568085671695,560426780435,17985523614,3401,3401,3401
575524889168,569263252792,562833895929,555279485893,17985523614,3401,3401,3401
567794569365,566066340462,562833895929,552828403778,17985523614,3401,3401,3401
569263252792,566066340462,564406670617,558592561200,17985523614,3401,3401,3401
569263252792,566066340462,561778423626,560749833494,17985523614,3401,3401,3401
566066340462,568085671695,563726453685,555532375428,17985523614,3401,3401,3401
568085671695,568085671695,563726453685,555532375428,3401,3401,3401,3401
568085671695,561293805024,564985412272,547557782295,3401,3401,3401,3401
562833895929,564778423626,558422356958,554662161788,3401,3401,3401,3401
562833895929,564778423626,555279485893,554662161788,3401,3401,3401,3401
564406670617,563726453685,555279485893,554662161788,3401,3401,3401,3401
563726453685,564985412272,558592561200,550587940168,3401,3401,3401,3401
563726453685,564985412272,559420876765,550587940168,3401,3401,3401,3401
563726453685,564985412272,557928827797,550587940168,3401,3401,3401,3401
564985412272,564985412272,555532375428,550587940168,3401,3401,3401,3401
564985412272,566187367317,550603684410,551984386044,3401,3401,3401,3401
558422356958,552828403778,554662161788,559772381382,3401,3401,3401,3401
558805813363,560749833494,554662161788,559772381382,3401,3401,3401,3401
