token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
353060374143111,361896263592042,362433839441406,334683426472888,316272347272020,478180053719411,374684014965288,465750994395395
361896263592042,362242466344883,334683426472888,334683426472888,304874316786122,479127669323223,370595366600221,465750994395395
361896263592042,362164839544938,334683426472888,334683426472888,304874316786122,479127669323223,370595366600221,465750994395395
362433839441406,362433839441406,334683426472888,334683426472888,308776826291668,479448026976427,370595366600221,465750994395395
362433839441406,362433839441406,334683426472888,334683426472888,308776826291668,479448026976427,370595366600221,465750994395395
362433839441406,362433839441406,334683426472888,334022095904491,308588037033680,464599695904087,370595366600221,465750994395395
334683426472888,334683426472888,334683426472888,334022095904491,308195523167240,447700592528905,366626755465106,465750994395395
334683426472888,334683426472888,334683426472888,334022095904491,308195523167240,447700592528905,366626755465106,465750994395395
334683426472888,334683426472888,334683426472888,334022095904491,308195523167240,442094627781653,366626755465106,465750994395395
334022095904491,334022095904491,329144270474851,309068954399674,304070802746592,401079528614921,357142833343406,479329205244608
330754278995076,329144270474851,316592822947065,306260893956495,303525422691939,401079528614921,356296143575183,479329205244608
329682211119604,329682211119604,309068954399674,306301735494066,303498205161981,395837153083060,375163777557932,479329205244608
329682211119604,329040507918127,309068954399674,306301735494066,303498205161981,395837153083060,375163777557932,479329205244608
329040507918127,316592822947065,308505008243647,300051238955095,308796352002919,395837153083060,375163777557932,479329205244608
310773255337268,309068954399674,307793991298681,300747602089438,308796352002919,395837153083060,375163777557932,479329205244608
310773255337268,309068954399674,306955856214070,298096760723383,307673555358408,395837153083060,375163777557932,479329205244608
309068954399674,309068954399674,305986559494066,298096760723383,307673555358408,391910172038294,375163777557932,479329205244608
309068954399674,309068954399674,306301735494066,310348108103206,307695792888408,391910172038294,375163777557932,479329205244608
309784043222791,307793991298681,304098288511993,307526459325152,308841121021858,392229875892272,375163777557932,479399599361277
307793991298681,305986559494066,300051238955095,308059208812089,311168967245161,392229875892272,379066287063478,479399599361277
307793991298681,305986559494066,300051238955095,308059208812089,311301279774979,392229875892272,379066287063478,479399599361277
306955856214070,305986559494066,300051238955095,308059208812089,311301279774979,392229875892272,379066287063478,479399599361277
306260893956495,305986559494066,300051238955095,308059208812089,311301279774979,392229875892272,379066287063478,479399599361277
305986559494066,306301735494066,298096760723383,308059208812089,313975337005123,383364448518074,379066287063478,479399599361277
305986559494066,306301735494066,298096760723383,308059208812089,314406328432303,383364448518074,379066287063478,479399599361277
306301735494066,306301735494066,298096760723383,306852918598299,314952101258796,359249464244507,381776363826454,479399599361277
306301735494066,304098288511993,298028463497497,304094286110043,321825344385843,359249464244507,381776363826454,479399599361277
300051238955095,300051238955095,310348108103206,303548513283550,326519938689378,359249464244507,381776363826454,479399599361277
300051238955095,298096760723383,307526459325152,303548513283550,326204489024230,359249464244507,381776363826454,479399599361277
300051238955095,298096760723383,308059208812089,303548513283550,326204489024230,359150592960215,381776363826454,479399599361277
298096760723383,298028463497497,308059208812089,303548513283550,328742834347720,368929180918834,381776363826454,483160581361271
298028463497497,310348108103206,308059208812089,303548513283550,334100064148235,368989182615696,381955390932447,483160581361271
310348108103206,310348108103206,304094286110043,294341536668068,334556239289163,368989182615696,381955390932447,483160581361271
310348108103206,307526459325152,304094286110043,294341536668068,338458748794709,368989182615696,381955390932447,483160581361271
308059208812089,308059208812089,303548513283550,292653768998592,356960938989111,370240455212898,381955390932447,483160581361271
308059208812089,308059208812089,303548513283550,289646942364533,356960938989111,370240455212898,396554314842989,483160581361271
304094286110043,303548513283550,303548513283550,289646942364533,364335486156942,370236415465684,396554314842989,484058663779594
303548513283550,303548513283550,294664580565111,289646942364533,364335486156942,370236415465684,405353241829123,484058663779594
303548513283550,303548513283550,294341536668068,318018276629721,367078612049713,369873198873187,405353241829123,484058663779594
294341536668068,294341536668068,289646942364533,304874316786122,383667917861820,369873198873187,420450615386536,484058663779594
294341536668068,292653768998592,318016885486441,304874316786122,383667917861820,369873198873187,420450615386536,484058663779594
292653768998592,289646942364533,318018276629721,308588037033680,383667917861820,368267491708849,420450615386536,484058663779594
289646942364533,289646942364533,316272347272020,308476430817553,383667917861820,368267491708849,420450615386536,484058663779594
318018276629721,318018276629721,304874316786122,306392264033558,449263312161849,368379337581556,418071002755486,484058663779594
318018276629721,315939774659794,304874316786122,306392264033558,449263312161849,368379337581556,418071002755486,484058663779594
316272347272020,316272347272020,308476430817553,306392264033558,464766506106106,365101475359924,418071002755486,484058663779594
316272347272020,304874316786122,308476430817553,306392264033558,464766506106106,364325336376416,418071002755486,484420952712702
304874316786122,304874316786122,308195523167240,306161271554350,478180053719411,364325336376416,418071002755486,487119077864454
308588037033680,308476430817553,306392264033558,306161271554350,479448026976427,363474612174683,418071002755486,487119077864454
308476430817553,308476430817553,306392264033558,304070802746592,464599695904087,363474612174683,418071002755486,487119077864454
308476430817553,308476430817553,306392264033558,303525422691939,461100870032330,363474612174683,418071002755486,487119077864454
306392264033558,306392264033558,306161271554350,303525422691939,447700592528905,387026768181088,418071002755486,487119077864454
306392264033558,306392264033558,306161271554350,303525422691939,442094627781653,387026768181088,418071002755486,487119077864454
306392264033558,306392264033558,306161271554350,303498205161981,430964834921411,387026768181088,418071002755486,487119077864454
306161271554350,306161271554350,303525422691939,308796352002919,377701427319512,385227776869692,418071002755486,487119077864454
306161271554350,306161271554350,303525422691939,308796352002919,377701427319512,385227776869692,433848851200909,487119077864454
303525422691939,303525422691939,303498205161981,307583947015701,401079528614921,385227776869692,433848851200909,487119077864454
303525422691939,303525422691939,303498205161981,307583947015701,401079528614921,385227776869692,433848851200909,487119077864454
303525422691939,303525422691939,308796352002919,308841121021858,401079528614921,385227776869692,433848851200909,487119077864454
303498205161981,303498205161981,307673555358408,314952101258796,401079528614921,393187838994337,435571831930727,487119077864454
308796352002919,308796352002919,308841121021858,326519938689378,395837153083060,393187838994337,435571831930727,487119077864454
307673555358408,307583947015701,313975337005123,334100064148235,395837153083060,394478891324464,435571831930727,487119077864454
307583947015701,308841121021858,321825344385843,338458748794709,391910172038294,394478891324464,435571831930727,487119077864454
308841121021858,308841121021858,324832171019902,338458748794709,392229875892272,394478891324464,436494345912391,487119077864454
308841121021858,311301279774979,324832171019902,338458748794709,392229875892272,394478891324464,436494345912391,487119077864454
308841121021858,311301279774979,326519938689378,338458748794709,392229875892272,394478891324464,436494345912391,487119077864454
314032109331301,314952101258796,327473197444465,356960938989111,392229875892272,394478891324464,426523676589257,487119077864454
314032109331301,314952101258796,327473197444465,358035120675073,392229875892272,394478891324464,426749453184298,487119077864454
314952101258796,321825344385843,328742834347720,360673060016951,392229875892272,394478891324464,426749453184298,487119077864454
314952101258796,324832171019902,334100064148235,360673060016951,383364448518074,394478891324464,426749453184298,487119077864454
320121043448249,324832171019902,334240435025863,360673060016951,383364448518074,394032716718312,426749453184298,487119077864454
321825344385843,324832171019902,334240435025863,364335486156942,359249464244507,394032716718312,426749453184298,487119077864454
324832171019902,326519938689378,334556239289163,365541776370732,359249464244507,394032716718312,426749453184298,487796593864454
324832171019902,326204489024230,338458748794709,365541776370732,359249464244507,394032716718312,426749453184298,487796593864454
324832171019902,326204489024230,338458748794709,367078612049713,359249464244507,394032716718312,426749453184298,487796593864454
326204489024230,327473197444465,338458748794709,375336360668561,359249464244507,393575817974852,426749453184298,487796593864454
326204489024230,328742834347720,338617901794709,375336360668561,359249464244507,393575817974852,426749453184298,487796593864454
334100064148235,334556239289163,356960938989111,381618259333713,359150592960215,390856531002006,426749453184298,487796593864454
334240435025863,338458748794709,360673060016951,381618259333713,368929180918834,390856531002006,426749453184298,487796593864454
334556239289163,338458748794709,360673060016951,381618259333713,368989182615696,390856531002006,426749453184298,487796593864454
334556239289163,338458748794709,360673060016951,383667917861820,368989182615696,390856531002006,426749453184298,487796593864454
338458748794709,338458748794709,364335486156942,383667917861820,368989182615696,390856531002006,426749453184298,487796593864454
338458748794709,338617901794709,365541776370732,383667917861820,368989182615696,390856531002006,426749453184298,487796593864454
356960938989111,360673060016951,375336360668561,383667917861820,370240455212898,390856531002006,421457301577526,487796593864454
356960938989111,360673060016951,375336360668561,383667917861820,370240455212898,390856531002006,421457301577526,487796593864454
360673060016951,364335486156942,381618259333713,386261593280550,370240455212898,389958448583683,429042702482073,487796593864454
360673060016951,364335486156942,381618259333713,386261593280550,370240455212898,389958448583683,418580626758747,487796593864454
365541776370732,368044685250795,383667917861820,419592232296691,370236415465684,389958448583683,418580626758747,487796593864454
368044685250795,375336360668561,383667917861820,449263312161849,370236415465684,389958448583683,417552216506534,487796593864454
375336360668561,375336360668561,383667917861820,449263312161849,369873198873187,389958448583683,417552216506534,487796593864454
375336360668561,378778628709670,383667917861820,449263312161849,369873198873187,389958448583683,417552216506534,487796593864454
375336360668561,381618259333713,383667917861820,449263312161849,369873198873187,389958448583683,417552216506534,487796593864454
381618259333713,383667917861820,383667917861820,478180053719411,369873198873187,389958448583683,419052216506534,487796593864454
381618259333713,383667917861820,386261593280550,478180053719411,369873198873187,389958448583683,419052216506534,487796593864454
383667917861820,383667917861820,419592232296691,479127669323223,369873198873187,389958448583683,419052216506534,487796593864454
386261593280550,419592232296691,478180053719411,447700592528905,368267491708849,391209171835793,425892750062476,487796593864454
386261593280550,449263312161849,478180053719411,447700592528905,368267491708849,391209171835793,422714997740133,487796593864454
449263312161849,449263312161849,478180053719411,442094627781653,368267491708849,391209171835793,422714997740133,487796593864454
449263312161849,449263312161849,479127669323223,430964834921411,368379337581556,395658452798546,412456850169440,487796593864454
464766506106106,478180053719411,461100870032330,404314091209971,365101475359924,400519541681540,412456850169440,487796593864454
478180053719411,478180053719411,461100870032330,386080959428554,365101475359924,400519541681540,412456850169440,487796593864454
478180053719411,479127669323223,447700592528905,389833641042215,364325336376416,400519541681540,412456850169440,487796593864454
479127669323223,479448026976427,442094627781653,396170398362932,364254942259747,400519541681540,407678092267817,487796593864454
479448026976427,459849597435128,415136271287200,396170398362932,363474612174683,400519541681540,405954924185848,485015865875379
459849597435128,447700592528905,404314091209971,401079528614921,363474612174683,400519541681540,405954924185848,485015865875379
459849597435128,447700592528905,404314091209971,401079528614921,363474612174683,400519541681540,405954924185848,485015865875379
447700592528905,447700592528905,386080959428554,401079528614921,387589596448250,400519541681540,405954924185848,485015865875379
447700592528905,442094627781653,389833641042215,401079528614921,387235813785516,400519541681540,405954924185848,485015865875379
430964834921411,415136271287200,396170398362932,401079528614921,387026768181088,400519541681540,405954924185848,471574787242479
416155510806085,415106788008929,396170398362932,401079528614921,387026768181088,400519541681540,405954924185848,471574787242479
415136271287200,386080959428554,396170398362932,401079528614921,386104254199424,400519541681540,405954924185848,471574787242479
415106788008929,386080959428554,396170398362932,395837153083060,386104254199424,400519541681540,405954924185848,471574787242479
414092679168590,386080959428554,396170398362932,395837153083060,386104254199424,400519541681540,405954924185848,471574787242479
386080959428554,377701427319512,401079528614921,395837153083060,386104254199424,398170560706561,404698533172877,471574787242479
386080959428554,377701427319512,401079528614921,395837153083060,386104254199424,398170560706561,404698533172877,471574787242479
389833641042215,377701427319512,401079528614921,395837153083060,386104254199424,398170560706561,404698533172877,471574787242479
389833641042215,377701427319512,401079528614921,395837153083060,385227776869692,398170560706561,404698533172877,471574787242479
377701427319512,383206842833718,401079528614921,395837153083060,385227776869692,398170560706561,404698533172877,471574787242479
377701427319512,396170398362932,401079528614921,395837153083060,385227776869692,398170560706561,404698533172877,471574787242479
396170398362932,396170398362932,401079528614921,395837153083060,385227776869692,398170560706561,431264974566226,474355514242479
396170398362932,396676777582680,401079528614921,395837153083060,385227776869692,398170560706561,431264974566226,474355514242479
396170398362932,401079528614921,401079528614921,395837153083060,385227776869692,398170560706561,431264974566226,474355514242479
401079528614921,401079528614921,395837153083060,391910172038294,385227776869692,398170560706561,431264974566226,474355514242479
401079528614921,401079528614921,395837153083060,391910172038294,385227776869692,398170560706561,431264974566226,474355514242479
395837153083060,395837153083060,391910172038294,359249464244507,393187838994337,398416869768547,435233585701341,474355514242479
391910172038294,392229875892272,359249464244507,368989182615696,394478891324464,400620316750620,435233585701341,474476654748717
392229875892272,392229875892272,359249464244507,370240455212898,394478891324464,400620316750620,435233585701341,474476654748717
359249464244507,359249464244507,368989182615696,370240455212898,394478891324464,399710483607865,461800027094690,474476654748717
359249464244507,359249464244507,368989182615696,370236415465684,394032716718312,399710483607865,461800027094690,474476654748717
359150592960215,368989182615696,370240455212898,369873198873187,390856531002006,400377800987066,461977471526313,474476654748717
368989182615696,368989182615696,370240455212898,369873198873187,390856531002006,400377800987066,461977471526313,474476654748717
368989182615696,368989182615696,370240455212898,369873198873187,390856531002006,400377800987066,461977471526313,474476654748717
370240455212898,370240455212898,369873198873187,369873198873187,390856531002006,395841819289473,472439547249639,474476654748717
370236415465684,369873198873187,369873198873187,368267491708849,389958448583683,394920844339776,472372205216100,476133462163513
369873198873187,369873198873187,369873198873187,368379337581556,389958448583683,395252284132225,473218894984323,476133462163513
368267491708849,368267491708849,368379337581556,363474612174683,390858926999686,395991477316917,473218894984323,476133462163513
368379337581556,364423065319188,363474612174683,387026768181088,391209171835793,395991477316917,473218894984323,463174786214451
364325336376416,364325336376416,363474612174683,386104254199424,400519541681540,395991477316917,473218894984323,463174786214451
364325336376416,364325336376416,363474612174683,386104254199424,400519541681540,395991477316917,473218894984323,463174786214451
364325336376416,364325336376416,387589596448250,385227776869692,400519541681540,395991477316917,473218894984323,463174786214451
363474612174683,363474612174683,387026768181088,385227776869692,400519541681540,395991477316917,473218894984323,463174786214451
363474612174683,363474612174683,387026768181088,385227776869692,400519541681540,395991477316917,473218894984323,463174786214451
386008849334524,387026768181088,385227776869692,385227776869692,400519541681540,413375913706620,473218894984323,463174786214451
387026768181088,387026768181088,385227776869692,385227776869692,400519541681540,413375913706620,473218894984323,463174786214451
387026768181088,387026768181088,385227776869692,385227776869692,400519541681540,413375913706620,473218894984323,463174786214451
387026768181088,387026768181088,385227776869692,385227776869692,400519541681540,413375913706620,473218894984323,463174786214451
387026768181088,386104254199424,385227776869692,393187838994337,400519541681540,413375913706620,475296610996489,463309197000780
386104254199424,386104254199424,385227776869692,393187838994337,400519541681540,414062055869009,475296610996489,463309197000780
386104254199424,386104254199424,385227776869692,393187838994337,400519541681540,414062055869009,475405057996489,463309197000780
385227776869692,385227776869692,385227776869692,393187838994337,398170560706561,411752190666280,475405057996489,476267872949842
393187838994337,393187838994337,394478891324464,394478891324464,398170560706561,392884556683531,476181196979997,477060806279397
394478891324464,394478891324464,394478891324464,390856531002006,398416869768547,380641485735055,482353562428616,477060806279397
394032716718312,393575817974852,390856531002006,389958448583683,399710483607865,379255678288847,482353562428616,477060806279397
393575817974852,390856531002006,390856531002006,389958448583683,400167382351325,379255678288847,482707637454213,477060806279397
390856531002006,390856531002006,390856531002006,389958448583683,400377800987066,379255678288847,482707637454213,477060806279397
389958448583683,389958448583683,389958448583683,391209171835793,394920844339776,380244324557189,494933429496074,477060806279397
390858926999686,391209171835793,395658452798546,400519541681540,395991477316917,374808068837018,494933429496074,477060806279397
390858926999686,391209171835793,400519541681540,400519541681540,395991477316917,374808068837018,494933429496074,477060806279397
391209171835793,391209171835793,400519541681540,400519541681540,395991477316917,374808068837018,498889701496074,477060806279397
400519541681540,400519541681540,400519541681540,400519541681540,395991477316917,374808068837018,498889701496074,477060806279397
400519541681540,400519541681540,400519541681540,400519541681540,395991477316917,374684014965288,498889701496074,477060806279397
398170560706561,398170560706561,398170560706561,398416869768547,411752190666280,366626755465106,492128016443874,505763040576426
398416869768547,398416869768547,400620316750620,399710483607865,392884556683531,356296143575183,476282312424048,505763040576426
400620316750620,400620316750620,399710483607865,400377800987066,380641485735055,375163777557932,476282312424048,505763040576426
399710483607865,399710483607865,400377800987066,394920844339776,379255678288847,375163777557932,474281042532922,491170093374990
399710483607865,399710483607865,400377800987066,394920844339776,379255678288847,375163777557932,474281042532922,491170093374990
400167382351325,400377800987066,400512025069110,395252284132225,379255678288847,381776363826454,474281042532922,505617111104412
400377800987066,400377800987066,395841819289473,395252284132225,379255678288847,381776363826454,474281042532922,505617111104412
400512025069110,395841819289473,394920844339776,395252284132225,380244324557189,381955390932447,474281042532922,505617111104412
395841819289473,394920844339776,395252284132225,395991477316917,380244324557189,381955390932447,474281042532922,505617111104412
394920844339776,394920844339776,395252284132225,395991477316917,380244324557189,381955390932447,474281042532922,505617111104412
395252284132225,395252284132225,395991477316917,395991477316917,376720591632015,405353241829123,458928090705345,505617111104412
395991477316917,395991477316917,395991477316917,403255167042686,374808068837018,420450615386536,458928090705345,505617111104412
414384959902928,413375913706620,414062055869009,411752190666280,370595366600221,418071002755486,458928090705345,505617111104412
413375913706620,413375913706620,411752190666280,392884556683531,370595366600221,418071002755486,458928090705345,505617111104412
413375913706620,413375913706620,411752190666280,392884556683531,370595366600221,418071002755486,458928090705345,505617111104412
411752190666280,411752190666280,411752190666280,392884556683531,366626755465106,418071002755486,458928090705345,506788489652017
411752190666280,411752190666280,392884556683531,380641485735055,366626755465106,418071002755486,458928090705345,506788489652017
392884556683531,392884556683531,380641485735055,379255678288847,357142833343406,433848851200909,458928090705345,507664606113495
380641485735055,380641485735055,379255678288847,379255678288847,356296143575183,435571831930727,458928090705345,507664606113495
380641485735055,380641485735055,379255678288847,379255678288847,356296143575183,435571831930727,458928090705345,507664606113495
379255678288847,379255678288847,379255678288847,380244324557189,375163777557932,435571831930727,458928090705345,507664606113495
379255678288847,379255678288847,379255678288847,380244324557189,375163777557932,435571831930727,458928090705345,507664606113495
380244324557189,380244324557189,380244324557189,376720591632015,381776363826454,426749453184298,458928090705345,508683845632380
376720591632015,376720591632015,374808068837018,374808068837018,396554314842989,418580626758747,460561042618852,510762347602307
374808068837018,374808068837018,374808068837018,370595366600221,420450615386536,419052216506534,460561042618852,510762347602307
374684014965288,374684014965288,370595366600221,366626755465106,418071002755486,412456850169440,460561042618852,520321588614864
370595366600221,370595366600221,366626755465106,357142833343406,418071002755486,407678092267817,465750994395395,520321588614864
366626755465106,366626755465106,357142833343406,356296143575183,418071002755486,405954924185848,465750994395395,520321588614864
357142833343406,357142833343406,356296143575183,375163777557932,418071002755486,404698533172877,479329205244608,520352952395627
357142833343406,357142833343406,356296143575183,375163777557932,418071002755486,404698533172877,479329205244608,520352952395627
356296143575183,356296143575183,375163777557932,375163777557932,433848851200909,431264974566226,479329205244608,520352952395627
375163777557932,375163777557932,375163777557932,381776363826454,435571831930727,435233585701341,479329205244608,520352952395627
379066287063478,381776363826454,381776363826454,396554314842989,426523676589257,461800027094690,479399599361277,522601848557478
381776363826454,381776363826454,381955390932447,396554314842989,426749453184298,461800027094690,479399599361277,522601848557478
381955390932447,381955390932447,396554314842989,420450615386536,426749453184298,461977471526313,483160581361271,522601848557478
396554314842989,396554314842989,420450615386536,420450615386536,428989069533884,472439547249639,483160581361271,522601848557478
405353241829123,405679505369579,420450615386536,418071002755486,418580626758747,473218894984323,484058663779594,522601848557478
409768153734646,420450615386536,420450615386536,418071002755486,417552216506534,473218894984323,484058663779594,522601848557478
420450615386536,420450615386536,420450615386536,418071002755486,419052216506534,473218894984323,484058663779594,522601848557478
420450615386536,420450615386536,420450615386536,418071002755486,419052216506534,473218894984323,484058663779594,522601848557478
418071002755486,418071002755486,418071002755486,418071002755486,412456850169440,473218894984323,484058663779594,537226952361500
433848851200909,433848851200909,433848851200909,435571831930727,404698533172877,476181196979997,487119077864454,537226952361500
435571831930727,435571831930727,435571831930727,426749453184298,435233585701341,476784046433199,487119077864454,552682325471817
436494345912391,426523676589257,426749453184298,426749453184298,435233585701341,482353562428616,487119077864454,552682325471817
426523676589257,426749453184298,426749453184298,421457301577526,461800027094690,482353562428616,487119077864454,552682325471817
426749453184298,426749453184298,426749453184298,429042702482073,461800027094690,482353562428616,487119077864454,552682325471817
421457301577526,429042702482073,417552216506534,419052216506534,472439547249639,482874571220222,487796593864454,553938716484788
418580626758747,418580626758747,419052216506534,425892750062476,472439547249639,482874571220222,487796593864454,553938716484788
418580626758747,418580626758747,419052216506534,425892750062476,472439547249639,482874571220222,487796593864454,553938716484788
418580626758747,418580626758747,419052216506534,422714997740133,471143742682026,494933429496074,487796593864454,553938716484788
417552216506534,419052216506534,419052216506534,412456850169440,473218894984323,494933429496074,487796593864454,553938716484788
419052216506534,419052216506534,418742470064230,412456850169440,473218894984323,494933429496074,487796593864454,553938716484788
425892750062476,422714997740133,412456850169440,405954924185848,473218894984323,498889701496074,487796593864454,553938716484788
422714997740133,422714997740133,412456850169440,405954924185848,473218894984323,498889701496074,487796593864454,553938716484788
422714997740133,412456850169440,412456850169440,405954924185848,473218894984323,498889701496074,487796593864454,553938716484788
412456850169440,412456850169440,407678092267817,405954924185848,473218894984323,498889701496074,487796593864454,553938716484788
407384989256919,405954924185848,405954924185848,431264974566226,473218894984323,498889701496074,487796593864454,553938716484788
405954924185848,405954924185848,405954924185848,431264974566226,473218894984323,499007902516958,487796593864454,584139202201751
405954924185848,405954924185848,405954924185848,431264974566226,473218894984323,499007902516958,485015865875379,584139202201751
404698533172877,404698533172877,431264974566226,435233585701341,475405057996489,492128016443874,471574787242479,584139202201751
431264974566226,431264974566226,435233585701341,435233585701341,476181196979997,492128016443874,471574787242479,584139202201751
435233585701341,435233585701341,435233585701341,461800027094690,476181196979997,489860523273261,474355514242479,584139202201751
461800027094690,461800027094690,462041801772593,472439547249639,482353562428616,474158343676894,474476654748717,613096424982878
462041801772593,462041801772593,472439547249639,473218894984323,482707637454213,474281042532922,474476654748717,613096424982878
461977471526313,461977471526313,472439547249639,473218894984323,482707637454213,474281042532922,474476654748717,613096424982878
472439547249639,472439547249639,473218894984323,473218894984323,482707637454213,474281042532922,474476654748717,613096424982878
471143742682026,473218894984323,473218894984323,473218894984323,494933429496074,474281042532922,476133462163513,613096424982878
473218894984323,473218894984323,473218894984323,473218894984323,494933429496074,458928090705345,476133462163513,613605461600559
473218894984323,473218894984323,473218894984323,473218894984323,494933429496074,458928090705345,476133462163513,613605461600559
475296610996489,475405057996489,476181196979997,476181196979997,495706137403072,458928090705345,463174786214451,616928404808210
475296610996489,475405057996489,476181196979997,476784046433199,495706137403072,458928090705345,463309197000780,616928404808210
475405057996489,475405057996489,476181196979997,479473538745934,492128016443874,458928090705345,463309197000780,616928404808210
476181196979997,476181196979997,476181196979997,482353562428616,492128016443874,458928090705345,476322631328148,616928404808210
476784046433199,479473538745934,482353562428616,482353562428616,489860523273261,458928090705345,477060806279397,616928404808210
482353562428616,482353562428616,482353562428616,482353562428616,476282312424048,458928090705345,477060806279397,616928404808210
482353562428616,482353562428616,482353562428616,482707637454213,476282312424048,458928090705345,477060806279397,616928404808210
482707637454213,482707637454213,482707637454213,494933429496074,474281042532922,458928090705345,477060806279397,616928404808210
482874571220222,482874571220222,494933429496074,494933429496074,474281042532922,458928090705345,477060806279397,620087093582051
494933429496074,494933429496074,494933429496074,498889701496074,474281042532922,458928090705345,477060806279397,620087093582051
498889701496074,498889701496074,498889701496074,510586329501631,458928090705345,460561042618852,477060806279397,661025962297104
499007902516958,499007902516958,495706137403072,489860523273261,458928090705345,465750994395395,477891433057693,661025962297104
495706137403072,495706137403072,492128016443874,489860523273261,458928090705345,465750994395395,505763040576426,661025962297104
495706137403072,495706137403072,492128016443874,489860523273261,458928090705345,465750994395395,505763040576426,661025962297104
492128016443874,492128016443874,489860523273261,476282312424048,458928090705345,465750994395395,505763040576426,661025962297104
492128016443874,492128016443874,489860523273261,476282312424048,458928090705345,465750994395395,505763040576426,661025962297104
489860523273261,489860523273261,489860523273261,476282312424048,458928090705345,479329205244608,505763040576426,661025962297104
476282312424048,476282312424048,474158343676894,474281042532922,458928090705345,479329205244608,505763040576426,661025962297104
474158343676894,474158343676894,474281042532922,474281042532922,458928090705345,479329205244608,505763040576426,661025962297104
474281042532922,474281042532922,474281042532922,474281042532922,458928090705345,479399599361277,491170093374990,661025962297104
458928090705345,458928090705345,458928090705345,458928090705345,458928090705345,483160581361271,505617111104412,661025962297104
458928090705345,458928090705345,458928090705345,458928090705345,460561042618852,483160581361271,505617111104412,661025962297104
460561042618852,460561042618852,460561042618852,460561042618852,483160581361271,487796593864454,508683845632380,663745249269950
465750994395395,465750994395395,465750994395395,479329205244608,487119077864454,487796593864454,520321588614864,663745249269950
479329205244608,479329205244608,479329205244608,479329205244608,487119077864454,471574787242479,520321588614864,668000969194058
479399599361277,479399599361277,479399599361277,483160581361271,487119077864454,474476654748717,520799127001779,729317075990058
483160581361271,483160581361271,483160581361271,484058663779594,487796593864454,474476654748717,522601848557478,729317075990058
484058663779594,484058663779594,484058663779594,484058663779594,487796593864454,476133462163513,522601848557478,729317075990058
487119077864454,487119077864454,487119077864454,487119077864454,487796593864454,463174786214451,537226952361500,729317075990058
487119077864454,487119077864454,487119077864454,487119077864454,487796593864454,463174786214451,537226952361500,729317075990058
487796593864454,487796593864454,487796593864454,487796593864454,474476654748717,477060806279397,552682325471817,729317075990058
485015865875379,485015865875379,471574787242479,474355514242479,463174786214451,505763040576426,584139202201751,729317075990058
471574787242479,471574787242479,474355514242479,474355514242479,463309197000780,505763040576426,584139202201751,729317075990058
474355514242479,474355514242479,474355514242479,474355514242479,476322631328148,505763040576426,584139202201751,729317075990058
474476654748717,474476654748717,474476654748717,474476654748717,477060806279397,505763040576426,603165638337036,729317075990058
476133462163513,476133462163513,476133462163513,476133462163513,477060806279397,505617111104412,613096424982878,729317075990058
463174786214451,463174786214451,463174786214451,463174786214451,477060806279397,505617111104412,619170890169164,729317075990058
463309197000780,463309197000780,476322631328148,477060806279397,505763040576426,506788489652017,616928404808210,729445116355411
476267872949842,476267872949842,477060806279397,477060806279397,505763040576426,506788489652017,616928404808210,729445116355411
476322631328148,476322631328148,477060806279397,477060806279397,505763040576426,506923142430492,616928404808210,729445116355411
477060806279397,477060806279397,477060806279397,477060806279397,505763040576426,506923142430492,616928404808210,729445116355411
477891433057693,505763040576426,505763040576426,505763040576426,505617111104412,520321588614864,661025962297104,732277011348162
505763040576426,505763040576426,505763040576426,505763040576426,505617111104412,520321588614864,661025962297104,732277011348162
491170093374990,491170093374990,505617111104412,505617111104412,507664606113495,522601848557478,661025962297104,732277011348162
505617111104412,505617111104412,505617111104412,505617111104412,507664606113495,522601848557478,661025962297104,732277011348162
506788489652017,506788489652017,506923142430492,507664606113495,520321588614864,537226952361500,661025962297104,732257391160773
506923142430492,506923142430492,507664606113495,507664606113495,520321588614864,537226952361500,663745249269950,732257391160773
507664606113495,507664606113495,507664606113495,507664606113495,520352952395627,537226952361500,663745249269950,732257391160773
508683845632380,508683845632380,508683845632380,510762347602307,522601848557478,553938716484788,663745249269950,732257391160773
510762347602307,510762347602307,510762347602307,520321588614864,522601848557478,553938716484788,663745249269950,732257391160773
520321588614864,520321588614864,520321588614864,520321588614864,522601848557478,553938716484788,663745249269950,732420212349456
520352952395627,520352952395627,520352952395627,520352952395627,537226952361500,584139202201751,668000969194058,732420212349456
520799127001779,522601848557478,522601848557478,522601848557478,552682325471817,603165638337036,710984728626209,748287098831251
522601848557478,522601848557478,522601848557478,522601848557478,552682325471817,613096424982878,729317075990058,748287098831251
537226952361500,537226952361500,537226952361500,537226952361500,553938716484788,619170890169164,729317075990058,748287098831251
552682325471817,552682325471817,552682325471817,552682325471817,584139202201751,616928404808210,729317075990058,748287098831251
553938716484788,553938716484788,553938716484788,553938716484788,613096424982878,616928404808210,729317075990058,748287098831251
584139202201751,584139202201751,584139202201751,584139202201751,616928404808210,661025962297104,729317075990058,748287098831251
584139202201751,584139202201751,584139202201751,584139202201751,616928404808210,661025962297104,729317075990058,748287098831251
603165638337036,603165638337036,603165638337036,613096424982878,616928404808210,661025962297104,729317075990058,748287098831251
