token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
521995902234411,520365022725782,513791069614236,462733140058516,508307252018057,570921222824562,706144983580239,732200328194063
521995902234411,520365022725782,498567267605889,456459692982076,515716864138718,570921222824562,706144983580239,732200328194063
520365022725782,518760471993925,498567267605889,456459692982076,515716864138718,570921222824562,706144983580239,732200328194063
520365022725782,508828392898140,486143439086750,447873418424563,517207695589813,570921222824562,706144983580239,732200328194063
508828392898140,508828392898140,486910513506581,442741338799646,534680075459468,570921222824562,706144983580239,732200328194063
508828392898140,508976625167045,486910513506581,442741338799646,534680075459468,570921222824562,706144983580239,732200328194063
508828392898140,508976625167045,473221169586146,442741338799646,534680075459468,570921222824562,706144983580239,732200328194063
507883565614236,498567267605889,461005422834010,431285480405600,545248905044474,573771717967327,706144983580239,732200328194063
498567267605889,486143439086750,462733140058516,422539685163997,545248905044474,573771717967327,706144983580239,732200328194063
498567267605889,469697148506581,462733140058516,422539685163997,545248905044474,584394059967327,706144983580239,732200328194063
500605705794946,469697148506581,462733140058516,422539685163997,545248905044474,584394059967327,706144983580239,732200328194063
486143439086750,469697148506581,456459692982076,421471373614415,545248905044474,584394059967327,706144983580239,732200328194063
469697148506581,473221169586146,453973036842289,421774749557192,545248905044474,591519644678737,708218575018540,732200328194063
469697148506581,473221169586146,453973036842289,421774749557192,545248905044474,591519644678737,708218575018540,732200328194063
486910513506581,461005422834010,449426691907952,421774749557192,548676139617440,591519644678737,708218575018540,732200328194063
461005422834010,461005422834010,443448076990107,421774749557192,548676139617440,591519644678737,708218575018540,732200328194063
461005422834010,461005422834010,442741338799646,369198515761090,546905143427837,591519644678737,708218575018540,732200328194063
461005422834010,461005422834010,442741338799646,369198515761090,546905143427837,591519644678737,708218575018540,732200328194063
456459692982076,449426691907952,422539685163997,369198515761090,560433334158654,591519644678737,708218575018540,732200328194063
453973036842289,443448076990107,421471373614415,397828999847549,560433334158654,591519644678737,708218575018540,732200328194063
449426691907952,442741338799646,422844586051955,397828999847549,560431454161249,591519644678737,708218575018540,732200328194063
443448076990107,442741338799646,421774749557192,397828999847549,562170149557184,591519644678737,708218575018540,732200328194063
442741338799646,431285480405600,421774749557192,397828999847549,562170149557184,591519644678737,708218575018540,732200328194063
442741338799646,431285480405600,421774749557192,397828999847549,562170149557184,591519644678737,708218575018540,732200328194063
431285480405600,431285480405600,421774749557192,440059021541303,562170149557184,591519644678737,708218575018540,732200328194063
431285480405600,422539685163997,369198515761090,440059021541303,562170149557184,591738340827538,708218575018540,732200328194063
422539685163997,421774749557192,369198515761090,443007486493529,564833814250853,601276685312311,708218575018540,736555746939398
421545605614415,421774749557192,369198515761090,443007486493529,564833814250853,601276685312311,708218575018540,736555746939398
421774749557192,421774749557192,397828999847549,444523272606337,564833814250853,601276685312311,708218575018540,736555746939398
421774749557192,421774749557192,397828999847549,445260153129415,564833814250853,601276685312311,708218575018540,736555746939398
421774749557192,421774749557192,397828999847549,445260153129415,565243831206624,601276685312311,708218575018540,736555746939398
421774749557192,369198515761090,397828999847549,445260153129415,566474971758997,596982543598047,708218575018540,736555746939398
369198515761090,369198515761090,440059021541303,436918083280453,564560757413093,596982543598047,718723850230419,736555746939398
397828999847549,397828999847549,444523272606337,434106168397620,561713594252024,598386967164716,718723850230419,736555746939398
440059021541303,442536043840951,444767522735858,434106168397620,522532576749503,534141303058990,718723850230419,736555746939398
440059021541303,443007486493529,436918083280453,434106168397620,522532576749503,534141303058990,718723850230419,736555746939398
443007486493529,445260153129415,436918083280453,463019314326402,522532576749503,597815233426962,718723850230419,736555746939398
443315931996836,445260153129415,436918083280453,463019314326402,522532576749503,597815233426962,718723850230419,736555746939398
445260153129415,445260153129415,436918083280453,461738747520419,522532576749503,597815233426962,718723850230419,736555746939398
445260153129415,444767522735858,434106168397620,461738747520419,522532576749503,597815233426962,718723850230419,736555746939398
445260153129415,444767522735858,434106168397620,464053293489325,522532576749503,597815233426962,718723850230419,736555746939398
436918083280453,436918083280453,434106168397620,489990581916184,524265925930862,597815233426962,724056454571256,736555746939398
436918083280453,436918083280453,434106168397620,489990581916184,524265925930862,597815233426962,724056454571256,736555746939398
434106168397620,434106168397620,461738747520419,479996939880410,516896428729579,633801314216847,724056454571256,736555746939398
434106168397620,434106168397620,461738747520419,481050499935019,516896428729579,633801314216847,724056454571256,736555746939398
463019314326402,461738747520419,491436536916184,480898774538606,517921275464423,633801314216847,725549829191908,736555746939398
461738747520419,466995735580185,481491637284917,480898774538606,518202267949216,633801314216847,725549829191908,736555746939398
489990581916184,489990581916184,481050499935019,480898774538606,518186199984152,635974725629657,725549829191908,736555746939398
489990581916184,489990581916184,481050499935019,492354632932652,518186199984152,635974725629657,725549829191908,736555746939398
489990581916184,489990581916184,481592179360992,494017887920133,518555515272337,635974725629657,725549829191908,736555746939398
489990581916184,489990581916184,481592179360992,494017887920133,518555515272337,644879316629657,725549829191908,736555746939398
481382623818260,479996939880410,480898774538606,494017887920133,517777270930464,645124400346187,726555121813272,736555746939398
481491637284917,479996939880410,480898774538606,494017887920133,517777270930464,645124400346187,726555121813272,736555746939398
479996939880410,481050499935019,480898774538606,494017887920133,552641884986972,645124400346187,726555121813272,736555746939398
479996939880410,481050499935019,480898774538606,494017887920133,552641884986972,645124400346187,726555121813272,736555746939398
481050499935019,481592179360992,480898774538606,508307252018057,552641884986972,643883035167619,726555121813272,736555746939398
481592179360992,481592179360992,480898774538606,508307252018057,552641884986972,643883035167619,726555121813272,736555746939398
481592179360992,480898774538606,494017887920133,517207695589813,552641884986972,646643226257766,726555121813272,736555746939398
480898774538606,480898774538606,494017887920133,534680075459468,556352440038985,646729158891817,726555121813272,736555746939398
494017887920133,494017887920133,515716864138718,545248905044474,556352440038985,653331906912567,726555121813272,736555746939398
494017887920133,494017887920133,517207695589813,545248905044474,556352440038985,653331906912567,726555121813272,736555746939398
508307252018057,517207695589813,545248905044474,560433334158654,560482093505819,654229709244687,726555121813272,736555746939398
517207695589813,534680075459468,545248905044474,560433334158654,570921222824562,654229709244687,726555121813272,736555746939398
534680075459468,534680075459468,545248905044474,560431454161249,570921222824562,654229709244687,726555121813272,736555746939398
534680075459468,542529514914873,548676139617440,562170149557184,570921222824562,654229709244687,726555121813272,736555746939398
545248905044474,545248905044474,560435214168688,562170149557184,570921222824562,654229709244687,726555121813272,736555746939398
545248905044474,545248905044474,560435214168688,563681540264216,573771717967327,654229709244687,726555121813272,736555746939398
545248905044474,545248905044474,560433334158654,563681540264216,573771717967327,654229709244687,726555121813272,736555746939398
548676139617440,546905143427837,562170149557184,566474971758997,591519644678737,654229709244687,726555121813272,736555746939398
546905143427837,546905143427837,562170149557184,566474971758997,591519644678737,654229709244687,726555121813272,736555746939398
546905143427837,560433334158654,562170149557184,564560757413093,591519644678737,654229709244687,726555121813272,736555746939398
560433334158654,560433334158654,562170149557184,564560757413093,591519644678737,657099405431927,726555121813272,736555746939398
560433334158654,560431454161249,563681540264216,564560757413093,591519644678737,651978518969819,726555121813272,736555746939398
562170149557184,562170149557184,564833814250853,561713594252024,591519644678737,651978518969819,726555121813272,736555746939398
562170149557184,562170149557184,566474971758997,557999066706677,591519644678737,651978518969819,726555121813272,736555746939398
564833814250853,564833814250853,564560757413093,522532576749503,591738340827538,651978518969819,726555121813272,736555746939398
564833814250853,566474971758997,564560757413093,522532576749503,601276685312311,651978518969819,726555121813272,736555746939398
566474971758997,564560757413093,561713594252024,522532576749503,601276685312311,651978518969819,726555121813272,736555746939398
566474971758997,564560757413093,561713594252024,522532576749503,596982543598047,651978518969819,726555121813272,736555746939398
564560757413093,564560757413093,557397190806011,524265925930862,596982543598047,652644833480734,726555121813272,736555746939398
557999066706677,557397190806011,522532576749503,516896428729579,598386967164716,652644833480734,726555121813272,736555746939398
556141682676084,522532576749503,522532576749503,517921275464423,534141303058990,652644833480734,726555121813272,736555746939398
522532576749503,522532576749503,524265925930862,517921275464423,534141303058990,652644833480734,726555121813272,736555746939398
522532576749503,522532576749503,524265925930862,517921275464423,534141303058990,652644833480734,726555121813272,736555746939398
522532576749503,522532576749503,524265925930862,517921275464423,534141303058990,652644833480734,726555121813272,736555746939398
524265925930862,523109134523121,517921275464423,518555515272337,597815233426962,655252216676521,726555121813272,736555746939398
524265925930862,523109134523121,517921275464423,518555515272337,597815233426962,655545232029463,726555121813272,736555746939398
523109134523121,523371816572411,517921275464423,519386458938224,597815233426962,655545232029463,726555121813272,736555746939398
523109134523121,523371816572411,517921275464423,517777270930464,597815233426962,655545232029463,726555121813272,736555746939398
523371816572411,516896428729579,517921275464423,552641884986972,607183130036541,655545232029463,726555121813272,736555746939398
517921275464423,517921275464423,518186199984152,552641884986972,633801314216847,655545232029463,726555121813272,736555746939398
517921275464423,517921275464423,518555515272337,552641884986972,633801314216847,655545232029463,726555121813272,736555746939398
518186199984152,518186199984152,552641884986972,556352440038985,633801314216847,688857483772649,726555121813272,736555746939398
518186199984152,518555515272337,552641884986972,556352440038985,634335118530344,688857483772649,726555121813272,736555746939398
518555515272337,519386458938224,552641884986972,556352440038985,635974725629657,688857483772649,726555121813272,736555746939398
517777270930464,552641884986972,556352440038985,556352440038985,644879316629657,688857483772649,726555121813272,736555746939398
552641884986972,552641884986972,556352440038985,556352440038985,645124400346187,688857483772649,726555121813272,736555746939398
552641884986972,552641884986972,556352440038985,560482093505819,645124400346187,688576896324956,726555121813272,736555746939398
556352440038985,556352440038985,556352440038985,570921222824562,646643226257766,688576896324956,726555121813272,736555746939398
560482093505819,570921222824562,570921222824562,591519644678737,654229709244687,688576896324956,726628698893909,736555746939398
570921222824562,570921222824562,573771717967327,591519644678737,654229709244687,688576896324956,727499749833645,736555746939398
573771717967327,584394059967327,591519644678737,591738340827538,654229709244687,694555511242801,727499749833645,736555746939398
584394059967327,591519644678737,591519644678737,601276685312311,654229709244687,697192730296528,720139590198631,736555746939398
591519644678737,591519644678737,591519644678737,596982543598047,654229709244687,697192730296528,720139590198631,736555746939398
591738340827538,601276685312311,596982543598047,597815233426962,651978518969819,696322524706612,720487925815765,736555746939398
601276685312311,596982543598047,598386967164716,597815233426962,651978518969819,668509145413327,720487925815765,736555746939398
596982543598047,596982543598047,534141303058990,597815233426962,651978518969819,668509145413327,720487925815765,736555746939398
598386967164716,598386967164716,597815233426962,597815233426962,652644833480734,668509145413327,720488026448947,736555746939398
534141303058990,534141303058990,597815233426962,633801314216847,652644833480734,670723566600904,720488026448947,736555746939398
534141303058990,534141303058990,597815233426962,633801314216847,652644833480734,670723566600904,720488026448947,736555746939398
597815233426962,597815233426962,597815233426962,633801314216847,652644833480734,670723566600904,720725631561076,736555746939398
633801314216847,633801314216847,633801314216847,645124400346187,655545232029463,670723566600904,720725631561076,736555746939398
633801314216847,633801314216847,634335118530344,643883035167619,655545232029463,670723566600904,720725631561076,736555746939398
635974725629657,644879316629657,643883035167619,653331906912567,688857483772649,670723566600904,722825074809286,736555746939398
635974725629657,644879316629657,643883035167619,653331906912567,688857483772649,670723566600904,722825074809286,736555746939398
644879316629657,645124400346187,646643226257766,653331906912567,688857483772649,670723566600904,722825074809286,736555746939398
645124400346187,645124400346187,646729158891817,654229709244687,688857483772649,670723566600904,722825074809286,736555746939398
643883035167619,646643226257766,653331906912567,654229709244687,688576896324956,670723566600904,722825074809286,736555746939398
646643226257766,646729158891817,653331906912567,654229709244687,688576896324956,670723566600904,722825074809286,736555746939398
653331906912567,653331906912567,653331906912567,654229709244687,688576896324956,665778218073984,722825074809286,736555746939398
653331906912567,653331906912567,654229709244687,654229709244687,688576896324956,665778218073984,722825074809286,736555746939398
653331906912567,653331906912567,654229709244687,654229709244687,688576896324956,665778218073984,722825074809286,736555746939398
654229709244687,654229709244687,654229709244687,654229709244687,688576896324956,665778218073984,722825074809286,736555746939398
651978518969819,651978518969819,651978518969819,652644833480734,696322524706612,667423004954070,722825074809286,736555746939398
651978518969819,651978518969819,651978518969819,652644833480734,696322524706612,667423004954070,722825074809286,736555746939398
652644833480734,652644833480734,652644833480734,655252216676521,668509145413327,678636442887169,723062561219160,736555746939398
652644833480734,652644833480734,652644833480734,655545232029463,668509145413327,678636442887169,723062561219160,736555746939398
651752873504619,651752873504619,655545232029463,688857483772649,670723566600904,678636442887169,723062561219160,736555746939398
655252216676521,655545232029463,655545232029463,688857483772649,670723566600904,678636442887169,723062561219160,736555746939398
655545232029463,655545232029463,655545232029463,688857483772649,670723566600904,678636442887169,723062561219160,736555746939398
688857483772649,688857483772649,688576896324956,688576896324956,670723566600904,678636442887169,723093326476139,736555746939398
688576896324956,688576896324956,688576896324956,688576896324956,670723566600904,703369719369749,725813277369053,736555746939398
694555511242801,694555511242801,697192730296528,696322524706612,665778218073984,706144983580239,725813277369053,736555746939398
697192730296528,697192730296528,696322524706612,668509145413327,667423004954070,706144983580239,725813277369053,736555746939398
696322524706612,696322524706612,696322524706612,668509145413327,667423004954070,708218575018540,726678261725430,736555746939398
668509145413327,668509145413327,668509145413327,670723566600904,678636442887169,708218575018540,726678261725430,736555746939398
670723566600904,670723566600904,670723566600904,670723566600904,678636442887169,718723850230419,726678261725430,736555746939398
665390962260067,665778218073984,665778218073984,665778218073984,703369719369749,726555121813272,726678261725430,736913779136020
665778218073984,665778218073984,665778218073984,668234463839827,703369719369749,726555121813272,726678261725430,736913779136020
668234463839827,668234463839827,667423004954070,667423004954070,706144983580239,726555121813272,726678261725430,736913779136020
667423004954070,667423004954070,667423004954070,678636442887169,706144983580239,726555121813272,726678261725430,736913779136020
678636442887169,678636442887169,678636442887169,678636442887169,708218575018540,726555121813272,726678261725430,721046740658872
703369719369749,703369719369749,703369719369749,706144983580239,726555121813272,726555121813272,732200328194063,644081611233178
706144983580239,706144983580239,706144983580239,708218575018540,726555121813272,726628698893909,732200328194063,637317564749074
708218575018540,708218575018540,708218575018540,708218575018540,726555121813272,720139590198631,732200328194063,723620650575254
718723850230419,718723850230419,718723850230419,724056454571256,726555121813272,720487925815765,736555746939398,724352094279714
724056454571256,724056454571256,724056454571256,725549829191908,726555121813272,720725631561076,736555746939398,725045499102100
725549829191908,725549829191908,725549829191908,726555121813272,726555121813272,722825074809286,736555746939398,723167887297825
725549829191908,725549829191908,726555121813272,726555121813272,726555121813272,722825074809286,736555746939398,723167887297825
726555121813272,726555121813272,726555121813272,726555121813272,726555121813272,722825074809286,736555746939398,715448112558918
726628698893909,726628698893909,727499749833645,727499749833645,722825074809286,725813277369053,736555746939398,728209742836020
727499749833645,727499749833645,727499749833645,720487925815765,722825074809286,725813277369053,736555746939398,728209742836020
720139590198631,720139590198631,720487925815765,720487925815765,722825074809286,725813277369053,736555746939398,728865045403203
720487925815765,720487925815765,720487925815765,720487925815765,722825074809286,726678261725430,736555746939398,728865045403203
720488026448947,720488026448947,720725631561076,720725631561076,723062561219160,726678261725430,736555746939398,728865045403203
720725631561076,720725631561076,720725631561076,722825074809286,723062561219160,726678261725430,736555746939398,728865045403203
720725631561076,720725631561076,720725631561076,722825074809286,723062561219160,726678261725430,736555746939398,728865045403203
722825074809286,722825074809286,722825074809286,722825074809286,723093326476139,726678261725430,736555746939398,729014809930739
723062561219160,723062561219160,723062561219160,723062561219160,726678261725430,726678261725430,736555746939398,691902288114753
723093326476139,723093326476139,725813277369053,725813277369053,726678261725430,732200328194063,736555746939398,693499180484849
725813277369053,725813277369053,725813277369053,725813277369053,726678261725430,732200328194063,736555746939398,693499180484849
726678261725430,726678261725430,726678261725430,726678261725430,726678261725430,732200328194063,736555746939398,693499180484849
732200328194063,732200328194063,732200328194063,732200328194063,736555746939398,736555746939398,715239939482675,693499180484849
736555746939398,736555746939398,736555746939398,736555746939398,736555746939398,736555746939398,724352094279714,694912593426254
736913779136020,736913779136020,736913779136020,736913779136020,715239939482675,725045499102100,693499180484849,693142020545782
721046740658872,721046740658872,715239939482675,715239939482675,724352094279714,723167887297825,693499180484849,693142020545782
715239939482675,715239939482675,715239939482675,715239939482675,724352094279714,723167887297825,693499180484849,693142020545782
659466993396922,659466993396922,646567962578790,644081611233178,725045499102100,728055079954043,693499180484849,693142020545782
646567962578790,646567962578790,644081611233178,643092426243062,715448112558918,728055079954043,693499180484849,693142020545782
644081611233178,644081611233178,643092426243062,637317564749074,715448112558918,728055079954043,693499180484849,693142020545782
643092426243062,643092426243062,637317564749074,724193166602571,715448112558918,728055079954043,693499180484849,693142020545782
637317564749074,637317564749074,708326128125423,723620650575254,714532825531343,728209742836020,693499180484849,693142020545782
637317564749074,637317564749074,708326128125423,723620650575254,714532825531343,728209742836020,693499180484849,693142020545782
639803915749074,652702946567206,724193166602571,723620650575254,714532825531343,728209742836020,693499180484849,693142020545782
708475892652959,708326128125423,723620650575254,723464425441944,714532825531343,728209742836020,693499180484849,693142020545782
708326128125423,724193166602571,723620650575254,723464425441944,714532825531343,728209742836020,693499180484849,693142020545782
724193166602571,724193166602571,723620650575254,723464425441944,714532825531343,728209742836020,693499180484849,693142020545782
724193166602571,724193166602571,723620650575254,724352094279714,714532825531343,728209742836020,693499180484849,693142020545782
723620650575254,723620650575254,723620650575254,724352094279714,714532825531343,728865045403203,693499180484849,693142020545782
723620650575254,723620650575254,723620650575254,724352094279714,714532825531343,728865045403203,693499180484849,693142020545782
723464425441944,723464425441944,724352094279714,724352094279714,722252600270250,728865045403203,694912593426254,693142020545782
724352094279714,724352094279714,724352094279714,725045499102100,723167887297825,728865045403203,694912593426254,693142020545782
725045499102100,725045499102100,725045499102100,725045499102100,723167887297825,728865045403203,695953356805330,693142020545782
723167887297825,715448112558918,715448112558918,715448112558918,728055079954043,729014809930739,695953356805330,693142020545782
715448112558918,715448112558918,715448112558918,714532825531343,728055079954043,729014809930739,695953356805330,693142020545782
714532825531343,714532825531343,714532825531343,714532825531343,728055079954043,691902288114753,695953356805330,693142020545782
723167887297825,723167887297825,723167887297825,723167887297825,728865045403203,691902288114753,695953356805330,693142020545782
723167887297825,723167887297825,723167887297825,723167887297825,728865045403203,691902288114753,695953356805330,693142020545782
728055079954043,728055079954043,728055079954043,728055079954043,729014809930739,693499180484849,695953356805330,696717252797079
728209742836020,728209742836020,728209742836020,728865045403203,691902288114753,693499180484849,695953356805330,696717252797079
728865045403203,728865045403203,728865045403203,728865045403203,691902288114753,693499180484849,695953356805330,696717252797079
729014809930739,729014809930739,729014809930739,729014809930739,693499180484849,693499180484849,696020712423340,696717252797079
691902288114753,691902288114753,691902288114753,691902288114753,693499180484849,693499180484849,696020712423340,716582487452428
693499180484849,693499180484849,693499180484849,693499180484849,693499180484849,693499180484849,696020712423340,719370687567470
694912593426254,694912593426254,694912593426254,695953356805330,695953356805330,695953356805330,693142020545782,720063044559264
695953356805330,695953356805330,695953356805330,695953356805330,695953356805330,696020712423340,693142020545782,720063044559264
696020712423340,696020712423340,696020712423340,696020712423340,696020712423340,693142020545782,696717252797079,720063044559264
693142020545782,693142020545782,693142020545782,693142020545782,693142020545782,693142020545782,720063044559264,720063044559264
696717252797079,696717252797079,696717252797079,696717252797079,696717252797079,719370687567470,720063044559264,720063044559264
716582487452428,716582487452428,716582487452428,716582487452428,719370687567470,720063044559264,720063044559264,720063044559264
719370687567470,719370687567470,719370687567470,719370687567470,720063044559264,720063044559264,720063044559264,721940656363539
720063044559264,720063044559264,720063044559264,720063044559264,720063044559264,720063044559264,720063044559264,721940656363539
721940656363539,721940656363539,721940656363539,721940656363539,721940656363539,721940656363539,721940656363539,726772164830069
725210463812636,725210463812636,726772164830069,726772164830069,726772164830069,726772164830069,726772164830069,728594167286085
726772164830069,726772164830069,726772164830069,726772164830069,726772164830069,726772164830069,726772164830069,728594167286085
727304331830069,727304331830069,727304331830069,727304331830069,727304331830069,727304331830069,766614875835901,781846801325927
728594167286085,728594167286085,728594167286085,728594167286085,728690895134158,728690895134158,767086677127183,781846801325927
728690895134158,728690895134158,728690895134158,728690895134158,728690895134158,728690895134158,767086677127183,781846801325927
765803416950144,765803416950144,765803416950144,765803416950144,766614875835901,767086677127183,781846801325927,783246801325927
766614875835901,766614875835901,766614875835901,766614875835901,767086677127183,767086677127183,781846801325927,783246801325927
767086677127183,767086677127183,767086677127183,767086677127183,767086677127183,767086677127183,781846801325927,783246801325927
781846801325927,781846801325927,781846801325927,781846801325927,781846801325927,781846801325927,781846801325927,748808857326871
783246801325927,783246801325927,783246801325927,783246801325927,783246801325927,783246801325927,748808857326871,748808857326871
783819646547134,783819646547134,783819646547134,783819646547134,783819646547134,748808857326871,748808857326871,752321242316818
748808857326871,748808857326871,748808857326871,748808857326871,748808857326871,748808857326871,748808857326871,787332031537081
749115791239879,749115791239879,749115791239879,749115791239879,752321242316818,787332031537081,787332031537081,834238570643002
752178398239879,752178398239879,752321242316818,752321242316818,787332031537081,787332031537081,834238570643002,834238570643002
752321242316818,752321242316818,752321242316818,752321242316818,787332031537081,787332031537081,834238570643002,834238570643002
787332031537081,787332031537081,787332031537081,787332031537081,787332031537081,787332031537081,834238570643002,834238570643002
834238570643002,834238570643002,834238570643002,834238570643002,834238570643002,834238570643002,834238570643002,834238570643002
899347352700340,899347352700340,899347352700340,899347352700340,899347352700340,899347352700340,899347352700340,899347352700340
904059199173902,904059199173902,904059199173902,904059199173902,904059199173902,904059199173902,904059199173902,904059199173902
904329192533095,904329192533095,904329192533095,904329192533095,904329192533095,904329192533095,904329192533095,904329192533095
904619296461215,904619296461215,904619296461215,904619296461215,904619296461215,904619296461215,904619296461215,905680169552865
905680169552865,905680169552865,905680169552865,905680169552865,905680169552865,905680169552865,905680169552865,905680169552865
909211698840128,909211698840128,909211698840128,909211698840128,909211698840128,909211698840128,909211698840128,909211698840128
910453064018696,910453064018696,910453064018696,910453064018696,910453064018696,910453064018696,910453064018696,910453064018696
912062252026456,912062252026456,912062252026456,912062252026456,912062252026456,912062252026456,912062252026456,912062252026456
912084488560989,912084488560989,912084488560989,912084488560989,912084488560989,912084488560989,912084488560989,912084488560989
921789490509250,921789490509250,921789490509250,921789490509250,921789490509250,921789490509250,921789490509250,921789490509250
925089857466874,925089857466874,925089857466874,925089857466874,925089857466874,925089857466874,925089857466874,925089857466874
925146954334789,925146954334789,925146954334789,925146954334789,925146954334789,925146954334789,925146954334789,925146954334789
927110701253061,927110701253061,927110701253061,927110701253061,927110701253061,927110701253061,927110701253061,927170371247684
927170371247684,927170371247684,927170371247684,927170371247684,927170371247684,927170371247684,927170371247684,927170371247684
