token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
293142302339,299455391918,287579156166,314956157154,405923733469,556020616525,3454,3454
296685253246,297567392531,288219392044,320156057154,415246283014,562320616525,3454,3454
297567392531,297567392531,296050319646,320932558253,414233997781,563625515353,3454,3454
297567392531,295286891891,296050319646,322978460151,420033997781,563625515353,3454,3454
297567392531,291801616061,297950319646,324678360151,420033997781,564424706085,3454,3454
289982418464,287579156166,313623994101,327687432236,413880264092,564424706085,3454,3454
291379918464,287579156166,313623994101,327687432236,413880264092,564424706085,3454,3454
287579156166,288219392044,314771494101,325013022183,415950878160,566850416370,3454,3454
287579156166,293094628546,314771494101,326113022183,415950878160,566850416370,3454,3454
288219392044,296050319646,314771494101,323312318973,418850878160,569262778349,3454,3454
296050319646,297950319646,314956157154,322583461731,434046846445,569262778349,3454,3454
296050319646,297950319646,320156057154,322583461731,434046846445,566322777355,3454,3454
296050319646,307245451051,320156057154,322583461731,432269331922,566322777355,3454,3454
297950319646,307245451051,320932558253,322583461731,430751280878,566322777355,3454,3454
307245451051,313623994101,324678360151,318092945160,441778735390,569244333332,3454,3454
313623994101,314771494101,325987432236,322433053138,441778735390,567064167482,3454,3454
314771494101,314771494101,327687432236,328330853138,447226735390,570747628422,3454,3454
314771494101,314956157154,327687432236,326322865205,455131892507,573133961901,3454,3454
314771494101,320156057154,325013022183,326322865205,455131892507,573133961901,3454,3454
320156057154,322978460151,320883461731,332072276510,468602650687,585483542641,3454,3454
320932558253,324678360151,322583461731,333543338365,469170501768,583100838840,3454,3454
324678360151,325987432236,322583461731,333543338365,465219532784,577964140178,3454,3454
325987432236,327687432236,318092945160,333509046501,473594485494,577964140178,3454,3454
325987432236,327687432236,318092945160,333509046501,477470400994,577964140178,3454,3454
327687432236,325013022183,322433053138,337844949978,476034322367,576043626898,3454,3454
325013022183,326113022183,328330853138,338894949978,479213614726,579313135620,3454,3454
326113022183,322583461731,326322865205,339144578414,474400217553,579313135620,3454,3454
320883461731,322583461731,327572276510,342116017610,474400217553,582817729398,3454,3454
322583461731,320200722208,332072276510,342116017610,473173424915,580460353585,3454,3454
322583461731,318092945160,332072276510,344766017610,473173424915,580460353585,3454,3454
322583461731,318092945160,333543338365,344766017610,473173424915,580460353585,3454,3454
318092945160,328330853138,335993338365,346955650935,475258727562,573194713039,3454,3454
322433053138,326322865205,333509046501,347955650935,473086117987,573194713039,3454,3454
326322865205,327572276510,337844949978,344662945888,473086117987,576399064979,3454,3454
326322865205,327572276510,338894949978,344662945888,473631791006,576399064979,3454,3454
327572276510,332072276510,338894949978,349686035525,476597956812,576399064979,3454,3454
332072276510,333543338365,339144578414,349686035525,474515381201,583812433954,3454,3454
333543338365,335993338365,342116017610,347966090339,474515381201,586637161671,3454,3454
333543338365,333509046501,344766017610,349916318995,477715381201,586637161671,3454,3454
333509046501,338894949978,346955650935,348943131804,477250546826,589374021309,3454,3454
337844949978,338894949978,347955650935,350976175412,479333122437,589323599913,3454,3454
338894949978,342116017610,344662945888,352578280559,491702185730,589323599913,3454,3454
338894949978,342116017610,344662945888,355476280559,490478799150,585344066500,3454,3454
342116017610,343380826665,349686035525,354453746749,493528799150,582095539192,3454,3454
344766017610,346955650935,347966090339,354453746749,493528799150,582528320392,3454,3454
346955650935,347955650935,347966090339,358634648325,490678108390,578738073540,3454,3454
346955650935,344662945888,349916318995,361534648325,490678108390,578738073540,3454,3454
346955650935,344662945888,349916318995,363884648325,490678108390,578738073540,3454,3454
344662945888,349686035525,350976175412,363897705857,486554325693,575671808426,3454,3454
344662945888,349686035525,350976175412,363860187874,485109833109,576339703515,3454,3454
349686035525,347966090339,354011602745,362185349340,491480950823,579839703515,3454,3454
347966090339,347966090339,354011602745,362185349340,491480950823,579839703515,3454,3454
347966090339,349916318995,354453746749,364162401716,498078664262,584466006307,3454,3454
349916318995,350976175412,358634648325,368001280940,504606899050,579182072994,3454,3454
348943131804,350976175412,358634648325,368001280940,504606899050,577505101997,3454,3454
350976175412,355476280559,363088869427,370389326754,508698180344,576195611732,3454,3454
352578280559,354011602745,363897705857,369026248743,512548180344,574593932640,3454,3454
354011602745,354453746749,365460187874,377276248743,514843542644,579980367833,3454,3454
354420333791,356353746749,367360187874,377276248743,518032906982,579980367833,3454,3454
354453746749,356188808181,362185349340,375705451928,514876226151,585555807886,3454,3454
356353746749,358634648325,362185349340,374206679652,514876226151,585555807886,3454,3454
356188808181,361534648325,362185349340,371627394223,518776226151,591373227128,3454,3454
358634648325,363884648325,365681631959,371627394223,526678323532,591373227128,3454,3454
361534648325,363088869427,363601280940,369387591532,529340378694,591373227128,3454,3454
363884648325,365988869427,368001280940,369387591532,529340378694,587836841455,3454,3454
363088869427,363860187874,367237225686,375874517354,529341315504,587836841455,3454,3454
365988869427,365460187874,368624230210,375874517354,529341315504,584274643983,3454,3454
363860187874,367360187874,370389326754,375874517354,529341315504,584274643983,3454,3454
365460187874,362185349340,369026248743,389354950232,524059488038,584274643983,3454,3454
365460187874,362185349340,369026248743,389354950232,527456988038,584274643983,3454,3454
367360187874,362185349340,377276248743,393154850232,527456988038,584274643983,3454,3454
362185349340,362185349340,377276248743,396624749793,527456988038,581418793760,3454,3454
362185349340,365681631959,377276248743,394362199077,527456988038,588387756399,3454,3454
362185349340,363601280940,375705451928,394362199077,524983360400,589354413068,3454,3454
368001280940,371513895936,371627394223,402823733469,527365054720,586253578298,3454,3454
368001280940,370389326754,371627394223,402823733469,531165054720,583577630445,3454,3454
367237225686,370389326754,369387591532,405923733469,531165054720,581103878814,3454,3454
368624230210,369026248743,369387591532,405923733469,529620197949,581103878814,3454,3454
370389326754,377276248743,375874517354,416105224447,529620197949,582106729676,3454,3454
369026248743,377276248743,375874517354,415246283014,529620197949,582106729676,3454,3454
369026248743,377276248743,375874517354,414233997781,528461127520,580171404987,3454,3454
377276248743,377276248743,375874517354,414233997781,537211127520,580171404987,3454,3454
377276248743,374206679652,389354950232,414233997781,530715384885,580171404987,3454,3454
377276248743,374206679652,393154850232,420033997781,530715384885,580171404987,3454,3454
374206679652,371627394223,394362199077,418772225366,528964836518,581002949200,3454,3454
371627394223,369387591532,399480355232,413880264092,528964836518,581002949200,3454,3454
369387591532,375874517354,402823733469,414468856767,528964836518,581887143329,3454,3454
375874517354,379574517354,405923733469,418850878160,531660254113,581887143329,3454,3454
375874517354,389354950232,405923733469,418850878160,537682232986,581887143329,3454,3454
375874517354,393154850232,406857224447,422370154162,537682232986,584887143329,3454,3454
396624749793,394362199077,414233997781,430751280878,534522766217,585428256086,3454,3454
396624749793,399480355232,414233997781,430751280878,534522766217,585428256086,3454,3454
394362199077,405306904762,420033997781,444650580878,534522766217,585580140951,3454,3454
394362199077,402823733469,420033997781,441778735390,532743789373,588335673598,3454,3454
405306904762,402823733469,418772225366,441778735390,531384965683,590499307780,3454,3454
402823733469,405923733469,413880264092,447226735390,534834965683,591598950056,3454,3454
402823733469,406857224447,413880264092,455131892507,542603565288,590178539145,3454,3454
405923733469,416105224447,414468856767,455131892507,548653065288,586672937095,3454,3454
416105224447,414233997781,418850878160,463250158459,558345548178,588902529248,3454,3454
414233997781,420033997781,422370154162,468602650687,562320616525,589237879446,3454,3454
414233997781,420033997781,434046846445,469170501768,562320616525,583028939506,3454,3454
414233997781,420033997781,434046846445,469170501768,562320616525,583028939506,3454,3454
420033997781,418772225366,432269331922,465219532784,557547616368,581022938359,3454,3454
418772225366,413880264092,441450780878,473594485494,563625515353,582712552365,3454,3454
413880264092,415950878160,441778735390,476034322367,564424706085,578733124747,3454,3454
415950878160,418850878160,447226735390,479213614726,564424706085,576731453737,3454,3454
418850878160,434046846445,455131892507,474400217553,562572945828,574126234844,3454,3454
418850878160,434046846445,455131892507,474400217553,562572945828,572677116491,3454,3454
418850878160,434046846445,455131892507,474400217553,566850416370,571786451079,3454,3454
434046846445,430751280878,463250158459,473173424915,563379960022,578907219992,3454,3454
432269331922,444650580878,468602650687,473173424915,569262778349,578907219992,3454,3454
430751280878,441778735390,469170501768,473173424915,569262778349,578907219992,3454,3454
441450780878,441778735390,465219532784,477019639537,566322777355,581328002984,3454,3454
441778735390,441778735390,465219532784,477019639537,566322777355,580096647812,3454,3454
441778735390,455131892507,473594485494,473086117987,567834326342,583013217244,3454,3454
441778735390,455131892507,477470400994,473086117987,567834326342,579186412613,3454,3454
441778735390,455131892507,477470400994,473086117987,569244333332,574721252766,3454,3454
455131892507,468602650687,479213614726,473497956812,570747628422,572516424654,3454,3454
455131892507,468602650687,479213614726,476597956812,573133961901,571601263251,3454,3454
468602650687,465219532784,474400217553,474515381201,577996752763,568598392331,3454,3454
469170501768,465219532784,473173424915,474515381201,577996752763,568598392331,3454,3454
469170501768,473594485494,473173424915,474515381201,582933542641,568598392331,3454,3454
465219532784,477470400994,473173424915,477715381201,585483542641,567461761318,3454,3454
473594485494,476034322367,477019639537,477250546826,583100838840,567461761318,3454,3454
477470400994,479213614726,475258727562,477250546826,577964140178,567461761318,3454,3454
476034322367,479213614726,475258727562,479333122437,577964140178,567461761318,3454,3454
476034322367,476250179017,473086117987,479333122437,577964140178,569481670686,3454,3454
479213614726,474400217553,473086117987,488679465853,581664411566,573038106545,3454,3454
474400217553,473173424915,473631791006,490478799150,576043626898,575529138638,3454,3454
474400217553,473173424915,476597956812,493528799150,579313135620,574479891418,3454,3454
473173424915,473173424915,474515381201,493528799150,579313135620,574479891418,3454,3454
473173424915,477019639537,474515381201,490678108390,580460353585,569665067682,3454,3454
475258727562,473086117987,475150546826,490678108390,578801250764,563279102536,3454,3454
473086117987,476002433316,477250546826,486554325693,573194713039,563279102536,3454,3454
473086117987,476597956812,479333122437,486554325693,573194713039,568614910022,3454,3454
476597956812,474515381201,491702185730,487558111032,576399064979,570714410022,3454,3454
474515381201,474515381201,493528799150,491480950823,576399064979,571140297194,3454,3454
474515381201,474515381201,493528799150,491480950823,576399064979,574794211828,3454,3454
474515381201,474515381201,493528799150,491480950823,576399064979,577394211828,3454,3454
474515381201,477715381201,493528799150,491480950823,582348913619,577394211828,3454,3454
477250546826,479333122437,490678108390,504606899050,586637161671,580289542671,3454,3454
477250546826,488679465853,490678108390,504606899050,586637161671,580289542671,3454,3454
479333122437,488679465853,490678108390,504175440684,584830921531,577655146579,3454,3454
488679465853,493528799150,486554325693,512548180344,589323599913,582629690109,3454,3454
493528799150,493528799150,487558111032,513547047653,589323599913,584929690109,3454,3454
493528799150,493528799150,487558111032,518032906982,589323599913,584929690109,3454,3454
493528799150,490678108390,491480950823,518032906982,585344066500,579896168513,3454,3454
493528799150,490678108390,491480950823,514876226151,583599955022,579896168513,3454,3454
490678108390,486554325693,498078664262,526678323532,582528320392,583962658210,3454,3454
486554325693,487558111032,506198180344,529341315504,578738073540,578349225843,3454,3454
486554325693,487558111032,508698180344,529341315504,578738073540,578349225843,3454,3454
485109833109,491480950823,508698180344,529341315504,578738073540,578349225843,3454,3454
491480950823,491480950823,513547047653,527456988038,576339703515,577099405783,3454,3454
491480950823,491480950823,513547047653,527456988038,576339703515,581638635348,3454,3454
491480950823,498078664262,518032906982,524983360400,579839703515,579587329540,3454,3454
503928664262,504175440684,518776226151,532672245624,579839703515,580117440919,3454,3454
503928664262,506198180344,526678323532,527365054720,584466006307,580117440919,3454,3454
504606899050,512548180344,529340378694,531165054720,578305299251,590456318215,3454,3454
508698180344,513547047653,529340378694,529620197949,579182072994,592507624023,3454,3454
512548180344,514843542644,529341315504,529620197949,576195611732,592507624023,3454,3454
512548180344,518032906982,529341315504,528461127520,576195611732,595068645937,3454,3454
513547047653,518032906982,529341315504,537211127520,576195611732,595068645937,3454,3454
513547047653,514876226151,529626360220,537211127520,574593932640,595068645937,3454,3454
518032906982,514876226151,527456988038,530715384885,574593932640,595945398526,3454,3454
514876226151,518776226151,527456988038,528149231756,579980367833,599161764764,3454,3454
514876226151,526678323532,527456988038,528149231756,579980367833,599161764764,3454,3454
518776226151,529340378694,524983360400,528964836518,585555807886,596497123527,3454,3454
529340378694,529341315504,532672245624,528964836518,591373227128,596497123527,3454,3454
529340378694,529341315504,527365054720,531063675973,591373227128,596497123527,3454,3454
529341315504,529626360220,531165054720,531660254113,591373227128,596497123527,3454,3454
529626360220,527456988038,529620197949,535757278446,587836841455,597753611330,3454,3454
527456988038,524983360400,537211127520,534522766217,584274643983,597753611330,3454,3454
527456988038,528872245624,530715384885,534522766217,584274643983,596094286844,3454,3454
527456988038,528872245624,530715384885,534522766217,584274643983,596094286844,3454,3454
528872245624,531165054720,528964836518,531384965683,588387756399,588267576859,3454,3454
532672245624,529620197949,528964836518,534834965683,589354413068,586675747606,3454,3454
531165054720,529620197949,528964836518,548653065288,586847068902,586675747606,3454,3454
529620197949,528461127520,531063675973,548653065288,586253578298,586675747606,3454,3454
529620197949,537211127520,534258398762,548653065288,583577630445,586675747606,3454,3454
529620197949,530715384885,537682232986,556020616525,581103878814,585633877025,3454,3454
530715384885,528149231756,535757278446,557547616368,580171404987,581819851381,3454,3454
530715384885,528964836518,534674395822,563625515353,580171404987,581819851381,3454,3454
528149231756,528964836518,534522766217,563625515353,580171404987,584569751381,3454,3454
528964836518,528964836518,532743789373,564424706085,580171404987,581450031875,3454,3454
528964836518,534258398762,531384965683,564424706085,581002949200,582566246804,3454,3454
537682232986,535757278446,548653065288,566850416370,581887143329,581939269641,3454,3454
537682232986,534674395822,548653065288,566850416370,581887143329,580916855658,3454,3454
537682232986,532343607694,550432042132,563379960022,581887143329,580916855658,3454,3454
535757278446,534522766217,556020616525,569262778349,581887143329,582145204012,3454,3454
534522766217,532743789373,562320616525,566322777355,583332053544,580984600675,3454,3454
534522766217,531384965683,563625515353,566322777355,587226346607,580984600675,3454,3454
534522766217,531384965683,563625515353,566322777355,587226346607,580984600675,3454,3454
532743789373,531384965683,563625515353,565829697858,585428256086,580984600675,3454,3454
531384965683,548653065288,564424706085,571749002496,588335673598,578720515086,3454,3454
534834965683,548653065288,564424706085,571749002496,588335673598,572031185507,3454,3454
542603565288,548653065288,564424706085,570747628422,590499307780,572031185507,3454,3454
548653065288,556020616525,564424706085,570747628422,591598950056,570322522129,3454,3454
548653065288,562320616525,564424706085,573133961901,590178539145,570322522129,3454,3454
558345548178,562320616525,562572945828,573133961901,586672937095,567795452521,3454,3454
562320616525,563625515353,563379960022,577996752763,588902529248,562625655508,3454,3454
562320616525,563625515353,563379960022,584195229901,588902529248,562625655508,3454,3454
562320616525,563625515353,569262778349,582933542641,588902529248,562625655508,3454,3454
563625515353,564424706085,569262778349,585483542641,589237879446,562625655508,3454,3454
563625515353,564424706085,566322777355,583100838840,581022938359,560365887472,3454,3454
564424706085,564424706085,566322777355,577964140178,582712552365,560365887472,3454,3454
564424706085,564424706085,567834326342,577964140178,582712552365,558585983277,3454,3454
563379960022,569262778349,573133961901,579313135620,574126234844,563662940179,3454,3454
569262778349,566322777355,576860719007,584095985453,571786451079,563662940179,3454,3454
569262778349,566322777355,577996752763,580460353585,578907219992,566062940179,3454,3454
566322777355,565734326342,582933542641,580460353585,578907219992,567997634773,3454,3454
565829697858,571749002496,583100838840,578801250764,578907219992,566534666802,3454,3454
571749002496,570747628422,577964140178,573194713039,583013217244,563007096908,3454,3454
571749002496,570747628422,577964140178,573194713039,583013217244,563007096908,3454,3454
567064167482,573133961901,577964140178,573194713039,583013217244,564825285995,3454,3454
570747628422,573133961901,577964140178,573194713039,574721252766,573625285995,3454,3454
570747628422,573133961901,577964140178,576724322664,574721252766,572548846979,3454,3454
573133961901,576860719007,576043626898,576399064979,574721252766,572548846979,3454,3454
573133961901,577996752763,576043626898,576399064979,574721252766,572548846979,3454,3454
576860719007,585483542641,579313135620,576399064979,571601263251,574324877916,3454,3454
582933542641,583100838840,584095985453,583812433954,568598392331,576680836515,3454,3454
585483542641,577964140178,582817729398,588584345677,568598392331,575608950575,3454,3454
583100838840,577964140178,580460353585,586637161671,568598392331,575608950575,3454,3454
583100838840,577964140178,580460353585,586637161671,568598392331,580358750575,3454,3454
583100838840,577964140178,580460353585,586637161671,568598392331,580358750575,3454,3454
577964140178,577964140178,578801250764,586637161671,567461761318,581426487127,3454,3454
577964140178,576043626898,573194713039,583432758923,567461761318,584123987127,3454,3454
579313135620,584095985453,576878044371,589323599913,573038106545,585715003846,3454,3454
579313135620,584095985453,576399064979,589323599913,575529138638,585715003846,3454,3454
579313135620,580460353585,576399064979,583599955022,570812322983,585715003846,3454,3454
580460353585,578801250764,583812433954,579278320392,574479891418,592265003846,3454,3454
580460353585,573194713039,588584345677,582528320392,569665067682,592265003846,3454,3454
580460353585,573194713039,588584345677,582528320392,569665067682,592265003846,3454,3454
573194713039,576724322664,586637161671,578738073540,563279102536,603846659667,3454,3454
573194713039,576399064979,583432758923,578738073540,563279102536,603846659667,3454,3454
576399064979,583812433954,589323599913,576339703515,570714410022,603846659667,3454,3454
576399064979,583812433954,589323599913,576339703515,570714410022,603846659667,3454,3454
576399064979,588584345677,589323599913,576339703515,570714410022,603846659667,3454,3454
588584345677,586637161671,583599955022,579839703515,577394211828,603846659667,3454,3454
588584345677,586637161671,582095539192,579839703515,577394211828,603846659667,3454,3454
586637161671,586637161671,582095539192,579839703515,585961393324,603846659667,3454,3454
586637161671,583432758923,582528320392,584466006307,584239061063,604176659667,3454,3454
586637161671,589374021309,581191733102,578305299251,587391052660,604176659667,3454,3454
589323599913,589323599913,578738073540,576195611732,577655146579,604176659667,3454,3454
589323599913,589323599913,578738073540,576195611732,577655146579,604176659667,3454,3454
589323599913,585344066500,578738073540,576195611732,582629690109,604176659667,3454,3454
589323599913,583599955022,575671808426,574593932640,582629690109,604176659667,3454,3454
583599955022,582528320392,576339703515,579980367833,579896168513,604176659667,3454,3454
582095539192,581191733102,579839703515,585555807886,579896168513,604176659667,3454,3454
582528320392,578738073540,579839703515,585555807886,578771793806,604176659667,3454,3454
581191733102,578738073540,579839703515,591373227128,583107494838,604176659667,3454,3454
578738073540,578738073540,584466006307,591373227128,583107494838,604176659667,3454,3454
578738073540,576087207392,578305299251,591373227128,582330419000,604176659667,3454,3454
578738073540,575671808426,575882072994,587836841455,580495398819,604176659667,3454,3454
576339703515,579839703515,574593932640,584274643983,579486009585,246481245821,3454,3454
576339703515,579839703515,574593932640,584274643983,579486009585,246481245821,3454,3454
576339703515,579839703515,574593932640,584274643983,577099405783,246481245821,3454,3454
579839703515,579839703515,574593932640,584274643983,577099405783,246481245821,3454,3454
579839703515,578305299251,585555807886,588387756399,579587329540,246481245821,3454,3454
575882072994,576195611732,591373227128,586253578298,580117440919,246481245821,3454,3454
579182072994,576195611732,591373227128,583577630445,582263613895,246481245821,3454,3454
577505101997,576195611732,591373227128,583577630445,582263613895,246481245821,3454,3454
576195611732,574593932640,587836841455,581103878814,590456318215,246481245821,3454,3454
576195611732,574593932640,587836841455,583974020457,592507624023,246481245821,3454,3454
576195611732,574593932640,587836841455,583974020457,592507624023,246481245821,3454,3454
574593932640,574593932640,587836841455,582106729676,592507624023,246481245821,3454,3454
574593932640,585555807886,584274643983,580171404987,595068645937,246481245821,3454,3454
585555807886,591373227128,581418793760,580171404987,599161764764,246481245821,3454,3454
585555807886,591373227128,588387756399,581002949200,596497123527,246481245821,3454,3454
591373227128,587836841455,586847068902,581887143329,596497123527,246481245821,3454,3454
584274643983,584274643983,581103878814,581887143329,595123535686,246481245821,3454,3454
584274643983,581418793760,582106729676,583332053544,597753611330,10948548451,3454,3454
589354413068,586253578298,580171404987,588335673598,592908548437,3454,3454,3454
589354413068,586253578298,577852307084,588335673598,592908548437,3454,3454,3454
586847068902,581103878814,581002949200,591598950056,588267576859,3454,3454,3454
583577630445,583974020457,581170802779,586672937095,586675747606,3454,3454,3454
581103878814,582106729676,581887143329,586672937095,586675747606,3454,3454,3454
583974020457,580171404987,581887143329,588902529248,586675747606,3454,3454,3454
582106729676,580171404987,581887143329,588902529248,585633877025,3454,3454,3454
580171404987,580171404987,581887143329,588902529248,585633877025,3454,3454,3454
580171404987,580171404987,583332053544,583028939506,581819851381,3454,3454,3454
580171404987,577852307084,587226346607,581022938359,581819851381,3454,3454,3454
581002949200,581887143329,588335673598,578733124747,582566246804,3454,3454,3454
583181337343,581887143329,590499307780,578733124747,582566246804,3454,3454,3454
581887143329,584887143329,590178539145,576731453737,580448445494,3454,3454,3454
581887143329,583332053544,586672937095,574126234844,580448445494,3454,3454,3454
581887143329,583332053544,586672937095,572677116491,581939269641,3454,3454,3454
587226346607,585580140951,589237879446,578907219992,580984600675,3454,3454,3454
587226346607,585580140951,583028939506,578907219992,580984600675,3454,3454,3454
585580140951,588335673598,581022938359,581328002984,580984600675,3454,3454,3454
588335673598,591598950056,582712552365,583013217244,580984600675,3454,3454,3454
588335673598,591598950056,582712552365,583013217244,578720515086,3454,3454,3454
591598950056,586672937095,581166749625,574721252766,578720515086,3454,3454,3454
590178539145,588902529248,578733124747,574721252766,572031185507,3454,3454,3454
586672937095,588902529248,578733124747,574721252766,570322522129,3454,3454,3454
586672937095,588902529248,576731453737,574721252766,570322522129,3454,3454,3454
588902529248,589237879446,576731453737,571601263251,570322522129,3454,3454,3454
588902529248,583028939506,574126234844,571601263251,570322522129,3454,3454,3454
589237879446,582712552365,573788122089,568598392331,565294887070,3454,3454,3454
582712552365,582712552365,578907219992,569335607642,562625655508,3454,3454,3454
582712552365,582712552365,578907219992,567461761318,562625655508,3454,3454,3454
582712552365,578733124747,581328002984,567461761318,560365887472,3454,3454,3454
582712552365,578733124747,581328002984,567461761318,560365887472,3454,3454,3454
576731453737,572677116491,574721252766,573038106545,562495983277,3454,3454,3454
576731453737,571786451079,574721252766,573038106545,560529817477,3454,3454,3454
572677116491,578907219992,574721252766,570812322983,563662940179,3454,3454,3454
578907219992,578907219992,571601263251,574479891418,563662940179,3454,3454,3454
578907219992,578907219992,568598392331,574479891418,563662940179,3454,3454,3454
578907219992,582729044460,568598392331,574479891418,563662940179,3454,3454,3454
578907219992,581328002984,568598392331,569665067682,563662940179,3454,3454,3454
578907219992,580096647812,568598392331,569665067682,566062940179,3454,3454,3454
583013217244,574721252766,567461761318,563279102536,564448984151,3454,3454,3454
583013217244,574721252766,567461761318,563279102536,564448984151,3454,3454,3454
574721252766,574721252766,567461761318,563279102536,563007096908,3454,3454,3454
574721252766,574721252766,567461761318,563279102536,563007096908,3454,3454,3454
574721252766,571601263251,569481670686,568614910022,564825285995,3454,3454,3454
574721252766,571601263251,574416537026,570714410022,573625285995,3454,3454,3454
568598392331,568598392331,570812322983,574794211828,570674877916,3454,3454,3454
568598392331,568598392331,570812322983,577394211828,574324877916,3454,3454,3454
568598392331,567461761318,574479891418,585961393324,576680836515,3454,3454,3454
567461761318,569481670686,563279102536,580289542671,580358750575,3454,3454,3454
567461761318,574416537026,563279102536,580289542671,581426487127,3454,3454,3454
575529138638,574479891418,568614910022,582629690109,582834605781,3454,3454,3454
575529138638,574479891418,570714410022,584929690109,585715003846,3454,3454,3454
570812322983,574479891418,570714410022,584929690109,585715003846,3454,3454,3454
570812322983,569665067682,570714410022,584929690109,585715003846,3454,3454,3454
574479891418,564886484231,571140297194,579896168513,585715003846,3454,3454,3454
569665067682,563279102536,577394211828,579896168513,585715003846,3454,3454,3454
565699938274,563279102536,584239061063,583107494838,592265003846,3454,3454,3454
563279102536,563279102536,587391052660,582330419000,592265003846,3454,3454,3454
563279102536,566477102536,587391052660,580495398819,603846659667,3454,3454,3454
563279102536,568614910022,580289542671,580495398819,603846659667,3454,3454,3454
570714410022,574794211828,582629690109,579486009585,603846659667,3454,3454,3454
570714410022,577394211828,582629690109,579486009585,603846659667,3454,3454,3454
571140297194,577394211828,584929690109,577099405783,603846659667,3454,3454,3454
577394211828,587391052660,579896168513,579587329540,603846659667,3454,3454,3454
585961393324,587391052660,579896168513,579587329540,603846659667,3454,3454,3454
584239061063,582870632629,579896168513,580117440919,603846659667,3454,3454,3454
587391052660,580289542671,583107494838,580117440919,603846659667,3454,3454,3454
582870632629,577655146579,583107494838,580117440919,604176659667,3454,3454,3454
580289542671,582629690109,583962658210,582263613895,604176659667,3454,3454,3454
577655146579,582629690109,580495398819,590456318215,604176659667,3454,3454,3454
580129690109,582629690109,580495398819,592507624023,604176659667,3454,3454,3454
582629690109,584929690109,578349225843,592507624023,604176659667,3454,3454,3454
582629690109,579896168513,578349225843,595068645937,604176659667,3454,3454,3454
584929690109,579896168513,578349225843,595068645937,604176659667,3454,3454,3454
579896168513,578771793806,577099405783,595945398526,604176659667,3454,3454,3454
579896168513,583962658210,579587329540,599161764764,604176659667,3454,3454,3454
583962658210,580495398819,580117440919,596497123527,604176659667,3454,3454,3454
582330419000,580495398819,580117440919,596497123527,604176659667,3454,3454,3454
580495398819,578349225843,582263613895,596497123527,604176659667,3454,3454,3454
580495398819,579486009585,590456318215,596497123527,604176659667,3454,3454,3454
578349225843,579486009585,590456318215,595123535686,604176659667,3454,3454,3454
579486009585,581638635348,592507624023,597753611330,604176659667,3454,3454,3454
581638635348,579587329540,595068645937,597753611330,246481245821,3454,3454,3454
579587329540,580117440919,595945398526,596094286844,246481245821,3454,3454,3454
579587329540,580117440919,599161764764,592908548437,246481245821,3454,3454,3454
580117440919,582263613895,599161764764,590410086055,246481245821,3454,3454,3454
580117440919,590456318215,596497123527,586675747606,246481245821,3454,3454,3454
592507624023,595068645937,596497123527,586675747606,246481245821,3454,3454,3454
592507624023,595068645937,596497123527,585633877025,246481245821,3454,3454,3454
595068645937,595945398526,595123535686,581819851381,246481245821,3454,3454,3454
592977393816,599161764764,597753611330,581819851381,246481245821,3454,3454,3454
599161764764,596497123527,596094286844,584569751381,246481245821,3454,3454,3454
599161764764,596497123527,596094286844,581450031875,246481245821,3454,3454,3454
596497123527,596497123527,592908548437,581450031875,246481245821,3454,3454,3454
596497123527,596497123527,588267576859,582566246804,246481245821,3454,3454,3454
597753611330,596094286844,585633877025,582145204012,246481245821,3454,3454,3454
597753611330,596094286844,581819851381,580984600675,10948548451,3454,3454,3454
592908548437,586675747606,584569751381,580984600675,10948548451,3454,3454,3454
588267576859,586675747606,581450031875,578720515086,3454,3454,3454,3454
586675747606,586675747606,582566246804,572031185507,3454,3454,3454,3454
586675747606,586675747606,582566246804,570322522129,3454,3454,3454,3454
586675747606,585633877025,580448445494,570322522129,3454,3454,3454,3454
581819851381,584569751381,582145204012,562625655508,3454,3454,3454,3454
581819851381,581450031875,580984600675,562625655508,3454,3454,3454,3454
581450031875,582566246804,580984600675,561537117158,3454,3454,3454,3454
582566246804,580448445494,578720515086,558585983277,3454,3454,3454,3454
582566246804,580448445494,578720515086,558585983277,3454,3454,3454,3454
580448445494,581939269641,572031185507,560529817477,3454,3454,3454,3454
581939269641,582145204012,570322522129,563662940179,3454,3454,3454,3454
582145204012,580984600675,567795452521,563662940179,3454,3454,3454,3454
580984600675,580984600675,565294887070,563662940179,3454,3454,3454,3454
580984600675,580984600675,562625655508,564537031436,3454,3454,3454,3454
580984600675,578720515086,562625655508,567997634773,3454,3454,3454,3454
572031185507,570322522129,558585983277,564825285995,3454,3454,3454,3454
570322522129,567795452521,560529817477,572548846979,3454,3454,3454,3454
570322522129,562625655508,560529817477,570674877916,3454,3454,3454,3454
562625655508,560365887472,563662940179,576680836515,3454,3454,3454,3454
562625655508,560365887472,563662940179,575608950575,3454,3454,3454,3454
562625655508,561537117158,566062940179,575608950575,3454,3454,3454,3454
558585983277,562495983277,566534666802,581426487127,3454,3454,3454,3454
558595983277,560529817477,563007096908,584123987127,3454,3454,3454,3454
562495983277,563662940179,563007096908,584123987127,3454,3454,3454,3454
560529817477,563662940179,573625285995,585715003846,3454,3454,3454,3454
563662940179,563662940179,572548846979,585715003846,3454,3454,3454,3454
