token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
380243259666,384043259666,387801667087,416037683710,541063970199,19303290743,3341,3341
380243259666,384043259666,385237814756,417379781559,543263970199,19303290743,3341,3341
384043259666,382080684069,391171162353,414341183353,546213970199,19303290743,3341,3341
386661467649,387801667087,399083319645,417870549415,563342474864,19303290743,3341,3341
390061467649,387801667087,399083319645,420363573182,563342474864,19303290743,3341,3341
390061467649,387801667087,399083319645,420363573182,564891270250,19303290743,3341,3341
387801667087,387801667087,405377765869,420986327419,562672072258,19303290743,3341,3341
387801667087,385237814756,405377765869,425383269318,561613602152,19303290743,3341,3341
387801667087,394584007643,402999944823,420566907091,561613602152,19303290743,3341,3341
387801667087,394584007643,405171873920,420566907091,561613602152,19303290743,3341,3341
397084007643,390930586058,417379781559,439177034195,565239766903,19303290743,3341,3341
391171162353,390930586058,417379781559,439177034195,565239766903,19303290743,3341,3341
391171162353,399083319645,413304081815,439177034195,565239766903,19303290743,3341,3341
390930586058,399083319645,414341183353,439177034195,564766079539,19303290743,3341,3341
390930586058,399083319645,414341183353,434948451102,565847220753,3341,3341,3341
399083319645,405377765869,415664793575,432488991517,566456007966,3341,3341,3341
399083319645,402999944823,415664793575,437807772419,563509655574,3341,3341,3341
401206883789,402999944823,415664793575,445408147360,563509655574,3341,3341,3341
402999944823,416037683710,420363573182,447709512666,567053444056,3341,3341,3341
405171873920,417379781559,420986327419,447709512666,565135489228,3341,3341,3341
416037683710,414734496588,423348115006,447709512666,565135489228,3341,3341,3341
417379781559,414341183353,420566907091,443869507787,566193065312,3341,3341,3341
417379781559,414341183353,420566907091,443869507787,566193065312,3341,3341,3341
417379781559,414341183353,420566907091,443869507787,566193065312,3341,3341,3341
414341183353,415664793575,436977034195,446069307787,563613254677,3341,3341,3341
412445466561,415664793575,439177034195,454863328447,563613254677,3341,3341,3341
412445466561,415664793575,439177034195,458021659909,563613254677,3341,3341,3341
415664793575,417870549415,439177034195,458021659909,563613254677,3341,3341,3341
415664793575,420363573182,434948451102,459064482225,564117152029,3341,3341,3341
417870549415,420986327419,432488991517,459064482225,564117152029,3341,3341,3341
420986327419,420566907091,445408147360,464398300977,584868155650,3341,3341,3341
425383269318,420566907091,445408147360,464398300977,584868155650,3341,3341,3341
420566907091,436977034195,447709512666,457604725107,586183934426,3341,3341,3341
420566907091,439177034195,447709512666,466065097338,588273122441,3341,3341,3341
420566907091,439177034195,447709512666,468028408798,588273122441,3341,3341,3341
423939858752,439177034195,447709512666,468028408798,591473122441,3341,3341,3341
425030475217,439177034195,447709512666,468028408798,591473122441,3341,3341,3341
439177034195,434948451102,446069307787,468028408798,590117839549,3341,3341,3341
439177034195,432488991517,446069307787,468028408798,590117839549,3341,3341,3341
439177034195,432488991517,446069307787,474387492264,590117839549,3341,3341,3341
439177034195,432488991517,452977618255,483990276049,590117839549,3341,3341,3341
432488991517,445408147360,459064482225,489826297584,588667130778,3341,3341,3341
445408147360,447709512666,459064482225,489826297584,588667130778,3341,3341,3341
452605767602,447709512666,464398300977,493179665383,585482247859,3341,3341,3341
447709512666,447709512666,464398300977,493179665383,588388314448,3341,3341,3341
447709512666,446069307787,463036174879,501468212044,588388314448,3341,3341,3341
447709512666,446069307787,463036174879,501468212044,583660633472,3341,3341,3341
446069307787,458021659909,468028408798,503965712044,579913771141,3341,3341,3341
454863328447,459064482225,468028408798,507443477497,589477116901,3341,3341,3341
458021659909,459064482225,483990276049,503890369381,592817188412,3341,3341,3341
459064482225,459064482225,483990276049,505125174178,592817188412,3341,3341,3341
459064482225,464398300977,486639845295,510302777071,592817188412,3341,3341,3341
459064482225,464398300977,486639845295,510302777071,591678847582,3341,3341,3341
459064482225,464398300977,489826297584,513396130738,593872874264,3341,3341,3341
463036174879,468028408798,493179665383,513553283273,599308719814,3341,3341,3341
468028408798,468028408798,501468212044,507203583159,593986843083,3341,3341,3341
468028408798,474387492264,501468212044,507203583159,590147790111,3341,3341,3341
468028408798,483990276049,501468212044,507203583159,585951321860,3341,3341,3341
468028408798,483990276049,501468212044,507203583159,585951321860,3341,3341,3341
488679778662,489826297584,503890369381,508367370597,588562634628,3341,3341,3341
488679778662,489826297584,503890369381,508367370597,588792008431,3341,3341,3341
489826297584,493179665383,510302777071,507260805796,588792008431,3341,3341,3341
489826297584,493179665383,509635370879,507760324642,599411292380,3341,3341,3341
495975797584,497089279231,513396130738,516123565529,596704121289,3341,3341,3341
497089279231,501468212044,515543938440,514622054272,596704121289,3341,3341,3341
501468212044,501468212044,513553283273,514622054272,596704121289,3341,3341,3341
501468212044,507443477497,511901140323,514264668447,593871326932,3341,3341,3341
501468212044,507443477497,507203583159,520819531965,595167458854,3341,3341,3341
503890369381,509635370879,510863536191,527042630544,592794013717,3341,3341,3341
503890369381,509635370879,508367370597,527042630544,590667118645,3341,3341,3341
509635370879,512034629405,508367370597,524256652943,585936505369,3341,3341,3341
513396130738,515543938440,508367370597,519604067787,583140911423,3341,3341,3341
514294864800,513553283273,507260805796,519604067787,583140911423,3341,3341,3341
512034629405,511901140323,507760324642,519604067787,583140911423,3341,3341,3341
515543938440,508980753831,516123565529,519604067787,585380128702,3341,3341,3341
513553283273,507203583159,516123565529,519604067787,585380128702,3341,3341,3341
511901140323,507203583159,516123565529,516742958289,585380128702,3341,3341,3341
511901140323,507203583159,516123565529,519057012552,585380128702,3341,3341,3341
507203583159,505696226741,514622054272,519057012552,581898028969,3341,3341,3341
507203583159,510863536191,514622054272,517824595098,584561215212,3341,3341,3341
507203583159,508367370597,514264668447,517824595098,584561215212,3341,3341,3341
505696226741,508367370597,520819531965,517824595098,584561215212,3341,3341,3341
508367370597,507260805796,527042630544,517824595098,583962866526,3341,3341,3341
508367370597,507760324642,527042630544,517824595098,583962866526,3341,3341,3341
508367370597,507760324642,527042630544,522954852745,583962866526,3341,3341,3341
508367370597,509749903172,527042630544,522954852745,583962866526,3341,3341,3341
516123565529,514622054272,519604067787,528804797208,596907964977,3341,3341,3341
516123565529,514622054272,519604067787,528804797208,596315621481,3341,3341,3341
516123565529,514264668447,519604067787,528804797208,596315621481,3341,3341,3341
514622054272,514264668447,519604067787,528804797208,598088633547,3341,3341,3341
514264668447,525645499171,519057012552,538733841806,601364658502,3341,3341,3341
523019239089,527042630544,517824595098,551233478898,599297779926,3341,3341,3341
527042630544,524256652943,517824595098,551233478898,599297779926,3341,3341,3341
527042630544,524256652943,517824595098,551233478898,599297779926,3341,3341,3341
527042630544,524256652943,517824595098,551381051453,599297779926,3341,3341,3341
524256652943,519604067787,517824595098,551381051453,599297779926,3341,3341,3341
524256652943,519604067787,517824595098,551381051453,599297779926,3341,3341,3341
519604067787,519604067787,522954852745,541063970199,599297779926,3341,3341,3341
519604067787,519057012552,525354852745,543263970199,599297779926,3341,3341,3341
517824595098,517824595098,538011759869,559942474864,599297779926,3341,3341,3341
517824595098,517824595098,538733841806,559942474864,599297779926,3341,3341,3341
517824595098,517824595098,548969780523,563342474864,599297779926,3341,3341,3341
522954852745,528804797208,547474582220,561613602152,599297779926,3341,3341,3341
528804797208,538733841806,543263970199,565239766903,599297779926,3341,3341,3341
528804797208,538733841806,543263970199,565239766903,599297779926,3341,3341,3341
548969780523,551381051453,559942474864,566456007966,599297779926,3341,3341,3341
551233478898,551381051453,559942474864,566456007966,342595338147,3341,3341,3341
551233478898,551381051453,563342474864,563509655574,19303290743,3341,3341,3341
551381051453,541145441164,563342474864,559323832738,19303290743,3341,3341,3341
547474582220,543263970199,562672072258,565135489228,19303290743,3341,3341,3341
543263970199,543263970199,561613602152,566193065312,19303290743,3341,3341,3341
543263970199,543263970199,561613602152,566193065312,19303290743,3341,3341,3341
543263970199,546213970199,557075964438,566193065312,19303290743,3341,3341,3341
543263970199,559942474864,563034992967,563613254677,19303290743,3341,3341,3341
563342474864,561951091273,565847220753,563959939024,19303290743,3341,3341,3341
563342474864,564891270250,564018107966,564117152029,19303290743,3341,3341,3341
561951091273,561613602152,566456007966,575033689835,19303290743,3341,3341,3341
561613602152,557075964438,561152945525,584868155650,19303290743,3341,3341,3341
561613602152,557075964438,567053444056,584868155650,19303290743,3341,3341,3341
561613602152,555870160069,567053444056,584868155650,19303290743,3341,3341,3341
561613602152,565239766903,565135489228,588273122441,19303290743,3341,3341,3341
565239766903,565847220753,566193065312,590117839549,19303290743,3341,3341,3341
565239766903,566456007966,562159231381,590117839549,19303290743,3341,3341,3341
565239766903,566456007966,563613254677,590117839549,19303290743,3341,3341,3341
564766079539,566456007966,563613254677,590117839549,19303290743,3341,3341,3341
566456007966,559323832738,564467548401,588667130778,19303290743,3341,3341,3341
566456007966,561152945525,563959939024,588667130778,3341,3341,3341,3341
563509655574,567053444056,564117152029,588667130778,3341,3341,3341,3341
563509655574,567053444056,564117152029,588667130778,3341,3341,3341,3341
567053444056,565135489228,579340928730,585482247859,3341,3341,3341,3341
565135489228,566193065312,584868155650,588388314448,3341,3341,3341,3341
565135489228,566193065312,584868155650,588388314448,3341,3341,3341,3341
565135489228,566193065312,584868155650,588388314448,3341,3341,3341,3341
565135489228,561974078655,584868155650,588388314448,3341,3341,3341,3341
566193065312,563613254677,586183934426,583660633472,3341,3341,3341,3341
562159231381,563613254677,591473122441,579126323339,3341,3341,3341,3341
563613254677,564117152029,590117839549,589477116901,3341,3341,3341,3341
563613254677,564117152029,590117839549,589477116901,3341,3341,3341,3341
563613254677,564117152029,590117839549,592817188412,3341,3341,3341,3341
566617152029,584868155650,588667130778,593872874264,3341,3341,3341,3341
575033689835,584868155650,588667130778,593872874264,3341,3341,3341,3341
579340928730,584868155650,588667130778,593872874264,3341,3341,3341,3341
584868155650,588273122441,582082247859,599308719814,3341,3341,3341,3341
584868155650,588273122441,585482247859,599308719814,3341,3341,3341,3341
584868155650,591473122441,585482247859,599308719814,3341,3341,3341,3341
586183934426,591326888617,588388314448,593986843083,3341,3341,3341,3341
591326888617,590117839549,583660633472,590147790111,3341,3341,3341,3341
591326888617,590117839549,583660633472,585951321860,3341,3341,3341,3341
590117839549,587773197367,579126323339,585951321860,3341,3341,3341,3341
590117839549,588667130778,579913771141,588218841034,3341,3341,3341,3341
590117839549,588667130778,586282116901,593735899295,3341,3341,3341,3341
588667130778,585482247859,592817188412,588792008431,3341,3341,3341,3341
588667130778,588388314448,591678847582,592492008431,3341,3341,3341,3341
588006752575,588388314448,593872874264,599411292380,3341,3341,3341,3341
588388314448,583660633472,599308719814,596704121289,3341,3341,3341,3341
588388314448,583660633472,599308719814,596704121289,3341,3341,3341,3341
588388314448,579126323339,599308719814,596704121289,3341,3341,3341,3341
583660633472,579126323339,593986843083,596704121289,3341,3341,3341,3341
579126323339,589477116901,593986843083,595167458854,3341,3341,3341,3341
586282116901,592817188412,585951321860,595167458854,3341,3341,3341,3341
592817188412,593872874264,588218841034,592794013717,3341,3341,3341,3341
592817188412,593872874264,593735899295,590667118645,3341,3341,3341,3341
592817188412,593872874264,593735899295,590667118645,3341,3341,3341,3341
592817188412,593872874264,593735899295,586071041535,3341,3341,3341,3341
593872874264,599308719814,588562634628,585936505369,3341,3341,3341,3341
593872874264,593986843083,592492008431,583140911423,3341,3341,3341,3341
599308719814,593986843083,599411292380,583140911423,3341,3341,3341,3341
593986843083,590147790111,596704121289,585380128702,3341,3341,3341,3341
593986843083,585951321860,596704121289,581735480821,3341,3341,3341,3341
588218841034,588562634628,595167458854,584561215212,3341,3341,3341,3341
593735899295,588792008431,595167458854,584561215212,3341,3341,3341,3341
588562634628,599411292380,592794013717,583962866526,3341,3341,3341,3341
588792008431,596704121289,590667118645,583962866526,3341,3341,3341,3341
592492008431,596704121289,585936505369,590610492336,3341,3341,3341,3341
596704121289,596704121289,585936505369,596907964977,3341,3341,3341,3341
596704121289,596704121289,583140911423,596315621481,3341,3341,3341,3341
596704121289,593871326932,583140911423,596315621481,3341,3341,3341,3341
596704121289,593871326932,585380128702,596315621481,3341,3341,3341,3341
595167458854,592794013717,584561215212,601364658502,3341,3341,3341,3341
595167458854,590667118645,584561215212,599297779926,3341,3341,3341,3341
595167458854,586071041535,584561215212,599297779926,3341,3341,3341,3341
585936505369,583140911423,583962866526,599297779926,3341,3341,3341,3341
585936505369,585380128702,583962866526,599297779926,3341,3341,3341,3341
583140911423,585380128702,590610492336,599297779926,3341,3341,3341,3341
583140911423,585380128702,590610492336,599297779926,3341,3341,3341,3341
585380128702,585380128702,596907964977,599297779926,3341,3341,3341,3341
585380128702,584561215212,596315621481,599297779926,3341,3341,3341,3341
584561215212,583962866526,601364658502,599297779926,3341,3341,3341,3341
584561215212,583962866526,601364658502,599297779926,3341,3341,3341,3341
584561215212,583962866526,601364658502,599297779926,3341,3341,3341,3341
583962866526,596907964977,599297779926,599297779926,3341,3341,3341,3341
590610492336,596907964977,599297779926,599297779926,3341,3341,3341,3341
596907964977,598088633547,599297779926,599297779926,3341,3341,3341,3341
596315621481,594788354937,599297779926,599297779926,3341,3341,3341,3341
598088633547,601364658502,599297779926,599297779926,3341,3341,3341,3341
601364658502,599297779926,599297779926,599297779926,3341,3341,3341,3341
601364658502,599297779926,599297779926,599297779926,3341,3341,3341,3341
599297779926,599297779926,599297779926,342595338147,3341,3341,3341,3341
599297779926,599297779926,599297779926,19303290743,3341,3341,3341,3341
599297779926,599297779926,599297779926,19303290743,3341,3341,3341,3341
19303290743,19303290743,19303290743,3341,3341,3341,3341,3341
19303290743,19303290743,19303290743,3341,3341,3341,3341,3341
3341,3341,3341,3341,3341,3341,3341,3341
