open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 22:23:02,50000000000,2024-06-09 22:24:01,50061336644,50061620509,50061620509,50630483308,50061336644,50061336644,50061336644,50061336644,50061336644,50061336644,50061336644,0,-87535,0,-87535,6730000,-575478724,691146000,-629609356,691146000,-629609356,691146000,-629609356,691146000,-629609356,691146000,-629609356,691146000,-629609356,691146000,-629609356,-629609356,56,0.6221550873476805,0.9390201202061503,0.9853576523628871,1.3769312697736806
2024-06-09 22:23:02,50000000000,2024-06-09 22:24:02,50061436644,50061620509,50061620509,50629886398,50001000000,50061436644,50061436644,50061436644,50061436644,50061436644,50061436644,100000,-87535,100000,-87535,6830000,-575478724,691246000,-629609356,691246000,-629609356,691246000,-629609356,691246000,-629609356,691246000,-629609356,691246000,-629609356,691246000,-629609356,-629609356,57,0.6220650824742566,0.9388842756413781,0.9852151043188676,1.3781557364979413
2024-06-09 22:23:02,50000000000,2024-06-09 22:24:04,50131436644,50061620509,50061620509,50629886398,50001000000,50131436644,50131436644,50131436644,50131436644,50131436644,50131436644,70100000,-87535,70100000,-87535,76830000,-524275135,760246000,-629609356,761246000,-629609356,761246000,-629609356,761246000,-629609356,761246000,-629609356,761246000,-629609356,761246000,-629609356,-629609356,58,0.564863395012913,0.9182314258465726,0.98526100629757,1.558464771939047
2024-06-09 22:23:02,50000000000,2024-06-09 22:24:05,50131339118,50061620509,50061620509,50629886398,50001200000,50131339118,50131339118,50131339118,50131339118,50131339118,50131339118,70100000,-185061,70100000,-185061,76830000,-524372661,760246000,-629706882,761246000,-629706882,761246000,-629706882,761246000,-629706882,761246000,-629706882,761246000,-629706882,761246000,-629706882,-629706882,58,0.564863395012913,0.9182314258465726,0.98526100629757,1.558464771939047
2024-06-09 22:23:02,50000000000,2024-06-09 22:24:09,50132839118,50131436644,50061620509,50578579280,50223700000,50132839118,50132839118,50132839118,50132839118,50132839118,50132839118,71500000,-97526,71600000,-185061,78330000,-524169468,539346000,-629706882,762746000,-629706882,762746000,-629706882,762746000,-629706882,762746000,-629706882,762746000,-629706882,762746000,-629706882,-629706882,59,0.5637525467193535,0.9164256515275072,0.9833234130365811,1.5696192282026422
2024-06-09 22:23:02,50000000000,2024-06-09 22:24:13,50132721816,50131339118,50061436644,50578397966,50627968712,50132721816,50132721816,50132721816,50132721816,50132721816,50132721816,1500000,-117302,71500000,-214828,77710000,-523786846,86320000,-581066896,762746000,-629824184,762746000,-629824184,762746000,-629824184,762746000,-629824184,762746000,-629824184,762746000,-629824184,-629824184,59,0.5637525467193535,0.9164256515275072,0.9833234130365811,1.5696192282026422
2024-06-09 22:23:02,50000000000,2024-06-09 22:24:17,50481045377,50132839118,50131339118,50483189075,50633958712,50481045377,50481045377,50481045377,50481045377,50481045377,50481045377,348323561,-117302,349823561,-117302,420033561,-422276189,428353561,-581066896,1111069561,-629824184,1111069561,-629824184,1111069561,-629824184,1111069561,-629824184,1111069561,-629824184,1111069561,-629824184,-629824184,60,0.3870144724448985,0.8985248053249476,0.9840514036006427,1.6994138049831535
2024-06-09 22:23:02,50000000000,2024-06-09 22:24:27,50471127158,50481045377,50481045377,50061620509,50635458712,50471127158,50471127158,50471127158,50471127158,50471127158,50471127158,0,-9918219,348323561,-9918219,419923561,-10220582,426653561,-590985115,1111069561,-639742403,1111069561,-639742403,1111069561,-639742403,1111069561,-639742403,1111069561,-639742403,1111069561,-639742403,-639742403,60,0.3870144724448985,0.8985248053249476,0.9840514036006427,1.6994138049831535
2024-06-09 22:23:02,50000000000,2024-06-09 22:24:31,50490927158,50481045377,50481045377,50061336644,50630483308,50490927158,50490927158,50490927158,50490927158,50490927158,50490927158,19800000,-9918219,19800000,-9918219,439723561,-10220582,446453561,-585611771,1130869561,-639742403,1130869561,-639742403,1130869561,-639742403,1130869561,-639742403,1130869561,-639742403,1130869561,-639742403,-639742403,61,0.38023837127578325,0.8827928484671629,0.9790249903100893,1.7578373798196447
2024-06-09 22:23:02,50000000000,2024-06-09 22:24:49,50492927158,50490927158,50490927158,50481045377,50483090099,50492927158,50492927158,50492927158,50492927158,50492927158,50492927158,2000000,0,2000000,0,21800000,-9918219,441723561,-431996502,1132869561,-639742403,1132869561,-639742403,1132869561,-639742403,1132869561,-639742403,1132869561,-639742403,1132869561,-639742403,-639742403,62,0.3795670876887476,0.8812343409763482,0.9772965918712684,1.7676896020435806
2024-06-09 22:23:02,50000000000,2024-06-09 22:24:52,50492825938,50490927158,50490927158,50481045377,50061620509,50492825938,50492825938,50492825938,50492825938,50492825938,50492825938,2000000,-101220,2000000,-101220,21800000,-10019439,441723561,-10321802,1132869561,-639843623,1132869561,-639843623,1132869561,-639843623,1132869561,-639843623,1132869561,-639843623,1132869561,-639843623,-639843623,62,0.3795670876887476,0.8812343409763482,0.9772965918712684,1.7676896020435806
2024-06-09 22:23:02,50000000000,2024-06-09 22:25:15,50542825938,50492825938,50492825938,50490927158,50132721816,50633658712,50542825938,50542825938,50542825938,50542825938,50542825938,50000000,0,50000000,0,52000000,-101220,420123561,-10019439,500343561,-591086335,1182869561,-639843623,1182869561,-639843623,1182869561,-639843623,1182869561,-639843623,1182869561,-639843623,-639843623,63,0.36352275363014436,0.8439844881594685,0.9698022493961191,1.8680618988790332
2024-06-09 22:23:02,50000000000,2024-06-09 22:25:26,50556825938,50542825938,50542825938,50492825938,50481045377,50635458712,50556825938,50556825938,50556825938,50556825938,50556825938,14000000,0,14000000,0,64000000,0,85800000,-10019439,512553561,-591086335,1196869561,-639843623,1196869561,-639843623,1196869561,-639843623,1196869561,-639843623,1196869561,-639843623,-639843623,64,0.3592705621494204,0.8341122487615842,0.961778625264913,1.9098731682269203
2024-06-09 22:23:02,50000000000,2024-06-09 22:25:56,50571820519,50556825938,50556825938,50556825938,50492825938,50061620509,50571820519,50571820519,50571820519,50571820519,50571820519,14994581,0,14994581,0,28994581,0,78994581,0,520718142,-10321802,1211864142,-639843623,1211864142,-639843623,1211864142,-639843623,1211864142,-639843623,1211864142,-639843623,-639843623,65,0.3548252523507705,0.8237916499059181,0.9506990941233741,1.9528839915084353
2024-06-09 22:23:02,50000000000,2024-06-09 22:26:23,50571710689,50571820519,50571820519,50556825938,50542825938,50481045377,50571710689,50571710689,50571710689,50571710689,50571710689,0,-109830,0,-109830,14994581,-109830,28994581,-109830,100794581,-10129269,1211864142,-639953453,1211864142,-639953453,1211864142,-639953453,1211864142,-639953453,1211864142,-639953453,-639953453,65,0.3548252523507705,0.8237916499059181,0.9506990941233741,1.9528839915084353
2024-06-09 22:23:02,50000000000,2024-06-09 22:26:57,50671710689,50571710689,50571710689,50571710689,50571820519,50492825938,50671710689,50671710689,50671710689,50671710689,50671710689,100000000,0,100000000,0,100000000,0,100000000,-109830,178994581,-109830,1311864142,-639953453,1311864142,-639953453,1311864142,-639953453,1311864142,-639953453,1311864142,-639953453,-639953453,66,0.3277778439346961,0.7991098524895881,0.9430271941985895,2.073477988789328
2024-06-09 22:23:02,50000000000,2024-06-09 22:27:12,50670690996,50671710689,50671710689,50571710689,50571820519,50492825938,50670690996,50670690996,50670690996,50670690996,50670690996,0,-1019693,0,-1019693,100000000,-1019693,100000000,-1129523,178994581,-1129523,1311864142,-640973146,1311864142,-640973146,1311864142,-640973146,1311864142,-640973146,1311864142,-640973146,-640973146,66,0.3277778439346961,0.7991098524895881,0.9430271941985895,2.073477988789328
2024-06-09 22:23:02,50000000000,2024-06-09 22:28:08,50668686965,50670690996,50670690996,50670690996,50671710689,50571820519,50174000000,50668686965,50668686965,50668686965,50668686965,0,-2004031,0,-2004031,0,-2004031,0,-3023724,100000000,-3133554,1138164142,-642977177,1311864142,-642977177,1311864142,-642977177,1311864142,-642977177,1311864142,-642977177,-642977177,66,0.3277778439346961,0.7991098524895881,0.9430271941985895,2.073477988789328
2024-06-09 22:23:02,50000000000,2024-06-09 22:28:10,50718686965,50670690996,50670690996,50670690996,50671710689,50571820519,50175142712,50718686965,50718686965,50718686965,50718686965,50000000,-2004031,50000000,-2004031,50000000,-2004031,50000000,-3023724,150000000,-3133554,1137764142,-642977177,1361864142,-642977177,1361864142,-642977177,1361864142,-642977177,1361864142,-642977177,-642977177,67,0.31574368304353223,0.7697710283057001,0.930580020367406,2.154709390830714
2024-06-09 22:23:02,50000000000,2024-06-09 22:29:00,50818686965,50718686965,50718686965,50718686965,50670690996,50671710689,50061620509,50818686965,50818686965,50818686965,50818686965,100000000,0,100000000,0,100000000,0,150000000,-2004031,150000000,-3023724,770718142,-13455356,1461864142,-642977177,1461864142,-642977177,1461864142,-642977177,1461864142,-642977177,-642977177,67,0.29414498081313495,0.7478931253517264,0.9319047528836644,2.2263572026566902
2024-06-09 22:23:02,50000000000,2024-06-09 22:30:30,50848686965,50818686965,50818686965,50818686965,50818686965,50718686965,50556825938,50848686965,50848686965,50848686965,50848686965,30000000,0,30000000,0,30000000,0,30000000,0,130000000,0,294994581,-3133554,1491864142,-642977177,1491864142,-642977177,1491864142,-642977177,1491864142,-642977177,-642977177,68,0.28822999889489936,0.732853690373101,0.913165015263166,2.280050520491899
2024-06-09 22:23:02,50000000000,2024-06-09 22:30:55,227458,50848686965,50848686965,50818686965,50818686965,50718686965,50556825938,227458,227458,227458,227458,0,-50848136878,0,-50848136878,30000000,-50848136878,30000000,-50848136878,130000000,-50848136878,294994581,-50851270432,1491864142,-51491114055,1491864142,-51491114055,1491864142,-51491114055,1491864142,-51491114055,-51491114055,68,0.28822999889489936,0.732853690373101,0.913165015263166,2.280050520491899
