token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
197011016123281,199345312633639,200079970188820,189672330955676,212519451573007,207592988564876,252125734274924,230540467979564
201452539262095,199042613381551,200362718113316,189672330955676,212519451573007,207592988564876,251435489321229,230534457600051
201452539262095,199042613381551,200362718113316,189247479038533,212519451573007,207592988564876,251435489321229,230534457600051
199042613381551,199542195397219,200362718113316,189247479038533,212514315118418,207592988564876,250552692612007,230534457600051
199256918025342,199755050429547,189965125415646,189247479038533,212270516602298,207592988564876,250552692612007,230534457600051
199542195397219,200079970188820,189965125415646,189247479038533,212172171024439,207592988564876,250552692612007,234815590718899
199755050429547,200079970188820,189965125415646,189247479038533,212172171024439,207580251895491,250552692612007,234815590718899
200112782998439,200079970188820,189965125415646,189247479038533,209766829915958,207580251895491,250552692612007,234815590718899
200079970188820,200362718113316,190164101439850,189247479038533,209766829915958,202728912316961,250211398453811,233328609695508
200079970188820,200362718113316,190164101439850,189247479038533,209766829915958,201613838930182,250211398453811,233328609695508
200079970188820,200362718113316,190164101439850,189247479038533,209766829915958,201613838930182,250211398453811,233328609695508
200362718113316,189965125415646,189672330955676,187311045376194,209766829915958,203350927218091,248434507683773,233328609695508
189965125415646,189965125415646,189247479038533,191375308859216,209766829915958,203350927218091,248922183794177,233328609695508
189676425329446,189672330955676,189247479038533,191737263097315,209766829915958,203613667549473,248922183794177,233924992557653
189672330955676,189247479038533,189247479038533,214914890510890,209766829915958,203613667549473,248922183794177,233924992557653
189672330955676,189247479038533,189247479038533,214872862429515,209766829915958,203613667549473,248922183794177,233924992557653
189247479038533,189247479038533,191297512621283,211373898093202,203848437913918,203601415735355,248922183794177,233918804830528
191297512621283,191375308859216,214872862429515,208249279616367,205239571737937,203601415735355,248915156735016,233918804830528
191297512621283,191273673552101,211373898093202,208289279616367,205239571737937,203601415735355,248915156735016,234629372894164
191375308859216,191737263097315,211373898093202,208265593672185,205239571737937,195022330160920,248915156735016,234629372894164
191273673552101,191737263097315,209440044132642,208479477714550,205009915957802,196297470775883,248915156735016,234629372894164
191737263097315,190640129079650,209440044132642,208479477714550,205009915957802,196297470775883,248915156735016,234629372894164
191737263097315,214914890510890,209440044132642,208479477714550,205009915957802,196297470775883,249627778220292,234629372894164
214872862429515,214872862429515,208249279616367,209225178409009,205009915957802,194836936341333,249627778220292,234629372894164
214872862429515,211373898093202,208249279616367,209225178409009,205009915957802,194836936341333,249627778220292,234629372894164
214872862429515,211373898093202,208249279616367,209225178409009,205009915957802,194836936341333,233300610729523,234629372894164
214872862429515,211373898093202,208249279616367,209225178409009,205009915957802,194836936341333,233300610729523,234619413051897
211373898093202,209440044132642,208249279616367,209217211522342,205002269639961,194733445596919,233294439034305,234619413051897
209440044132642,208249279616367,208479477714550,211036769069101,205002269639961,197248807645866,233294439034305,234619413051897
208249279616367,208249279616367,209464468228460,211428872346441,205002269639961,198704854806694,233294439034305,234619413051897
208479477714550,208479477714550,209217211522342,211428872346441,205002269639961,198275017910130,233459141464254,234619413051897
208479477714550,208479477714550,209217211522342,211428872346441,205002269639961,199453874781243,233459141464254,234619413051897
208479477714550,208479477714550,209177386182398,211428872346441,202733841254756,199453874781243,233459141464254,234619413051897
209225178409009,209217211522342,211428872346441,216583654584060,202733841254756,203908100010566,233459141464254,234619413051897
209225178409009,209217211522342,211428872346441,216583654584060,202733841254756,203908100010566,233459141464254,234619413051897
209217211522342,210872606237768,211428872346441,216583654584060,202733841254756,203908100010566,236538456693564,234619413051897
211036769069101,211036769069101,211428872346441,214052655249072,202595600989235,203903375224191,236938131049364,234609454056229
211036769069101,211036769069101,211428872346441,214052655249072,202595600989235,203903375224191,236938131049364,234609454056229
211036769069101,211036769069101,211428872346441,214052655249072,202562003515560,203903375224191,236938131049364,234609454056229
211036769069101,211428872346441,211428872346441,214530578973653,202562003515560,203903375224191,236938131049364,234609454056229
211428872346441,211428872346441,216583654584060,214276905713014,202735266862732,205894042336921,236938131049364,234609454056229
213536098974897,216583654584060,214525344693513,213013713085134,202384969640510,203836399007033,237165978869338,234609454056229
216583654584060,216583654584060,214276905713014,213013713085134,202662038652779,203836399007033,237165978869338,234609454056229
216583654584060,216583654584060,214276905713014,213013713085134,202662038652779,203836399007033,237165978869338,234609454056229
214530578973653,214276905713014,212783445141466,212519451573007,202662038652779,203710835369826,245416819837899,234603230115050
214276905713014,214276905713014,213013713085134,212270516602298,202662038652779,203710835369826,245416819837899,234603230115050
214276905713014,214276905713014,213013713085134,212270516602298,202662038652779,203710835369826,245416819837899,234603230115050
214276905713014,214276905713014,213013713085134,212172171024439,202662038652779,203710835369826,245253045832262,234603230115050
212783445141466,213013713085134,212519451573007,209766829915958,203650868594093,204160647229535,245277061497085,236718953729757
213013713085134,213013713085134,212514315118418,209766829915958,200887996582292,210262854606341,253856147071520,236718953729757
212519451573007,212519451573007,209766829915958,209766829915958,207592988564876,210228380141632,254493520399586,236811629067043
212172171024439,209766829915958,209766829915958,203848437913918,207592988564876,214336134062855,251005958393150,236805287884624
212172171024439,209766829915958,209766829915958,203848437913918,207592988564876,214336134062855,251005958393150,236805287884624
209766829915958,209766829915958,209766829915958,207564815261640,207592988564876,214336134062855,251005958393150,236805287884624
209766829915958,209766829915958,209766829915958,207564815261640,207580251895491,214336134062855,251005958393150,236805287884624
208488423143401,203848437913918,205239571737937,205002269639961,203606127796269,222676039957557,250994511628293,237803976643861
203848437913918,207564815261640,205239571737937,205002269639961,203601415735355,222667028088281,250994511628293,237803976643861
203848437913918,207564815261640,205239571737937,205002269639961,203601415735355,222667028088281,250994511628293,237793745814563
207564815261640,207564815261640,205239571737937,205002269639961,203601415735355,222667028088281,250994511628293,237793745814563
207564815261640,207564815261640,205009915957802,205002269639961,203601415735355,233912282064653,250317615780734,237793745814563
205239571737937,205239571737937,205002269639961,205002269639961,203601415735355,232875812680235,249977137205232,237793745814563
205009915957802,205009915957802,205002269639961,202733841254756,196297470775883,232875812680235,249977137205232,238056044677694
205002269639961,205002269639961,205002269639961,202733841254756,194836936341333,232570693465832,250353370215749,238056044677694
202733841254756,202733841254756,202595600989235,202384969640510,199453874781243,229374436334715,251167427115069,232049503386843
202595600989235,202562003515560,202384969640510,202662038652779,203903375224191,229692688376793,238260472823646,231754469256062
202595600989235,202562003515560,202384969640510,202662038652779,203903375224191,229692688376793,238260472823646,231754469256062
202562003515560,202735266862732,202384969640510,202662038652779,203903375224191,229844520992331,238254039191775,231754469256062
202735266862732,204645311555753,202662038652779,203650868594093,205894042336921,229559758150610,238334128460301,231754469256062
204645311555753,202384969640510,202662038652779,203650868594093,205894042336921,233234867746838,238334128460301,231059071064125
204645311555753,202384969640510,202662038652779,203650868594093,205894042336921,233234867746838,238334128460301,231059071064125
202384969640510,202384969640510,202662038652779,203650868594093,203836399007033,233234867746838,239210783494349,231059071064125
202662038652779,202662038652779,203650868594093,205527981582292,203836399007033,233234867746838,239210783494349,230798588890238
203650868594093,203650868594093,205527981582292,207585150428694,203764548687656,244000299755329,231650823502862,230079298359043
200887996582292,200887996582292,207592988564876,201857466646543,204160647229535,244111012411441,247444691729016,230079298359043
205527981582292,207592988564876,207592988564876,203350927218091,210262854606341,244493984175922,246449718047541,230079298359043
207592988564876,207592988564876,201613838930182,203613667549473,210228380141632,245078763202991,246449718047541,228438429783484
207803134721863,201857466646543,203350927218091,203601415735355,214336134062855,252417438696317,245445085186712,227805566400214
202728912316961,201857466646543,203613667549473,203601415735355,214336134062855,252417438696317,245445085186712,227805566400214
201613838930182,201857466646543,203613667549473,203601415735355,214336134062855,252627420714019,245445085186712,227805566400214
201857466646543,203350927218091,203613667549473,203601415735355,214336134062855,252627420714019,245445085186712,227805566400214
201857466646543,203350927218091,203613667549473,203601415735355,213090712486780,252627420714019,245445085186712,227805566400214
201857466646543,203350927218091,203613667549473,203601415735355,215942904957722,252627420714019,245445085186712,227777405994780
203350927218091,203350927218091,203606127796269,203601415735355,215942904957722,255675067328661,245445085186712,227777405994780
203613667549473,203613667549473,203601415735355,196297470775883,216225251999041,284540921419190,245445085186712,227777405994780
203601415735355,203601415735355,203601415735355,194733445596919,222676039957557,284531731335750,245117891880464,227777405994780
203601415735355,203601415735355,203601415735355,194733445596919,222667028088281,284531731335750,245117891880464,227777405994780
196297470775883,196297470775883,194733445596919,199453874781243,232875812680235,284530192175958,245420826958989,227771540124578
196297470775883,194836936341333,194733445596919,199453874781243,232875812680235,284530192175958,245420826958989,227771540124578
194836936341333,194836936341333,197248807645866,203908100010566,232875812680235,281260328735256,245420826958989,227771540124578
194733445596919,194733445596919,198275017910130,203908100010566,232570693465832,279078077755140,245559611379449,227771540124578
197248807645866,198704854806694,203908100010566,203903375224191,231105537983724,278236290600168,245008594050471,228195404747040
198275017910130,198275017910130,203908100010566,205894042336921,229374436334715,274081955964671,245008594050471,225403952701077
198275017910130,198275017910130,203908100010566,205894042336921,229374436334715,274081955964671,245008594050471,225403952701077
203908100010566,203908100010566,203903375224191,203836399007033,229374436334715,272315729953251,245008594050471,225403952701077
203908100010566,203908100010566,203903375224191,203836399007033,229692688376793,272315729953251,245008594050471,225403952701077
203903375224191,203903375224191,203836399007033,203939889751447,229692688376793,271912394817001,245008594050471,225385572736789
205894042336921,205894042336921,203836399007033,203710835369826,229844520992331,271898970942144,245001793025872,225385572736789
205894042336921,205894042336921,203836399007033,203764548687656,229559758150610,271898970942144,244762637212811,225385572736789
203836399007033,203836399007033,203939889751447,204160647229535,233234867746838,276348199878782,244762637212811,225385572736789
203836399007033,203836399007033,203939889751447,204160647229535,233234867746838,276348199878782,244762637212811,225385572736789
203939889751447,203939889751447,203930991449400,210228380141632,233234867746838,273087598251379,244762637212811,225385572736789
203710835369826,203710835369826,210262854606341,214341353773265,234279375743644,273167217006492,244762637212811,227641123394794
203710835369826,203764548687656,210262854606341,214336134062855,234279375743644,273167217006492,244762637212811,227641123394794
203764548687656,203930991449400,210262854606341,214336134062855,244000299755329,273167217006492,244751777615741,227635264895190
204160647229535,210262854606341,210228380141632,214336134062855,244000299755329,277321551641989,234431983311588,227635264895190
210262854606341,210262854606341,210228380141632,215942904957722,244111012411441,277321551641989,234431983311588,228257975683227
210262854606341,210262854606341,211545780693053,215942904957722,244111012411441,277321551641989,234431983311588,228257975683227
210262854606341,210262854606341,211545780693053,215942904957722,244111012411441,277321551641989,234431983311588,228257975683227
210228380141632,211545780693053,214336134062855,216225251999041,245078763202991,273195206395488,226569904839608,238686585095622
214336134062855,214336134062855,215942904957722,222676039957557,245118840041116,273195206395488,226284695918210,238680145038332
214336134062855,214336134062855,215942904957722,222667028088281,245478480676317,273173190530688,226284695918210,238680145038332
214336134062855,214336134062855,215942904957722,222667028088281,252545061649823,275667441872798,226284695918210,238680145038332
215942904957722,215942904957722,216225251999041,233168889416257,252627420714019,277140407726236,214415910146762,260488236359398
215942904957722,215942904957722,216225251999041,233168889416257,252627420714019,277140407726236,214415910146762,260488236359398
215942904957722,215942904957722,216225251999041,232875812680235,252627420714019,277140407726236,214415910146762,260488236359398
216225251999041,216225251999041,233912282064653,232875812680235,284540921419190,277140407726236,212607124141805,261583823673366
222667028088281,233912282064653,232875812680235,232570693465832,284540921419190,277140407726236,207804531534711,263154148123363
222667028088281,233912282064653,232875812680235,232570693465832,284531731335750,277140407726236,207799642149120,263154148123363
233168889416257,233168889416257,232875812680235,231105537983724,279560403940657,277126465560949,204338056260235,263146321922539
233168889416257,233168889416257,232875812680235,231105537983724,279890618670478,277126465560949,202093777184484,263259680557299
232875812680235,232875812680235,232580523507570,229374436334715,284530192175958,277126465560949,196945781827905,263259680557299
232570693465832,231105537983724,229374436334715,229692688376793,280358219348313,277125728860136,196945781827905,268189528805053
231105537983724,231105537983724,229374436334715,229692688376793,280343946895904,277125728860136,196941390659574,268247684145218
231105537983724,231105537983724,229374436334715,229692688376793,279078077755140,277111788278667,196941390659574,268247684145218
229374436334715,229374436334715,229692688376793,229559758150610,278236290600168,277111788278667,196979828774895,266251891837578
229374436334715,229374436334715,229692688376793,229559758150610,278236290600168,277111788278667,196979828774895,266251891837578
229692688376793,229692688376793,229844520992331,233234867746838,272315729953251,273521602865645,203015883918290,293324441784180
229692688376793,229692688376793,229844520992331,233234867746838,272315729953251,271821154971219,208822355793129,293324441784180
229844520992331,229559758150610,233234867746838,234279375743644,271912394817001,271272886351017,205449425061226,314925512307527
229844520992331,229559758150610,233234867746838,234279375743644,271912394817001,271264538248559,205449425061226,314925512307527
229844520992331,229559758150610,233234867746838,234279375743644,271912394817001,271264538248559,205449425061226,314914309965775
229559758150610,233234867746838,233234867746838,244000299755329,271898970942144,271264538248559,206655602780054,314914309965775
233234867746838,233234867746838,233234867746838,244000299755329,274297825331552,269591993092489,206655602780054,314914309965775
234279375743644,234279375743644,244111012411441,245118840041116,273189233558494,265934809260902,207231532852812,325751963237959
234279375743644,244113658390089,244111012411441,245118840041116,273189233558494,265934809260902,207231532852812,325751963237959
234279375743644,244113658390089,244111012411441,245118840041116,273180765234432,260329230621887,209786940766198,325751963237959
234279375743644,244000299755329,244111012411441,245478480676317,273167217006492,260329230621887,209786940766198,325751963237959
244000299755329,244000299755329,244111012411441,252545061649823,273167217006492,259593344531290,209786940766198,319533044814596
244000299755329,244000299755329,244493984175922,252417438696317,273167217006492,259306445176246,209786940766198,317967243583043
244111012411441,244111012411441,245118840041116,252627420714019,277321551641989,259306445176246,209778971340839,312019983456484
245078763202991,245078763202991,252537820056734,284540921419190,273195206395488,259306445176246,210817515270182,312019983456484
245078763202991,245118840041116,252417438696317,284540921419190,273195206395488,254755685673091,208430416504898,312019983456484
245118840041116,252545061649823,252627420714019,284540921419190,273195206395488,252132944268000,208430416504898,312019983456484
252545061649823,252537820056734,256248070067262,284531731335750,273173190530688,251435489321229,208430416504898,313051330885343
252545061649823,252417438696317,256248070067262,278291457508020,273173190530688,251435489321229,208417633946998,313051330885343
252417438696317,252627420714019,284540921419190,279890618670478,275258328290748,250552692612007,208417633946998,313051330885343
252417438696317,252627420714019,284540921419190,279890618670478,275258328290748,250552692612007,208417633946998,313051330885343
252627420714019,252627420714019,284540921419190,279890618670478,276077525923331,250211398453811,208184283945994,315969570149059
256248070067262,256248070067262,284531731335750,284530192175958,277140407726236,247147848292299,210893900117727,315969570149059
256248070067262,284540921419190,284531731335750,284530192175958,277140407726236,248434507683773,210893900117727,315969570149059
284540921419190,284540921419190,279890618670478,284530192175958,277140407726236,248922183794177,199468202200240,315969570149059
278291457508020,279560403940657,284530192175958,279078077755140,277140407726236,248922183794177,201995719437054,314354414493543
279560403940657,279890618670478,284530192175958,279078077755140,277140407726236,248922183794177,201991102696707,314343256014414
279890618670478,279890618670478,284530192175958,279078077755140,277140407726236,248922183794177,201991102696707,314343256014414
279890618670478,279890618670478,284530192175958,278658662706924,277140407726236,248922183794177,201991102696707,314343256014414
279890618670478,279890618670478,284530192175958,278236290600168,277126465560949,248922183794177,201991102696707,314963859046496
284530192175958,284530192175958,280830029047085,273877500929282,277126465560949,248915156735016,200567829300293,286973127378209
284530192175958,284530192175958,280358219348313,273877500929282,277126465560949,248915156735016,200567829300293,286973127378209
284530192175958,284530192175958,280358219348313,274350526194183,277126465560949,248915156735016,200567829300293,291009504933708
281260328735256,280830029047085,278236290600168,272315729953251,277125728860136,248915156735016,197963060651874,288643532098248
280358219348313,279078077755140,274081955964671,271912394817001,277125728860136,249627778220292,197963060651874,275711468306569
280343946895904,279078077755140,273877500929282,271912394817001,277125728860136,249627778220292,197963060651874,275711468306569
279078077755140,278658662706924,274350526194183,271912394817001,277125728860136,233300610729523,198767670126287,275711468306569
279078077755140,278236290600168,272315729953251,271912394817001,277125728860136,233300610729523,199650432466229,275697745345887
278236290600168,278236290600168,272315729953251,271912394817001,277111788278667,233294439034305,199643216826084,275697745345887
278236290600168,274081955964671,272315729953251,271912394817001,277111788278667,233294439034305,199643216826084,275697745345887
273877500929282,272315729953251,271912394817001,271898970942144,277111788278667,233294439034305,200038620188243,275697745345887
272315729953251,272315729953251,271912394817001,274297825331552,272586759537451,233294439034305,207307413479439,274468247750924
272315729953251,272315729953251,271912394817001,274297825331552,272586759537451,233294439034305,207307413479439,274468247750924
272315729953251,272315729953251,271912394817001,274340436095613,272586759537451,233294439034305,207307413479439,274468247750924
272315729953251,272315729953251,271912394817001,276348199878782,273031518335980,233294439034305,207307413479439,274468247750924
271912394817001,271912394817001,271898970942144,272653553720168,271272886351017,233459141464254,207307413479439,273142312862415
271898970942144,274297825331552,272653553720168,273167217006492,271264538248559,236938131049364,209371874668995,272055317347143
274297825331552,276348199878782,272653553720168,277321551641989,271264538248559,236938131049364,209371874668995,272055317347143
274297825331552,276348199878782,273087598251379,277321551641989,271264538248559,236938131049364,209371874668995,272055317347143
276348199878782,276348199878782,273087598251379,277321551641989,269212955345983,236815978869338,209604990737802,271935115697836
276348199878782,272250218583918,273087598251379,277321551641989,269212955345983,236815978869338,209604990737802,271935115697836
272250218583918,272653553720168,273167217006492,273195206395488,271839266163630,237165978869338,209604990737802,273883349325424
272653553720168,273087598251379,273167217006492,273195206395488,270637465982159,237165978869338,209604990737802,273944548817295
273087598251379,273189233558494,277321551641989,273195206395488,265934809260902,237165978869338,209604990737802,273944548817295
273167217006492,273167217006492,277321551641989,273195206395488,265934809260902,245427745880236,209604990737802,273931001893829
273167217006492,273167217006492,277321551641989,273186738335770,260329230621887,245416819837899,209597038632971,273931001893829
273167217006492,273167217006492,277321551641989,273173190530688,260329230621887,245416819837899,209597038632971,273931001893829
277321551641989,277321551641989,273195206395488,276077525923331,259306445176246,245253045832262,209597038632971,274192407045194
273195206395488,273195206395488,275667441872798,277140407726236,259306445176246,253856147071520,209597038632971,273704682611711
275667441872798,275258328290748,277140407726236,277140407726236,252125734274924,254493520399586,210316391356447,272762133801115
275667441872798,275258328290748,277140407726236,277140407726236,251435489321229,254493520399586,210316391356447,272753740125233
275667441872798,276077525923331,277140407726236,277140407726236,251435489321229,254481773371322,210316391356447,261180077207787
276077525923331,277140407726236,277140407726236,277126465560949,250552692612007,251005958393150,210316391356447,283859293482717
277140407726236,277140407726236,277140407726236,277126465560949,250552692612007,251005958393150,210316391356447,283859293482717
277140407726236,277140407726236,277140407726236,277126465560949,250211398453811,251005958393150,210316391356447,283859293482717
277126465560949,277126465560949,277125728860136,277111788278667,248922183794177,250317615780734,216061787628330,281127080758675
277544601216378,277125728860136,277125728860136,273031518335980,248915156735016,249977137205232,216760333224728,281127080758675
277125728860136,277125728860136,277111788278667,273521602865645,248915156735016,249977137205232,216760333224728,279719786048655
277111788278667,277111788278667,273031518335980,271272886351017,233294439034305,251167427115069,229203514697672,279710963008643
272586759537451,273031518335980,271272886351017,271264538248559,233294439034305,251167427115069,229361567447859,279819245394566
272586759537451,273031518335980,271272886351017,269591993092489,233294439034305,251167427115069,229361567447859,279819245394566
273031518335980,274749306405330,271272886351017,269212955345983,233294439034305,251167427115069,228507998162231,279819245394566
271821154971219,271272886351017,271264538248559,271839266163630,233459141464254,251167427115069,228507998162231,296159098191360
271821154971219,271272886351017,271264538248559,271839266163630,233459141464254,251167427115069,228507998162231,296159098191360
271869269213162,271272886351017,271264538248559,271839266163630,233459141464254,251167427115069,228507998162231,296159098191360
271272886351017,271272886351017,271264538248559,270637465982159,233459141464254,251167427115069,228507998162231,296159098191360
271272886351017,271272886351017,271264538248559,270637465982159,233459141464254,251167427115069,228507998162231,296159098191360
271264538248559,271264538248559,271839266163630,260329230621887,236538456693564,238254039191775,228507998162231,296362493442861
269212955345983,269212955345983,265934809260902,259306445176246,236938131049364,238334128460301,226813983294496,309294557234540
269212955345983,269212955345983,265934809260902,259306445176246,236815978869338,238334128460301,226813983294496,309517440060912
269212955345983,271839266163630,265934809260902,259306445176246,236815978869338,238334128460301,226813983294496,309517440060912
271839266163630,270637465982159,260329230621887,259306445176246,237165978869338,239210783494349,227527174515965,308466242064285
270637465982159,265934809260902,259593344531290,259306445176246,237165978869338,239210783494349,227527174515965,308394613532135
265934809260902,265934809260902,259306445176246,254755685673091,237165978869338,239210783494349,227246495205893,308394613532135
265934809260902,265934809260902,259306445176246,254755685673091,237165978869338,239210783494349,227246495205893,309244230956942
259593344531290,259593344531290,259306445176246,252125734274924,245416819837899,231656904816489,227246495205893,309549211209932
259593344531290,259306445176246,259306445176246,251435489321229,245416819837899,231656904816489,227246495205893,309747276870585
259306445176246,259306445176246,259306445176246,250552692612007,245416819837899,231650823502862,227240655104729,309747276870585
254755685673091,252132944268000,250552692612007,248922183794177,253856147071520,246449718047541,228165666208340,309073798628201
252132944268000,252125734274924,250211398453811,248922183794177,254493520399586,246449718047541,230540467979564,310987775217109
251435489321229,251435489321229,247547522648114,248922183794177,254493520399586,246438707843743,230540467979564,310987775217109
251435489321229,250552692612007,248434507683773,248922183794177,254493520399586,246438707843743,230534457600051,310987775217109
250552692612007,250211398453811,248922183794177,248922183794177,251005958393150,245451910999914,230534457600051,311260385325218
250211398453811,247547522648114,248922183794177,248915156735016,251005958393150,245445085186712,234815590718899,311260385325218
248434507683773,248922183794177,248922183794177,248915156735016,251005958393150,245445085186712,233328609695508,311260385325218
248922183794177,248922183794177,248922183794177,248915156735016,251005958393150,245445085186712,233328609695508,311260385325218
248922183794177,248922183794177,248922183794177,248915156735016,251005958393150,245445085186712,233328609695508,311260385325218
248922183794177,248922183794177,248922183794177,248915156735016,251005958393150,245445085186712,233328609695508,311260385325218
248915156735016,248915156735016,249627778220292,233294439034305,249977137205232,245107000499505,233918804830528,314000444318752
249627778220292,233300610729523,233294439034305,233459141464254,249977137205232,245420826958989,234629372894164,314000444318752
233300610729523,233294439034305,233294439034305,231994041302531,250353370215749,245570542969334,234629372894164,314000444318752
233294439034305,233294439034305,233294439034305,236538456693564,251167427115069,245662089873135,234619413051897,313989329935195
233459141464254,233459141464254,236538456693564,237165978869338,251167427115069,245008594050471,234619413051897,313989329935195
236538456693564,236538456693564,236815978869338,237165978869338,252850263508253,245008594050471,234619413051897,313989329935195
236538456693564,236538456693564,236815978869338,239829854675035,254774536395037,245008594050471,234619413051897,313989329935195
236538456693564,236938131049364,236815978869338,245427745880236,238260472823646,245008594050471,234619413051897,313978216339407
236938131049364,236938131049364,237165978869338,245416819837899,238254039191775,245008594050471,234609454056229,313978216339407
236815978869338,237165978869338,237165978869338,245277061497085,238334128460301,244762637212811,234609454056229,313919624245743
237165978869338,237165978869338,245427745880236,245277061497085,239210783494349,244762637212811,234609454056229,313919624245743
245427745880236,245416819837899,245277061497085,254493520399586,239192666561422,244762637212811,234609454056229,313919624245743
245416819837899,245416819837899,245277061497085,254493520399586,231656904816489,244762637212811,234609454056229,313919624245743
245416819837899,245416819837899,253856147071520,254493520399586,231656904816489,244762637212811,234609454056229,313919624245743
245253045832262,245277061497085,253856147071520,251005958393150,231650823502862,244751777615741,234603230115050,313919624245743
245277061497085,253856147071520,254493520399586,251005958393150,230930628157625,234431983311588,234603230115050,313901850770623
253856147071520,253856147071520,254493520399586,251005958393150,247444691729016,234431983311588,236718953729757,313901850770623
254493520399586,254493520399586,251005958393150,251005938514611,246449718047541,235173230704626,236718953729757,313901850770623
251005958393150,251005958393150,251005958393150,250994511628293,246438707843743,226284695918210,236805287884624,313884079310505
251005958393150,251005958393150,251005938514611,250317615780734,245451910999914,215672687592156,236805287884624,313884079310505
251005938514611,251005938514611,250994511628293,249977137205232,245445085186712,214415910146762,236805287884624,315668518077270
250994511628293,250317615780734,249977137205232,250353370215749,245117891880464,207804531534711,237803976643861,318478068517685
250317615780734,249977137205232,249977137205232,251167427115069,245107000499505,204338056260235,237793745814563,318478068517685
249977137205232,249977137205232,249977137205232,251167427115069,245107000499505,202093777184484,237793745814563,318478068517685
250353370215749,250353370215749,251167427115069,251167427115069,245420826958989,196945781827905,238056044677694,320377650427897
251167427115069,251167427115069,251167427115069,238260472823646,245662089873135,196941390659574,238056044677694,320377650427897
238260472823646,238260472823646,238334128460301,239192666561422,245008594050471,209500815336714,231760542333106,320366080621079
238260472823646,238254039191775,238334128460301,239192666561422,245008594050471,209500815336714,231760542333106,320347570666539
238260472823646,238254039191775,238334128460301,239192666561422,245008594050471,209500815336714,231760542333106,320347570666539
238254039191775,238334128460301,239210783494349,231656904816489,245008594050471,205449425061226,231754469256062,320347570666539
238334128460301,238334128460301,239210783494349,231650823502862,244762637212811,206655602780054,231754469256062,320347570666539
239210783494349,239210783494349,239192666561422,247444691729016,244762637212811,206931532852812,231059071064125,320347570666539
239192666561422,231656904816489,231650823502862,246449718047541,244762637212811,206931532852812,230798588890238,322450256737055
231656904816489,231656904816489,247444691729016,246438707843743,244762637212811,207231532852812,230798588890238,322450256737055
231650823502862,230930628157625,246449718047541,245445085186712,244751777615741,209786940766198,230079298359043,322431505477547
230930628157625,247444691729016,246449718047541,245445085186712,234431983311588,209778971340839,230079298359043,322566871910060
247444691729016,246449718047541,246438707843743,245445085186712,234431983311588,209778971340839,230079298359043,322566871910060
246449718047541,246449718047541,246438707843743,245445085186712,234431983311588,209778971340839,230079298359043,322566871910060
246438707843743,246438707843743,245445085186712,245117891880464,226569904839608,208430416504898,228438429783484,322566871910060
245445085186712,245445085186712,245445085186712,245107000499505,215672687592156,208417633946998,227805566400214,322548107108008
245445085186712,245445085186712,245445085186712,245107000499505,215672687592156,208417633946998,227805566400214,322548107108008
245117891880464,245117891880464,245107000499505,245570542969334,210178353600986,201995719437054,227777405994780,323384180653562
245107000499505,245107000499505,245107000499505,245662089873135,206632805739211,201991102696707,227777405994780,323365320808537
245420826958989,245420826958989,244681400744223,245008594050471,196945781827905,197963060651874,227771540124578,326128192820338
245570542969334,245570542969334,245008594050471,245008594050471,196945781827905,197963060651874,227771540124578,326128192820338
244681400744223,245008594050471,245008594050471,245008594050471,196941390659574,199650432466229,227771540124578,326109011972986
244681400744223,245008594050471,245008594050471,245008594050471,196941390659574,199643216826084,227771540124578,326109011972986
245008594050471,245008594050471,245008594050471,245008594050471,196941390659574,199643216826084,227771540124578,326109011972986
245008594050471,245008594050471,245008594050471,245001793025872,196941390659574,199643216826084,228195404747040,326109011972986
245001793025872,244762637212811,244762637212811,244751777615741,205449425061226,208323218995685,225385572736789,325829302635083
244762637212811,244762637212811,244762637212811,244751777615741,206655602780054,209371874668995,225385572736789,325829302635083
244751777615741,234431983311588,234431983311588,226284695918210,209786940766198,209597038632971,227635264895190,375018031317111
234431983311588,234431983311588,235173230704626,214415910146762,209778971340839,209597038632971,227635264895190,375018031317111
235173230704626,229366758829787,226284695918210,214415910146762,209778971340839,209597038632971,228257975683227,375018031317111
235173230704626,226569904839608,215672687592156,212607124141805,209778971340839,209597038632971,228257975683227,375018031317111
235173230704626,226569904839608,215672687592156,212607124141805,210817515270182,209597038632971,228257975683227,375018031317111
226569904839608,226569904839608,214415910146762,212607124141805,208430416504898,210324398070439,229898844258786,375018031317111
226569904839608,226293974766850,214415910146762,210178353600986,208430416504898,210324398070439,229898844258786,375018031317111
226284695918210,215672687592156,214415910146762,207804531534711,208430416504898,210316391356447,238686585095622,375002184773768
226284695918210,215672687592156,214415910146762,207799642149120,208430416504898,210316391356447,238680145038332,375002184773768
214415910146762,214415910146762,214415910146762,204338056260235,208417633946998,210316391356447,260488236359398,375002184773768
214415910146762,214415910146762,212607124141805,202093777184484,208417633946998,210316391356447,260488236359398,375002184773768
212607124141805,210178353600986,203209712606777,196945781827905,210893900117727,213951344629004,261583823673366,375002184773768
210178353600986,207804531534711,201209828794243,196945781827905,201995719437054,216067068243711,263154148123363,375002184773768
207799642149120,204338056260235,196945781827905,196941390659574,201995719437054,216067068243711,263154148123363,374986339571251
206632805739211,204338056260235,196945781827905,196941390659574,201995719437054,216067068243711,263154148123363,374986339571251
