open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 01:42:05,20000000000,2024-06-08 01:42:51,23228171887,23229963692,23097218688,21157500151,23228171887,23228171887,23228171887,23228171887,23228171887,23228171887,23228171887,500000,-2417981,750500000,-619677662,2356480000,-705981555,4159929063,-931757176,4159929063,-931757176,4159929063,-931757176,4159929063,-931757176,4159929063,-931757176,4159929063,-931757176,4159929063,-931757176,-931757176,61,0.12019435726613495,0.54327849484293,0.8917419885820779,2.5875439502803275
2024-06-08 01:42:05,20000000000,2024-06-08 01:42:52,23228045723,23229963692,22810613087,21491500406,23228045723,23228045723,23228045723,23228045723,23228045723,23228045723,23228045723,500000,-2284993,750500000,-3067364,2356480000,-706107719,4159929063,-931883340,4159929063,-931883340,4159929063,-931883340,4159929063,-931883340,4159929063,-931883340,4159929063,-931883340,4159929063,-931883340,-931883340,61,0.12019435726613495,0.54327849484293,0.8917419885820779,2.5875439502803275
2024-06-08 01:42:05,20000000000,2024-06-08 01:42:53,23227913401,23230330716,23230480734,21501500406,23227913401,23227913401,23227913401,23227913401,23227913401,23227913401,23227913401,500000,-2417315,500000,-3199686,2356480000,-620067005,4159929063,-932015662,4159929063,-932015662,4159929063,-932015662,4159929063,-932015662,4159929063,-932015662,4159929063,-932015662,4159929063,-932015662,-932015662,61,0.12019435726613495,0.54327849484293,0.8917419885820779,2.5875439502803275
2024-06-08 01:42:05,20000000000,2024-06-08 01:42:54,23228013401,23230330716,23230222198,21501500406,23228013401,23228013401,23228013401,23228013401,23228013401,23228013401,23228013401,100000,-2543473,600000,-3061139,2346580000,-620193163,4160029063,-932141820,4160029063,-932141820,4160029063,-932141820,4160029063,-932141820,4160029063,-932141820,4160029063,-932141820,4160029063,-932141820,-932141820,62,0.12019146799888594,0.5432654353549645,0.8917205526263411,2.587761456127665
2024-06-08 01:42:05,20000000000,2024-06-08 01:42:55,23327887243,23228436526,23230089868,21502000406,23327887243,23327887243,23327887243,23327887243,23327887243,23327887243,23327887243,100100000,-2543473,100600000,-2934955,2446580000,-620193163,4260029063,-932141820,4260029063,-932141820,4260029063,-932141820,4260029063,-932141820,4260029063,-932141820,4260029063,-932141820,4260029063,-932141820,-932141820,63,0.11737009128475047,0.5305128126070722,0.8707882880938927,2.638283873859609
2024-06-08 01:42:05,20000000000,2024-06-08 01:42:59,23327684285,23228013401,23230330716,21604000406,23327684285,23327684285,23327684285,23327684285,23327684285,23327684285,23327684285,100100000,-329116,100100000,-2746431,2443080000,-620396121,4260029063,-932344778,4260029063,-932344778,4260029063,-932344778,4260029063,-932344778,4260029063,-932344778,4260029063,-932344778,4260029063,-932344778,-932344778,63,0.11737009128475047,0.5305128126070722,0.8707882880938927,2.638283873859609
2024-06-08 01:42:05,20000000000,2024-06-08 01:43:07,23527684285,23327684285,23327887243,22595590406,20075000000,23527684285,23527684285,23527684285,23527684285,23527684285,23527684285,200000000,0,200000000,-202958,1552990000,-620396121,4334729063,-932344778,4460029063,-932344778,4460029063,-932344778,4460029063,-932344778,4460029063,-932344778,4460029063,-932344778,4460029063,-932344778,-932344778,64,0.11210689278864908,0.5067231554046938,0.847528109482187,2.7030164150013007
2024-06-08 01:42:05,20000000000,2024-06-08 01:43:08,24027684285,23327684285,23327887243,22595590406,20135300000,24027684285,24027684285,24027684285,24027684285,24027684285,24027684285,700000000,0,700000000,-202958,1551000000,-620396121,4834729063,-932344778,4960029063,-932344778,4960029063,-932344778,4960029063,-932344778,4960029063,-932344778,4960029063,-932344778,4960029063,-932344778,-932344778,65,0.10080586094339988,0.47177142921511145,0.822575825298143,2.757386549741042
2024-06-08 01:42:05,20000000000,2024-06-08 01:43:12,24014146776,23527684285,23327684285,22810613087,20623752616,24014146776,24014146776,24014146776,24014146776,24014146776,24014146776,700000000,-13537509,700000000,-13537509,1550600000,-17066311,4151195648,-760701488,4960029063,-945882287,4960029063,-945882287,4960029063,-945882287,4960029063,-945882287,4960029063,-945882287,4960029063,-945882287,-945882287,65,0.10080586094339988,0.47177142921511145,0.822575825298143,2.757386549741042
2024-06-08 01:42:05,20000000000,2024-06-08 01:43:15,24011440872,24027684285,23327684285,23230089868,20614329760,24011440872,24011440872,24011440872,24011440872,24011440872,24011440872,0,-16243413,700000000,-16243413,800600000,-19381326,4146280000,-723139279,4960029063,-948588191,4960029063,-948588191,4960029063,-948588191,4960029063,-948588191,4960029063,-948588191,4960029063,-948588191,-948588191,65,0.10080586094339988,0.47177142921511145,0.822575825298143,2.757386549741042
2024-06-08 01:42:05,20000000000,2024-06-08 01:43:17,24011225858,24014146776,23527684285,23229963692,20638300151,24011225858,24011225858,24011225858,24011225858,24011225858,24011225858,0,-16458427,700000000,-16458427,800600000,-19204858,3997280000,-723354293,4960029063,-948803205,4960029063,-948803205,4960029063,-948803205,4960029063,-948803205,4960029063,-948803205,4960029063,-948803205,-948803205,65,0.10080586094339988,0.47177142921511145,0.822575825298143,2.757386549741042
2024-06-08 01:42:05,20000000000,2024-06-08 01:43:20,23495028125,24011440872,24027684285,23228436526,21157500151,23495028125,23495028125,23495028125,23495028125,23495028125,23495028125,0,-519118651,0,-532656160,800100000,-535402591,3997080000,-1239552026,4960029063,-1465000938,4960029063,-1465000938,4960029063,-1465000938,4960029063,-1465000938,4960029063,-1465000938,4960029063,-1465000938,-1465000938,65,0.10080586094339988,0.47177142921511145,0.822575825298143,2.757386549741042
2024-06-08 01:42:05,20000000000,2024-06-08 01:43:26,23129772137,23495028125,24011440872,23327887243,21502000406,23129772137,23129772137,23129772137,23129772137,23129772137,23129772137,0,-365255988,0,-881668735,700000000,-898115106,3146080000,-1518308269,4960029063,-1830256926,4960029063,-1830256926,4960029063,-1830256926,4960029063,-1830256926,4960029063,-1830256926,4960029063,-1830256926,-1830256926,65,0.10080586094339988,0.47177142921511145,0.822575825298143,2.757386549741042
2024-06-08 01:42:05,20000000000,2024-06-08 01:43:27,22765076617,23495028125,24011225858,23327887243,21505000406,22765076617,22765076617,22765076617,22765076617,22765076617,22765076617,0,-1131367417,0,-1647780164,700000000,-1664226535,3146080000,-2284419698,4960029063,-2596368355,4960029063,-2596368355,4960029063,-2596368355,4960029063,-2596368355,4960029063,-2596368355,4960029063,-2596368355,-2596368355,65,0.10080586094339988,0.47177142921511145,0.822575825298143,2.757386549741042
2024-06-08 01:42:05,20000000000,2024-06-08 01:43:28,22421660708,23495028125,24011225858,23327887243,21505000406,22421660708,22421660708,22421660708,22421660708,22421660708,22421660708,78000000,-1131367417,78000000,-1647565150,778000000,-1664226535,3221080000,-2284419698,5038029063,-2596368355,5038029063,-2596368355,5038029063,-2596368355,5038029063,-2596368355,5038029063,-2596368355,5038029063,-2596368355,-2596368355,67,0.09924515991225039,0.4644673483893319,0.8098405048839632,2.8034022903688074
2024-06-08 01:42:05,20000000000,2024-06-08 01:43:31,22741660708,23129772137,23495028125,23327684285,22264100406,22741660708,22741660708,22741660708,22741660708,22741660708,22741660708,378000000,-1131367417,378000000,-1131367417,1078000000,-1664023577,2760990000,-2284419698,5338029063,-2596368355,5338029063,-2596368355,5338029063,-2596368355,5338029063,-2596368355,5338029063,-2596368355,5338029063,-2596368355,-2596368355,68,0.09366753048717899,0.4383640426799976,0.7643270487753806,2.8622321512153377
2024-06-08 01:42:05,20000000000,2024-06-08 01:43:32,22632598219,22765076617,23495028125,23327684285,22595090406,22632598219,22632598219,22632598219,22632598219,22632598219,22632598219,378000000,-875173918,378000000,-1240429906,1078000000,-1773086066,2760990000,-2393482187,5338029063,-2705430844,5338029063,-2705430844,5338029063,-2705430844,5338029063,-2705430844,5338029063,-2705430844,5338029063,-2705430844,-2705430844,68,0.09366753048717899,0.4383640426799976,0.7643270487753806,2.8622321512153377
2024-06-08 01:42:05,20000000000,2024-06-08 01:43:33,22572827282,22421660708,23495028125,23327684285,22595090406,22572827282,22572827282,22572827282,22572827282,22572827282,22572827282,378000000,-168833426,378000000,-1300200843,1078000000,-1832857003,2430990000,-2453253124,5338029063,-2765201781,5338029063,-2765201781,5338029063,-2765201781,5338029063,-2765201781,5338029063,-2765201781,5338029063,-2765201781,-2765201781,68,0.09366753048717899,0.4383640426799976,0.7643270487753806,2.8622321512153377
2024-06-08 01:42:05,20000000000,2024-06-08 01:43:34,22573827282,22421660708,23495028125,23327684285,22595090406,22573827282,22573827282,22573827282,22573827282,22573827282,22573827282,379981000,-168833426,457981000,-1300200843,1157981000,-1832857003,2510971000,-2453253124,5418010063,-2765201781,5418010063,-2765201781,5418010063,-2765201781,5418010063,-2765201781,5418010063,-2765201781,5418010063,-2765201781,-2765201781,70,0.09228480460280755,0.43189288554113936,0.7530440055589096,2.8978567688135244
2024-06-08 01:42:05,20000000000,2024-06-08 01:43:40,22762527634,22573827282,22421660708,24027684285,23097349549,22762527634,22762527634,22762527634,22762527634,22762527634,22762527634,109719352,0,489700352,-168833426,567700352,-1832857003,2118300352,-2453253124,5527729415,-2765201781,5527729415,-2765201781,5527729415,-2765201781,5527729415,-2765201781,5527729415,-2765201781,5527729415,-2765201781,-2765201781,71,0.09045305268438145,0.4233202865629052,0.7380969099045525,2.9377879756116285
2024-06-08 01:42:05,20000000000,2024-06-08 01:43:42,22763527634,22573827282,22632598219,24014146776,22810613087,22763527634,22763527634,22763527634,22763527634,22763527634,22763527634,110719352,0,190700352,-168833426,568700352,-1832857003,2119300352,-1836385805,5528729415,-2765201781,5528729415,-2765201781,5528729415,-2765201781,5528729415,-2765201781,5528729415,-2765201781,5528729415,-2765201781,-2765201781,72,0.09043669213462494,0.4232437191900448,0.7379634078185395,2.9389961799542084
2024-06-08 01:42:05,20000000000,2024-06-08 01:43:43,22863527634,22573827282,22572827282,24014146776,23230480734,22863527634,22863527634,22863527634,22863527634,22863527634,22863527634,210719352,0,290700352,-59770937,668700352,-1819319494,1469300352,-1836385805,5628729415,-2765201781,5628729415,-2765201781,5628729415,-2765201781,5628729415,-2765201781,5628729415,-2765201781,5628729415,-2765201781,-2765201781,73,0.08882999397120603,0.41572437178524424,0.7248527508050412,2.9759945221760153
2024-06-08 01:42:05,20000000000,2024-06-08 01:43:50,22862523878,22863527634,22762527634,23495028125,23228436526,22862523878,22862523878,22862523878,22862523878,22862523878,22862523878,0,-1003756,210719352,-1003756,668700352,-1817402332,1468800352,-1836607190,5628729415,-2766205537,5628729415,-2766205537,5628729415,-2766205537,5628729415,-2766205537,5628729415,-2766205537,5628729415,-2766205537,-2766205537,73,0.08882999397120603,0.41572437178524424,0.7248527508050412,2.9759945221760153
2024-06-08 01:42:05,20000000000,2024-06-08 01:43:51,22882523878,22863527634,22762527634,23495028125,23228171887,22882523878,22882523878,22882523878,22882523878,22882523878,22882523878,107454621,-81188819,208454621,-81188819,776154973,-1381389662,1576254973,-1914765731,5736184036,-2846390600,5736184036,-2846390600,5736184036,-2846390600,5736184036,-2846390600,5736184036,-2846390600,5736184036,-2846390600,-2846390600,74,0.08716596205108228,0.40793670239906504,0.7112742503368313,3.0174799664923935
2024-06-08 01:42:05,20000000000,2024-06-08 01:43:54,23089793436,22863527634,22863527634,23495028125,23228013401,23089793436,23089793436,23089793436,23089793436,23089793436,23089793436,307454621,-81188819,307454621,-81188819,976154973,-1381389662,1776254973,-1914374938,5936184036,-2846390600,5936184036,-2846390600,5936184036,-2846390600,5936184036,-2846390600,5936184036,-2846390600,5936184036,-2846390600,-2846390600,75,0.08422919454109727,0.3941926304523352,0.6873102274553539,3.063165415812326
2024-06-08 01:42:05,20000000000,2024-06-08 01:43:55,23589793436,22862523878,22863527634,23495028125,23327887243,23589793436,23589793436,23589793436,23589793436,23589793436,23589793436,807454621,-81188819,807454621,-81188819,1476154973,-1381389662,2276154973,-1914248780,6436184036,-2846390600,6436184036,-2846390600,6436184036,-2846390600,6436184036,-2846390600,6436184036,-2846390600,6436184036,-2846390600,-2846390600,76,0.07768578356419142,0.37599919245068647,0.6603291602956269,3.0982815542047204
2024-06-08 01:42:05,20000000000,2024-06-08 01:44:07,23609793436,23589793436,23589793436,22573827282,23527684285,20075000000,23609793436,23609793436,23609793436,23609793436,23609793436,20000000,0,20000000,0,1038173973,-81188819,2196154973,-1914045822,6330884036,-2846390600,6456184036,-2846390600,6456184036,-2846390600,6456184036,-2846390600,6456184036,-2846390600,6456184036,-2846390600,-2846390600,77,0.07744512814566241,0.37483442022500607,0.6582835892381307,3.109672894237879
2024-06-08 01:42:05,20000000000,2024-06-08 01:44:13,23709793436,23609793436,23589793436,22863527634,24014146776,20624768264,23709793436,23709793436,23709793436,23709793436,23709793436,100000000,0,120000000,0,1027454621,-81188819,1596154973,-1900508313,5746334973,-2661209801,6556184036,-2846390600,6556184036,-2846390600,6556184036,-2846390600,6556184036,-2846390600,6556184036,-2846390600,-2846390600,78,0.07626387503073442,0.3691171551487546,0.6482429377612425,3.141179872364413
2024-06-08 01:42:05,20000000000,2024-06-08 01:44:14,23709189001,23609793436,23589793436,22863527634,24014146776,20614329760,23709189001,23709189001,23709189001,23709189001,23709189001,100000000,-604435,120000000,-604435,927454621,-81793254,1596154973,-1901112748,5746234973,-2661814236,6556184036,-2846995035,6556184036,-2846995035,6556184036,-2846995035,6556184036,-2846995035,6556184036,-2846995035,-2846995035,78,0.07626387503073442,0.3691171551487546,0.6482429377612425,3.141179872364413
2024-06-08 01:42:05,20000000000,2024-06-08 01:44:15,23749189001,23609793436,23589793436,22863527634,24011440872,20614329760,23749189001,23749189001,23749189001,23749189001,23749189001,140000000,-604435,160000000,-604435,967454621,-81793254,1636154973,-1901112748,5782434973,-2621546123,6596184036,-2846995035,6596184036,-2846995035,6596184036,-2846995035,6596184036,-2846995035,6596184036,-2846995035,-2846995035,79,0.07580140233673735,0.3668787873098088,0.6443119198622675,3.159136612431998
