token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
303074516790,307287782788,303395866289,338412749614,157961161388,107967903242,5970921124,5975365269
303074516790,307287782788,303395866289,324793750079,152005490619,114064922707,5970921124,5975365269
306017032667,303288819401,303395866289,324793750079,151491977204,97638165500,5970921124,5975365269
304475319229,307496256361,303395866289,322094828758,151330868971,78476772187,5970921124,5975365269
307287782788,304931974432,303395866289,323404783541,154058947257,71720119598,5970921124,5975365269
307287782788,306047278579,303395866289,322478498086,151894091739,61329920567,5970921124,5975365269
303288819401,303613488045,303395866289,321527561649,158172198161,53954695506,5970921124,5975365269
307496256361,303503298689,303395866289,320237173021,158671093378,45580136782,5970921124,5975365269
304931974432,303503298689,323320182032,321151428383,159982260351,42248444504,5970921124,5975365269
303613488045,305054041676,322874223666,334708642527,183579474157,34531992412,5970921124,5975365269
303503298689,302362950467,325258897469,334708642527,183740725981,31119200971,5970921124,5975365269
303503298689,306028761041,320830328679,334708642527,184154484496,31021233802,5970921124,5975365269
303503298689,306028761041,320555317151,334708642527,184154484496,32071233802,5970921124,5975365269
302564370808,306028761041,322321032325,340653262364,186456737642,32221233802,5970921124,5975365269
305054041676,300791403342,320783728571,344704137912,184965433913,32353708047,5970921124,5975365269
302362950467,305787760899,323538106804,350007166530,186882111429,30425814216,5970921124,5975365269
306028761041,303395866289,325107360355,360073237655,180177234776,28195823421,5970921124,5975365269
300791403342,303395866289,322771938533,354281582812,186227157835,28144940340,5970921124,5975365269
305787760899,303395866289,326449187416,351283851505,186227157835,27007756039,5970921124,5975365269
304555380027,303395866289,320837453008,351557496237,186227157835,25369069514,5970921124,5975365269
303395866289,303395866289,320436163320,353881478429,154885596892,19982431730,5970921124,5975365269
303395866289,303395866289,325142577291,353495499265,152403943929,19404455282,5970921124,5975365269
303395866289,323320182032,323294904952,353495499265,150967892150,19244484212,5970921124,5975365269
303395866289,323820182032,338412749614,353495499265,150675847905,18793975819,5970921124,5975365269
320830328679,320292640865,321151428383,351412627396,153339544339,15655537897,5970921124,5975365269
320555317151,320760601516,327116776327,355258667907,125533420364,15655537897,5970921124,5975365269
322321032325,325107360355,334708642527,352117399963,125627132834,15360193509,5970921124,5975365269
320783728571,322771938533,334708642527,356102428979,120488174267,14047786478,5970921124,5975365269
323538106804,326449187416,334708642527,355056414172,123632810981,13900464924,5970921124,5975365269
320292640865,320837453008,334708642527,350306568911,122658135313,13789012693,5970921124,5975365269
320760601516,325693264690,334708642527,352286837045,128030091252,13270866420,5970921124,5975365269
325107360355,320583761686,340653262364,351475517728,124408318564,12933125617,5970921124,5975365269
322771938533,320436163320,344704137912,351111708368,125255229825,12584108259,5970921124,5975365269
326449187416,325142577291,350007166530,352239750339,125255229825,12584108259,5970921124,5975365269
320837453008,323294904952,350007166530,355102722528,132867833547,12094164738,5970921124,5975365269
325693264690,338412749614,350007166530,354168183248,125206605407,11864639388,5970921124,5975365269
320583761686,324793750079,360073237655,360057871499,125206605407,11519693265,5970921124,5975365269
320436163320,324793750079,354281582812,361550562680,122807125970,11172478590,5970921124,5975365269
325142577291,322094828758,351283851505,352963720572,121282274648,10729940662,5970921124,5975365269
323294904952,323404783541,351557496237,352676758521,123507585492,10731882766,5970921124,5975365269
338412749614,322478498086,363978356784,350390070720,135046933252,10681422823,5970921124,5975365269
324793750079,326534091886,353856021180,352121160659,143448408086,10420022730,5970921124,5975365269
324793750079,321527561649,353881478429,306018016299,149950866749,9985016848,5970921124,5975365269
322094828758,320237173021,353495499265,303030290306,150418580811,9982759444,5970921124,5975365269
323404783541,321151428383,353495499265,303967568896,152672230694,9972321997,5970921124,5975365269
322478498086,327116776327,353495499265,303967568896,155957210283,9572406909,5970921124,5975365269
326534091886,334708642527,353495499265,303967568896,151268763393,9556667603,5970921124,5975365269
320237173021,334708642527,355092595925,302372476357,150269134023,9648550275,5970921124,5975365269
321151428383,334708642527,355092595925,308002060763,155998877348,9648550275,5970921124,5975365269
327116776327,334708642527,351592418639,307021637955,160072891958,9648550275,5970921124,5975365269
334708642527,340653262364,352936478264,306466837752,166687875197,9648550275,5970921124,5975365269
334708642527,344704137912,353136413895,307350146375,159964187825,9205582666,5970921124,5975365269
334708642527,350007166530,350351377428,306365845645,151264015330,8995180610,5970921124,5975365269
334708642527,350007166530,351412627396,308046558557,150849072944,8826310788,5970921124,5975365269
334708642527,350007166530,355258667907,308068090322,150231375256,8826310788,5970921124,5975365269
340653262364,360073237655,352117399963,313444153743,150867418028,8775046427,5970921124,5975365269
360073237655,353856021180,351475517728,304924678274,152910642874,8394628806,5970921124,5975365269
354281582812,353881478429,351111708368,304924678274,152910642874,8344838569,5970921124,5975365269
351283851505,353495499265,352239750339,304924678274,152910642874,8208381368,5970921124,5975365269
353856021180,353495499265,360057871499,305576445341,152984392765,7953571480,5970921124,5975365269
353881478429,352401953992,361550562680,301857882531,156520908165,7953571480,5970921124,5975365269
353495499265,355092595925,352963720572,298499443711,155946862816,7839125316,5970921124,5975365269
353495499265,355092595925,352676758521,252381210002,154868560045,7672097617,5970921124,5975365269
353495499265,351592418639,350390070720,250680558597,154106877352,7646854966,5970921124,5975365269
353495499265,352936478264,352121160659,250661170928,154106877352,7735872117,5970921124,5975365269
352401953992,353136413895,306018016299,259699596960,155493612565,7745854966,5970921124,5975365269
355092595925,350351377428,303030290306,259699596960,156217773751,7720386743,5970921124,5975365269
353136413895,356102428979,303967568896,257982738965,156217773751,7211140455,5970921124,5975365269
350351377428,355056414172,302372476357,257982738965,155255593547,7211140455,5970921124,5975365269
355258667907,352286837045,307021637955,255909579107,167176955323,7097582544,5970921124,5975365269
352117399963,351475517728,306466837752,252319952057,170397705479,6971385997,5970921124,5975365269
356102428979,351111708368,307350146375,253270937216,170397705479,6866965566,5970921124,5975365269
355056414172,352239750339,306365845645,256402645856,173450328192,6866965566,5970921124,5975365269
350306568911,355102722528,308046558557,254911290332,172036841545,6832916088,5970921124,5975365269
352286837045,354168183248,308068090322,257223714255,173307757245,6821488154,5970921124,5975365269
351475517728,360057871499,313444153743,256795797439,170993061476,6751987843,5970921124,5975365269
351111708368,361550562680,313444153743,255962745815,170325379720,6707736333,5970921124,5975365269
352239750339,352963720572,302097427569,266998191859,170325379720,6624159892,5970921124,5975365269
355102722528,352676758521,317387634181,266998191859,170325379720,6543059243,5970921124,5975365269
354168183248,350390070720,301687078486,272789115697,170325379720,6512571624,5970921124,5975365269
360057871499,352121160659,304924678274,272781132727,170100373002,6488857998,5970921124,5975365269
361550562680,306018016299,304924678274,275377225401,172516938732,6449033098,5970921124,5975365269
352963720572,303030290306,304924678274,279981157876,172577262439,6443338630,5970921124,5975365269
352676758521,303967568896,304892476531,279981157876,174625856251,6405756839,5970921124,5975365269
350390070720,303967568896,301086476939,277162979468,174625856251,6405756839,5970921124,5975365269
352121160659,303967568896,305576445341,278530376438,176995230928,6394978176,5970921124,5975365269
306018016299,303967568896,301857882531,271537934469,184895906146,6369713225,5970921124,5975365269
303030290306,302372476357,298499443711,271537934469,184895906146,6369713225,5970921124,5975365269
303967568896,308002060763,252381210002,271603224880,185145906146,6335387869,5970921124,5975365269
303967568896,307021637955,250680558597,273942922614,188822660377,6334065504,5970921124,5975365269
303967568896,306466837752,250661170928,272610901217,188822660377,6285999824,5970921124,5975365269
303967568896,307350146375,259699596960,270168704109,188822660377,6265658545,5970921124,5975365269
302372476357,306365845645,259699596960,272075072192,188822660377,6231211951,5970921124,5975365269
308002060763,308046558557,259699596960,271595353668,188822660377,6228743057,5970921124,5975365269
306365845645,302097427569,257982738965,272442233151,190987770195,6163110333,5970921124,5975365269
308046558557,317387634181,257982738965,273405560753,194175964232,6161691491,5970921124,5975365269
308068090322,301687078486,255909579107,279883130688,190039183592,6161691491,5970921124,5975365269
313444153743,304924678274,252319952057,283436751682,191250724606,6155942385,5970921124,5975365269
313444153743,304924678274,253270937216,283634751682,192744616043,6155942385,5970921124,5975365269
302097427569,304924678274,256402645856,283634751682,190402593977,6139690195,5970921124,5975365269
317387634181,304892476531,254911290332,283634751682,191797299500,6139690195,5970921124,5975365269
301687078486,301086476939,257223714255,286374320675,193043895539,6126175274,5970921124,5975365269
304924678274,305576445341,256795797439,286374320675,190017444882,6124199009,5970921124,5975365269
304924678274,298499443711,266998191859,287808704445,190187566693,6124199009,5970921124,5975365269
304892476531,252381210002,266998191859,287808704445,192144801021,6124199009,5970921124,5975365269
301086476939,250680558597,272789115697,287808704445,191963432508,6124199009,5970921124,5975365269
305576445341,250661170928,272781132727,287808704445,193765473298,6124199009,5970921124,5975365269
252381210002,259699596960,279981157876,302165705213,197079080918,6095594467,5970921124,5975365269
250680558597,261038246703,277162979468,305697462440,200355449008,6095594467,5970921124,5975365269
250661170928,257982738965,278530376438,300084385921,201858838433,6050555534,5970921124,5975365269
259699596960,257982738965,271537934469,300448767603,201958838433,6016102738,5970921124,5975365269
259699596960,257982738965,271537934469,304102152566,201958838433,6016102738,5970921124,5975365269
259699596960,257982738965,271603224880,302619566911,202797268602,6016102738,5970921124,5975365269
261038246703,255909579107,273942922614,297147592960,202797268602,6011465407,5970921124,5975365269
257982738965,252319952057,272610901217,157048498502,202646240065,6011465407,5970921124,5975365269
257982738965,253270937216,270168704109,155630045248,202848000281,5998297197,5970921124,5975365269
255909579107,257223714255,273132541053,151798949878,204609193512,6098297197,5970921124,5975365269
252319952057,256795797439,276542651564,150561497578,204609193512,6098297197,5970921124,5975365269
257223714255,272789115697,279883130688,155252698153,205931970776,6080582147,5970921124,5975365269
256795797439,272781132727,283436751682,155113275616,202576028009,6076263817,5970921124,5975365269
255962745815,275377225401,283634751682,151559890294,200829788607,6076263817,5970921124,5975365269
266998191859,279981157876,283634751682,150187645595,204626928404,6175263817,5970921124,5975365269
266998191859,279981157876,283634751682,150033374448,219383924490,6173422021,5970921124,5975365269
272789115697,277162979468,286374320675,152678672296,219383924490,6173422021,5970921124,5975365269
272781132727,278530376438,286374320675,159515693819,221217893167,6173422021,5970921124,5975365269
275377225401,271537934469,287448362499,159515693819,221217893167,6173422021,5970921124,5975365269
279981157876,271537934469,287808704445,151140224784,223663027291,6173422021,5970921124,5975365269
277162979468,273942922614,287808704445,153050547691,220028298936,6161198792,5970921124,5975365269
278530376438,272610901217,287808704445,152111952694,222135430944,6161198792,5970921124,5975365269
271537934469,270168704109,290695714648,152544025339,223789327515,6161198792,5970921124,5975365269
271537934469,272075072192,294698563296,152289694927,223631518093,6161198792,5970921124,5975365269
273942922614,273132541053,305697462440,155365221996,220798707583,6161198792,5970921124,5975365269
272610901217,276542651564,300084385921,159811112499,200366752080,6156446508,5970921124,5975365269
270168704109,275005020253,300448767603,163419598094,201393598355,6156446508,5970921124,5975365269
271595353668,273405560753,302619566911,170243262219,206528821539,6155978955,5970921124,5975365269
273132541053,279883130688,297147592960,170136232145,201407223231,6155978955,5970921124,5975365269
276542651564,283436751682,157048498502,175470811246,200461851514,6155978955,5970921124,5975365269
275005020253,283634751682,155630045248,175309647791,203633415860,6155978955,5970921124,5975365269
272442233151,283634751682,151670781613,174516850011,200655729662,6155978955,5970921124,5975365269
273405560753,283634751682,155955385576,172281693956,204021822259,6155978955,5970921124,5975365269
279883130688,286374320675,151798949878,172281693956,203021441129,6155978955,5970921124,5975365269
283436751682,286374320675,150561497578,172281693956,201136872273,6155978955,5970921124,5975365269
283634751682,287448362499,153155632958,172620213001,205018993269,6155978955,5970921124,5975365269
283634751682,287808704445,151333839007,170030446947,203756764247,6155978955,5970921124,5975365269
283634751682,287808704445,152469909268,170030446947,202882109001,6155978955,5970921124,5975365269
286374320675,287808704445,155252698153,173464188451,201383203386,6155978955,5970921124,5975365269
286374320675,287808704445,155113275616,172135023389,200952482000,6155964756,5970921124,5975365269
287448362499,290695714648,151559890294,174247628234,200980482597,6155964756,5970921124,5975365269
287808704445,305697462440,152678672296,178582464969,201219891776,6155964756,5970921124,5975365269
290695714648,300448767603,159515693819,179651484741,204002489854,6155964756,5970921124,5975365269
294698563296,304102152566,151140224784,192352857089,205536549221,6155331953,5970921124,5975365269
300448767603,155630045248,152544025339,192352857089,198070346767,6155331953,5970921124,5975365269
304102152566,151670781613,152289694927,192440272394,197930094065,6155331953,5970921124,5975365269
302619566911,155955385576,151303141862,190878736378,197930094065,6155331953,5970921124,5975365269
297147592960,151798949878,155365221996,194973802261,197930094065,6155331953,5970921124,5975365269
157048498502,150561497578,159811112499,192308158969,197930094065,6155331953,5970921124,5975365269
155630045248,153155632958,163419598094,194802652147,197930094065,6155331953,5970921124,5975365269
151670781613,151333839007,170911452265,193880530574,204699503060,6155331953,5970921124,5975365269
155955385576,152469909268,170243262219,193801663909,207996286463,6155331953,5970921124,5975365269
151798949878,155252698153,170136232145,190606049921,207996286463,6155331953,5970921124,5975365269
150561497578,155113275616,175470811246,193116036078,212946286463,6155331953,5970921124,5975365269
153155632958,151559890294,175309647791,190679924959,212946286463,6155331953,5970921124,5975365269
151333839007,150187645595,174516850011,190653933776,212946286463,6155331953,5970921124,5975365269
152469909268,150033374448,172281693956,191631076701,212946286463,6155331953,5970921124,5975365269
155252698153,152678672296,172281693956,193876439026,212946286463,6155331953,5970921124,5975365269
155113275616,159515693819,172281693956,193876439026,212946286463,6155331953,5970921124,5975365269
151559890294,159515693819,172620213001,190529182765,212946286463,6155331953,5970921124,5975365269
150187645595,151140224784,170030446947,190790881875,212946286463,6155331953,5970921124,5975365269
150033374448,150119427647,170030446947,193209733549,212946286463,6155331953,5970921124,5975365269
152678672296,153050547691,173464188451,192212070278,212946286463,6155331953,5970921124,5975365269
159515693819,152111952694,172135023389,193583854839,212946286463,6155331953,5970921124,5975365269
159515693819,152544025339,174247628234,192018368916,212946286463,6155331953,5970921124,5975365269
151140224784,152289694927,176473775504,194906481571,212946286463,6155331953,5970921124,5975365269
150119427647,151303141862,178582464969,194906481571,213529767601,6155331953,5970921124,5975365269
153050547691,155365221996,178582464969,190121988224,215127111486,6155331953,5970921124,5975365269
152111952694,159811112499,178582464969,189178718794,221163674894,6155331953,5970921124,5975365269
152289694927,170911452265,192352857089,189178718794,241319303589,6155331953,5970921124,5975365269
151303141862,170243262219,192352857089,178766324697,243721550069,6155331953,5970921124,5975365269
155365221996,170136232145,192352857089,178343294957,246301184966,6155331953,5970921124,5975365269
159811112499,175470811246,192352857089,179307933378,245189344375,6155331953,5970921124,5975365269
163419598094,175309647791,192352857089,175885923691,240251874691,6155331953,5970921124,5975365269
170911452265,174516850011,192440272394,170842130626,242216446639,6154882651,5970921124,5975365269
170243262219,172281693956,190878736378,173940675044,240251846395,6154882651,5970921124,5975365269
170136232145,172281693956,194973802261,172948079618,240048549422,6154882651,5970921124,5975365269
175470811246,172281693956,192308158969,177080495890,241889496162,6154882651,5970921124,5975365269
175309647791,172620213001,194802652147,177531859243,244784895061,6154882651,5970921124,5975365269
174516850011,170030446947,193880530574,174844024007,243978276890,6154882651,5970921124,5975365269
172281693956,170030446947,193801663909,172236485428,243978276890,6154882651,5970921124,5975365269
172281693956,173464188451,190606049921,172236485428,243978276890,6154882651,5970921124,5975365269
172281693956,172135023389,193116036078,172993664229,243338336425,6154882651,5970921124,5975365269
172620213001,174247628234,190679924959,172993664229,243338336425,6154882651,5970921124,5975365269
170030446947,176473775504,190653933776,170613026680,242096732215,6154882651,5970921124,5975365269
170030446947,178582464969,191631076701,171591763585,240638908711,6154882651,5970921124,5975365269
174247628234,179651484741,190529182765,151491977204,246621650083,6154882651,5970921124,5975365269
176473775504,192352857089,190790881875,151330868971,242923977826,6154882651,5970921124,5975365269
178582464969,192352857089,192212070278,151894091739,244165714936,6154882651,5970921124,5975365269
178582464969,192352857089,193583854839,157444537877,244165714936,6154882651,5970921124,5975365269
179651484741,192352857089,192018368916,158172198161,244165714936,6154882651,5970921124,5975365269
192352857089,192440272394,194906481571,158671093378,241236380419,6154882651,5970921124,5975365269
192352857089,190878736378,194906481571,159982260351,242838397633,6154882651,5970921124,5975365269
192352857089,194802652147,189178718794,183579474157,201274320231,6154882651,5970921124,5975365269
192440272394,193880530574,189178718794,183740725981,205172390240,6154882651,5970921124,5975365269
193880530574,190653933776,170842130626,186882111429,203462116417,6154882651,5970921124,5975365269
193801663909,191631076701,173940675044,183909456310,203873520842,6154882651,5970921124,5975365269
190606049921,193876439026,172948079618,180937464084,202199211112,6154882651,5970921124,5975365269
193116036078,193876439026,177080495890,180177234776,201344116875,6154882651,5970921124,5975365269
190679924959,190529182765,177531859243,186227157835,207723054206,6154882651,5970921124,5975365269
190653933776,190790881875,174844024007,186227157835,209648090636,6154882651,5970921124,5975365269
191631076701,193209733549,172236485428,186227157835,214744322700,6154882651,5970921124,5975365269
193876439026,192212070278,172236485428,182060793367,200094497240,6154882651,5970921124,5975365269
193876439026,193583854839,172993664229,175528143201,204437987514,6154882651,5970921124,5975365269
190529182765,192018368916,172993664229,154885596892,206635329026,6154882651,5970921124,5975365269
190790881875,194906481571,170613026680,152403943929,206635329026,6154882651,5970921124,5975365269
193209733549,194906481571,171591763585,150967892150,206415934793,6154882651,5970921124,5975365269
192212070278,190121988224,157961161388,150675847905,206415934793,6154882651,5970921124,5975365269
192018368916,189178718794,151491977204,157769322277,143886404664,6154882651,5970921124,5975365269
194906481571,189178718794,151330868971,155039195841,138972567456,6154882651,5970921124,5975365269
194906481571,178766324697,154058947257,152995348119,109977120392,6154882651,5970921124,5975365269
190121988224,178343294957,151894091739,152808842516,109977120392,6154882651,5970921124,5975365269
189178718794,179307933378,157444537877,152564996765,110186746134,6115919128,5970921124,5975365269
189178718794,175885923691,158172198161,154195627129,100436129243,6084110701,5970921124,5975365269
189178718794,170842130626,158671093378,158274520978,102710634360,6084110701,5970921124,5975365269
178343294957,172948079618,158304575137,125533420364,112797394434,6084110701,5970921124,5975365269
179307933378,177080495890,172279159741,125627132834,107115683861,6084110701,5970921124,5975365269
173940675044,172236485428,184154484496,122658135313,101077660326,6084110701,5970921124,5975365269
172948079618,172236485428,184154484496,128030091252,102752405943,6084110701,5970921124,5975365269
177080495890,172993664229,186456737642,124408318564,102682625493,6084110701,5970921124,5975365269
177531859243,172993664229,184965433913,125255229825,104020523688,6084110701,5970921124,5975365269
174844024007,170613026680,186882111429,125255229825,104732751566,6084110701,5970921124,5975365269
172236485428,171591763585,183909456310,132867833547,107706939245,6084110701,5970921124,5975365269
172236485428,157961161388,180937464084,125206605407,104048125635,6084110701,5970921124,5975365269
172993664229,152005490619,180177234776,125206605407,109973118711,6084110701,5970921124,5975365269
172993664229,151491977204,186227157835,122807125970,109760908154,6084110701,5970921124,5975365269
170613026680,151330868971,186227157835,121282274648,109760908154,6084110701,5970921124,5975365269
171591763585,154058947257,186227157835,123507585492,111970296705,6084110701,5970921124,5975365269
152005490619,157444537877,175528143201,143448408086,103383358489,6084110701,5970921124,5975365269
151330868971,158671093378,152403943929,150418580811,107967903242,6084110701,5970921124,5975365269
154058947257,159982260351,150967892150,152672230694,107967903242,6084110701,5970921124,5975365269
151894091739,158304575137,150675847905,155957210283,107967903242,6084110701,5970921124,5975365269
157444537877,172279159741,158224684292,151268763393,114064922707,6084110701,5970921124,5975365269
158172198161,183579474157,157769322277,150050379924,97638165500,6084110701,5970921124,5975365269
158671093378,183740725981,155039195841,150269134023,78476772187,6084110701,5970921124,5975365269
159982260351,184154484496,152995348119,155998877348,71720119598,6084110701,5970921124,5975365269
158304575137,184154484496,152808842516,160072891958,61329920567,6084110701,5970921124,5975365269
172279159741,186456737642,152564996765,166687875197,56177163144,6084110701,5970921124,5975365269
183579474157,184965433913,154195627129,159964187825,53954695506,6084110701,5970921124,5975365269
183740725981,186882111429,158274520978,151264015330,45580136782,6084110701,5970921124,5975365269
184154484496,183909456310,153339544339,150849072944,42248444504,6084110701,5970921124,5975365269
184154484496,180937464084,125533420364,150231375256,41369762009,6084110701,5970921124,5975365269
186456737642,180177234776,125627132834,150867418028,35325630375,6084110701,5970921124,5975365269
184965433913,186227157835,120488174267,150867418028,34531992412,6084110701,5970921124,5975365269
186882111429,186227157835,123632810981,151109389620,31119200971,6084110701,5970921124,5975365269
183909456310,186227157835,122658135313,150500254994,31021233802,6084110701,5970921124,5975365269
180177234776,175528143201,124408318564,152910642874,32221233802,6084110701,5970921124,5975365269
186227157835,154885596892,125255229825,152910642874,32353708047,6084110701,5970921124,5975365269
186227157835,152403943929,125255229825,152910642874,30425814216,6084110701,5970921124,5975365269
186227157835,150967892150,132867833547,152782462383,29535377951,6084110701,5970921124,5975365269
182060793367,150675847905,125206605407,152984392765,29646534586,6084110701,5970921124,5975365269
175528143201,158224684292,125206605407,152984392765,28195823421,6084110701,5970921124,5975365269
154885596892,157769322277,122807125970,156520908165,28144940340,6084110701,5970921124,5975365269
150675847905,152808842516,135046933252,154106877352,22090754273,6084110701,5970921124,5975365269
158224684292,152564996765,143448408086,154106877352,21139820122,6084110701,5970921124,5975365269
157769322277,154195627129,149950866749,155493612565,19982431730,6084110701,5970921124,5975365269
155039195841,158274520978,150418580811,156217773751,19404455282,6084110701,5970921124,5975365269
152995348119,153339544339,152672230694,156217773751,19244484212,6084110701,5970921124,5975365269
152808842516,125533420364,155957210283,156217773751,18793975819,6084110701,5970921124,5975365269
152564996765,125627132834,151268763393,156217773751,18601395637,6084110701,5970921124,5975365269
154195627129,120488174267,150050379924,156217773751,18145792830,6084064462,5970921124,5975365269
158274520978,123632810981,150269134023,155255593547,17162803163,6084064462,5970921124,5975365269
153339544339,122658135313,155998877348,158836457555,16441291628,6084064462,5970921124,5975365269
125533420364,128030091252,160072891958,167176955323,16433210124,6084064462,5970921124,5975365269
125627132834,124408318564,166687875197,170397705479,15847121251,6084064462,5970921124,5975365269
120488174267,125255229825,159964187825,170397705479,15715251807,6084064462,5970921124,5975365269
123632810981,125255229825,151264015330,173450328192,15676393087,6084064462,5970921124,5975365269
122658135313,132867833547,150849072944,172036841545,15655537897,6084064462,5970921124,5975365269
128030091252,125206605407,150231375256,173307757245,15655537897,6084064462,5970921124,5975365269
124408318564,125206605407,150867418028,170993061476,15360193509,6084064462,5970921124,5975365269
125255229825,122807125970,150867418028,170325379720,14047786478,6084064462,5970921124,5975365269
125255229825,121282274648,151109389620,170325379720,13900464924,6084064462,5970921124,5975365269
132867833547,123507585492,150500254994,170325379720,13789012693,6084064462,5970921124,5975365269
125206605407,135046933252,152910642874,170325379720,13270866420,6084064462,5970921124,5975365269
125206605407,143448408086,152910642874,170100373002,12933125617,6084064462,5970921124,5975365269
122807125970,149950866749,152910642874,172516938732,12584108259,6084064462,5970921124,5975365269
123507585492,152672230694,152782462383,174625856251,12094164738,6084064462,5970921124,5975365269
135046933252,155957210283,152984392765,174625856251,11864639388,6084064462,5970921124,5975365269
149950866749,150050379924,156520908165,184895906146,11172478590,6084064462,5970921124,5975365269
150418580811,150269134023,155946862816,184895906146,10729940662,6084064462,5970921124,5975365269
152672230694,155998877348,154868560045,185145906146,10731882766,6084064462,5970921124,5975365269
155957210283,160072891958,154106877352,188822660377,10681422823,6084064462,5970921124,5975365269
151268763393,166687875197,154106877352,188822660377,10420022730,6084064462,5970921124,5975365269
150050379924,159964187825,155493612565,188822660377,9985016848,6084064462,5970921124,5975365269
150269134023,151264015330,156217773751,188822660377,9982759444,6084064462,5970921124,5975365269
155998877348,150849072944,156217773751,188822660377,9972321997,6084064462,5970921124,5975365269
160072891958,150231375256,156217773751,188822660377,9572406909,6084064462,5970921124,5975365269
166687875197,150867418028,156217773751,193818046226,9556667603,6084064462,5970921124,5975365269
159964187825,150867418028,156217773751,193753005610,9431855647,6084064462,5970921124,5975365269
151264015330,151109389620,155255593547,190987770195,9648550275,6084064462,5970921124,5975365269
150849072944,150500254994,158836457555,194175964232,9648550275,6084064462,5970921124,5975365269
150231375256,152910642874,167176955323,190039183592,9648550275,6084064462,5970921124,5975365269
150867418028,152910642874,170397705479,191250724606,9648550275,6084064462,5970921124,5975365269
150867418028,152910642874,170397705479,192744616043,9205582666,6084064462,5970921124,5975365269
151109389620,152910642874,173450328192,190402593977,8995180610,6084064462,5970921124,5975365269
150500254994,152782462383,172036841545,191797299500,8826310788,6084064462,5970921124,5975365269
152910642874,152984392765,173307757245,193043895539,8826310788,6084064462,5970921124,5975365269
152910642874,152984392765,170993061476,190017444882,8775046427,6084064462,5970921124,5975365269
152910642874,155946862816,170325379720,190187566693,8468599064,6084064462,5970921124,5975365269
152782462383,154868560045,170325379720,192144801021,8422575791,6078747142,5970921124,5975365269
152984392765,154106877352,170325379720,191963432508,8411180056,6078747142,5970921124,5975365269
154868560045,156217773751,174625856251,197079080918,8178015493,6078747142,5970921124,5975365269
154106877352,156217773751,174625856251,200355449008,7953571480,6078747142,5970921124,5975365269
155493612565,156217773751,184895906146,201958838433,7953571480,6078747142,5970921124,5975365269
156217773751,155255593547,184895906146,201958838433,7839125316,6078747142,5970921124,5975365269
156217773751,158836457555,185145906146,202797268602,7672097617,6078747142,5970921124,5975365269
156217773751,167176955323,188822660377,202797268602,7646854966,6078747142,5970921124,5975365269
156217773751,170397705479,188822660377,202848000281,7745854966,6078747142,5970921124,5975365269
155255593547,173450328192,188822660377,201955347082,7720386743,6078747142,5970921124,5975365269
173450328192,170325379720,190987770195,203853855501,7211140455,6078747142,5970921124,5975365269
172036841545,170325379720,194175964232,203003796925,7211140455,6078747142,5970921124,5975365269
173307757245,170325379720,190039183592,205931970776,7097582544,6078747142,5970921124,5975365269
170993061476,170100373002,191250724606,202576028009,6971385997,6078747142,5970921124,5975365269
170325379720,172577262439,190402593977,204626928404,6866965566,6078747142,5970921124,5975365269
170325379720,174625856251,191797299500,219383924490,6832916088,6078747142,5970921124,5975365269
170325379720,174625856251,193043895539,219383924490,6821488154,6078747142,5970921124,5975365269
170100373002,176995230928,190017444882,221217893167,6751987843,6078747142,5970921124,5975365269
172516938732,184895906146,192369135526,221217893167,6707736333,6078747142,5970921124,5975365269
176995230928,188822660377,193765473298,222135430944,6488857998,6078747142,5970921124,5975365269
184895906146,188822660377,193765473298,223789327515,6449033098,6078747142,5970921124,5975365269
184895906146,188822660377,192754667029,223631518093,6443338630,6078747142,5970921124,5975365269
185145906146,188822660377,197079080918,221084316540,6405756839,6078747142,5970921124,5975365269
188822660377,193818046226,201858838433,200366752080,6394978176,6078747142,5970921124,5975365269
188822660377,193753005610,201958838433,201393598355,6369713225,6078747142,5970921124,5975365269
188822660377,194175964232,202797268602,206528821539,6335387869,6078747142,5970921124,5975365269
188822660377,190039183592,202797268602,201407223231,6334065504,6078747142,5970921124,5975365269
191250724606,190017444882,204609193512,201136872273,6176307663,6078747142,5970921124,5990687823
192744616043,192369135526,203993083644,205018993269,6169360040,6078747142,5970921124,5990687823
190402593977,190187566693,203853855501,203756764247,6163110333,6078747142,5970921124,5990687823
191797299500,192144801021,203003796925,202882109001,6161691491,6078747142,5970921124,5990687823
193043895539,191963432508,205931970776,201383203386,6161691491,6078747142,5970921124,5990687823
190017444882,193765473298,202576028009,200952482000,6155942385,6078747142,5970921124,5990687823
192369135526,193765473298,200829788607,200980482597,6155942385,6078747142,5970921124,5990687823
190187566693,192754667029,204626928404,206031159327,6139690195,6078747142,5970921124,5990687823
192144801021,197079080918,219383924490,201710752542,6139690195,6078747142,5970921124,5990687823
191963432508,200355449008,219383924490,201219891776,6126175274,6078747142,5970921124,5990687823
193765473298,201858838433,221217893167,203708054723,6124199009,6078747142,5970921124,5990687823
193765473298,201958838433,221217893167,204002489854,6124199009,6078747142,5970921124,5990687823
192754667029,201958838433,223663027291,205536549221,6124199009,6078747142,5970921124,5990687823
197079080918,202797268602,220028298936,191960738219,6124199009,6078747142,5970921124,5990687823
200355449008,202797268602,220028298936,192617288469,6124199009,6078747142,5970921124,5990687823
