open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 00:30:36,50000000000,2024-06-11 00:31:24,56154188112,52053800000,52053800000,52053100000,56154188112,56154188112,56154188112,56154188112,56154188112,56154188112,56154188112,4100388112,0,4100388112,0,4101088112,0,6154188112,0,6154188112,0,6154188112,0,6154188112,0,6154188112,0,6154188112,0,6154188112,0,0,14,0.6662760444395074,0.9995450252821261,0.9998862563205314,0.6812425539891636
2024-06-11 00:30:36,50000000000,2024-06-11 00:31:25,59457492990,52053800000,52053800000,52053300000,59457492990,59457492990,59457492990,59457492990,59457492990,59457492990,59457492990,7403692990,0,7403692990,0,7404392990,0,9457492990,0,9457492990,0,9457492990,0,9457492990,0,9457492990,0,9457492990,0,9457492990,0,0,15,0.4335597305052827,0.9996510703202753,0.9998942637334168,1.0902979974792766
2024-06-11 00:30:36,50000000000,2024-06-11 00:31:27,60733669325,52053800000,52053800000,52053300000,60733669325,60733669325,60733669325,60733669325,60733669325,60733669325,60733669325,26837731805,0,26837731805,0,26838231805,0,28891531805,0,28891531805,0,28891531805,0,28891531805,0,28891531805,0,28891531805,0,28891531805,0,0,22,0.14192352761615715,0.627072897286278,0.9981378626663646,2.2616200137930793
2024-06-11 00:30:36,50000000000,2024-06-11 00:31:28,81860245342,52053800000,52053800000,52053300000,81860245342,81860245342,81860245342,81860245342,81860245342,81860245342,81860245342,32409442827,0,32409442827,0,32409942827,0,34463242827,0,34463242827,0,34463242827,0,34463242827,0,34463242827,0,34463242827,0,34463242827,0,0,24,0.11897859213607079,0.5256933204732052,0.9103593016040934,2.4501253530761735
2024-06-11 00:30:36,50000000000,2024-06-11 00:31:29,87331465889,56154188112,52053800000,52053300000,87331465889,87331465889,87331465889,87331465889,87331465889,87331465889,87331465889,43244715040,0,43244715040,0,43245215040,0,45298515040,0,45298515040,0,45298515040,0,45298515040,0,45298515040,0,45298515040,0,45298515040,0,0,28,0.09051926113646837,0.4015023031757202,0.7409845257258569,2.7327535430973358
2024-06-11 00:30:36,50000000000,2024-06-11 00:31:30,96506395335,59457492990,52053800000,52053300000,96506395335,96506395335,96506395335,96506395335,96506395335,96506395335,96506395335,53706848435,0,57807236547,0,57807736547,0,59861036547,0,59861036547,0,59861036547,0,59861036547,0,59861036547,0,59861036547,0,59861036547,0,0,35,0.06849844821481788,0.3188125333749577,0.5903787184716088,3.047891139631345
2024-06-11 00:30:36,50000000000,2024-06-11 00:31:31,113422003692,59457492990,52053800000,52053300000,113422003692,113422003692,113422003692,113422003692,113422003692,113422003692,113422003692,56445795622,0,63849488612,0,63849988612,0,65903288612,0,65903288612,0,65903288612,0,65903288612,0,65903288612,0,65903288612,0,65903288612,0,0,38,0.06221826252314488,0.2895826462372472,0.5452373683891877,3.1596764690149968
2024-06-11 00:30:36,50000000000,2024-06-11 00:31:32,118739344740,60733669325,52053800000,52053300000,118739344740,118739344740,118739344740,118739344740,118739344740,118739344740,118739344740,59281851750,0,66685544740,0,66686044740,0,68739344740,0,68739344740,0,68739344740,0,68739344740,0,68739344740,0,68739344740,0,68739344740,0,0,39,0.05965125398720814,0.277635010694168,0.5227418996633281,3.2012362725608816
2024-06-11 00:30:36,50000000000,2024-06-11 00:31:35,120062040663,96506395335,59457492990,52053800000,120062040663,120062040663,120062040663,120062040663,120062040663,120062040663,120062040663,54685303820,0,93829630748,0,97930018860,0,99983818860,0,99983818860,0,99983818860,0,99983818860,0,99983818860,0,99983818860,0,99983818860,0,0,50,0.04101051708918493,0.1975365939228139,0.37735389119142915,3.5454165730698164
2024-06-11 00:30:36,50000000000,2024-06-11 00:31:36,153722300185,113422003692,59457492990,52053800000,52000000000,153722300185,153722300185,153722300185,153722300185,153722300185,153722300185,60893176987,0,111296720544,0,118700413534,0,120754213534,0,120754213534,0,120754213534,0,120754213534,0,120754213534,0,120754213534,0,120754213534,0,0,57,0.03395648062289337,0.164446933517635,0.3190358308048007,3.720868158232683
2024-06-11 00:30:36,50000000000,2024-06-11 00:31:39,174450969667,118739344740,87331465889,52053800000,52050600000,174450969667,174450969667,174450969667,174450969667,174450969667,174450969667,61196724147,0,95472826060,0,127882268887,0,127934968887,0,129936068887,0,129936068887,0,129936068887,0,129936068887,0,129936068887,0,129936068887,0,0,61,0.031556966030471006,0.15282638835464063,0.29664567937268416,3.806547448130361
2024-06-11 00:30:36,50000000000,2024-06-11 00:31:41,182831525421,153722300185,113422003692,52053800000,52052200000,182831525421,182831525421,182831525421,182831525421,182831525421,182831525421,46743093464,0,86865875777,0,144673112324,0,144675212324,0,146726912324,0,146726912324,0,146726912324,0,146726912324,0,146726912324,0,146726912324,0,0,68,0.027945712528493677,0.13577219331113444,0.2645220203454896,3.934467143653696
2024-06-11 00:30:36,50000000000,2024-06-11 00:31:42,197757129364,153722300185,118739344740,52053800000,52052200000,197757129364,197757129364,197757129364,197757129364,197757129364,197757129364,36163206937,0,91014131859,0,154863620471,0,154865220471,0,156917420471,0,156917420471,0,156917420471,0,156917420471,0,156917420471,0,156917420471,0,0,72,0.026130866156812687,0.12695489541061944,0.24734347002710866,4.0044688382478295
2024-06-11 00:30:36,50000000000,2024-06-11 00:31:43,207982500301,153722300185,118739344740,52053800000,52052400000,207982500301,207982500301,207982500301,207982500301,207982500301,207982500301,61528968198,0,113543836992,0,180229381732,0,180230981732,0,182283181732,0,182283181732,0,182283181732,0,182283181732,0,182283181732,0,182283181732,0,0,84,0.022494604675205605,0.10928838587692247,0.21292419255696166,4.180212558703318
2024-06-11 00:30:36,50000000000,2024-06-11 00:31:44,236229582464,174450969667,118739344740,52053800000,52052400000,236229582464,236229582464,236229582464,236229582464,236229582464,236229582464,81305640332,0,133320509126,0,200006053866,0,200007453866,0,202059853866,0,202059853866,0,202059853866,0,202059853866,0,202059853866,0,202059853866,0,0,91,0.02029293812475611,0.09861220683260534,0.19408760398791414,4.27776269824589
2024-06-11 00:30:36,50000000000,2024-06-11 00:31:45,252724866673,174450969667,120062040663,52053800000,52052400000,252724866673,252724866673,252724866673,252724866673,252724866673,252724866673,83433745676,0,144630469823,0,211316014563,0,211317414563,0,213369814563,0,213369814563,0,213369814563,0,213369814563,0,213369814563,0,213369814563,0,0,96,0.019217283008835868,0.09338513108243217,0.18379972340192768,4.337450022334039
2024-06-11 00:30:36,50000000000,2024-06-11 00:31:46,265856509214,182831525421,153722300185,52053800000,52052900000,265856509214,265856509214,265856509214,265856509214,265856509214,265856509214,106360508937,0,136312758964,0,234242777824,0,234244177824,0,236296577824,0,236296577824,0,236296577824,0,236296577824,0,236296577824,0,236296577824,0,0,103,0.017352718984589267,0.0844220147650986,0.1674092017890501,4.421309511278575
2024-06-11 00:30:36,50000000000,2024-06-11 00:31:47,286800421068,197757129364,153722300185,52053800000,52052900000,286800421068,286800421068,286800421068,286800421068,286800421068,286800421068,94537911660,-15101336427,120510610450,-15101336427,239211023984,-15101336427,239211923984,-15101336427,241264823984,-15101336427,241264823984,-15101336427,241264823984,-15101336427,241264823984,-15101336427,241264823984,-15101336427,241264823984,-15101336427,-15101336427,106,0.016995383099327924,0.08268355433083331,0.16396182761239733,4.449167520622068
2024-06-11 00:30:36,50000000000,2024-06-11 00:31:48,277837235483,207982500301,153722300185,52053800000,52052900000,277837235483,277837235483,277837235483,277837235483,277837235483,277837235483,91200940120,-41254617312,127364147057,-41254617312,246064560591,-41254617312,246065460591,-41254617312,248118360591,-41254617312,248118360591,-41254617312,248118360591,-41254617312,248118360591,-41254617312,248118360591,-41254617312,248118360591,-41254617312,-41254617312,110,0.0165259358567144,0.08042994216335261,0.15968852028775332,4.482768147131503
2024-06-11 00:30:36,50000000000,2024-06-11 00:31:49,260450536780,236229582464,174450969667,52053800000,52052900000,260450536780,260450536780,260450536780,260450536780,260450536780,260450536780,92508431475,-41254617312,154037399673,-41254617312,272737813207,-41254617312,272738713207,-41254617312,274791613207,-41254617312,274791613207,-41254617312,274791613207,-41254617312,274791613207,-41254617312,274791613207,-41254617312,274791613207,-41254617312,-41254617312,122,0.014921809527393347,0.07262283284085193,0.14418800267078416,4.597261375735128
2024-06-11 00:30:36,50000000000,2024-06-11 00:31:50,285246956513,252724866673,174450969667,52053800000,52052900000,285246956513,285246956513,285246956513,285246956513,285246956513,285246956513,85467391308,-41254617312,157591176287,-41254617312,285473445174,-41254617312,285474345174,-41254617312,287527245174,-41254617312,287527245174,-41254617312,287527245174,-41254617312,287527245174,-41254617312,287527245174,-41254617312,287527245174,-41254617312,-41254617312,128,0.01426086807710556,0.0694061022979695,0.13780138934319966,4.651696132316408
2024-06-11 00:30:36,50000000000,2024-06-11 00:31:52,296470627862,286800421068,197757129364,52053800000,52053100000,296470627862,296470627862,296470627862,296470627862,296470627862,296470627862,54321415424,-41254617312,143891080924,-41254617312,288564193248,-41254617312,288564893248,-41254617312,290617993248,-41254617312,290617993248,-41254617312,290617993248,-41254617312,290617993248,-41254617312,290617993248,-41254617312,290617993248,-41254617312,-41254617312,133,0.01410920248320935,0.06866796225851833,0.13633585937395387,4.671352764140096
2024-06-11 00:30:36,50000000000,2024-06-11 00:31:53,299029608951,277837235483,207982500301,52053800000,52053100000,299029608951,299029608951,299029608951,299029608951,299029608951,299029608951,51769383582,-49519054587,136116787095,-64620391014,290980407566,-64620391014,290981107566,-64620391014,293034207566,-64620391014,293034207566,-64620391014,293034207566,-64620391014,293034207566,-64620391014,293034207566,-64620391014,293034207566,-64620391014,-64620391014,135,0.013992865017564445,0.06810176039773543,0.1352117016921174,4.685018379269861
2024-06-11 00:30:36,50000000000,2024-06-11 00:31:55,277553110552,285246956513,252724866673,59457492990,52053300000,277553110552,277553110552,277553110552,277553110552,277553110552,277553110552,19876832571,-23365773702,92608591912,-64620391014,288514257666,-64620391014,292615345778,-64620391014,294668445778,-64620391014,294668445778,-64620391014,294668445778,-64620391014,294668445778,-64620391014,294668445778,-64620391014,294668445778,-64620391014,-64620391014,137,0.013915260255213033,0.0677240664140698,0.13446181437713398,4.6937388879045745
2024-06-11 00:30:36,50000000000,2024-06-11 00:31:57,280097554764,296470627862,286800421068,60733669325,52053300000,280097554764,280097554764,280097554764,280097554764,280097554764,280097554764,23458108713,-51818463590,74688776063,-93073080902,301527860897,-93073080902,308932053887,-93073080902,310985353887,-93073080902,310985353887,-93073080902,310985353887,-93073080902,310985353887,-93073080902,310985353887,-93073080902,310985353887,-93073080902,-93073080902,146,0.013185148627577883,0.0641706921003466,0.12740681631391867,4.759978704537087
2024-06-11 00:30:36,50000000000,2024-06-11 00:31:58,270098126211,299029608951,277837235483,81860245342,52053300000,270098126211,270098126211,270098126211,270098126211,270098126211,270098126211,25551760001,-51818463590,74904929265,-77971744475,287278221444,-93073080902,314116453249,-93073080902,316169753249,-93073080902,316169753249,-93073080902,316169753249,-93073080902,316169753249,-93073080902,316169753249,-93073080902,316169753249,-93073080902,-93073080902,149,0.012968944909700875,0.06311845199272906,0.12531766069284908,4.7833003238348155
2024-06-11 00:30:36,50000000000,2024-06-11 00:31:59,277076204808,299029608951,260450536780,87331465889,52053300000,277076204808,277076204808,277076204808,277076204808,277076204808,277076204808,31308428942,-28452689888,76224275917,-51818463590,289879393681,-93073080902,322289336508,-93073080902,324342636508,-93073080902,324342636508,-93073080902,324342636508,-93073080902,324342636508,-93073080902,324342636508,-93073080902,324342636508,-93073080902,-93073080902,154,0.012642149537126498,0.061594147414865845,0.12238593449930507,4.811527018124368
2024-06-11 00:30:36,50000000000,2024-06-11 00:32:00,283788826501,277553110552,285246956513,96506395335,52053300000,283788826501,283788826501,283788826501,283788826501,283788826501,283788826501,54520327369,-33983566974,72762921728,-57349340676,302256019895,-98603957988,345501234935,-98603957988,347554534935,-98603957988,347554534935,-98603957988,347554534935,-98603957988,347554534935,-98603957988,347554534935,-98603957988,347554534935,-98603957988,-98603957988,166,0.011797826527473907,0.057480499196295144,0.11421222477912363,4.894615036875699
2024-06-11 00:30:36,50000000000,2024-06-11 00:32:01,281248673194,277553110552,285246956513,113422003692,52053300000,281248673194,281248673194,281248673194,281248673194,281248673194,281248673194,66917370210,-93787814562,74058570814,-117153588264,301724779441,-158408205576,359532515988,-158408205576,361585815988,-158408205576,361585815988,-158408205576,361585815988,-158408205576,361585815988,-158408205576,361585815988,-158408205576,361585815988,-158408205576,-158408205576,171,0.011340013713746117,0.055249977412451926,0.10978023725443191,4.926889561606164
2024-06-11 00:30:36,50000000000,2024-06-11 00:32:02,257161229632,280097554764,296470627862,118739344740,52053300000,257161229632,257161229632,257161229632,257161229632,257161229632,257161229632,84977676765,-108195740173,92118877369,-131561513875,313742833931,-172816131187,377592822543,-172816131187,379646122543,-172816131187,379646122543,-172816131187,379646122543,-172816131187,379646122543,-172816131187,379646122543,-172816131187,379646122543,-172816131187,-172816131187,178,0.010800553116502793,0.05267349357093734,0.10474067917155178,4.971942083654247
2024-06-11 00:30:36,50000000000,2024-06-11 00:32:03,252483349786,270098126211,299029608951,118739344740,52053300000,252483349786,252483349786,252483349786,252483349786,252483349786,252483349786,81097793130,-84089691855,101465153769,-135908155445,323343802277,-177162772757,390029847017,-177162772757,392083147017,-177162772757,392083147017,-177162772757,392083147017,-177162772757,392083147017,-177162772757,392083147017,-177162772757,392083147017,-177162772757,-177162772757,183,0.010457955520904384,0.05100267059969541,0.10141826554528213,5.003751379177187
2024-06-11 00:30:36,50000000000,2024-06-11 00:32:04,266789100871,277076204808,299029608951,118739344740,52053800000,266789100871,266789100871,266789100871,266789100871,266789100871,266789100871,95815017368,-101793721681,118950563051,-130246411569,343245425877,-194866802583,409931470617,-194866802583,411984770617,-194866802583,411984770617,-194866802583,411984770617,-194866802583,411984770617,-194866802583,411984770617,-194866802583,411984770617,-194866802583,-194866802583,195,0.009952766229341787,0.048538900030337284,0.09651908409247197,5.068490576555796
2024-06-11 00:30:36,50000000000,2024-06-11 00:32:05,258160451363,283788826501,277553110552,120062040663,52053800000,258160451363,258160451363,258160451363,258160451363,258160451363,258160451363,88699737581,-113764216206,120008166523,-142216906094,344303029349,-206837297108,410988574089,-206837297108,413042374089,-206837297108,413042374089,-206837297108,413042374089,-206837297108,413042374089,-206837297108,413042374089,-206837297108,413042374089,-206837297108,-206837297108,196,0.009927281967240659,0.04841461518108333,0.09627194499766215,5.073349862701285
2024-06-11 00:30:36,50000000000,2024-06-11 00:32:06,256122589515,281248673194,277553110552,153722300185,52053800000,256122589515,256122589515,256122589515,256122589515,256122589515,256122589515,67117090877,-111644604783,120003180034,-145628171757,314687806952,-210248562771,412617825812,-210248562771,414671625812,-210248562771,414671625812,-210248562771,414671625812,-210248562771,414671625812,-210248562771,414671625812,-210248562771,414671625812,-210248562771,-210248562771,198,0.00988827751108053,0.04822439335182819,0.09589369092262902,5.0816521398783125
2024-06-11 00:30:36,50000000000,2024-06-11 00:32:07,251557137672,257161229632,280097554764,153722300185,52053800000,251557137672,251557137672,251557137672,251557137672,251557137672,251557137672,55807182272,-54706282564,122724552482,-148494097126,296638784726,-213114488140,415339198260,-213114488140,417392998260,-213114488140,417392998260,-213114488140,417392998260,-213114488140,417392998260,-213114488140,417392998260,-213114488140,417392998260,-213114488140,-213114488140,199,0.009823806650071812,0.04790997376181046,0.09526847092732063,5.087832853830344
2024-06-11 00:30:36,50000000000,2024-06-11 00:32:08,256451091392,252483349786,270098126211,153722300185,52053800000,256451091392,256451091392,256451091392,256451091392,256451091392,256451091392,39919456989,-41670589072,108580225645,-121413639357,298811365998,-214486720259,417511779532,-214486720259,419565579532,-214486720259,419565579532,-214486720259,419565579532,-214486720259,419565579532,-214486720259,419565579532,-214486720259,419565579532,-214486720259,-214486720259,200,0.00977293732382369,0.04766188784434072,0.09477515473112637,5.093906210836293
2024-06-11 00:30:36,50000000000,2024-06-11 00:32:09,253833366253,266789100871,277076204808,174450969667,52053800000,253833366253,253833366253,253833366253,253833366253,253833366253,253833366253,28494453571,-38569440522,104407847339,-122659132377,299823387054,-215732213279,418523800588,-215732213279,420577600588,-215732213279,420577600588,-215732213279,420577600588,-215732213279,420577600588,-215732213279,420577600588,-215732213279,420577600588,-215732213279,-215732213279,203,0.009749421049212656,0.04754720072358167,0.09454710061688094,5.100295599606588
2024-06-11 00:30:36,50000000000,2024-06-11 00:32:11,251437659753,256122589515,281248673194,182831525421,52053800000,251437659753,251437659753,251437659753,251437659753,251437659753,251437659753,7535226499,-25354806930,73023065653,-133588146050,290641531701,-232192104038,418523800588,-232192104038,420577600588,-232192104038,420577600588,-232192104038,420577600588,-232192104038,420577600588,-232192104038,420577600588,-232192104038,420577600588,-232192104038,-232192104038,203,0.009749421049212656,0.04754720072358167,0.09454710061688094,5.100295599606588
2024-06-11 00:30:36,50000000000,2024-06-11 00:32:12,236250780337,251557137672,257161229632,197757129364,52053800000,236250780337,236250780337,236250780337,236250780337,236250780337,236250780337,12338783790,-70147164639,65424593614,-121987521834,280283497278,-280395727410,424956609602,-280395727410,427010409602,-280395727410,427010409602,-280395727410,427010409602,-280395727410,427010409602,-280395727410,427010409602,-280395727410,427010409602,-280395727410,-280395727410,207,0.009602548368368383,0.046830913592103535,0.09312277130916519,5.118145703812493
2024-06-11 00:30:36,50000000000,2024-06-11 00:32:13,198694222886,256451091392,252483349786,207982500301,52053800000,198694222886,198694222886,198694222886,198694222886,198694222886,198694222886,17723687909,-72504244418,55470563626,-112802601371,278199265698,-285618732558,433062886169,-285618732558,435116686169,-285618732558,435116686169,-285618732558,435116686169,-285618732558,435116686169,-285618732558,435116686169,-285618732558,435116686169,-285618732558,-285618732558,213,0.009423651729153413,0.0459584479994707,0.0913878828001449,5.147698622046258
2024-06-11 00:30:36,50000000000,2024-06-11 00:32:14,186522112467,253833366253,266789100871,236229582464,52053800000,186522112467,186522112467,186522112467,186522112467,186522112467,186522112467,28476266475,-84107853443,55958698990,-121431800945,265758664275,-298594573702,445988046007,-298594573702,448041846007,-298594573702,448041846007,-298594573702,448041846007,-298594573702,448041846007,-298594573702,448041846007,-298594573702,448041846007,-298594573702,-298594573702,217,0.009151797200514029,0.04463263369977181,0.08875151523096515,5.170707627176483
2024-06-11 00:30:36,50000000000,2024-06-11 00:32:15,199394161284,253833366253,258160451363,252724866673,52053800000,199394161284,199394161284,199394161284,199394161284,199394161284,199394161284,31141787443,-90015732797,39734617414,-110881143493,249659534165,-305747946076,449665588031,-305747946076,451719388031,-305747946076,451719388031,-305747946076,451719388031,-305747946076,451719388031,-305747946076,451719388031,-305747946076,451719388031,-305747946076,-305747946076,220,0.009077290505225346,0.04426927009302433,0.08802897058133599,5.1822480415477346
2024-06-11 00:30:36,50000000000,2024-06-11 00:32:16,195875324070,251437659753,256122589515,265856509214,52053800000,195875324070,195875324070,195875324070,195875324070,195875324070,195875324070,35439571043,-91961678576,42974797542,-100856594747,242647357068,-307693891855,453963371631,-307693891855,456017171631,-307693891855,456017171631,-307693891855,456017171631,-307693891855,456017171631,-307693891855,456017171631,-307693891855,456017171631,-307693891855,-307693891855,222,0.00899174059023802,0.04385204952584857,0.08719933194133433,5.190577815667188
2024-06-11 00:30:36,50000000000,2024-06-11 00:32:17,197329329195,236250780337,251557137672,286800421068,52053800000,197329329195,197329329195,197329329195,197329329195,197329329195,197329329195,41187637997,-79834327234,47093612773,-101777868501,225468660761,-312026431272,459711438585,-312026431272,461765238585,-312026431272,461765238585,-312026431272,461765238585,-312026431272,461765238585,-312026431272,461765238585,-312026431272,461765238585,-312026431272,-312026431272,225,0.00887981114508518,0.043306177953711375,0.08611387215254905,5.2048192509277005
2024-06-11 00:30:36,50000000000,2024-06-11 00:32:19,198169711099,186522112467,253833366253,260450536780,52053800000,198169711099,198169711099,198169711099,198169711099,198169711099,198169711099,28478719554,-30274911777,44029826191,-101406924076,215477045132,-274639027023,461541605723,-315893644335,463595405723,-315893644335,463595405723,-315893644335,463595405723,-315893644335,463595405723,-315893644335,463595405723,-315893644335,463595405723,-315893644335,-315893644335,227,0.008844755710219435,0.04313521520734926,0.08577391455807346,5.212600131233635
2024-06-11 00:30:36,50000000000,2024-06-11 00:32:20,189245275678,199394161284,253833366253,285246956513,52053800000,189245275678,189245275678,189245275678,189245275678,189245275678,189245275678,17275386257,-26664215034,44739631676,-109526575457,190525619057,-284004171424,463263432264,-325258788736,465317232264,-325258788736,465317232264,-325258788736,465317232264,-325258788736,465317232264,-325258788736,465317232264,-325258788736,465317232264,-325258788736,-325258788736,228,0.008812027210016638,0.04297560074812454,0.08545652291131886,5.218638767822181
2024-06-11 00:30:36,50000000000,2024-06-11 00:32:21,193318494328,195875324070,251437659753,285246956513,52053800000,193318494328,193318494328,193318494328,193318494328,193318494328,193318494328,28294451645,-25944959997,59436239088,-115960692794,192486594502,-290438288761,477960039676,-331692906073,480013839676,-331692906073,480013839676,-331692906073,480013839676,-331692906073,480013839676,-331692906073,480013839676,-331692906073,480013839676,-331692906073,-331692906073,236,0.008542228938164954,0.041659814659714356,0.08284009633313945,5.254460784530708
2024-06-11 00:30:36,50000000000,2024-06-11 00:32:22,197416507665,197329329195,236250780337,296470627862,52053800000,197416507665,197416507665,197416507665,197416507665,197416507665,197416507665,33209062938,-42005676547,68648633981,-117507464364,201698989395,-308444951090,487172434569,-349699568402,489226234569,-349699568402,489226234569,-349699568402,489226234569,-349699568402,489226234569,-349699568402,489226234569,-349699568402,489226234569,-349699568402,-349699568402,242,0.00838137414199051,0.040875337792580305,0.08128017246465075,5.2800163872264125
2024-06-11 00:30:36,50000000000,2024-06-11 00:32:23,189397552267,197329329195,198694222886,299029608951,52053800000,189397552267,189397552267,189397552267,189397552267,189397552267,189397552267,27460995984,-38600384727,62215824967,-70231088589,198608241321,-309372198687,487172434569,-350626815999,489226234569,-350626815999,489226234569,-350626815999,489226234569,-350626815999,489226234569,-350626815999,489226234569,-350626815999,489226234569,-350626815999,-350626815999,242,0.00838137414199051,0.040875337792580305,0.08128017246465075,5.2800163872264125
2024-06-11 00:30:36,50000000000,2024-06-11 00:32:24,186827564398,198169711099,186522112467,299029608951,56154188112,186827564398,186827564398,186827564398,186827564398,186827564398,186827564398,27460995984,-46607833720,54109548400,-73015532434,196192027003,-294013873978,487172434569,-358634264992,489226234569,-358634264992,489226234569,-358634264992,489226234569,-358634264992,489226234569,-358634264992,489226234569,-358634264992,489226234569,-358634264992,-358634264992,242,0.00838137414199051,0.040875337792580305,0.08128017246465075,5.2800163872264125
2024-06-11 00:30:36,50000000000,2024-06-11 00:32:26,180571597558,193318494328,195875324070,277553110552,59457492990,180571597558,180571597558,180571597558,180571597558,180571597558,180571597558,23909002305,-33923775305,37506846538,-53434617965,194557788791,-294562173027,479768741579,-359182564041,489226234569,-359182564041,489226234569,-359182564041,489226234569,-359182564041,489226234569,-359182564041,489226234569,-359182564041,489226234569,-359182564041,-359182564041,242,0.00838137414199051,0.040875337792580305,0.08128017246465075,5.2800163872264125
