open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 14:36:57,10000000000,2024-06-08 14:37:08,12378771364,11674644959,13596000000,12378771364,12378771364,12378771364,12378771364,12378771364,12378771364,12378771364,12378771364,1840366667,-135740262,4152766667,-4072595303,7451766667,-4072595303,7451766667,-4072595303,7451766667,-4072595303,7451766667,-4072595303,7451766667,-4072595303,7451766667,-4072595303,7451766667,-4072595303,7451766667,-4072595303,-4072595303,59,0.40258909518536595,0.7443872369977416,0.8765706565836034,2.271822563206613
2024-06-08 14:36:57,10000000000,2024-06-08 14:37:10,13340266671,11685044959,14848100000,13340266671,13340266671,13340266671,13340266671,13340266671,13340266671,13340266671,13340266671,1840066667,-174644955,3603866667,-4111499996,7451966667,-4111499996,7451966667,-4111499996,7451966667,-4111499996,7451966667,-4111499996,7451966667,-4111499996,7451966667,-4111499996,7451966667,-4111499996,7451966667,-4111499996,-4111499996,60,0.4025782902767243,0.7443672587216634,0.8765471306958545,2.27207092274986
2024-06-08 14:36:57,10000000000,2024-06-08 14:37:12,13440466671,12419511626,11648444959,13440466671,13440466671,13440466671,13440466671,13440466671,13440466671,13440466671,13440466671,1270650000,-174644955,1967216667,-174644955,7552016667,-4111499996,7552016667,-4111499996,7552016667,-4111499996,7552016667,-4111499996,7552016667,-4111499996,7552016667,-4111499996,7552016667,-4111499996,7552016667,-4111499996,-4111499996,62,0.3972448860062877,0.734505794225626,0.8649345317976904,2.312470708973393
2024-06-08 14:36:57,10000000000,2024-06-08 14:37:13,13440616671,12378771364,11674644959,13440616671,13440616671,13440616671,13440616671,13440616671,13440616671,13440616671,13440616671,1181150000,-341349433,1951116667,-477089695,7562516667,-4413944736,7562516667,-4413944736,7562516667,-4413944736,7562516667,-4413944736,7562516667,-4413944736,7562516667,-4413944736,7562516667,-4413944736,7562516667,-4413944736,-4413944736,68,0.39669334060325184,0.7334859867754127,0.8637336336068137,2.3201549603715304
2024-06-08 14:36:57,10000000000,2024-06-08 14:37:14,13040699735,12378771364,11674644959,13040699735,13040699735,13040699735,13040699735,13040699735,13040699735,13040699735,13040699735,110850000,-449221629,1950716667,-584961891,7562616667,-4521816932,7562616667,-4521816932,7562616667,-4521816932,7562616667,-4521816932,7562616667,-4521816932,7562616667,-4521816932,7562616667,-4521816932,7562616667,-4521816932,-4521816932,69,0.39668809515239706,0.7334762879367822,0.8637222125118192,2.3202860445780544
2024-06-08 14:36:57,10000000000,2024-06-08 14:37:16,13040899735,13340266671,11924311626,13040899735,13040899735,13040899735,13040899735,13040899735,13040899735,13040899735,13040899735,110750000,-410316936,1790816667,-584961891,7562716667,-4521816932,7562716667,-4521816932,7562716667,-4521816932,7562716667,-4521816932,7562716667,-4521816932,7562716667,-4521816932,7562716667,-4521816932,7562716667,-4521816932,-4521816932,70,0.396682849840261,0.7334665893546425,0.8637107917188616,2.3204171254928316
2024-06-08 14:36:57,10000000000,2024-06-08 14:37:19,13040999735,13040699735,12378771364,13040999735,13040999735,13040999735,13040999735,13040999735,13040999735,13040999735,13040999735,300000,-107872196,111050000,-449221629,7562816667,-4521816932,7562816667,-4521816932,7562816667,-4521816932,7562816667,-4521816932,7562816667,-4521816932,7562816667,-4521816932,7562816667,-4521816932,7562816667,-4521816932,-4521816932,71,0.3966776046668381,0.7334568910289836,0.8636993712279286,2.32054820311599
2024-06-08 14:36:57,10000000000,2024-06-08 14:37:20,13041299735,13040699735,13340266671,13041299735,13041299735,13041299735,13041299735,13041299735,13041299735,13041299735,13041299735,500000,0,111350000,-449221629,7563116667,-4521816932,7563116667,-4521816932,7563116667,-4521816932,7563116667,-4521816932,7563116667,-4521816932,7563116667,-4521816932,7563116667,-4521816932,7563116667,-4521816932,-4521816932,72,0.3966618699787935,0.7334277975907892,0.8636651115671597,2.320897838476558
2024-06-08 14:36:57,10000000000,2024-06-08 14:37:22,12093831858,13040899735,13440466671,12093831858,12093831858,12093831858,12093831858,12093831858,12093831858,12093831858,12093831858,20400000,-947467877,131150000,-1357784813,7583116667,-5469284809,7583116667,-5469284809,7583116667,-5469284809,7583116667,-5469284809,7583116667,-5469284809,7583116667,-5469284809,7583116667,-5469284809,7583116667,-5469284809,-5469284809,73,0.39561569889268855,0.7314934272525812,0.8613872483890139,2.333071539013437
2024-06-08 14:36:57,10000000000,2024-06-08 14:37:25,12113931858,13041299735,13040699735,12113931858,12113931858,12113931858,12113931858,12113931858,12113931858,12113931858,12113931858,30400000,-947467877,30600000,-947467877,7593216667,-5469284809,7593216667,-5469284809,7593216667,-5469284809,7593216667,-5469284809,7593216667,-5469284809,7593216667,-5469284809,7593216667,-5469284809,7593216667,-5469284809,-5469284809,75,0.3950894767744417,0.7305204425559426,0.8602414874302177,2.340180156367597
2024-06-08 14:36:57,10000000000,2024-06-08 14:37:27,3552265169,12093831858,13040899735,10250000000,3552265169,3552265169,3552265169,3552265169,3552265169,3552265169,3552265169,30200000,-9519134566,30600000,-9519134566,7593316667,-14040951498,7593316667,-14040951498,7593316667,-14040951498,7593316667,-14040951498,7593316667,-14040951498,7593316667,-14040951498,7593316667,-14040951498,7593316667,-14040951498,-14040951498,76,0.395084273653143,0.7305108219846614,0.8602301585007768,2.3403105002283806
2024-06-08 14:36:57,10000000000,2024-06-08 14:37:29,3552565169,12093831858,13040999735,13797600000,3552565169,3552565169,3552565169,3552565169,3552565169,3552565169,3552565169,60400000,-8571666689,80800000,-9519134566,3970916667,-14040951498,7643516667,-14040951498,7643516667,-14040951498,7643516667,-14040951498,7643516667,-14040951498,7643516667,-14040951498,7643516667,-14040951498,7643516667,-14040951498,-14040951498,78,0.39248949543763717,0.7257130770641911,0.8545804613995486,2.3646632849856575
2024-06-08 14:36:57,10000000000,2024-06-08 14:37:30,3617565169,12113931858,13041299735,14848100000,3617565169,3617565169,3617565169,3617565169,3617565169,3617565169,3617565169,75400000,-8571674330,95700000,-9519142207,3810416667,-14040959139,7658516667,-14040959139,7658516667,-14040959139,7658516667,-14040959139,7658516667,-14040959139,7658516667,-14040959139,7658516667,-14040959139,7658516667,-14040959139,-14040959139,79,0.3917207640125385,0.7242916926591838,0.8529066768433006,2.3742014508886875
2024-06-08 14:36:57,10000000000,2024-06-08 14:37:35,3617550336,3617565169,12113931858,11685044959,3617550336,3617550336,3617550336,3617550336,3617550336,3617550336,3617550336,15000000,-14833,75400000,-8571681522,2046616667,-10104111290,7658516667,-14040966331,7658516667,-14040966331,7658516667,-14040966331,7658516667,-14040966331,7658516667,-14040966331,7658516667,-14040966331,7658516667,-14040966331,-14040966331,79,0.3917207640125385,0.7242916926591838,0.8529066768433006,2.3742014508886875
2024-06-08 14:36:57,10000000000,2024-06-08 14:37:36,3617750336,3617565169,12113931858,11924311626,3617750336,3617750336,3617750336,3617750336,3617750336,3617750336,3617750336,198200000,-7192,263500000,-8571681522,2084816667,-10104111290,7856716667,-14040966331,7856716667,-14040966331,7856716667,-14040966331,7856716667,-14040966331,7856716667,-14040966331,7856716667,-14040966331,7856716667,-14040966331,-14040966331,81,0.3818388936692453,0.7060201143944345,0.8406819642284551,2.4322457241695066
2024-06-08 14:36:57,10000000000,2024-06-08 14:37:38,3815739734,3617565169,3552265169,12378771364,3815739734,3815739734,3815739734,3815739734,3815739734,3815739734,3815739734,198200000,-37027,263400000,-44668,1475350000,-9968400863,7856716667,-14040996166,7856716667,-14040996166,7856716667,-14040996166,7856716667,-14040996166,7856716667,-14040996166,7856716667,-14040996166,7856716667,-14040996166,-14040996166,81,0.3818388936692453,0.7060201143944345,0.8406819642284551,2.4322457241695066
2024-06-08 14:36:57,10000000000,2024-06-08 14:37:39,3815712140,3617565169,3552565169,12378771364,3815712140,3815712140,3815712140,3815712140,3815712140,3815712140,3815712140,198200000,-85457,263400000,-93098,404950000,-9968449293,7856716667,-14041044596,7856716667,-14041044596,7856716667,-14041044596,7856716667,-14041044596,7856716667,-14041044596,7856716667,-14041044596,7856716667,-14041044596,-14041044596,81,0.3818388936692453,0.7060201143944345,0.8406819642284551,2.4322457241695066
2024-06-08 14:36:57,10000000000,2024-06-08 14:37:40,3815661470,3617550336,3617565169,13340266671,3815661470,3815661470,3815661470,3815661470,3815661470,3815661470,3815661470,198200000,-96058,213200000,-103699,404950000,-9968459894,7856716667,-14041055197,7856716667,-14041055197,7856716667,-14041055197,7856716667,-14041055197,7856716667,-14041055197,7856716667,-14041055197,7856716667,-14041055197,-14041055197,81,0.3818388936692453,0.7060201143944345,0.8406819642284551,2.4322457241695066
2024-06-08 14:36:57,10000000000,2024-06-08 14:37:41,3815650870,3617750336,3617565169,13340266671,3815650870,3815650870,3815650870,3815650870,3815650870,3815650870,3815650870,198200000,-99466,198200000,-106658,404750000,-9929565801,7856716667,-14041065797,7856716667,-14041065797,7856716667,-14041065797,7856716667,-14041065797,7856716667,-14041065797,7856716667,-14041065797,7856716667,-14041065797,-14041065797,81,0.3818388936692453,0.7060201143944345,0.8406819642284551,2.4322457241695066
2024-06-08 14:36:57,10000000000,2024-06-08 14:37:43,3835650870,3815739734,3617565169,13440616671,3835650870,3835650870,3835650870,3835650870,3835650870,3835650870,3835650870,20000000,-110177,218200000,-117369,324700000,-9929576512,7876716667,-14041076508,7876716667,-14041076508,7876716667,-14041076508,7876716667,-14041076508,7876716667,-14041076508,7876716667,-14041076508,7876716667,-14041076508,-14041076508,82,0.38086935544713557,0.7042274382217536,0.8385473642427768,2.4437795090783667
2024-06-08 14:36:57,10000000000,2024-06-08 14:37:44,3835640025,3815712140,3617565169,13040699735,3835640025,3835640025,3835640025,3835640025,3835640025,3835640025,3835640025,220000000,-113062,418200000,-150089,514200000,-9627164492,8076716667,-14041109228,8076716667,-14041109228,8076716667,-14041109228,8076716667,-14041109228,8076716667,-14041109228,8076716667,-14041109228,8076716667,-14041109228,-14041109228,83,0.3714380637193151,0.6867889798170136,0.8227353111382828,2.499301057801829
2024-06-08 14:36:57,10000000000,2024-06-08 14:37:46,4037607439,3815650870,3617750336,13040899735,4037607439,4037607439,4037607439,4037607439,4037607439,4037607439,4037607439,222000000,-674339824,420200000,-674428690,516100000,-10193578089,8078716667,-14715395021,8078716667,-14715395021,8078716667,-14715395021,8078716667,-14715395021,8078716667,-14715395021,8078716667,-14715395021,8078716667,-14715395021,-14715395021,84,0.3713461089995174,0.6866189555401078,0.8225316314339312,2.50098558680821
2024-06-08 14:36:57,10000000000,2024-06-08 14:37:51,3363821646,4037607439,3815650870,13041299735,3363821646,3363821646,3363821646,3363821646,3363821646,3363821646,3363821646,2500000,-674285896,222500000,-674339927,516100000,-10193578192,8079216667,-14715395124,8079216667,-14715395124,8079216667,-14715395124,8079216667,-14715395124,8079216667,-14715395124,8079216667,-14715395124,8079216667,-14715395124,-14715395124,85,0.37132312743309176,0.6865764626237867,0.8224807272642983,2.501492392182216
2024-06-08 14:36:57,10000000000,2024-06-08 14:37:52,3363821440,4037607439,3815650870,12093831858,3363821440,3363821440,3363821440,3363821440,3363821440,3363821440,3363821440,500000,-206,222500000,-674329430,516100000,-10193578295,8079216667,-14715395227,8079216667,-14715395227,8079216667,-14715395227,8079216667,-14715395227,8079216667,-14715395227,8079216667,-14715395227,8079216667,-14715395227,-14715395227,85,0.37132312743309176,0.6865764626237867,0.8224807272642983,2.501492392182216
2024-06-08 14:36:57,10000000000,2024-06-08 14:37:53,3383821440,4037607439,3835650870,12093831858,3383821440,3383821440,3383821440,3383821440,3383821440,3383821440,3383821440,20500000,-206,242500000,-674329430,516100000,-9246110418,8099216667,-14715395227,8099216667,-14715395227,8099216667,-14715395227,8099216667,-14715395227,8099216667,-14715395227,8099216667,-14715395227,8099216667,-14715395227,-14715395227,86,0.37040619153002835,0.6848810481390224,0.8204497142390129,2.512607201040079
2024-06-08 14:36:57,10000000000,2024-06-08 14:37:54,3383821336,4037607439,3835640025,12093831858,3383821336,3383821336,3383821336,3383821336,3383821336,3383821336,3383821336,20500000,-310,222500000,-674318823,516100000,-9246110522,8099216667,-14715395331,8099216667,-14715395331,8099216667,-14715395331,8099216667,-14715395331,8099216667,-14715395331,8099216667,-14715395331,8099216667,-14715395331,-14715395331,86,0.37040619153002835,0.6848810481390224,0.8204497142390129,2.512607201040079
2024-06-08 14:36:57,10000000000,2024-06-08 14:37:56,3483821336,3363821646,4037607439,12113931858,3483821336,3483821336,3483821336,3483821336,3483821336,3483821336,3483821336,120500000,-310,122500000,-674286103,606000000,-9246110522,8199216667,-14715395331,8199216667,-14715395331,8199216667,-14715395331,8199216667,-14715395331,8199216667,-14715395331,8199216667,-14715395331,8199216667,-14715395331,-14715395331,87,0.3658886112955551,0.6765280422854814,0.8104432740196547,2.547828778211962
2024-06-08 14:36:57,10000000000,2024-06-08 14:37:57,3700635737,3363821440,4037607439,3552265169,10250000000,3700635737,3700635737,3700635737,3700635737,3700635737,3700635737,396214401,-222751774,396714401,-222751877,882214401,-9468862089,8475431068,-14938146898,8475431068,-14938146898,8475431068,-14938146898,8475431068,-14938146898,8475431068,-14938146898,8475431068,-14938146898,8475431068,-14938146898,-14938146898,89,0.35396429702872073,0.6544799852061046,0.7862507933266104,2.6253935687176013
2024-06-08 14:36:57,10000000000,2024-06-08 14:37:58,3537284056,3383821440,4037607439,3552265169,13596000000,3537284056,3537284056,3537284056,3537284056,3537284056,3537284056,396214401,-222752469,396714401,-222752675,882114401,-897196198,5176431068,-14938147696,8475431068,-14938147696,8475431068,-14938147696,8475431068,-14938147696,8475431068,-14938147696,8475431068,-14938147696,8475431068,-14938147696,-14938147696,89,0.35396429702872073,0.6544799852061046,0.7862507933266104,2.6253935687176013
2024-06-08 14:36:57,10000000000,2024-06-08 14:37:59,3537283258,3383821336,4037607439,3552565169,13797600000,3537283258,3537283258,3537283258,3537283258,3537283258,3537283258,376214401,-222753381,396714401,-222753587,882114401,-897197110,4802831068,-14938148608,8475431068,-14938148608,8475431068,-14938148608,8475431068,-14938148608,8475431068,-14938148608,8475431068,-14938148608,8475431068,-14938148608,-14938148608,89,0.35396429702872073,0.6544799852061046,0.7862507933266104,2.6253935687176013
2024-06-08 14:36:57,10000000000,2024-06-08 14:38:01,3537282346,3483821336,3363821646,3617565169,11557944959,3537282346,3537282346,3537282346,3537282346,3537282346,3537282346,376214401,-222753961,396714401,-222754271,816914401,-897190153,3005631068,-11001294251,8475431068,-14938149292,8475431068,-14938149292,8475431068,-14938149292,8475431068,-14938149292,8475431068,-14938149292,8475431068,-14938149292,-14938149292,89,0.35396429702872073,0.6544799852061046,0.7862507933266104,2.6253935687176013
2024-06-08 14:36:57,10000000000,2024-06-08 14:38:02,3537281662,3700635737,3363821440,3617565169,11648444959,3537281662,3537281662,3537281662,3537281662,3537281662,3537281662,276214401,-242994412,396214401,-242994619,816914401,-917430604,2890631068,-11021534702,8475431068,-14958389743,8475431068,-14958389743,8475431068,-14958389743,8475431068,-14958389743,8475431068,-14958389743,8475431068,-14958389743,-14958389743,89,0.35396429702872073,0.6544799852061046,0.7862507933266104,2.6253935687176013
2024-06-08 14:36:57,10000000000,2024-06-08 14:38:03,3517041212,3537284056,3383821440,3617565169,11674644959,3517041212,3517041212,3517041212,3517041212,3517041212,3517041212,0,-20243297,396214401,-242994968,816914401,-917431056,2864031068,-11021535154,8475431068,-14958390195,8475431068,-14958390195,8475431068,-14958390195,8475431068,-14958390195,8475431068,-14958390195,8475431068,-14958390195,-14958390195,89,0.35396429702872073,0.6544799852061046,0.7862507933266104,2.6253935687176013
2024-06-08 14:36:57,10000000000,2024-06-08 14:38:04,2787480834,3537283258,3383821336,3617565169,11674644959,2787480834,2787480834,2787480834,2787480834,2787480834,2787480834,99000000,-749802538,475214401,-972555007,915914401,-1646991095,2962531068,-11751095193,8574431068,-15687950234,8574431068,-15687950234,8574431068,-15687950234,8574431068,-15687950234,8574431068,-15687950234,8574431068,-15687950234,-15687950234,90,0.3498774409880182,0.6469233883868457,0.7771727766136612,2.6580712921036236
2024-06-08 14:36:57,10000000000,2024-06-08 14:38:05,2886610834,3537283258,3383821336,3617550336,11685044959,2886610834,2886610834,2886610834,2886610834,2886610834,2886610834,99130000,-749801626,475344401,-972554903,916044401,-1646991095,2962661068,-11751095193,8574561068,-15687950234,8574561068,-15687950234,8574561068,-15687950234,8574561068,-15687950234,8574561068,-15687950234,8574561068,-15687950234,-15687950234,91,0.3498721364520813,0.6469135802998983,0.7771609937993389,2.6582143933778886
2024-06-08 14:36:57,10000000000,2024-06-08 14:38:07,3085288870,3537281662,3700635737,3617750336,12419511626,3085288870,3085288870,3085288870,3085288870,3085288870,3085288870,297808036,-749801116,574022437,-972555077,916522437,-1646984077,2491872437,-11751095367,8773239104,-15687950408,8773239104,-15687950408,8773239104,-15687950408,8773239104,-15687950408,8773239104,-15687950408,8773239104,-15687950408,-15687950408,92,0.3419489614311554,0.6322636296862063,0.7595614711973089,2.7061818844683714
2024-06-08 14:36:57,10000000000,2024-06-08 14:38:08,3085288609,3517041212,3537284056,3815739734,12378771364,3085288609,3085288609,3085288609,3085288609,3085288609,3085288609,297808036,-729561359,297808036,-749804204,916522437,-1646984771,2391872437,-11615355799,8773239104,-15687951102,8773239104,-15687951102,8773239104,-15687951102,8773239104,-15687951102,8773239104,-15687951102,8773239104,-15687951102,-15687951102,92,0.3419489614311554,0.6322636296862063,0.7595614711973089,2.7061818844683714
2024-06-08 14:36:57,10000000000,2024-06-08 14:38:09,3095288002,2787480834,3537283258,3815712140,12378771364,3095288002,3095288002,3095288002,3095288002,3095288002,3095288002,307808036,-729560907,307808036,-749803406,926522437,-1646954936,1331472437,-11615355799,8783239104,-15687951102,8783239104,-15687951102,8783239104,-15687951102,8783239104,-15687951102,8783239104,-15687951102,8783239104,-15687951102,-15687951102,93,0.3415596415488406,0.6315437772238062,0.7586966860511873,2.7119556816032344
2024-06-08 14:36:57,10000000000,2024-06-08 14:38:11,3095287915,2886610834,3537282346,3815650870,13340266671,3095287915,3095287915,3095287915,3095287915,3095287915,3095287915,208678036,-1390,307808036,-749803016,926522437,-1646896427,1331272437,-11576451628,8783239104,-15687951624,8783239104,-15687951624,8783239104,-15687951624,8783239104,-15687951624,8783239104,-15687951624,8783239104,-15687951624,-15687951624,93,0.3415596415488406,0.6315437772238062,0.7586966860511873,2.7119556816032344
2024-06-08 14:36:57,10000000000,2024-06-08 14:38:12,3100287480,3085288870,3537281662,3815650870,13440466671,3100287480,3100287480,3100287480,3100287480,3100287480,3100287480,213678036,-1477,312808036,-749802419,931522437,-1646885914,1336272437,-11576451715,8788239104,-15687951711,8788239104,-15687951711,8788239104,-15687951711,8788239104,-15687951711,8788239104,-15687951711,8788239104,-15687951711,-15687951711,94,0.34136531385844276,0.6311844653242608,0.7582650314972587,2.7152324993217154
2024-06-08 14:36:57,10000000000,2024-06-08 14:38:15,3200661575,3095288002,2886610834,3835640025,13040699735,3200661575,3200661575,3200661575,3200661575,3200661575,3200661575,105374182,-609,314182218,-1477,811896619,-1646842483,1325996619,-11166134779,8888613286,-15687951711,8888613286,-15687951711,8888613286,-15687951711,8888613286,-15687951711,8888613286,-15687951711,8888613286,-15687951711,-15687951711,95,0.3375104646216465,0.6240568490854244,0.7497023648779764,2.7464303783138027
2024-06-08 14:36:57,10000000000,2024-06-08 14:38:20,3300661575,3200661575,3095288002,4037607439,13041299735,3300661575,3300661575,3300661575,3300661575,3300661575,3300661575,200374182,0,205374182,-609,909896619,-972556690,1425796619,-11166134779,8988613286,-15687951711,8988613286,-15687951711,8988613286,-15687951711,8988613286,-15687951711,8988613286,-15687951711,8988613286,-15687951711,-15687951711,96,0.33375559772635655,0.6171141001960333,0.7413617861810861,2.7769860366344314
2024-06-08 14:36:57,10000000000,2024-06-08 14:38:23,2650290683,3200661575,3100287480,3383821440,12093831858,2650290683,2650290683,2650290683,2650290683,2650290683,2650290683,100000000,-650370892,200374182,-650370892,909396619,-1622927376,1405496619,-10869037794,8988613286,-16338322603,8988613286,-16338322603,8988613286,-16338322603,8988613286,-16338322603,8988613286,-16338322603,8988613286,-16338322603,-16338322603,96,0.33375559772635655,0.6171141001960333,0.7413617861810861,2.7769860366344314
2024-06-08 14:36:57,10000000000,2024-06-08 14:38:31,2592402828,2650290683,3300661575,3537282346,3617565169,2592402828,2592402828,2592402828,2592402828,2592402828,2592402828,0,-57887855,0,-708258747,513182218,-1458061850,1330096619,-2355251319,8988613286,-16396210458,8988613286,-16396210458,8988613286,-16396210458,8988613286,-16396210458,8988613286,-16396210458,8988613286,-16396210458,-16396210458,96,0.33375559772635655,0.6171141001960333,0.7413617861810861,2.7769860366344314
2024-06-08 14:36:57,10000000000,2024-06-08 14:38:34,2585424419,2650290683,2650290683,2787480834,3617565169,2585424419,2585424419,2585424419,2585424419,2585424419,2585424419,0,-64866264,0,-64866264,513182218,-1444798672,1330096619,-2362229728,8988613286,-16403188867,8988613286,-16403188867,8988613286,-16403188867,8988613286,-16403188867,8988613286,-16403188867,8988613286,-16403188867,-16403188867,96,0.33375559772635655,0.6171141001960333,0.7413617861810861,2.7769860366344314
2024-06-08 14:36:57,10000000000,2024-06-08 14:38:41,2705424419,2585424419,2592402828,3095287915,3815650870,2705424419,2705424419,2705424419,2705424419,2705424419,2705424419,120000000,0,120000000,-64866264,325374182,-715237765,1251896619,-2362133670,9108613286,-16403188867,9108613286,-16403188867,9108613286,-16403188867,9108613286,-16403188867,9108613286,-16403188867,9108613286,-16403188867,-16403188867,97,0.32935858684559816,0.608984027077511,0.7315948313715688,2.8105263564535763
2024-06-08 14:36:57,10000000000,2024-06-08 14:38:49,2552282445,2705424419,2585424419,3200661575,4037607439,2552282445,2552282445,2552282445,2552282445,2552282445,2552282445,0,-153141974,120000000,-153141974,220000000,-868379130,1029896619,-1840935820,9108613286,-16556330841,9108613286,-16556330841,9108613286,-16556330841,9108613286,-16556330841,9108613286,-16556330841,9108613286,-16556330841,-16556330841,97,0.32935858684559816,0.608984027077511,0.7315948313715688,2.8105263564535763
