token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
97976687809574,94444450339207,96714230291636,93254826680107,179580480228298,232485374199892,257532377681580,298567013208862
97802966411029,95438319988199,96714230291636,93254826680107,203237153334636,232485374199892,257532377681580,298567013208862
95827893919784,95438319988199,96714230291636,93202638712445,200445361505443,231959522858180,257873370634483,298567013208862
95528234504245,95435584819708,96714230291636,93202638712445,200206224688517,231959522858180,257873370634483,298567013208862
95438319988199,95244512078132,96453619938697,93202638712445,200206224688517,224991207487506,257873370634483,298567013208862
95438319988199,95244512078132,95076844768088,93202638712445,200206224688517,224991207487506,257873370634483,298567013208862
95438319988199,95190060520410,95076844768088,93202638712445,200206224688517,224991207487506,257873370634483,298567013208862
95435584819708,95190060520410,95076844768088,93202638712445,200206224688517,224991207487506,257873370634483,298567013208862
95435584819708,95190060520410,95076844768088,93202638712445,200206224688517,219151200177489,257834632483534,298567013208862
95244512078132,95190060520410,95133158672211,93202638712445,200206224688517,217471975935031,257834632483534,298567013208862
95190060520410,94967327580312,95133158672211,92456862387823,200206224688517,217760210755726,257834632483534,298567013208862
95190060520410,94967327580312,95909939023473,90957348225213,200206224688517,217732415365835,258084529849971,298567013208862
94994417353439,94926143928144,95909939023473,92824628625908,200206224688517,223201946145225,259067070167276,298567013208862
94967327580312,96714230291636,95909275662004,92867495066431,201627954357398,222762587419289,259067070167276,298567013208862
94926143928144,96714230291636,95909275662004,92861282877367,184584163774423,222762587419289,259067070167276,298567013208862
96109622730756,96714230291636,95909275662004,92861282877367,182577311420240,222762587419289,259067070167276,298567013208862
96714230291636,95076844768088,93359378438839,92164608148485,181774128314173,220471745233068,257755982880563,298567013208862
96714230291636,95076844768088,93254826680107,92164608148485,181922353782883,221127600282904,256782207496597,298567013208862
96453619938697,95076844768088,93254826680107,89683734544380,181922353782883,221127600282904,255825399534240,298567013208862
95076844768088,95133158672211,93202638712445,91438366470914,215012179021059,221127600282904,255825399534240,298567013208862
95133158672211,95909939023473,93202638712445,91285061565658,213198565644836,221127600282904,255825399534240,298567013208862
95909939023473,95909275662004,93202638712445,91135261469698,207923228477936,218336692814024,255825399534240,298567013208862
95909275662004,93250864310000,90957348225213,91653194828494,203197336611996,216250955071382,252031073179127,298567013208862
93250864310000,93254826680107,93388121780374,91627992475731,199488346595420,215974441399794,251806997911562,298567013208862
93254826680107,93202638712445,92853518810982,91577629362166,198614676204587,215864034182678,239459324106605,298567013208862
93202638712445,93202638712445,92164608148485,91577629362166,191815822825379,207893335740369,238786444747170,298567013208862
93202638712445,93202638712445,92164608148485,91577629362166,192565440148608,207893335740369,238786444747170,298567013208862
93202638712445,94639491536100,91382285248179,91747470984412,192995567095469,210760398729690,237761240618223,298567013208862
92824628625908,92867495066431,91156153071679,95315648035785,201402020708529,210817333919514,225710070817158,298567013208862
92824628625908,92861282877367,91156153071679,95315648035785,201402020708529,210817333919514,225710070817158,298567013208862
92824628625908,92861282877367,91596880924370,95315648035785,201397449674436,210817333919514,225710070817158,298567013208862
92867495066431,92853518810982,91653194828494,95315648035785,206522425076633,210817333919514,225710070817158,298567013208862
92867495066431,92164608148485,91653194828494,95315648035785,206522425076633,211093847591102,225710070817158,298567013208862
92853518810982,89683734544380,91627992475731,95108023077829,206142708915762,211093847591102,217146448573435,298567013208862
92853518810982,91387297756205,91627992475731,95108023077829,206142708915762,211093847591102,210426750235841,298567013208862
92164608148485,91438366470914,91577629362166,95108023077829,202836027171623,211093847591102,210426750235841,298567013208862
89683734544380,91438366470914,91577629362166,95108023077829,202104794396638,211077494240869,210426750235841,298567013208862
91382285248179,91285061565658,91577629362166,95108023077829,202348477799410,211077494240869,210426750235841,298567013208862
91438366470914,91135261469698,91577629362166,95075531558077,202105321227611,211077494240869,210426750235841,298567013208862
91433850153252,91135261469698,91747470984412,95075531558077,202105321227611,211077494240869,210426750235841,298567013208862
91285061565658,91156153071679,91747470984412,95075531558077,202105321227611,211051123213095,210426750235841,298567013208862
91285061565658,91156153071679,91747470984412,95075531558077,202105321227611,211051123213095,210426750235841,298567013208862
91135261469698,91653194828494,92925398771310,95523036445852,200955247014818,212775596528357,213682602843144,298567013208862
91156153071679,91653194828494,92925398771310,95550606456931,200955247014818,212775596528357,218627067472377,298567013208862
91596880924370,91653194828494,92681173274570,95550606456931,179699942828583,212775596528357,218627067472377,298567013208862
91653194828494,91577629362166,95315648035785,95550606456931,179733579450829,212775596528357,218627067472377,298567013208862
91653194828494,91577629362166,95315648035785,124830439118014,179733579450829,212117996517196,219071304292753,298567013208862
91627992475731,91577629362166,95315648035785,124830439118014,179733579450829,214361930525750,219071304292753,298567013208862
91577629362166,91577629362166,95108023077829,124645185339193,186532432830037,214361930525750,219234350490652,298567013208862
91577629362166,91747470984412,95108023077829,126041231604496,187715571968083,214361930525750,218389593279022,298567013208862
92925398771310,95315648035785,95075531558077,132910092418508,189944912651946,217076190326651,217718466812176,298567013208862
92681173274570,95315648035785,95075531558077,132020952158928,189944912651946,217076190326651,217718466812176,298567013208862
92681173274570,95315648035785,95075531558077,132020952158928,189944912651946,217761517576716,217718466812176,298567013208862
95315648035785,95066870149625,95550606456931,126124448742175,190485996382692,218289669353467,217718466812176,298567013208862
95315648035785,95216670245585,95550606456931,126124448742175,187723401138252,218289669353467,217718466812176,298567013208862
95315648035785,95108023077829,95550606456931,175928023109307,187723401138252,218776916822620,217718466812176,298567013208862
95108023077829,95108023077829,124645185339193,156659720857006,187097243457994,229238178841382,224516886806814,298567013208862
95108023077829,95075531558077,124645185339193,156512978550449,185060254094613,229238178841382,224516886806814,298567013208862
95108023077829,95075531558077,124645185339193,156512978550449,185060254094613,229238178841382,224516886806814,298567013208862
95075531558077,95550606456931,126908188353887,176330597949187,182313177126330,229478561998853,224516886806814,298567013208862
95550606456931,124830439118014,131078038335454,176613220780177,182257543160193,231507981105796,224339174153014,298567013208862
95550606456931,124645185339193,126124448742175,176613220780177,182257543160193,231507981105796,224339174153014,298567013208862
124645185339193,130076895844944,155538694436072,162076052127780,184982705743845,234662315201083,224339174153014,298567013208862
126041231604496,130835451454748,153705754526305,157713322909699,185215911567918,246526013095549,224339174153014,298567013208862
130835451454748,132910092418508,156943476122365,157183100891902,185012308880444,246526013095549,224798020728017,298567013208862
130835451454748,132157911207219,157097091091546,158381652070899,185012308880444,246639627296737,224798020728017,298567013208862
130849988187420,132157911207219,157395498620628,154865138219529,206267613066679,246603639655735,224798020728017,298567013208862
126908188353887,132020952158928,158659949791184,154865138219529,206229710813214,246884057104425,224798020728017,298567013208862
126908188353887,132020952158928,154408782519907,154865138219529,206150928820731,246884057104425,224798020728017,298567013208862
132157911207219,126124448742175,176330597949187,154698266981288,204692526656574,246771979958786,224798020728017,298567013208862
132020952158928,126124448742175,176330597949187,154627537956149,205808539976046,246771979958786,224798020728017,298567013208862
131078038335454,175928023109307,184184202510122,155381678597428,205251117025784,246771979958786,224798020728017,298567013208862
126124448742175,159196603939144,184184202510122,146655494764641,206346035405641,250219173397034,225022095995582,298567013208862
126124448742175,155538694436072,178478639037408,142980906655858,206108319859662,250219173397034,225022095995582,298567013208862
175928023109307,152117058837266,176613220780177,143070910422548,204866897805378,250219173397034,225022095995582,298567013208862
159196603939144,153705754526305,176613220780177,143070910422548,204866897805378,250219173397034,225022095995582,298567013208862
155538694436072,156512978550449,163353160749635,138455505842289,205718510630291,250219173397034,225022095995582,298567013208862
152117058837266,156943476122365,163635982094567,138455505842289,205726555037649,252536412261698,225022095995582,298567013208862
153705754526305,157097091091546,162864941069975,138341145660426,205940727356709,255288250801243,225022095995582,298567013208862
156659720857006,157395498620628,162864941069975,138132777284237,205940727356709,255288250801243,225022095995582,298567013208862
156512978550449,158659949791184,162076052127780,138132777284237,205940727356709,255288250801243,225022095995582,298567013208862
156943476122365,147590896085320,159967609225875,137610851583558,205894539784334,257565451944740,225022095995582,298567013208862
157097091091546,151797699992946,157713322909699,137610851583558,194030841889868,257565451944740,225022095995582,298567013208862
157395498620628,176330597949187,157953568811532,131207846778354,194030841889868,258236962244783,225022095995582,298567013208862
158659949791184,176330597949187,144685033186030,128899294081855,194030841889868,259970251127620,225022095995582,298567013208862
147590896085320,184184202510122,157183100891902,128852566703366,194030841889868,259970251127620,225022095995582,298567013208862
151797699992946,184184202510122,158381652070899,128026359074829,190327748063765,259970251127620,225022095995582,298567013208862
176330597949187,178293385258587,154865138219529,128026359074829,190327748063765,259970251127620,225622711918001,298567013208862
176330597949187,178478639037408,154865138219529,133304911497024,195483297889548,259970251127620,225622711918001,298567013208862
176330597949187,176613220780177,154865138219529,132750992885046,196239466741428,259970251127620,225622711918001,298567013208862
184184202510122,176613220780177,154865138219529,132750992885046,196239466741428,259970251127620,225622711918001,298567013208862
184184202510122,176613220780177,155052886945676,132750992885046,196239466741428,259574618234647,225622711918001,298567013208862
178293385258587,176487766427996,154698266981288,132750992885046,196492766348273,259574618234647,225622711918001,298567013208862
176613220780177,163635982094567,155381678597428,189787640751924,196492766348273,261748169589303,225622711918001,298567013208862
176487766427996,162864941069975,146655494764641,189092167944831,196492766348273,261621411402324,225622711918001,298567013208862
163353160749635,162076052127780,142980906655858,189092167944831,196492766348273,261880650639105,225622711918001,298567013208862
163353160749635,162681521565643,142858940465697,189092167944831,196492766348273,261880650639105,225622711918001,298567013208862
162864941069975,157953568811532,141859029981917,189054154656324,196492766348273,261880650639105,226579519880358,298567013208862
162076052127780,144685033186030,141798975930089,189054154656324,196492766348273,261880650639105,226579519880358,298567013208862
159967609225875,157183100891902,138455505842289,186004504873413,195807439098208,261995121370232,226579519880358,298567013208862
157713322909699,158381652070899,138341145660426,181625647367954,195807439098208,261995121370232,226579519880358,298567013208862
144685033186030,154865138219529,138132777284237,180388027407679,194641964824977,266816263314637,226579519880358,298567013208862
157183100891902,154865138219529,138132777284237,180388027407679,194641964824977,266816263314637,225094976158234,298567013208862
157183100891902,154865138219529,137610851583558,180424450461218,194641964824977,266816263314637,225094976158234,298567013208862
158381652070899,155052886945676,137610851583558,180424450461218,194641964824977,266816263314637,225094976158234,298567013208862
154865138219529,154698266981288,131207846778354,178504524165815,192440273125098,266816263314637,225094976158234,298567013208862
154865138219529,154627537956149,128899294081855,178504524165815,192440273125098,267258983074299,225094976158234,298567013208862
154865138219529,154627537956149,128852566703366,178504524165815,192440273125098,267258983074299,225094976158234,298567013208862
155052886945676,146655494764641,128026359074829,178314781530091,191325643470365,267258983074299,225094976158234,298567013208862
154698266981288,146655494764641,128026359074829,178166494813063,188251739762336,267258983074299,225094976158234,298567013208862
146655494764641,143070910422548,132750992885046,186622416116090,189293305075610,251362715880390,225094976158234,298567013208862
146655494764641,141859029981917,132750992885046,180537102524523,189293305075610,251362715880390,225094976158234,298567013208862
142980906655858,141798975930089,132227188950692,179580480228298,189293305075610,251362715880390,225094976158234,298567013208862
143070910422548,138455505842289,189787640751924,203237153334636,189293305075610,251362715880390,225094976158234,298567013208862
143070910422548,138341145660426,189787640751924,200445361505443,189293305075610,251362715880390,225094976158234,298567013208862
141798975930089,138132777284237,189092167944831,200206224688517,189839919628708,246709065120014,225094976158234,298567013208862
138455505842289,138132777284237,189092167944831,200206224688517,188712708060839,246709065120014,225094976158234,298567013208862
138455505842289,137610851583558,188734659665144,200206224688517,188712708060839,246709065120014,225094976158234,298567013208862
138132777284237,131207846778354,189054154656324,200206224688517,226515316645540,246708705133953,225094976158234,298567013208862
138132777284237,128899294081855,189054154656324,200206224688517,226515316645540,246708705133953,225094976158234,298567013208862
138132777284237,128852566703366,186024929715063,200206224688517,173306212034079,246708705133953,225094976158234,298567013208862
137610851583558,128026359074829,181625647367954,200206224688517,240046774823207,246864304712408,225094976158234,298567013208862
131207846778354,128026359074829,182945585483335,200206224688517,240046774823207,247143170435216,225094976158234,298567013208862
128852566703366,132750992885046,180424450461218,200206224688517,240046774823207,247143170435216,225094976158234,298567013208862
128026359074829,132750992885046,178504524165815,200206224688517,240046774823207,247143170435216,225094976158234,298567013208862
133304911497024,132227188950692,178504524165815,202103662297585,239705781870304,247143170435216,225094976158234,298567013208862
132750992885046,194701496316644,178504524165815,199141675805737,239705781870304,247143170435216,225094976158234,298567013208862
132750992885046,189787640751924,178314781530091,201627954357398,239705781870304,247530898150790,225094976158234,298567013208862
132227188950692,189092167944831,178166494813063,182577311420240,239705781870304,247530898150790,225094976158234,298567013208862
194701496316644,189092167944831,180624148499749,183581590040240,239705781870304,247530898150790,225094976158234,298567013208862
189092167944831,189054154656324,179580480228298,181922353782883,241907473570183,236133288370580,225094976158234,298567013208862
189092167944831,186024929715063,179580480228298,181922353782883,241907473570183,236133288370580,225094976158234,298567013208862
188734659665144,186004504873413,203237153334636,180162899805924,238488650757465,220866277850565,225094976158234,298567013208862
189054154656324,182945585483335,200445361505443,208569671753406,236815282010026,220866277850565,225094976158234,298567013208862
186004504873413,180424450461218,200206224688517,213198565644836,238501661419419,218019092433450,225094976158234,298567013208862
182945585483335,178504524165815,200206224688517,213198565644836,237494775504621,214649513127149,225094976158234,298567013208862
180388027407679,178504524165815,200206224688517,210527813935804,237494775504621,214649513127149,224800403596651,298567013208862
180424450461218,178504524165815,200206224688517,207923228477936,237427952676785,190476428827718,224800403596651,298567013208862
180424450461218,178314781530091,200206224688517,207923228477936,237909987454534,190476428827718,227807143850319,298567013208862
178504524165815,178166494813063,200206224688517,207923228477936,232155977073951,188146369321853,227807143850319,298567013208862
178504524165815,178166494813063,200206224688517,204433094917076,238999381358919,188146369321853,227807143850319,298567013208862
178504524165815,180624148499749,200206224688517,203197336611996,239003897676581,187106021314189,227807143850319,298567013208862
178166494813063,180537102524523,200206224688517,199260344423771,238993745787919,184938126001806,227807143850319,298567013208862
186622416116090,200445361505443,201627954357398,198135878199282,237878107535254,187293843917459,227807143850319,298567013208862
180537102524523,200445361505443,184584163774423,198135878199282,237878107535254,183039317245297,227807143850319,298567013208862
179580480228298,200206224688517,183581590040240,198614676204587,237878107535254,183327704072952,227807143850319,298567013208862
200445361505443,200206224688517,183763127694958,191815822825379,230627970365101,193721754626752,227807143850319,298567013208862
200445361505443,200206224688517,181774128314173,191815822825379,230699242049063,193721754626752,227807143850319,298567013208862
200206224688517,200206224688517,181922353782883,192565440148608,230699242049063,193721754626752,227807143850319,298567013208862
200206224688517,200206224688517,180162899805924,192995567095469,232485374199892,192619380973274,227807143850319,298567013208862
200206224688517,200206224688517,180162899805924,192995567095469,231959522858180,190451879033448,226008862227476,298567013208862
200206224688517,200206224688517,216107097400916,190826898548560,231959522858180,190451879033448,226008862227476,298567013208862
182577311420240,181922353782883,199488346595420,206522425076633,223201946145225,205555025259168,226008862227476,298567013208862
183581590040240,181922353782883,199488346595420,206142708915762,223201946145225,205305734787151,226008862227476,298567013208862
183826436518435,180162899805924,199488346595420,206142708915762,223201946145225,205305734787151,226008862227476,298567013208862
181774128314173,208569671753406,198135878199282,202836027171623,222762587419289,204068301440557,226008862227476,298567013208862
181922353782883,216107097400916,198135878199282,202104794396638,222762587419289,204068301440557,226008862227476,298567013208862
181922353782883,215012179021059,198614676204587,202104794396638,221329859006569,204068301440557,226008862227476,298567013208862
180162899805924,213198565644836,191815822825379,202104794396638,221329859006569,203879351813366,226008862227476,298567013208862
180162899805924,213198565644836,191815822825379,202348477799410,220471745233068,203879351813366,226008862227476,298567013208862
208569671753406,213198565644836,191815822825379,202348477799410,220471745233068,203879351813366,226008862227476,298567013208862
216107097400916,210527813935804,192565440148608,202348477799410,221127600282904,203879351813366,226008862227476,298567013208862
213198565644836,207923228477936,192995567095469,202105321227611,221127600282904,203879351813366,226008862227476,298567013208862
213198565644836,207923228477936,191905098453736,202105321227611,221127600282904,203879351813366,226008862227476,298567013208862
210527813935804,204433094917076,190826898548560,202105321227611,221127600282904,203879351813366,226008862227476,298567013208862
210527813935804,203197336611996,190846987598217,200955247014818,221127600282904,196838779405799,226008862227476,298567013208862
207923228477936,203197336611996,190630596360223,200955247014818,221127600282904,196838779405799,226008862227476,298567013208862
204433094917076,199488346595420,200218350585142,179699942828583,219689430511248,196838779405799,226008862227476,298567013208862
203197336611996,199488346595420,201402020708529,179699942828583,218336692814024,194598942684065,226008862227476,298567013208862
199488346595420,198135878199282,201397449674436,179733579450829,216250955071382,191106533016562,226008862227476,298567013208862
199488346595420,198614676204587,209147710262030,179733579450829,216250955071382,190468045933247,226008862227476,298567013208862
198135878199282,191815822825379,206522425076633,179733579450829,216250955071382,190468045933247,226008862227476,298567013208862
198135878199282,191815822825379,206522425076633,186532432830037,215974441399794,190468045933247,226008862227476,298567013208862
198135878199282,192565440148608,206522425076633,186532432830037,215974441399794,190468045933247,226008862227476,298567013208862
191815822825379,192995567095469,205387452865956,187715571968083,215974441399794,189614849887182,227187199677440,298567013208862
192565440148608,190846987598217,202104794396638,190797763247883,215864034182678,189614849887182,227187199677440,298567013208862
192995567095469,190630596360223,202104794396638,190797763247883,215864034182678,189614849887182,227187199677440,298567013208862
190826898548560,200218350585142,202348477799410,189946804058128,207893335740369,187203983292557,227187199677440,298567013208862
190630596360223,201402020708529,202105321227611,189944912651946,209479080291315,187203983292557,226438558565304,298567013208862
196721610680573,201402020708529,202105321227611,189944912651946,210817333919514,187203983292557,226438558565304,298567013208862
200218350585142,201397449674436,202105321227611,189944912651946,210817333919514,187208554326650,226438558565304,298567013208862
201425904432338,209147710262030,200955247014818,189944912651946,210817333919514,187167167611115,226438558565304,298567013208862
201402020708529,206522425076633,200955247014818,189730740332886,210817333919514,187777557186069,226438558565304,298567013208862
201402020708529,206522425076633,200955247014818,190485996382692,210817333919514,187777557186069,226438558565304,298567013208862
201402020708529,206522425076633,200955247014818,190485996382692,210817333919514,187777557186069,226438558565304,298567013208862
201397449674436,206522425076633,179699942828583,187723401138252,210817333919514,187777557186069,226438558565304,298567013208862
209147710262030,206142708915762,179699942828583,187723401138252,210817333919514,187777557186069,226438558565304,298567013208862
206522425076633,206142708915762,179699942828583,187723401138252,210817333919514,187777557186069,226438558565304,298567013208862
206522425076633,202104794396638,179733579450829,191337609207605,210817333919514,187856577194670,226438558565304,298567013208862
206142708915762,202104794396638,179733579450829,191337609207605,210817333919514,187856577194670,226438558565304,298567013208862
206142708915762,202104794396638,179733579450829,191337609207605,210817333919514,187856577194670,226438558565304,298567013208862
202104794396638,202105321227611,186532432830037,185060254094613,211093847591102,187650474984245,226438558565304,298567013208862
202348477799410,202105321227611,187715571968083,181097170985652,211093847591102,200652898543566,226438558565304,298567013208862
202348477799410,202105321227611,190120591552092,182313177126330,211093847591102,202676064538015,226438558565304,298567013208862
202348477799410,202105321227611,190797763247883,182313177126330,211077494240869,202676064538015,227038585407433,298567013208862
202105321227611,200955247014818,190797763247883,182313177126330,211077494240869,204750682005567,227038585407433,298567013208862
200955247014818,179699942828583,189946804058128,182313177126330,211077494240869,204750682005567,227038585407433,298567013208862
179699942828583,179733579450829,189944912651946,182257543160193,211071156612304,204720984702740,227038585407433,298567013208862
179733579450829,186532432830037,187723401138252,181667324459725,212775596528357,204476310353900,227038585407433,298567013208862
179733579450829,187715571968083,191337609207605,182220110499405,212775596528357,204295091920041,227038585407433,298567013208862
190120591552092,189946804058128,187097243457994,185215911567918,214361930525750,204270453712691,232513777572566,298567013208862
190797763247883,189944912651946,181097170985652,185012308880444,214361930525750,204270453712691,239386259212390,298567013208862
189946804058128,189944912651946,182313177126330,206267613066679,214361930525750,204245821454857,239386259212390,298567013208862
189946804058128,189944912651946,182313177126330,206229710813214,214361930525750,204605615655835,239386259212390,298567013208862
189944912651946,190485996382692,182313177126330,204692526656574,214970800040913,206315729422922,239386259212390,298567013208862
189730740332886,187723401138252,182313177126330,205251117025784,217076190326651,206315729422922,239386259212390,298567013208862
187723401138252,191337609207605,182257543160193,204866897805378,217761517576716,206171011187488,239386259212390,298567013208862
191337609207605,187097243457994,182257543160193,204866897805378,217761517576716,205920370200474,239386259212390,298567013208862
191337609207605,185060254094613,181667324459725,205718510630291,218289669353467,205920370200474,239285232224634,298567013208862
187097243457994,181097170985652,182220110499405,205940727356709,218776916822620,205895339691273,239958111584069,298567013208862
181097170985652,182313177126330,185215911567918,194030841889868,229330970313864,204651526282659,242604710976015,298567013208862
182313177126330,182313177126330,185012308880444,194030841889868,229238178841382,204651526282659,242604710976015,298567013208862
182313177126330,182313177126330,185012308880444,194030841889868,229238178841382,208539059707438,242604710976015,298567013208862
182313177126330,182313177126330,206267613066679,190327748063765,229238178841382,209856843040307,242604710976015,298567013208862
181569326745870,185215911567918,204866897805378,196492766348273,231507981105796,209856843040307,237803688307358,298567013208862
184982705743845,185012308880444,205718510630291,196492766348273,232149774393532,209800542967081,239361683378784,298567013208862
185215911567918,185012308880444,205718510630291,196492766348273,232346939979959,209800542967081,239361683378784,298567013208862
185215911567918,185012308880444,205940727356709,195807439098208,234662315201083,209800542967081,239361683378784,298567013208862
185012308880444,206229710813214,205940727356709,194641964824977,234662315201083,209800542967081,239361683378784,298567013208862
185012308880444,206150928820731,205894539784334,194641964824977,234662315201083,209800542967081,239361683378784,298567013208862
206229710813214,205808539976046,194030841889868,192440273125098,246526013095549,209800542967081,238531041201837,298567013208862
204692526656574,206108319859662,190327748063765,188251739762336,246603639655735,211870885315894,238852966179023,298567013208862
205808539976046,206108319859662,195483297889548,188251739762336,246884057104425,211870885315894,238852966179023,298567013208862
207758651643261,204866897805378,196239466741428,188251739762336,246884057104425,211870885315894,238852966179023,298567013208862
206108319859662,205718510630291,196492766348273,189293305075610,246771979958786,211870885315894,238747861076714,298567013208862
206108319859662,205718510630291,196492766348273,189293305075610,246771979958786,211870885315894,238747861076714,298567013208862
204866897805378,205718510630291,196492766348273,189293305075610,246771979958786,211870885315894,238747861076714,298567013208862
204866897805378,205726555037649,196492766348273,189293305075610,246771979958786,211870885315894,238747861076714,298567013208862
204866897805378,205940727356709,196492766348273,189293305075610,250219173397034,211870885315894,238747861076714,298567013208862
205718510630291,205940727356709,196492766348273,189293305075610,250219173397034,211870885315894,238747861076714,298567013208862
205718510630291,205894539784334,196492766348273,188712708060839,250219173397034,211683515307233,238747861076714,298567013208862
205940727356709,194030841889868,196492766348273,226515316645540,250219173397034,211959554682469,238747861076714,298567013208862
205894539784334,194030841889868,195807439098208,240046774823207,252536412261698,211933037449365,238747861076714,298567013208862
194030841889868,190327748063765,195807439098208,240046774823207,255288250801243,211933037449365,238747861076714,298567013208862
194030841889868,196239466741428,194641964824977,240046774823207,257565451944740,211668229663972,238747861076714,298567013208862
190327748063765,196239466741428,194641964824977,240046774823207,257565451944740,211140596037552,238747861076714,298567013208862
196239466741428,196492766348273,191325643470365,239705781870304,259970251127620,211140596037552,238747861076714,298567013208862
196492766348273,196492766348273,188251739762336,239705781870304,259970251127620,211140596037552,238747861076714,298567013208862
196492766348273,196492766348273,188251739762336,239705781870304,259970251127620,211140596037552,238747861076714,298567013208862
196492766348273,196492766348273,189293305075610,241907473570183,259574618234647,211140596037552,238870369725171,298567013208862
194641964824977,191325643470365,240046774823207,237427952676785,261995121370232,211670352141974,238870369725171,298567013208862
192440273125098,188251739762336,240046774823207,232155977073951,261995121370232,211670352141974,238870369725171,298567013208862
192440273125098,188251739762336,240046774823207,238999381358919,266816263314637,211670352141974,238870369725171,298567013208862
188251739762336,189293305075610,240046774823207,238993745787919,266816263314637,211670352141974,238870369725171,298567013208862
188251739762336,189293305075610,239705781870304,237982893827737,267258983074299,211274391721348,238870369725171,298567013208862
189293305075610,189293305075610,239705781870304,237878107535254,267258983074299,211274391721348,238870369725171,298567013208862
189293305075610,188712708060839,239705781870304,230627970365101,251362715880390,211274391721348,238870369725171,298567013208862
226515316645540,240046774823207,236815282010026,231959522858180,246709065120014,211274391721348,241934196736378,298567013208862
173306212034079,240046774823207,239266525247067,224991207487506,246709065120014,211274391721348,241934196736378,298567013208862
240046774823207,240046774823207,237494775504621,224991207487506,246708705133953,212592175054217,241934196736378,298567013208862
240046774823207,239705781870304,237494775504621,219151200177489,246708705133953,212565501252666,241934196736378,298567013208862
240046774823207,239705781870304,237427952676785,217471975935031,246864304712408,212565501252666,241934196736378,298567013208862
239705781870304,241907473570183,237982893827737,223201946145225,247143170435216,212033427502767,241934196736378,298567013208862
236815282010026,237494775504621,230699242049063,220471745233068,236133288370580,212136236973471,241934196736378,298567013208862
238501661419419,237427952676785,232485374199892,221127600282904,220866277850565,212136236973471,241934196736378,298567013208862
238501661419419,237909987454534,231959522858180,221127600282904,220866277850565,212136236973471,241934196736378,298567013208862
237494775504621,238999381358919,224991207487506,221127600282904,220866277850565,212136236973471,241934196736378,298567013208862
237427952676785,239003897676581,224991207487506,221127600282904,218019092433450,212136236973471,241934196736378,298567013208862
232155977073951,238993745787919,224991207487506,221127600282904,214649513127149,212136236973471,241934196736378,298567013208862
239003897676581,237982893827737,217471975935031,218336692814024,190476428827718,212136236973471,241934196736378,298567013208862
239003897676581,237878107535254,217471975935031,218336692814024,190476428827718,212136236973471,241934196736378,298567013208862
238993745787919,237878107535254,217760210755726,216250955071382,188146369321853,212136236973471,241934196736378,298567013208862
237982893827737,237878107535254,217760210755726,216250955071382,188146369321853,212136236973471,241934196736378,298567013208862
237982893827737,231420806832390,217732415365835,216250955071382,187106021314189,212136236973471,241934196736378,298567013208862
237878107535254,230699242049063,223201946145225,215974441399794,184938126001806,212136236973471,241934196736378,298567013208862
237878107535254,230699242049063,223201946145225,215974441399794,189708670916013,212136236973471,241934196736378,298567013208862
230627970365101,231959522858180,222762587419289,215974441399794,187293843917459,207058786382409,241978262975040,298567013208862
232485374199892,224991207487506,221329859006569,215864034182678,193721754626752,207058786382409,241978262975040,298567013208862
231959522858180,224991207487506,220471745233068,215864034182678,193721754626752,207058786382409,241978262975040,298567013208862
231959522858180,224991207487506,220471745233068,207893335740369,193721754626752,207058786382409,241978262975040,298567013208862
224991207487506,219151200177489,221127600282904,207893335740369,193721754626752,207058786382409,241978262975040,298567013208862
224991207487506,217471975935031,221127600282904,210760398729690,190451879033448,207058786382409,241978262975040,298567013208862
219151200177489,217732415365835,221127600282904,210817333919514,190451879033448,207033737734813,245655010606823,298567013208862
217732415365835,223201946145225,218269869986188,210817333919514,190629027655195,207033737734813,245655010606823,298567013208862
217732415365835,223201946145225,218336692814024,210817333919514,190629027655195,207033737734813,245655010606823,298567013208862
223201946145225,222762587419289,216250955071382,210817333919514,190629027655195,208566303841546,250748515413031,298567013208862
223201946145225,221329859006569,216250955071382,210817333919514,190788418586291,208566303841546,250748515413031,298567013208862
222762587419289,220471745233068,216250955071382,211093847591102,206055429106306,208566303841546,250748515413031,298567013208862
220471745233068,221127600282904,215974441399794,211093847591102,204068301440557,196473570453853,250748515413031,298567013208862
221127600282904,221127600282904,215864034182678,211077494240869,204068301440557,196473570453853,250748515413031,298567013208862
221127600282904,221127600282904,215864034182678,211077494240869,203879351813366,196473570453853,250748515413031,298567013208862
221127600282904,219689430511248,207893335740369,211077494240869,203879351813366,196473570453853,251102424293169,298567013208862
216250955071382,215974441399794,210817333919514,212775596528357,196838779405799,193208349194978,251102424293169,298567013208862
216250955071382,215974441399794,210817333919514,212775596528357,194598942684065,193208349194978,251102424293169,298567013208862
216250955071382,215974441399794,210817333919514,212775596528357,194598942684065,193208349194978,251102424293169,298567013208862
215974441399794,215974441399794,210817333919514,212117996517196,193708378416220,193208349194978,250986193844630,298567013208862
215974441399794,207893335740369,211093847591102,214361930525750,190468045933247,193821571149440,250986193844630,298567013208862
207893335740369,210817333919514,211077494240869,214361930525750,189614849887182,193821571149440,250986193844630,298567013208862
210817333919514,210817333919514,211077494240869,214970800040913,187203983292557,194609649133226,253504355041380,298567013208862
210817333919514,210817333919514,211077494240869,217076190326651,187203983292557,194609649133226,253504355041380,298567013208862
