token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
193216493651315,162443137672902,149953751400393,116081434690720,339170636526912,533873140645074,524509046258766,602377109192186
180763160836435,160890564620249,174586497187341,109680579259938,338723531574693,533873140645074,524509046258766,602377109192186
180763160836435,140718470278076,198608161417531,109937201771637,338723531574693,533873140645074,524509046258766,602377109192186
179797566519523,140718470278076,138015914751719,112898154782241,343766303538475,533873140645074,524509046258766,602377109192186
162443137672902,135074761550363,173304241115552,115760555927933,352381351237700,539117164087871,524509046258766,602377109192186
162443137672902,129916888602715,175221371135736,115760555927933,352381351237700,539117164087871,524509046258766,602377109192186
160890564620249,129916888602715,156589667923596,121324143866392,352381351237700,539117164087871,524509046258766,602377109192186
140718470278076,136362580949109,166158853040541,117871713106549,359145978534967,516350240893975,524509046258766,602377109192186
135074761550363,161859580760604,164899696915111,118008931103663,359145978534967,516948983995074,524509046258766,602377109192186
129916888602715,124138853870257,139390145176061,117840908621801,359145978534967,515475858308285,524509046258766,602377109192186
137579810419459,159306908397885,132538085028052,118609354932378,359145978534967,508305855494591,524509046258766,602377109192186
161859580760604,142293579675347,137111437476222,110968934563505,359145978534967,508451463851046,524509046258766,602377109192186
110988408309946,151100961544898,118780460213056,114224410878577,359145978534967,497338540647347,524509046258766,602377109192186
159306908397885,106673625827220,135461989859470,109951617771105,359145978534967,497338540647347,524509046258766,602377109192186
143305398537020,90737585469059,134094609035456,103106421376974,359145978534967,497338540647347,524509046258766,602377109192186
142293579675347,90737585469059,132625029875822,103315417335745,359145978534967,497338540647347,524509046258766,602377109192186
151100961544898,149953751400393,129622557348415,105054554490767,359145978534967,484031930061793,524509046258766,602377109192186
106673625827220,174586497187341,130830538296717,104412821987372,359145978534967,484031930061793,524509046258766,602377109192186
106673625827220,198608161417531,124257133443250,106996156611666,366479757060478,484031930061793,524509046258766,602377109192186
90737585469059,138015914751719,93504380043142,108128780925447,304337787328662,477705601504425,524509046258766,602377109192186
90737585469059,173304241115552,120871038993512,105284413149528,304337787328662,477705601504425,524509046258766,602377109192186
149953751400393,175221371135736,116081434690720,104095948455032,301780312266685,477705601504425,524509046258766,602377109192186
174586497187341,156589667923596,116081434690720,102801488254374,301780312266685,483126630286937,524509046258766,602377109192186
138015914751719,166158853040541,116081434690720,94459346868688,301780312266685,483126630286937,524509046258766,602377109192186
175221371135736,154369881273271,116081434690720,95286169559209,302546625155749,483126630286937,524509046258766,602377109192186
156589667923596,139390145176061,109680579259938,95286169559209,303764064428691,483126630286937,524509046258766,602377109192186
169898215191251,132538085028052,109937201771637,104278248567054,303764064428691,447295343995920,524509046258766,602377109192186
166158853040541,139002610309549,112898154782241,102160447749079,303764064428691,447295343995920,524509046258766,602377109192186
164899696915111,137111437476222,115760555927933,102043196153476,306161510005466,447295343995920,524509046258766,602377109192186
154369881273271,118780460213056,115760555927933,107573988697161,306161510005466,447295343995920,524509046258766,602377109192186
139390145176061,134836107653739,121324143866392,107573988697161,305645600173208,447295343995920,524509046258766,602377109192186
132538085028052,135461989859470,116937918179967,108811861225534,305645600173208,447305356998610,524509046258766,602377109192186
139002610309549,134094609035456,117871713106549,109266731802583,305645600173208,447305356998610,524509046258766,602377109192186
137111437476222,132625029875822,118008931103663,105996509583190,305645600173208,447305356998610,524509046258766,602377109192186
118780460213056,129622557348415,117608213134501,111237731987394,305645600173208,447305356998610,524509046258766,602377109192186
134836107653739,130830538296717,117840908621801,109314527089415,305645600173208,447305356998610,524509046258766,602377109192186
135461989859470,124257133443250,118609354932378,102240085884847,305645600173208,447305356998610,524509046258766,602377109192186
134094609035456,93504380043142,114530781686404,98988738141356,305645600173208,447305356998610,524509046258766,602377109192186
132625029875822,120871038993512,110968934563505,98988738141356,305645600173208,426234243789133,524509046258766,602377109192186
129622557348415,116081434690720,114224410878577,97554594603104,305645600173208,426234243789133,524509046258766,602377109192186
130830538296717,116081434690720,119278678257829,281140788939967,298531749469005,426234243789133,524509046258766,602377109192186
124257133443250,116081434690720,109951617771105,276674394454225,298531749469005,426317686703781,524509046258766,602377109192186
93504380043142,116081434690720,103106421376974,278349236942927,298531749469005,427790812390570,524509046258766,602377109192186
120871038993512,116081434690720,103315417335745,280784661274956,298531749469005,428335078664682,524509046258766,602377109192186
116081434690720,116081434690720,105054554490767,242656854166184,293650135477201,428335078664682,525478338425833,602377109192186
116081434690720,109680579259938,104412821987372,230324720352359,293650135477201,428335078664682,525478338425833,602377109192186
116081434690720,109937201771637,106996156611666,184447598865488,293650135477201,428335078664682,525478338425833,602377109192186
116081434690720,112898154782241,108128780925447,172075635010990,293650135477201,428335078664682,525478338425833,602377109192186
116081434690720,115760555927933,105284413149528,132982336139549,293650135477201,431691613291534,528857896824333,602377109192186
116081434690720,115760555927933,104095948455032,136074483525076,288925792445168,431691613291534,528857896824333,602377109192186
121324143866392,117840908621801,95286169559209,169833370080765,265800114693179,422126831955176,528857896824333,602377109192186
116937918179967,118609354932378,104278248567054,169021985745696,265800114693179,422126831955176,528857896824333,602377109192186
117871713106549,114530781686404,102160447749079,170784441685024,265800114693179,422126831955176,528857896824333,602377109192186
118008931103663,110968934563505,102043196153476,178055742839329,294761901040564,422126831955176,528857896824333,602377109192186
117840908621801,119278678257829,107573988697161,203773951744954,301230035027592,421144654356090,528857896824333,602377109192186
118609354932378,109951617771105,108811861225534,203773951744954,310163732919608,421144654356090,528857896824333,602377109192186
114530781686404,103106421376974,109266731802583,203773951744954,310163732919608,421144654356090,528857896824333,602377109192186
110968934563505,103315417335745,105996509583190,203773951744954,310163732919608,421144654356090,528857896824333,602377109192186
114224410878577,105054554490767,111237731987394,206108321276929,310163732919608,421144654356090,528857896824333,602377109192186
119278678257829,104412821987372,109314527089415,214534146604718,308581870095327,420869577764865,528857896824333,602377109192186
109951617771105,106996156611666,102240085884847,98643168775623,301388182258830,420869577764865,528857896824333,602377109192186
103106421376974,108128780925447,98988738141356,98643168775623,246158752446459,420869577764865,528857896824333,602377109192186
103315417335745,105284413149528,98988738141356,232093384865625,246158752446459,420869577764865,528857896824333,602377109192186
105054554490767,104095948455032,97554594603104,216627061560238,246158752446459,420869577764865,528857896824333,602377109192186
104412821987372,102801488254374,281140788939967,219861201996625,246158752446459,420869577764865,528857896824333,602377109192186
106996156611666,99843990039233,276674394454225,240873260433232,246158752446459,420771739976131,528857896824333,602377109192186
108128780925447,94459346868688,278349236942927,242050913810543,246158752446459,420771739976131,528857896824333,602377109192186
105284413149528,95286169559209,280784661274956,229401616495893,246158752446459,420771739976131,528857896824333,602377109192186
104095948455032,95286169559209,242656854166184,226478739528253,246158752446459,420771739976131,528857896824333,602377109192186
102801488254374,95286169559209,230324720352359,226478739528253,246158752446459,420771739976131,528857896824333,602377109192186
99843990039233,104278248567054,184447598865488,230576921399048,216777128213057,420771739976131,528857896824333,602377109192186
94459346868688,102160447749079,172075635010990,234878918151828,193667765913953,420771739976131,528857896824333,602377109192186
95286169559209,102043196153476,132982336139549,251394728830124,200111643713728,420771739976131,528857896824333,602377109192186
95286169559209,107573988697161,136074483525076,252034165018598,200111643713728,420771739976131,528857896824333,602377109192186
95286169559209,107573988697161,164402351403241,249521373752380,200184702836398,420771739976131,528857896824333,602377109192186
104278248567054,108811861225534,139369662394775,253129723345739,198675434826682,420771739976131,528857896824333,602377109192186
102160447749079,109266731802583,140368848751850,242952307866179,188280217586139,420910235455572,528857896824333,602377109192186
102043196153476,105996509583190,160043806437390,235173806685646,194511269839918,418477396169104,528857896824333,602377109192186
108811861225534,102240085884847,169021985745696,291559896828898,176064084949914,418235661632015,528857896824333,602377109192186
109266731802583,98988738141356,170784441685024,263617735402198,221074519331131,418235661632015,528857896824333,602377109192186
105996509583190,98988738141356,178055742839329,260638113566336,221074519331131,418235661632015,528857896824333,602377109192186
111237731987394,97554594603104,184377321787470,286075919149927,219636685533005,418179171935681,528857896824333,602377109192186
102240085884847,276674394454225,203773951744954,294587392587864,218577037252213,418179171935681,528857896824333,602377109192186
98988738141356,278349236942927,203773951744954,293943036689256,219024123216092,418179171935681,528857896824333,602377109192186
98988738141356,280784661274956,203773951744954,293943036689256,219024123216092,418179171935681,528857896824333,602377109192186
97554594603104,242656854166184,206108321276929,294198604430044,216393198673361,419614702364263,528857896824333,602377109192186
281140788939967,230324720352359,214534146604718,294390318577781,216393198673361,419614702364263,528857896824333,602377109192186
276674394454225,184447598865488,98643168775623,294390318577781,192255703876678,420030903376257,528857896824333,602377109192186
278349236942927,172075635010990,98643168775623,299276243589527,215410449286532,420030903376257,528857896824333,602377109192186
242656854166184,136074483525076,216627061560238,299276243589527,215410449286532,420030903376257,528857896824333,602377109192186
230324720352359,164402351403241,219861201996625,304355581444468,215410449286532,420030903376257,528857896824333,602377109192186
184447598865488,139369662394775,240873260433232,306805818942081,226800192443098,420030903376257,528857896824333,602377109192186
172075635010990,140368848751850,242050913810543,300611549775787,226800192443098,420030903376257,528857896824333,602377109192186
132982336139549,160043806437390,229401616495893,307946353378251,232174076977419,420030903376257,528857896824333,602377109192186
136074483525076,166654258788223,226478739528253,303665109519831,228675980230168,420030903376257,528857896824333,602377109192186
164402351403241,169833370080765,226478739528253,303665109519831,225812231168075,420030903376257,528857896824333,602377109192186
139369662394775,169021985745696,230576921399048,303665109519831,225812231168075,417127075018494,528857896824333,602377109192186
140368848751850,170784441685024,234878918151828,302980394885040,225812231168075,416340098104535,528857896824333,602377109192186
160043806437390,178055742839329,251394728830124,291405056751467,225812231168075,416340098104535,528857896824333,602377109192186
166654258788223,184377321787470,252034165018598,294584643513085,229062805955732,416340098104535,528857896824333,602377109192186
169833370080765,203773951744954,249521373752380,305419626830311,227617141656172,416340098104535,528857896824333,602377109192186
169021985745696,203773951744954,253129723345739,300284076890713,227617141656172,416340098104535,528857896824333,602377109192186
170784441685024,203773951744954,242952307866179,316552071773622,227617141656172,416340098104535,528857896824333,602377109192186
178055742839329,203773951744954,235173806685646,316699722580527,220789623414209,416340098104535,528857896824333,602377109192186
184377321787470,206108321276929,285757609754560,320032127043110,220789623414209,416340098104535,528857896824333,602377109192186
203773951744954,214534146604718,292685406435816,335715982100777,220789623414209,416340098104535,528857896824333,602377109192186
203773951744954,98643168775623,291559896828898,343904110403767,220184579411780,416340098104535,528857896824333,602377109192186
203773951744954,98643168775623,263617735402198,319210910255847,220184579411780,416340098104535,528857896824333,602377109192186
203773951744954,232093384865625,260638113566336,324287498180603,220184579411780,416340098104535,528857896824333,602377109192186
206108321276929,216627061560238,286075919149927,335523777422046,220184579411780,416340098104535,528857896824333,602377109192186
214534146604718,219861201996625,282402351495548,347127708242667,220184579411780,416340098104535,528857896824333,602377109192186
216627061560238,226478739528253,294198604430044,355538208734132,220823761664784,411606504621318,528857896824333,602377109192186
219861201996625,226478739528253,294390318577781,351043049128172,220823761664784,411606504621318,528857896824333,602377109192186
240873260433232,230576921399048,294390318577781,344284071670359,220823761664784,411606504621318,528857896824333,602377109192186
229401616495893,251394728830124,299276243589527,339786950447282,220823761664784,411606504621318,528857896824333,602377109192186
226478739528253,252034165018598,299276243589527,345101002135535,222215370111230,411606504621318,528857896824333,602377109192186
226478739528253,249521373752380,304355581444468,345479185713500,219537813015033,411606504621318,528857896824333,602377109192186
230576921399048,253129723345739,306805818942081,344149829113811,219612517355447,411606504621318,528857896824333,602377109192186
234878918151828,242952307866179,300611549775787,344149829113811,219612517355447,411606504621318,528857896824333,602377109192186
251394728830124,235173806685646,307946353378251,344149829113811,219612517355447,413133863937377,528857896824333,602377109192186
252034165018598,285757609754560,303665109519831,347712165025938,219612517355447,413133863937377,528857896824333,602377109192186
253129723345739,291559896828898,303665109519831,339490195237412,220869936354981,413133863937377,528857896824333,602377109192186
242952307866179,263617735402198,302980394885040,338024564510980,226084420402984,413133863937377,528857896824333,602377109192186
235173806685646,260638113566336,291405056751467,338024564510980,226682993150169,413133863937377,528857896824333,602377109192186
285757609754560,286075919149927,294584643513085,338024564510980,226803485735569,413133863937377,528857896824333,602377109192186
292685406435816,282402351495548,305419626830311,338024564510980,229227927434429,413133863937377,528857896824333,602377109192186
291559896828898,294587392587864,300284076890713,375524314224446,229227927434429,413133863937377,528857896824333,602377109192186
263617735402198,293943036689256,316552071773622,375524314224446,229227927434429,426440474522931,528857896824333,602377109192186
260638113566336,293943036689256,316699722580527,375524314224446,230545530631350,426440474522931,528857896824333,602377109192186
286075919149927,294198604430044,320032127043110,375524314224446,230545530631350,433610477336625,528857896824333,602377109192186
282402351495548,294390318577781,335715982100777,368989677957484,230545530631350,433610477336625,528857896824333,602377109192186
294587392587864,294390318577781,343904110403767,368989677957484,230545530631350,433610477336625,528857896824333,602377109192186
293943036689256,299276243589527,319210910255847,368989677957484,230545530631350,433610477336625,528857896824333,602377109192186
293943036689256,299276243589527,324287498180603,361536088356614,230545530631350,433610477336625,528857896824333,602377109192186
294198604430044,299276243589527,335523777422046,361536088356614,230545530631350,433610477336625,528857896824333,602377109192186
294390318577781,304355581444468,347127708242667,370941263377921,230545530631350,433610477336625,528857896824333,602377109192186
294390318577781,306805818942081,357976618463282,371604393592559,230530802437471,433610477336625,528857896824333,602377109192186
299276243589527,300611549775787,355160443299416,371604393592559,242823260853165,433610477336625,528857896824333,602377109192186
299276243589527,303665109519831,355538208734132,349817708478018,233575551405664,433610477336625,528857896824333,602377109192186
304355581444468,303665109519831,351043049128172,358981729275010,233575551405664,469441763627642,528857896824333,602377109192186
300611549775787,302980394885040,329496968454009,358981729275010,233575551405664,469441763627642,528857896824333,602377109192186
303665109519831,305419626830311,345479185713500,355104848432990,238010186126307,469441763627642,528857896824333,602377109192186
303665109519831,300284076890713,344149829113811,355175517381790,232822217598565,469441763627642,528857896824333,602377109192186
302980394885040,316552071773622,344149829113811,366060500072558,232822217598565,469441763627642,528857896824333,602377109192186
291405056751467,316699722580527,344149829113811,366060500072558,232140031582818,467768246527787,528857896824333,602377109192186
294584643513085,320032127043110,347712165025938,358726721547047,232140031582818,467768246527787,528857896824333,602377109192186
316552071773622,319210910255847,338024564510980,341077832184595,232140031582818,467768246527787,528857896824333,602377109192186
316699722580527,324287498180603,338024564510980,341077832184595,232140031582818,467768246527787,528857896824333,602377109192186
320032127043110,335523777422046,338024564510980,340865784750721,232140031582818,467768246527787,528857896824333,602377109192186
335715982100777,347127708242667,338024564510980,340865784750721,232140031582818,472019713687856,528857896824333,602377109192186
343904110403767,357976618463282,375524314224446,340865784750721,239116865074519,480438590113030,528857896824333,602377109192186
319210910255847,355160443299416,375524314224446,340865784750721,239116865074519,480438590113030,528857896824333,602377109192186
324287498180603,361237228605178,375524314224446,341862946024902,239116865074519,480438590113030,528857896824333,602377109192186
335523777422046,355538208734132,375524314224446,341862946024902,239116865074519,480438590113030,528857896824333,602377109192186
347127708242667,351043049128172,368989677957484,341862946024902,239116865074519,480438590113030,528857896824333,602377109192186
357976618463282,344284071670359,368989677957484,348621923482715,238692911315051,480438590113030,528857896824333,602377109192186
355160443299416,329496968454009,368989677957484,349920942019329,238692911315051,480438590113030,528857896824333,602377109192186
361237228605178,339786950447282,361536088356614,349920942019329,238692911315051,480438590113030,528857896824333,602377109192186
355538208734132,345101002135535,361536088356614,349920942019329,238692911315051,480438590113030,528857896824333,602377109192186
351043049128172,345479185713500,370941263377921,349920942019329,238692911315051,480438590113030,528857896824333,602377109192186
344284071670359,344149829113811,371604393592559,349920942019329,238535182001411,480438590113030,528857896824333,602377109192186
329496968454009,344149829113811,371604393592559,349920942019329,238535182001411,486764918670398,528857896824333,602377109192186
339786950447282,344149829113811,371604393592559,338061129894409,243923465503484,499118513281381,528857896824333,602377109192186
345101002135535,347712165025938,349817708478018,338061129894409,247709883223538,499118513281381,528857896824333,602377109192186
345479185713500,351496794407388,358981729275010,325886730062944,247709883223538,499118513281381,528857896824333,602377109192186
344149829113811,339490195237412,358981729275010,325886730062944,247709883223538,499118513281381,528857896824333,602377109192186
344149829113811,338024564510980,358981729275010,325886730062944,247709883223538,499330526122658,528857896824333,602377109192186
344149829113811,338024564510980,355104848432990,347673415177485,247709883223538,499330526122658,528857896824333,602377109192186
347712165025938,338024564510980,355104848432990,367188699549828,247709883223538,499330526122658,528857896824333,602377109192186
351496794407388,338024564510980,355104848432990,367188699549828,247675894548615,499330526122658,528857896824333,602377109192186
339490195237412,375524314224446,355175517381790,366363138795662,250646492546536,499330526122658,528857896824333,602377109192186
338024564510980,375524314224446,358726721547047,365989111954453,250646492546536,499330526122658,528857896824333,602377109192186
338024564510980,368989677957484,358367756594716,365989111954453,250646492546536,499330526122658,528857896824333,602377109192186
375524314224446,368989677957484,334443959728377,365765062775061,250646492546536,499330526122658,528857896824333,602377109192186
375524314224446,368989677957484,341077832184595,365027643948721,255617557078752,499330526122658,528857896824333,602377109192186
368989677957484,371604393592559,340865784750721,344533721910125,256936395871356,499330526122658,528857896824333,602377109192186
370941263377921,358981729275010,341862946024902,343017504663033,256936395871356,500614024601535,528857896824333,602377109192186
371604393592559,355104848432990,349920942019329,348170456895663,259153105940161,500614024601535,528857896824333,602377109192186
358981729275010,355104848432990,349920942019329,348170456895663,259153105940161,500614024601535,528857896824333,602377109192186
358981729275010,355175517381790,349920942019329,348170456895663,261451471481583,500614024601535,528857896824333,602377109192186
355104848432990,358726721547047,338061129894409,348778063064234,261451471481583,500614024601535,528857896824333,602377109192186
355104848432990,358367756594716,325886730062944,354621537356052,257242465428480,500614024601535,528857896824333,602377109192186
366060500072558,341077832184595,347673415177485,345322277952062,269957815114366,500614024601535,528857896824333,602377109192186
334443959728377,340865784750721,366363138795662,321270050010804,269957815114366,500614024601535,528857896824333,602377109192186
341077832184595,340865784750721,366363138795662,321270050010804,269957815114366,500614024601535,528857896824333,602377109192186
340865784750721,341862946024902,365989111954453,321270050010804,269957815114366,500614024601535,528857896824333,602377109192186
340865784750721,341862946024902,365989111954453,321270050010804,269957815114366,500614024601535,528857896824333,602377109192186
340865784750721,348621923482715,365765062775061,321270050010804,269957815114366,500614024601535,528857896824333,602377109192186
340865784750721,349920942019329,365027643948721,345638770513940,271791620053747,500614024601535,528857896824333,602377109192186
341862946024902,349920942019329,364285792676635,339170636526912,271791620053747,500614024601535,528857896824333,602377109192186
349920942019329,338061129894409,343872850971676,339170636526912,274349095115724,500614024601535,528857896824333,602377109192186
349920942019329,325886730062944,348170456895663,338723531574693,271870696147501,500614024601535,528857896824333,602377109192186
349920942019329,325886730062944,348170456895663,343766303538475,271870696147501,500614024601535,528857896824333,602377109192186
347673415177485,365989111954453,348170456895663,359145978534967,277366343826354,503483175989068,528857896824333,602377109192186
367188699549828,365989111954453,354621537356052,359145978534967,277366343826354,503483175989068,528857896824333,602377109192186
365989111954453,364285792676635,345322277952062,359145978534967,279764813153520,503483175989068,528857896824333,602377109192186
365989111954453,364285792676635,320812740150303,359145978534967,279764813153520,503483175989068,528857896824333,602377109192186
365765062775061,344533721910125,321270050010804,359145978534967,279332071653949,503483175989068,528857896824333,602377109192186
364285792676635,343872850971676,321270050010804,359145978534967,279332071653949,503483175989068,528857896824333,602377109192186
344533721910125,348170456895663,321270050010804,366479757060478,279332071653949,500699310617946,528857896824333,602377109192186
343872850971676,348170456895663,345638770513940,304337787328662,279332071653949,500699310617946,528857896824333,602377109192186
343872850971676,348170456895663,339170636526912,304337787328662,380042950639695,500699310617946,528857896824333,602377109192186
343017504663033,348170456895663,339170636526912,301780312266685,380042950639695,500699310617946,528857896824333,602377109192186
348170456895663,348170456895663,339170636526912,301780312266685,380042950639695,500699310617946,528857896824333,602377109192186
348170456895663,348170456895663,339170636526912,301780312266685,380042950639695,500699310617946,528857896824333,602377109192186
348170456895663,348778063064234,339170636526912,302546625155749,380042950639695,500699310617946,528857896824333,602377109192186
348170456895663,354621537356052,338723531574693,303764064428691,393714315113152,500699310617946,528857896824333,602377109192186
348170456895663,354621537356052,338723531574693,303764064428691,393714315113152,499318909617960,528857896824333,602377109192186
320812740150303,321270050010804,359145978534967,305645600173208,433593601112150,499318909617960,528857896824333,602377109192186
321270050010804,321270050010804,359145978534967,305645600173208,445886059527845,499318909617960,528857896824333,602377109192186
321270050010804,345638770513940,359145978534967,305645600173208,445991568308633,500072243425059,528857896824333,602377109192186
321270050010804,339170636526912,359145978534967,305645600173208,445442108133365,500072243425059,528857896824333,602377109192186
321270050010804,339170636526912,359145978534967,305645600173208,445442108133365,500072243425059,528857896824333,602377109192186
321270050010804,339170636526912,359145978534967,298531749469005,445442108133365,500072243425059,528857896824333,602377109192186
339170636526912,343766303538475,304337787328662,293650135477201,533873140645074,500072243425059,528857896824333,602377109192186
339170636526912,352381351237700,304337787328662,293650135477201,533873140645074,500072243425059,528857896824333,602377109192186
352381351237700,359145978534967,303764064428691,265800114693179,533873140645074,501599602741119,528857896824333,602377109192186
359145978534967,359145978534967,303764064428691,265800114693179,533873140645074,502272462887092,528857896824333,602377109192186
359145978534967,359145978534967,306161510005466,294761901040564,539117164087871,502272462887092,528857896824333,602377109192186
359145978534967,359145978534967,305645600173208,310163732919608,516350240893975,502322654926059,528857896824333,602377109192186
301780312266685,303764064428691,293650135477201,216777128213057,484031930061793,502322654926059,528857896824333,602377109192186
301780312266685,303764064428691,293650135477201,193667765913953,477705601504425,502322654926059,528857896824333,602377109192186
302546625155749,306161510005466,288925792445168,200111643713728,477705601504425,502322654926059,528857896824333,602377109192186
306161510005466,305645600173208,265800114693179,194511269839918,483126630286937,502322654926059,528857896824333,602377109192186
305645600173208,305645600173208,265800114693179,194511269839918,483126630286937,502701846480834,528857896824333,602377109192186
305645600173208,305645600173208,294761901040564,221074519331131,447295343995920,502701846480834,528857896824333,602377109192186
305645600173208,298531749469005,301230035027592,218319082336084,447295343995920,502701846480834,528857896824333,602377109192186
293650135477201,288925792445168,246158752446459,215410449286532,426234243789133,502701846480834,528857896824333,602377109192186
288925792445168,265800114693179,246158752446459,228675980230168,428335078664682,502701846480834,528857896824333,602377109192186
265800114693179,301230035027592,200111643713728,229062805955732,431691613291534,502701846480834,528857896824333,602377109192186
265800114693179,310163732919608,188280217586139,227617141656172,431691613291534,502701846480834,528857896824333,602377109192186
310163732919608,246158752446459,221074519331131,220184579411780,422126831955176,502701846480834,528857896824333,602377109192186
310163732919608,246158752446459,219636685533005,220184579411780,421144654356090,502701846480834,528857896824333,602377109192186
301388182258830,246158752446459,218577037252213,220184579411780,421144654356090,503039319656053,528857896824333,602377109192186
246158752446459,246158752446459,216393198673361,220823761664784,420869577764865,507320482576149,528857896824333,602377109192186
246158752446459,216777128213057,192255703876678,220823761664784,420869577764865,507320482576149,528857896824333,602377109192186
246158752446459,193667765913953,215410449286532,220823761664784,420869577764865,508821628314742,528857896824333,602377109192186
198675434826682,176064084949914,225812231168075,220869936354981,420771739976131,508821628314742,528857896824333,602377109192186
188280217586139,221074519331131,225812231168075,226084420402984,420771739976131,508821628314742,528857896824333,602377109192186
194511269839918,221074519331131,225812231168075,226682993150169,420771739976131,508821628314742,528857896824333,602377109192186
194511269839918,218319082336084,227617141656172,229227927434429,420771739976131,508821628314742,528857896824333,602377109192186
176064084949914,218577037252213,227617141656172,229227927434429,420771739976131,508821628314742,528857896824333,602377109192186
221074519331131,219024123216092,227617141656172,229227927434429,420910235455572,511017693225196,528857896824333,602377109192186
221074519331131,219024123216092,220789623414209,230545530631350,418477396169104,511017693225196,528857896824333,602377109192186
218577037252213,192255703876678,220184579411780,230545530631350,418235661632015,511017693225196,528857896824333,602377109192186
219024123216092,215410449286532,220184579411780,230545530631350,418235661632015,511017693225196,528857896824333,602377109192186
216393198673361,215410449286532,220184579411780,230545530631350,418179171935681,508150345705394,528857896824333,602377109192186
216393198673361,215410449286532,220184579411780,230545530631350,418179171935681,508150345705394,528857896824333,602377109192186
192255703876678,226800192443098,220184579411780,230530802437471,418179171935681,508150345705394,528857896824333,602377109192186
215410449286532,226800192443098,220039470634740,242823260853165,418179171935681,508150345705394,528857896824333,602377109192186
215410449286532,228675980230168,220823761664784,233575551405664,419614702364263,508150345705394,528857896824333,602377109192186
226800192443098,225812231168075,220823761664784,233575551405664,420030903376257,508150345705394,528857896824333,602377109192186
226800192443098,225812231168075,220823761664784,233575551405664,420030903376257,508150345705394,528857896824333,602377109192186
225812231168075,227617141656172,219612517355447,232822217598565,420030903376257,508150345705394,528857896824333,602377109192186
225812231168075,220789623414209,219612517355447,232140031582818,420030903376257,508150345705394,528857896824333,602377109192186
229062805955732,220789623414209,219612517355447,232140031582818,420030903376257,508150345705394,528857896824333,602377109192186
227617141656172,220789623414209,219612517355447,232140031582818,420030903376257,508150345705394,528857896824333,602377109192186
220789623414209,220184579411780,226803485735569,232140031582818,416340098104535,508150345705394,528857896824333,602377109192186
220789623414209,220184579411780,229227927434429,232140031582818,416340098104535,508150345705394,528857896824333,602377109192186
220184579411780,220039470634740,230545530631350,239116865074519,416340098104535,508150345705394,528857896824333,602377109192186
220184579411780,220823761664784,230545530631350,238692911315051,416340098104535,508150345705394,528857896824333,602377109192186
220823761664784,219612517355447,242823260853165,238535182001411,416340098104535,508425422296619,528857896824333,603757510192172
222215370111230,219612517355447,233575551405664,247709883223538,411606504621318,508425422296619,528857896824333,603757510192172
219612517355447,226803485735569,238010186126307,247709883223538,411606504621318,508425422296619,528857896824333,603757510192172
219612517355447,229227927434429,238010186126307,247675894548615,411606504621318,508425422296619,528857896824333,603757510192172
220869936354981,229227927434429,232822217598565,250646492546536,411606504621318,508425422296619,528857896824333,603757510192172
229227927434429,230545530631350,232140031582818,250646492546536,413133863937377,508439436785879,528857896824333,603757510192172
229227927434429,230545530631350,232140031582818,255617557078752,413133863937377,508439436785879,528857896824333,603757510192172
230545530631350,230545530631350,232140031582818,255617557078752,413133863937377,508439436785879,528857896824333,603757510192172
230545530631350,230545530631350,232140031582818,256936395871356,413133863937377,508439436785879,528857896824333,603757510192172
230545530631350,230545530631350,232140031582818,256936395871356,413133863937377,508439436785879,528857896824333,603757510192172
230545530631350,233575551405664,239116865074519,256936395871356,426440474522931,508439436785879,528857896824333,603757510192172
233575551405664,232822217598565,238535182001411,261451471481583,433610477336625,508439436785879,528857896824333,603757510192172
233575551405664,232822217598565,238535182001411,261451471481583,433610477336625,508439436785879,528857896824333,603757510192172
238010186126307,232140031582818,243923465503484,261451471481583,433610477336625,508784359688251,528857896824333,603757510192172
232140031582818,232140031582818,247709883223538,269957815114366,469441763627642,508784359688251,528857896824333,603757510192172
232140031582818,239116865074519,250646492546536,269957815114366,469441763627642,508784359688251,528857896824333,603757510192172
232140031582818,239116865074519,250646492546536,269957815114366,467768246527787,508784359688251,528857896824333,603757510192172
238692911315051,238535182001411,256936395871356,271791620053747,480438590113030,508784359688251,531641762195455,603757510192172
238535182001411,247709883223538,256936395871356,271870696147501,480438590113030,508784359688251,531641762195455,603757510192172
247709883223538,250646492546536,261451471481583,277366343826354,480438590113030,508784359688251,531641762195455,603757510192172
247709883223538,250646492546536,261451471481583,277366343826354,499118513281381,508784359688251,531641762195455,603757510192172
247709883223538,250646492546536,261451471481583,277366343826354,499118513281381,508784359688251,531641762195455,603757510192172
250646492546536,256936395871356,269957815114366,279332071653949,499330526122658,508784359688251,531641762195455,603757510192172
250646492546536,256936395871356,269957815114366,279332071653949,499330526122658,508784359688251,531641762195455,603757510192172
256936395871356,256936395871356,271791620053747,279332071653949,499330526122658,508784359688251,531641762195455,603757510192172
256936395871356,259153105940161,271791620053747,380042950639695,499330526122658,508784359688251,531641762195455,603757510192172
261451471481583,269957815114366,271870696147501,393714315113152,500614024601535,508070779657040,531641762195455,603757510192172
257242465428480,269957815114366,277366343826354,406171646766770,500614024601535,508070779657040,531641762195455,603757510192172
269957815114366,269957815114366,277366343826354,445886059527845,500614024601535,508070779657040,531641762195455,603757510192172
