token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
60844032097734,61281960714037,60435959509639,59986077218384,60555253030139,66888754146601,70970298725539,73987457687502
61281960714037,60371531684713,60498943280962,59914865060618,60338294066367,66868948095334,70970298725539,73987457687502
60371531684713,60371531684713,60498943280962,60396908446809,60316683839241,66872994968936,70970298725539,73987457687502
60371531684713,60412362188034,60486350356432,59746149041648,60165844725215,66872994968936,70970298725539,73987457687502
60371531684713,60412362188034,60486350356432,59746149041648,59903280520188,66792724366766,70970298725539,73987457687502
60395286118855,60435959509639,60429301509931,59805983624405,59965662141464,67636518236247,71097750140619,73987457687502
60395286118855,60435959509639,60429301509931,59805983624405,59965995145048,67636518236247,71097750140619,73945187108745
60479908146374,60498943280962,60377773949033,59805983624405,59965995145048,67636518236247,71097750140619,73945187108745
60498943280962,60498943280962,60377773949033,59975337020229,59797764465764,67645780505472,71433683621820,73945187108745
60498943280962,60498943280962,60377773949033,59721463135803,59776325993496,67884960650817,71433683621820,73945187108745
60498943280962,60486350356432,59986077218384,59721463135803,59776325993496,62779260481783,71433683621820,73945187108745
60161499628714,60429301509931,60396908446809,59717175540603,60098894838099,62779260481783,71433683621820,69017505633212
60161499628714,60429301509931,59746149041648,59717175540603,60098894838099,62779260481783,71433683621820,69017505633212
60429301509931,60377773949033,59746149041648,59717175540603,60092396871663,62779260481783,71438878156827,69017505633212
60429301509931,60377773949033,59746149041648,59717175540603,60092396871663,62779260481783,71438878156827,73124579654747
60429301509931,60377773949033,59805983624405,59721230581649,60094097763086,62732087902531,71438878156827,73124579654747
60377773949033,59986077218384,59805983624405,60066602259927,60299624065741,64769782659594,71438878156827,73124579654747
59914865060618,60396908446809,59721463135803,60751236296649,60299624065741,64796788437016,71438878156827,73124579654747
60396908446809,59746149041648,59721463135803,62943107258653,60321110713005,64843056542314,71438878156827,73124579654747
59746149041648,59805983624405,59717175540603,65180649727233,60733047676777,64843056542314,71438878156827,73124579654747
59746149041648,59805983624405,59717175540603,65855414899719,60505108889440,65095933044500,71438878156827,73124579654747
59805983624405,59886107058574,59721230581649,66015166801257,60505108889440,65095933044500,74275021564327,73124579654747
59721463135803,59721463135803,60746234759051,64829909060193,59143105738759,64538881106727,74112317833164,72772525175230
59721463135803,59717175540603,60746234759051,66081607791817,59521336859176,64538881106727,74112317833164,72772525175230
59721463135803,59717175540603,60684209254031,66914619786914,60219130001294,64538881106727,74112317833164,72772525175230
59717175540603,59721230581649,65180649727233,68301479018347,60219130001294,64400748694281,74862925017710,74081894724086
63505541581649,60746234759051,65993029404357,72277641903730,61622394005734,64662844333752,74428389148851,72368191763603
60066602259927,60746234759051,66015166801257,66504338877531,61734680924031,64662844333752,74428389148851,72368191763603
60746234759051,62943107258653,66968474520952,66728716741413,61734680924031,64662844333752,77846460852601,72368191763603
60751236296649,65123806873614,64829909060193,66728716741413,61734680924031,64662844333752,77846460852601,72368191763603
62943107258653,65428118436136,66914619786914,66752389140730,61734680924031,64662844333752,77846460852601,72368191763603
65123806873614,65428118436136,66914619786914,66812827507137,61734680924031,64679899219056,77846460852601,72368191763603
65180649727233,65879151453256,70343800360394,66898397507137,61734680924031,64750354876617,77846460852601,72368191763603
65428118436136,65993029404357,70343800360394,66898397507137,62027473950117,64750354876617,77846460852601,72368191763603
65855414899719,66015166801257,68301479018347,66932773705131,61797647364138,64698325374987,77846460852601,72368191763603
65968381414912,66015166801257,70929929251780,66932773705131,61291933265343,64698325374987,77846460852601,72368191763603
65993029404357,66968474520952,70965187204450,66932773705131,61291933265343,64698325374987,77846460852601,72368191763603
66015166801257,66968474520952,70904748838043,66932773705131,61628935002418,64698325374987,77667780491249,72368191763603
66015166801257,67425098457976,70904748838043,66932773705131,61628935002418,64698325374987,77667780491249,72368191763603
66979253573639,67429860005393,71769749189805,65101413452228,61628935002418,64698325374987,77667780491249,72368191763603
66968474520952,65234123535955,72277641903730,65101413452228,61628935002418,64698325374987,77667780491249,72274981178964
67429860005393,66914619786914,66728716741413,65111126374531,61087228795340,64698325374987,86230702293707,72212974269962
64829909060193,66914619786914,66728716741413,67444387762605,61087228795340,64698325374987,86230702293707,72212974269962
66914619786914,70343800360394,66728716741413,64695364909445,61087228795340,64698325374987,86251360584042,72212974269962
66914619786914,70343800360394,66728716741413,64695364909445,61087228795340,64698325374987,86442934586081,72212974269962
66914619786914,68301479018347,66728716741413,64695364909445,61087228795340,64698325374987,86442934586081,72212974269962
66914619786914,68301479018347,66728716741413,64569990631475,61087228795340,64698325374987,86442934586081,72212974269962
70343800360394,68301479018347,66752389140730,62183956192516,61087228795340,64698325374987,86222725462240,72212974269962
70343800360394,70929929251780,66752389140730,62183956192516,61087228795340,64698325374987,86222725462240,72212974269962
68301479018347,70904748838043,66898397507137,62183956192516,61178452949740,64949179837828,87240938762760,72212974269962
70965187204450,72277641903730,66932773705131,62405105703704,61178452949740,64949179837828,87003102741628,72212974269962
70904748838043,66728716741413,66932773705131,62429735210164,61178452949740,65200034300669,88767494298446,72212974269962
71769749189805,66728716741413,66932773705131,62429735210164,61606842530218,65200034300669,88767494298446,72212974269962
66504338877531,66728716741413,66932773705131,61510144719948,61584097092064,64982152918312,89411732371289,72197644014550
66728716741413,66728716741413,65101413452228,60780911157391,61584097092064,64982152918312,90761101936133,72507346144085
66728716741413,66728716741413,65101413452228,60780911157391,61584097092064,64982152918312,90761101936133,72507346144085
66728716741413,66752389140730,65101413452228,60561104706625,61593359361289,65309819038292,90761101936133,71995695471145
66728716741413,66752389140730,65111126374531,60820552997682,61593359361289,65309819038292,90761101936133,71995695471145
66898397507137,66932773705131,62183956192516,59146768720971,61845607429630,65309819038292,90761101936133,71995695471145
66898397507137,66932773705131,62183956192516,59083856619837,61617151592553,65309819038292,90761101936133,71995695471145
66932773705131,66932773705131,62183956192516,59083856619837,61617151592553,65309819038292,90761101936133,71995695471145
66932773705131,65101413452228,62405105703704,60584516918829,61628974070269,65309819038292,90761101936133,71995695471145
65111126374531,64695364909445,60780911157391,58718283806016,61898400564480,65698172223412,89695844765618,71995695471145
64695364909445,62183956192516,60820552997682,58718472667148,61898400564480,66158172652548,89648338436579,71995695471145
64695364909445,62183956192516,60820552997682,58718472667148,61908966572601,66223562801114,89648338436579,71995695471145
62183956192516,62183956192516,60820552997682,58760051200371,61908966572601,68609597240073,89674094363139,71995695471145
62183956192516,62405105703704,60596845586581,59520431463672,62269613756330,68676628998986,90125219775499,71995695471145
62183956192516,62429735210164,59146768720971,60260811819517,62269613756330,68676628998986,90125219775499,71995695471145
62429735210164,60780911157391,60584516918829,59772090393322,60574857554686,68900359427142,90125219775499,71995695471145
61510144719948,60561104706625,60285788486112,59665118821813,60574857554686,68900359427142,90125219775499,71995695471145
60780911157391,60820552997682,59352425911019,59665118821813,60754516623962,69087071832536,90125219775499,71995695471145
60820552997682,60596845586581,58683723351016,59641636546219,61777330415411,69087071832536,90125219775499,71995695471145
60820552997682,60596845586581,58718472667148,59641636546219,61777330415411,73577358744838,90125219775499,72022630881242
60596845586581,59146768720971,58718472667148,59641636546219,61105443078604,73857309480075,90125219775499,72022630881242
59146768720971,60805564095114,58760051200371,58222793331881,60252292995321,73553485914358,84039430807567,72022630881242
59051484089563,60285788486112,60260811819517,58016694663376,63058821004203,73553485914358,84039430807567,72022630881242
60584516918829,59352425911019,60217273204857,60555253030139,65658771949403,73553485914358,84039430807567,72022630881242
60285788486112,58891065755209,59868586075676,60555253030139,65658771949403,74667567784458,83747162021416,72022630881242
59408596767321,58683723351016,59857944469764,60338294066367,65658771949403,76007460473023,83747162021416,69067767685437
59352425911019,58718283806016,59772090393322,60338294066367,65658771949403,76007460473023,83747162021416,69067767685437
58891065755209,58718472667148,59665118821813,60316683839241,66432770594622,76962085095463,85088658806273,69067767685437
58891065755209,58718472667148,59665118821813,60316683839241,66432770594622,77173778232268,85088658806273,69067767685437
58683723351016,58718472667148,59665118821813,60165844725215,66432770594622,77102557938870,84959267912377,69067767685437
58718283806016,58718472667148,59665118821813,60165844725215,66432770594622,77102557938870,84959267912377,69025293675367
58718472667148,58760051200371,59665118821813,59903280520188,66400265148733,77153631624289,84959267912377,69025293675367
58718472667148,58760051200371,59641636546219,59903280520188,66400265148733,77830189698050,84959267912377,69025293675367
58718472667148,59842781011874,59641636546219,59903280520188,66137169434963,77830189698050,84959267912377,69025293675367
58760051200371,59520431463672,59641636546219,59903280520188,66137169434963,77830189698050,84959267912377,69007484818178
59520431463672,59868586075676,59644812968244,59965995145048,66590074909002,77830189698050,83270917964790,69007484818178
60217273204857,59772090393322,58048544596126,60019480930802,66550251620288,77830189698050,83270917964790,68718598448008
59868586075676,59772090393322,58048544596126,60019480930802,66550251620288,77830189698050,83270917964790,68718598448008
59868586075676,59665118821813,58016694663376,59797764465764,66550251620288,77793955554906,81694117943726,68718598448008
59772090393322,59665118821813,60555253030139,59776325993496,66639958495895,77793955554906,81297908287780,68718598448008
59772090393322,59665118821813,60555253030139,59776325993496,66639958495895,77836789048428,81297908287780,68718598448008
59665118821813,59641636546219,60338294066367,59754902907044,66639958495895,77836789048428,80516917120522,68718598448008
59665118821813,59641636546219,60338294066367,60167599432863,66639958495895,77840226087750,80516917120522,68718598448008
59665118821813,59641636546219,60316683839241,60167599432863,66639958495895,77955506279097,80516917120522,68718598448008
59641636546219,58222793331881,59903280520188,60092396871663,67123278027089,77955506279097,80907412704151,68714047094223
58081377028376,60555253030139,59965995145048,60299624065741,66407628519003,77883077117844,80907412704151,68714047094223
57981382487249,60338294066367,60019480930802,60299624065741,66407628519003,77945989218978,80907412704151,68714047094223
60555253030139,60338294066367,60019480930802,60299624065741,66407628519003,77945989218978,80907412704151,68714047094223
60555253030139,60316683839241,60010839898675,60299624065741,66407628519003,78219857978100,80907412704151,68714047094223
60555253030139,60316683839241,59797764465764,60299624065741,66407628519003,78219857978100,73785102063029,68714047094223
60338294066367,60165844725215,59776325993496,60299624065741,66407628519003,78219857978100,73785102063029,68714047094223
60338294066367,60165844725215,59776325993496,60299624065741,66888754146601,78219857978100,73704017540059,68714047094223
60165844725215,59903280520188,59754902907044,60321110713005,66868948095334,78219857978100,73704017540059,68714047094223
60165844725215,59903280520188,60167599432863,60321110713005,66872994968936,78219857978100,77177330365667,68714047094223
59903280520188,59965662141464,60098894838099,60733047676777,66872994968936,78219857978100,77177330365667,68714047094223
59903280520188,59965995145048,60098894838099,60505108889440,66792724366766,78428612871432,77343371186998,66279544199550
60019480930802,59776325993496,60094097763086,60505108889440,67666675280371,80003401561845,78244158417878,66279544199550
60019480930802,59776325993496,60094097763086,61263476816027,67636518236247,79926873235699,78244158417878,66279544199550
59776325993496,59754902907044,60299624065741,61318007128436,67636518236247,80818362614876,77876596645105,66279544199550
59776325993496,60167599432863,60299624065741,59258772654149,67645780505472,81512325065969,79962347750848,67588913748406
59776325993496,60098894838099,60299624065741,59521336859176,67645780505472,81116683285947,79962347750848,67588913748406
59754902907044,60098894838099,60299624065741,60219130001294,67884960650817,81116683285947,79962347750848,67588913748406
60098894838099,60092396871663,60321110713005,60219130001294,62779260481783,81128567211761,79895723954781,67856283529150
60098894838099,60092396871663,60321110713005,60219130001294,62779260481783,81128567211761,79895723954781,67856283529150
60092396871663,60094097763086,60733047676777,60219130001294,62779260481783,81202673317658,79895723954781,67871613784562
60094097763086,60299624065741,60505108889440,61622394005734,62779260481783,81202673317658,79895723954781,67871613784562
60299624065741,60299624065741,60505108889440,61622394005734,62732087902531,81834244394640,79895723954781,67871613784562
60299624065741,60321110713005,61277589631833,61734680924031,64769782659594,81834244394640,80580129520237,67876165138347
60321110713005,60505108889440,60219130001294,61734680924031,64796788437016,80786567611227,80464218662797,67876165138347
60505108889440,60505108889440,60219130001294,61797647364138,64843056542314,82071722645220,80464218662797,67876165138347
60505108889440,60505108889440,60219130001294,61291933265343,65095933044500,82810855273737,80464218662797,67876165138347
60505108889440,61263476816027,60219130001294,61291933265343,65095933044500,82810855273737,80464218662797,67876165138347
59143105738759,60219130001294,61734680924031,61087228795340,64530240074600,82770664424455,78631182896112,67876165138347
59258772654149,60219130001294,61734680924031,61087228795340,64538881106727,82770664424455,78631182896112,67975430668345
59521336859176,60219130001294,61734680924031,61087228795340,64538881106727,82770664424455,78631182896112,67975430668345
60219130001294,60219130001294,61734680924031,61087228795340,64538881106727,82814203039115,78449241157086,67975430668345
60219130001294,60219130001294,61734680924031,61087228795340,64538881106727,82405908413834,78449241157086,67975430668345
60219130001294,60219130001294,61734680924031,61087228795340,64538881106727,82779041787845,78449241157086,67975430668345
60219130001294,60219130001294,61734680924031,61087228795340,64538881106727,82779041787845,78449241157086,67975430668345
61734680924031,61734680924031,61628935002418,61584097092064,64699921710986,83154231580644,74945936505611,70819868415745
61734680924031,61734680924031,61628935002418,61593359361289,64662844333752,75629198820481,74778985082608,70819868415745
61291933265343,61628935002418,61178452949740,61685403355113,64750354876617,74252370669832,74364983202644,70819868415745
61291933265343,61628935002418,61178452949740,61628974070269,64750354876617,74252370669832,74364983202644,70819868415745
61291933265343,61628935002418,61178452949740,61628974070269,64750354876617,74252370669832,74364983202644,70819868415745
61628935002418,61628935002418,61178452949740,61628974070269,64698325374987,71094930531922,74364983202644,70819868415745
61628935002418,61087228795340,61584097092064,61648134084108,64698325374987,71094930531922,74364983202644,70819868415745
61087228795340,61088623415104,61593359361289,61908966572601,64698325374987,66821953862658,74364983202644,70819868415745
61178452949740,61606842530218,61617151592553,62269613756330,64698325374987,65102528180567,74364983202644,70819868415745
61178452949740,61584097092064,61617151592553,62269613756330,64949179837828,65102528180567,74364983202644,70819868415745
61178452949740,61584097092064,61685403355113,60585854852910,64949179837828,64478816147735,74364983202644,70819868415745
61584097092064,61593359361289,61648134084108,60754516623962,65200034300669,67184413449173,74364983202644,71086893944685
61584097092064,61593359361289,61648134084108,60754516623962,65200034300669,67184413449173,74364983202644,71086893944685
61593359361289,61845607429630,61898400564480,61777330415411,64982152918312,67184413449173,74036985938939,71086893944685
61617151592553,61685403355113,62269613756330,60252292995321,65309819038292,67184413449173,73939151298846,71227542447434
61617151592553,61628974070269,62269613756330,63058821004203,65309819038292,67184413449173,73939151298846,71227542447434
61685403355113,61628974070269,62269613756330,65658771949403,65309819038292,67157708664495,73939151298846,71227542447434
61628974070269,61669482372934,60585854852910,65658771949403,65309819038292,67157708664495,73939151298846,71227542447434
61648134084108,61898400564480,60574857554686,65658771949403,65309819038292,67157708664495,73939151298846,71227542447434
61898400564480,61908966572601,60754516623962,66432770594622,65698172223412,64598275561386,73939151298846,71227542447434
61898400564480,61908966572601,61777330415411,66400265148733,65698172223412,64588298998461,73939151298846,71227542447434
61898400564480,62269613756330,61777330415411,66400265148733,65698172223412,64575832632240,73939151298846,71227542447434
62269613756330,62269613756330,61135258893950,66114902628475,66223562801114,64580382393705,73939151298846,71227542447434
62269613756330,60585854852910,60252292995321,66590074909002,68609597240073,64580382393705,73939151298846,71227542447434
60574857554686,61777330415411,65658771949403,66639958495895,68676628998986,57667840461288,73858632424717,71227542447434
60574857554686,61777330415411,65658771949403,66639958495895,68676628998986,58248734263119,73858632424717,71227542447434
60754516623962,61777330415411,65658771949403,66639958495895,68900359427142,58147531083011,73858632424717,71227542447434
61777330415411,61105443078604,66432770594622,66639958495895,68900359427142,58112193154635,73858632424717,71227542447434
61777330415411,60252292995321,66400265148733,67077815849879,69087071832536,58112193154635,73858632424717,71227542447434
60252292995321,65658771949403,66114902628475,67123278027089,73857309480075,58132588187583,73858632424717,71227542447434
63058821004203,65658771949403,66114902628475,67123278027089,73857309480075,58132588187583,73858632424717,71227542447434
63058821004203,65658771949403,66590074909002,66407628519003,72259979271616,58132588187583,73858632424717,71227542447434
65658771949403,65658771949403,66550251620288,66407628519003,73553485914358,58123746993790,73858632424717,72064587452010
65658771949403,66432770594622,66639958495895,66407628519003,73553485914358,58123746993790,73858632424717,72064587452010
66400265148733,66137169434963,66639958495895,66872994968936,76962085095463,60310630637187,74224103441929,72370895396308
66137169434963,66590074909002,67077815849879,66872994968936,77102557938870,60310630637187,74224103441929,72370895396308
66137169434963,66590074909002,67077815849879,66792724366766,77153631624289,60310630637187,74142964728795,72370895396308
66114902628475,66550251620288,67123278027089,66792724366766,77830189698050,60310630637187,74142964728795,72370895396308
66590074909002,66639958495895,67123278027089,67666675280371,77830189698050,60766154340422,74142964728795,72370895396308
66550251620288,66639958495895,66407628519003,67636518236247,77830189698050,60849555138704,74142964728795,72370895396308
66639958495895,66639958495895,66407628519003,67636518236247,77830189698050,61231819753441,74142964728795,72370895396308
66639958495895,66639958495895,66407628519003,67884960650817,77793955554906,61231819753441,74142964728795,72370895396308
67123278027089,67123278027089,66872994968936,62779260481783,77955506279097,61267157681817,74326625746522,72392505623434
67123278027089,66407628519003,66872994968936,62779260481783,77955506279097,61267157681817,74326625746522,72392505623434
67123278027089,66407628519003,66792724366766,62779260481783,77955506279097,61267157681817,74326625746522,72716702662294
66407628519003,66888754146601,67636518236247,63097495844594,77883077117844,61492439161204,69337970757660,73068757141811
66872994968936,66872994968936,67884960650817,64796788437016,78219857978100,61512627097349,69734180413606,73068757141811
66872994968936,66792724366766,62779260481783,64843056542314,78219857978100,61512627097349,66692782808573,73068757141811
66872994968936,66792724366766,62779260481783,64843056542314,78219857978100,61512627097349,66692782808573,73068757141811
66792724366766,67636518236247,62779260481783,65095933044500,78428612871432,61539775689338,66692782808573,73068757141811
67636518236247,67884960650817,63097495844594,64778054802807,80003401561845,61539775689338,66381318568920,73068757141811
67636518236247,67884960650817,63097495844594,64778054802807,79926873235699,61539775689338,66381318568920,73068757141811
62779260481783,62779260481783,64796788437016,64538881106727,81512325065969,61539775689338,65860604200794,73068757141811
62779260481783,62779260481783,64796788437016,64538881106727,81116683285947,61539775689338,65860604200794,73068757141811
62779260481783,62779260481783,64796788437016,64549110850399,81116683285947,61539775689338,64606321688284,73068757141811
63097495844594,64796788437016,65095933044500,64662844333752,81358195451982,61539775689338,64606321688284,73068757141811
64769782659594,64796788437016,64778054802807,64662844333752,81834244394640,61539775689338,64606321688284,73068757141811
64796788437016,64796788437016,64538881106727,64662844333752,81834244394640,61539775689338,64544243183126,73068757141811
64796788437016,64843056542314,64538881106727,64662844333752,81834244394640,61539775689338,64512331738373,73068757141811
64843056542314,65095933044500,64549110850399,64750354876617,80786567611227,61539775689338,64512331738373,73068757141811
65095933044500,64778054802807,64699921710986,64698325374987,82810855273737,62004654969092,64512331738373,73068757141811
64538881106727,64538881106727,64662844333752,64698325374987,82853052326093,62233788073799,64812295454509,73068757141811
64538881106727,64549110850399,64662844333752,64698325374987,82770664424455,62233788073799,64812295454509,74140466973356
64538881106727,64549110850399,64662844333752,64698325374987,82770664424455,62233788073799,64812295454509,74140466973356
64549110850399,64699921710986,64679899219056,64698325374987,82779041787845,63930323885425,64812295454509,74140466973356
64699921710986,64662844333752,64750354876617,64949179837828,83211760945101,63930323885425,64787291463725,74140466973356
64662844333752,64662844333752,64698325374987,65200034300669,83154231580644,63930323885425,64787291463725,74140466973356
64662844333752,64662844333752,64698325374987,64982152918312,75629198820481,64044015408519,64787291463725,74140466973356
64750354876617,64698325374987,64698325374987,65309819038292,75255063652897,64044015408519,64662560462357,74140466973356
64750354876617,64698325374987,64949179837828,65309819038292,75255063652897,64044015408519,64662560462357,74140466973356
64698325374987,64698325374987,64949179837828,65309819038292,74252370669832,67587351797344,64662560462357,74140466973356
64949179837828,65200034300669,65309819038292,68676628998986,65102528180567,70000198903096,64627341501908,74140466973356
64982152918312,65309819038292,65698172223412,68900359427142,67184413449173,70000198903096,63419355320634,74140466973356
64982152918312,65309819038292,65698172223412,69087071832536,67184413449173,70000198903096,63419355320634,74140466973356
65309819038292,65309819038292,66158172652548,73857309480075,67184413449173,70000198903096,63419355320634,74140466973356
65698172223412,66158172652548,68900359427142,77173778232268,67201359260076,69971235182888,57939116034624,74140466973356
65698172223412,66158172652548,68900359427142,77102557938870,67193260596169,69971235182888,57939116034624,74140466973356
68609597240073,68676628998986,73577358744838,77830189698050,64575832632240,69883612604868,57939116034624,74140466973356
68676628998986,68676628998986,73857309480075,77830189698050,64580382393705,69883612604868,57960324890212,74140466973356
68676628998986,68676628998986,72259979271616,77830189698050,64580382393705,69883612604868,57960324890212,74140466973356
68676628998986,68900359427142,73553485914358,77830189698050,64580382393705,69883612604868,57960324890212,74140466973356
69087071832536,69087071832536,76007460473023,77840226087750,58147531083011,69883612604868,58071686935397,73977646373773
69087071832536,73857309480075,77102557938870,77955506279097,58112193154635,69633364048751,58071686935397,73977646373773
73857309480075,73553485914358,77830189698050,77955506279097,58112193154635,69633364048751,58031567316737,73977646373773
72270976569840,73553485914358,77830189698050,77883077117844,58132588187583,69633364048751,58031567316737,73977646373773
73553485914358,74750246157233,77830189698050,77883077117844,58132588187583,69633364048751,58031567316737,73977646373773
73553485914358,74667567784458,77830189698050,77883077117844,58132588187583,69656112133658,58031567316737,73977646373773
73553485914358,76007460473023,77830189698050,77945989218978,58112400251438,69656112133658,58031567316737,73977646373773
76962085095463,77102557938870,77836789048428,78219857978100,60310630637187,69656112133658,58091000499583,73977646373773
76962085095463,77153631624289,77836789048428,78219857978100,60310630637187,69656112133658,58091000499583,73977646373773
77173778232268,77153631624289,77836789048428,78219857978100,60310630637187,69656112133658,58091000499583,73977646373773
77102557938870,77830189698050,77836789048428,78219857978100,60310630637187,69656112133658,58091000499583,73977646373773
77102557938870,77830189698050,77891753648648,78219857978100,60310630637187,69656112133658,59148809691349,73977646373773
77153631624289,77830189698050,77955506279097,78219857978100,60310630637187,69656112133658,59247626223350,73977646373773
77830189698050,77830189698050,77955506279097,78219857978100,60310630637187,69656112133658,59247626223350,73977646373773
77830189698050,77830189698050,77955506279097,78428612871432,60310630637187,69656112133658,59258724927198,74298652726517
77830189698050,77830189698050,77955506279097,78499825029198,60310630637187,69996392069114,59258724927198,74298652726517
77836789048428,77955506279097,78219857978100,81116683285947,61231819753441,69135048979990,59497515200306,74298652726517
77891753648648,77955506279097,78219857978100,81116683285947,61231819753441,69135048979990,60659993136988,74298652726517
77955506279097,77955506279097,78219857978100,81128567211761,61231819753441,69135048979990,60659993136988,74298652726517
77955506279097,77955506279097,78219857978100,81128567211761,61231819753441,69135048979990,60832662907171,74298652726517
77955506279097,77955506279097,78219857978100,81128567211761,61267157681817,69135048979990,58708183866102,74298652726517
77883077117844,78219857978100,79998585165744,81834244394640,61267157681817,69135048979990,61425882143804,74298652726517
78219857978100,78219857978100,80818362614876,81834244394640,61492439161204,68850745300637,67682596342325,74298652726517
78219857978100,78219857978100,81512325065969,81834244394640,61512627097349,68850745300637,67753270350342,74298652726517
79998585165744,79926873235699,81202673317658,82810855273737,61539775689338,68850745300637,65161110852101,74298652726517
79998585165744,79926873235699,81202673317658,82810855273737,61539775689338,68850745300637,65161110852101,74298652726517
79998585165744,79926873235699,81202673317658,82853052326093,61539775689338,68850745300637,64997353440100,74298652726517
79926873235699,81512325065969,81358195451982,82853052326093,61539775689338,68850745300637,64997353440100,74626621183833
80818362614876,81116683285947,81834244394640,82872236211261,61539775689338,68850745300637,64997353440100,74626621183833
81512325065969,81116683285947,81834244394640,82770664424455,61539775689338,68850745300637,64997353440100,74626621183833
81116683285947,81128567211761,81834244394640,82770664424455,61539775689338,68850745300637,65520664607029,74626621183833
81116683285947,81128567211761,81834244394640,82770664424455,61539775689338,68850745300637,66132892343734,74626621183833
81116683285947,81202673317658,81834244394640,82779041787845,61539775689338,68850745300637,66132892343734,74626621183833
81202673317658,81358195451982,80786567611227,82816119165079,61539775689338,68568773220104,66080904061170,74772127262024
81202673317658,81834244394640,82071722645220,83211760945101,61539775689338,68568773220104,66080904061170,74772127262024
81834244394640,81834244394640,82853052326093,83154231580644,61539775689338,68568773220104,66080904061170,74772127262024
81834244394640,81834244394640,82853052326093,75629198820481,61539775689338,68568773220104,66080904061170,74772127262024
82015289148062,82810855273737,82779041787845,75255063652897,61539775689338,68540703275110,66080904061170,74772127262024
82810855273737,82853052326093,83211760945101,74252370669832,61539775689338,68540703275110,66080904061170,74772127262024
82853052326093,82853052326093,83211760945101,74252370669832,61539775689338,68540703275110,66080904061170,74772127262024
82853052326093,82872236211261,83154231580644,71094930531922,61539775689338,68540703275110,66080904061170,74772127262024
82853052326093,82770664424455,83154231580644,71094930531922,62004654969092,68540703275110,66080904061170,74772127262024
82770664424455,82779041787845,75595343588353,66821953862658,62233788073799,68540703275110,67977098332168,74772127262024
82770664424455,82779041787845,75595343588353,66821953862658,62233788073799,68540703275110,67977098332168,74772127262024
82779041787845,83211760945101,75595343588353,66263293727783,62233788073799,68540703275110,67972976020604,74772127262024
82779041787845,83211760945101,75595343588353,66263293727783,62233788073799,67984091956514,71476280672079,74772127262024
82816119165079,83211760945101,75595343588353,66263293727783,62233788073799,67984091956514,71476280672079,74772127262024
83211760945101,83154231580644,74917837204799,64478816147735,63930323885425,67984091956514,71476280672079,74772127262024
83154231580644,75629198820481,74252370669832,64611002944610,63930323885425,67984091956514,71476280672079,74772127262024
83154231580644,75595343588353,71094930531922,67184413449173,63930323885425,67984091956514,71476280672079,74772127262024
75595343588353,75595343588353,71094930531922,67184413449173,64044015408519,67984091956514,71476280672079,74772127262024
75595343588353,75255063652897,66821953862658,67184413449173,64044015408519,67984091956514,71476280672079,74772127262024
74252370669832,71094930531922,66263293727783,67157708664495,64044015408519,67984146891352,71476280672079,74772127262024
74252370669832,71094930531922,64478816147735,67157708664495,67587351797344,67984146891352,71476280672079,74772127262024
71094930531922,71094930531922,64611002944610,67157708664495,67587351797344,68261573149836,71476280672079,74772127262024
71094930531922,66821953862658,67184413449173,67193260596169,70132155514785,68261573149836,71739949817535,74772127262024
66821953862658,66263293727783,67184413449173,64575832632240,70132155514785,68254686041780,71739949817535,78328453752148
66787261831465,66263293727783,67184413449173,64575832632240,70132155514785,68254686041780,71298882210976,78328453752148
66787261831465,66263293727783,67184413449173,64575832632240,70132155514785,68254686041780,71298882210976,78328453752148
66263293727783,65102528180567,67184413449173,64580382393705,70132155514785,68296667848405,71298882210976,78328453752148
66263293727783,64611002944610,67184413449173,64580382393705,70132155514785,68296667848405,71298882210976,78328453752148
64611002944610,67184413449173,67157708664495,57747448426432,70000198903096,68588093895422,71956981058221,78328453752148
66923785954540,67184413449173,67157708664495,58248734263119,70000198903096,68588093895422,71956981058221,78328453752148
67184413449173,67184413449173,67157708664495,58147531083011,70000198903096,68588093895422,71956981058221,78328453752148
67184413449173,67184413449173,67157708664495,58112193154635,70000198903096,68588093895422,71956981058221,78328453752148
67184413449173,67184413449173,67201359260076,58112193154635,70000198903096,68588093895422,71956981058221,78328453752148
67184413449173,67184413449173,67193260596169,58112193154635,70000198903096,68588093895422,71956981058221,78328453752148
67157708664495,67157708664495,64580382393705,58123746993790,70000198903096,68653010439493,71956981058221,75431861291468
64588298998461,64575832632240,58112193154635,60310630637187,69971235182888,68681974159701,66284276094206,75431861291468
64575832632240,64575832632240,58112193154635,60310630637187,69971235182888,68681974159701,66284276094206,75431861291468
64575832632240,64580382393705,58112193154635,60310630637187,69971235182888,68681974159701,66284276094206,75431861291468
64575832632240,64580382393705,58112193154635,60310630637187,69971235182888,68681974159701,66284276094206,75431861291468
64575832632240,64580382393705,58112193154635,60310630637187,69971235182888,68681974159701,66284276094206,75431861291468
64580382393705,57747448426432,58132588187583,60766154340422,69883612604868,68681974159701,66219686316576,75431861291468
57667840461288,58112193154635,58123746993790,61231819753441,69883612604868,68681974159701,66090883972325,75431861291468
58147531083011,58112193154635,58189840392227,61231819753441,69883612604868,68681974159701,66090883972325,75431861291468
58112193154635,58112193154635,60310630637187,61231819753441,69883612604868,68681974159701,66090883972325,75431861291468
