open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 22:26:34,600000000000,2024-06-09 22:26:54,600009143977,600054900000,600054900000,600009143977,600009143977,600009143977,600009143977,600009143977,600009143977,600009143977,600009143977,2900000,0,2900000,0,57900000,-48756023,57900000,-48756023,57900000,-48756023,57900000,-48756023,57900000,-48756023,57900000,-48756023,57900000,-48756023,57900000,-48756023,-48756023,34,0.846286701208981,0.924006908462867,0.9533678756476686,0.8766844010093243
2024-06-09 22:26:34,600000000000,2024-06-09 22:26:57,600009243977,600008643977,600054900000,600009243977,600009243977,600009243977,600009243977,600009243977,600009243977,600009243977,600009243977,2600000,0,3000000,0,58000000,-48756023,58000000,-48756023,58000000,-48756023,58000000,-48756023,58000000,-48756023,58000000,-48756023,58000000,-48756023,58000000,-48756023,-48756023,35,0.8448275862068966,0.9224137931034483,0.9517241379310344,0.8878662650398348
2024-06-09 22:26:34,600000000000,2024-06-09 22:26:58,600009443977,600008643977,600054900000,600009443977,600009443977,600009443977,600009443977,600009443977,600009443977,600009443977,600009443977,1210000,0,3610000,0,58610000,-48756023,58610000,-48756023,58610000,-48756023,58610000,-48756023,58610000,-48756023,58610000,-48756023,58610000,-48756023,58610000,-48756023,-48756023,39,0.8360348063470397,0.9128135130523801,0.9418188022521754,0.9504034140123443
2024-06-09 22:26:34,600000000000,2024-06-09 22:27:00,600039553977,600009143977,600006343977,600039553977,600039553977,600039553977,600039553977,600039553977,600039553977,600039553977,600039553977,30410000,0,33310000,0,88310000,-48756023,88310000,-48756023,88310000,-48756023,88310000,-48756023,88310000,-48756023,88310000,-48756023,88310000,-48756023,88310000,-48756023,-48756023,40,0.5548635488619635,0.9364737855282527,0.9591212773185369,1.2693293498367861
2024-06-09 22:26:34,600000000000,2024-06-09 22:27:06,600839553977,600039553977,600009143977,600052400000,600839553977,600839553977,600839553977,600839553977,600839553977,600839553977,600839553977,1300000000,0,1330410000,0,1336010000,-48756023,1388310000,-48756023,1388310000,-48756023,1388310000,-48756023,1388310000,-48756023,1388310000,-48756023,1388310000,-48756023,1388310000,-48756023,-48756023,42,0.5762401769057343,0.9945185153171842,0.9970395660911467,0.9414247022778379
2024-06-09 22:26:34,600000000000,2024-06-09 22:27:07,601339454050,600039553977,600009243977,600052800000,601339454050,601339454050,601339454050,601339454050,601339454050,601339454050,601339454050,1349500000,-99927,1379910000,-99927,1385110000,-48855950,1437810000,-48855950,1437810000,-48855950,1437810000,-48855950,1437810000,-48855950,1437810000,-48855950,1437810000,-48855950,1437810000,-48855950,-48855950,43,0.5564017498835034,0.9933162239795245,0.9967937349162964,1.0588242089733302
2024-06-09 22:26:34,600000000000,2024-06-09 22:27:08,601388854107,600039553977,600009443977,600053500000,601388854107,601388854107,601388854107,601388854107,601388854107,601388854107,601388854107,1349500000,-199870,1379810000,-199870,1384410000,-48955893,1437810000,-48955893,1437810000,-48955893,1437810000,-48955893,1437810000,-48955893,1437810000,-48955893,1437810000,-48955893,1437810000,-48955893,-48955893,43,0.5564017498835034,0.9933162239795245,0.9967937349162964,1.0588242089733302
2024-06-09 22:26:34,600000000000,2024-06-09 22:27:09,601438854107,600039553977,600009443977,600053700000,601438854107,601438854107,601438854107,601438854107,601438854107,601438854107,601438854107,1399500000,-399819,1429200000,-399819,1434210000,-49155842,1487810000,-49155842,1487810000,-49155842,1487810000,-49155842,1487810000,-49155842,1487810000,-49155842,1487810000,-49155842,1487810000,-49155842,-49155842,44,0.5377030669238679,0.9735786155490284,0.9965654216600238,1.1703041231937161
2024-06-09 22:26:34,600000000000,2024-06-09 22:27:10,601438554184,600039553977,600039553977,600054900000,601438554184,601438554184,601438554184,601438554184,601438554184,601438554184,601438554184,1399500000,-499793,1429200000,-499793,1433110000,-49255816,1487810000,-49255816,1487810000,-49255816,1487810000,-49255816,1487810000,-49255816,1487810000,-49255816,1487810000,-49255816,1487810000,-49255816,-49255816,44,0.5377030669238679,0.9735786155490284,0.9965654216600238,1.1703041231937161
2024-06-09 22:26:34,600000000000,2024-06-09 22:27:11,601438674184,600839553977,600039553977,600054900000,601438674184,601438674184,601438674184,601438674184,601438674184,601438674184,601438674184,1399620000,-499793,1399620000,-499793,1432930000,-499793,1487930000,-49255816,1487930000,-49255816,1487930000,-49255816,1487930000,-49255816,1487930000,-49255816,1487930000,-49255816,1487930000,-49255816,-49255816,45,0.5376597017332805,0.973500097450821,0.9964850496999188,1.17105053413445
2024-06-09 22:26:34,600000000000,2024-06-09 22:27:12,601438574224,601339454050,600039553977,600054900000,601438574224,601438574224,601438574224,601438574224,601438574224,601438574224,601438574224,4445674076,-1550671451,5745674076,-1550671451,5778984076,-1550671451,5833984076,-1599427474,5833984076,-1599427474,5833984076,-1599427474,5833984076,-1599427474,5833984076,-1599427474,5833984076,-1599427474,5833984076,-1599427474,-1599427474,48,0.3942417342998589,0.9677870221187077,0.9986750049538531,1.5765924170908654
2024-06-09 22:26:34,600000000000,2024-06-09 22:27:13,604235056602,601388854107,600039553977,600054900000,604235056602,604235056602,604235056602,604235056602,604235056602,604235056602,604235056602,4396674076,-1550874208,5746174076,-1550974135,5779484076,-1550974135,5834484076,-1599730158,5834484076,-1599730158,5834484076,-1599730158,5834484076,-1599730158,5834484076,-1599730158,5834484076,-1599730158,5834484076,-1599730158,-1599730158,49,0.39420794881607285,0.9677040853063423,0.99858942112228,1.5773455302128694
2024-06-09 22:26:34,600000000000,2024-06-09 22:27:14,604234653029,601438854107,600039553977,600054900000,604234653029,604234653029,604234653029,604234653029,604234653029,604234653029,604234653029,4396674076,-1551278709,5746174076,-1551478579,5779484076,-1551478579,5834484076,-1600234602,5834484076,-1600234602,5834484076,-1600234602,5834484076,-1600234602,5834484076,-1600234602,5834484076,-1600234602,5834484076,-1600234602,-1600234602,49,0.39420794881607285,0.9677040853063423,0.99858942112228,1.5773455302128694
2024-06-09 22:26:34,600000000000,2024-06-09 22:27:16,606344179937,601438674184,600839553977,600054900000,606344179937,606344179937,606344179937,606344179937,606344179937,606344179937,606344179937,8756604539,-3666420653,10156104539,-3666920446,10189414539,-3666920446,10244414539,-3715676469,10244414539,-3715676469,10244414539,-3715676469,10244414539,-3715676469,10244414539,-3715676469,10244414539,-3715676469,10244414539,-3715676469,-3715676469,50,0.35687588832742373,0.9327994784495317,0.9990014070632289,1.636664791120893
2024-06-09 22:26:34,600000000000,2024-06-09 22:27:19,606528636416,604234653029,601438854107,600054900000,606528636416,606528636416,606528636416,606528636416,606528636416,606528636416,606528636416,4409930463,-2116047965,8806604539,-3666822230,10189414539,-3667022100,10244414539,-3715778123,10244414539,-3715778123,10244414539,-3715778123,10244414539,-3715778123,10244414539,-3715778123,10244414539,-3715778123,10244414539,-3715778123,-3715778123,50,0.35687588832742373,0.9327994784495317,0.9990014070632289,1.636664791120893
2024-06-09 22:26:34,600000000000,2024-06-09 22:27:20,606528534745,604234653029,601438554184,600006343977,606528534745,606528534745,606528534745,606528534745,606528534745,606528534745,606528534745,4409930463,-2116163703,8756604539,-3667242463,10189414539,-3667642282,10244414539,-3716398305,10244414539,-3716398305,10244414539,-3716398305,10244414539,-3716398305,10244414539,-3716398305,10244414539,-3716398305,10244414539,-3716398305,-3716398305,50,0.35687588832742373,0.9327994784495317,0.9990014070632289,1.636664791120893
2024-06-09 22:26:34,600000000000,2024-06-09 22:27:22,606527914581,606344179937,601438574224,600008643977,606527914581,606527914581,606527914581,606527914581,606527914581,606527914581,606527914581,0,-823489,8756484539,-3667244142,10189014539,-3667743935,10244414539,-3716499958,10244414539,-3716499958,10244414539,-3716499958,10244414539,-3716499958,10244414539,-3716499958,10244414539,-3716499958,10244414539,-3716499958,-3716499958,50,0.35687588832742373,0.9327994784495317,0.9990014070632289,1.636664791120893
2024-06-09 22:26:34,600000000000,2024-06-09 22:27:26,606532914581,606528534745,606344179937,600009143977,606532914581,606532914581,606532914581,606532914581,606532914581,606532914581,606532914581,5000000,-101653,4414930463,-2116265356,10191514539,-3667743935,10249414539,-3716499958,10249414539,-3716499958,10249414539,-3716499958,10249414539,-3716499958,10249414539,-3716499958,10249414539,-3716499958,10249414539,-3716499958,-3716499958,51,0.3567017925842135,0.9323444283220829,0.9985140614674088,1.6400740732699355
2024-06-09 22:26:34,600000000000,2024-06-09 22:27:27,608613223303,606527914581,606344179937,600009243977,608613223303,608613223303,608613223303,608613223303,608613223303,608613223303,608613223303,3985308722,-2082963259,3985308722,-2083685095,14171823261,-5750605541,14229723261,-5799361564,14229723261,-5799361564,14229723261,-5799361564,14229723261,-5799361564,14229723261,-5799361564,14229723261,-5799361564,14229723261,-5799361564,-5799361564,53,0.2569259058621407,0.8599108385007403,0.9933990283382784,1.9676012550015227
2024-06-09 22:26:34,600000000000,2024-06-09 22:27:28,608430861697,606527914581,606344179937,600009443977,608430861697,608430861697,608430861697,608430861697,608430861697,608430861697,608430861697,3985808722,-2082861606,3985808722,-2083685095,14172223261,-5750605541,14230223261,-5799361564,14230223261,-5799361564,14230223261,-5799361564,14230223261,-5799361564,14230223261,-5799361564,14230223261,-5799361564,14230223261,-5799361564,-5799361564,54,0.25691687838937555,0.8598806242580427,0.9933641237900462,1.9679276255568947
2024-06-09 22:26:34,600000000000,2024-06-09 22:27:30,610521945519,606527914581,606528534745,600039553977,610521945519,610521945519,610521945519,610521945519,610521945519,610521945519,610521945519,7876892544,-4206349889,7876892544,-4207071724,18062697083,-7874093824,18121307083,-7922849847,18121307083,-7922849847,18121307083,-7922849847,18121307083,-7922849847,18121307083,-7922849847,18121307083,-7922849847,18121307083,-7922849847,-7922849847,55,0.2301926966357342,0.7906370670381073,0.9920574162039876,2.0541923659520718
2024-06-09 22:26:34,600000000000,2024-06-09 22:27:34,607898351793,608430861697,606527914581,600039553977,600000200000,607898351793,607898351793,607898351793,607898351793,607898351793,607898351793,7371083822,-7232167377,11356892544,-9315028983,21512997083,-12982772918,21601307083,-13031528941,21601307083,-13031528941,21601307083,-13031528941,21601307083,-13031528941,21601307083,-13031528941,21601307083,-13031528941,21601307083,-13031528941,-13031528941,59,0.1931083396005625,0.6632643583996589,0.9400994581009262,2.3429122004771927
2024-06-09 22:26:34,600000000000,2024-06-09 22:27:35,608669778142,610521945519,606527914581,600039553977,600000700000,608669778142,608669778142,608669778142,608669778142,608669778142,608669778142,8751083822,-7232167377,12736892544,-9315028983,22892997083,-12982772918,22980907083,-13031528941,22981307083,-13031528941,22981307083,-13031528941,22981307083,-13031528941,22981307083,-13031528941,22981307083,-13031528941,22981307083,-13031528941,-13031528941,61,0.1815124148045396,0.6234361270773155,0.9175882384252634,2.4449355490128872
2024-06-09 22:26:34,600000000000,2024-06-09 22:27:36,610349778142,610521945519,606532914581,600839553977,600052400000,610349778142,610349778142,610349778142,610349778142,610349778142,610349778142,5260000000,-5108679094,13136892544,-9315028983,23292997083,-12982772918,23329007083,-13031528941,23381307083,-13031528941,23381307083,-13031528941,23381307083,-13031528941,23381307083,-13031528941,23381307083,-13031528941,23381307083,-13031528941,-13031528941,62,0.17840715787155123,0.6127705791699345,0.9018904293136006,2.489666820741835
2024-06-09 22:26:34,600000000000,2024-06-09 22:27:39,610349655195,607898351793,608430861697,601438854107,600053700000,610349655195,610349655195,610349655195,610349655195,610349655195,610349655195,7901568564,-5451226744,11792652386,-7574715027,24585065647,-13325120698,25969275647,-13374076591,26022875647,-13374076591,26022875647,-13374076591,26022875647,-13374076591,26022875647,-13374076591,26022875647,-13374076591,26022875647,-13374076591,-13374076591,63,0.16029714012336263,0.579065352016052,0.8811072979800878,2.5595806660331855
2024-06-09 22:26:34,600000000000,2024-06-09 22:27:45,613188799056,610349655195,608669778142,604234653029,600054900000,613188799056,613188799056,613188799056,613188799056,613188799056,613188799056,1390000000,0,5811568564,-342547650,21578391571,-11773841989,27357875647,-13325320568,27412875647,-13374076591,27412875647,-13374076591,27412875647,-13374076591,27412875647,-13374076591,27412875647,-13374076591,27412875647,-13374076591,-13374076591,65,0.1521690973875084,0.5497032066626366,0.8364297836629662,2.66425849612364
2024-06-09 22:26:34,600000000000,2024-06-09 22:27:47,612126572580,610349655195,610349778142,606344179937,600054900000,612126572580,612126572580,612126572580,612126572580,612126572580,612126572580,1390000000,-1912226476,4031568564,-2254774126,17168461108,-11570626598,27357875647,-15237547044,27412875647,-15286303067,27412875647,-15286303067,27412875647,-15286303067,27412875647,-15286303067,27412875647,-15286303067,27412875647,-15286303067,-15286303067,65,0.1521690973875084,0.5497032066626366,0.8364297836629662,2.66425849612364
2024-06-09 22:26:34,600000000000,2024-06-09 22:27:48,612726572580,610349655195,610349778142,606344179937,600054900000,612726572580,612726572580,612726572580,612726572580,612726572580,612726572580,2530000000,-1912226476,5171568564,-2254774126,18308461108,-11570626598,28497875647,-15237547044,28552875647,-15286303067,28552875647,-15286303067,28552875647,-15286303067,28552875647,-15286303067,28552875647,-15286303067,28552875647,-15286303067,-15286303067,67,0.14609360526663032,0.5277557971147213,0.8030345500212027,2.7532133920558883
2024-06-09 22:26:34,600000000000,2024-06-09 22:27:51,612729266843,613188799056,610349655195,606528534745,600006643977,612729266843,612729266843,612729266843,612729266843,612729266843,612729266843,1140000000,-2449532213,2530000000,-2449532213,18308461108,-12107210499,28497575647,-15774852781,28552875647,-15823608804,28552875647,-15823608804,28552875647,-15823608804,28552875647,-15823608804,28552875647,-15823608804,28552875647,-15823608804,-15823608804,67,0.14609360526663032,0.5277557971147213,0.8030345500212027,2.7532133920558883
2024-06-09 22:26:34,600000000000,2024-06-09 22:27:53,615405171909,612726572580,610349655195,606527914581,600008643977,615405171909,615405171909,615405171909,615405171909,615405171909,615405171909,5815905066,-3217180970,7205905066,-5129407446,22984366174,-14786984079,33171380713,-18454728014,33228780713,-18503484037,33228780713,-18503484037,33228780713,-18503484037,33228780713,-18503484037,33228780713,-18503484037,33228780713,-18503484037,-18503484037,68,0.20083367568130966,0.5340205187263382,0.792230414361879,2.7328716885350963
2024-06-09 22:26:34,600000000000,2024-06-09 22:27:54,615410212602,612726572580,610349655195,606527914581,600009143977,615410212602,615410212602,615410212602,615410212602,615410212602,615410212602,7260820992,-3902887348,9790820992,-5815113824,25569282100,-15472690457,35756296639,-19140434392,35813696639,-19189190415,35813696639,-19189190415,35813696639,-19189190415,35813696639,-19189190415,35813696639,-19189190415,35813696639,-19189190415,-19189190415,69,0.18633815537859927,0.5146010707794559,0.7714860299819496,2.7814198652310584
2024-06-09 22:26:34,600000000000,2024-06-09 22:27:55,614639530568,612726572580,613188799056,606527914581,600009143977,614639530568,614639530568,614639530568,614639530568,614639530568,614639530568,7260820992,-5887863004,9790820992,-7800089480,25569282100,-17457666113,35755796639,-21125410048,35813696639,-21174166071,35813696639,-21174166071,35813696639,-21174166071,35813696639,-21174166071,35813696639,-21174166071,35813696639,-21174166071,-21174166071,69,0.18633815537859927,0.5146010707794559,0.7714860299819496,2.7814198652310584
2024-06-09 22:26:34,600000000000,2024-06-09 22:28:06,613006258010,614639530568,614639530568,610349778142,600839553977,613006258010,613006258010,613006258010,613006258010,613006258010,613006258010,9094099800,-5977268836,9094099800,-5977268836,21926489356,-14119905966,44819486439,-27102678884,44907796439,-27151434907,44907796439,-27151434907,44907796439,-27151434907,44907796439,-27151434907,44907796439,-27151434907,44907796439,-27151434907,-27151434907,76,0.2197352680486973,0.481522961995539,0.6990798401930914,2.929404574728453
2024-06-09 22:26:34,600000000000,2024-06-09 22:28:09,617653883625,614639530568,614639530568,610349655195,601438854107,617653883625,617653883625,617653883625,617653883625,617653883625,617653883625,9094099800,-6079746743,9094099800,-6079746743,21526489356,-14222383873,43469986439,-27204956921,44907796439,-27253912814,44907796439,-27253912814,44907796439,-27253912814,44907796439,-27253912814,44907796439,-27253912814,44907796439,-27253912814,-27253912814,76,0.2197352680486973,0.481522961995539,0.6990798401930914,2.929404574728453
2024-06-09 22:26:34,600000000000,2024-06-09 22:28:10,615831921891,614639530568,614639530568,610349655195,601438554184,615831921891,615831921891,615831921891,615831921891,615831921891,615831921891,25014043757,-23841679433,25014043757,-23841679433,34804864749,-31641768913,59339930396,-44966689662,60827740396,-45015845504,60827740396,-45015845504,60827740396,-45015845504,60827740396,-45015845504,60827740396,-45015845504,60827740396,-45015845504,-45015845504,87,0.18831745597364438,0.46397830707280246,0.6262398005253694,3.0957608433970534
2024-06-09 22:26:34,600000000000,2024-06-09 22:28:11,621937161748,613006258010,614639530568,610349655195,601438674184,621937161748,621937161748,621937161748,621937161748,621937161748,621937161748,39237207953,-33864093053,39237207953,-33864093053,49028028945,-41664182533,73563094592,-54989003308,75050904592,-55038259124,75050904592,-55038259124,75050904592,-55038259124,75050904592,-55038259124,75050904592,-55038259124,75050904592,-55038259124,-55038259124,89,0.28591380259375726,0.5095996699295853,0.6464401258285636,2.9509913291594487
2024-06-09 22:26:34,600000000000,2024-06-09 22:28:15,619912983586,615831921891,614639530568,613188799056,604234653029,619912983586,619912983586,619912983586,619912983586,619912983586,619912983586,30543108153,-29379058463,39637207953,-35458805206,49428028945,-43258894686,69616420516,-55032736675,75450904592,-56632971277,75450904592,-56632971277,75450904592,-56632971277,75450904592,-56632971277,75450904592,-56632971277,75450904592,-56632971277,-56632971277,90,0.2843980418264619,0.5068980473436919,0.6430130489534794,2.9684125975611986
2024-06-09 22:26:34,600000000000,2024-06-09 22:28:16,622178720873,621937161748,613006258010,613188799056,606344179937,622178720873,622178720873,622178720873,622178720873,622178720873,622178720873,17983951754,-11617125773,42997995511,-35458805206,51398816503,-43258894686,72977208074,-55032736675,78811692150,-56632971277,78811692150,-56632971277,78811692150,-56632971277,78811692150,-56632971277,78811692150,-56632971277,78811692150,-56632971277,-56632971277,90,0.27227038190170366,0.5279255226091475,0.6582361366796259,2.922956486066745
2024-06-09 22:26:34,600000000000,2024-06-09 22:28:17,624168720873,621937161748,613006258010,612126572580,606344179937,624168720873,624168720873,624168720873,624168720873,624168720873,624168720873,5750787558,-4960148416,35893895711,-32846972633,53388816503,-46624330949,70557277611,-56282731071,80801692150,-59998407540,80801692150,-59998407540,80801692150,-59998407540,80801692150,-59998407540,80801692150,-59998407540,80801692150,-59998407540,-59998407540,91,0.26556485327269225,0.5149236687860627,0.6431388054290891,2.9665112144650743
2024-06-09 22:26:34,600000000000,2024-06-09 22:28:18,622171349520,621937161748,613006258010,612726572580,606344179937,622171349520,622171349520,622171349520,622171349520,622171349520,622171349520,9108852468,-6330097778,39251960621,-34216921995,56746881413,-46082053835,73915342521,-57652680433,84159757060,-61368356902,84159757060,-61368356902,84159757060,-61368356902,84159757060,-61368356902,84159757060,-61368356902,84159757060,-61368356902,-61368356902,92,0.2712241007745133,0.5106332310983503,0.6348018404795522,2.9812330117519092
2024-06-09 22:26:34,600000000000,2024-06-09 22:28:31,622821400158,622171349520,622171349520,614639530568,610521945519,622821400158,622821400158,622821400158,622821400158,622821400158,622821400158,30000000,-2105248348,30000000,-2105248348,48376060421,-42299439179,66068449977,-55550755403,84189757060,-63473605250,84189757060,-63473605250,84189757060,-63473605250,84189757060,-63473605250,84189757060,-63473605250,84189757060,-63473605250,-63473605250,93,0.2711274533519838,0.5104512731325845,0.6345756365340913,2.9833561512526945
2024-06-09 22:26:34,600000000000,2024-06-09 22:28:32,620170349319,622171349520,622171349520,614639530568,610521945519,620170349319,620170349319,620170349319,620170349319,620170349319,620170349319,8979123165,-8033486398,8979123165,-8033486398,57325183586,-48227677229,75017573142,-61478993453,93138880225,-69401843300,93138880225,-69401843300,93138880225,-69401843300,93138880225,-69401843300,93138880225,-69401843300,93138880225,-69401843300,-69401843300,98,0.24507653919456385,0.49894728956088863,0.6131852960120769,3.062690488613259
2024-06-09 22:26:34,600000000000,2024-06-09 22:28:35,620979385600,622171349520,622171349520,614639530568,608669778142,600000700000,620979385600,620979385600,620979385600,620979385600,620979385600,9004123165,-8033486398,9004123165,-8033486398,57350183586,-48227677229,71562573142,-56370314359,93163480225,-69401843300,93163880225,-69401843300,93163880225,-69401843300,93163880225,-69401843300,93163880225,-69401843300,93163880225,-69401843300,-69401843300,99,0.2450107742922748,0.49881339987951323,0.613020751208197,3.0643436010807172
2024-06-09 22:26:34,600000000000,2024-06-09 22:28:36,622861339676,622821400158,622171349520,613006258010,610349778142,600052400000,622861339676,622861339676,622861339676,622861339676,622861339676,15827478343,-11477398168,15827478343,-11477398168,64173538764,-51671588999,77005928320,-59814226129,99934935403,-72845755070,99987235403,-72845755070,99987235403,-72845755070,99987235403,-72845755070,99987235403,-72845755070,99987235403,-72845755070,-72845755070,101,0.25852809614960526,0.49501065630538443,0.6024243672327071,3.084002052123073
2024-06-09 22:26:34,600000000000,2024-06-09 22:28:37,623433859466,620170349319,622171349520,613006258010,610349778142,600052800000,623433859466,623433859466,623433859466,623433859466,623433859466,18577478343,-15490876919,18607478343,-17596125267,57859438964,-51813047262,79385928320,-65932953228,102714535403,-78964482169,102767235403,-78964482169,102767235403,-78964482169,102767235403,-78964482169,102767235403,-78964482169,102767235403,-78964482169,-78964482169,104,0.25153454315114715,0.4816199134374607,0.5861279305879004,3.1520359182143536
2024-06-09 22:26:34,600000000000,2024-06-09 22:28:38,621520101909,620170349319,622171349520,613006258010,610349778142,600053500000,621520101909,621520101909,621520101909,621520101909,621520101909,12208355178,-9562638869,21187478343,-17596125267,60439438964,-51813047262,81965928320,-65932953228,105293835403,-78964482169,105347235403,-78964482169,105347235403,-78964482169,105347235403,-78964482169,105347235403,-78964482169,105347235403,-78964482169,-78964482169,107,0.24537435186708162,0.4698248305203321,0.5717734004938556,3.2057243664760233
2024-06-09 22:26:34,600000000000,2024-06-09 22:28:39,623103410897,620170349319,622171349520,617653883625,610349655195,600053700000,623103410897,623103410897,623103410897,623103410897,623103410897,12208355178,-11586721722,21187478343,-19620208120,60439438964,-53837130115,81965928320,-67957036081,105293635403,-80988565022,105347235403,-80988565022,105347235403,-80988565022,105347235403,-80988565022,105347235403,-80988565022,105347235403,-80988565022,-80988565022,107,0.24537435186708162,0.4698248305203321,0.5717734004938556,3.2057243664760233
2024-06-09 22:26:34,600000000000,2024-06-09 22:28:43,620893004079,621520101909,620170349319,621937161748,610349655195,600054900000,620893004079,620893004079,620893004079,620893004079,620893004079,2580000000,-3247097830,12208355178,-12809736699,30296330811,-27173320875,79324359756,-68837503408,105292235403,-82162823976,105347235403,-82211579999,105347235403,-82211579999,105347235403,-82211579999,105347235403,-82211579999,105347235403,-82211579999,-82211579999,107,0.24537435186708162,0.4698248305203321,0.5717734004938556,3.2057243664760233
