token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
694148583321444,694148583321444,691285232794240,664434600423061,695390457012284,676586710276909,648490213033613,754701514790274
694148583321444,694148583321444,691285232794240,664434600423061,695390457012284,676586710276909,648490213033613,754701514790274
691285232794240,691285232794240,664434600423061,664434600423061,695390457012284,676046578714785,648490213033613,754701514790274
691865056779807,691865056779807,664434600423061,664434600423061,695390457012284,676046578714785,648490213033613,753685066660656
664434600423061,664434600423061,664434600423061,641545004744233,695390457012284,676046578714785,648490213033613,753685066660656
641545004744233,641545004744233,637537496882773,664500797867451,692976652907550,648030717102676,641456432836752,753685066660656
638607850374269,637537496882773,661138038930746,664500861333456,692976652907550,648030717102676,641456432836752,753685066660656
637537496882773,636327377310620,661138038930746,664500861333456,692976652907550,647805912625232,641456432836752,753685066660656
633707582574000,661138038930746,664500797867451,664500861333456,692976652907550,647805912625232,641456432836752,753685066660656
661138038930746,661138038930746,664500797867451,664500861333456,692976652907550,647805912625232,641456432836752,753685066660656
661138038930746,661138038930746,664500797867451,664500861333456,692976652907550,647805912625232,641456432836752,753685066660656
664500797867451,664500797867451,664500861333456,672500861333456,692976652907550,661499810744329,641456432836752,753685066660656
664500797867451,664500797867451,664500861333456,672500861333456,692976652907550,661499810744329,641456432836752,753685066660656
664500861333456,664500861333456,664500861333456,672500861333456,692976652907550,696249733450411,641456432836752,753685066660656
672500861333456,672500861333456,672500861333456,672500861333456,692976652907550,683791095305277,641878862567270,753685066660656
695390457012284,695390457012284,695390457012284,695390457012284,677127706696156,619039227817115,644934895742492,753685066660656
692976652907550,692976652907550,692976652907550,692976652907550,676046578714785,619039227817115,644934895742492,753685066660656
692976652907550,692976652907550,692976652907550,692976652907550,676046578714785,619039227817115,644934895742492,753685066660656
692979244883152,692979244883152,692979244883152,677127706696156,604881684470372,638583406725970,651968675939353,756749279036968
692979244883152,692979244883152,692979244883152,676586710276909,604881684470372,638583406725970,651968675939353,756749279036968
692412600623538,691846883447270,676586710276909,676046578714785,604881684470372,641091346655501,651968675939353,756749279036968
691647103945550,691647103945550,676586710276909,676046578714785,619039227817115,641091346655501,651968675939353,756749279036968
691647103945550,677127706696156,676586710276909,676046578714785,619039227817115,641091346655501,651968675939353,756749279036968
677127706696156,676586710276909,676046578714785,676046578714785,619039227817115,641091346655501,654022222415292,756749279036968
677127706696156,676586710276909,676046578714785,676046578714785,619039227817115,641091346655501,654022222415292,756749279036968
676586710276909,676586710276909,676046578714785,676046578714785,619039227817115,641091346655501,654022222415292,756749279036968
676046578714785,676046578714785,676046578714785,676046578714785,619039227817115,641091346655501,654022222415292,756749279036968
674082590116789,674082590116789,648030717102676,647805912625232,619039227817115,641091346655501,654176684855928,756749279036968
674082590116789,674082590116789,648030717102676,647805912625232,619039227817115,641091346655501,654176684855928,756749279036968
648030717102676,648030717102676,647805912625232,661499810744329,619039227817115,641091346655501,654176684855928,756749279036968
647805912625232,647805912625232,647805912625232,696249733450411,637881514321068,641091346655501,654176684855928,800299179943461
647805912625232,647805912625232,661760843917265,696249733450411,637881514321068,641091346655501,654176684855928,800299179943461
661499810744329,687551683758442,696249733450411,683791095305277,638583406725970,641091346655501,654176684855928,800299179943461
661499810744329,696249733450411,696249733450411,683791095305277,638583406725970,641091346655501,654176684855928,800299179943461
696249733450411,696249733450411,696249733450411,604881684470372,638583406725970,641091346655501,654176684855928,800299179943461
696249733450411,696249733450411,682092190103668,604881684470372,638583406725970,641091346655501,654176684855928,800299179943461
682092190103668,682092190103668,604881684470372,604881684470372,638583406725970,641091346655501,654176684855928,800299179943461
683791095305277,683791095305277,604881684470372,619039227817115,638583406725970,641091346655501,654176684855928,800299179943461
604881684470372,604881684470372,604881684470372,619039227817115,638583406725970,641091346655501,654176684855928,800299179943461
619039227817115,619039227817115,619039227817115,619039227817115,641091346655501,641091346655501,656722420377799,800299179943461
637881514321068,637881514321068,638291553592829,638583406725970,641091346655501,641091346655501,656722420377799,800299179943461
638291553592829,638291553592829,638583406725970,638583406725970,641091346655501,641091346655501,656722420377799,800299179943461
638583406725970,638583406725970,638583406725970,638583406725970,641091346655501,641091346655501,657893101570931,800299179943461
641091346655501,641091346655501,641091346655501,641091346655501,641091346655501,639869046033613,657893101570931,800534307116969
639869046033613,639869046033613,639869046033613,639869046033613,641456432836752,651968675939353,754701514790274,877870163376511
648490213033613,648490213033613,648490213033613,648490213033613,644934895742492,654022222415292,754701514790274,877870163376511
641456432836752,641456432836752,641456432836752,641456432836752,644934895742492,654176684855928,753685066660656,877870163376511
641878862567270,641878862567270,641878862567270,641878862567270,651968675939353,654176684855928,753685066660656,878412112887229
643576286527258,643679004742492,644934895742492,644934895742492,651968675939353,654176684855928,753685066660656,878412112887229
643679004742492,644934895742492,644934895742492,644934895742492,651968675939353,656722420377799,753685066660656,878412112887229
644934895742492,644934895742492,644934895742492,644934895742492,651968675939353,656722420377799,753685066660656,878412112887229
651968675939353,651968675939353,651968675939353,651968675939353,654176684855928,656722420377799,756749279036968,889746118394195
654022222415292,654022222415292,654022222415292,654022222415292,656722420377799,667899983975815,756749279036968,889746118394195
654176684855928,654176684855928,654176684855928,654176684855928,656722420377799,754701514790274,756749279036968,889746118394195
656722420377799,656722420377799,656722420377799,656722420377799,667899983975815,754701514790274,800299179943461,896360223027836
657893101570931,657893101570931,657893101570931,657893101570931,754701514790274,754701514790274,800299179943461,896360223027836
667899983975815,667899983975815,667899983975815,667899983975815,754701514790274,754701514790274,841886810186929,896360223027836
752641602918737,752641602918737,754701514790274,754701514790274,754701514790274,753685066660656,874646866233682,896360223027836
752641602918737,752641602918737,754701514790274,754701514790274,754701514790274,753685066660656,874991898968793,896360223027836
754701514790274,754701514790274,754701514790274,754701514790274,754701514790274,753685066660656,874991898968793,896360223027836
753685066660656,753685066660656,753685066660656,753685066660656,753685066660656,756749279036968,877870163376511,896360223027836
756749279036968,756749279036968,756749279036968,756749279036968,756749279036968,800299179943461,878412112887229,896360223027836
800299179943461,800299179943461,800299179943461,800299179943461,800299179943461,875324427854639,893471335027836,896675619027836
800534307116969,800534307116969,800534307116969,841886810186929,875324427854639,877870163376511,896360223027836,896675619027836
841886810186929,841886810186929,841886810186929,871203933525657,875324427854639,877870163376511,896360223027836,896675619027836
862732382578420,871203933525657,874646866233682,874991898968793,875324427854639,877870163376511,896360223027836,896675619027836
871203933525657,871203933525657,874991898968793,874991898968793,875324427854639,877870163376511,896360223027836,896675619027836
874991898968793,874991898968793,874991898968793,874991898968793,875324427854639,877870163376511,896360223027836,896675619027836
874991898968793,874991898968793,874991898968793,874991898968793,875324427854639,877870163376511,896360223027836,896675619027836
875324427854639,875324427854639,875324427854639,875324427854639,875324427854639,877870163376511,896360223027836,896675619027836
877870163376511,877870163376511,877870163376511,877870163376511,877870163376511,888619137362995,896360223027836,896675619027836
878412112887229,878412112887229,878412112887229,878412112887229,889746118394195,893471335027836,896360223027836,896675619027836
888619137362995,888619137362995,888619137362995,889746118394195,889746118394195,896360223027836,896360223027836,896675619027836
889746118394195,889746118394195,889746118394195,889746118394195,893471335027836,896360223027836,896675619027836,896675650126179
893471335027836,893471335027836,893471335027836,893471335027836,896360223027836,896360223027836,896675619027836,896675650126179
896360223027836,896360223027836,896360223027836,896360223027836,896360223027836,896360223027836,896675619027836,896675650126179
896675619027836,896675619027836,896675619027836,896675619027836,896675619027836,896675619027836,896675650126179,895853040477927
896675650126179,896675650126179,896675650126179,896675650126179,896675650126179,896675650126179,895853040477927,896258592544617
896734267222493,896734267222493,896734267222493,896734267222493,896734267222493,895853040477927,894370079217588,896258592544617
895777720473000,895777720473000,895777720473000,895853040477927,895853040477927,895853040477927,894370079217588,896258592544617
895853040477927,895853040477927,895853040477927,895853040477927,895853040477927,895853040477927,894370079217588,896258592544617
894370079217588,894370079217588,894370079217588,894370079217588,894370079217588,894370079217588,896258592544617,896258592544617
896258592544617,896258592544617,896258592544617,896258592544617,896258592544617,896258592544617,896258592544617,896279030745203
896279030745203,896279030745203,896279030745203,896279030745203,896279030745203,896279030745203,900305524691800,905971687626151
900305524691800,900305524691800,900305524691800,900305524691800,900305524691800,900305524691800,905971687626151,908047067203770
903210083018540,903210083018540,903210083018540,905971687626151,905971687626151,905971687626151,907956912626151,908047082441958
905971687626151,905971687626151,905971687626151,905971687626151,905971687626151,905971687626151,907956912626151,908047082441958
907956912626151,907956912626151,907956912626151,907956912626151,908047067203770,908047067203770,908047067203770,908047082441958
908047067203770,908047067203770,908047067203770,908047067203770,908047067203770,908047067203770,908047082441958,909256133937299
908047082441958,908047082441958,908047082441958,908047082441958,908047082441958,908047082441958,909256133937299,911923278726775
909256133937299,909256133937299,909256133937299,909256133937299,909256133937299,909256133937299,911923278726775,911923278726775
911923278726775,911923278726775,911923278726775,911923278726775,911923278726775,911923278726775,911923278726775,912391224774849
912391224774849,912391224774849,912391224774849,912391224774849,912391224774849,912391224774849,912391224774849,913151283694193
913151283694193,913151283694193,913151283694193,913151283694193,913151283694193,913151283694193,913151283694193,913151283694193
913532915994261,913532915994261,913532915994261,913532915994261,913532915994261,913532915994261,913532915994261,913532915994261
919927976713680,919927976713680,919927976713680,919927976713680,919927976713680,919927976713680,920338015985441,920338015985441
920338015985441,920338015985441,920338015985441,920338015985441,920338015985441,920338015985441,920338015985441,922247613252264
922247613252264,922247613252264,922247613252264,922247613252264,924157210519087,924425713980785,924425713980785,924425713980785
924157210519087,924157210519087,924157210519087,924157210519087,924425713980785,924425713980785,924425713980785,924425713980785
920107276678549,920107276678549,920107276678549,924425713980785,924425713980785,924425713980785,924425713980785,924425713980785
924425713980785,924425713980785,924425713980785,924425713980785,924425713980785,924425713980785,924425713980785,924425713980785
926921477746864,926921477746864,926921477746864,926921477746864,926921477746864,926921477746864,926921477746864,926921477746864
927100244700533,927100244700533,927100244700533,927100244700533,927100244700533,927100244700533,927100244700533,927100244700533
925822761483141,925822761483141,925822761483141,925822761483141,925822761483141,925822761483141,925822761483141,925822761483141
925902725119620,925902725119620,925902725119620,925902725119620,925971259420461,925971259420461,926001885252431,926001885252431
925971259420461,925971259420461,925971259420461,925971259420461,925971259420461,925971259420461,926001885252431,926001885252431
926001885252431,926001885252431,926001885252431,926001885252431,926001885252431,926001885252431,926001885252431,926875052979381
926875052979381,926875052979381,926875052979381,926875052979381,926875052979381,926875052979381,926875052979381,926875052979381
930983196320903,930983196320903,930983196320903,930983196320903,930983196320903,930983196320903,930983196320903,930983196320903
932747548313181,932747548313181,932747548313181,932747548313181,932747548313181,932747548313181,932747548313181,933098477563128
933098477563128,933098477563128,933098477563128,933098477563128,933098477563128,933098477563128,933098477563128,933098477563128
