token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
192219496771632,184073100887330,178444490506610,167444205749656,326182264410671,396251807960725,409689440493260,576217219733292
192219496771632,184073100887330,176449127082678,157706591811881,326182264410671,396251807960725,409689440493260,576217219733292
192219496771632,183474457821139,178157108226639,158517469293593,326182264410671,396251807960725,409689440493260,576217219733292
184544224068553,197939885378728,178157108226639,158517469293593,317167192856390,417265121255966,407370910607561,576217219733292
184073100887330,197939885378728,178157108226639,158517469293593,324722746188814,417265121255966,407370910607561,576217219733292
197939885378728,204303617941388,168688199357165,156334679679001,318108546508778,402978266909517,407370910607561,576217219733292
197939885378728,214791141014541,168688199357165,154091195934142,318108546508778,403866985967078,407370910607561,576217219733292
217661937283810,220963610135275,169167947637957,159677266951844,313818155981054,403866985967078,407370910607561,616180949197251
209713177617930,187662616575702,165510757338676,159527366110996,313818155981054,408245638323042,407370910607561,616180949197251
204303617941388,186830482526633,175054865813584,159527366110996,313818155981054,399233359810952,407370910607561,616180949197251
220963610135275,185009276246657,172126409086577,159527366110996,313704181357836,399361549695583,407370910607561,616180949197251
187662616575702,176626887935788,175169296096850,161745006314437,312286453535155,399361549695583,407370910607561,616180949197251
186830482526633,178444490506610,172585950284631,161398602397499,312286453535155,399361549695583,407370910607561,616180949197251
190138067150357,178444490506610,174139415872080,161104647124284,311722950311056,399361549695583,407370910607561,616180949197251
183484520138222,176449127082678,174139415872080,161104647124284,298242046516528,399361549695583,402670930673464,616180949197251
185009276246657,178665053141572,171486956969664,162897867862553,290640534879912,399361549695583,402670930673464,616180949197251
176626887935788,178157108226639,171486956969664,162672352102675,290723830829102,399361549695583,402670930673464,616180949197251
178444490506610,178157108226639,169755446946187,174086913033438,290723830829102,399361549695583,402670930673464,616180949197251
178444490506610,178157108226639,169755446946187,175555522922188,274511587479392,399361549695583,402670930673464,616180949197251
176449127082678,178157108226639,168846374416752,176442619420538,274511587479392,399361549695583,402670930673464,616180949197251
178665053141572,173912625679777,166365525917247,175522631442737,274511587479392,399361549695583,402670930673464,616180949197251
178157108226639,168669111556385,166365525917247,185293240269190,274511587479392,399361549695583,402670930673464,616180949197251
178157108226639,168688199357165,166365525917247,184264934645198,279685042608073,399361549695583,402670930673464,616180949197251
178157108226639,131891728674815,157706591811881,184264934645198,279172434681291,399361549695583,402670930673464,616180949197251
173912625679777,169167947637957,158517469293593,184264934645198,279172434681291,390296973350256,402670930673464,616180949197251
168669111556385,165510757338676,158517469293593,183466089097676,279172434681291,389832291315159,402670930673464,616180949197251
169167947637957,172126409086577,156700977340107,186910563024968,288332252747856,389832291315159,402670930673464,616180949197251
165510757338676,175169296096850,156695138099366,186455203820743,288353403240915,394491620061211,402670930673464,616180949197251
175054865813584,172585950284631,156334679679001,186455203820743,288353403240915,394491620061211,402670930673464,616180949197251
172185709802067,174139415872080,159827450122108,187214975591424,282918906157370,394491620061211,402670930673464,616180949197251
172126409086577,171486956969664,159677266951844,188527460765747,278318576279522,394491620061211,402670930673464,616180949197251
175169296096850,171486956969664,159527366110996,190045045585859,278318576279522,394491620061211,402670930673464,616180949197251
172585950284631,169755446946187,159527366110996,190831006019259,278318576279522,394491620061211,402670930673464,616180949197251
174139415872080,169755446946187,159527366110996,186643502080624,278318576279522,394491620061211,402670930673464,616180949197251
174139415872080,168846374416752,159527366110996,186132978572419,278318576279522,394491620061211,402670930673464,616180949197251
171486956969664,166365525917247,159527366110996,188222247314996,278094751946753,394491620061211,402670930673464,616180949197251
171486956969664,166365525917247,161745006314437,188877371512759,285453103880006,394491620061211,400431038006635,616180949197251
169755446946187,166365525917247,161398602397499,189137955281510,284960488288227,395369014226495,409184924029998,616180949197251
169755446946187,167444205749656,161104647124284,189516814955629,284960488288227,395369014226495,409184924029998,616180949197251
166365525917247,158517469293593,162897867862553,188456629041530,284960488288227,395369014226495,409184924029998,616180949197251
166365525917247,158517469293593,174086913033438,188703383324071,283591479288257,395369014226495,409184924029998,616180949197251
157706591811881,156700977340107,176442619420538,186783044485123,291004036661337,395369014226495,409184924029998,616180949197251
158517469293593,156700977340107,175522631442737,186783044485123,291004036661337,393577416332873,409184924029998,616180949197251
158517469293593,154091195934142,184264934645198,185927538675577,277187135935374,395143103280562,409184924029998,616180949197251
156700977340107,159827450122108,184264934645198,185927538675577,277187135935374,395143103280562,409184924029998,616180949197251
156700977340107,159677266951844,184264934645198,184907192690195,277187135935374,395143103280562,409184924029998,616180949197251
159827450122108,159527366110996,181703560912468,182042351889686,288535411494268,426219774728858,409184924029998,616180949197251
159527366110996,161745006314437,186455203820743,182042351889686,287566329392983,426219774728858,409184924029998,616180949197251
159527366110996,161398602397499,186455203820743,185392005686806,285171886340194,426219774728858,409184924029998,616180949197251
159527366110996,161104647124284,187375089113069,185392005686806,285171886340194,450879928960276,409184924029998,616180949197251
159527366110996,161104647124284,187214975591424,194238463538354,285171886340194,450879928960276,409184924029998,616180949197251
159527366110996,162897867862553,188527460765747,194238463538354,288428755949012,450879928960276,409184924029998,616180949197251
161745006314437,162672352102675,190045045585859,194238463538354,288428755949012,450289839646418,409184924029998,616180949197251
162672352102675,185293240269190,188877371512759,199455520172009,297863069037604,454632763142394,409184924029998,616180949197251
174086913033438,184264934645198,189137955281510,198984518690807,297863069037604,454632763142394,409184924029998,616180949197251
175555522922188,184264934645198,189516814955629,202420753795058,297863069037604,454632763142394,409184924029998,616180949197251
175522631442737,184264934645198,188456629041530,202420753795058,297863069037604,454632763142394,409184924029998,616180949197251
185293240269190,183466089097676,188703383324071,202420753795058,296840869135040,454632763142394,409184924029998,616180949197251
184264934645198,181703560912468,188703383324071,222337935455682,299608189608674,454632763142394,409184924029998,616180949197251
184264934645198,181703560912468,188244204664090,224307979492291,299608189608674,451678506256404,409184924029998,627802398508478
184264934645198,181703560912468,186783044485123,224307979492291,299608189608674,451678506256404,409184924029998,627802398508478
184264934645198,186910563024968,186783044485123,224211562837150,299608189608674,452024366382770,409184924029998,627802398508478
183466089097676,186455203820743,186948848690885,224211562837150,301675386234481,452024366382770,409184924029998,627802398508478
181703560912468,186455203820743,186948848690885,224411651735144,302782515041057,452024366382770,409184924029998,627802398508478
186455203820743,190045045585859,186419966639515,240831754158533,302782515041057,450839800853825,409184924029998,627802398508478
186455203820743,190831006019259,186042608768002,240831754158533,313698382693260,450839800853825,409184924029998,627802398508478
188527460765747,188222247314996,182042351889686,243540426621814,319343834170095,451740598168888,409184924029998,627802398508478
190045045585859,188877371512759,182042351889686,243178764014189,319343834170095,451740598168888,409184924029998,627802398508478
186643502080624,189516814955629,185392005686806,244338030830163,342666734794622,451740598168888,409184924029998,629828348956118
186132978572419,188456629041530,194238463538354,243583081105872,345032429922707,449404122073443,409184924029998,629828348956118
188222247314996,188456629041530,194238463538354,243729938436280,345032429922707,449404122073443,409184924029998,629828348956118
188877371512759,188703383324071,194238463538354,244523470219122,345032429922707,451106730159366,409184924029998,629828348956118
189137955281510,188703383324071,194253427292886,245137422685271,345032429922707,455028900264042,409184924029998,629828348956118
189516814955629,188244204664090,199926387010630,245137422685271,345032429922707,455117284762119,409184924029998,629828348956118
188456629041530,186783044485123,199926387010630,250380936808663,345032429922707,455117284762119,409184924029998,629828348956118
188456629041530,186783044485123,199926387010630,257174503742938,351001610361949,455117284762119,409184924029998,629828348956118
188703383324071,186948848690885,199455520172009,257174503742938,351001610361949,455117284762119,409184924029998,629828348956118
188703383324071,186948848690885,198984518690807,257174503742938,351001610361949,455117284762119,409184924029998,629828348956118
188244204664090,185927538675577,202420753795058,257174503742938,351001610361949,455117284762119,409184924029998,629828348956118
186783044485123,185927538675577,202420753795058,272110549918348,351001610361949,443502653474844,409184924029998,629828348956118
186948848690885,186419966639515,202420753795058,270272972382286,351098680792535,443502653474844,409184924029998,629828348956118
185927538675577,186042608768002,224307979492291,270272972382286,320857582476209,443502653474844,409184924029998,629828348956118
185927538675577,182042351889686,224307979492291,270272972382286,345150797466740,444114652604586,409184924029998,629828348956118
186419966639515,182042351889686,224211562837150,272659535843422,345118141960986,444114652604586,409184924029998,629828348956118
186042608768002,185392005686806,232426140533141,265947169663485,347695814793956,444114652604586,409184924029998,629828348956118
182042351889686,194238463538354,236215403498097,265947169663485,347695814793956,444114652604586,409184924029998,629828348956118
182042351889686,194238463538354,240831754158533,265947169663485,347695814793956,444114652604586,409184924029998,629828348956118
185392005686806,194253427292886,240831754158533,265668696256833,347695814793956,444114652604586,409184924029998,629828348956118
194238463538354,199926387010630,243540426621814,267332240915801,343556686445564,442971268716603,409184924029998,632646395633201
194253427292886,198984518690807,243672838170365,267470181212168,342561420122403,442971268716603,409184924029998,632646395633201
199926387010630,202420753795058,243583081105872,262491433493488,343142521690971,442971268716603,409184924029998,632646395633201
198984518690807,222337935455682,245137422685271,260498178607571,344254834763341,437925761308394,409184924029998,632646395633201
202420753795058,224307979492291,245137422685271,260498178607571,344880271682111,437925761308394,409184924029998,632646395633201
202420753795058,224211562837150,257174503742938,256577733766795,345155769207597,437925761308394,409184924029998,632646395633201
222337935455682,224411651735144,257174503742938,257198428153464,349756099085445,440633798960689,409184924029998,632646395633201
224307979492291,232426140533141,257174503742938,257198428153464,349756099085445,440633798960689,409184924029998,632646395633201
224411651735144,240831754158533,270272972382286,251149126127657,351976769676695,440633798960689,409184924029998,632646395633201
232426140533141,242888384674103,270272972382286,243621336695568,351976769676695,446938434299688,409184924029998,632646395633201
236215403498097,243540426621814,272138591851543,459339188753563,352773316652221,446938434299688,409184924029998,632646395633201
240831754158533,243672838170365,273925876365937,424179286811147,351868413164798,446938434299688,404396357391489,632646395633201
242888384674103,244338030830163,265947169663485,423124199595760,351868413164798,447960634202252,404396357391489,632646395633201
243540426621814,243583081105872,265947169663485,403072580453620,351868413164798,447960634202252,395148034266484,632646395633201
243540426621814,243729938436280,265947169663485,397092937430523,351868413164798,442261575685687,395148034266484,632646395633201
243178764014189,244523470219122,265947169663485,442841374858390,351868413164798,442261575685687,395148034266484,632646395633201
244338030830163,245137422685271,266343821408059,438588137003213,351868413164798,442261575685687,395148034266484,632646395633201
243583081105872,250380936808663,267332240915801,447331217499913,351868413164798,446206949976517,395148034266484,632646395633201
244523470219122,257174503742938,267470181212168,240885212539976,351868413164798,451072641649756,395148034266484,632646395633201
245137422685271,257174503742938,267470181212168,441399365202087,351868413164798,451072641649756,395148034266484,632646395633201
245137422685271,257174503742938,262325306676305,440271701754426,351868413164798,451072641649756,395148034266484,634927330209007
250380936808663,272110549918348,262491433493488,440101347187490,351868413164798,451072641649756,322808930794819,634927330209007
257174503742938,268590676822382,262076523526672,399314072585377,351868413164798,451708875048727,322808930794819,634927330209007
257174503742938,270272972382286,262076523526672,406154488372287,351868413164798,451708875048727,391283663289749,634927330209007
257174503742938,270272972382286,260498178607571,407558060474241,363355310975747,451708875048727,391283663289749,634927330209007
272110549918348,270272972382286,260498178607571,414152225590576,363355310975747,451708875048727,391283663289749,634927330209007
268590676822382,272138591851543,256577733766795,411679850281744,363355310975747,456185439557594,390400459280014,634927330209007
270272972382286,265947169663485,255272975394386,413292504760986,384741115867433,456185439557594,387774623877111,634927330209007
272138591851543,265947169663485,255272975394386,403617193637055,384741115867433,461783949576543,387774623877111,634927330209007
272659535843422,265947169663485,255272975394386,403617193637055,388052260757509,461783949576543,387774623877111,634927330209007
265947169663485,267332240915801,459339188753563,403380873145246,388791285676426,461783949576543,386060865565161,634927330209007
265947169663485,267470181212168,451189692596328,409643607731708,388791285676426,461783949576543,386060865565161,634927330209007
265668696256833,267470181212168,424179286811147,409643607731708,388791285676426,461783949576543,386060865565161,634927330209007
266343821408059,262325306676305,423124199595760,409643607731708,388874206451784,461783949576543,386060865565161,634927330209007
267470181212168,260498178607571,443716760609752,416004852719522,394262901745962,461783949576543,381842063446207,637245860094706
262325306676305,260498178607571,438588137003213,416004852719522,394262901745962,461783949576543,381842063446207,637245860094706
262491433493488,260498178607571,447331217499913,416004852719522,428875804971768,461783949576543,377673344456247,637245860094706
262076523526672,256577733766795,240885212539976,442916580345969,428875804971768,461783949576543,377673344456247,637245860094706
260498178607571,257198428153464,440271701754426,437895144118477,438977944975064,461783949576543,377673344456247,637245860094706
260498178607571,255272975394386,440101347187490,437895144118477,438977944975064,461783949576543,377673344456247,637245860094706
256577733766795,255272975394386,399314072585377,418627059596668,438977944975064,461783949576543,377673344456247,637245860094706
257198428153464,251149126127657,407558060474241,431661742700145,438977944975064,461759169496275,377673344456247,637245860094706
255272975394386,459339188753563,411679850281744,432273984812254,446631257545302,461759169496275,377673344456247,637245860094706
251149126127657,424179286811147,413994209222166,431841159279304,447112050136572,461823465434242,377673344456247,637245860094706
239580875624980,403072580453620,413292504760986,424647700823379,451218281472762,461823465434242,377673344456247,637245860094706
424179286811147,443716760609752,403617193637055,434377207212428,451218281472762,463216789580539,377673344456247,637245860094706
423124199595760,438588137003213,403617193637055,434377207212428,462154905013925,463216789580539,377673344456247,637245860094706
403072580453620,447331217499913,403617193637055,425793373599756,462154905013925,463216789580539,377673344456247,637245860094706
397092937430523,240885212539976,403380873145246,415539512387328,462154905013925,463216789580539,377673344456247,637245860094706
442841374858390,240885212539976,409643607731708,413052900473739,462154905013925,463216789580539,377673344456247,637245860094706
443716760609752,441399365202087,409643607731708,413052900473739,462154905013925,463216789580539,377673344456247,637245860094706
438588137003213,440271701754426,409643607731708,400191126599359,462154905013925,496790786222282,377724347537856,637245860094706
447331217499913,440101347187490,409643607731708,400191126599359,462154905013925,496790786222282,377724347537856,637245860094706
240885212539976,399314072585377,415120626553493,400191126599359,462154905013925,496790786222282,377724347537856,637245860094706
240885212539976,406154488372287,415706144251296,398804015989395,464446711633841,496790786222282,377724347537856,637245860094706
441399365202087,407558060474241,416004852719522,398804015989395,464446711633841,496790786222282,377724347537856,637245860094706
440271701754426,404981786707863,416004852719522,398974370989395,464446711633841,496790786222282,377724347537856,637245860094706
440101347187490,414152225590576,416004852719522,404623720096788,464446711633841,496790786222282,377724347537856,639485752761535
399314072585377,411679850281744,436056471861662,404623720096788,464446711633841,496790786222282,377724347537856,639485752761535
407558060474241,413994209222166,442916580345969,395263705144527,467489215213383,496790786222282,308704457992787,639485752761535
404981786707863,413994209222166,437895144118477,395263705144527,467489215213383,496790786222282,308704457992787,648045133954869
414152225590576,413292504760986,437895144118477,361789097716009,467489215213383,498524376158380,308704457992787,648045133954869
411679850281744,403617193637055,418627059596668,361789097716009,467489215213383,498524376158380,360573046684323,648045133954869
413994209222166,403617193637055,419397435566893,361789097716009,467489215213383,498699902123366,360573046684323,648045133954869
413994209222166,403617193637055,431661742700145,361789097716009,480005314846030,494402779419720,360573046684323,648045133954869
413994209222166,403617193637055,431723916493034,361789097716009,480005314846030,494402779419720,360573046684323,648045133954869
413292504760986,403617193637055,431805591171607,361789097716009,480665594595048,494402779419720,360573046684323,648045133954869
403617193637055,403380873145246,432273984812254,358569552081543,480665594595048,494402779419720,360573046684323,648045133954869
403617193637055,409643607731708,432273984812254,358569552081543,483060037647837,494402779419720,360573046684323,648045133954869
403617193637055,409643607731708,424647700823379,355047823605582,476421604555045,494402779419720,360573046684323,648045133954869
403380873145246,415120626553493,427195319735801,355047823605582,476421604555045,494402779419720,360573046684323,648045133954869
415120626553493,436056471861662,415539512387328,333174020814794,475102644137908,498181254577848,372199081603691,648045133954869
415706144251296,442916580345969,413052900473739,326805702290553,475102644137908,498181254577848,372199081603691,648045133954869
436056471861662,418627059596668,400191126599359,326182264410671,475102644137908,498181254577848,372199081603691,648045133954869
442916580345969,419397435566893,398804015989395,326182264410671,475102644137908,498181254577848,372199081603691,648045133954869
442916580345969,431661742700145,398804015989395,317167192856390,470378938292095,498181254577848,372199081603691,648045133954869
418627059596668,432273984812254,404623720096788,324107309808762,470378938292095,484305373645450,372199081603691,648045133954869
419397435566893,432273984812254,404623720096788,321064806229220,470378938292095,484305373645450,372199081603691,648045133954869
431723916493034,431841159279304,395263705144527,318108546508778,470378938292095,484305373645450,376987648242200,648045133954869
432273984812254,427195319735801,361789097716009,313818155981054,470529122462359,477587518353745,376987648242200,648045133954869
432273984812254,427195319735801,361789097716009,313818155981054,470529122462359,477587518353745,376987648242200,648045133954869
431841159279304,434377207212428,361789097716009,313818155981054,446322035853589,477587518353745,369613851901344,648045133954869
431841159279304,434377207212428,361789097716009,313704181357836,429268011433746,477587518353745,360383943278748,648045133954869
424647700823379,425793373599756,361789097716009,313704181357836,429268011433746,477587518353745,359495253187790,648045133954869
427195319735801,415539512387328,358569552081543,313704181357836,429268011433746,477587518353745,359495253187790,648045133954869
434377207212428,413052900473739,355786848524499,312286453535155,429268011433746,480887202979789,355073089748299,648045133954869
425793373599756,400191126599359,355047823605582,298242046516528,435543921289221,480887202979789,355073089748299,648045133954869
415539512387328,400191126599359,355047823605582,290640534879912,435543921289221,480887202979789,355073089748299,648045133954869
413052900473739,398804015989395,343794883136798,290723830829102,435543921289221,480887202979789,355073089748299,648045133954869
400191126599359,404623720096788,333174020814794,274511587479392,435543921289221,480887202979789,355073089748299,648045133954869
400191126599359,404623720096788,333174020814794,274511587479392,435543921289221,480887202979789,355073089748299,648045133954869
398804015989395,404623720096788,326805702290553,274511587479392,435543921289221,480887202979789,355073089748299,648045133954869
398974370989395,395263705144527,326182264410671,279172434681291,395917381933129,464567218390429,355073089748299,648045133954869
404623720096788,361789097716009,326182264410671,279172434681291,395016584618066,464567218390429,355073089748299,648045133954869
395263705144527,361789097716009,324722746188814,288818845333862,395016584618066,464567218390429,355073089748299,648045133954869
361789097716009,361789097716009,324107309808762,288818845333862,392759997522396,464567218390429,355073089748299,648045133954869
361789097716009,355786848524499,318108546508778,288353403240915,391871278464835,464567218390429,355073089748299,648045133954869
361789097716009,355047823605582,313818155981054,282918906157370,391871278464835,452480613403837,355073089748299,648045133954869
355047823605582,333174020814794,313704181357836,278094751946753,391871278464835,463950013656011,354857023542879,648188680349296
343794883136798,326182264410671,312286453535155,284960488288227,391871278464835,463950013656011,354857023542879,648188680349296
333174020814794,326182264410671,298242046516528,284960488288227,391555207584219,457782491222092,354857023542879,648188680349296
326805702290553,326182264410671,290723830829102,284960488288227,391555207584219,457782491222092,354857023542879,648188680349296
326182264410671,317167192856390,290723830829102,283591479288257,391555207584219,457782491222092,354857023542879,648188680349296
326182264410671,324722746188814,274511587479392,291499522791079,391555207584219,451776991026902,354857023542879,648188680349296
326182264410671,324107309808762,274511587479392,291004036661337,391555207584219,451776991026902,354857023542879,648188680349296
326182264410671,321064806229220,274511587479392,290756925776327,391555207584219,451776991026902,354857023542879,648188680349296
317167192856390,318108546508778,279685042608073,290756925776327,396251807960725,451776991026902,351258627353852,648188680349296
318108546508778,313818155981054,279172434681291,286860455674145,417265121255966,439777286999129,351258627353852,648188680349296
318108546508778,313704181357836,288818845333862,288535411494268,417265121255966,439777286999129,351258627353852,648188680349296
313818155981054,313704181357836,288818845333862,288535411494268,422799159403048,439777286999129,351258627353852,648188680349296
313818155981054,312286453535155,288353403240915,287566329392983,402978266909517,399388899640487,351258627353852,648188680349296
313818155981054,312286453535155,288353403240915,285171886340194,402978266909517,394811626854253,351258627353852,648188680349296
313704181357836,298242046516528,282918906157370,285171886340194,403866985967078,394811626854253,351258627353852,648188680349296
311722950311056,274511587479392,278318576279522,288147873635798,399233359810952,394811626854253,351258627353852,648188680349296
290723830829102,274511587479392,285453103880006,297863069037604,399361549695583,407232640621747,350663816890048,648188680349296
274511587479392,279172434681291,284960488288227,297863069037604,399361549695583,407232640621747,350029561865447,648188680349296
274511587479392,279172434681291,284960488288227,297863069037604,399361549695583,407232640621747,350029561865447,648188680349296
274511587479392,279172434681291,284960488288227,297863069037604,399361549695583,407232640621747,350029561865447,648188680349296
274511587479392,279172434681291,284960488288227,296840869135040,399361549695583,407232640621747,383930384765444,648188680349296
279172434681291,288818845333862,291499522791079,299608189608674,399361549695583,407232640621747,383930384765444,648188680349296
279172434681291,288353403240915,290756925776327,302782515041057,399361549695583,397920378104154,350021699533668,648188680349296
288818845333862,292592225896141,277187135935374,302782515041057,399361549695583,397920378104154,350021699533668,658140803751579
292592225896141,278318576279522,288535411494268,313698382693260,389832291315159,397920378104154,370828686096449,658140803751579
278318576279522,278094751946753,287566329392983,319343834170095,389832291315159,397920378104154,370828686096449,658140803751579
278318576279522,285453103880006,287566329392983,319343834170095,394491620061211,397920378104154,370828686096449,658140803751579
278318576279522,284960488288227,285171886340194,342666734794622,394491620061211,397920378104154,370828686096449,658140803751579
278318576279522,284960488288227,285171886340194,345032429922707,394491620061211,397920378104154,404729508996447,658140803751579
278094751946753,284960488288227,288428755949012,345032429922707,394491620061211,397920378104154,404729508996447,658140803751579
284960488288227,291004036661337,288147873635798,351001610361949,394491620061211,397920378104154,421333213959899,658140803751579
284960488288227,290756925776327,297863069037604,351001610361949,394491620061211,397920378104154,421333213959899,658140803751579
283591479288257,290756925776327,297863069037604,351001610361949,395369014226495,397920378104154,421333213959899,658140803751579
290756925776327,286860455674145,299608189608674,350309065797915,395369014226495,397920378104154,421333213959899,662277488073631
277187135935374,288535411494268,299608189608674,320857582476209,395369014226495,397920378104154,421333213959899,662277488073631
277187135935374,288535411494268,299608189608674,345150797466740,395369014226495,397920378104154,421333213959899,662277488073631
277187135935374,287566329392983,301675386234481,345118141960986,394215886050737,391589297403181,425755377399390,662277488073631
288535411494268,285171886340194,302782515041057,347695814793956,395143103280562,391149231737787,426566254068614,662277488073631
285171886340194,288147873635798,313698382693260,347695814793956,426219774728858,391149231737787,425519436994675,662277488073631
285171886340194,288147873635798,313698382693260,347695814793956,426219774728858,391149231737787,425519436994675,662277488073631
288428755949012,288147873635798,319343834170095,344264028208326,426219774728858,391281670929133,485519436994675,662277488073631
288147873635798,297863069037604,323068772393339,342561420122403,426219774728858,391281670929133,447906018400523,662277488073631
288147873635798,297863069037604,345032429922707,344153563633808,450879928960276,391281670929133,447906018400523,662277488073631
297863069037604,299608189608674,345032429922707,344254834763341,454632763142394,391281670929133,447906018400523,662277488073631
296840869135040,301675386234481,351001610361949,345155769207597,454632763142394,391281670929133,444362657364364,662277488073631
301675386234481,302782515041057,351098680792535,349756099085445,454632763142394,391281670929133,444362657364364,662277488073631
302782515041057,313698382693260,350309065797915,351976769676695,454632763142394,391281670929133,444362657364364,662277488073631
302782515041057,319343834170095,345118141960986,351688008342083,452024366382770,391281670929133,412654422262018,662277488073631
313698382693260,323068772393339,347695814793956,351868413164798,452024366382770,391281670929133,412654422262018,662277488073631
323068772393339,345032429922707,347695814793956,351868413164798,450839800853825,382592793111653,416500515350113,662277488073631
345032429922707,345032429922707,343556686445564,351868413164798,451740598168888,382592793111653,420098911539140,662277488073631
345032429922707,351001610361949,342561420122403,351868413164798,451740598168888,382592793111653,417597046215172,662277488073631
345032429922707,351001610361949,342561420122403,351868413164798,451740598168888,382592793111653,417597046215172,662277488073631
345032429922707,351001610361949,343142521690971,351868413164798,449404122073443,382592793111653,417597046215172,662277488073631
351001610361949,345013252962497,344880271682111,363355310975747,455117284762119,382496815531777,417597046215172,662277488073631
345118141960986,347695814793956,349756099085445,388052260757509,443502653474844,381649584651295,416511322312888,662277488073631
347695814793956,347695814793956,351976769676695,388052260757509,443502653474844,381649584651295,416511322312888,662277488073631
347695814793956,347695814793956,351976769676695,388791285676426,443502653474844,381649584651295,416511322312888,662277488073631
347695814793956,343556686445564,352773316652221,388791285676426,444114652604586,381649584651295,416511322312888,662277488073631
347695814793956,344264028208326,352773316652221,388791285676426,444114652604586,381649584651295,416511322312888,662277488073631
347695814793956,344264028208326,351688008342083,388791285676426,444114652604586,381649584651295,416511322312888,662277488073631
347695814793956,342561420122403,351868413164798,388791285676426,444114652604586,381649584651295,416511322312888,662277488073631
343142521690971,344880271682111,351868413164798,428875804971768,442971268716603,379631473905330,417609117510054,662277488073631
344153563633808,344880271682111,351868413164798,428875804971768,442971268716603,379631473905330,417609117510054,662277488073631
344254834763341,349756099085445,351868413164798,438977944975064,442971268716603,379631473905330,389492785560644,662277488073631
344880271682111,349756099085445,351868413164798,438977944975064,442971268716603,378805218428197,389492785560644,662277488073631
344880271682111,349756099085445,351868413164798,438977944975064,437341572887674,378805218428197,389492785560644,662277488073631
345155769207597,349756099085445,351868413164798,438977944975064,437925761308394,378805218428197,389492785560644,662277488073631
349756099085445,351976769676695,363355310975747,444966721004817,437925761308394,378805218428197,389492785560644,662067809714108
349756099085445,351688008342083,363355310975747,446631257545302,437925761308394,370736308044654,387752666564842,662067809714108
351976769676695,351868413164798,384741115867433,447112050136572,440633798960689,370736308044654,387752666564842,662067809714108
351868413164798,351868413164798,388052260757509,451218281472762,440633798960689,370736308044654,387752666564842,662067809714108
351868413164798,351868413164798,388791285676426,462154905013925,446938434299688,368287893709141,387752666564842,662067809714108
351868413164798,351868413164798,388791285676426,462154905013925,446938434299688,368287893709141,387752666564842,662067809714108
351868413164798,351868413164798,388791285676426,462154905013925,446938434299688,368287893709141,387752666564842,662067809714108
384741115867433,388052260757509,438977944975064,480005314846030,451708875048727,376540545233614,361884808810452,662067809714108
388052260757509,388791285676426,447112050136572,483060037647837,456185439557594,376228159576593,361884808810452,662067809714108
388791285676426,394262901745962,451218281472762,476421604555045,461783949576543,382067072173372,361884808810452,662067809714108
388874206451784,394262901745962,462154905013925,476421604555045,461783949576543,382067072173372,354495596165371,662067809714108
394262901745962,438977944975064,462154905013925,475102644137908,461783949576543,382067072173372,354495596165371,662067809714108
428875804971768,438977944975064,464446711633841,475102644137908,461783949576543,382067072173372,354495596165371,662067809714108
438977944975064,445885414678508,464446711633841,470378938292095,461783949576543,382067072173372,354980002948312,662067809714108
438977944975064,447112050136572,467489215213383,470378938292095,461783949576543,382067072173372,354980002948312,662067809714108
451218281472762,462154905013925,480005314846030,429268011433746,461759169496275,383990142827270,352958064135310,664317791714108
451218281472762,462154905013925,480665594595048,429268011433746,461759169496275,383990142827270,352958064135310,664317791714108
451218281472762,462154905013925,480665594595048,429268011433746,461759169496275,383990142827270,352958064135310,664317791714108
451218281472762,462154905013925,483060037647837,429268011433746,461823465434242,383990142827270,352958064135310,664317791714108
462154905013925,462154905013925,476421604555045,429268011433746,461823465434242,383990142827270,352958064135310,664317791714108
462154905013925,464446711633841,476421604555045,435543921289221,463216789580539,383990142827270,352958064135310,664317791714108
464446711633841,467489215213383,475102644137908,395016584618066,496790786222282,367608512019554,352958064135310,664317791714108
480005314846030,483060037647837,470378938292095,391871278464835,496790786222282,385718893073514,352950896923015,664317791714108
483060037647837,476421604555045,446322035853589,391871278464835,494402779419720,385718893073514,352950896923015,664317791714108
476421604555045,475102644137908,429268011433746,391871278464835,494402779419720,385718893073514,352950896923015,664317791714108
476421604555045,475102644137908,429268011433746,391871278464835,494402779419720,385718893073514,390564315517167,664317791714108
476421604555045,475102644137908,429268011433746,391555207584219,494402779419720,385718893073514,390564315517167,664317791714108
475102644137908,470378938292095,435543921289221,391555207584219,494402779419720,385718893073514,388380727385699,664317791714108
470378938292095,446322035853589,395016584618066,417265121255966,498181254577848,385718893073514,420088962488045,664317791714108
429268011433746,435543921289221,391871278464835,403866985967078,477587518353745,384107324232001,472348531763735,664317791714108
429268011433746,435543921289221,391871278464835,399233359810952,477587518353745,384107324232001,472348531763735,664317791714108
429268011433746,435543921289221,391871278464835,399233359810952,477587518353745,384107324232001,472348531763735,664317791714108
435543921289221,395016584618066,391555207584219,399361549695583,480887202979789,384107324232001,472348531763735,664317791714108
395016584618066,391871278464835,396251807960725,399361549695583,465824099060562,392359975756475,472348531763735,664317791714108
395016584618066,391871278464835,396251807960725,399361549695583,464567218390429,409039242950560,472348531763735,664317791714108
392759997522396,391871278464835,396251807960725,399361549695583,464567218390429,409039242950560,472348531763735,664317791714108
