open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 16:09:35,5000000000,2024-06-07 16:11:05,22872352720,22178516262,22072535660,22555419659,21047117151,22872352720,22872352720,22872352720,22872352720,22872352720,22872352720,1252970000,-928447445,1878264505,-928447445,5812536906,-6114742192,8107846906,-6232611337,32987596906,-14965244186,32987596906,-14965244186,32987596906,-14965244186,32987596906,-14965244186,32987596906,-14965244186,32987596906,-14965244186,-14965244186,92,0.42440193627604283,0.7074780277721634,0.8287357238510327,2.367071068087167
2024-06-07 16:09:35,5000000000,2024-06-07 16:11:09,23522352720,21872352720,22172535660,22765319659,21146822056,23522352720,23522352720,23522352720,23522352720,23522352720,23522352720,1712970000,0,1812970000,-928447445,6362636906,-5345603845,8667846906,-6232116242,33547596906,-14965244186,33547596906,-14965244186,33547596906,-14965244186,33547596906,-14965244186,33547596906,-14965244186,33547596906,-14965244186,-14965244186,94,0.41731752170588693,0.6956683086837134,0.814901886313967,2.418114330240537
2024-06-07 16:09:35,5000000000,2024-06-07 16:11:16,25882725734,23522352720,22872352720,23470920325,21641555615,25882725734,25882725734,25882725734,25882725734,25882725734,25882725734,4280373014,-2635389245,4840373014,-2635389245,7218637519,-5788949484,12452069920,-8866137795,37827969920,-17600633431,37827969920,-17600633431,37827969920,-17600633431,37827969920,-17600633431,37827969920,-17600633431,37827969920,-17600633431,-17600633431,96,0.3700965193111796,0.6418629671470353,0.8094109485323393,2.575669186086272
2024-06-07 16:09:35,5000000000,2024-06-07 16:11:22,25247136489,25882725734,23522352720,22072535660,22339078663,25247136489,25247136489,25247136489,25247136489,25247136489,25247136489,19800000,0,4300173014,-2635389245,6738437519,-3564750305,12073869920,-8865812094,37847769920,-17600633431,37847769920,-17600633431,37847769920,-17600633431,37847769920,-17600633431,37847769920,-17600633431,37847769920,-17600633431,-17600633431,97,0.3699029039119671,0.6415271775674545,0.8089875064956007,2.578797464165111
2024-06-07 16:09:35,5000000000,2024-06-07 16:11:23,25250106489,25882725734,23522352720,22072535660,22639078663,25250106489,25250106489,25250106489,25250106489,25250106489,25250106489,22770000,0,4303143014,-2635389245,6741407519,-3563836690,11776839920,-8865812094,37850739920,-17600633431,37850739920,-17600633431,37850739920,-17600633431,37850739920,-17600633431,37850739920,-17600633431,37850739920,-17600633431,-17600633431,98,0.36987387907316766,0.6414768394308313,0.8089240283998127,2.579415306809768
2024-06-07 16:09:35,5000000000,2024-06-07 16:11:24,24987684624,25882725734,23522352720,22072535660,22639078663,24987684624,24987684624,24987684624,24987684624,24987684624,24987684624,22770000,-262421865,4303143014,-2897811110,6741407519,-3826258555,11476839920,-9128233959,37850739920,-17863055296,37850739920,-17863055296,37850739920,-17863055296,37850739920,-17863055296,37850739920,-17863055296,37850739920,-17863055296,-17863055296,98,0.36987387907316766,0.6414768394308313,0.8089240283998127,2.579415306809768
2024-06-07 16:09:35,5000000000,2024-06-07 16:11:27,25086684624,25247136489,25882725734,22172535660,22523398006,25086684624,25086684624,25086684624,25086684624,25086684624,25086684624,121770000,-262421865,121770000,-262421865,6840407519,-3826258555,11575839920,-9012553302,37949739920,-17863055296,37949739920,-17863055296,37949739920,-17863055296,37949739920,-17863055296,37949739920,-17863055296,37949739920,-17863055296,-17863055296,99,0.36890898408033146,0.6398034101204454,0.8068137773419555,2.5908106299831677
2024-06-07 16:09:35,5000000000,2024-06-07 16:11:28,24845683093,25250106489,25882725734,22172535660,22823398006,24845683093,24845683093,24845683093,24845683093,24845683093,24845683093,101970000,-503423396,121770000,-503423396,6215113014,-4067260086,11575839920,-9253554833,37949739920,-18104056827,37949739920,-18104056827,37949739920,-18104056827,37949739920,-18104056827,37949739920,-18104056827,37949739920,-18104056827,-18104056827,99,0.36890898408033146,0.6398034101204454,0.8068137773419555,2.5908106299831677
2024-06-07 16:09:35,5000000000,2024-06-07 16:11:29,24848653093,24987684624,25882725734,22172535660,22823398006,24848653093,24848653093,24848653093,24848653093,24848653093,24848653093,122760000,-503423396,145530000,-503423396,6238873014,-4067260086,11299599920,-9253554833,37973499920,-18104056827,37973499920,-18104056827,37973499920,-18104056827,37973499920,-18104056827,37973499920,-18104056827,37973499920,-18104056827,-18104056827,107,0.3686781579126036,0.6394030854451722,0.8063089543630353,2.5957317304939256
2024-06-07 16:09:35,5000000000,2024-06-07 16:11:30,24872413093,24987684624,25882725734,22178516262,22823558006,24872413093,24872413093,24872413093,24872413093,24872413093,24872413093,225730000,-241001531,248500000,-503423396,6341843014,-4067260086,11402569920,-9253554833,38076469920,-18104056827,38076469920,-18104056827,38076469920,-18104056827,38076469920,-18104056827,38076469920,-18104056827,38076469920,-18104056827,-18104056827,109,0.36768114348348185,0.6376739509994996,0.8041284572422358,2.607756451111862
2024-06-07 16:09:35,5000000000,2024-06-07 16:11:33,24972222898,24845683093,25250106489,22278516262,22823558006,24972222898,24972222898,24972222898,24972222898,24972222898,24972222898,126730000,-241191726,228700000,-503613591,6241843014,-3139002836,10901409920,-9253745028,38076469920,-18104247022,38076469920,-18104247022,38076469920,-18104247022,38076469920,-18104247022,38076469920,-18104247022,38076469920,-18104247022,-18104247022,109,0.36768114348348185,0.6376739509994996,0.8041284572422358,2.607756451111862
2024-06-07 16:09:35,5000000000,2024-06-07 16:11:34,24975222898,24848653093,24987684624,21872352720,22823558006,24975222898,24975222898,24975222898,24975222898,24975222898,24975222898,129730000,-190195,228730000,-503613591,6244843014,-3139002836,10904409920,-9253745028,38079469920,-18104247022,38079469920,-18104247022,38079469920,-18104247022,38079469920,-18104247022,38079469920,-18104247022,38079469920,-18104247022,-18104247022,110,0.36765217660361804,0.6376237133817749,0.8040651059041842,2.608374187318772
2024-06-07 16:09:35,5000000000,2024-06-07 16:11:37,24741690170,24872413093,25086684624,22872352720,22565319659,24764463234,24741690170,24741690170,24741690170,24741690170,24741690170,153000000,-233722923,378730000,-474724454,5241873014,-3372535564,11054409920,-8718139409,16891069920,-16763642984,38229469920,-18337779750,38229469920,-18337779750,38229469920,-18337779750,38229469920,-18337779750,38229469920,-18337779750,-18337779750,111,0.3662096290975724,0.6351218854148317,0.8009102160734327,2.623795751152794
2024-06-07 16:09:35,5000000000,2024-06-07 16:11:38,24991690170,24972222898,24845683093,22872352720,22565319659,23866564690,24991690170,24991690170,24991690170,24991690170,24991690170,253000000,-233722923,379730000,-474724454,5341873014,-3372535564,11144509920,-8718139409,15990569920,-16763642984,38329469920,-18337779750,38329469920,-18337779750,38329469920,-18337779750,38329469920,-18337779750,38329469920,-18337779750,-18337779750,112,0.3652542033380669,0.6334648787128334,0.7988206744811668,2.6350761126750433
2024-06-07 16:09:35,5000000000,2024-06-07 16:11:43,25091690170,24991690170,24972222898,23522352720,23787648454,23956014690,25091690170,25091690170,25091690170,25091690170,25091690170,200000000,0,353000000,-233722923,4881873014,-3372535564,7830137519,-8706173206,16001619920,-14865444440,38429469920,-18337779750,38429469920,-18337779750,38429469920,-18337779750,38429469920,-18337779750,38429469920,-18337779750,-18337779750,113,0.36430374993837544,0.6318164956359097,0.796742007572297,2.646304556329231
2024-06-07 16:09:35,5000000000,2024-06-07 16:11:48,25321690170,25091690170,24991690170,25882725734,22814390296,23232353531,25321690170,25321690170,25321690170,25321690170,25321690170,330000000,0,430000000,0,831500000,-737146319,8050137519,-6199367674,16080419920,-13992283281,38659469920,-18337779750,38659469920,-18337779750,38659469920,-18337779750,38659469920,-18337779750,38659469920,-18337779750,-18337779750,114,0.362136367336927,0.6280575772053938,0.7920018840754968,2.666979749036824
2024-06-07 16:09:35,5000000000,2024-06-07 16:11:52,25421690170,25091690170,24991690170,25247136489,22072535660,22342970087,25421690170,25421690170,25421690170,25421690170,25421690170,870000000,-785099887,970000000,-785099887,1471500000,-1522246206,8190137519,-5086996511,15718919920,-10461373261,39299469920,-19122879637,39299469920,-19122879637,39299469920,-19122879637,39299469920,-19122879637,39299469920,-19122879637,-19122879637,117,0.35623890165692085,0.6178295295948358,0.7791039695020905,2.7174398536950997
2024-06-07 16:09:35,5000000000,2024-06-07 16:11:56,25157004763,25321690170,25091690170,24987684624,22072535660,19884803791,25157004763,25157004763,25157004763,25157004763,25157004763,640000000,-804685407,870000000,-804685407,1448730000,-1279409861,8190137519,-5105668416,15718919920,-10480958781,39299469920,-19142465157,39299469920,-19142465157,39299469920,-19142465157,39299469920,-19142465157,39299469920,-19142465157,-19142465157,117,0.35623890165692085,0.6178295295948358,0.7791039695020905,2.7174398536950997
2024-06-07 16:09:35,5000000000,2024-06-07 16:11:57,25273781845,25421690170,25091690170,25086684624,22172535660,20384803791,25273781845,25273781845,25273781845,25273781845,25273781845,737191562,-804685407,967191562,-804685407,1545921562,-1279409861,8287329081,-5105668416,15816111482,-10446718948,39396661482,-19142465157,39396661482,-19142465157,39396661482,-19142465157,39396661482,-19142465157,39396661482,-19142465157,-19142465157,118,0.3553600603034976,0.6163053441747467,0.7771819200464303,2.72801360814264
2024-06-07 16:09:35,5000000000,2024-06-07 16:11:59,25507004763,25421690170,25321690170,24848653093,22172535660,20595717151,25507004763,25507004763,25507004763,25507004763,25507004763,447191562,-19585520,1087191562,-804685407,1796921562,-1038408330,8012034576,-5105668416,15418611482,-10409832308,39746661482,-19142465157,39746661482,-19142465157,39746661482,-19142465157,39746661482,-19142465157,39746661482,-19142465157,-19142465157,119,0.3522308409812018,0.6108783004327498,0.7703382340140965,2.7544302035435897
2024-06-07 16:09:35,5000000000,2024-06-07 16:12:01,26251379763,25157004763,25321690170,24872413093,22278516262,21046317151,26251379763,26251379763,26251379763,26251379763,26251379763,1191566562,-19585520,1831566562,-804685407,2414566562,-1038408330,8756409576,-4586354513,16162086482,-10409832308,40491036482,-19142465157,40491036482,-19142465157,40491036482,-19142465157,40491036482,-19142465157,40491036482,-19142465157,-19142465157,120,0.3457555354559422,0.5996480980375413,0.7561765683032386,2.7954738702313
2024-06-07 16:09:35,5000000000,2024-06-07 16:12:05,26214337398,25507004763,25421690170,24975222898,22872352720,21047117151,26214337398,26214337398,26214337398,26214337398,26214337398,744375000,-37042365,1191566562,-56627885,2411566562,-1075260500,8653439576,-4214263336,15611286482,-10446874673,40491036482,-19179507522,40491036482,-19179507522,40491036482,-19179507522,40491036482,-19179507522,40491036482,-19179507522,-19179507522,120,0.3457555354559422,0.5996480980375413,0.7561765683032386,2.7954738702313
2024-06-07 16:09:35,5000000000,2024-06-07 16:12:10,26412337398,26214337398,25507004763,24991690170,23522352720,21146944018,26412337398,26412337398,26412337398,26412337398,26412337398,198000000,-37042365,942375000,-37042365,2359566562,-841727772,7141439576,-4214263336,15808986482,-10446301540,40689036482,-19179507522,40689036482,-19179507522,40689036482,-19179507522,40689036482,-19179507522,40689036482,-19179507522,-19179507522,121,0.34407302827613806,0.596730105042943,0.752496880272526,2.812639480223607
2024-06-07 16:09:35,5000000000,2024-06-07 16:12:11,26512337398,26214337398,26251379763,24991690170,23522352720,21147365971,26512337398,26512337398,26512337398,26512337398,26512337398,298000000,0,1042375000,-37042365,2459566562,-841727772,7241439576,-4214263336,15908386482,-10446301540,40789036482,-19179507522,40789036482,-19179507522,40789036482,-19179507522,40789036482,-19179507522,40789036482,-19179507522,-19179507522,122,0.3432294853588447,0.5952671381368572,0.7506520294371684,2.822929333781854
2024-06-07 16:09:35,5000000000,2024-06-07 16:12:12,25472134852,26214337398,26251379763,24991690170,23522352720,21642039145,25472134852,25472134852,25472134852,25472134852,25472134852,298000000,-1040202546,298000000,-1077244911,2459566562,-1881930318,7241439576,-5254465882,15413386482,-11486180953,40789036482,-20219710068,40789036482,-20219710068,40789036482,-20219710068,40789036482,-20219710068,40789036482,-20219710068,-20219710068,122,0.3432294853588447,0.5952671381368572,0.7506520294371684,2.822929333781854
2024-06-07 16:09:35,5000000000,2024-06-07 16:12:13,25571134852,26214337398,26251379763,25091690170,23522352720,21641956213,25571134852,25571134852,25571134852,25571134852,25571134852,397000000,-1040202546,397000000,-1077244911,2558566562,-1881930318,7340439576,-5254465882,15512386482,-11485866281,40888036482,-20219710068,40888036482,-20219710068,40888036482,-20219710068,40888036482,-20219710068,40888036482,-20219710068,-20219710068,123,0.342398442296518,0.5938258498837151,0.7488345161176675,2.8330969501436933
2024-06-07 16:09:35,5000000000,2024-06-07 16:12:18,25558516285,25571134852,26214337398,25321690170,25882725734,21641159785,25558516285,25558516285,25558516285,25558516285,25558516285,99000000,-12618567,397000000,-1052821113,2458566562,-1894548885,3060066562,-2631695204,15512136482,-11497670152,40888036482,-20232328635,40888036482,-20232328635,40888036482,-20232328635,40888036482,-20232328635,40888036482,-20232328635,-20232328635,123,0.342398442296518,0.5938258498837151,0.7488345161176675,2.8330969501436933
2024-06-07 16:09:35,5000000000,2024-06-07 16:12:20,25758516285,25571134852,26412337398,25321690170,25882725734,22039078663,25758516285,25758516285,25758516285,25758516285,25758516285,200000000,-12618567,597000000,-1052821113,2428566562,-1894548885,3260066562,-2631695204,15512136482,-11497507298,41088036482,-20232328635,41088036482,-20232328635,41088036482,-20232328635,41088036482,-20232328635,41088036482,-20232328635,-20232328635,124,0.3407317846919546,0.590935345003328,0.7451894915303001,2.8500830147017684
2024-06-07 16:09:35,5000000000,2024-06-07 16:12:21,25203257382,25571134852,26512337398,25321690170,25882725734,22039078663,25203257382,25203257382,25203257382,25203257382,25203257382,300000000,-1303763768,499000000,-2343966314,2528566562,-3185694086,3360066562,-3922840405,15414136482,-12788652499,41188036482,-21523473836,41188036482,-21523473836,41188036482,-21523473836,41188036482,-21523473836,41188036482,-21523473836,-21523473836,126,0.3399045255803413,0.5895006193026707,0.7433802538118282,2.8618888267368834
2024-06-07 16:09:35,5000000000,2024-06-07 16:12:22,24736090838,25571134852,25472134852,25421690170,25247136489,22339078663,24736090838,24736090838,24736090838,24736090838,24736090838,468719754,-1303763768,567719754,-2343966314,2697286316,-3185694086,3528786316,-3922840405,15582856236,-12788652499,41356756236,-21523473836,41356756236,-21523473836,41356756236,-21523473836,41356756236,-21523473836,41356756236,-21523473836,-21523473836,127,0.3385178450676786,0.5870956821527641,0.7403475465841175,2.8767297439196136
2024-06-07 16:09:35,5000000000,2024-06-07 16:12:26,24833282400,25203257382,25571134852,25157004763,24987684624,22523398006,24833282400,24833282400,24833282400,24833282400,24833282400,365911316,-1291145201,565911316,-1303763768,2154477878,-2400594199,3603207878,-3660418540,15080047798,-12673060359,41453947798,-21523473836,41453947798,-21523473836,41453947798,-21523473836,41453947798,-21523473836,41453947798,-21523473836,-21523473836,127,0.3377241672667771,0.585719196934277,0.738611752086908,2.8832745026099045
2024-06-07 16:09:35,5000000000,2024-06-07 16:12:27,24836282400,24736090838,25571134852,25273781845,25086684624,22523398006,24836282400,24836282400,24836282400,24836282400,24836282400,268911316,0,568911316,-1303763768,2157477878,-2381008679,3606207878,-3660418540,15083047798,-12672971842,41456947798,-21523473836,41456947798,-21523473836,41456947798,-21523473836,41456947798,-21523473836,41456947798,-21523473836,-21523473836,128,0.3376997281183204,0.585676811817086,0.7385583030180798,2.8838281242485477
2024-06-07 16:09:35,5000000000,2024-06-07 16:12:29,25036282400,24736090838,25558516285,25507004763,24848653093,22823398006,25036282400,25036282400,25036282400,25036282400,25036282400,300191562,0,768911316,-1291145201,2260286316,-2381008679,3707207878,-3419417009,14983047798,-12672971842,41656947798,-21523473836,41656947798,-21523473836,41656947798,-21523473836,41656947798,-21523473836,41656947798,-21523473836,-21523473836,129,0.3360783912419084,0.582864907235612,0.7350123960706989,2.900404823830706
2024-06-07 16:09:35,5000000000,2024-06-07 16:12:30,25048162400,24736090838,25758516285,25507004763,24872413093,22823558006,25048162400,25048162400,25048162400,25048162400,25048162400,312071562,0,780791316,-1291145201,1922166316,-2381008679,3695327878,-3419417009,14994927798,-12672971842,41668827798,-21523473836,41668827798,-21523473836,41668827798,-21523473836,41668827798,-21523473836,41668827798,-21523473836,-21523473836,130,0.3359825735407888,0.5826987294124313,0.734802840205397,2.9021901825753273
2024-06-07 16:09:35,5000000000,2024-06-07 16:12:31,24826564398,24833282400,25203257382,26251379763,24872413093,22823558006,24826564398,24826564398,24826564398,24826564398,24826564398,1312071562,-221598002,1580791316,-1512743203,2922166316,-2602606681,4592357878,-3641015011,15493767798,-12894569844,42668827798,-21745071838,42668827798,-21745071838,42668827798,-21745071838,42668827798,-21745071838,42668827798,-21745071838,-21745071838,131,0.3281083808132225,0.5690424196546146,0.7175817709113435,2.945300522134093
2024-06-07 16:09:35,5000000000,2024-06-07 16:12:33,25228878459,24836282400,24736090838,26251379763,24972222898,22823558006,25228878459,25228878459,25228878459,25228878459,25228878459,1211880000,-819283941,1312071562,-819283941,2177791316,-3200292620,4592357878,-4238700950,15493767798,-13492255783,42668827798,-22342757777,42668827798,-22342757777,42668827798,-22342757777,42668827798,-22342757777,42668827798,-22342757777,-22342757777,131,0.3281083808132225,0.5690424196546146,0.7175817709113435,2.945300522134093
2024-06-07 16:09:35,5000000000,2024-06-07 16:12:34,25228172383,25036282400,24736090838,26251379763,24975222898,22823558006,25228172383,25228172383,25228172383,25228172383,25228172383,1211880000,-1697344571,1312071562,-1697344571,2177791316,-4078353250,4592357878,-5116571385,15493767798,-14370316413,42668827798,-23220818407,42668827798,-23220818407,42668827798,-23220818407,42668827798,-23220818407,42668827798,-23220818407,-23220818407,131,0.3281083808132225,0.5690424196546146,0.7175817709113435,2.945300522134093
2024-06-07 16:09:35,5000000000,2024-06-07 16:12:39,24226550712,25228172383,25036282400,26214337398,24991690170,22765319659,24226550712,24226550712,24226550712,24226550712,24226550712,0,-1002327747,1211880000,-1821611688,2177791316,-4165578002,4339357878,-5007305774,15483867798,-13725445183,42668827798,-23345085524,42668827798,-23345085524,42668827798,-23345085524,42668827798,-23345085524,42668827798,-23345085524,-23345085524,131,0.3281083808132225,0.5690424196546146,0.7175817709113435,2.945300522134093
2024-06-07 16:09:35,5000000000,2024-06-07 16:12:41,24326550712,25228172383,24826564398,26512337398,24991690170,25896478491,24326550712,24326550712,24326550712,24326550712,24326550712,100000000,-124267117,1100000000,-1821611688,2079791316,-4165578002,4439357878,-5007305774,12252495397,-13725445183,42768827798,-23345085524,42768827798,-23345085524,42768827798,-23345085524,42768827798,-23345085524,42768827798,-23345085524,-23345085524,132,0.3273412137017859,0.5677119122524892,0.7159039559983404,2.9549148237395695
2024-06-07 16:09:35,5000000000,2024-06-07 16:12:43,24336550712,25228172383,25228878459,25571134852,25091690170,23787648454,24336550712,24336550712,24336550712,24336550712,24336550712,110000000,-124267117,110000000,-1600013686,1989791316,-3125375456,4449357878,-5007305774,12179495397,-13713478980,42778827798,-23345085524,42778827798,-23345085524,42778827798,-23345085524,42778827798,-23345085524,42778827798,-23345085524,-23345085524,133,0.3272646942573431,0.5675792036343539,0.715736605934571,2.956412335968217
2024-06-07 16:09:35,5000000000,2024-06-07 16:12:48,24314776551,24336550712,25228172383,25558516285,25321690170,22814390296,24314776551,24314776551,24314776551,24314776551,24314776551,10000000,-21774161,110000000,-146041278,1890791316,-3147149617,4349357878,-5029079935,12169495397,-11228447609,42778827798,-23366859685,42778827798,-23366859685,42778827798,-23366859685,42778827798,-23366859685,42778827798,-23366859685,-23366859685,133,0.3272646942573431,0.5675792036343539,0.715736605934571,2.956412335968217
2024-06-07 16:09:35,5000000000,2024-06-07 16:12:51,25314776551,24336550712,24326550712,25203257382,25321690170,22073449275,25314776551,25314776551,25314776551,25314776551,25314776551,1200000000,-21774161,1310000000,-21774161,2890791316,-3134531050,5319357878,-5029079935,12869495397,-9330976559,43978827798,-23366859685,43978827798,-23366859685,43978827798,-23366859685,43978827798,-23366859685,43978827798,-23366859685,-23366859685,135,0.31833499665574694,0.5520923187294271,0.6962071193582929,3.013215129934763
2024-06-07 16:09:35,5000000000,2024-06-07 16:12:53,25358141789,24314776551,24336550712,24736090838,25421690170,22072535660,25358141789,25358141789,25358141789,25358141789,25358141789,1200000000,-178408923,1210000000,-178408923,2622071562,-2000020611,4679357878,-4400614810,12869495397,-9486697706,43978827798,-23523494447,43978827798,-23523494447,43978827798,-23523494447,43978827798,-23523494447,43978827798,-23523494447,-23523494447,135,0.31833499665574694,0.5520923187294271,0.6962071193582929,3.013215129934763
2024-06-07 16:09:35,5000000000,2024-06-07 16:12:55,25558141789,24314776551,24336550712,24736090838,25421690170,22072535660,25558141789,25558141789,25558141789,25558141789,25558141789,1400000000,-156634762,1400000000,-178408923,2822071562,-2000020611,4879357878,-4400614810,13069495397,-9486697706,44178827798,-23523494447,44178827798,-23523494447,44178827798,-23523494447,44178827798,-23523494447,44178827798,-23523494447,-23523494447,136,0.3168938764969628,0.549592966228479,0.6930553511740326,3.028526543411119
2024-06-07 16:09:35,5000000000,2024-06-07 16:12:57,25658141789,25314776551,24336550712,24836282400,25273781845,22172535660,25658141789,25658141789,25658141789,25658141789,25658141789,300000000,-156634762,1500000000,-178408923,2824880000,-2000020611,4979357878,-4381029290,13169495397,-9486697706,44278827798,-23523494447,44278827798,-23523494447,44278827798,-23523494447,44278827798,-23523494447,44278827798,-23523494447,-23523494447,137,0.3161781983901651,0.5483517568434073,0.6914901440860406,3.037703469106241
2024-06-07 16:09:35,5000000000,2024-06-07 16:13:00,25724141789,25558141789,24314776551,25048162400,25507004763,22178516262,25724141789,25724141789,25724141789,25724141789,25724141789,366000000,0,1566000000,-156634762,2687880000,-2000020611,4598166316,-4381029290,12610200892,-9486697706,44344827798,-23523494447,44344827798,-23523494447,44344827798,-23523494447,44344827798,-23523494447,44344827798,-23523494447,-23523494447,138,0.3157076190209361,0.5475356252278665,0.6904609744674874,3.0443587843462767
2024-06-07 16:09:35,5000000000,2024-06-07 16:13:02,25731949389,25658141789,25314776551,24826564398,26251379763,22278516262,25731949389,25731949389,25731949389,25731949389,25731949389,173807600,0,373807600,-156634762,1683807600,-1778422609,3861598916,-4381029290,12518008492,-8558250261,44352635398,-23523494447,44352635398,-23523494447,44352635398,-23523494447,44352635398,-23523494447,44352635398,-23523494447,-23523494447,139,0.3156520435453381,0.5474392399937271,0.6903394294216094,3.045520680358096
2024-06-07 16:09:35,5000000000,2024-06-07 16:13:10,25737949389,25731949389,25724141789,24226550712,26412337398,23522352720,25737949389,25737949389,25737949389,25737949389,25737949389,6000000,0,79807600,0,1689807600,-178408923,3867598916,-4343986925,10811038492,-8558250261,44358635398,-23523494447,44358635398,-23523494447,44358635398,-23523494447,44358635398,-23523494447,44358635398,-23523494447,-23523494447,140,0.31560934808718705,0.5473651927330193,0.6902460533170615,3.0464489390613965
2024-06-07 16:09:35,5000000000,2024-06-07 16:13:14,25536144920,25731949389,25731949389,24336550712,25571134852,23522352720,25536144920,25536144920,25536144920,25536144920,25536144920,6000000,-201804469,6000000,-201804469,1579807600,-380213392,3470598916,-3505588848,10811038492,-8760054730,44358635398,-23725298916,44358635398,-23725298916,44358635398,-23725298916,44358635398,-23725298916,44358635398,-23725298916,-23725298916,140,0.31560934808718705,0.5473651927330193,0.6902460533170615,3.0464489390613965
2024-06-07 16:09:35,5000000000,2024-06-07 16:13:15,24533623125,25737949389,25731949389,24336550712,25571134852,23522352720,24533623125,24533623125,24533623125,24533623125,24533623125,6000000,-1204326264,6000000,-1204326264,1579807600,-1382735187,3470598916,-4508110643,10811038492,-9762576525,44358635398,-24727820711,44358635398,-24727820711,44358635398,-24727820711,44358635398,-24727820711,44358635398,-24727820711,-24727820711,140,0.31560934808718705,0.5473651927330193,0.6902460533170615,3.0464489390613965
2024-06-07 16:09:35,5000000000,2024-06-07 16:13:22,24184596785,24533623125,25737949389,25314776551,24736090838,25247136489,24184596785,24184596785,24184596785,24184596785,24184596785,0,-349026340,0,-1553352604,379807600,-1709987366,3170598916,-3553373215,6530665478,-7476213620,44358635398,-25076847051,44358635398,-25076847051,44358635398,-25076847051,44358635398,-25076847051,44358635398,-25076847051,-25076847051,140,0.31560934808718705,0.5473651927330193,0.6902460533170615,3.0464489390613965
2024-06-07 16:09:35,5000000000,2024-06-07 16:13:25,24204596785,24533623125,24533623125,25558141789,24736090838,24987684624,24204596785,24204596785,24204596785,24204596785,24204596785,20000000,-349026340,20000000,-1351548135,399807600,-1553352604,3021879162,-3553373215,6527895478,-7213791755,44378635398,-25076847051,44378635398,-25076847051,44378635398,-25076847051,44378635398,-25076847051,44378635398,-25076847051,-25076847051,141,0.3154671132729542,0.547118513136937,0.6899349819886501,3.048998862833056
2024-06-07 16:09:35,5000000000,2024-06-07 16:13:26,24214596785,24533623125,24533623125,25558141789,24833282400,24987684624,24214596785,24214596785,24214596785,24214596785,24214596785,30000000,-349026340,30000000,-349026340,209807600,-1553352604,3031879162,-3553373215,6537895478,-7213791755,44388635398,-25076847051,44388635398,-25076847051,44388635398,-25076847051,44388635398,-25076847051,44388635398,-25076847051,-25076847051,142,0.3153960439304424,0.5469952566979337,0.6897795514430155,3.050429193388049
2024-06-07 16:09:35,5000000000,2024-06-07 16:13:30,24759596785,24204596785,24533623125,25724141789,25048162400,24872413093,24759596785,24759596785,24759596785,24759596785,24759596785,575000000,0,575000000,-349026340,654807600,-1553352604,3276687600,-3553373215,6960135478,-6972790224,44933635398,-25076847051,44933635398,-25076847051,44933635398,-25076847051,44933635398,-25076847051,44933635398,-25076847051,-25076847051,143,0.3115706057610273,0.5403607520054057,0.6814132162420765,3.0790007203814005
2024-06-07 16:09:35,5000000000,2024-06-07 16:13:32,24859596785,24214596785,24184596785,25731949389,24826564398,24872413093,24859596785,24859596785,24859596785,24859596785,24859596785,645000000,0,675000000,-349026340,688807600,-1553352604,2364807600,-3331775213,6957165478,-6972790224,45033635398,-25076847051,45033635398,-25076847051,45033635398,-25076847051,45033635398,-25076847051,45033635398,-25076847051,-25076847051,144,0.3108787437716334,0.5391608472070705,0.6799000956374,3.0879493271214393
2024-06-07 16:09:35,5000000000,2024-06-07 16:13:33,24798273948,24214596785,24184596785,25731949389,25228878459,24972222898,24798273948,24798273948,24798273948,24798273948,24798273948,645000000,-585926176,675000000,-585926176,681000000,-2139278780,2364807600,-3917701389,6957165478,-7558716400,45033635398,-25662773227,45033635398,-25662773227,45033635398,-25662773227,45033635398,-25662773227,45033635398,-25662773227,-25662773227,144,0.3108787437716334,0.5391608472070705,0.6799000956374,3.0879493271214393
2024-06-07 16:09:35,5000000000,2024-06-07 16:13:41,23951623188,24798273948,24759596785,25737949389,24326550712,24991690170,23951623188,23951623188,23951623188,23951623188,23951623188,0,-322047421,100000000,-907973597,675000000,-2461326201,2364807600,-2639735124,6704165478,-7647040898,45033635398,-25984820648,45033635398,-25984820648,45033635398,-25984820648,45033635398,-25984820648,45033635398,-25984820648,-25984820648,144,0.3108787437716334,0.5391608472070705,0.6799000956374,3.0879493271214393
2024-06-07 16:09:35,5000000000,2024-06-07 16:13:42,23963623188,24798273948,24859596785,25737949389,24326550712,24991690170,23963623188,23963623188,23963623188,23963623188,23963623188,12000000,-322047421,112000000,-907973597,687000000,-2461326201,2276807600,-2639735124,6716165478,-7647040898,45045635398,-25984820648,45045635398,-25984820648,45045635398,-25984820648,45045635398,-25984820648,45045635398,-25984820648,-25984820648,145,0.31079592675967876,0.5390172166397732,0.6797189726256905,3.089585652274873
