open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 03:03:23,206900000000000,2024-06-09 03:03:34,198159771924908,193020224279243,206132244813090,198159771924908,198159771924908,198159771924908,198159771924908,198159771924908,198159771924908,198159771924908,198159771924908,5647830909227,-579397103862,5647830909227,-13694615674538,5647830909227,-14436438715795,5647830909227,-14436438715795,5647830909227,-14436438715795,5647830909227,-14436438715795,5647830909227,-14436438715795,5647830909227,-14436438715795,5647830909227,-14436438715795,5647830909227,-14436438715795,-14436438715795,2,0.9775606300294947,1.0,1.0,0.10738660546510367
2024-06-09 03:03:23,206900000000000,2024-06-09 03:03:35,198111152748684,193017951163535,205013046380628,198111152748684,198111152748684,198111152748684,198111152748684,198111152748684,198111152748684,198111152748684,198111152748684,5647830909227,-580843992005,5647830909227,-13216876015419,5647830909227,-14460619712762,5647830909227,-14460619712762,5647830909227,-14460619712762,5647830909227,-14460619712762,5647830909227,-14460619712762,5647830909227,-14460619712762,5647830909227,-14460619712762,5647830909227,-14460619712762,-14460619712762,2,0.9775606300294947,1.0,1.0,0.10738660546510367
2024-06-09 03:03:23,206900000000000,2024-06-09 03:03:36,198086493039520,192568926584545,199506343582985,198086493039520,198086493039520,198086493039520,198086493039520,198086493039520,198086493039520,198086493039520,198086493039520,5647830909227,-816713200893,5647830909227,-7353691038198,5647830909227,-14698762037358,5647830909227,-14698762037358,5647830909227,-14698762037358,5647830909227,-14698762037358,5647830909227,-14698762037358,5647830909227,-14698762037358,5647830909227,-14698762037358,5647830909227,-14698762037358,-14698762037358,2,0.9775606300294947,1.0,1.0,0.10738660546510367
2024-06-09 03:03:23,206900000000000,2024-06-09 03:03:37,197610546219334,192695660351848,193043867863818,197610546219334,197610546219334,197610546219334,197610546219334,197610546219334,197610546219334,197610546219334,197610546219334,8058859639540,-752549597662,8058859639540,-7084639334733,8058859639540,-15083623013117,8058859639540,-15083623013117,8058859639540,-15083623013117,8058859639540,-15083623013117,8058859639540,-15083623013117,8058859639540,-15083623013117,8058859639540,-15083623013117,8058859639540,-15083623013117,-15083623013117,3,0.685096575554596,1.0,1.0,0.6854246681231506
2024-06-09 03:03:23,206900000000000,2024-06-09 03:03:38,199388985684572,192686598828719,193043867863818,199388985684572,199388985684572,199388985684572,199388985684572,199388985684572,199388985684572,199388985684572,199388985684572,20907819106405,-1293803074816,21034552873708,-1767834878338,21034552873708,-15624876490271,21034552873708,-15624876490271,21034552873708,-15624876490271,21034552873708,-15624876490271,21034552873708,-15624876490271,21034552873708,-15624876490271,21034552873708,-15624876490271,21034552873708,-15624876490271,-15624876490271,5,0.4952264525204381,1.0,1.0,1.2344538837681571
2024-06-09 03:03:23,206900000000000,2024-06-09 03:03:39,212254702367789,198159771924908,193020224279243,212254702367789,212254702367789,212254702367789,212254702367789,212254702367789,212254702367789,212254702367789,212254702367789,28714649453954,-17323567076340,34362480363181,-17806660402991,34362480363181,-31663702014924,34362480363181,-31663702014924,34362480363181,-31663702014924,34362480363181,-31663702014924,34362480363181,-31663702014924,34362480363181,-31663702014924,34362480363181,-31663702014924,34362480363181,-31663702014924,-31663702014924,6,0.38786278954861825,0.9963118562465941,1.0,1.4234376370077069
2024-06-09 03:03:23,206900000000000,2024-06-09 03:03:40,204065392662641,198111152748684,193017951163535,204065392662641,204065392662641,204065392662641,204065392662641,204065392662641,204065392662641,204065392662641,204065392662641,28714649453954,-22760648984745,34362480363181,-23317311979783,34362480363181,-37197087700540,34362480363181,-37197087700540,34362480363181,-37197087700540,34362480363181,-37197087700540,34362480363181,-37197087700540,34362480363181,-37197087700540,34362480363181,-37197087700540,34362480363181,-37197087700540,-37197087700540,6,0.38786278954861825,0.9963118562465941,1.0,1.4234376370077069
2024-06-09 03:03:23,206900000000000,2024-06-09 03:03:41,203811810728129,198086493039520,192568926584545,203811810728129,203811810728129,203811810728129,203811810728129,203811810728129,203811810728129,203811810728129,203811810728129,28714649453954,-23015373378684,34362480363181,-23593944254981,34362480363181,-37475993091446,34362480363181,-37475993091446,34362480363181,-37475993091446,34362480363181,-37475993091446,34362480363181,-37475993091446,34362480363181,-37475993091446,34362480363181,-37475993091446,34362480363181,-37475993091446,-37475993091446,6,0.38786278954861825,0.9963118562465941,1.0,1.4234376370077069
2024-06-09 03:03:23,206900000000000,2024-06-09 03:03:42,205402266037867,197610546219334,192695660351848,205402266037867,205402266037867,205402266037867,205402266037867,205402266037867,205402266037867,205402266037867,205402266037867,33239373935636,-22777495611012,38887204844863,-23145184232915,38887204844863,-37476257648370,38887204844863,-37476257648370,38887204844863,-37476257648370,38887204844863,-37476257648370,38887204844863,-37476257648370,38887204844863,-37476257648370,38887204844863,-37476257648370,38887204844863,-37476257648370,-37476257648370,9,0.34273297714874507,0.8860732841466428,0.9999999999999999,1.716753563017291
2024-06-09 03:03:23,206900000000000,2024-06-09 03:03:43,208308301664212,199388985684572,192686598828719,208308301664212,208308301664212,208308301664212,208308301664212,208308301664212,208308301664212,208308301664212,208308301664212,30828345205323,-22395280167534,38760471077560,-23147829765196,38887204844863,-37478903180651,38887204844863,-37478903180651,38887204844863,-37478903180651,38887204844863,-37478903180651,38887204844863,-37478903180651,38887204844863,-37478903180651,38887204844863,-37478903180651,38887204844863,-37478903180651,-37478903180651,9,0.34273297714874507,0.8860732841466428,0.9999999999999999,1.716753563017291
2024-06-09 03:03:23,206900000000000,2024-06-09 03:03:47,209969639742884,205402266037867,197610546219334,209969639742884,209969639742884,209969639742884,209969639742884,209969639742884,209969639742884,209969639742884,209969639742884,6186062560354,-2910089205,34900712014308,-22780141143293,40548542923535,-37478903180651,40548542923535,-37478903180651,40548542923535,-37478903180651,40548542923535,-37478903180651,40548542923535,-37478903180651,40548542923535,-37478903180651,40548542923535,-37478903180651,40548542923535,-37478903180651,-37478903180651,10,0.3286906637954003,0.8497694571454422,1.0,1.8174351487060545
2024-06-09 03:03:23,206900000000000,2024-06-09 03:03:51,217238347105101,208308301664212,203811810728129,217238347105101,217238347105101,217238347105101,217238347105101,217238347105101,217238347105101,217238347105101,217238347105101,8930045440889,-402017987941,13454769922571,-683833468052,47817250285752,-37880921168592,47817250285752,-37880921168592,47817250285752,-37880921168592,47817250285752,-37880921168592,47817250285752,-37880921168592,47817250285752,-37880921168592,47817250285752,-37880921168592,47817250285752,-37880921168592,-37880921168592,11,0.27872634686909825,0.8190934067133183,0.9973496224365549,1.9673466673036837
2024-06-09 03:03:23,206900000000000,2024-06-09 03:03:52,240755024870935,209969639742884,205402266037867,240755024870935,240755024870935,240755024870935,240755024870935,240755024870935,240755024870935,240755024870935,240755024870935,47773212705662,-402017987941,52297937187344,-404928077146,86660417550525,-37880921168592,86660417550525,-37880921168592,86660417550525,-37880921168592,86660417550525,-37880921168592,86660417550525,-37880921168592,86660417550525,-37880921168592,86660417550525,-37880921168592,86660417550525,-37880921168592,-37880921168592,15,0.2760048523863834,0.7219117214279218,0.9572193219173736,2.1932427572700357
2024-06-09 03:03:23,206900000000000,2024-06-09 03:03:53,288525613885152,209969639742884,208308301664212,206847767936055,288525613885152,288525613885152,288525613885152,288525613885152,288525613885152,288525613885152,288525613885152,111804109633428,-402017987941,113465447712100,-404663520222,152352652556963,-37880921168592,152352652556963,-37880921168592,152352652556963,-37880921168592,152352652556963,-37880921168592,152352652556963,-37880921168592,152352652556963,-37880921168592,152352652556963,-37880921168592,152352652556963,-37880921168592,-37880921168592,17,0.21559268546990473,0.7440351273654624,0.9430449930172915,2.2300696355745924
2024-06-09 03:03:23,206900000000000,2024-06-09 03:03:54,334383020757534,209969639742884,208308301664212,206132244813090,334383020757534,334383020757534,334383020757534,334383020757534,334383020757534,334383020757534,334383020757534,200722959452921,-402017987941,202384297531593,-402017987941,241271502376456,-37139098127335,241271502376456,-37880921168592,241271502376456,-37880921168592,241271502376456,-37880921168592,241271502376456,-37880921168592,241271502376456,-37880921168592,241271502376456,-37880921168592,241271502376456,-37880921168592,-37880921168592,21,0.15242250882436845,0.6049297716382208,0.8699889817478875,2.5501340216804183
2024-06-09 03:03:23,206900000000000,2024-06-09 03:03:55,413179337790004,209969639742884,208308301664212,205013046380628,413179337790004,413179337790004,413179337790004,413179337790004,413179337790004,413179337790004,413179337790004,268560013637097,-402017987941,270221351715769,-402017987941,309108556560632,-36637177471249,309108556560632,-37880921168592,309108556560632,-37880921168592,309108556560632,-37880921168592,309108556560632,-37880921168592,309108556560632,-37880921168592,309108556560632,-37880921168592,309108556560632,-37880921168592,-37880921168592,23,0.21011484872725067,0.6189878345369016,0.8644952299105927,2.5553453207435033
2024-06-09 03:03:23,206900000000000,2024-06-09 03:03:57,477988579102103,240755024870935,209969639742884,193043867863818,477988579102103,477988579102103,477988579102103,477988579102103,477988579102103,477988579102103,477988579102103,262565402802065,-417666675784,271495448242954,-819684663725,310382653087817,-30299604165992,310382653087817,-38298587844376,310382653087817,-38298587844376,310382653087817,-38298587844376,310382653087817,-38298587844376,310382653087817,-38298587844376,310382653087817,-38298587844376,310382653087817,-38298587844376,-38298587844376,24,0.20925234369866696,0.6164469378646572,0.8609465445725448,2.5715111924566814
2024-06-09 03:03:23,206900000000000,2024-06-09 03:03:58,479062166359951,288525613885152,209969639742884,193043867863818,479062166359951,479062166359951,479062166359951,479062166359951,479062166359951,479062166359951,479062166359951,255868627518074,-417666675784,301980502145064,-819684663725,342529045068599,-24441546232443,342529045068599,-38298587844376,342529045068599,-38298587844376,342529045068599,-38298587844376,342529045068599,-38298587844376,342529045068599,-38298587844376,342529045068599,-38298587844376,342529045068599,-38298587844376,-38298587844376,27,0.18961398613372676,0.5585933187767305,0.8053711389966253,2.708025080877821
2024-06-09 03:03:23,206900000000000,2024-06-09 03:03:59,511140824335284,334383020757534,209969639742884,193020224279243,511140824335284,511140824335284,511140824335284,511140824335284,511140824335284,511140824335284,511140824335284,204443469683863,-417666675784,316247579317291,-819684663725,356796122240826,-24441546232443,356796122240826,-38298587844376,356796122240826,-38298587844376,356796122240826,-38298587844376,356796122240826,-38298587844376,356796122240826,-38298587844376,356796122240826,-38298587844376,356796122240826,-38298587844376,-38298587844376,31,0.1820319604207973,0.5362570502746338,0.7731670552745673,2.7961813153441484
2024-06-09 03:03:23,206900000000000,2024-06-09 03:04:00,509125595281664,413179337790004,209969639742884,193017951163535,509125595281664,509125595281664,509125595281664,509125595281664,509125595281664,509125595281664,509125595281664,115524619864370,-16689605790570,316247579317291,-17091623778511,356796122240826,-40690751238405,356796122240826,-54570526959162,356796122240826,-54570526959162,356796122240826,-54570526959162,356796122240826,-54570526959162,356796122240826,-54570526959162,356796122240826,-54570526959162,356796122240826,-54570526959162,-54570526959162,31,0.1820319604207973,0.5362570502746338,0.7731670552745673,2.7961813153441484
2024-06-09 03:03:23,206900000000000,2024-06-09 03:04:01,510088577349953,413179337790004,217238347105101,192568926584545,510088577349953,510088577349953,510088577349953,510088577349953,510088577349953,510088577349953,510088577349953,56715128415080,-18316203044330,325275142052177,-18718221032271,365823684975712,-42315075376457,365823684975712,-56197124212922,365823684975712,-56197124212922,365823684975712,-56197124212922,365823684975712,-56197124212922,365823684975712,-56197124212922,365823684975712,-56197124212922,365823684975712,-56197124212922,-56197124212922,35,0.1775398922197946,0.5230236420449271,0.754087333587051,2.858880258800779
2024-06-09 03:03:23,206900000000000,2024-06-09 03:04:02,561661753122246,477988579102103,240755024870935,192695660351848,561661753122246,561661753122246,561661753122246,561661753122246,561661753122246,561661753122246,561661753122246,117884466206672,-18316203044330,379175772481552,-18316203044330,426993022767304,-41866050797467,426993022767304,-56197124212922,426993022767304,-56197124212922,426993022767304,-56197124212922,426993022767304,-56197124212922,426993022767304,-56197124212922,426993022767304,-56197124212922,426993022767304,-56197124212922,-56197124212922,37,0.1521062268912776,0.4977854937545588,0.7205510526666763,2.942569702396602
2024-06-09 03:03:23,206900000000000,2024-06-09 03:04:03,577717862699497,479062166359951,288525613885152,192686598828719,577717862699497,577717862699497,577717862699497,577717862699497,577717862699497,577717862699497,577717862699497,116632333824602,-17898536368546,340354569361894,-18316203044330,426888253145116,-41866050797467,427014986912419,-56197124212922,427014986912419,-56197124212922,427014986912419,-56197124212922,427014986912419,-56197124212922,427014986912419,-56197124212922,427014986912419,-56197124212922,427014986912419,-56197124212922,-56197124212922,38,0.15209840308334877,0.4977598894241347,0.7205139900614551,2.942977725701432
2024-06-09 03:03:23,206900000000000,2024-06-09 03:04:04,593752008131633,511140824335284,334383020757534,198159771924908,593752008131633,593752008131633,593752008131633,593752008131633,593752008131633,593752008131633,593752008131633,127596098287338,-17898536368546,317772490798974,-18316203044330,464477312446710,-41856989274338,470125143355937,-56197124212922,470125143355937,-56197124212922,470125143355937,-56197124212922,470125143355937,-56197124212922,470125143355937,-56197124212922,470125143355937,-56197124212922,470125143355937,-56197124212922,-56197124212922,41,0.1381510827912961,0.452115645529406,0.6544433463822767,3.080000585357567
2024-06-09 03:03:23,206900000000000,2024-06-09 03:04:05,634366024648706,509125595281664,413179337790004,198111152748684,634366024648706,634366024648706,634366024648706,634366024648706,634366024648706,634366024648706,634366024648706,160691147724681,-17898536368546,276215767589051,-18316203044330,511839439056280,-41760685497127,517487269965507,-56197124212922,517487269965507,-56197124212922,517487269965507,-56197124212922,517487269965507,-56197124212922,517487269965507,-56197124212922,517487269965507,-56197124212922,517487269965507,-56197124212922,-56197124212922,47,0.12550704407929708,0.41073654368761864,0.5945465519505719,3.241933017488763
2024-06-09 03:03:23,206900000000000,2024-06-09 03:04:06,668228973030911,510088577349953,413179337790004,198086493039520,668228973030911,668228973030911,668228973030911,668228973030911,668228973030911,668228973030911,668228973030911,160739036526136,-1626597253760,208426602206330,-18316203044330,511887327857735,-41736504500160,517535158766962,-56197124212922,517535158766962,-56197124212922,517535158766962,-56197124212922,517535158766962,-56197124212922,517535158766962,-56197124212922,517535158766962,-56197124212922,517535158766962,-56197124212922,-56197124212922,49,0.12549543060374224,0.41069853722475763,0.5944915370954462,3.2426298851713664
2024-06-09 03:03:23,206900000000000,2024-06-09 03:04:08,675737635803176,577717862699497,479062166359951,199388985684572,675737635803176,675737635803176,675737635803176,675737635803176,675737635803176,675737635803176,675737635803176,100715798624653,0,217326168304140,-17898536368546,519649961752417,-41113501199805,527708821391957,-56197124212922,527708821391957,-56197124212922,527708821391957,-56197124212922,527708821391957,-56197124212922,527708821391957,-56197124212922,527708821391957,-56197124212922,527708821391957,-56197124212922,-56197124212922,52,0.12307601269715272,0.4027807079429155,0.5830303750177109,3.2869476623183895
2024-06-09 03:03:23,206900000000000,2024-06-09 03:04:09,678413970294743,593752008131633,511140824335284,212254702367789,678413970294743,678413970294743,678413970294743,678413970294743,678413970294743,678413970294743,678413970294743,171247094646566,0,255733036490386,-17898536368546,577227528685277,-40572247722651,598262081558985,-56197124212922,598262081558985,-56197124212922,598262081558985,-56197124212922,598262081558985,-56197124212922,598262081558985,-56197124212922,598262081558985,-56197124212922,598262081558985,-56197124212922,-56197124212922,56,0.10856161472375128,0.38449844361011765,0.5715925531811924,3.356228554789776
2024-06-09 03:03:23,206900000000000,2024-06-09 03:04:10,748624234831295,634366024648706,509125595281664,204065392662641,748624234831295,748624234831295,748624234831295,748624234831295,748624234831295,748624234831295,748624234831295,135636539452184,-340722514768,248965560567295,-18239258883314,571399202444940,-24874144712766,605761682808121,-56537846727690,605761682808121,-56537846727690,605761682808121,-56537846727690,605761682808121,-56537846727690,605761682808121,-56537846727690,605761682808121,-56537846727690,605761682808121,-56537846727690,-56537846727690,57,0.10721757325579935,0.37973818047392544,0.5645159810778486,3.3813508654453917
2024-06-09 03:03:23,206900000000000,2024-06-09 03:04:11,762517363772188,668228973030911,510088577349953,203811810728129,762517363772188,762517363772188,762517363772188,762517363772188,762517363772188,762517363772188,762517363772188,94667940534371,-340722514768,255359088259052,-1967319768528,577792730136697,-19340759027150,612155210499878,-56537846727690,612155210499878,-56537846727690,612155210499878,-56537846727690,612155210499878,-56537846727690,612155210499878,-56537846727690,612155210499878,-56537846727690,612155210499878,-56537846727690,-56537846727690,58,0.10609776162650002,0.3757720840806677,0.5586200114029138,3.4040683323772707
2024-06-09 03:03:23,206900000000000,2024-06-09 03:04:12,770016965021324,668228973030911,561661753122246,205402266037867,770016965021324,770016965021324,770016965021324,770016965021324,770016965021324,770016965021324,770016965021324,162558158540524,-340722514768,314269632331774,-340722514768,645730836944305,-19061853636244,680093317307486,-56537846727690,680093317307486,-56537846727690,680093317307486,-56537846727690,680093317307486,-56537846727690,680093317307486,-56537846727690,680093317307486,-56537846727690,680093317307486,-56537846727690,-56537846727690,61,0.09549909688742224,0.36393644738737907,0.5532388272728311,3.4637007098497334
2024-06-09 03:03:23,206900000000000,2024-06-09 03:04:13,828365822259079,675737635803176,577717862699497,208308301664212,828365822259079,828365822259079,828365822259079,828365822259079,828365822259079,828365822259079,828365822259079,162558158540524,-2430370835485,253100294540182,-2430370835485,641206112462623,-21151237400037,680093317307486,-58627495048407,680093317307486,-58627495048407,680093317307486,-58627495048407,680093317307486,-58627495048407,680093317307486,-58627495048407,680093317307486,-58627495048407,680093317307486,-58627495048407,-58627495048407,61,0.09549909688742224,0.36393644738737907,0.5532388272728311,3.4637007098497334
2024-06-09 03:03:23,206900000000000,2024-06-09 03:04:14,827912093596486,678413970294743,593752008131633,208308301664212,827912093596486,827912093596486,827912093596486,827912093596486,827912093596486,827912093596486,827912093596486,361792624178262,-385716242015891,462486458657800,-385716242015891,850614240725356,-404434463048162,889501445570219,-441913366228813,889501445570219,-441913366228813,889501445570219,-441913366228813,889501445570219,-441913366228813,889501445570219,-441913366228813,889501445570219,-441913366228813,889501445570219,-441913366228813,-441913366228813,62,0.23542190887446052,0.4723361254192656,0.6364194055108866,3.194014827330403
2024-06-09 03:03:23,206900000000000,2024-06-09 03:04:15,719436376943442,748624234831295,634366024648706,208308301664212,719436376943442,719436376943442,719436376943442,719436376943442,719436376943442,719436376943442,719436376943442,356187661613270,-385716242015891,484324599816318,-385716242015891,915562538327392,-404434463048162,954449743172255,-441913366228813,954449743172255,-441913366228813,954449743172255,-441913366228813,954449743172255,-441913366228813,954449743172255,-441913366228813,954449743172255,-441913366228813,954449743172255,-441913366228813,-441913366228813,63,0.21940194312037226,0.4609533134094536,0.640660345703932,3.2252287750896182
2024-06-09 03:03:23,206900000000000,2024-06-09 03:04:16,704081061985019,762517363772188,668228973030911,208308301664212,704081061985019,704081061985019,704081061985019,704081061985019,704081061985019,704081061985019,704081061985019,358522007241900,-400914320603496,446796420084514,-401255043118264,925396485205158,-419973264150535,964283690050021,-457452167331186,964283690050021,-457452167331186,964283690050021,-457452167331186,964283690050021,-457452167331186,964283690050021,-457452167331186,964283690050021,-457452167331186,964283690050021,-457452167331186,-457452167331186,65,0.21716444073825433,0.4562524246108848,0.6341267707079504,3.2554223304060272
2024-06-09 03:03:23,206900000000000,2024-06-09 03:04:18,713728434535779,828365822259079,675737635803176,209969639742884,713728434535779,713728434535779,713728434535779,713728434535779,713728434535779,713728434535779,713728434535779,284190372742535,-400917408786552,446748531283059,-401258131301320,923735147126486,-419976352333591,964283690050021,-457455255514242,964283690050021,-457455255514242,964283690050021,-457455255514242,964283690050021,-457455255514242,964283690050021,-457455255514242,964283690050021,-457455255514242,964283690050021,-457455255514242,-457455255514242,65,0.21716444073825433,0.4562524246108848,0.6341267707079504,3.2554223304060272
2024-06-09 03:03:23,206900000000000,2024-06-09 03:04:19,713819618041259,827912093596486,678413970294743,209969639742884,713819618041259,713819618041259,713819618041259,713819618041259,713819618041259,713819618041259,713819618041259,284281556248015,-398827760465835,436666052163544,-401258131301320,923826330631966,-419976352333591,964374873555501,-457455255514242,964374873555501,-457455255514242,964374873555501,-457455255514242,964374873555501,-457455255514242,964374873555501,-457455255514242,964374873555501,-457455255514242,964374873555501,-457455255514242,-457455255514242,66,0.21714390742126827,0.45620928506359815,0.6340668127979535,3.256085223750961
2024-06-09 03:03:23,206900000000000,2024-06-09 03:04:20,717696274716898,719436376943442,748624234831295,209969639742884,717696274716898,717696274716898,717696274716898,717696274716898,717696274716898,717696274716898,717696274716898,84283470346537,-15541889285429,375522834357771,-401258131301320,933236372993221,-419976352333591,973784915916756,-457455255514242,973784915916756,-457455255514242,973784915916756,-457455255514242,973784915916756,-457455255514242,973784915916756,-457455255514242,973784915916756,-457455255514242,973784915916756,-457455255514242,-457455255514242,68,0.2150455658533062,0.45180076668558977,0.6279395916110476,3.285616941829428
2024-06-09 03:03:23,206900000000000,2024-06-09 03:04:23,650715670370097,713728434535779,828365822259079,288525613885152,206847767936055,650715670370097,650715670370097,650715670370097,650715670370097,650715670370097,650715670370097,82546202611270,-96968049535264,366736575353805,-497882370138760,960169475110766,-516539295697858,1046829892661291,-554420216866450,1046829892661291,-554420216866450,1046829892661291,-554420216866450,1046829892661291,-554420216866450,1046829892661291,-554420216866450,1046829892661291,-554420216866450,1046829892661291,-554420216866450,-554420216866450,69,0.20004026416399673,0.45420241472619227,0.6432767433435956,3.277018561510736
2024-06-09 03:03:23,206900000000000,2024-06-09 03:04:24,699763404457434,713819618041259,827912093596486,334383020757534,206132244813090,699763404457434,699763404457434,699763404457434,699763404457434,699763404457434,699763404457434,82999931273863,-96964961352208,367190304016398,-495792721818043,894930968766921,-516539295697858,1047283621323884,-553678393825193,1047283621323884,-554420216866450,1047283621323884,-554420216866450,1047283621323884,-554420216866450,1047283621323884,-554420216866450,1047283621323884,-554420216866450,1047283621323884,-554420216866450,-554420216866450,70,0.19995359805018018,0.45400563455128634,0.6429980479735051,3.279387092397007
2024-06-09 03:03:23,206900000000000,2024-06-09 03:04:26,700212429036424,717696274716898,704081061985019,413179337790004,199506343582985,700212429036424,700212429036424,700212429036424,700212429036424,700212429036424,700212429036424,73947729986118,-96964961352208,93282902730619,-112506850637637,738624089342242,-516539295697858,1047732645902874,-547075145867290,1047732645902874,-554420216866450,1047732645902874,-554420216866450,1047732645902874,-554420216866450,1047732645902874,-554420216866450,1047732645902874,-554420216866450,1047732645902874,-554420216866450,-554420216866450,71,0.199867904356724,0.4538110623102564,0.642722479650888,3.281733698772544
