open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 00:10:10,206900000000000,2024-06-10 00:12:09,224160730342284,226237494285709,215284716236422,205629384285622,262244632333627,224160730342284,224160730342284,224160730342284,224160730342284,224160730342284,224160730342284,39262302141295,-33834247840067,65080083254189,-56339716787377,144745563281749,-124765901182462,303410173010163,-342314111814383,1584213291032131,-1585037461307361,1584213291032131,-1585037461307361,1584213291032131,-1585037461307361,1584213291032131,-1585037461307361,1584213291032131,-1585037461307361,1584213291032131,-1585037461307361,-1585037461307361,163,0.264077487971649,0.3624562731400692,0.45530067715993283,3.9164860018628094
2024-06-10 00:10:10,206900000000000,2024-06-10 00:12:10,225712383109376,216157929821021,224465602909808,209968646347805,241695856238171,206821661792337,225712383109376,225712383109376,225712383109376,225712383109376,225712383109376,30721748831769,-19397154307152,65592935749572,-56912835980969,147102191332137,-122515997767391,306185132228535,-340162864747316,1588935704670413,-1585746228140003,1588935704670413,-1585746228140003,1588935704670413,-1585746228140003,1588935704670413,-1585746228140003,1588935704670413,-1585746228140003,1588935704670413,-1585746228140003,-1585746228140003,166,0.26329263360208893,0.3613790310323323,0.4539474958316896,3.9282151405118135
2024-06-10 00:10:10,206900000000000,2024-06-10 00:12:12,227867586624971,209101537319401,223894891763561,243927726854252,260350176418267,163248736520700,227867586624971,227867586624971,227867586624971,227867586624971,227867586624971,33376349310513,-11228889892044,58853498455469,-51025442162994,144285278562115,-122979113697476,279789717803424,-309264270163413,1592499254665018,-1542639391649306,1592499254665018,-1586209344070088,1592499254665018,-1586209344070088,1592499254665018,-1586209344070088,1592499254665018,-1586209344070088,1592499254665018,-1586209344070088,-1586209344070088,169,0.2627034612930258,0.3605703699040378,0.45293169341195005,3.9377484499696935
2024-06-10 00:10:10,206900000000000,2024-06-10 00:12:13,225190422499963,211709845794813,225131175158319,243295338391118,260350176418267,163232484043341,225190422499963,225190422499963,225190422499963,225190422499963,225190422499963,36308837848871,-18809667327996,50480754312540,-58365828044282,113258686594026,-127311006147839,282722206341782,-316471674919773,1595431743203376,-1550164672501314,1595431743203376,-1593815935980614,1595431743203376,-1593815935980614,1595431743203376,-1593815935980614,1595431743203376,-1593815935980614,1595431743203376,-1593815935980614,-1593815935980614,171,0.2622205983360171,0.35990762235528206,0.45209918083016903,3.944379708992007
2024-06-10 00:10:10,206900000000000,2024-06-10 00:12:15,228563217093836,225712383109376,216157929821021,232186792888379,260350176418267,159056701023427,228563217093836,228563217093836,228563217093836,228563217093836,228563217093836,13379192887182,-9393208835374,39378528080669,-28081596309884,112777116312934,-120017587415966,284882947057719,-317086409081894,1537173112154001,-1503038663148382,1597592483919313,-1594430670142735,1597592483919313,-1594430670142735,1597592483919313,-1594430670142735,1597592483919313,-1594430670142735,1597592483919313,-1594430670142735,-1594430670142735,172,0.2618659454886326,0.35942084799860047,0.4514877175706119,3.9493308604424353
2024-06-10 00:10:10,206900000000000,2024-06-10 00:12:16,224923774973843,225712383109376,216157929821021,214404318528692,260350176418267,190322402491747,224923774973843,224923774973843,224923774973843,224923774973843,224923774973843,8656779248900,-11709149960604,38469578564808,-22474923922563,112777116312934,-102194074634093,284882947057719,-320111117039766,1519367561900472,-1475060875025705,1597592483919313,-1597455378100607,1597592483919313,-1597455378100607,1597592483919313,-1597455378100607,1597592483919313,-1597455378100607,1597592483919313,-1597455378100607,-1597455378100607,172,0.2618659454886326,0.35942084799860047,0.4514877175706119,3.9493308604424353
2024-06-10 00:10:10,206900000000000,2024-06-10 00:12:17,222990481630251,227867586624971,209101537319401,212386057621555,260350176418267,200832177466596,222990481630251,222990481630251,222990481630251,222990481630251,222990481630251,14117577612246,-16851799297624,43930376928154,-27617573259583,118237914676280,-105718646309909,290343745421065,-325253766376786,1467096303621664,-1461794351369382,1603053282282659,-1602598027437627,1603053282282659,-1602598027437627,1603053282282659,-1602598027437627,1603053282282659,-1602598027437627,1603053282282659,-1602598027437627,-1602598027437627,174,0.26097389957703065,0.3581964814724246,0.4499497254050179,3.959606538558731
2024-06-10 00:10:10,206900000000000,2024-06-10 00:12:18,222288594325681,225190422499963,211709845794813,212386057621555,260350176418267,214050270094920,222288594325681,222288594325681,222288594325681,222288594325681,222288594325681,19557691642685,-29751851189761,52934040953198,-40954926607231,127241578701324,-118546984657511,299347409446109,-338616934199008,1458366985820444,-1470822961292078,1612056946307703,-1615961195259849,1612056946307703,-1615961195259849,1612056946307703,-1615961195259849,1612056946307703,-1615961195259849,1612056946307703,-1615961195259849,-1615961195259849,174,0.26510150978905644,0.3617810839048317,0.45302186741630324,3.944950113228032
2024-06-10 00:10:10,206900000000000,2024-06-10 00:12:19,219453168317640,225190422499963,224160730342284,209777749146143,260350176418267,187960741569662,219453168317640,219453168317640,219453168317640,219453168317640,219453168317640,16625203104327,-23574511164586,45431813070631,-32352985837839,127241578701324,-119976236542862,299347409446109,-340046186084359,1458366985820444,-1465211331169970,1612056946307703,-1617390447145200,1612056946307703,-1617390447145200,1612056946307703,-1617390447145200,1612056946307703,-1617390447145200,1612056946307703,-1617390447145200,-1617390447145200,174,0.26510150978905644,0.3617810839048317,0.45302186741630324,3.944950113228032
2024-06-10 00:10:10,206900000000000,2024-06-10 00:12:20,219172371891183,228563217093836,225712383109376,204081054372904,260350176418267,211405374766256,219172371891183,219172371891183,219172371891183,219172371891183,219172371891183,16625203104327,-23855307591043,27843655275572,-32633782264296,127241578701324,-110170694948822,299347409446109,-340326982510816,1437916882878077,-1442424945662788,1612056946307703,-1617671243571657,1612056946307703,-1617671243571657,1612056946307703,-1617671243571657,1612056946307703,-1617671243571657,1612056946307703,-1617671243571657,-1617671243571657,174,0.26510150978905644,0.3617810839048317,0.45302186741630324,3.944950113228032
2024-06-10 00:10:10,206900000000000,2024-06-10 00:12:23,213649747416207,222288594325681,225190422499963,221256083245995,216462244751101,174744620419877,213649747416207,213649747416207,213649747416207,213649747416207,213649747416207,9875084251541,-22467807879601,20429111869182,-38856491247140,107610225773698,-114621021297650,276825937495099,-286355936018689,1284012253362156,-1291094813826808,1612928366534200,-1625065835317228,1612928366534200,-1625065835317228,1612928366534200,-1625065835317228,1612928366534200,-1625065835317228,1612928366534200,-1625065835317228,-1625065835317228,175,0.26495828283459383,0.3615856236719907,0.45277711233200885,3.9474235964027917
2024-06-10 00:10:10,206900000000000,2024-06-10 00:12:24,213631075123584,219453168317640,225190422499963,221256083245995,216050124713195,223186363280904,213631075123584,213631075123584,213631075123584,213631075123584,213631075123584,1853294977972,-9104640057379,18478498082299,-31249899336614,107194244637616,-114621021297650,277807812246574,-282146374875790,1198216800126686,-1225554306225398,1613910241285675,-1625065835317228,1613910241285675,-1625065835317228,1613910241285675,-1625065835317228,1613910241285675,-1625065835317228,1613910241285675,-1625065835317228,-1625065835317228,176,0.2647970868514131,0.36136564130537724,0.4525016506593136,3.950135144384883
2024-06-10 00:10:10,206900000000000,2024-06-10 00:12:29,213365000331823,213631075123584,219453168317640,215284716236422,212100345712258,266203961991917,213365000331823,213365000331823,213365000331823,213365000331823,213365000331823,3970967959511,-519972353894,4842388186008,-9624612411273,97766126715769,-96888063151138,279636746992068,-275572212967620,989664092868206,-1058081515456924,1616899334493711,-1625585807671122,1616899334493711,-1625585807671122,1616899334493711,-1625585807671122,1616899334493711,-1625585807671122,1616899334493711,-1625585807671122,-1625585807671122,176,0.26430756771009745,0.36069759997404616,0.45166513005363573,3.954436171720525
2024-06-10 00:10:10,206900000000000,2024-06-10 00:12:30,210964482080916,213631075123584,219172371891183,224465602909808,210587821438215,259095315002794,210964482080916,210964482080916,210964482080916,210964482080916,210964482080916,5438244822720,-11756637348397,7291539800692,-19432025520425,96005717187554,-107989080506591,271892917557808,-264071882349258,992113244482890,-1061982587172923,1619348486108395,-1636822472665625,1619348486108395,-1636822472665625,1619348486108395,-1636822472665625,1619348486108395,-1636822472665625,1619348486108395,-1636822472665625,-1636822472665625,177,0.263907820952816,0.36015207001742017,0.4509820180539291,3.959788427486825
2024-06-10 00:10:10,206900000000000,2024-06-10 00:12:32,212587974437943,213631075123584,219172371891183,223894891763561,210666468857269,272709860639872,212587974437943,212587974437943,212587974437943,212587974437943,212587974437943,12572681352706,-11756637348397,14425976330678,-19151229093968,92837166428832,-101638570758531,236424842573916,-221685533630802,930293611513209,-1004529976818118,1626482922638381,-1636822472665625,1626482922638381,-1636822472665625,1626482922638381,-1636822472665625,1626482922638381,-1636822472665625,1626482922638381,-1636822472665625,-1636822472665625,179,0.26275021052103814,0.35857229192758056,0.4490038217020415,3.973271996413689
2024-06-10 00:10:10,206900000000000,2024-06-10 00:12:33,219537259544074,213631075123584,213649747416207,225131175158319,205561121658547,261313093854284,219537259544074,219537259544074,219537259544074,219537259544074,219537259544074,17829748544598,-14821521238685,19683043522570,-22216112984256,86789000939437,-104437248619581,230921482555695,-222179220770110,885733800492556,-952458216155507,1631739989830273,-1639887356555913,1631739989830273,-1639887356555913,1631739989830273,-1639887356555913,1631739989830273,-1639887356555913,1631739989830273,-1639887356555913,-1639887356555913,180,0.26190369360044924,0.3574170596947724,0.4475572411960692,3.982135149912348
2024-06-10 00:10:10,206900000000000,2024-06-10 00:12:34,217001634314162,213365000331823,213631075123584,226237494285709,205561121658547,249952669402769,217001634314162,217001634314162,217001634314162,217001634314162,217001634314162,18027980006975,-14821521238685,19009854758450,-14821521238685,86987232401814,-88684143088619,230390771045058,-217171972808726,867679422090550,-921524408465026,1631938221292650,-1639887356555913,1631938221292650,-1639887356555913,1631938221292650,-1639887356555913,1631938221292650,-1639887356555913,1631938221292650,-1639887356555913,-1639887356555913,180,0.26187188017056146,0.3573736442605989,0.44750287643810094,3.9826996637161725
2024-06-10 00:10:10,206900000000000,2024-06-10 00:12:35,217514073997851,210964482080916,213631075123584,216157929821021,204881432315631,234231670469633,217514073997851,217514073997851,217514073997851,217514073997851,217514073997851,18410119620115,-14301548884791,21399212828151,-14821521238685,77095498275182,-73538282723062,233762003866234,-217171972808726,870920223099809,-904486951488977,1635309454113826,-1639887356555913,1635309454113826,-1639887356555913,1635309454113826,-1639887356555913,1635309454113826,-1639887356555913,1635309454113826,-1639887356555913,-1639887356555913,182,0.2613320245027836,0.3566369092310766,0.44658033766060923,3.9901762958830305
2024-06-10 00:10:10,206900000000000,2024-06-10 00:12:37,220229844835231,212587974437943,213631075123584,209101537319401,214402393608664,256619261888536,220229844835231,220229844835231,220229844835231,220229844835231,220229844835231,15960968005431,-4627982350664,21399212828151,-16384619699061,76186548759321,-66470000838245,214737788629150,-210318062290248,844827548489450,-897109391035741,1635309454113826,-1641450455016289,1635309454113826,-1641450455016289,1635309454113826,-1641450455016289,1635309454113826,-1641450455016289,1635309454113826,-1641450455016289,-1641450455016289,182,0.2613320245027836,0.3566369092310766,0.44658033766060923,3.9901762958830305
2024-06-10 00:10:10,206900000000000,2024-06-10 00:12:38,218970483507622,219537259544074,213631075123584,211709845794813,218246174379055,228996210328186,218970483507622,218970483507622,218970483507622,218970483507622,218970483507622,8987246308105,-4627982350664,21559927660811,-16384619699061,76347263591981,-66444186363671,214898503461810,-210296282522763,841409843077402,-870274918815327,1635470168946486,-1641450455016289,1635470168946486,-1641450455016289,1635470168946486,-1641450455016289,1635470168946486,-1641450455016289,1635470168946486,-1641450455016289,-1641450455016289,182,0.2613063438554785,0.3566018631371302,0.4465364529810847,3.990653023737151
2024-06-10 00:10:10,206900000000000,2024-06-10 00:12:40,218631895726699,217514073997851,210964482080916,225712383109376,209968646347805,210085298194673,218631895726699,218631895726699,218631895726699,218631895726699,218631895726699,3531947653836,-1901686241299,18570834452775,-16203235126090,51256877914355,-56751581489851,193636655608210,-178558812424600,812803894838860,-824985421191514,1635470168946486,-1641789042797212,1635470168946486,-1641789042797212,1635470168946486,-1641789042797212,1635470168946486,-1641789042797212,1635470168946486,-1641789042797212,-1641789042797212,182,0.2613063438554785,0.3566018631371302,0.4465364529810847,3.990653023737151
2024-06-10 00:10:10,206900000000000,2024-06-10 00:12:41,218448931554037,217514073997851,210964482080916,225712383109376,209968646347805,264634027366096,218448931554037,218448931554037,218448931554037,218448931554037,218448931554037,2541504629898,-4851452581159,18502472635329,-7916336471447,48915254073311,-58992580997069,189636982640821,-181508578764460,750529732421055,-815403335912813,1637850958743724,-1644738809137072,1637850958743724,-1644738809137072,1637850958743724,-1644738809137072,1637850958743724,-1644738809137072,1637850958743724,-1644738809137072,-1644738809137072,184,0.26092650741548773,0.35608350456921495,0.4458873649638405,3.9966822747510333
2024-06-10 00:10:10,206900000000000,2024-06-10 00:12:42,216670677183408,220229844835231,212587974437943,227867586624971,243927726854252,261475215850934,216670677183408,216670677183408,216670677183408,216670677183408,216670677183408,7704147514626,-6243694581828,23665115520057,-9308578472116,54077896958039,-60384822997738,194799625525549,-182900820765129,738821711558251,-804873351365766,1643013601628452,-1646131051137741,1643013601628452,-1646131051137741,1643013601628452,-1646131051137741,1643013601628452,-1646131051137741,1643013601628452,-1646131051137741,-1646131051137741,184,0.26010662961556547,0.3549646264482966,0.4444863070359943,3.9983760157086454
2024-06-10 00:10:10,206900000000000,2024-06-10 00:12:43,222444653483955,218970483507622,219537259544074,225190422499963,243295338391118,261475215850934,222444653483955,222444653483955,222444653483955,222444653483955,222444653483955,10801120844363,-4680596121452,19627652319808,-9308578472116,53611320293171,-59921707067653,163937518348839,-179626121304966,711131885716211,-788390422088498,1646110574958189,-1646131051137741,1646110574958189,-1646131051137741,1646110574958189,-1646131051137741,1646110574958189,-1646131051137741,1646110574958189,-1646131051137741,-1646131051137741,186,0.2596172680215986,0.3542968001200815,0.44365005565697696,4.005474871713034
2024-06-10 00:10:10,206900000000000,2024-06-10 00:12:44,224039433857182,218970483507622,217001634314162,225190422499963,236044476094121,283660821701251,224039433857182,224039433857182,224039433857182,224039433857182,224039433857182,16650438860385,-5727267735718,20380617976598,-7290366196094,56688864603495,-53361786771393,167305240200492,-173438409925592,717141918564893,-789437093702764,1652120607806871,-1647177722752007,1652120607806871,-1647177722752007,1652120607806871,-1647177722752007,1652120607806871,-1647177722752007,1652120607806871,-1647177722752007,-1647177722752007,187,0.25867284041654254,0.3530079502644217,0.44203615931356327,4.014966133543875
2024-06-10 00:10:10,206900000000000,2024-06-10 00:12:46,229217393262884,218448931554037,217514073997851,224923774973843,214404318528692,283389228828248,229217393262884,229217393262884,229217393262884,229217393262884,229217393262884,16650438860385,-6064941324200,16811153693045,-7966627565499,54528123887558,-53423313978677,167305240200492,-152592680654898,715484763087445,-789155684272859,1652120607806871,-1647853984121412,1652120607806871,-1647853984121412,1652120607806871,-1647853984121412,1652120607806871,-1647853984121412,1652120607806871,-1647853984121412,-1647853984121412,187,0.25867284041654254,0.3530079502644217,0.44203615931356327,4.014966133543875
2024-06-10 00:10:10,206900000000000,2024-06-10 00:12:47,223247342738518,216670677183408,220229844835231,222990481630251,212386057621555,283389228828248,223247342738518,223247342738518,223247342738518,223247342738518,223247342738518,23431315966845,-9085225508706,25972820596743,-13936678089865,63689790791256,-56368656545171,176466907104190,-156944653518060,724646429991143,-775592518137086,1661282274710569,-1653824034645778,1661282274710569,-1653824034645778,1661282274710569,-1653824034645778,1661282274710569,-1653824034645778,1661282274710569,-1653824034645778,-1653824034645778,189,0.2572463071674939,0.3510611761948294,0.4395984110075288,4.030806613397805
2024-06-10 00:10:10,206900000000000,2024-06-10 00:12:48,231774328405278,222444653483955,218970483507622,222288594325681,212386057621555,274097958108737,231774328405278,231774328405278,231774328405278,231774328405278,231774328405278,18268673082117,-8327664744975,25972820596743,-13008260866427,58228992427910,-51860688445089,176466907104190,-157044505280378,724646429991143,-776227199374024,1661282274710569,-1654458715882716,1661282274710569,-1654458715882716,1661282274710569,-1654458715882716,1661282274710569,-1654458715882716,1661282274710569,-1654458715882716,-1654458715882716,189,0.2572463071674939,0.3510611761948294,0.4395984110075288,4.030806613397805
2024-06-10 00:10:10,206900000000000,2024-06-10 00:12:52,233199645192088,223247342738518,216670677183408,219172371891183,221388478371130,255201518437555,233199645192088,233199645192088,233199645192088,233199645192088,233199645192088,10586983690508,-6604731761304,24856632753655,-9719906745644,50650645189676,-36787472311059,157389450736877,-144013901863138,689515825886746,-707157303381225,1662707591497379,-1654458715882716,1662707591497379,-1654458715882716,1662707591497379,-1654458715882716,1662707591497379,-1654458715882716,1662707591497379,-1654458715882716,-1654458715882716,190,0.25702578885036725,0.3507602372984254,0.4392215756590477,4.034261727004961
2024-06-10 00:10:10,206900000000000,2024-06-10 00:12:53,233808513201962,231774328405278,222444653483955,213649747416207,221256083245995,256907158407349,233808513201962,233808513201962,233808513201962,233808513201962,233808513201962,2034184796684,-1437029058983,20302857878801,-9130012567020,51259513199550,-37589820133104,157998318746751,-144816249685183,685798429185721,-707959651203270,1663316459507253,-1655261063704761,1663316459507253,-1655261063704761,1663316459507253,-1655261063704761,1663316459507253,-1655261063704761,1663316459507253,-1655261063704761,-1655261063704761,191,0.25693170285750094,0.35063183918969143,0.43906079569132916,4.03604745289332
2024-06-10 00:10:10,206900000000000,2024-06-10 00:12:54,231717377472578,231774328405278,224039433857182,213631075123584,221256083245995,282957726815461,231717377472578,231717377472578,231717377472578,231717377472578,231717377472578,2034184796684,-859298754745,17205884549064,-9186963499720,50388092973053,-30252179320233,156600462859194,-144873200617883,633861601359225,-669050326660914,1663316459507253,-1655318014637461,1663316459507253,-1655318014637461,1663316459507253,-1655318014637461,1663316459507253,-1655318014637461,1663316459507253,-1655318014637461,-1655318014637461,191,0.25693170285750094,0.35063183918969143,0.43906079569132916,4.03604745289332
2024-06-10 00:10:10,206900000000000,2024-06-10 00:12:55,247207016668140,231774328405278,224039433857182,213631075123584,215616231793530,278098027223029,247207016668140,247207016668140,247207016668140,247207016668140,247207016668140,22934863096549,-859298754745,32096530000247,-8140291885454,70306896521443,-30252179320233,177501141159059,-144873200617883,639976623632624,-668837331798422,1684217137807118,-1655318014637461,1684217137807118,-1655318014637461,1684217137807118,-1655318014637461,1684217137807118,-1655318014637461,1684217137807118,-1655318014637461,-1655318014637461,194,0.25374325004704384,0.3462805930777231,0.4336121701911901,4.061892908094769
2024-06-10 00:10:10,206900000000000,2024-06-10 00:12:56,252059923217859,231774328405278,229217393262884,213631075123584,211155667209786,276960164202147,252059923217859,252059923217859,252059923217859,252059923217859,252059923217859,29225489000578,-1234063702709,38387155904276,-8515056833418,76597522425472,-30626944268197,178768591101022,-130917823587899,646267249536653,-664565392016446,1690507763711147,-1655692779585425,1690507763711147,-1655692779585425,1690507763711147,-1655692779585425,1690507763711147,-1655692779585425,1690507763711147,-1655692779585425,-1655692779585425,196,0.25279903441196483,0.344992032495135,0.4319986360751923,4.073025133824538
2024-06-10 00:10:10,206900000000000,2024-06-10 00:12:57,267855651514226,233199645192088,223247342738518,213631075123584,212289659221946,276503062997945,267855651514226,267855651514226,267855651514226,267855651514226,267855651514226,38730591392916,-1234063702709,47892258296614,-7838795464013,86102624817810,-30626944268197,186471799674672,-130124373567572,655772351928991,-663427528995564,1700012866103485,-1655692779585425,1700012866103485,-1655692779585425,1700012866103485,-1655692779585425,1700012866103485,-1655692779585425,1700012866103485,-1655692779585425,-1655692779585425,197,0.25138558587008564,0.3430631149799852,0.429583247726599,4.084826671300537
2024-06-10 00:10:10,206900000000000,2024-06-10 00:12:58,268264180231790,233808513201962,231774328405278,213631075123584,212289659221946,275730777253559,268264180231790,268264180231790,268264180231790,268264180231790,268264180231790,37713803323670,-4581160148953,39139120110480,-5215841385891,86511153535374,-33974040714441,181288187043107,-130342131511685,655550854539334,-666317524237606,1700421394821049,-1659039876031669,1700421394821049,-1659039876031669,1700421394821049,-1659039876031669,1700421394821049,-1659039876031669,1700421394821049,-1659039876031669,-1659039876031669,198,0.25132519011681975,0.3429806935667795,0.429480039725444,4.086087721800774
2024-06-10 00:10:10,206900000000000,2024-06-10 00:12:59,264731238378010,231717377472578,231774328405278,213365000331823,215284716236422,307741107501935,264731238378010,264731238378010,264731238378010,264731238378010,264731238378010,48643517603223,-5225804521341,50677702399907,-6028152343386,98049735824801,-35421032908874,192826769332534,-131789123706118,627733259395199,-661270385183010,1711959977110476,-1660486868226102,1711959977110476,-1660486868226102,1711959977110476,-1660486868226102,1711959977110476,-1660486868226102,1711959977110476,-1660486868226102,-1660486868226102,203,0.24963126243957148,0.34066900929301236,0.4265853512711013,4.107587963247303
2024-06-10 00:10:10,206900000000000,2024-06-10 00:13:00,277481771394182,247207016668140,231774328405278,210964482080916,224465602909808,306834967744978,277481771394182,277481771394182,277481771394182,277481771394182,277481771394182,59641415628941,-13863859460669,61675600425625,-14723158215414,106058540642483,-43596066427008,199615106215353,-140348481939096,638731157420917,-656773872271166,1722957875136194,-1669181874098130,1722957875136194,-1669181874098130,1722957875136194,-1669181874098130,1722957875136194,-1669181874098130,1722957875136194,-1669181874098130,-1669181874098130,206,0.2480378287242378,0.3384944680121173,0.4238623931185848,4.126242931908854
2024-06-10 00:10:10,206900000000000,2024-06-10 00:13:01,277434318432545,252059923217859,231774328405278,210964482080916,226275133295345,304518673197008,277434318432545,277434318432545,277434318432545,277434318432545,277434318432545,38863489727391,-13863859460669,61798352823940,-14723158215414,103732141426114,-32359401432505,190012690699890,-136987065399072,623881698055364,-650070855338339,1723080627534509,-1669181874098130,1723080627534509,-1669181874098130,1723080627534509,-1669181874098130,1723080627534509,-1669181874098130,1723080627534509,-1669181874098130,-1669181874098130,207,0.24802015848997122,0.33847035363981176,0.4238321971286355,4.126700519500321
2024-06-10 00:10:10,206900000000000,2024-06-10 00:13:03,283298041621413,268264180231790,233808513201962,219537259544074,225131175158319,277669255824054,283298041621413,283298041621413,283298041621413,283298041621413,283298041621413,29681142188052,-13489094512705,66986416794158,-14723158215414,103211085653156,-32359401432505,184743019400701,-133731766161798,500229931857721,-492629418931648,1729694008291537,-1669181874098130,1729694008291537,-1669181874098130,1729694008291537,-1669181874098130,1729694008291537,-1669181874098130,1729694008291537,-1669181874098130,-1669181874098130,209,0.2470718683671808,0.33717623264913027,0.42221170027586097,4.137373507066396
2024-06-10 00:10:10,206900000000000,2024-06-10 00:13:04,286480654759168,264731238378010,231717377472578,217001634314162,226237494285709,258242777293800,286480654759168,286480654759168,286480654759168,286480654759168,286480654759168,48140472932137,-12773456030666,85245408245933,-16552268357574,116821877922913,-31925975506422,203610878862350,-120610118595041,515390898551891,-472217993648464,1748561867753186,-1671813332062335,1748561867753186,-1671813332062335,1748561867753186,-1671813332062335,1748561867753186,-1671813332062335,1748561867753186,-1671813332062335,-1671813332062335,212,0.24440583900027654,0.3335379320040369,0.41765582428955395,4.162052766972266
2024-06-10 00:10:10,206900000000000,2024-06-10 00:13:05,315016897847823,277481771394182,247207016668140,217514073997851,216157929821021,273459654834300,315016897847823,315016897847823,315016897847823,315016897847823,315016897847823,61366825906095,-16046504176247,110010343509318,-21215357764888,141388581723921,-36646015846436,215112847177927,-110184298569498,529149228643038,-476620279877340,1773326803016571,-1676533372402349,1773326803016571,-1676533372402349,1773326803016571,-1676533372402349,1773326803016571,-1676533372402349,1773326803016571,-1676533372402349,-1676533372402349,217,0.2409926526825944,0.3288799945725876,0.4118231602632099,4.191713706566785
2024-06-10 00:10:10,206900000000000,2024-06-10 00:13:06,318527827165589,277434318432545,252059923217859,217514073997851,216157929821021,275475976155706,318527827165589,318527827165589,318527827165589,318527827165589,318527827165589,51396463081972,-9152666749018,90137200411048,-23016526209687,139044884104340,-38447184291235,215231432863661,-103354086669104,522871733907766,-476623816799771,1774354338218166,-1678334540847148,1774354338218166,-1678334540847148,1774354338218166,-1678334540847148,1774354338218166,-1678334540847148,1774354338218166,-1678334540847148,-1678334540847148,218,0.240853092940426,0.32868953894360486,0.41158467193825254,4.194181861479785
2024-06-10 00:10:10,206900000000000,2024-06-10 00:13:07,322266876840719,277434318432545,267855651514226,220229844835231,209101537319401,253921967997526,322266876840719,322266876840719,322266876840719,322266876840719,322266876840719,54384750924244,-9152666749018,86957614747606,-22641761261723,142155924344927,-38447184291235,218342473104248,-103354086669104,525263578873184,-463717028264559,1777465378458753,-1678334540847148,1777465378458753,-1678334540847148,1777465378458753,-1678334540847148,1777465378458753,-1678334540847148,1777465378458753,-1678334540847148,-1678334540847148,219,0.24043153555129854,0.32811424426011554,0.41086428858095814,4.198256556530334
2024-06-10 00:10:10,206900000000000,2024-06-10 00:13:08,324026157216585,283298041621413,268264180231790,218970483507622,211709845794813,251227958012982,324026157216585,324026157216585,324026157216585,324026157216585,324026157216585,55760984836415,-9769321105692,78828746267439,-23258415618397,143532158257098,-37500740187533,219718707016419,-103944926551204,512481722206417,-437862594913247,1778841612370924,-1678951195203822,1778841612370924,-1678951195203822,1778841612370924,-1678951195203822,1778841612370924,-1678951195203822,1778841612370924,-1678951195203822,-1678951195203822,220,0.24024552122012938,0.3278603925698488,0.4105464157791793,4.199514406599956
2024-06-10 00:10:10,206900000000000,2024-06-10 00:13:09,323597316148871,286480654759168,264731238378010,218970483507622,224160730342284,262244632333627,323597316148871,323597316148871,323597316148871,323597316148871,323597316148871,51888279352126,-11607211210307,81160892822614,-21749209276768,146112118697177,-39338630292148,214957154406591,-95751624001076,500779169621695,-438065735815459,1781582287643663,-1680789085308437,1781582287643663,-1680789085308437,1781582287643663,-1680789085308437,1781582287643663,-1680789085308437,1781582287643663,-1680789085308437,-1680789085308437,222,0.23987594246760086,0.3273560325540029,0.4099148567331328,4.204914897851111
2024-06-10 00:10:10,206900000000000,2024-06-10 00:13:10,329706675085178,315016897847823,277481771394182,218631895726699,225712383109376,241695856238171,329706675085178,329706675085178,329706675085178,329706675085178,329706675085178,39388155502415,-8975753246102,75990046145125,-20302217082335,152479854309115,-39338630292148,203736732223470,-95751624001076,505199450813723,-435205721915750,1787950023255601,-1680789085308437,1787950023255601,-1680789085308437,1787950023255601,-1680789085308437,1787950023255601,-1680789085308437,1787950023255601,-1680789085308437,-1680789085308437,224,0.23902163079141828,0.3261901629048719,0.40845495606637405,4.215111113167248
2024-06-10 00:10:10,206900000000000,2024-06-10 00:13:11,330693980473026,318527827165589,277434318432545,218448931554037,225712383109376,260749363572433,330693980473026,330693980473026,330693980473026,330693980473026,330693980473026,26880803073245,-4258235376392,77249730953622,-11609733680611,164737437143330,-39002564981529,211271901419403,-95045379638738,487498069228222,-404044765334443,1800207606089816,-1680791607778741,1800207606089816,-1680791607778741,1800207606089816,-1680791607778741,1800207606089816,-1680791607778741,1800207606089816,-1680791607778741,-1680791607778741,227,0.23739413659092506,0.3239691396584492,0.40567379324876773,4.233022687349088
2024-06-10 00:10:10,206900000000000,2024-06-10 00:13:12,344514046343406,322266876840719,277434318432545,216670677183408,227867586624971,260350176418267,344514046343406,344514046343406,344514046343406,344514046343406,344514046343406,27415750907815,-2457066931593,78689461591472,-11609733680611,163919130382257,-36052798641669,212834384455568,-95045379638738,489060552264387,-403846533872066,1801770089125981,-1680791607778741,1801770089125981,-1680791607778741,1801770089125981,-1680791607778741,1801770089125981,-1680791607778741,1801770089125981,-1680791607778741,-1680791607778741,228,0.23718826997478631,0.32368819577553515,0.40532199563374816,4.236332584146094
