open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 12:20:56,6100000000,2024-06-09 12:23:24,8426129725,9568634550,8206945512,8206843512,8162309838,8042158914,8426129725,8426129725,8426129725,8426129725,8426129725,4820651944,-4651467731,4870651944,-4651467731,4870753944,-4651467731,8822113058,-8558293171,9250153488,-8865982677,34815026720,-32488896995,34815026720,-32488896995,34815026720,-32488896995,34815026720,-32488896995,34815026720,-32488896995,-32488896995,115,0.4557297684590144,0.7958266651590264,0.9227833392281826,2.095274630467545
2024-06-09 12:20:56,6100000000,2024-06-09 12:23:25,8226362812,9568634550,8206945512,8206843512,8162309838,8042398914,8226362812,8226362812,8226362812,8226362812,8226362812,3375434394,-3512508849,4870651944,-4851234644,4870753944,-4851234644,8822113058,-8758060084,9249813488,-9065749590,34815026720,-32688663908,34815026720,-32688663908,34815026720,-32688663908,34815026720,-32688663908,34815026720,-32688663908,-32688663908,115,0.4557297684590144,0.7958266651590264,0.9227833392281826,2.095274630467545
2024-06-09 12:20:56,6100000000,2024-06-09 12:23:26,8505727494,9568634550,8256945512,8206843512,8162309838,8042398914,8505727494,8505727494,8505727494,8505727494,8505727494,3753799076,-3796917360,5249016626,-5135643155,5249118626,-5135643155,9200477740,-9042468595,9627778170,-9350158101,35193391402,-32973072419,35193391402,-32973072419,35193391402,-32973072419,35193391402,-32973072419,35193391402,-32973072419,-32973072419,116,0.45083021084175307,0.7952087076328082,0.9208004685833828,2.107961479495053
2024-06-09 12:20:56,6100000000,2024-06-09 12:23:28,8224564647,11639871661,8256945512,8206894512,8162309838,8051798914,8224564647,8224564647,8224564647,8224564647,8224564647,378364682,-580192442,5199016626,-5231397491,5249118626,-5231397491,9200477740,-9138222931,9618778170,-9445912437,35193391402,-33068826755,35193391402,-33068826755,35193391402,-33068826755,35193391402,-33068826755,35193391402,-33068826755,-33068826755,116,0.45083021084175307,0.7952087076328082,0.9208004685833828,2.107961479495053
2024-06-09 12:20:56,6100000000,2024-06-09 12:23:34,8218070373,8224564647,8426129725,8206894512,8152192074,8155865973,8218070373,8218070373,8218070373,8218070373,8218070373,0,-6494274,378364682,-586686716,5249067626,-5237891765,9200477740,-9134540062,9248775906,-9186372429,35193391402,-33075321029,35193391402,-33075321029,35193391402,-33075321029,35193391402,-33075321029,35193391402,-33075321029,-33075321029,116,0.45083021084175307,0.7952087076328082,0.9208004685833828,2.107961479495053
2024-06-09 12:20:56,6100000000,2024-06-09 12:23:37,8228070373,8224564647,8505727494,8206945512,9152022740,8155492225,8228070373,8228070373,8228070373,8228070373,8228070373,10000000,-6494274,10000000,-102248610,5259016626,-5237891765,8210477740,-9134540062,9258775906,-9186197758,35203391402,-33075321029,35203391402,-33075321029,35203391402,-33075321029,35203391402,-33075321029,35203391402,-33075321029,-33075321029,117,0.4507021464158875,0.7949828178318646,0.9205389027421637,2.109966459357726
2024-06-09 12:20:56,6100000000,2024-06-09 12:23:40,8230070373,8218070373,8224564647,8206945512,8687362875,8155492225,8230070373,8230070373,8230070373,8230070373,8230070373,12000000,0,12000000,-6494274,5261016626,-5237891765,5261118626,-6855287914,9260775906,-9186197758,35205391402,-33075321029,35205391402,-33075321029,35205391402,-33075321029,35205391402,-33075321029,35205391402,-33075321029,-33075321029,118,0.45067654226104265,0.7949376552708949,0.9204866074052233,2.110458759663128
2024-06-09 12:20:56,6100000000,2024-06-09 12:23:43,8250070373,8228070373,8224564647,8206945512,8206843512,8155492225,8250070373,8250070373,8250070373,8250070373,8250070373,22000000,0,32000000,-6494274,5281016626,-5237891765,5281118626,-5248263532,9280775906,-9186197758,35225391402,-33075321029,35225391402,-33075321029,35225391402,-33075321029,35225391402,-33075321029,35225391402,-33075321029,-33075321029,119,0.4504206606232105,0.7944863117237365,0.9199639806460765,2.1140715214930736
2024-06-09 12:20:56,6100000000,2024-06-09 12:24:02,8750070373,8250070373,8250070373,8224564647,8206894512,8152246914,8750070373,8750070373,8750070373,8750070373,8750070373,500000000,0,500000000,0,532000000,-6494274,5781067626,-5237891765,9749206906,-9145154281,35725391402,-33075321029,35725391402,-33075321029,35725391402,-33075321029,35725391402,-33075321029,35725391402,-33075321029,-33075321029,120,0.44411673163955223,0.7833669610246249,0.9098876182551838,2.158128514496427
2024-06-09 12:20:56,6100000000,2024-06-09 12:24:05,8748927393,8250070373,8250070373,8218070373,8206945512,8152246914,8748927393,8748927393,8748927393,8748927393,8748927393,500000000,-1142980,500000000,-1142980,532000000,-1142980,5781067626,-5239034745,9742977740,-9146297261,35725391402,-33076464009,35725391402,-33076464009,35725391402,-33076464009,35725391402,-33076464009,35725391402,-33076464009,-33076464009,120,0.44411673163955223,0.7833669610246249,0.9098876182551838,2.158128514496427
2024-06-09 12:20:56,6100000000,2024-06-09 12:24:16,8553422071,8748927393,8748927393,8250070373,8256945512,8162309838,8553422071,8553422071,8553422071,8553422071,8553422071,0,-195505322,0,-195505322,500000000,-196648302,5781016626,-5434540067,9732477740,-9341485390,35725391402,-33271969331,35725391402,-33271969331,35725391402,-33271969331,35725391402,-33271969331,35725391402,-33271969331,-33271969331,120,0.44411673163955223,0.7833669610246249,0.9098876182551838,2.158128514496427
2024-06-09 12:20:56,6100000000,2024-06-09 12:24:25,8653422071,8553422071,8748927393,8250070373,8226362812,8162309838,8653422071,8653422071,8653422071,8653422071,8653422071,100000000,0,100000000,-195505322,600000000,-196648302,1010364682,-783072336,9832477740,-9341365507,35825391402,-33271969331,35825391402,-33271969331,35825391402,-33271969331,35825391402,-33271969331,35825391402,-33271969331,-33271969331,121,0.4428770613547085,0.7811803360350068,0.9073478340891288,2.1713083189150373
2024-06-09 12:20:56,6100000000,2024-06-09 12:24:30,8663422071,8653422071,8553422071,8250070373,8224564647,8152360492,8663422071,8663422071,8663422071,8663422071,8663422071,110000000,0,110000000,0,610000000,-196648302,642000000,-203142576,9842477740,-9331416161,35835391402,-33271969331,35835391402,-33271969331,35835391402,-33271969331,35835391402,-33271969331,35835391402,-33271969331,-33271969331,122,0.4427534748543166,0.7809623447405148,0.9070946352824212,2.173265227447242
2024-06-09 12:20:56,6100000000,2024-06-09 12:24:32,8690538314,8653422071,8553422071,8750070373,8224564647,8152192074,8690538314,8690538314,8690538314,8690538314,8690538314,37116243,0,137116243,0,637116243,-196648302,669116243,-203142576,9869593983,-9331316502,35862507645,-33271969331,35862507645,-33271969331,35862507645,-33271969331,35862507645,-33271969331,35862507645,-33271969331,-33271969331,123,0.4424187015324929,0.7803718460246006,0.9064087658279536,2.177812265145784
2024-06-09 12:20:56,6100000000,2024-06-09 12:24:38,9190538314,8690538314,8653422071,8748927393,8228070373,11404381854,9190538314,9190538314,9190538314,9190538314,9190538314,500000000,0,537116243,0,637116243,-195505322,1159116243,-196648302,9369593983,-9331078409,36362507645,-33271969331,36362507645,-33271969331,36362507645,-33271969331,36362507645,-33271969331,36362507645,-33271969331,-33271969331,124,0.43633525555770286,0.7696414000712682,0.8939452584335097,2.2204656244180216
2024-06-09 12:20:56,6100000000,2024-06-09 12:24:45,9289538314,9190538314,8690538314,8748927393,8250070373,8206843512,9289538314,9289538314,9289538314,9289538314,9289538314,99000000,0,599000000,0,736116243,-195505322,1236116243,-196648302,6517234869,-5434540067,36461507645,-33271969331,36461507645,-33271969331,36461507645,-33271969331,36461507645,-33271969331,36461507645,-33271969331,-33271969331,125,0.43515052148908473,0.7675516757694401,0.891518025268974,2.233191915007059
2024-06-09 12:20:56,6100000000,2024-06-09 12:24:46,9299538314,9190538314,8690538314,8553422071,8250070373,8206843512,9299538314,9299538314,9299538314,9299538314,9299538314,109000000,0,609000000,0,746116243,-195505322,1246116243,-196648302,6527234869,-5434540067,36471507645,-33271969331,36471507645,-33271969331,36471507645,-33271969331,36471507645,-33271969331,36471507645,-33271969331,-33271969331,126,0.43503120903133696,0.7673412233573159,0.891273582940473,2.23510254962525
2024-06-09 12:20:56,6100000000,2024-06-09 12:24:47,9088951767,9190538314,8690538314,8553422071,8250070373,8206843512,9088951767,9088951767,9088951767,9088951767,9088951767,109000000,-210586547,609000000,-210586547,746116243,-210586547,1246116243,-407234849,6527234869,-5645126614,36471507645,-33482555878,36471507645,-33482555878,36471507645,-33482555878,36471507645,-33482555878,36471507645,-33482555878,-33482555878,126,0.43503120903133696,0.7673412233573159,0.891273582940473,2.23510254962525
2024-06-09 12:20:56,6100000000,2024-06-09 12:24:53,8897606746,9088951767,9190538314,8553422071,8250070373,8206843512,8897606746,8897606746,8897606746,8897606746,8897606746,0,-191345021,109000000,-401931568,746116243,-401931568,1246116243,-598579870,6527234869,-5836471635,36471507645,-33673900899,36471507645,-33673900899,36471507645,-33673900899,36471507645,-33673900899,36471507645,-33673900899,-33673900899,126,0.43503120903133696,0.7673412233573159,0.891273582940473,2.23510254962525
2024-06-09 12:20:56,6100000000,2024-06-09 12:24:57,12445124825,9088951767,9088951767,8653422071,8250070373,8206843512,12445124825,12445124825,12445124825,12445124825,12445124825,3646518079,-3774643388,3646518079,-3985229935,4292634322,-3985229935,4892634322,-4181878237,10173752948,-9419770002,40118025724,-37257199266,40118025724,-37257199266,40118025724,-37257199266,40118025724,-37257199266,40118025724,-37257199266,-37257199266,127,0.39548915430572296,0.7426664472966825,0.89272368195264,2.3241836978258874
2024-06-09 12:20:56,6100000000,2024-06-09 12:25:03,8967826458,12445124825,8897606746,8690538314,8750070373,8206894512,8967826458,8967826458,8967826458,8967826458,8967826458,7000000,0,3653518079,-3774643388,4262518079,-3985229935,4399634322,-4181878237,10180701948,-9419770002,40125025724,-37257199266,40125025724,-37257199266,40125025724,-37257199266,40125025724,-37257199266,40125025724,-37257199266,-37257199266,128,0.39542015935730396,0.7425368856319291,0.892567942095508,2.3254623766561124
2024-06-09 12:20:56,6100000000,2024-06-09 12:25:09,8001282394,8967826458,12445124825,9190538314,8748927393,8206945512,8001282394,8001282394,8001282394,8001282394,8001282394,0,-966544064,7000000,-966544064,3762518079,-4951773999,4399634322,-5147279321,10180650948,-10386314066,40125025724,-38223743330,40125025724,-38223743330,40125025724,-38223743330,40125025724,-38223743330,40125025724,-38223743330,-38223743330,128,0.39542015935730396,0.7425368856319291,0.892567942095508,2.3254623766561124
2024-06-09 12:20:56,6100000000,2024-06-09 12:25:28,8011182394,8001282394,8001282394,12445124825,8653422071,8224564647,8011182394,8011182394,8011182394,8011182394,8011182394,9900000,0,9900000,0,16900000,-966544064,4309534322,-4951773999,4941534322,-5250670911,40134925724,-38223743330,40134925724,-38223743330,40134925724,-38223743330,40134925724,-38223743330,40134925724,-38223743330,-38223743330,129,0.3953226218757459,0.7423537255778079,0.8923477741876983,2.32718458313341
2024-06-09 12:20:56,6100000000,2024-06-09 12:25:35,8211360822,8011182394,8001282394,8967826458,8690538314,8218070373,8211360822,8211360822,8211360822,8211360822,8211360822,695178428,-223585790,705078428,-223585790,705078428,-1190129854,4967596507,-5175359789,5636712750,-5372008091,40830104152,-38447329120,40830104152,-38447329120,40830104152,-38447329120,40830104152,-38447329120,40830104152,-38447329120,-38447329120,130,0.3885918097816759,0.7346170353457393,0.8820572666414785,2.363363082268442
2024-06-09 12:20:56,6100000000,2024-06-09 12:25:41,8581775032,8211360822,8011182394,8001282394,9190538314,8230070373,8581775032,8581775032,8581775032,8581775032,8581775032,99000000,0,794178428,-223585790,804078428,-223585790,4566596507,-5175359789,5723712750,-5372008091,40929104152,-38447329120,40929104152,-38447329120,40929104152,-38447329120,40929104152,-38447329120,40929104152,-38447329120,-38447329120,131,0.3876518774287586,0.7328401314040077,0.8799237318083384,2.3746345342750796
2024-06-09 12:20:56,6100000000,2024-06-09 12:25:44,12000911377,8211360822,8011182394,8001282394,9190538314,8250070373,12000911377,12000911377,12000911377,12000911377,12000911377,3617136345,-3455208452,4312314773,-3678794242,4322214773,-3678794242,8084732852,-8630568241,9221849095,-8827216543,44447240497,-41902537572,44447240497,-41902537572,44447240497,-41902537572,44447240497,-41902537572,44447240497,-41902537572,-41902537572,132,0.35696803420385353,0.7517593001584716,0.8872007793748545,2.361045911109869
2024-06-09 12:20:56,6100000000,2024-06-09 12:25:45,8644565278,8211360822,8211360822,8001282394,9289538314,8250070373,8644565278,8644565278,8644565278,8644565278,8644565278,3717136345,-3455346099,4412314773,-3678931889,4422214773,-3678931889,8184732852,-8630705888,9321849095,-8827354190,44547240497,-41902675219,44547240497,-41902675219,44547240497,-41902675219,44547240497,-41902675219,44547240497,-41902675219,-41902675219,133,0.35616670951971763,0.7500717448985468,0.8852091840044644,2.371679490417014
2024-06-09 12:20:56,6100000000,2024-06-09 12:26:03,8754465278,8644565278,8644565278,8011182394,8967826458,8750070373,8491086525,8754465278,8754465278,8754465278,8754465278,9900000,0,9900000,0,4422214773,-3678931889,4439114773,-4645475953,8831749095,-8827354190,19458696431,-19155317678,44557140497,-41902675219,44557140497,-41902675219,44557140497,-41902675219,44557140497,-41902675219,-41902675219,134,0.3560875740459212,0.7499050890002628,0.8850125023766962,2.373243729111468
2024-06-09 12:20:56,6100000000,2024-06-09 12:26:09,8764365278,8754465278,8644565278,8211360822,8001282394,8748927393,8648475231,8764365278,8764365278,8764365278,8764365278,9900000,0,19800000,0,3736936345,-3455346099,4442014773,-4645475953,8841649095,-8826211210,19185167265,-18800629682,44567040497,-41902675219,44567040497,-41902675219,44567040497,-41902675219,44567040497,-41902675219,-41902675219,135,0.35600847372999844,0.7497385071429461,0.8848159081295615,2.3748073222104695
2024-06-09 12:20:56,6100000000,2024-06-09 12:26:31,8737027521,8764365278,8764365278,8644565278,8011182394,8663422071,8051898914,8737027521,8737027521,8737027521,8737027521,0,-27337757,0,-27337757,19800000,-27337757,4432114773,-3706269646,8731649095,-8658043645,18992127265,-18307004076,44567040497,-41930012976,44567040497,-41930012976,44567040497,-41930012976,44567040497,-41930012976,-41930012976,135,0.35600847372999844,0.7497385071429461,0.8848159081295615,2.3748073222104695
2024-06-09 12:20:56,6100000000,2024-06-09 12:26:32,8760027521,8764365278,8764365278,8644565278,8011182394,8690538314,8051809757,8760027521,8760027521,8760027521,8760027521,23000000,-27337757,23000000,-27337757,42800000,-27337757,4455114773,-3706269646,8754649095,-8658043645,19015127265,-18307004076,44590040497,-41930012976,44590040497,-41930012976,44590040497,-41930012976,44590040497,-41930012976,-41930012976,136,0.3558248409096528,0.7493517843350704,0.8843595110135205,2.378002615233996
2024-06-09 12:20:56,6100000000,2024-06-09 12:27:00,8818454898,8760027521,8760027521,8764365278,8644565278,12445124825,8145728748,8818454898,8818454898,8818454898,8818454898,58427377,0,58427377,0,81427377,-27337757,101227377,-27337757,4530442150,-4672813710,18672283378,-17999846228,44648467874,-41930012976,44648467874,-41930012976,44648467874,-41930012976,44648467874,-41930012976,-41930012976,137,0.3553592053992818,0.7483711760120139,0.883202230394187,2.384886072110199
2024-06-09 12:20:56,6100000000,2024-06-09 12:27:05,9034775788,8818454898,8760027521,8760027521,8754465278,8967826458,8152246914,9034775788,9034775788,9034775788,9034775788,472748267,-224675948,472748267,-224675948,472748267,-224675948,505648267,-252013705,4937763040,-4897489658,19080375102,-18224522176,45062788764,-42154688924,45062788764,-42154688924,45062788764,-42154688924,45062788764,-42154688924,-42154688924,138,0.3520919255373584,0.7462908582095229,0.879882235155312,2.401546866905756
2024-06-09 12:20:56,6100000000,2024-06-09 12:27:12,9229633098,9034775788,8818454898,8760027521,8764365278,8001282394,8152628158,9229633098,9229633098,9229633098,9229633098,716533258,-244390609,1130854148,-469066557,1189281525,-469066557,1212281525,-496404314,5654296298,-4175336203,19796408360,-18468794029,45779322022,-42399079533,45779322022,-42399079533,45779322022,-42399079533,45779322022,-42399079533,-42399079533,139,0.34658101879217906,0.7394491456586473,0.8709495640594919,2.4324567809009348
2024-06-09 12:20:56,6100000000,2024-06-09 12:27:16,9415164143,9034775788,9034775788,8760027521,8764365278,8001282394,8162309838,9415164143,9415164143,9415164143,9415164143,716533258,-309468955,716533258,-309468955,1189281525,-534144903,1212281525,-561482660,5654296298,-4240414549,19786408360,-18533673938,45779322022,-42464157879,45779322022,-42464157879,45779322022,-42464157879,45779322022,-42464157879,-42464157879,139,0.34658101879217906,0.7394491456586473,0.8709495640594919,2.4324567809009348
2024-06-09 12:20:56,6100000000,2024-06-09 12:27:22,9465164143,9415164143,9229633098,8760027521,8764365278,8001282394,8162309838,9465164143,9465164143,9465164143,9465164143,50000000,0,766533258,-309468955,1239281525,-534144903,1262281525,-561482660,5704296298,-4240414549,19836408360,-18533554055,45829322022,-42464157879,45829322022,-42464157879,45829322022,-42464157879,45829322022,-42464157879,-42464157879,140,0.346202897315032,0.7386424032576756,0.8699993541004166,2.4383347359516088
2024-06-09 12:20:56,6100000000,2024-06-09 12:27:25,9565164143,9415164143,9229633098,8760027521,8764365278,8001282394,8162309838,9565164143,9565164143,9565164143,9565164143,150000000,0,150000000,-65078346,1339281525,-534144903,1362281525,-561482660,5804296298,-4240414549,19936408360,-18533554055,45929322022,-42464157879,45929322022,-42464157879,45929322022,-42464157879,45929322022,-42464157879,-42464157879,141,0.345449124165171,0.7370341879156249,0.8681051407399761,2.448546653888906
2024-06-09 12:20:56,6100000000,2024-06-09 12:27:26,9642671035,9415164143,9415164143,8760027521,8764365278,8001282394,8162309838,9642671035,9642671035,9642671035,9642671035,425506892,-80305501,425506892,-145383847,1614788417,-614450404,1637788417,-641788161,6079803190,-4320720050,20211915252,-18613859556,46204828914,-42544463380,46204828914,-42544463380,46204828914,-42544463380,46204828914,-42544463380,-42544463380,142,0.34338930451471816,0.7343169155144207,0.8646063277142774,2.4646325178830493
2024-06-09 12:20:56,6100000000,2024-06-09 12:27:28,9555386191,9465164143,9415164143,8760027521,8764365278,8011182394,8162309838,9555386191,9555386191,9555386191,9555386191,375506892,-285284844,425506892,-285284844,1614788417,-819429747,1637788417,-846767504,6079803190,-4525699393,20211915252,-18818838899,46204828914,-42749442723,46204828914,-42749442723,46204828914,-42749442723,46204828914,-42749442723,-42749442723,142,0.34338930451471816,0.7343169155144207,0.8646063277142774,2.4646325178830493
2024-06-09 12:20:56,6100000000,2024-06-09 12:27:29,9552884003,9465164143,9415164143,8760027521,8764365278,8011182394,8152360492,9552884003,9552884003,9552884003,9552884003,375506892,-287787032,425506892,-287787032,1614788417,-821931935,1637788417,-849269692,6069903190,-4528201581,20211915252,-18821341087,46204828914,-42751944911,46204828914,-42751944911,46204828914,-42751944911,46204828914,-42751944911,-42751944911,142,0.34338930451471816,0.7343169155144207,0.8646063277142774,2.4646325178830493
2024-06-09 12:20:56,6100000000,2024-06-09 12:27:34,13292583115,9552884003,9465164143,8818454898,8760027521,8011182394,8152192074,13292583115,13292583115,13292583115,13292583115,3838699112,-3776542927,4214206004,-4061827771,5395060152,-4595972674,5453487529,-4595972674,9908602302,-8302242320,24050614364,-22585204683,50043528026,-46525985650,50043528026,-46525985650,50043528026,-46525985650,50043528026,-46525985650,-46525985650,143,0.3170488710899185,0.7527184442797342,0.8730137199619827,2.4330862437477725
2024-06-09 12:20:56,6100000000,2024-06-09 12:27:36,9817542376,9552884003,9642671035,9034775788,8760027521,8211360822,9152132695,9817542376,9817542376,9817542376,9817542376,4038699112,-3774040739,4314206004,-4061827771,5180739262,-4371296726,5653487529,-4595972674,9413423874,-8078656530,24250614364,-22585204683,50243528026,-46525985650,50243528026,-46525985650,50243528026,-46525985650,50243528026,-46525985650,-46525985650,144,0.3157868224896457,0.7497221640667275,0.8695385909085044,2.449371885382928
2024-06-09 12:20:56,6100000000,2024-06-09 12:27:40,9670228143,13292583115,9552884003,9034775788,8760027521,8211360822,8687362875,9670228143,9670228143,9670228143,9670228143,4358151930,-4241961016,8196851042,-8016001755,9338891192,-8613257742,9811639459,-8837933690,13571575804,-12320617546,24457407180,-24547913551,54401679956,-50767946666,54401679956,-50767946666,54401679956,-50767946666,54401679956,-50767946666,-50767946666,145,0.2916498916730622,0.7670321674946328,0.8776905148998778,2.4651330168253205
2024-06-09 12:20:56,6100000000,2024-06-09 12:27:41,9853733290,9817542376,9552884003,9034775788,8760027521,8581775032,8217215279,9853733290,9853733290,9853733290,9853733290,4478151930,-4241961016,8316851042,-8016001755,9458891192,-8613257742,9931639459,-8837933690,13691575804,-12320617546,24577407180,-23411036765,54521679956,-50767946666,54521679956,-50767946666,54521679956,-50767946666,54521679956,-50767946666,-50767946666,146,0.2910079821238882,0.7653439608917981,0.8757587537752575,2.4753732610477277
2024-06-09 12:20:56,6100000000,2024-06-09 12:27:45,9656314822,9670228143,13292583115,9229633098,8760027521,8644565278,8206843512,9656314822,9656314822,9656314822,9656314822,4278151930,-4439379484,4478151930,-4439379484,8742357934,-8566285601,9931639459,-9035352158,10074439459,-9062827562,24577407180,-23127935870,54521679956,-50965365134,54521679956,-50965365134,54521679956,-50965365134,54521679956,-50965365134,-50965365134,146,0.2910079821238882,0.7653439608917981,0.8757587537752575,2.4753732610477277
2024-06-09 12:20:56,6100000000,2024-06-09 12:27:47,9755314822,9853733290,9817542376,9415164143,8760027521,8644565278,8206843512,9755314822,9755314822,9755314822,9755314822,99000000,-197418468,4377151930,-4439379484,8841357934,-8501207255,10030639459,-9035352158,10073439459,-9062689915,24676407180,-23127935870,54620679956,-50965365134,54620679956,-50965365134,54620679956,-50965365134,54620679956,-50965365134,-50965365134,147,0.29048053006262725,0.7639567747163547,0.8741714407521757,2.4841399044856045
2024-06-09 12:20:56,6100000000,2024-06-09 12:27:50,9629874900,9656314822,9670228143,9415164143,8760027521,8644565278,8206843512,9629874900,9629874900,9629874900,9629874900,99000000,-322858390,4377151930,-4564819406,8841357934,-8626647177,10030639459,-9160792080,10073439459,-9188129837,24676407180,-23253375792,54620679956,-51090805056,54620679956,-51090805056,54620679956,-51090805056,54620679956,-51090805056,-51090805056,147,0.29048053006262725,0.7639567747163547,0.8741714407521757,2.4841399044856045
2024-06-09 12:20:56,6100000000,2024-06-09 12:27:58,13399560248,9629874900,9755314822,9555386191,8760027521,8644565278,8206894512,13399560248,13399560248,13399560248,13399560248,3868685348,-3803917032,3868685348,-3929356954,12284536390,-12350258708,13899324807,-12964709112,13942124807,-12992046869,28545092528,-27057292824,58489365304,-54894722088,58489365304,-54894722088,58489365304,-54894722088,58489365304,-54894722088,-54894722088,148,0.2712671608511185,0.7778768602381891,0.8808015537907845,2.4386429008406996
2024-06-09 12:20:56,6100000000,2024-06-09 12:28:09,9661776193,13399560248,13399560248,9817542376,9034775788,8764365278,8206945512,9661776193,9661776193,9661776193,9661776193,0,-46457505,0,-46457505,8245837278,-8415193943,13426576540,-12786490669,13932224807,-13038504374,28544990528,-27103750329,58489365304,-54941179593,58489365304,-54941179593,58489365304,-54941179593,58489365304,-54941179593,-54941179593,148,0.2712671608511185,0.7778768602381891,0.8808015537907845,2.4386429008406996
2024-06-09 12:20:56,6100000000,2024-06-09 12:28:16,13491659326,9661776193,13399560248,9656314822,9415164143,8764365278,8256945512,13491659326,13491659326,13491659326,13491659326,3942473615,-3878010595,3942473615,-3924468100,7910158963,-7853825054,16652516897,-16420110655,17864798422,-16916514969,32487464143,-30981760924,62431838919,-58819190188,62431838919,-58819190188,62431838919,-58819190188,62431838919,-58819190188,-58819190188,149,0.2541370611649787,0.790317861996917,0.886743021086183,2.411093810496771
2024-06-09 12:20:56,6100000000,2024-06-09 12:28:19,9960148731,9661776193,9661776193,9755314822,9415164143,8764365278,9568634550,9960148731,9960148731,9960148731,9960148731,4189973615,-3878010595,4189973615,-3924468100,8058658963,-7853825054,16900016897,-16355032309,18112298422,-16916514969,32684964143,-30981760924,62679338919,-58819190188,62679338919,-58819190188,62679338919,-58819190188,62679338919,-58819190188,-58819190188,150,0.2531335578778809,0.7871971578826472,0.8832415658777538,2.427367485485071
2024-06-09 12:20:56,6100000000,2024-06-09 12:28:22,9827502719,13491659326,9661776193,9629874900,9465164143,8764365278,11639871661,9827502719,9827502719,9827502719,9827502719,247500000,-132646012,4189973615,-4010656607,8058658963,-7861031144,16900016897,-16487678321,18112298422,-17049160981,31239746593,-29775681141,62679338919,-58951836200,62679338919,-58951836200,62679338919,-58951836200,62679338919,-58951836200,-58951836200,150,0.2531335578778809,0.7871971578826472,0.8832415658777538,2.427367485485071
2024-06-09 12:20:56,6100000000,2024-06-09 12:28:33,9820002685,9827502719,9827502719,13399560248,9552884003,8760027521,8224564647,9820002685,9820002685,9820002685,9820002685,0,-7500034,0,-7500034,4189973615,-4064614146,16474510005,-16207391323,18089298422,-17029323258,27485947517,-25890509479,62679338919,-58959336234,62679338919,-58959336234,62679338919,-58959336234,62679338919,-58959336234,-58959336234,150,0.2531335578778809,0.7871971578826472,0.8832415658777538,2.427367485485071
2024-06-09 12:20:56,6100000000,2024-06-09 12:28:53,13663738891,9820002685,9820002685,9827502719,9629874900,8760027521,8250070373,13663738891,13663738891,13663738891,13663738891,3942736206,-4075856997,3942736206,-4075856997,3942736206,-4083357031,12001395169,-11944388175,22032034628,-21105180255,31396683723,-29959872202,66622075125,-63035193231,66622075125,-63035193231,66622075125,-63035193231,66622075125,-63035193231,-63035193231,151,0.24972365491144705,0.7983049696547561,0.8886654093244143,2.3803824234178093
2024-06-09 12:20:56,6100000000,2024-06-09 12:29:04,9786881894,13663738891,13663738891,9820002685,13399560248,8818454898,8750070373,9786881894,9786881894,9786881894,9786881894,100000000,0,100000000,0,4042736206,-4075856997,8232709821,-8140471143,22073607251,-21105180255,30996683723,-29959872202,66722075125,-63035193231,66722075125,-63035193231,66722075125,-63035193231,66722075125,-63035193231,-63035193231,152,0.249349380498603,0.7971085066128629,0.8873335181809515,2.3880590263527592
2024-06-09 12:20:56,6100000000,2024-06-09 12:29:35,10386881894,9786881894,9786881894,9786881894,9820002685,13292583115,8690538314,10386881894,10386881894,10386881894,10386881894,600000000,0,600000000,0,600000000,0,4642736206,-4075856997,17278547099,-16509207581,31459567480,-29763223900,67322075125,-63035193231,67322075125,-63035193231,67322075125,-63035193231,67322075125,-63035193231,-63035193231,153,0.2471270837553524,0.7900043717049638,0.8794252635717459,2.4177175176857952
2024-06-09 12:20:56,6100000000,2024-06-09 12:29:36,10986881894,9786881894,9786881894,9786881894,9820002685,9817542376,8690538314,10986881894,10986881894,10986881894,10986881894,1200000000,0,1200000000,0,1200000000,0,5242736206,-4075856997,17878547099,-16509207581,32059567480,-29763223900,67922075125,-63035193231,67922075125,-63035193231,67922075125,-63035193231,67922075125,-63035193231,-63035193231,154,0.24494404900589378,0.7830257477134168,0.8716567265067051,2.4469307533342732
2024-06-09 12:20:56,6100000000,2024-06-09 12:29:42,9553834672,10986881894,9786881894,9786881894,9820002685,9853733290,9190538314,9553834672,9553834672,9553834672,9553834672,900000000,-1433047222,2100000000,-1433047222,2100000000,-1433047222,6142736206,-5508904219,14300395169,-13700293787,32459567480,-31196271122,68822075125,-64468240453,68822075125,-64468240453,68822075125,-64468240453,68822075125,-64468240453,-64468240453,156,0.24174086683353257,0.7727859638699031,0.8602578976798907,2.492961203137005
