token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
129719459518700,130175914965845,127621892498248,123196553735689,165437072772669,164398481253995,236726642091986,441284561292498
130776472174642,130175914965845,127831975151670,123718460931090,174387148071623,164398481253995,236726642091986,441284561292498
130776472174642,131183801872986,127640146656206,123993659039024,172741505482770,164398481253995,236726642091986,441284561292498
130175914965845,131397815494224,127163086597318,123768153537888,172948858501589,156959801694756,236726642091986,443770309478640
131397815494224,129535774710643,127163086597318,123319596396437,174180898393370,159225566286622,239094263831632,443770309478640
128522220578946,127256155225460,126219599475846,122351707513394,174730060562337,159386469755636,239094827324115,445747744061306
129535774710643,127152170882457,126219599475846,122112578552726,173630610057567,159386469755636,239094827324115,445747744061306
127638088179829,127727086363008,126225733040446,122112578552726,174707725363463,160648267928385,239094827324115,445747744061306
127256155225460,127727086363008,126225733040446,122112578552726,174707725363463,160648267928385,239094827324115,445747744061306
127152170882457,127631467568201,126225733040446,122173214354079,174497108880452,160648267928385,239094827324115,445747744061306
127727086363008,127621892498248,126225733040446,122173214354079,175945681931436,160648267928385,239094827324115,445747744061306
127727086363008,127831975151670,126225733040446,122173214354079,168532027969282,160648267928385,239060072806903,445747744061306
127727086363008,127640146656206,126085404354486,121781000153471,169580483152081,160648267928385,238113333412050,445747744061306
127631467568201,127163086597318,125898784726506,122073742066655,168999568818801,160648267928385,238113333412050,445747744061306
127621892498248,127163086597318,123164350542496,123543893410249,169096458096448,160648267928385,238113333412050,445747744061306
127163086597318,127163086597318,123196553735689,123093804161759,183721071786792,155718227479025,237461366315431,445747744061306
127163086597318,126689583740073,123196553735689,123093804161759,183721071786792,155718227479025,237461366315431,445747744061306
127163086597318,126407173486350,123718460931090,123093804161759,183610379199029,159787796364951,237461366315431,445747744061306
127163086597318,126219599475846,123993659039024,122210143073916,181259214161154,159765550420157,237461366315431,445747744061306
127163086597318,126219599475846,123993659039024,122210143073916,180302705316191,159765550420157,237461366315431,445747744061306
126172793095820,126225733040446,123319596396437,121537278829853,165741468169539,173822827259351,237848060258474,445747744061306
126225733040446,126225733040446,123775879660564,121365725955577,165803075055149,173822827259351,237848060258474,445747744061306
126225733040446,126225733040446,123775879660564,121365725955577,165993509465517,173822827259351,237848060258474,455235506330528
126225733040446,123164350542496,122112578552726,120090131006157,175985400384305,173822827259351,237848060258474,455235506330528
126225733040446,123164350542496,122112578552726,119248975650177,175985400384305,173822827259351,237848060258474,455235506330528
123196553735689,123993659039024,121781000153471,119732183744094,180137275362280,171216086509430,237522359797420,455235506330528
123196553735689,123993659039024,122073742066655,119732183744094,180188931230947,171216086509430,237522359797420,455235506330528
123196553735689,123768153537888,123543893410249,120403999909774,180759711836222,171216086509430,237522359797420,455235506330528
123993659039024,123768153537888,123093804161759,107252864396065,164769846692705,171216086509430,237522359797420,456368186919544
123768153537888,123775879660564,123093804161759,116637099611097,179004933204720,167344488115843,237832868941299,456368186919544
123768153537888,123775879660564,123093804161759,116637099611097,179964072647259,167344488115843,237832868941299,456368186919544
123319596396437,122112578552726,122122475835890,116439796028052,183151960739259,167535771864858,237832868941299,456368186919544
122351707513394,122112578552726,122191528703239,114808439714325,191138309644918,167535771864858,237832868941299,456368186919544
122112578552726,122173214354079,121365725955577,113583782219946,190955337454790,168392955864858,237832868941299,456368186919544
122112578552726,121781000153471,121365725955577,113583782219946,166320878921887,170999991171503,241308829116286,457053437559318
122173214354079,122073742066655,121365725955577,111378485685843,166320878921887,170999991171503,241308829116286,457053437559318
122073742066655,123093804161759,119732183744094,111378485685843,190263338413809,171767008414357,241308829116286,457053437559318
123093804161759,123093804161759,119732183744094,111569165660717,191081876590985,171597019159285,241141099340919,457053437559318
123093804161759,122210143073916,119732183744094,112113861711387,189987500035351,171597019159285,241318229821551,457579949112043
123093804161759,122122475835890,120403999909774,112113861711387,190308540104481,172106787447066,241318229821551,457579949112043
123093804161759,122122475835890,107252864396065,112113861711387,190376913889237,172106787447066,241318229821551,457579949112043
123093804161759,122191528703239,107252864396065,111901074380086,190376913889237,172106787447066,241318229821551,457579949112043
122191528703239,121365725955577,116439796028052,115347422529060,190004070370690,172106787447066,241318229821551,457579949112043
121537278829853,120090131006157,116439796028052,115308397134996,189583115631643,171079439318320,241318229821551,457579949112043
121365725955577,119732183744094,114808439714325,114919591002753,190466776719486,171079439318320,241318229821551,457579949112043
120090131006157,119732183744094,113583782219946,115178813926700,190486734319443,171079439318320,241318229821551,457579949112043
119248975650177,119732183744094,113583782219946,114794757939055,193077777228808,171079439318320,241318229821551,457579949112043
119732183744094,120403999909774,111378485685843,118586704926745,193139414080112,158467225369507,241318229821551,457579949112043
119732183744094,107252864396065,111378485685843,118586704926745,193185642664520,158467225369507,241318229821551,457579949112043
119732183744094,107252864396065,111378485685843,118586704926745,193185642664520,158467225369507,241318229821551,457579949112043
116637099611097,116439796028052,112113861711387,118900173383227,206423092730841,160572744750679,241774606789184,457579949112043
116637099611097,114885083668290,112113861711387,118734521470537,205309054435762,159826709503977,241774606789184,457579949112043
116439796028052,114808439714325,111901074380086,118734521470537,205522754459839,159826709503977,241774606789184,457579949112043
114808439714325,113583782219946,115347422529060,120062839410413,191590027139704,161484621263745,241774606789184,457579949112043
113583782219946,111378485685843,115308397134996,119725522656223,191590027139704,161484621263745,241774606789184,457579949112043
113583782219946,111378485685843,114919591002753,119725522656223,193526349391872,161484621263745,241774606789184,457579949112043
111378485685843,111378485685843,115178813926700,119725522656223,193630929075045,161484621263745,241774606789184,457579949112043
111378485685843,112113861711387,118586704926745,119222258772697,191474655521658,164266625158047,241970424534466,457579949112043
112113861711387,111750653301156,116959120082592,118920042124284,203760460173901,163664903186039,242345668115147,457579949112043
112781810044782,115347422529060,118716451455397,118920042124284,204327354805246,163664903186039,244212004287564,457579949112043
115347422529060,114919591002753,118734521470537,118834763340622,206554541395970,163664903186039,244212004287564,457579949112043
115347422529060,115178813926700,118313501456706,118834763340622,205070737120737,163664903186039,244421000782388,457579949112043
115308397134996,115178813926700,118177473410734,118834763340622,205070737120737,169043711725715,244421000782388,457579949112043
115308397134996,114794757939055,118177473410734,118834763340622,205090113043669,169043711725715,244421000782388,457579949112043
114919591002753,117071789507576,118177473410734,118834763340622,198023550912086,169043711725715,244421000782388,457579949112043
115178813926700,118586704926745,119725522656223,119066571171783,196916105206105,173658575401108,244421000782388,457579949112043
117071789507576,118586704926745,119725522656223,119066571171783,195782265809282,173658575401108,244616590911374,457579949112043
118996552981475,118586704926745,119725522656223,119066571171783,195884105323433,173658575401108,244616590911374,457579949112043
118586704926745,118586704926745,119725522656223,119066571171783,195884105323433,173658575401108,244616590911374,457579949112043
118586704926745,116959120082592,118880653441121,119066571171783,189692011508427,173658575401108,244313727489862,457579949112043
118586704926745,116959120082592,118880653441121,119066571171783,189692011508427,173658575401108,248012477631476,457579949112043
118586704926745,116959120082592,119305700629701,119066571171783,189692011508427,173422256257904,248012477631476,457579949112043
118586704926745,118716451455397,119222258772697,119066571171783,189739832928028,173422256257904,248012477631476,457579949112043
118734521470537,118177473410734,118920042124284,120411387887724,185606079246374,183713554256345,256913548000530,457579949112043
118313501456706,117180103672372,118920042124284,124179268394186,184705744851201,183713554256345,258654067533365,457648537026055
118177473410734,119725522656223,118920042124284,124179268394186,184844605660324,183713554256345,258654067533365,457658973937626
118177473410734,119725522656223,119250401253895,124461678647909,184844605660324,183713554256345,258654067533365,457658973937626
117180103672372,119725522656223,118834763340622,124425349845880,184845887301803,186151376962686,258654067533365,457834628490346
119725522656223,119725522656223,118834763340622,124425349845880,184845887301803,186151376962686,258654067533365,457834628490346
119725522656223,119305700629701,118969981531877,124519147659113,187699533889383,186151376962686,258830633646493,457834628490346
119725522656223,119222258772697,118969981531877,124875087726344,187699533889383,185844566505538,259029886917753,457834628490346
119725522656223,119222258772697,119066571171783,127429088773542,181151513235453,185844566505538,259029886917753,457834628490346
119014164242962,118920042124284,119066571171783,128084475796367,179880753287500,188534202789070,259542548346006,454487524638028
119373474363187,118920042124284,119066571171783,139115722877331,180365684329359,188220813760492,259542548346006,454487524638028
119332110383173,118920042124284,119066571171783,139115722877331,180365684329359,188220813760492,259542548346006,454487524638028
118920042124284,119250401253895,121248917502291,139593843002953,180365684329359,188220813760492,259542548346006,454487524638028
118920042124284,118834763340622,121248917502291,145906616242226,180365684329359,188220813760492,261812113203672,454487524638028
118920042124284,118834763340622,121248917502291,145936678188212,180578671160982,188220813760492,261812113203672,454487524638028
118920042124284,118834763340622,122575666894536,145936678188212,180578671160982,188962244688452,261812113203672,454487524638028
119250401253895,118834763340622,120411387887724,146141976361309,179641874667401,189680097678903,261812113203672,454487524638028
118834763340622,119066571171783,124461678647909,145644498930323,175989956540333,189680097678903,261812113203672,454487524638028
118834763340622,119066571171783,124461678647909,145644498930323,175989956540333,196222099678903,261812113203672,454487524638028
119066571171783,119066571171783,124519147659113,146391447454591,168811096132107,191358845101864,261812113203672,454487524638028
119066571171783,119066571171783,127429088773542,146539180160441,168811096132107,169098289344637,261614722916018,454487524638028
120411387887724,124461678647909,139593843002953,146986974665652,165407279429301,198927915430778,261614722916018,454487524638028
124179268394186,124425349845880,145936678188212,147327730472858,171961637647658,198065707721000,261614722916018,453599289008515
124179268394186,124425349845880,145936678188212,148279513234706,171146981359863,199094816655999,261614722916018,453599289008515
124461678647909,124519147659113,146898359440365,148279513234706,169907869898413,198651993087454,261614722916018,453599289008515
124425349845880,124519147659113,145644498930323,159585620446026,175737716444485,198651993087454,261614722916018,453599289008515
124519147659113,127429088773542,145644498930323,159585620446026,174631581385307,199194573077946,261614722916018,453599289008515
124519147659113,127511443631111,145644498930323,167275102023299,174112706637247,203104360750664,261614722916018,453599289008515
127429088773542,128084475796367,146391447454591,174387148071623,174150304830196,200759566393979,261614722916018,453599289008515
127511443631111,139115722877331,139255456535098,172785365138931,174150304830196,201650752579167,261614722916018,453599289008515
128084475796367,139003478216220,146539180160441,172785365138931,174150304830196,201650752579167,261614722916018,453599289008515
139115722877331,145936678188212,145051336620345,174180898393370,173429311638356,218591644500986,288418317232025,453599289008515
139003478216220,145936678188212,146225138747206,174180898393370,174378328711140,218591644500986,288418317232025,453599289008515
145906616242226,146898359440365,148222113241034,174730060562337,174378328711140,218452994001858,288418317232025,453599289008515
145936678188212,145644498930323,147682161579329,174903373745012,172624844091630,218550524966486,288418317232025,453599289008515
146141976361309,145644498930323,146986974665652,174903373745012,172624844091630,217721565573918,288418317232025,453599289008515
146898359440365,145644498930323,146986974665652,174707725363463,172624844091630,216353866087147,288418317232025,453599289008515
145644498930323,145644498930323,147340450499213,174707725363463,172624844091630,216353866087147,288418317232025,453599289008515
145644498930323,146391447454591,148279513234706,168532027969282,169735016299314,218393562914294,300904409041350,453138779427571
145644498930323,146391447454591,148279513234706,166869145590573,169735016299314,218393562914294,300904409041350,453138779427571
145644498930323,146391447454591,159585620446026,169580483152081,169567371268862,218393562914294,300904409041350,453138779427571
139255456535098,146225138747206,165437072772669,183721071786792,167802168302010,219895797431594,320678175637025,453138779427571
146225138747206,147682161579329,172785365138931,180302705316191,167815913386222,226461127110372,324816472803778,453138779427571
146225138747206,147682161579329,172785365138931,179356250967146,167815913386222,231233171824255,325223248100164,453138779427571
146755742006805,146986974665652,172948858501589,179356250967146,167733937560763,231233171824255,325223248100164,453138779427571
148222113241034,146986974665652,173671688285123,179766202057496,167733937560763,231233171824255,345777756397976,453138779427571
148323969157252,147340450499213,174180898393370,173358029058179,170249568395065,231190122518510,345777756397976,453138779427571
147682161579329,147327730472858,174180898393370,167348328749124,170249568395065,231190122518510,345777756397976,453138779427571
146986974665652,148279513234706,174431926192696,165803075055149,170249568395065,231190122518510,345777756397976,453138779427571
146986974665652,148279513234706,174730060562337,165993509465517,169988302999164,230932791264731,345777756397976,453138779427571
147340450499213,159585620446026,174730060562337,164412481953102,168735369253534,231410260425599,345777756397976,453138779427571
147327730472858,159585620446026,173630610057567,175225497339450,168478732802116,232127851798528,346547369458260,453138779427571
148279513234706,159585620446026,174903373745012,175985400384305,168478732802116,232127851798528,346547369458260,453138779427571
159585620446026,167275102023299,174707725363463,173287501707062,168247350294677,234942260335643,346547369458260,453138779427571
159585620446026,165437072772669,174497108880452,173853680455929,168204496285181,234942260335643,346547369458260,453138779427571
159585620446026,165437072772669,175945681931436,173853680455929,167552031961433,234942260335643,346547369458260,453138779427571
167275102023299,172741505482770,169580483152081,180137275362280,164344576224532,235146656987791,346547369458260,453138779427571
172741505482770,173671688285123,182608119319711,164769846692705,164344576224532,235146656987791,349682097522048,453145206309649
172741505482770,174180898393370,183721071786792,164769846692705,164344576224532,235146656987791,354866626080280,453145206309649
172785365138931,174180898393370,183721071786792,164769846692705,164398481253995,235462579188783,355243581782206,453145206309649
172948858501589,174431926192696,183610379199029,179004933204720,164398481253995,261778630557106,355243581782206,453145206309649
173671688285123,174730060562337,181259214161154,179964072647259,164398481253995,261778630557106,355723348603174,453145206309649
174180898393370,173630610057567,180302705316191,183151960739259,164398481253995,261778630557106,355723348603174,453145206309649
174431926192696,174903373745012,179356250967146,178346649638558,156959801694756,267422189261074,356153927149912,453145206309649
174730060562337,174707725363463,179766202057496,178969856179169,159225566286622,267422189261074,356153927149912,453145206309649
174730060562337,174707725363463,173358029058179,191138309644918,159225566286622,267627196226064,356153927149912,453145206309649
174903373745012,168532027969282,165803075055149,190955337454790,159386469755636,270236601184787,356153927149912,453145206309649
174707725363463,166869145590573,165993509465517,166320878921887,159386469755636,270236601184787,356153927149912,453145206309649
174497108880452,168999568818801,175225497339450,166320878921887,159386469755636,270236601184787,357300924918549,453145206309649
175945681931436,169096458096448,175985400384305,190449895707180,159386469755636,275737053140190,357300924918549,453145206309649
166869145590573,182608119319711,175223806947555,189816136990201,160648267928385,275737053140190,359095445901700,453145206309649
168999568818801,183721071786792,173853680455929,190263338413809,160648267928385,275737053140190,374473236219690,453145206309649
169096458096448,183721071786792,173853680455929,191081876590985,160648267928385,275737053140190,374473236219690,453145206309649
183221573644437,183610379199029,180165956851177,191081876590985,160648267928385,277104752626961,374473236219690,453145206309649
182608119319711,181259214161154,180071068214240,191081876590985,160648267928385,292047064139315,375348358884270,453145206309649
183721071786792,181259214161154,180137275362280,191812197477707,160648267928385,292047064139315,375348358884270,453145206309649
183721071786792,180302705316191,180188931230947,189987500035351,160648267928385,292047064139315,375348358884270,453145206309649
183721071786792,179356250967146,180759711836222,190308540104481,160648267928385,292047064139315,375348358884270,453145206309649
183610379199029,179356250967146,180759711836222,190376913889237,160648267928385,294866173327618,375348358884270,453145206309649
181259214161154,179766202057496,164769846692705,190376913889237,161488585566940,294866173327618,373732726495910,453145206309649
181259214161154,173358029058179,164769846692705,190376913889237,155718227479025,296534131875324,380070659510921,453145206309649
179356250967146,165803075055149,179004933204720,190004070370690,159787796364951,295830769804848,381364047129086,453145206309649
179766202057496,165993509465517,179964072647259,190004070370690,159839881855268,295830769804848,381364047129086,453145206309649
167348328749124,175225497339450,183151960739259,189583115631643,159765550420157,295830769804848,381364047129086,453145206309649
165741468169539,175985400384305,183151960739259,189583115631643,174765968793423,295830769804848,362448907719865,453145206309649
165993509465517,175223806947555,178969856179169,190466776719486,174092343566475,296787550814114,362448907719865,453145206309649
164412481953102,173287501707062,191138309644918,190466776719486,173822827259351,296787550814114,362448907719865,453145206309649
175225497339450,173853680455929,191138309644918,190466776719486,173822827259351,317363496814114,362448907719865,453145206309649
175985400384305,173853680455929,191539773644918,190486734319443,173822827259351,317363496814114,355094815586302,453145206309649
175985400384305,180165956851177,190955337454790,193077777228808,173822827259351,317363496814114,355094815586302,453145206309649
175223806947555,180071068214240,166320878921887,193139414080112,173822827259351,319067465143278,355094815586302,453145206309649
173287501707062,180137275362280,166320878921887,193139414080112,173822827259351,319067465143278,355094815586302,453145206309649
173853680455929,180188931230947,166320878921887,193139414080112,173822827259351,319067465143278,355094815586302,453145206309649
173853680455929,180759711836222,190449895707180,193139414080112,173822827259351,319067465143278,355094815586302,453145206309649
180071068214240,164769846692705,189816136990201,193185642664520,173822827259351,318903815352023,355878003159324,453145206309649
180137275362280,164769846692705,189816136990201,193185642664520,173822827259351,318903815352023,355513827766595,453145206309649
180188931230947,164769846692705,190263338413809,193351327375166,173822827259351,310293744178518,355513827766595,453145206309649
180759711836222,179004933204720,191081876590985,201005202086527,171216086509430,311133111358226,355513827766595,453145206309649
164769846692705,179964072647259,191081876590985,201005202086527,171216086509430,311323236399970,355223024398047,453145206309649
164769846692705,179964072647259,191812197477707,208854830457322,171216086509430,311323236399970,356098147062628,453145206309649
164769846692705,183151960739259,189987500035351,206423092730841,171216086509430,311697433357984,356098147062628,453145206309649
164769846692705,183151960739259,190308540104481,206423092730841,171216086509430,295661378132137,356098147062628,453145206309649
179964072647259,178969856179169,190376913889237,205428186688245,171216086509430,295735238990546,356098147062628,453145206309649
178346649638558,190955337454790,190004070370690,204114386704039,167344488115843,296079688172992,356132901579840,452968331560741
178969856179169,166320878921887,190004070370690,191590027139704,167344488115843,296079688172992,356132901579840,452968331560741
191138309644918,166320878921887,189583115631643,191590027139704,167535771864858,297737646475904,356132901579840,452968331560741
190955337454790,190449895707180,190466776719486,191590027139704,167535771864858,292792395186880,364629678461137,452968331560741
166320878921887,189816136990201,190466776719486,193526349391872,167535771864858,292792395186880,364629678461137,452968331560741
166320878921887,189816136990201,190466776719486,193630929075045,167535771864858,287904223457197,364629678461137,452968331560741
190449895707180,191081876590985,190486734319443,193630929075045,167535771864858,289049705444142,364629678461137,452968331560741
190449895707180,191081876590985,193077777228808,193630929075045,168392955864858,289049705444142,364629678461137,452968331560741
189816136990201,191081876590985,193139414080112,190401395517420,169510322716711,289049705444142,364629678461137,452968331560741
191081876590985,190308540104481,193139414080112,197652233339191,173716365011587,288501912644613,364985557251795,452968331560741
191081876590985,190376913889237,193185642664520,197563905203587,171242663172822,288501912644613,364985557251795,452968331560741
189987500035351,189323876871601,193351327375166,200527778250208,171767008414357,288501912644613,364985557251795,452968331560741
190308540104481,190109601457600,196983847484449,203395958159554,171767008414357,288501912644613,364985557251795,452968331560741
190376913889237,190004070370690,208854830457322,203760460173901,171597019159285,269511832717124,364985557251795,452968331560741
189323876871601,189583115631643,206423092730841,204327354805246,171597019159285,269091412295474,364985557251795,452968331560741
190109601457600,189583115631643,206423092730841,204327354805246,172106787447066,269091412295474,364985557251795,452968331560741
190004070370690,190466776719486,205309054435762,205740956929768,172106787447066,269091412295474,364985557251795,452968331560741
189583115631643,190466776719486,204114386704039,205070737120737,172106787447066,269091412295474,364985557251795,452968331560741
189583115631643,190486734319443,204114386704039,205070737120737,172106787447066,264958256972074,364985557251795,452968331560741
190466776719486,193077777228808,204114386704039,205090113043669,172106787447066,260989779985739,364985557251795,452968331560741
190466776719486,193139414080112,191590027139704,195880795022256,172106787447066,261532072096437,364985557251795,452968331560741
193077777228808,193185642664520,191590027139704,194700452809282,171079439318320,261532072096437,364985557251795,452968331560741
193139414080112,196983847484449,193630929075045,189387721242916,171079439318320,266836119615502,364985557251795,452968331560741
193185642664520,201005202086527,193630929075045,189692011508427,171079439318320,266836119615502,364985557251795,452968331560741
193185642664520,201005202086527,190401395517420,189692011508427,171079439318320,266836119615502,364985557251795,452968331560741
201005202086527,205309054435762,197652233339191,189739832928028,158467225369507,266453504022699,360939276427912,452968331560741
206423092730841,204114386704039,200527778250208,189739832928028,158579470030618,268665013828210,385147899606741,452968331560741
206423092730841,204114386704039,203395958159554,186639556484416,158579470030618,268665013828210,385147899606741,452968331560741
205309054435762,204114386704039,203760460173901,185606079246374,158895038440120,268665013828210,385147899606741,452968331560741
205522754459839,191590027139704,203760460173901,184705744851201,160677745999848,268665013828210,385147899606741,452968331560741
204114386704039,191590027139704,204327354805246,184705744851201,160677745999848,268665013828210,385147899606741,452968331560741
204114386704039,191590027139704,205740956929768,184844605660324,159826709503977,266108864134539,392501991740304,452968331560741
191590027139704,193526349391872,206554541395970,184844605660324,159826709503977,266108864134539,392262763296919,452968331560741
191590027139704,193630929075045,205070737120737,185045505341466,159826709503977,266108864134539,391247597889500,452968331560741
191590027139704,193630929075045,205070737120737,184845887301803,159975201729338,266513854388616,391247597889500,452968331560741
193526349391872,190401395517420,198023550912086,187699533889383,161484621263745,242891552441020,390588037837584,452968331560741
190401395517420,197563905203587,195782265809282,180769349781343,161484621263745,265495274346245,387839963420006,452968331560741
190401395517420,200527778250208,195884105323433,180829770360284,161484621263745,265953448325077,387839963420006,452968331560741
197563905203587,203760460173901,189692011508427,184631159003084,164120051775109,263119334603498,387839963420006,481568331560741
200527778250208,204327354805246,189739832928028,180365684329359,164266625158047,264190144026724,387839963420006,481568331560741
203395958159554,204327354805246,189739832928028,180365684329359,164266625158047,265445321705770,387839963420006,481568331560741
203760460173901,206554541395970,189739832928028,180365684329359,164196065556826,265445321705770,386086873539611,481568331560741
203760460173901,205070737120737,189739832928028,180578671160982,164196065556826,265445321705770,386086873539611,481568331560741
204327354805246,205070737120737,186639556484416,180578671160982,164196065556826,265596167425399,386086873539611,481568331560741
205740956929768,205090113043669,185606079246374,179641874667401,163664903186039,250320841538203,381845432837760,481568331560741
205070737120737,195880795022256,184705744851201,175989956540333,163664903186039,246040486345623,380174881538303,481568331560741
205090113043669,194700452809282,184844605660324,175989956540333,163664903186039,246040486345623,380174881538303,481568331560741
198023550912086,195782265809282,184844605660324,175989956540333,163664903186039,246040486345623,380339200270277,481568331560741
197566775381003,195884105323433,185045505341466,177103994835412,163664903186039,246040486345623,381197909553262,481568331560741
194700452809282,189692011508427,187946163745415,177103994835412,169043711725715,243958266517686,383432080994109,481568331560741
195782265809282,189692011508427,187699533889383,171831466448486,169043711725715,245653460864043,383432080994109,481568331560741
195884105323433,189692011508427,187699533889383,168811096132107,169043711725715,245304488865859,383432080994109,481568331560741
195884105323433,189739832928028,187699533889383,168811096132107,173658575401108,245304488865859,383432080994109,481568331560741
189387721242916,189739832928028,181151513235453,168811096132107,173658575401108,245304488865859,383432080994109,481568331560741
189692011508427,189739832928028,181151513235453,154062179626585,173658575401108,253914560039364,383432080994109,481568331560741
189692011508427,189739832928028,180769349781343,166217630226620,173658575401108,249377095866518,383432080994109,481568331560741
189692011508427,189739832928028,180829770360284,166217630226620,173658575401108,249377095866518,383432080994109,481568331560741
189739832928028,186639556484416,179880753287500,166217630226620,173658575401108,249377095866518,383993772323945,481568331560741
189739832928028,185606079246374,179880753287500,166217630226620,173658575401108,245129552088775,383993772323945,481568331560741
189739832928028,184705744851201,180365684329359,165030718299288,173422256257904,245129552088775,384231565396670,481568331560741
184844605660324,184845887301803,180578671160982,171146981359863,183713554256345,244137833893458,384231565396670,481568331560741
184844605660324,187946163745415,179641874667401,171313683176461,183713554256345,244137833893458,389918630361810,481568331560741
185045505341466,187699533889383,179641874667401,175737716444485,183713554256345,244911653737413,389918630361810,481568331560741
184845887301803,181151513235453,175989956540333,175289062525568,183713554256345,245585278964361,389918630361810,482104075863865
187699533889383,180829770360284,177103994835412,174112706637247,183713554256345,245585278964361,389918630361810,482104075863865
187699533889383,179880753287500,177103994835412,174150304830196,186151376962686,245369959391700,389918630361810,482104075863865
181151513235453,179880753287500,177103994835412,174150304830196,186151376962686,245369959391700,389918630361810,482104075863865
180769349781343,184631159003084,171831466448486,174150304830196,186151376962686,245369959391700,389918630361810,482104075863865
179880753287500,180365684329359,168811096132107,174150304830196,185844566505538,262773686832038,389918630361810,475520179457866
184631159003084,180365684329359,166217630226620,174362932229045,188534202789070,262378557622165,389918630361810,475520179457866
180365684329359,180578671160982,166217630226620,173429311638356,188534202789070,262378557622165,389918630361810,475520179457866
180365684329359,180578671160982,166217630226620,173429311638356,188534202789070,262378557622165,389918630361810,475520179457866
180365684329359,179641874667401,165424464546967,174378328711140,188019215760492,258215310894180,389918630361810,475520179457866
180578671160982,179641874667401,165030718299288,172624844091630,188220813760492,257445697833896,389918630361810,475520179457866
179641874667401,177103994835412,165465253647658,172624844091630,188220813760492,258404520685979,379188118156459,475520179457866
175989956540333,177103994835412,171313683176461,169735016299314,189680097678903,258404520685979,379188118156459,475520179457866
177103994835412,168811096132107,175737716444485,167802168302010,189680097678903,259473997271960,379197933114009,475520179457866
168811096132107,166217630226620,174112706637247,167802168302010,196222099678903,259473997271960,375106408593495,475520179457866
166217630226620,165424464546967,174150304830196,167802168302010,191358845101864,267868233763756,375106408593495,475520179457866
166217630226620,165030718299288,174150304830196,167815913386222,191358845101864,267868233763756,375106408593495,475520179457866
166217630226620,165407279429301,174362932229045,167733937560763,169098289344637,259905593035047,375106408593495,475520179457866
165424464546967,165407279429301,174362932229045,167733937560763,195850188003444,259905593035047,375106408593495,475520179457866
165407279429301,169907869898413,174378328711140,169988302999164,192440302749080,259905593035047,375106408593495,506804968132204
165465253647658,175737716444485,172624844091630,168735369253534,193285961471476,259905593035047,375106408593495,506804968132204
171146981359863,175289062525568,172624844091630,168478732802116,198927915430778,259905593035047,375106408593495,506804968132204
171313683176461,174631581385307,172624844091630,168478732802116,198927915430778,259905593035047,375106408593495,506804968132204
175737716444485,174112706637247,172624844091630,168247350294677,198065707721000,259905593035047,375106408593495,506804968132204
175737716444485,174150304830196,172624844091630,168204496285181,198065707721000,259905593035047,374702118033821,523773262129324
175289062525568,174150304830196,169735016299314,167552031961433,199094816655999,259905593035047,374702118033821,523773262129324
174631581385307,174150304830196,169735016299314,164344576224532,198651993087454,259905593035047,374702118033821,523773262129324
173396757518189,174150304830196,169735016299314,164344576224532,198651993087454,259905593035047,374702118033821,523773262129324
174112706637247,174150304830196,169567371268862,164344576224532,198651993087454,259905593035047,374702118033821,523773262129324
174150304830196,174150304830196,167802168302010,164344576224532,199194573077946,260117255736741,374702118033821,524788896798943
174150304830196,174362932229045,167802168302010,164344576224532,199194573077946,260322122199652,374702118033821,524788896798943
174150304830196,174362932229045,167802168302010,164344576224532,201801313827867,260322122199652,374702118033821,524788896798943
174150304830196,173429311638356,167802168302010,164344576224532,203104360750664,260322122199652,374702118033821,524788896798943
174150304830196,173429311638356,167802168302010,164398481253995,203104360750664,260322122199652,374702118033821,524788896798943
174378328711140,172624844091630,167733937560763,156959801694756,201650752579167,260660260208282,370706643995065,524788896798943
172624844091630,172624844091630,170249568395065,159225566286622,218591644500986,260660260208282,370706643995065,524788896798943
172624844091630,169735016299314,170249568395065,159386469755636,218591644500986,260660260208282,370706643995065,524788896798943
172624844091630,169567371268862,168735369253534,159386469755636,218452994001858,260660260208282,370706643995065,524788896798943
167802168302010,167802168302010,167552031961433,160648267928385,216272351628091,260346063766346,370706643995065,524788896798943
167802168302010,167815913386222,164344576224532,160648267928385,218393562914294,256536875992470,370706643995065,524788896798943
167802168302010,167815913386222,164344576224532,160648267928385,218650561215588,256536875992470,370706643995065,524788896798943
170249568395065,168735369253534,164398481253995,159765550420157,226461127110372,239415003646830,371598498423517,524788896798943
170249568395065,168478732802116,156959801694756,174765968793423,231233171824255,239415003646830,371598498423517,524788896798943
168735369253534,168247350294677,159225566286622,173822827259351,231190122518510,239415003646830,371598498423517,524788896798943
168247350294677,164344576224532,159386469755636,173822827259351,230932791264731,239415003646830,371598498423517,524788896798943
168247350294677,164344576224532,159386469755636,173822827259351,231410260425599,239415003646830,371598498423517,524788896798943
168204496285181,164344576224532,159386469755636,173822827259351,232127851798528,239415003646830,371598498423517,524788896798943
164344576224532,164344576224532,160648267928385,173822827259351,233305362103500,239415003646830,371598498423517,524788896798943
164344576224532,164398481253995,160648267928385,173822827259351,234942260335643,239415003646830,371598498423517,524788896798943
164344576224532,164398481253995,160648267928385,173822827259351,234942260335643,239415003646830,371598498423517,524788896798943
164344576224532,164398481253995,160648267928385,171216086509430,234942260335643,239415003646830,371598498423517,524788896798943
