open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 20:20:44,3700000000,2024-06-10 20:23:05,11701639239,11768057728,11767057728,11767483344,11638734849,11385572710,11701639239,11701639239,11701639239,11701639239,11701639239,0,-66418489,1000000,-66418489,1000000,-66844105,1103960277,-1041055887,2966015949,-2648949420,16151624320,-8149985081,16151624320,-8149985081,16151624320,-8149985081,16151624320,-8149985081,16151624320,-8149985081,-8149985081,89,0.15233813777808325,0.4680993498367847,0.6166912160448269,3.211349114384563
2024-06-10 20:20:44,3700000000,2024-06-10 20:23:11,11901639239,11701639239,11768057728,11767483344,11638734849,11376018684,11901639239,11901639239,11901639239,11901639239,11901639239,200000000,0,200000000,-66418489,201000000,-66844105,1303960277,-1041055887,3164516749,-2638995394,16351624320,-8149985081,16351624320,-8149985081,16351624320,-8149985081,16351624320,-8149985081,16351624320,-8149985081,-8149985081,90,0.15047485942974503,0.4623739327078669,0.609148341967289,3.238089887126784
2024-06-10 20:20:44,3700000000,2024-06-10 20:23:16,11900551174,11901639239,11701639239,11767483344,11771615126,11376018684,11900551174,11900551174,11900551174,11900551174,11900551174,200000000,-1088065,200000000,-1088065,201000000,-67932170,1171080000,-1042143952,3164516749,-2640083459,16351624320,-8151073146,16351624320,-8151073146,16351624320,-8151073146,16351624320,-8151073146,16351624320,-8151073146,-8151073146,90,0.15047485942974503,0.4623739327078669,0.609148341967289,3.238089887126784
2024-06-10 20:20:44,3700000000,2024-06-10 20:23:32,11901649239,11900551174,11900551174,11768057728,11767483344,11375126992,11901649239,11901649239,11901649239,11901649239,11901649239,120000,0,120000,0,200120000,-67506554,201120000,-67932170,3164136749,-2638592567,16351744320,-8151073146,16351744320,-8151073146,16351744320,-8151073146,16351744320,-8151073146,16351744320,-8151073146,-8151073146,102,0.150473755144919,0.4623705394997273,0.6091438716306934,3.2381784587158466
2024-06-10 20:20:44,3700000000,2024-06-10 20:23:48,11833831121,11901649239,11901649239,11900551174,11767483344,11374729657,11833831121,11833831121,11833831121,11833831121,11833831121,0,-67928118,0,-67928118,120000,-67928118,201120000,-135860288,3164136749,-2706123350,16351744320,-8219001264,16351744320,-8219001264,16351744320,-8219001264,16351744320,-8219001264,16351744320,-8219001264,-8219001264,102,0.150473755144919,0.4623705394997273,0.6091438716306934,3.2381784587158466
2024-06-10 20:20:44,3700000000,2024-06-10 20:24:08,11973140124,11833831121,11833831121,11901649239,11701639239,11638734849,11973140124,11973140124,11973140124,11973140124,11973140124,2881518660,-2867368568,2881518660,-2867368568,2881518660,-2935296686,3081638660,-2936384751,4185598937,-3977440638,19233262980,-11086369832,19233262980,-11086369832,19233262980,-11086369832,19233262980,-11086369832,19233262980,-11086369832,-11086369832,102,0.12792984599433788,0.4207647510677359,0.593351399337025,3.299258243765011
2024-06-10 20:20:44,3700000000,2024-06-10 20:24:09,11947981213,11833831121,11833831121,11901649239,11701639239,11638734849,11947981213,11947981213,11947981213,11947981213,11947981213,2981518660,-2867368568,2981518660,-2867368568,2981518660,-2935296686,3181638660,-2936384751,4285598937,-3977440638,19333262980,-11086369832,19333262980,-11086369832,19333262980,-11086369832,19333262980,-11086369832,19333262980,-11086369832,-11086369832,103,0.12726813748643273,0.41858837374589936,0.5902823292066967,3.314581902519947
2024-06-10 20:20:44,3700000000,2024-06-10 20:24:16,11747666062,11947981213,11833831121,11901649239,11900551174,11771615126,11747666062,11747666062,11747666062,11747666062,11747666062,0,-200315151,2981518660,-3067683719,2981518660,-3135611837,2981638660,-3136699902,4152718660,-4177755789,19333262980,-11286684983,19333262980,-11286684983,19333262980,-11286684983,19333262980,-11286684983,19333262980,-11286684983,-11286684983,103,0.12726813748643273,0.41858837374589936,0.5902823292066967,3.314581902519947
2024-06-10 20:20:44,3700000000,2024-06-10 20:24:48,11746685683,11747666062,11747666062,11747666062,11833831121,11767483344,11746685683,11746685683,11746685683,11746685683,11746685683,0,-980379,0,-980379,0,-980379,2981518660,-3136592216,3182638660,-3204524386,19333262980,-11287665362,19333262980,-11287665362,19333262980,-11287665362,19333262980,-11287665362,19333262980,-11287665362,-11287665362,103,0.12726813748643273,0.41858837374589936,0.5902823292066967,3.314581902519947
2024-06-10 20:20:44,3700000000,2024-06-10 20:24:57,12246685683,11746685683,11747666062,11747666062,11833831121,11768057728,12246685683,12246685683,12246685683,12246685683,12246685683,500000000,0,500000000,-980379,500000000,-980379,3481518660,-3068664098,3682638660,-3204098770,19833262980,-11287665362,19833262980,-11287665362,19833262980,-11287665362,19833262980,-11287665362,19833262980,-11287665362,-11287665362,103,0.1240596856644917,0.40803568823550185,0.5854852786810574,3.3251874668494654
2024-06-10 20:20:44,3700000000,2024-06-10 20:25:19,12245535200,12246685683,12246685683,11746685683,11747666062,11900551174,12245535200,12245535200,12245535200,12245535200,12245535200,0,-1150483,0,-1150483,500000000,-1150483,500000000,-2130862,3481638660,-3137742699,19833262980,-11288815845,19833262980,-11288815845,19833262980,-11288815845,19833262980,-11288815845,19833262980,-11288815845,-11288815845,103,0.1240596856644917,0.40803568823550185,0.5854852786810574,3.3251874668494654
2024-06-10 20:20:44,3700000000,2024-06-10 20:26:17,12245545200,12245535200,12245535200,12245535200,12246685683,11747666062,11376018559,12245545200,12245545200,12245545200,12245545200,1897661926,-1888176755,1897661926,-1888176755,1897661926,-1888176755,1897661926,-1889327238,2397661926,-1890307617,8543817335,-7666002913,21730924906,-13176992600,21730924906,-13176992600,21730924906,-13176992600,21730924906,-13176992600,-13176992600,119,0.11322612275562387,0.40796935760208636,0.6216755838712574,3.3014657918590444
2024-06-10 20:20:44,3700000000,2024-06-10 20:26:18,12255030371,12245535200,12245535200,12245535200,12246685683,11747666062,11375819683,12255030371,12255030371,12255030371,12255030371,3776798542,-3757837959,3776798542,-3757837959,3776798542,-3757837959,3776798542,-3758988442,4276798542,-3759968821,10422953951,-9535465353,23610061522,-15046653804,23610061522,-15046653804,23610061522,-15046653804,23610061522,-15046653804,-15046653804,143,0.1042143989632252,0.4149971172616413,0.6517764483866727,3.262043922782576
2024-06-10 20:20:44,3700000000,2024-06-10 20:27:04,12399059243,12255030371,12255030371,12255030371,12245535200,12246685683,11638734849,12399059243,12399059243,12399059243,12399059243,932727335,-927943101,932727335,-927943101,932727335,-927943101,4709525877,-4685781060,4709525877,-4686931543,9495124814,-8865667711,24542788857,-15974596905,24542788857,-15974596905,24542788857,-15974596905,24542788857,-15974596905,-15974596905,163,0.10025382141109947,0.4258640543623041,0.6650022324315025,3.2397027676132497
2024-06-10 20:20:44,3700000000,2024-06-10 20:27:05,12269290017,12255030371,12255030371,12255030371,12245535200,12246685683,11638734849,12269290017,12269290017,12269290017,12269290017,1860750436,-1851323968,1860750436,-1851323968,1860750436,-1851323968,5637548978,-5609161927,5637548978,-5610312410,10423147915,-9789048578,25470811958,-16897977772,25470811958,-16897977772,25470811958,-16897977772,25470811958,-16897977772,-16897977772,171,0.10370311112796603,0.43588983925237146,0.6772046572147993,3.2164513341018077
2024-06-10 20:20:44,3700000000,2024-06-10 20:27:45,12273932251,12269290017,12269290017,12269290017,12255030371,12245535200,11767483344,12273932251,12273932251,12273932251,12273932251,240000,0,240000,0,240000,0,1860990436,-1851323968,5637788978,-5609161927,9320427638,-8814836796,25471051958,-16897977772,25471051958,-16897977772,25471051958,-16897977772,25471051958,-16897977772,-16897977772,195,0.10370213398942021,0.435885732097253,0.6771982762801602,3.2165694353442404
2024-06-10 20:20:44,3700000000,2024-06-10 20:27:46,12274172251,12269290017,12269290017,12269290017,12255030371,12245535200,11767483344,12274172251,12274172251,12274172251,12274172251,1842501598,-1833163344,1842501598,-1833163344,1842501598,-1833163344,3703252034,-3684487312,7480050576,-7442325271,11162689236,-10648000140,27313313556,-18731141116,27313313556,-18731141116,27313313556,-18731141116,27313313556,-18731141116,-18731141116,199,0.11548663429403205,0.4537735832962441,0.6989695351264394,3.169083403728666
2024-06-10 20:20:44,3700000000,2024-06-10 20:27:56,12283270505,12274172251,12274172251,12269290017,12255030371,12245535200,11767057728,12283270505,12283270505,12283270505,12283270505,1824228929,-1815178181,3666490527,-3648341525,3666730527,-3648341525,5527480963,-5499665493,9304279505,-9257503452,12986918165,-12462752705,29137542485,-20546319297,29137542485,-20546319297,29137542485,-20546319297,29137542485,-20546319297,-20546319297,207,0.12568787621280408,0.47076582093570474,0.7178135568147933,3.1220241664785995
2024-06-10 20:20:44,3700000000,2024-06-10 20:28:06,12292321253,12283270505,12283270505,12269290017,12269290017,12245535200,11701639239,12292321253,12292321253,12292321253,12292321253,905431865,-900899128,2729660794,-2716077309,4572162392,-4549240653,4572162392,-4549240653,10209711370,-10158402580,13891350030,-13297233344,30042974350,-21447218425,30042974350,-21447218425,30042974350,-21447218425,30042974350,-21447218425,-21447218425,215,0.1302910166416329,0.48236530535133254,0.7263153980291569,3.0990269247688738
