token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
189499360463207,189764980837918,196514146273760,225389654863880,158202385969731,153544066328622,200831983695525,246336792237543
189499360463207,189764980837918,200851944115608,225389654863880,158202385969731,153544066328622,200831983695525,246336792237543
189764980837918,191484026630389,206705457760735,226032851886754,157985658849553,180879184370508,217189822860690,246336792237543
194374681249270,194384925389630,209120940062433,219104823361789,156521660130504,183996877258648,217189822860690,246336792237543
194384925389630,195891465984480,209486492785678,219104823361789,155070196734066,183996877258648,217189822860690,246336792237543
194384925389630,196514146273760,210202446000353,219225957456319,154999049866467,183996877258648,217189822860690,246336792237543
194384925389630,196514146273760,224017340080506,219225957456319,154284038820002,185007893516684,217189822860690,246336792237543
195891465984480,196514146273760,222520777528628,219225957456319,154284038820002,185007893516684,217189822860690,246336792237543
196514146273760,206700716298315,224893866296789,143895051123096,152247341878403,190017741707620,217189822860690,246271911041392
200851944115608,206705457760735,225009279344527,143895051123096,152247341878403,190017741707620,217189822860690,246271911041392
206705457760735,206705457760735,225389654863880,221015098913949,152247341878403,194694848313551,217189822860690,246271911041392
206705457760735,209486492785678,225918581886271,220577111692181,152168946805188,194786108173305,209087700966921,246271911041392
206705457760735,210202446000353,225918581886271,220577111692181,152168946805188,194786108173305,209087700966921,246271911041392
223936965899368,223435303821064,231177313627259,212235718094698,148125516795673,199293407943668,209087700966921,246271911041392
223936965899368,225245832116564,231177313627259,212235718094698,150940674143681,199293407943668,209087700966921,246271911041392
222520777528628,224893866296789,219104823361789,209598261438049,150942433966717,196950257036655,208879930342212,246271911041392
223435303821064,225009279344527,219225957456319,209598261438049,150942433966717,196950257036655,208879930342212,246271911041392
223435303821064,225009279344527,219225957456319,209598261438049,150942433966717,196950257036655,208879930342212,246271911041392
225330661335325,225389654863880,219225957456319,209598261438049,150673196114595,197755717855605,208879930342212,246271911041392
224893866296789,225389654863880,219225957456319,209598261438049,150673196114595,197755717855605,208879930342212,246271911041392
225009279344527,225389654863880,220637737936234,209598261438049,150673196114595,199278329610559,209041451452640,246271911041392
225389654863880,225567763534141,222245620048645,209557017130385,150673196114595,199278329610559,209041451452640,246271911041392
225389654863880,225918581886271,143895051123096,209557017130385,150673196114595,199278329610559,209041451452640,246271911041392
225389654863880,225918581886271,143895051123096,209557017130385,150673196114595,199278329610559,209041451452640,246271911041392
225389654863880,225918581886271,143895051123096,209557017130385,147257253050800,199278329610559,208781918604254,246271911041392
225567763534141,226032851886754,221015098913949,209557017130385,147257253050800,199278329610559,208014893726372,246271911041392
225918581886271,231177313627259,220577111692181,189902652933904,146740500173925,209434707861226,208014893726372,246271911041392
226032851886754,231177313627259,220577111692181,189902652933904,146740500173925,209434707861226,208014893726372,246271911041392
226032851886754,219104823361789,220577111692181,189794755642951,146740500173925,209434707861226,208379041913421,246271911041392
231177313627259,219225957456319,219129616390102,189794755642951,146114196240401,206849028781216,207863904725264,246271911041392
219225957456319,220637737936234,212235718094698,188296967966415,146114196240401,208304313097225,207863904725264,246271911041392
219225957456319,143895051123096,209598261438049,186114874411456,146114196240401,208304313097225,200551111899762,246271911041392
220637737936234,143895051123096,209598261438049,186114667032277,146114196240401,208097343648470,200551111899762,246271911041392
143895051123096,221015098913949,209598261438049,185521384525871,144598463698604,207552492316477,183392226065777,246271911041392
221015098913949,220577111692181,209557017130385,175760697608533,144598463698604,207552492316477,183392226065777,246271911041392
221015098913949,220577111692181,209557017130385,175760697608533,144598463698604,207552492316477,183392226065777,246271911041392
220577111692181,220577111692181,209557017130385,172138540764074,144598463698604,209361256668513,183392226065777,246271911041392
220577111692181,219129616390102,209557017130385,163704721914862,144598463698604,209361256668513,183392226065777,246271911041392
220577111692181,212235718094698,189902652933904,163704721914862,144598463698604,216106746931538,183392226065777,246271911041392
212235718094698,209598261438049,189794755642951,160435194393769,141443867859979,216923838915840,197432361468612,246271911041392
209598261438049,209598261438049,189794755642951,160435194393769,141443867859979,216923838915840,197432361468612,246271911041392
209598261438049,209557017130385,186114874411456,159825206887679,141936718521983,218051586087041,197432361468612,246271911041392
209557017130385,189902652933904,175760697608533,157218508643561,143523830330481,224706494385185,197432361468612,246271911041392
189794755642951,189794755642951,163704721914862,156402641766224,153021273275874,228291957131297,197432361468612,246271911041392
189794755642951,188296967966415,163704721914862,156402641766224,153021273275874,228291957131297,197432361468612,246271911041392
189794755642951,186114874411456,160558522963093,161285371597233,157225211645838,228291957131297,197432361468612,246271911041392
186114667032277,185521384525871,160204463696951,167809286860792,164548971328410,229418743569456,197496293169888,247301138060888
185083517103590,175760697608533,160204463696951,167809286860792,164548971328410,229664178077892,197496293169888,247301138060888
185521384525871,172138540764074,159825206887679,167809286860792,164555302160108,232767024681837,197496293169888,247301138060888
175760697608533,172138540764074,158757024511299,164538808581676,164859962744062,233282599646181,197496293169888,247301138060888
175760697608533,163704721914862,158757024511299,164506425234552,164859962744062,233282599646181,197496293169888,247301138060888
175760697608533,163704721914862,158757024511299,163700964415602,164699335514891,233282599646181,197496293169888,247301138060888
172138540764074,163704721914862,157218508643561,162982772625942,166163334233940,233282599646181,197496293169888,247301138060888
172138540764074,163704721914862,157218508643561,162935594104432,166163334233940,236184551104615,197496293169888,247301138060888
163704721914862,160435194393769,161742115643561,162539548753941,165507654626234,236184551104615,197496293169888,247301138060888
163704721914862,160435194393769,161414042286482,162539548753941,165507654626234,235918613854567,197496293169888,247301138060888
160435194393769,159825206887679,161285371597233,161753210849340,165376813373149,235918613854567,197496293169888,247301138060888
160204463696951,159825206887679,161285371597233,162474451821059,165376813373149,235918613854567,197496293169888,247301138060888
159825206887679,157218508643561,167809286860792,162550383484789,165376813373149,237568837476475,197496293169888,247612056305092
158757024511299,161742115643561,167809286860792,162550383484789,164451610028403,237568837476475,197496293169888,247612056305092
157218508643561,161445229892858,164538808581676,162550383484789,163647579082438,237535508657077,197496293169888,247612056305092
161742115643561,156402641766224,162982772625942,162550383484789,163647579082438,237973805931236,197496293169888,247612056305092
156402641766224,161285371597233,162539548753941,162550383484789,163647579082438,237973805931236,197496293169888,247612056305092
156402641766224,161285371597233,162539548753941,163997878786868,163647579082438,237973805931236,197311018436052,248706857858564
161441153438762,161285371597233,162539548753941,163997878786868,163647579082438,237973805931236,197311018436052,248706857858564
161285371597233,161285371597233,161753210849340,163997878786868,163647579082438,242717864248997,197311018436052,248706857858564
161285371597233,167809286860792,161753210849340,166808545372352,163647579082438,246743052315857,197311018436052,248706857858564
161285371597233,167809286860792,161753210849340,166808545372352,163647579082438,246743052315857,197311018436052,248706857858564
167809286860792,162982772625942,162550383484789,166891549101695,162035413859113,248775144801438,197311018436052,248706857858564
162982772625942,162539548753941,162550383484789,166891549101695,161648071785022,248775144801438,204550683333299,248706857858564
162539548753941,162539548753941,162550383484789,166999446392648,161710675379821,248775144801438,204550683333299,248706857858564
162539548753941,161753210849340,162550383484789,162140797722288,161710675379821,248775144801438,204550683333299,248706857858564
162539548753941,161753210849340,162550383484789,162140797722288,161445490042761,248775144801438,204550683333299,248706857858564
162539548753941,161753210849340,162550383484789,162355806783110,161445490042761,250461567555036,204550683333299,248706857858564
162539548753941,161753210849340,162550383484789,161104347604917,161445490042761,250461567555036,207964980997002,248706857858564
161753210849340,162550383484789,163997878786868,161104347604917,161134620309261,250730879315423,210505508993253,248706857858564
162550383484789,162550383484789,166891549101695,161104347604917,159598063671008,250730879315423,210505508993253,252541304089054
162550383484789,162550383484789,166891549101695,161104347604917,159598063671008,251243578374126,210505508993253,264044642780524
162550383484789,162550383484789,166891549101695,161136730952041,159506803811254,252591014872790,210505508993253,264044642780524
166808545372352,166891549101695,161104347604917,157754017860890,156763486908201,252362878432249,210907413919843,264044642780524
166891549101695,166891549101695,161104347604917,158202385969731,156763486908201,252362878432249,210986339807240,264044642780524
166891549101695,166891549101695,161104347604917,158052855307182,156763486908201,252362878432249,210986339807240,264044642780524
162355806783110,161104347604917,160834351021302,154284038820002,155698643179381,252283283096761,210986339807240,272146764674293
161104347604917,161104347604917,160834351021302,154284038820002,154366565727025,252226350201201,210986339807240,272146764674293
161104347604917,161104347604917,160834351021302,154284038820002,154366565727025,252226350201201,210986339807240,272146764674293
161104347604917,161104347604917,160834351021302,152247341878403,154366565727025,252226350201201,210986339807240,272146764674293
161064415379939,160834351021302,157985658849553,148125516795673,154366565727025,251797215458952,210986339807240,274651799990796
160834351021302,160834351021302,156521660130504,150940674143681,154366565727025,232809228643920,198658611532452,275128075559380
160834351021302,160757036382739,155070196734066,150942433966717,154366565727025,229621260090924,198658611532452,275128075559380
158202385969731,158052855307182,152247341878403,150673196114595,155230489082220,225595478809901,198880580594400,275128075559380
158202385969731,158052855307182,152247341878403,147257253050800,155230489082220,225595478809901,198880580594400,275128075559380
158052855307182,157985658849553,152247341878403,146869347447067,153544066328622,224486406573331,198880580594400,275128075559380
157985658849553,156521660130504,152168946805188,146740500173925,180879184370508,223833895408074,198880580594400,275128075559380
156521660130504,154284038820002,148125516795673,146114196240401,180879184370508,223833895408074,198880580594400,275128075559380
154284038820002,154284038820002,148125516795673,146114196240401,184047426896658,223833895408074,198880580594400,275128075559380
154284038820002,152247341878403,150942433966717,146114196240401,183996877258648,223833895408074,198880580594400,275128075559380
154284038820002,152247341878403,150942433966717,146114196240401,183996877258648,223833895408074,198880580594400,275128075559380
154284038820002,152247341878403,150942433966717,145415555682906,183996877258648,223833895408074,198880580594400,275128075559380
152247341878403,152168946805188,150673196114595,144598463698604,189866542187044,216607129988816,198880580594400,275128075559380
148125516795673,150940674143681,146740500173925,144598463698604,194694848313551,212470945675597,199452589431572,275128075559380
150940674143681,150673196114595,146114196240401,141443867859979,194763686049931,213502916640158,199452589431572,275990603917456
150673196114595,150673196114595,146114196240401,141936718521983,199293407943668,213502916640158,202408264297513,275990603917456
150673196114595,150673196114595,146114196240401,141936718521983,196950257036655,213502916640158,202408264297513,275990603917456
150673196114595,147257253050800,145415555682906,141936718521983,196950257036655,213502916640158,202408264297513,278780829137436
146740500173925,146755182726181,144598463698604,150724059672419,199278329610559,213502916640158,202408264297513,279121639325255
146740500173925,146114196240401,144598463698604,153021273275874,199771180272563,215439329262221,202408264297513,279121639325255
146755182726181,146114196240401,144598463698604,153021273275874,209434707861226,210044156324969,202408264297513,279121639325255
146114196240401,146114196240401,144598463698604,157225211645838,209434707861226,210233886224621,202408264297513,279121639325255
146114196240401,145415555682906,141443867859979,157225211645838,206849028781216,210233886224621,202408264297513,279121639325255
144598463698604,144598463698604,141936718521983,164859962744062,208097343648470,206812813733829,204592076297513,279121639325255
144598463698604,144598463698604,143523830330481,166163334233940,207552492316477,206459566603478,204592076297513,279121639325255
141936718521983,141936718521983,157225211645838,165376813373149,216923838915840,202903746231943,203951979264658,279121639325255
141936718521983,141936718521983,157225211645838,165376813373149,216923838915840,202903746231943,203951979264658,279121639325255
141936718521983,143523830330481,164548971328410,165376813373149,216923838915840,202903746231943,203951979264658,279121639325255
150652912804820,153021273275874,166163334233940,163647579082438,224217677657870,202903746231943,203951979264658,279121639325255
150724059672419,153021273275874,166163334233940,163647579082438,224217677657870,202903746231943,203951979264658,279121639325255
153021273275874,157225211645838,165507654626234,163647579082438,224706494385185,202903746231943,203951979264658,279121639325255
153021273275874,157225211645838,165507654626234,163647579082438,224706494385185,202903746231943,203951979264658,279121639325255
153021273275874,157225211645838,165507654626234,163647579082438,224706494385185,202170250677938,203951979264658,279121639325255
153375462248463,157225211645838,165507654626234,163647579082438,224706494385185,202170250677938,203951979264658,279121639325255
157225211645838,164548971328410,165018064295966,163647579082438,228291957131297,200959483218524,206410482155789,279121639325255
164548971328410,164548971328410,165376813373149,163647579082438,228291957131297,199952189238444,206410482155789,279121639325255
164548971328410,164699335514891,165376813373149,162035413859113,231512517854192,200544835081629,206410482155789,279121639325255
166163334233940,165507654626234,163647579082438,162035413859113,232767024681837,200425056910832,206410482155789,279121639325255
166163334233940,165507654626234,163647579082438,161648071785022,233282599646181,200425056910832,206410482155789,279121639325255
165507654626234,165507654626234,163647579082438,161710675379821,233282599646181,200425056910832,206410482155789,278890685792054
165507654626234,165018064295966,163647579082438,161445490042761,233282599646181,200425056910832,206410482155789,278890685792054
165507654626234,165001957299505,163647579082438,161445490042761,236184551104615,200425056910832,206410482155789,278890685792054
165507654626234,165376813373149,163647579082438,161445490042761,236184551104615,200425056910832,206410482155789,278890685792054
165376813373149,165376813373149,163647579082438,161134620309261,235918613854567,199709382869534,206410482155789,278890685792054
165376813373149,164451610028403,163647579082438,161134620309261,235918613854567,199709382869534,206410482155789,278890685792054
165376813373149,164451610028403,163647579082438,161134620309261,235918613854567,199709382869534,206410482155789,278890685792054
163647579082438,163647579082438,162035413859113,159629893937593,237568837476475,199709382869534,206797824229880,278890685792054
163647579082438,163647579082438,162035413859113,159629893937593,237568837476475,199709382869534,206797824229880,278890685792054
162035413859113,162035413859113,159598063671008,156763486908201,248171396849550,192485794890811,206797824229880,278890685792054
162035413859113,161710675379821,159598063671008,155844030625143,248775144801438,192485794890811,206797824229880,278890685792054
161445490042761,161289905196067,155189534103999,155698643179381,248775144801438,192265251294631,206797824229880,279072403885796
161445490042761,161289905196067,155189534103999,155698643179381,248775144801438,191137411878339,206797824229880,279072403885796
161445490042761,161134620309261,155189534103999,154366565727025,248775144801438,191137411878339,206797824229880,279072403885796
161134620309261,159598063671008,156763486908201,154366565727025,250461567555036,191137411878339,207005448813271,279072403885796
161134620309261,159506803811254,156763486908201,154366565727025,250730879315423,191137411878339,207005448813271,279072403885796
159506803811254,159629893937593,156763486908201,154366565727025,250730879315423,190829674503040,207005448813271,279072403885796
159629893937593,155189534103999,155844030625143,154366565727025,252591014872790,191347325931513,207005448813271,279072403885796
155189534103999,156881020901913,155844030625143,154366565727025,252438878033371,191347325931513,207005448813271,279072403885796
157619628884250,156763486908201,155698643179381,154366565727025,252362878432249,191386629394944,209364569790775,279072403885796
156763486908201,156763486908201,154366565727025,155230489082220,252362878432249,191386629394944,209364569790775,279072403885796
156763486908201,156763486908201,154366565727025,155230489082220,252362878432249,191386629394944,209364569790775,279072403885796
156763486908201,156763486908201,154366565727025,155230489082220,252362878432249,191386629394944,209364569790775,279072403885796
155844030625143,155698643179381,154366565727025,180879184370508,252362878432249,191793964540244,209777234247539,279072403885796
155844030625143,155698643179381,154366565727025,180879184370508,252362878432249,191793964540244,209777234247539,279072403885796
155844030625143,155698643179381,154366565727025,180879184370508,252362878432249,192154932583976,209777234247539,279072403885796
154366565727025,154366565727025,154366565727025,183996877258648,251843288844088,192154932583976,209777234247539,279072403885796
154366565727025,154366565727025,154366565727025,185007893516684,252226350201201,192876102707635,209777234247539,279072403885796
155230489082220,153544066328622,185007893516684,199278329610559,220560834795577,202077989387685,209777234247539,279072403885796
154023693565462,180879184370508,190017741707620,199278329610559,224787275543560,208941179027110,209777234247539,279072403885796
180879184370508,184047426896658,194694848313551,209434707861226,223833895408074,208942008797871,210160963316743,279072403885796
180879184370508,183996877258648,194694848313551,209434707861226,223833895408074,208942008797871,210160963316743,279072403885796
183996877258648,185007893516684,199293407943668,208304313097225,223833895408074,213014328789317,210160963316743,279072403885796
185007893516684,189866542187044,199293407943668,208304313097225,223833895408074,213014328789317,210160963316743,279072403885796
189866542187044,190017741707620,196950257036655,208805871599735,218014834522263,213014328789317,210160963316743,279072403885796
190017741707620,194694848313551,199278329610559,207552492316477,216607129988816,216380128270629,210160963316743,279072403885796
190322402291575,194786108173305,199278329610559,207723811420768,216607129988816,216380128270629,210160963316743,279072403885796
194694848313551,194763686049931,199771180272563,216106746931538,215362586210554,232395597373038,216816321051453,279072403885796
194786108173305,194763686049931,209434707861226,216106746931538,215196808264541,235263175086457,216816321051453,279072403885796
194763686049931,196950257036655,209434707861226,216923838915840,212470945675597,235263175086457,216816321051453,279072403885796
199293407943668,196950257036655,206849028781216,216923838915840,212470945675597,235263175086457,216816321051453,279072403885796
196950257036655,199278329610559,208304313097225,216923838915840,213502916640158,235263175086457,217543343323360,279072403885796
197755717855605,199278329610559,208304313097225,218051586087041,213502916640158,235263175086457,217543343323360,279072403885796
199278329610559,199771180272563,207512854089597,218544093855852,213502916640158,238843210036246,218779112104406,279072403885796
199278329610559,209434707861226,207552492316477,224217677657870,213502916640158,238843210036246,218779112104406,279072403885796
209434707861226,206849028781216,216106746931538,224706494385185,215439329262221,250830947251885,218779112104406,279072403885796
209434707861226,208304313097225,216106746931538,228291957131297,210044156324969,250830947251885,218779112104406,279257678619632
208304313097225,208097343648470,216923838915840,231608495174663,210233886224621,250830947251885,220341397071405,279257678619632
208097343648470,207552492316477,216923838915840,229418743569456,209368044320449,250996841628828,220605014654208,279257678619632
207512854089597,207723811420768,218051586087041,232767024681837,206812813733829,250996841628828,225279221409723,279257678619632
207552492316477,209361256668513,218544093855852,233282599646181,206812813733829,250996841628828,225279221409723,279257678619632
207552492316477,216106746931538,218544093855852,233282599646181,206459566603478,250996841628828,225279221409723,279257678619632
209361256668513,216106746931538,224217677657870,236184551104615,206459566603478,250996841628828,225279221409723,279257678619632
216106746931538,216923838915840,224706494385185,236184551104615,206611703442897,250996841628828,225279221409723,279257678619632
216106746931538,216923838915840,224706494385185,236184551104615,206611703442897,250996841628828,225279221409723,279257678619632
216923838915840,216923838915840,224706494385185,235918613854567,206801433342549,243782106877062,225279221409723,279257678619632
216923838915840,218051586087041,228291957131297,235918613854567,202877895558974,243782106877062,225279221409723,279257678619632
218544093855852,224706494385185,229727783681837,237568837476475,202903746231943,231916649883631,233309619693598,279257678619632
224217677657870,224706494385185,233282599646181,237535508657077,202903746231943,231756646693471,233309619693598,279257678619632
224706494385185,228291957131297,233282599646181,237973805931236,202903746231943,229975326234001,233309619693598,279257678619632
224706494385185,228291957131297,236184551104615,237973805931236,202903746231943,229975326234001,233309619693598,279257678619632
228291957131297,229295415000132,235918613854567,246743052315857,200959483218524,229975326234001,233326135321221,279257678619632
229418743569456,233282599646181,235918613854567,248775144801438,199952189238444,226899692722770,233326135321221,279257678619632
229664178077892,233282599646181,235918613854567,248775144801438,199952189238444,226899692722770,233326135321221,278777760026281
229727783681837,233282599646181,235918613854567,248775144801438,199952189238444,226899692722770,233326135321221,278777760026281
232767024681837,233282599646181,237568837476475,248775144801438,200544835081629,226899692722770,233611691438031,278777760026281
233282599646181,236184551104615,237568837476475,248775144801438,200544835081629,226899692722770,233611691438031,278777760026281
233282599646181,236184551104615,237568837476475,248775144801438,200544835081629,226899692722770,233611691438031,278777760026281
233282599646181,236184551104615,237568837476475,248775144801438,200425056910832,226899692722770,233611691438031,278777760026281
233282599646181,236184551104615,237568837476475,248775144801438,200425056910832,226899692722770,233611691438031,278777760026281
236184551104615,236184551104615,237535508657077,248775144801438,200425056910832,226899692722770,233611691438031,278777760026281
236184551104615,235918613854567,237973805931236,250461567555036,200425056910832,226899692722770,232002445821483,278777760026281
235918613854567,235918613854567,242717864248997,250730879315423,199709382869534,226899692722770,231057023433449,278777760026281
237568837476475,237535508657077,248775144801438,252591014872790,199709382869534,215068054464575,228238614120338,278777760026281
237568837476475,237973805931236,248775144801438,252591014872790,199709382869534,215801550018580,228238614120338,278777760026281
237973805931236,237973805931236,248775144801438,252362878432249,199709382869534,215801550018580,228238614120338,278777760026281
237973805931236,246743052315857,248775144801438,252362878432249,199709382869534,215801550018580,228238614120338,278777760026281
246743052315857,248775144801438,250730879315423,252362878432249,192267170236190,213064559612227,228238614120338,278777760026281
248171396849550,248775144801438,250730879315423,252362878432249,192706845666494,213064559612227,228238614120338,278777760026281
248775144801438,248775144801438,250730879315423,252362878432249,192485794890811,213064559612227,226935693231249,278777760026281
248775144801438,248775144801438,250730879315423,252362878432249,192485794890811,213064559612227,226935693231249,278777760026281
250461567555036,250730879315423,252362878432249,252226350201201,191137411878339,212751770507350,226935693231249,278777760026281
250730879315423,251243578374126,252362878432249,252861754804354,191137411878339,212751770507350,226935693231249,278777760026281
252591014872790,252362878432249,252362878432249,251797215458952,191347325931513,213306023573760,226935693231249,278777760026281
252438878033371,252362878432249,252362878432249,251797215458952,191347325931513,213306023573760,226935693231249,278777760026281
252362878432249,252362878432249,252362878432249,251870472900815,191347325931513,213306023573760,226935693231249,278777760026281
252362878432249,252362878432249,252602208442696,232809228643920,191347325931513,213306023573760,226935693231249,278777760026281
252362878432249,252362878432249,251843288844088,229621260090924,191347325931513,213306023573760,226935693231249,278777760026281
251843288844088,252226350201201,249992630531833,223833895408074,192154932583976,212900554279582,229490361235831,278777760026281
252226350201201,252861754804354,229621260090924,223833895408074,192154932583976,212900554279582,229490361235831,278777760026281
252226350201201,252861754804354,229621260090924,223833895408074,192876102707635,212900554279582,229490361235831,278777760026281
252861754804354,252925424814674,229621260090924,218014834522263,192876102707635,212900554279582,229490361235831,278777760026281
252925424814674,251797215458952,225595478809901,216607129988816,192876102707635,212900554279582,229490361235831,278777760026281
251797215458952,251870472900815,224486406573331,215362586210554,201936528002982,212900554279582,229490361235831,278777760026281
251797215458952,249992630531833,223833895408074,215196808264541,201696275809554,212900554279582,229490361235831,278777760026281
229621260090924,229621260090924,223833895408074,213502916640158,202077989387685,215637544685935,229490361235831,278777760026281
229621260090924,220560834795577,223833895408074,213502916640158,202077989387685,215637544685935,229490361235831,278777760026281
229621260090924,225595478809901,223833895408074,213502916640158,202077989387685,225701305797263,229490361235831,278777760026281
229621260090924,225595478809901,223833895408074,213502916640158,202077989387685,225701305797263,229490361235831,278777760026281
225595478809901,223833895408074,216607129988816,213502916640158,202077989387685,228776939308494,229490361235831,278777760026281
224486406573331,223833895408074,216607129988816,213502916640158,202077989387685,228776939308494,229490361235831,278777760026281
223833895408074,223833895408074,215362586210554,213502916640158,208941179027110,228776939308494,229490361235831,278777760026281
223833895408074,223833895408074,215362586210554,215439329262221,208942008797871,228776939308494,229490361235831,435965973517708
223833895408074,223833895408074,215196808264541,210044156324969,208942008797871,228776939308494,229490361235831,435965973517708
216607129988816,215362586210554,213502916640158,206812813733829,213014328789317,229457000752669,226405253340657,435965973517708
216607129988816,215196808264541,213502916640158,206459566603478,213014328789317,229457000752669,226405253340657,435965973517708
215196808264541,212470945675597,213502916640158,206611703442897,216380128270629,229457000752669,226405253340657,443469577677088
215196808264541,212470945675597,213502916640158,206611703442897,216380128270629,231130345687552,226405253340657,443469577677088
212470945675597,213502916640158,210044156324969,205146366287495,232395597373038,231130345687552,226405253340657,443469577677088
213502916640158,213502916640158,210044156324969,202877895558974,235263175086457,231144539201898,226405253340657,443469577677088
213502916640158,213502916640158,210233886224621,202903746231943,235263175086457,231144539201898,226405253340657,443469577677088
210044156324969,210233886224621,206611703442897,202170250677938,250830947251885,229565629471958,226405253340657,443469577677088
210233886224621,210233886224621,205146366287495,200959483218524,250830947251885,229565629471958,226405253340657,443469577677088
210233886224621,206812813733829,202903746231943,199952189238444,250830947251885,229565629471958,226405253340657,443580103064930
206812813733829,206459566603478,202903746231943,200544835081629,250996841628828,229565629471958,226405253340657,443580103064930
206459566603478,206611703442897,202903746231943,200425056910832,250996841628828,229565629471958,226405253340657,443580103064930
206459566603478,206801433342549,202903746231943,200425056910832,250996841628828,229252437813469,226405253340657,443580103064930
205146366287495,202903746231943,202903746231943,199709382869534,250996841628828,229252437813469,226405253340657,443580103064930
202877895558974,202903746231943,200959483218524,199709382869534,243782106877062,229252437813469,226405253340657,443580103064930
202903746231943,202903746231943,200959483218524,199709382869534,243782106877062,229252437813469,226405253340657,444623272387230
202903746231943,202903746231943,200959483218524,199709382869534,243782106877062,229252437813469,226405253340657,444623272387230
202903746231943,202903746231943,199952189238444,199709382869534,243782106877062,229252437813469,226405253340657,444623272387230
200959483218524,199952189238444,199709382869534,192267170236190,229975326234001,231800430924960,226405253340657,446718470308797
199952189238444,200544835081629,199709382869534,192267170236190,229975326234001,231800870880720,226405253340657,446718470308797
199952189238444,200425056910832,199709382869534,192485794890811,226899692722770,231800870880720,226405253340657,446718470308797
200425056910832,200425056910832,199709382869534,192485794890811,226899692722770,231736939179444,226405253340657,447479234308797
200425056910832,200425056910832,199709382869534,192265251294631,226899692722770,231736939179444,226405253340657,447479234308797
199709382869534,199709382869534,192267170236190,191137411878339,226899692722770,230693769857144,226405253340657,447479234308797
192267170236190,192706845666494,191137411878339,191386629394944,215801550018580,230693769857144,228681920170680,447479234308797
192485794890811,192485794890811,190829674503040,191386629394944,213064559612227,229121085148310,228681920170680,447479234308797
192485794890811,192265251294631,190829674503040,192013417770245,213064559612227,229121085148310,227139913372053,447479234308797
191137411878339,191137411878339,191347325931513,192154932583976,212751770507350,226069638313375,227139913372053,447479234308797
191137411878339,191137411878339,191386629394944,192876102707635,212751770507350,226069638313375,227139913372053,447479234308797
191137411878339,191137411878339,191386629394944,192876102707635,212751770507350,226069638313375,227139913372053,447479234308797
190829674503040,191347325931513,191386629394944,201696275809554,212818966964979,226069638313375,227139913372053,447479234308797
191347325931513,191386629394944,191793964540244,202077989387685,213306023573760,226069638313375,227139913372053,447479234308797
191386629394944,191386629394944,192154932583976,202077989387685,212900554279582,226069638313375,227760895278822,447479234308797
192154932583976,192154932583976,201696275809554,208942008797871,212900554279582,226389437750259,227760895278822,448230755773362
192154932583976,192154932583976,202077989387685,208942008797871,212900554279582,226389437750259,227760895278822,448230755773362
192154932583976,192876102707635,202077989387685,208942008797871,212900554279582,226389437750259,227760895278822,448230755773362
192876102707635,201936528002982,202077989387685,213014328789317,212900554279582,226389437750259,227760895278822,448230755773362
201696275809554,202077989387685,208941179027110,216380128270629,212900554279582,222522530237035,227760895278822,448230755773362
202077989387685,202077989387685,208942008797871,232395597373038,212900554279582,222552530237035,227760895278822,448230755773362
202077989387685,202077989387685,208942008797871,235263175086457,212900554279582,221825507965128,227760895278822,448230755773362
208942008797871,208942008797871,216380128270629,238843210036246,228776939308494,200831983695525,227760895278822,448230755773362
208942008797871,208942008797871,232395597373038,250830947251885,228776939308494,200831983695525,227760895278822,448230755773362
213014328789317,213014328789317,235263175086457,250996841628828,229384589850891,217189822860690,227760895278822,448230755773362
213014328789317,216380128270629,235263175086457,250996841628828,229384589850891,217189822860690,227760895278822,448230755773362
216380128270629,235263175086457,238843210036246,250996841628828,229457000752669,217189822860690,227760895278822,448230755773362
235263175086457,235263175086457,250830947251885,250996841628828,231130345687552,217189822860690,227760895278822,448230755773362
235263175086457,235263175086457,250830947251885,243782106877062,231130345687552,217189822860690,227760895278822,448230755773362
238843210036246,250830947251885,250996841628828,229975326234001,229565629471958,208879930342212,231912792892315,448230755773362
250830947251885,250830947251885,250996841628828,229975326234001,229565629471958,208781918604254,231912792892315,448230755773362
250830947251885,250996841628828,250996841628828,229975326234001,229565629471958,208014893726372,231912792892315,448230755773362
250996841628828,250996841628828,244202411909703,226899692722770,229565629471958,207863904725264,231912792892315,448230755773362
243782106877062,232375961881299,229975326234001,226899692722770,229252437813469,183392226065777,231382572487642,448230755773362
232616214074727,231756646693471,226899692722770,215068054464575,229252437813469,197432361468612,231382572487642,448230755773362
231916649883631,229975326234001,226899692722770,215068054464575,229252437813469,197432361468612,231788041781820,448230755773362
231756646693471,229975326234001,226899692722770,215801550018580,229252437813469,197432361468612,231788041781820,448230755773362
231880302337563,229975326234001,226899692722770,215801550018580,229252437813469,197432361468612,231788041781820,448230755773362
229975326234001,229975326234001,226899692722770,215801550018580,229252437813469,197432361468612,231788041781820,448230755773362
229975326234001,229975326234001,226899692722770,215801550018580,231800430924960,197432361468612,231788041781820,448230755773362
229975326234001,229975326234001,226899692722770,215801550018580,231800430924960,197432361468612,231788041781820,448230755773362
226899692722770,226899692722770,214981621148821,213064559612227,231800870880720,197432361468612,232111840849886,448230755773362
215068054464575,215801550018580,213064559612227,212848886919354,230693769857144,197496293169888,232111840849886,448230755773362
