token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
558375495746,560976991493,557157122365,546213371194,569352664706,554387302456,5470,5470
558375495746,560976991493,558416580347,546213371194,565552456368,554387302456,5470,5470
559387405757,560976991493,558416580347,546213371194,565552456368,552421506312,5470,5470
560976991493,559000359262,560141107021,541950880221,570017478479,540609437621,5470,5470
559000359262,559000359262,557958846369,541950880221,571033423829,543745408565,5470,5470
559000359262,554215391882,553440939262,555894830269,569790390389,547445408565,5470,5470
554215391882,558416580347,549785890081,551766754420,574313664307,547445408565,5470,5470
557157122365,560082059987,551861240798,548713039815,574313664307,547445408565,5470,5470
560082059987,557958846369,546213371194,539769820140,569376482604,547716446211,5470,5470
562290000870,557958846369,546213371194,537680039358,570750555626,547716446211,5470,5470
557958846369,553440939262,546213371194,537680039358,569370807359,557818649413,5470,5470
557958846369,555861613799,541950880221,534294969918,567470994471,557818649413,5470,5470
557958846369,555861613799,541950880221,534294969918,567470994471,557818649413,5470,5470
553440939262,551677538748,541950880221,541074600523,565414893484,554736801445,5470,5470
555861613799,549785890081,555894830269,537373688862,565414893484,558069413125,5470,5470
551677538748,551861240798,555894830269,541323188862,565414893484,558069413125,5470,5470
548062417331,550043783099,554624941805,541323188862,565414893484,558069413125,5470,5470
551861240798,546213371194,554624941805,533519021559,563315394519,564161866815,5470,5470
550043783099,546213371194,551766754420,533519021559,563315394519,564161866815,5470,5470
548428371469,546213371194,551766754420,537384887163,563315394519,565213428011,5470,5470
546213371194,546213371194,548713039815,537384887163,563315394519,565213428011,5470,5470
546213371194,541950880221,539769820140,537384887163,563315394519,560169957589,5470,5470
546213371194,541950880221,539769820140,537420737274,564412389872,560169957589,5470,5470
546213371194,541950880221,539769820140,531170556441,565815043639,560169957589,5470,5470
541950880221,554624941805,532763780773,536320556441,568461175231,559254749033,5470,5470
554624941805,551766754420,541074600523,540968056441,566808625896,555326429033,5470,5470
551766754420,539769820140,541323188862,534319907588,565525943602,550180309743,5470,5470
539769820140,537680039358,533519021559,531954029423,570757334655,550042106834,5470,5470
539769820140,537680039358,537384887163,531954029423,570757334655,554429912958,5470,5470
537680039358,532763780773,537384887163,531954029423,570757334655,554429912958,5470,5470
532763780773,541074600523,531170556441,536415651212,570757334655,555309082092,5470,5470
541074600523,541323188862,536320556441,536876809864,570477273332,550629751371,5470,5470
541074600523,541323188862,536320556441,536876809864,570477273332,550629751371,5470,5470
541323188862,533519021559,540968056441,539576135736,571703200310,550295304815,5470,5470
541323188862,530240714120,540968056441,538164042291,567854982191,550295304815,5470,5470
533519021559,537384887163,540968056441,539237210373,567854982191,552414542556,5470,5470
537384887163,531170556441,534319907588,536500750813,564388928307,551051863128,5470,5470
537420737274,531170556441,531954029423,538399637501,564388928307,548389053422,5470,5470
537420737274,531170556441,531954029423,538399637501,564388928307,548389053422,5470,5470
531170556441,536320556441,534903801460,538399637501,567016818768,546388118886,5470,5470
536320556441,540968056441,533791880937,538399637501,567016818768,546388118886,5470,5470
540968056441,540968056441,536876809864,536136660327,563714235038,544405883803,5470,5470
540968056441,534319907588,539576135736,536030555270,563748980605,536583515566,5470,5470
531954029423,531954029423,536500750813,535670900866,567798980605,535688489680,5470,5470
531954029423,536415651212,538399637501,541234120786,572819904795,535688489680,5470,5470
536876809864,538926809864,538399637501,548075120811,564681996533,537424411987,5470,5470
536876809864,539576135736,538399637501,548075120811,564681996533,538479418692,5470,5470
536876809864,539576135736,537361839180,549091122088,567254178131,540093569938,5470,5470
536876809864,539576135736,536136660327,548981787918,567254178131,540093569938,5470,5470
538164042291,536500750813,536136660327,554346765192,569113883074,541602233757,5470,5470
539237210373,536500750813,536136660327,554346765192,569113883074,541602233757,5470,5470
536500750813,538399637501,536030555270,560578923047,569113883074,541602233757,5470,5470
536500750813,538399637501,535670900866,560578923047,569113883074,541602233757,5470,5470
538399637501,538399637501,535670900866,560578923047,569113883074,537086065784,5470,5470
538399637501,537361839180,541234120786,561168699125,559038738878,535862444103,5470,5470
536136660327,536030555270,549091122088,556756643551,552998735052,546892325833,5470,5470
536136660327,536030555270,548981787918,556756643551,556671088532,546892325833,5470,5470
535670900866,535670900866,556646765192,556756643551,545881659546,541251182176,5470,5470
535670900866,546375120811,560578923047,551635995081,545881659546,539510201962,5470,5470
546375120811,549091122088,561168699125,554938481019,544103420007,544329025430,5470,5470
548075120811,548981787918,561168699125,554938481019,540342135539,544329025430,5470,5470
548981787918,554346765192,556756643551,553514849545,545788655751,534491563910,5470,5470
551846765192,556646765192,556756643551,552314911133,545788655751,532149862184,5470,5470
554346765192,556646765192,556756643551,552314911133,547442135539,532149862184,5470,5470
556646765192,560578923047,556756643551,559099504132,538232857531,534981759348,5470,5470
556646765192,560578923047,556756643551,561053480542,538232857531,530725147845,5470,5470
560578923047,558368699125,556756643551,561053480542,542132857531,530725147845,5470,5470
558368699125,561168699125,557788620020,560552134215,542132857531,534405811410,5470,5470
561168699125,556756643551,558346621192,565306770693,546808876892,546620341725,5470,5470
556756643551,556756643551,554938481019,569306270693,546808876892,546620341725,5470,5470
556756643551,556756643551,554938481019,569306270693,542718619679,551420341725,5470,5470
558346621192,554938481019,560552134215,569790390389,535418506619,562060725521,5470,5470
554938481019,554938481019,563196029074,569790390389,535418506619,562060725521,5470,5470
554938481019,554938481019,563196029074,569790390389,535418506619,562060725521,5470,5470
554938481019,553514849545,563196029074,569790390389,539685300602,562060725521,5470,5470
554938481019,553514849545,565306770693,569540202000,542675276744,564799175738,5470,5470
552314911133,561053480542,569306270693,572637985987,535605150143,562793250023,5470,5470
561053480542,560552134215,565552456368,570750555626,542592932479,562793250023,5470,5470
561053480542,563196029074,568852456368,569370807359,542592932479,569002623313,5470,5470
560552134215,563196029074,570017478479,569370807359,542592932479,574353170125,5470,5470
563196029074,569306270693,571033423829,565414893484,545444092337,573220048293,5470,5470
565306770693,569306270693,569790390389,565414893484,550345992053,573220048293,5470,5470
569306270693,569352664706,569790390389,567113893484,550345992053,573220048293,5470,5470
569306270693,565552456368,571113664307,563315394519,550345992053,573220048293,5470,5470
565552456368,570017478479,572637985987,563315394519,551308920927,571417596647,5470,5470
565552456368,570017478479,571578312856,564412389872,554387302456,571417596647,5470,5470
570017478479,571033423829,570750555626,565815043639,554387302456,571417596647,5470,5470
571033423829,569790390389,569370807359,563275298632,546643500763,568072971757,5470,5470
571033423829,569790390389,569370807359,568461175231,544519564364,568072971757,5470,5470
569790390389,569540202000,565414893484,568461175231,540609437621,568072971757,5470,5470
569790390389,571113664307,565414893484,566808625896,543745408565,569105607913,5470,5470
574313664307,571578312856,567113893484,568204781080,547445408565,566664845048,5470,5470
574313664307,569376482604,563315394519,570757334655,547445408565,566664845048,5470,5470
572637985987,570750555626,563315394519,570757334655,547445408565,569464845048,5470,5470
571578312856,570750555626,563315394519,570757334655,547445408565,569464845048,5470,5470
570750555626,569370807359,563315394519,570757334655,547445408565,574332167648,5470,5470
570750555626,567470994471,564412389872,570757334655,547716446211,574332167648,5470,5470
569370807359,565414893484,565815043639,570757334655,547716446211,574332167648,5470,5470
569370807359,565414893484,565815043639,570757334655,547716446211,574332167648,5470,5470
565414893484,565414893484,563275298632,567054895759,558159726958,572409852324,5470,5470
565414893484,567113893484,568461175231,570477273332,557818649413,573239947595,5470,5470
565414893484,567113893484,568461175231,570477273332,557818649413,573239947595,5470,5470
563315394519,563315394519,565525943602,566974310231,558069413125,576889976908,5470,5470
563315394519,565815043639,570757334655,564388928307,564161866815,573356567709,5470,5470
563275298632,568461175231,570757334655,567016818768,560169957589,571729073905,5470,5470
563275298632,568461175231,570757334655,567016818768,560169957589,571729073905,5470,5470
563275298632,566808625896,570757334655,567016818768,560169957589,574429073905,5470,5470
568461175231,566808625896,567054895759,563714235038,564170736613,573204106223,5470,5470
566808625896,565525943602,570477273332,564439695078,559254749033,571992333141,5470,5470
566808625896,570757334655,571703200310,563748980605,559254749033,572508371034,5470,5470
570757334655,570757334655,567854982191,567798980605,550180309743,568613160492,5470,5470
570757334655,570757334655,566974310231,567798980605,550042106834,567372011102,5470,5470
570757334655,570757334655,564388928307,572819904795,550042106834,567372011102,5470,5470
570477273332,567854982191,563714235038,567254178131,559086572817,565762572384,5470,5470
571703200310,567854982191,563714235038,569113883074,550629751371,565762572384,5470,5470
571703200310,567854982191,564439695078,569113883074,550629751371,565762572384,5470,5470
567854982191,564388928307,563748980605,569113883074,550295304815,565762572384,5470,5470
566974310231,564388928307,563748980605,569113883074,550295304815,564969177635,5470,5470
564388928307,569980247987,567798980605,569113883074,551051863128,564969177635,5470,5470
564388928307,567016818768,572819904795,563324287436,551051863128,567366677635,5470,5470
567016818768,564439695078,566635143335,554736697914,548389053422,568809039718,5470,5470
563714235038,563748980605,564681996533,554736697914,546388118886,568809039718,5470,5470
563748980605,563748980605,567254178131,556671088532,544405883803,570384183455,5470,5470
563748980605,567798980605,569113883074,556671088532,544405883803,568546781731,5470,5470
563748980605,567798980605,569113883074,552864398481,536583515566,568546781731,5470,5470
572819904795,566635143335,569113883074,545881659546,537527370713,566869146919,5470,5470
566635143335,564681996533,566250044040,544103420007,535688489680,566685118338,5470,5470
566635143335,567254178131,559038738878,540342135539,536687979852,566685118338,5470,5470
564681996533,569113883074,557010173122,542288655751,536687979852,571685118338,5470,5470
567254178131,569113883074,554736697914,545788655751,537424411987,571683271356,5470,5470
569113883074,569113883074,552998735052,545788655751,540093569938,568880597329,5470,5470
569113883074,569113883074,556671088532,547442135539,540093569938,570168299339,5470,5470
557010173122,554736697914,544103420007,546808876892,537086065784,569158363117,5470,5470
554618832457,559005493166,544103420007,546808876892,537086065784,569158363117,5470,5470
554736697914,552998735052,544103420007,546808876892,535862444103,567593335008,5470,5470
554736697914,556671088532,542288655751,542718619679,541800912099,567593335008,5470,5470
559005493166,556671088532,542288655751,542718619679,541800912099,568914429227,5470,5470
552998735052,556671088532,545788655751,542718619679,541800912099,569882022446,5470,5470
556671088532,545881659546,545788655751,541494131558,546892325833,570780377763,5470,5470
556671088532,545881659546,545788655751,541494131558,546892325833,573126718598,5470,5470
556671088532,545881659546,547442135539,541494131558,546892325833,573455346553,5470,5470
545881659546,544103420007,538232857531,535418506619,543747580380,573511155731,5470,5470
545881659546,544103420007,542132857531,535418506619,541251182176,573511155731,5470,5470
540342135539,545788655751,546808876892,539685300602,539510201962,574981512537,5470,5470
545788655751,547442135539,542718619679,539434967195,544329025430,572735869623,5470,5470
545788655751,547442135539,542718619679,535605150143,544329025430,575535869623,5470,5470
545788655751,538232857531,542718619679,535605150143,542353406481,572957198688,5470,5470
538232857531,542132857531,541494131558,542592932479,532149862184,577261904353,5470,5470
542132857531,546808876892,541494131558,542592932479,534981759348,577094237077,5470,5470
546808876892,546808876892,535418506619,542592932479,530725147845,576926208151,5470,5470
546808876892,542718619679,535418506619,550345992053,546620341725,574030488324,5470,5470
542718619679,541494131558,539434967195,549206070479,551420341725,574639235049,5470,5470
541494131558,535418506619,539183269987,554387302456,542690855066,579838235049,5470,5470
535418506619,539685300602,542592932479,540609437621,558342337702,579838235049,5470,5470
539434967195,535605150143,550345992053,547445408565,562060725521,573730792345,5470,5470
535605150143,539183269987,550345992053,547445408565,564799175738,576984768482,5470,5470
535605150143,542592932479,550345992053,547445408565,566616619836,576984768482,5470,5470
539183269987,542592932479,549206070479,547445408565,566616619836,570847680341,5470,5470
542592932479,542592932479,551308920927,547445408565,562793250023,568860097409,5470,5470
542592932479,542592932479,554387302456,547716446211,562793250023,568860097409,5470,5470
542592932479,545444092337,554387302456,547716446211,562793250023,568860097409,5470,5470
550345992053,550345992053,543745408565,554736801445,573220048293,575186852426,5470,5470
550345992053,549206070479,543745408565,558069413125,573220048293,568621734301,5470,5470
551308920927,554387302456,547445408565,564161866815,573220048293,561366550148,5470,5470
554387302456,544519564364,547445408565,560169957589,571417596647,561366550148,5470,5470
552421506312,540609437621,547716446211,560169957589,571417596647,571146938797,5470,5470
540609437621,543745408565,547716446211,564170736613,568072971757,568869162296,5470,5470
540609437621,543745408565,558159726958,564170736613,568072971757,568869162296,5470,5470
543745408565,547445408565,557818649413,559254749033,568072971757,567969730887,5470,5470
543745408565,547445408565,557818649413,559254749033,568072971757,573369530887,5470,5470
547445408565,547445408565,554736801445,559254749033,568072971757,575324012243,5470,5470
547445408565,547445408565,558069413125,550180309743,565348623854,577131452116,5470,5470
547716446211,557818649413,560169957589,554429912958,574332167648,573471283217,5470,5470
557818649413,558069413125,564170736613,552711900018,572409852324,573471283217,5470,5470
554736801445,558069413125,559254749033,550629751371,572409852324,573471283217,5470,5470
558069413125,564161866815,559254749033,550295304815,575691859544,573471283217,5470,5470
564161866815,564161866815,555326429033,550295304815,575691859544,573471283217,5470,5470
564161866815,560169957589,550042106834,551051863128,574624114025,573471283217,5470,5470
560169957589,564170736613,554429912958,548389053422,571729073905,573471283217,5470,5470
560169957589,559254749033,554429912958,548389053422,571729073905,573471283217,5470,5470
559254749033,555326429033,559086572817,544405883803,573204106223,573471283217,5470,5470
559254749033,550180309743,550629751371,544405883803,571992333141,573471283217,5470,5470
550180309743,550042106834,550295304815,536583515566,568613160492,82781913082,5470,5470
550042106834,554429912958,552414542556,537527370713,568613160492,51732304793,5470,5470
550042106834,554429912958,551051863128,535688489680,567372011102,25851385187,5470,5470
554429912958,559086572817,548389053422,536687979852,567504115906,25851385187,5470,5470
554429912958,552711900018,548389053422,536687979852,567504115906,25851385187,5470,5470
550629751371,550295304815,546388118886,538479418692,565762572384,25851385187,5470,5470
550629751371,550295304815,544405883803,540093569938,565762572384,25851385187,5470,5470
550295304815,552414542556,544405883803,540093569938,565762572384,25851385187,5470,5470
550295304815,552414542556,544405883803,541602233757,565762572384,25851385187,5470,5470
550295304815,551051863128,536583515566,541602233757,565762572384,25851385187,5470,5470
552414542556,551051863128,536583515566,541602233757,565762572384,25851385187,5470,5470
551051863128,548389053422,537527370713,541602233757,564969177635,25851385187,5470,5470
548389053422,548389053422,535688489680,537086065784,564969177635,25851385187,5470,5470
548389053422,544405883803,536687979852,539138102393,567366677635,25851385187,5470,5470
544405883803,536583515566,537424411987,542071230342,568809039718,25851385187,5470,5470
544405883803,536583515566,540093569938,546892325833,569116637139,25851385187,5470,5470
536583515566,535688489680,541602233757,543747580380,568546781731,25851385187,5470,5470
535688489680,536687979852,541602233757,539510201962,566869146919,25851385187,5470,5470
535688489680,537424411987,537086065784,539510201962,566574467906,25851385187,5470,5470
537424411987,540093569938,539138102393,544329025430,566685118338,25851385187,5470,5470
540093569938,541602233757,541800912099,542353406481,571683271356,25851385187,5470,5470
540093569938,541602233757,542071230342,532149862184,571683271356,25851385187,5470,5470
541602233757,541602233757,546892325833,532149862184,568880597329,25851385187,5470,5470
541602233757,541602233757,543747580380,534981759348,568690074242,25851385187,5470,5470
535862444103,541800912099,539510201962,546620341725,568289416567,5470,5470,5470
541800912099,546892325833,544329025430,546620341725,567593335008,5470,5470,5470
541800912099,546892325833,544329025430,551420341725,567593335008,5470,5470,5470
542071230342,540847580380,544329025430,551420341725,567593335008,5470,5470,5470
544656871872,543747580380,532149862184,542690855066,570780377763,5470,5470,5470
543747580380,541251182176,532149862184,545890855066,570780377763,5470,5470,5470
543747580380,539510201962,534981759348,544692737702,573455346553,5470,5470,5470
541251182176,539510201962,534981759348,544692737702,572553821076,5470,5470,5470
541251182176,539510201962,534981759348,551342537702,572553821076,5470,5470,5470
539510201962,539510201962,530725147845,558342337702,573511155731,5470,5470,5470
539510201962,544329025430,534405811410,562060725521,574981512537,5470,5470,5470
544329025430,532149862184,546620341725,566616619836,572735869623,5470,5470,5470
532149862184,530725147845,542690855066,562793250023,572957198688,5470,5470,5470
532149862184,530725147845,542690855066,562793250023,572957198688,5470,5470,5470
534981759348,530725147845,542690855066,562793250023,572957198688,5470,5470,5470
530725147845,534405811410,544692737702,562793250023,577261904353,5470,5470,5470
530725147845,546620341725,551342537702,574353170125,577094237077,5470,5470,5470
546620341725,551420341725,562060725521,573220048293,575955353111,5470,5470,5470
546620341725,551420341725,562060725521,573220048293,574030488324,5470,5470,5470
542690855066,544692737702,566616619836,573220048293,574639235049,5470,5470,5470
545890855066,551342537702,562793250023,570498982879,574639235049,5470,5470,5470
544692737702,558342337702,562793250023,571417596647,579838235049,5470,5470,5470
551342537702,562060725521,562793250023,571417596647,579838235049,5470,5470,5470
562060725521,562060725521,569002623313,568072971757,579838235049,5470,5470,5470
562060725521,564237107974,573220048293,568072971757,579838235049,5470,5470,5470
562060725521,566616619836,573220048293,568072971757,573730792345,5470,5470,5470
566616619836,562793250023,573220048293,565348623854,574215364391,5470,5470,5470
562793250023,562793250023,573220048293,566664845048,576984768482,5470,5470,5470
562793250023,562793250023,573220048293,566664845048,576984768482,5470,5470,5470
562793250023,562793250023,570498982879,572064281929,570847680341,5470,5470,5470
573220048293,573220048293,568072971757,572409852324,583225523563,5470,5470,5470
573220048293,573220048293,568072971757,573239947595,583225523563,5470,5470,5470
573220048293,573220048293,568072971757,573239947595,583225523563,5470,5470,5470
571417596647,568072971757,572064281929,571729073905,561366550148,5470,5470,5470
571417596647,568072971757,574332167648,571729073905,561366550148,5470,5470,5470
568072971757,569105607913,572409852324,573204106223,568869162296,5470,5470,5470
565348623854,569464845048,575691859544,568613160492,575324012243,5470,5470,5470
566664845048,572064281929,575691859544,568613160492,577131452116,5470,5470,5470
572064281929,574332167648,573356567709,567372011102,573471283217,5470,5470,5470
574332167648,574332167648,571258098080,567504115906,573471283217,5470,5470,5470
574332167648,572409852324,571729073905,567504115906,573471283217,5470,5470,5470
574332167648,572409852324,571729073905,567504115906,573471283217,5470,5470,5470
573239947595,575691859544,573204106223,565762572384,573471283217,5470,5470,5470
575691859544,576889976908,571992333141,565762572384,573471283217,5470,5470,5470
576889976908,573356567709,572508371034,565762572384,573471283217,5470,5470,5470
573356567709,571729073905,568613160492,564969177635,573471283217,5470,5470,5470
571729073905,571729073905,567372011102,564969177635,573471283217,5470,5470,5470
571729073905,571729073905,567372011102,564969177635,573471283217,5470,5470,5470
571729073905,574429073905,567504115906,567366677635,573471283217,5470,5470,5470
571729073905,573204106223,567504115906,567366677635,573471283217,5470,5470,5470
571992333141,572508371034,565762572384,569116637139,573471283217,5470,5470,5470
571992333141,568613160492,565762572384,570384183455,573471283217,5470,5470,5470
572508371034,568613160492,565762572384,568546781731,573471283217,5470,5470,5470
568613160492,567372011102,565762572384,568546781731,382083612103,5470,5470,5470
568613160492,567504115906,562249808203,566869146919,82781913082,5470,5470,5470
567504115906,565762572384,564969177635,566574467906,25851385187,5470,5470,5470
567504115906,565762572384,567366677635,566685118338,25851385187,5470,5470,5470
565762572384,565762572384,568809039718,571683271356,25851385187,5470,5470,5470
564969177635,567366677635,566869146919,572688974242,25851385187,5470,5470,5470
564969177635,567366677635,566869146919,572688974242,25851385187,5470,5470,5470
564969177635,567366677635,566869146919,569690602536,25851385187,5470,5470,5470
567366677635,569116637139,566685118338,569158363117,25851385187,5470,5470,5470
569116637139,568546781731,571683271356,569882022446,25851385187,5470,5470,5470
568546781731,568546781731,568880597329,570780377763,25851385187,5470,5470,5470
568546781731,566869146919,568880597329,573455346553,25851385187,5470,5470,5470
568546781731,566869146919,570168299339,572553821076,25851385187,5470,5470,5470
566574467906,566685118338,572688974242,573511155731,25851385187,5470,5470,5470
566685118338,571685118338,568289416567,574981512537,25851385187,5470,5470,5470
571685118338,571683271356,569158363117,574615784720,25851385187,5470,5470,5470
571683271356,570168299339,567593335008,575535869623,25851385187,5470,5470,5470
568880597329,571189974242,569882022446,572957198688,25851385187,5470,5470,5470
568690074242,571189974242,570780377763,571744325781,25851385187,5470,5470,5470
571189974242,569690602536,573455346553,577261904353,25851385187,5470,5470,5470
571189974242,568289416567,572553821076,577094237077,25851385187,5470,5470,5470
572688974242,568289416567,572553821076,577094237077,5470,5470,5470,5470
568289416567,567593335008,573511155731,575955353111,5470,5470,5470,5470
568289416567,567593335008,574981512537,575955353111,5470,5470,5470,5470
569158363117,567593335008,574981512537,574030488324,5470,5470,5470,5470
567593335008,570780377763,574615784720,574639235049,5470,5470,5470,5470
569882022446,573126718598,572735869623,574639235049,5470,5470,5470,5470
570780377763,572553821076,575535869623,574639235049,5470,5470,5470,5470
573126718598,572553821076,572957198688,574639235049,5470,5470,5470,5470
573455346553,573511155731,572957198688,579838235049,5470,5470,5470,5470
572553821076,573511155731,571744325781,579838235049,5470,5470,5470,5470
573511155731,574981512537,577261904353,579838235049,5470,5470,5470,5470
573511155731,574981512537,577261904353,579838235049,5470,5470,5470,5470
574981512537,574981512537,577094237077,579838235049,5470,5470,5470,5470
574981512537,572735869623,575955353111,573730792345,5470,5470,5470,5470
575535869623,572957198688,574639235049,576984768482,5470,5470,5470,5470
575535869623,571744325781,574639235049,576984768482,5470,5470,5470,5470
572957198688,577261904353,574639235049,570847680341,5470,5470,5470,5470
571744325781,577094237077,574639235049,568860097409,5470,5470,5470,5470
577094237077,575955353111,579838235049,568860097409,5470,5470,5470,5470
577094237077,575955353111,579838235049,574663267569,5470,5470,5470,5470
575955353111,574030488324,579838235049,583225523563,5470,5470,5470,5470
575955353111,573668380009,579838235049,575186852426,5470,5470,5470,5470
574030488324,574639235049,573730792345,575186852426,5470,5470,5470,5470
574639235049,574639235049,573730792345,568621734301,5470,5470,5470,5470
574639235049,579838235049,574215364391,566756961829,5470,5470,5470,5470
574639235049,579838235049,576259969965,564015008629,5470,5470,5470,5470
574639235049,579838235049,576984768482,564015008629,5470,5470,5470,5470
579838235049,579838235049,568860097409,570469363655,5470,5470,5470,5470
573730792345,576984768482,575186852426,575324012243,5470,5470,5470,5470
570847680341,568860097409,566756961829,577131452116,5470,5470,5470,5470
570847680341,568860097409,564015008629,573471283217,5470,5470,5470,5470
570847680341,568860097409,564015008629,573471283217,5470,5470,5470,5470
568860097409,574663267569,561366550148,573471283217,5470,5470,5470,5470
568860097409,583225523563,561366550148,573471283217,5470,5470,5470,5470
583225523563,575186852426,571146938797,573471283217,5470,5470,5470,5470
575186852426,568621734301,568869162296,573471283217,5470,5470,5470,5470
568621734301,564015008629,573369530887,573471283217,5470,5470,5470,5470
566756961829,561366550148,575324012243,573471283217,5470,5470,5470,5470
561366550148,561366550148,577131452116,573471283217,5470,5470,5470,5470
561366550148,571146938797,573471283217,573471283217,5470,5470,5470,5470
561366550148,571146938797,573471283217,573471283217,5470,5470,5470,5470
568869162296,573369530887,573471283217,573471283217,5470,5470,5470,5470
568869162296,573369530887,573471283217,573471283217,5470,5470,5470,5470
573369530887,575324012243,573471283217,573471283217,5470,5470,5470,5470
575324012243,577131452116,573471283217,573471283217,5470,5470,5470,5470
575324012243,577131452116,573471283217,382083612103,5470,5470,5470,5470
577131452116,573471283217,573471283217,108592056950,5470,5470,5470,5470
573471283217,573471283217,573471283217,82781913082,5470,5470,5470,5470
573471283217,573471283217,573471283217,25851385187,5470,5470,5470,5470
82781913082,31692563827,25851385187,25851385187,5470,5470,5470,5470
51732304793,25851385187,25851385187,25851385187,5470,5470,5470,5470
31692563827,25851385187,25851385187,25851385187,5470,5470,5470,5470
25851385187,25851385187,25851385187,25851385187,5470,5470,5470,5470
25851385187,25851385187,25851385187,25851385187,5470,5470,5470,5470
25851385187,25851385187,25851385187,25851385187,5470,5470,5470,5470
5470,5470,5470,5470,5470,5470,5470,5470
