token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
237154387683044,235391511407663,230153810782192,215534258945655,186574275940229,201049178614238,322361322202276,361948920024591
235391511407663,235391511407663,230153810782192,231338793907210,186574275940229,201595313519484,322361322202276,361948920024591
235391511407663,230474313048628,230153810782192,232406955471896,186574275940229,202948290852051,322361322202276,361948920024591
235391511407663,230474313048628,230153810782192,229235245769376,186574275940229,202457607694130,322361322202276,361948920024591
230153810782192,230153810782192,180780842613720,210197130508940,203655384126380,201613097091947,322361322202276,361948920024591
230153810782192,230153810782192,228648929560907,207005966742303,203655384126380,201613097091947,322361322202276,361948920024591
180780842613720,228648929560907,229235245769376,209884731265571,195670787931042,275136029705981,327384825315855,359949655525649
180780842613720,209779428457944,228918955569068,207715160992795,197012315569540,270693492866066,327384825315855,359949655525649
180780842613720,209957189990525,223974534614166,210339900522341,197012315569540,270693492866066,327384825315855,359949655525649
180780842613720,209957189990525,214978493495958,210339900522341,197012315569540,270693492866066,328978885465196,359949655525649
228648929560907,220491179985741,215067427604933,210073827547248,197012315569540,286674436862622,328335930930371,359949655525649
220182782591651,216296326741470,207005966742303,209303373531633,194709867947149,297758797197094,328335930930371,360159442249431
220491179985741,216296326741470,207005966742303,207940613645730,194709867947149,297758797197094,328335930930371,360159442249431
218198321722145,215534258945655,207005966742303,207940613645730,194709867947149,299539519857729,328335930930371,360159442249431
218198321722145,215534258945655,207005966742303,215335166981639,194483133734490,294394003690666,328335930930371,360159442249431
216296326741470,231338793907210,211005692613742,215335166981639,194483133734490,292795310292936,328335930930371,360159442249431
216296326741470,231338793907210,209805423186473,213041058257755,194371095899053,292795310292936,328335930930371,360159442249431
215534258945655,231338793907210,203661538851743,213306026447134,193919729804376,294092306281682,328335930930371,360159442249431
215534258945655,232406955471896,210579008587884,187554009484776,193919729804376,289457662427369,328335930930371,360159442249431
231338793907210,229235245769376,212271584371934,203107325516530,193919729804376,289457662427369,328335930930371,360159442249431
231338793907210,228918955569068,212552811408065,203107325516530,195873782261243,292144211893593,328335930930371,360159442249431
229235245769376,215067427604933,212462951781644,201168784015413,193603311175079,293600741829600,328335930930371,360159442249431
223974534614166,210197130508940,211112262504931,201168784015413,193491171780130,294292405060431,328335930930371,360159442249431
215067427604933,207005966742303,209884731265571,201168784015413,191809474997696,294629875737582,328335930930371,360159442249431
210197130508940,207005966742303,207715160992795,200407346029929,195389839674380,294615689630743,328335930930371,360159442249431
210197130508940,207005966742303,210339900522341,200407346029929,195389839674380,299218475345492,328335930930371,360159442249431
207594136727821,207005966742303,210339900522341,200407346029929,195389839674380,300192406651430,328335930930371,360159442249431
207005966742303,211005692613742,210073827547248,198774793784631,195389839674380,300192406651430,328335930930371,360159442249431
207005966742303,203661538851743,209464409314008,199646245171699,195607903073028,302834794888328,328335930930371,360159442249431
207005966742303,210579008587884,209303373531633,198929874422852,195607903073028,303644690777906,328335930930371,360159442249431
211005692613742,212271584371934,209303373531633,199431309161452,195607903073028,303764712310981,328335930930371,360159442249431
212271584371934,212462951781644,215335166981639,202228757759156,195741243832431,302662621613355,328335930930371,360159442249431
212271584371934,212462951781644,213041058257755,202228757759156,201217099681215,306288116849586,328335930930371,360159442249431
212552811408065,212462951781644,213306026447134,200160296935876,201217099681215,303518509644230,328335930930371,360159442249431
212318194124601,211112262504931,210782472735102,200160296935876,200012612046730,302902856715744,328335930930371,360159442249431
212462951781644,209884731265571,203107325516530,202310807232235,192417722719636,303339647897382,328335930930371,360159442249431
212462951781644,207715160992795,203107325516530,201550983534670,194817091024805,303833219650236,328335930930371,360159442249431
211112262504931,210339900522341,203107325516530,201550983534670,192794016691678,308928209130949,328335930930371,360159442249431
209884731265571,210073827547248,201168784015413,202903294558712,195969987543257,308840100471195,328335930930371,360159442249431
210339900522341,209464409314008,201168784015413,197584910001917,196332268344262,310507195207752,328335930930371,360159442249431
210339900522341,209303373531633,201168784015413,197584910001917,196216998385239,310507195207752,328335930930371,360159442249431
209464409314008,207940613645730,200407346029929,193654152238195,202979890597341,308268978705560,328335930930371,360159442249431
209464409314008,215335166981639,200407346029929,200856980461422,204331538706881,308666175568380,328335930930371,360159442249431
209303373531633,215335166981639,198774793784631,196223347041959,204331538706881,314035394085970,328335930930371,360159442249431
207940613645730,213306026447134,199646245171699,194261752145183,204466814299131,313454836991940,328335930930371,360159442249431
215335166981639,187554009484776,198929874422852,193809316456251,203917957240161,318234900142891,328335930930371,360159442249431
213041058257755,203107325516530,200579232070000,193809316456251,203671933258840,312314142253479,328335930930371,360159442249431
210782472735102,203107325516530,198649154941214,192691866094790,203671933258840,312314142253479,328335930930371,360159442249431
203107325516530,201168784015413,202228757759156,201607846907211,208249508038687,312314142253479,328335930930371,360159442249431
203107325516530,201168784015413,200160296935876,200877947455424,208249508038687,312314142253479,328335930930371,360159442249431
203107325516530,201168784015413,200160296935876,200877947455424,208249508038687,312314142253479,328335930930371,360159442249431
200656606917396,201168784015413,200160296935876,162983188143788,208249508038687,312314142253479,328335930930371,360159442249431
201168784015413,201168784015413,202310807232235,162951294190569,208249508038687,312314142253479,328335930930371,360159442249431
201168784015413,200407346029929,202879487090910,164509539305517,200189720039997,303139137232950,328335930930371,364754546784922
201168784015413,198774793784631,202903294558712,164947670822726,188879486044967,302874400739588,328335930930371,364754546784922
198774793784631,200579232070000,193654152238195,165259962184758,198273970568596,301802381319133,328335930930371,364754546784922
199431309161452,202228757759156,196223347041959,172710959447262,198708467096270,301802381319133,328486474729704,364754546784922
198649154941214,200160296935876,194261752145183,176980593058854,199650924610128,301802381319133,328486474729704,364754546784922
200913594710419,200160296935876,193809316456251,178811222227895,198438620929921,301802381319133,328486474729704,364754546784922
202228757759156,202310807232235,193809316456251,178854758553432,198438620929921,302379047692474,328486474729704,364754546784922
202228757759156,201550983534670,193809316456251,177899867372593,198438620929921,302379047692474,328486474729704,364754546784922
200160296935876,201550983534670,193363478884556,181762674259598,198438620929921,301835501386488,328486474729704,365751943615241
200160296935876,202879487090910,199003377362852,190177272111474,195996302437540,301835501386488,328486474729704,365751943615241
202310807232235,202903294558712,201607846907211,190177272111474,195996302437540,301835501386488,328486474729704,365751943615241
201550983534670,199300892208233,200877947455424,189098228440754,208347968784972,301835501386488,328486474729704,365751943615241
202903294558712,197584910001917,162951294190569,188231438007025,208347968784972,301835501386488,328486474729704,365751943615241
200458470488622,193654152238195,163131843174126,189173895520883,209412559737867,301835501386488,328486474729704,365751943615241
197584910001917,200856980461422,164509539305517,187803866323760,208761669290052,301835501386488,328606967393519,366225976500123
197584910001917,196223347041959,164947670822726,186302428338676,206213341991638,301835501386488,328606967393519,366225976500123
193654152238195,195784753381054,167694814208701,186302428338676,206213341991638,301835501386488,328606967393519,366225976500123
193654152238195,194261752145183,168304807783619,185638788731220,206213341991638,301835501386488,328606967393519,366225976500123
200856980461422,194261752145183,168979295432187,185638788731220,206213341991638,301835501386488,328606967393519,366225976500123
195784753381054,193809316456251,165259962184758,186123478889067,205833476093362,301658127925220,328606967393519,366225976500123
194261752145183,192691866094790,165259962184758,177598220495655,205581733047820,301658127925220,328606967393519,366225976500123
193809316456251,201607846907211,172710959447262,177032360646421,206108636057459,301658127925220,328606967393519,366225976500123
193809316456251,201607846907211,176980593058854,177032360646421,205829905293631,301658127925220,328606967393519,366225976500123
193363478884556,200877947455424,176980593058854,177032360646421,205829905293631,301658127925220,328606967393519,366225976500123
199003377362852,162983188143788,178811222227895,172721575579760,206846872719411,301658127925220,328685243112710,366225976500123
200877947455424,163131843174126,181762674259598,172639292532931,201878649849482,301658127925220,328685243112710,366225976500123
200877947455424,163131843174126,182722773475090,172639292532931,201878649849482,301658127925220,328685243112710,366225976500123
162983188143788,164509539305517,190177272111474,172193469902685,201878649849482,301658127925220,328685243112710,366225976500123
162951294190569,164947670822726,190177272111474,172193469902685,200667698150751,301658127925220,328685243112710,366225976500123
163131843174126,168304807783619,189098228440754,172193469902685,202662927501212,301658127925220,328685243112710,366225976500123
164509539305517,168979295432187,188246494186704,180447457207093,202786632164738,301658127925220,328685243112710,366225976500123
164947670822726,169463451785145,188231438007025,180453409074044,203789295167111,301658127925220,328685243112710,366225976500123
167694814208701,165259962184758,189173895520883,188949898408854,201336471259728,301658127925220,328685243112710,366225976500123
168979295432187,165259962184758,187803866323760,171818467940661,200506922515286,301658127925220,328685243112710,366225976500123
169463451785145,172710959447262,186302428338676,171818467940661,200506922515286,301658127925220,328685243112710,366225976500123
165259962184758,176980593058854,186302428338676,185540598440678,200506922515286,301658127925220,328685243112710,366225976500123
165259962184758,176980593058854,185638788731220,184514472696106,200506922515286,301658127925220,328685243112710,366225976500123
165259962184758,176980593058854,185638788731220,182925468515648,200506922515286,301658127925220,328685243112710,366225976500123
172710959447262,178854758553432,186123478889067,181928071685329,196585050755948,301658127925220,328685243112710,366225976500123
176980593058854,177899867372593,186123478889067,183946104763233,191259624438365,301658127925220,328685243112710,366225976500123
178854758553432,190177272111474,177032360646421,182940383650535,200354645716585,301658127925220,328685243112710,366225976500123
177899867372593,190177272111474,177032360646421,182989111853570,200115033625757,301658127925220,328685243112710,366225976500123
190177272111474,188246494186704,172721575579760,182868770509594,202663360924171,301658127925220,328685243112710,365831423733388
190177272111474,188231438007025,172721575579760,185336477818908,202663360924171,301658127925220,328685243112710,365831423733388
190177272111474,189173895520883,172639292532931,185110501085496,202663360924171,303692189503784,328685243112710,365831423733388
189098228440754,188857348748613,172639292532931,185110501085496,201443492112750,303692189503784,328685243112710,365831423733388
188246494186704,187803866323760,172639292532931,183126255888945,199047321873403,303692189503784,328685243112710,365831423733388
188246494186704,187803866323760,172193469902685,183126255888945,199047321873403,303692189503784,328685243112710,365831423733388
188857348748613,185638788731220,172193469902685,182927498118003,199405910130839,303692189503784,328685243112710,365831423733388
187803866323760,185638788731220,172193469902685,182927498118003,199405910130839,303692189503784,328685243112710,365831423733388
186302428338676,186123478889067,180453409074044,181732082335368,198931877245957,303692189503784,328685243112710,365831423733388
186302428338676,186123478889067,188949898408854,181732082335368,198931877245957,303692189503784,328685243112710,365831423733388
185638788731220,177626608471102,186832724887087,181732082335368,200177202023294,303732447116675,328685243112710,365831423733388
185638788731220,177598220495655,171818467940661,190688693648022,200021701514373,303732447116675,328685243112710,365831423733388
186123478889067,177032360646421,171818467940661,190588693648022,200021701514373,303732447116675,328685243112710,365831423733388
177626608471102,177032360646421,184514472696106,188457877088238,200780911452423,303732447116675,328685243112710,365831423733388
177032360646421,172721575579760,181928071685329,187021725237076,200060927932976,303732447116675,328685243112710,365831423733388
177032360646421,172721575579760,181928071685329,187021725237076,200060927932976,303732447116675,328685243112710,365831423733388
177032360646421,172639292532931,183946104763233,187505881590034,200060927932976,303732447116675,328685243112710,365831423733388
172721575579760,172639292532931,183946104763233,187505881590034,200734699883701,303732447116675,328685243112710,365437721254787
172721575579760,172193469902685,183339684934442,187505881590034,200734699883701,303732447116675,328685243112710,365437721254787
172639292532931,172193469902685,182989111853570,187505881590034,201676388023092,303732447116675,328685243112710,365437721254787
172193469902685,188949898408854,185110501085496,188614205091735,201994212527631,303732447116675,328685243112710,365437721254787
180447457207093,171818467940661,183126255888945,186364795659139,201994212527631,303732447116675,328685243112710,365437721254787
171818467940661,181928071685329,181732082335368,187507911532836,199979761330566,303732447116675,328685243112710,365437721254787
171818467940661,181928071685329,181732082335368,184423292820211,200164492310503,303732447116675,328685243112710,365437721254787
185540598440678,183946104763233,181732082335368,184423292820211,198974807092736,303732447116675,328685243112710,365437721254787
184514472696106,183946104763233,181732082335368,185535330413893,197986364611598,301010095932317,328685243112710,365437721254787
182925468515648,183946104763233,190688693648022,186574275940229,197986364611598,301010095932317,328685243112710,365437721254787
183946104763233,182989111853570,190588693648022,186574275940229,198492576856353,301010095932317,328685243112710,365437721254787
183946104763233,182989111853570,188457877088238,186574275940229,198492576856353,301010095932317,328685243112710,365437721254787
183946104763233,182989111853570,188117976913392,186574275940229,199612984399272,301010095932317,328685243112710,365437721254787
183339684934442,182868770509594,187021725237076,186574275940229,199612984399272,301010095932317,328685243112710,365437721254787
182989111853570,185110501085496,187505881590034,186574275940229,199612984399272,301010095932317,328685243112710,365437721254787
182868770509594,183126255888945,187505881590034,197727929849745,199907612387780,301010095932317,328685243112710,365437721254787
185336477818908,182927498118003,187505881590034,203655384126380,199669175706794,301010095932317,328685243112710,365437721254787
185110501085496,182927498118003,187505881590034,203655384126380,200135942852808,301010095932317,328685243112710,365437721254787
183126255888945,181732082335368,187505881590034,203655384126380,200135942852808,301010095932317,328685243112710,365437721254787
182927498118003,181732082335368,188614205091735,203655384126380,200135942852808,301010095932317,328685243112710,365437721254787
182927498118003,181732082335368,188614205091735,203655384126380,201657938123968,301010095932317,328685243112710,365437721254787
182927498118003,190688693648022,187007970917984,203655384126380,200949322521149,301010095932317,328685243112710,365437721254787
181732082335368,190588693648022,186364795659139,202420763221294,200949322521149,301010095932317,328685243112710,365437721254787
190588693648022,187021725237076,187507911532836,201140173582093,200049856738985,296770267404596,328745345099481,365437721254787
188117976913392,187505881590034,186574275940229,199690873162164,200049856738985,298155860575104,328745345099481,365437721254787
187021725237076,187505881590034,186574275940229,199625298088931,199811105351177,298155860575104,328745345099481,365437721254787
187505881590034,187505881590034,186574275940229,199625298088931,194247291708607,298155860575104,328745345099481,365437721254787
187505881590034,187505881590034,186574275940229,199625298088931,194247291708607,298155860575104,328745345099481,365437721254787
187505881590034,187505881590034,186574275940229,195279755865142,194247291708607,298155860575104,328745345099481,365437721254787
187505881590034,188614205091735,186574275940229,195670787931042,194828081427682,298155860575104,328745345099481,365437721254787
186364795659139,184423292820211,203655384126380,194709867947149,194673550610910,298155860575104,329288248094361,365437721254787
186490944107057,185535330413893,203655384126380,194709867947149,194673550610910,297100869033791,329288248094361,365437721254787
187507911532836,186574275940229,203655384126380,194483133734490,198595422370248,297100869033791,329288248094361,365437721254787
187507911532836,186574275940229,203655384126380,194483133734490,198595422370248,297100869033791,329288248094361,365437721254787
184423292820211,186574275940229,199118605303292,194371095899053,199816965322927,297100869033791,329288248094361,365437721254787
186574275940229,186574275940229,201140173582093,193919729804376,204736149534178,297100869033791,329288248094361,365437721254787
186574275940229,186574275940229,201360781223864,193919729804376,204736149534178,297100869033791,329288248094361,365437721254787
186574275940229,186574275940229,199690873162164,195873782261243,201049178614238,297100869033791,329288248094361,365437721254787
186574275940229,189010762795323,199690873162164,195873782261243,201049178614238,297100869033791,329288248094361,365437721254787
203655384126380,203655384126380,197012315569540,195389839674380,202457607694130,297100869033791,329288248094361,365990005778271
203655384126380,203655384126380,197012315569540,195389839674380,201613097091947,297100869033791,329288248094361,365990005778271
203655384126380,202420763221294,197012315569540,195389839674380,201613097091947,297271594425639,329288248094361,365990005778271
201360781223864,199625298088931,194483133734490,195741243832431,201016412268530,297271594425639,327919224258609,403238569019226
199499975504909,199625298088931,194371095899053,201217099681215,201016412268530,297271594425639,327919224258609,403238569019226
199690873162164,199625298088931,193919729804376,200012612046730,282368161876628,297271594425639,327919224258609,403238569019226
199625298088931,193919155608877,193919729804376,192417722719636,281420020148240,297271594425639,327919224258609,403238569019226
199625298088931,195670787931042,193470457774904,192417722719636,281420020148240,297271594425639,327919224258609,403238569019226
199625298088931,197012315569540,195873782261243,194817091024805,272365989713815,297271594425639,327919224258609,403238569019226
195279755865142,197012315569540,193603311175079,192794016691678,273142223302910,297271594425639,327919224258609,403238569019226
197012315569540,195464788185567,191449215090743,196216998385239,274897278318173,297271594425639,334393544923537,403238569019226
197012315569540,194709867947149,191809474997696,203103235222484,274897278318173,297271594425639,334393544923537,403238569019226
197012315569540,194709867947149,195389839674380,202979890597341,275136029705981,297271594425639,334393544923537,403238569019226
197012315569540,194709867947149,195389839674380,202979890597341,270693492866066,297271594425639,334393544923537,403238569019226
194483133734490,193919729804376,195607903073028,203917957240161,280772174746941,297271594425639,334393544923537,403238569019226
194483133734490,193919729804376,195607903073028,203917957240161,281302304676073,297271594425639,334393544923537,403238569019226
194483133734490,193919729804376,195607903073028,203917957240161,297758797197094,297271594425639,334393544923537,403238569019226
193919729804376,195873782261243,195741243832431,203671933258840,294394003690666,297271594425639,336625677113940,403238569019226
193470457774904,193603311175079,201217099681215,208249508038687,292795310292936,297271594425639,336625677113940,403238569019226
195873782261243,193603311175079,201217099681215,208249508038687,294092306281682,297271594425639,336625677113940,403238569019226
193603311175079,195389839674380,192417722719636,209449777465956,290100713069834,297271594425639,336625677113940,403238569019226
193603311175079,195389839674380,194817091024805,209449777465956,292144211893593,297271594425639,336625677113940,403238569019226
191449215090743,195389839674380,192794016691678,200189720039997,294290749151482,297271594425639,336625677113940,403238569019226
195389839674380,195607903073028,196332268344262,194528082646714,294292405060431,306325624860064,336625677113940,403238569019226
195389839674380,195607903073028,196216998385239,194528082646714,294629875737582,306325624860064,336625677113940,403238569019226
195389839674380,195607903073028,203103235222484,196131047134752,294629875737582,306325624860064,336625677113940,403238569019226
195952080727721,195741243832431,202979890597341,198273970568596,294874551308179,306325624860064,336625677113940,403238569019226
195741243832431,201217099681215,204466814299131,198708467096270,301320998957889,306325624860064,336625677113940,403238569019226
195741243832431,201217099681215,204466814299131,199650924610128,302834794888328,306325624860064,336625677113940,403238569019226
201217099681215,192417722719636,203671933258840,198438620929921,303764712310981,306325624860064,336625677113940,403238569019226
192417722719636,196332268344262,208249508038687,207033658966583,306288116849586,306325624860064,336625677113940,403238569019226
192794016691678,196332268344262,208249508038687,208347968784972,302902856715744,306325624860064,336625677113940,403238569019226
195969987543257,203103235222484,208249508038687,208347968784972,303339647897382,306325624860064,336625677113940,403238569019226
196332268344262,202979890597341,209449777465956,209019971174416,303833219650236,306325624860064,336625677113940,403238569019226
196332268344262,204331538706881,200189720039997,208761669290052,308928209130949,306325624860064,336625677113940,403238569019226
203103235222484,204331538706881,188879486044967,206213341991638,308840100471195,306325624860064,336625677113940,403238569019226
202979890597341,204466814299131,192354231185902,206213341991638,310246477192234,306325624860064,336625677113940,403238569019226
204331538706881,203917957240161,194528082646714,206498152091600,310507195207752,306325624860064,336625677113940,403238569019226
204331538706881,203917957240161,196131047134752,205833476093362,310507195207752,306325624860064,336625677113940,403238569019226
204466814299131,203671933258840,198273970568596,205833476093362,311097225337959,306325624860064,336625677113940,403238569019226
203917957240161,203671933258840,198708467096270,205581733047820,308666175568380,306325624860064,336625677113940,403238569019226
203671933258840,208249508038687,198708467096270,205829905293631,313454836991940,306325624860064,336625677113940,403238569019226
203671933258840,208249508038687,199650924610128,206846872719411,313454836991940,306325624860064,336625677113940,403238569019226
208249508038687,209449777465956,198438620929921,201878649849482,312314142253479,306325624860064,336625677113940,403238569019226
208249508038687,200189720039997,195996302437540,201878649849482,312314142253479,306325624860064,336625677113940,403238569019226
192354231185902,198273970568596,209412559737867,201336471259728,312314142253479,306325624860064,336625677113940,403238569019226
194528082646714,198708467096270,208761669290052,200506922515286,303139137232950,306325624860064,336625677113940,403238569019226
196131047134752,198708467096270,206213341991638,200506922515286,302874400739588,306325624860064,336625677113940,403238569019226
198273970568596,198708467096270,206213341991638,200506922515286,302604213291505,306325624860064,336625677113940,403238569019226
198708467096270,199650924610128,206213341991638,200506922515286,301802381319133,306325624860064,336625677113940,403238569019226
198708467096270,198438620929921,205833476093362,196585050755948,301802381319133,306325624860064,336625677113940,403238569019226
198708467096270,198438620929921,205833476093362,191259624438365,301802381319133,306325624860064,336625677113940,403238569019226
199650924610128,198438620929921,205581733047820,191259624438365,301802381319133,306325624860064,336625677113940,403238569019226
198438620929921,208347968784972,205829905293631,202663360924171,301802381319133,306325624860064,336625677113940,403238569019226
195996302437540,208347968784972,206846872719411,202663360924171,301802381319133,306325624860064,336625677113940,403492092462355
208347968784972,208761669290052,201878649849482,199047321873403,301835501386488,306325624860064,336625677113940,403656703230175
209412559737867,206213341991638,200667698150751,194762214830323,301835501386488,306325624860064,336625677113940,403656703230175
209019971174416,206213341991638,202662927501212,199405910130839,301835501386488,306325624860064,336625677113940,403656703230175
206213341991638,205833476093362,201336471259728,198931877245957,301835501386488,306425624860064,336625677113940,403656703230175
206213341991638,205581733047820,201448610654677,200177202023294,301835501386488,306425624860064,336625677113940,403656703230175
206213341991638,205581733047820,200506922515286,200021701514373,301835501386488,306425624860064,336625677113940,403656703230175
205833476093362,206108636057459,200506922515286,200021701514373,301835501386488,306425624860064,336625677113940,403656703230175
206873436737333,206846872719411,200506922515286,200060927932976,301835501386488,306425624860064,336625677113940,403656703230175
206108636057459,204345010153350,196585050755948,200060927932976,301658127925220,306425624860064,336625677113940,403656703230175
205829905293631,201878649849482,191259624438365,200060927932976,301658127925220,306425624860064,336625677113940,403656703230175
206846872719411,201878649849482,205335581164006,200734699883701,301658127925220,300988799317287,336625677113940,403656703230175
204345010153350,200667698150751,200354645716585,200734699883701,301658127925220,300988799317287,336625677113940,403656703230175
201878649849482,200667698150751,200115033625757,200734699883701,301658127925220,300988799317287,336625677113940,403656703230175
201878649849482,203032768196104,202663360924171,201676388023092,301658127925220,300988799317287,336625677113940,403656703230175
200667698150751,203789295167111,202663360924171,201676388023092,301658127925220,300988799317287,336625677113940,403656703230175
200667698150751,201336471259728,202663360924171,201994212527631,301658127925220,300988799317287,336625677113940,403656703230175
203789295167111,200506922515286,199047321873403,201994212527631,301658127925220,300988799317287,336625677113940,403656703230175
201448610654677,200506922515286,199405910130839,199979761330566,301658127925220,300988799317287,336625677113940,403656703230175
200506922515286,200506922515286,199405910130839,199979761330566,301658127925220,300988799317287,336625677113940,403656703230175
200506922515286,200506922515286,198931877245957,199979761330566,301658127925220,300988799317287,336625677113940,403656703230175
200506922515286,196585050755948,198931877245957,200164492310503,301658127925220,300988799317287,336625677113940,403656703230175
200506922515286,191259624438365,198931877245957,198974807092736,301658127925220,300988799317287,336625677113940,403656703230175
200506922515286,191259624438365,200177202023294,197986364611598,301658127925220,300988799317287,336625677113940,403656703230175
200506922515286,205335581164006,200021701514373,197986364611598,301658127925220,300988799317287,336625677113940,403656703230175
200354645716585,202663360924171,200060927932976,199612984399272,301658127925220,300988799317287,336625677113940,403656703230175
200115033625757,202663360924171,200060927932976,199612984399272,301658127925220,300988799317287,336625677113940,403656703230175
202663360924171,199047321873403,200734699883701,199907612387780,301658127925220,301538702191379,336625677113940,403656703230175
202663360924171,199047321873403,200734699883701,199669175706794,301658127925220,301538702191379,336625677113940,403656703230175
202663360924171,194762214830323,200734699883701,200135942852808,301658127925220,301268256581380,336625677113940,403656703230175
201443492112750,199405910130839,200734699883701,200135942852808,301658127925220,300728819317931,336625677113940,403656703230175
199405910130839,200177202023294,201994212527631,201657938123968,303692189503784,300728819317931,336625677113940,403656703230175
199405910130839,200021701514373,201994212527631,200949322521149,303692189503784,300728819317931,336625677113940,403656703230175
198931877245957,200021701514373,203011620070759,199750505095819,303692189503784,300728819317931,336625677113940,403656703230175
200177202023294,200780911452423,199979761330566,200976159506315,303692189503784,300728819317931,336625677113940,403656703230175
200021701514373,200060927932976,199979761330566,200049856738985,303692189503784,300728819317931,336625677113940,403656703230175
200780911452423,200060927932976,197986364611598,200049856738985,303732447116675,300853358285245,336625677113940,403656703230175
200060927932976,200734699883701,197986364611598,200049856738985,303732447116675,300853358285245,336625677113940,403656703230175
200060927932976,200734699883701,198492576856353,194247291708607,303732447116675,301767111378536,336625677113940,403656703230175
200734699883701,201676388023092,199612984399272,194247291708607,303732447116675,301767111378536,336625677113940,403656703230175
201676388023092,201994212527631,199907612387780,194044600885669,303732447116675,301767111378536,336625677113940,403656703230175
201994212527631,199979761330566,200135942852808,194673550610910,303732447116675,301767111378536,341872620635779,403656703230175
203011620070759,198974807092736,201657938123968,194673550610910,303732447116675,301767111378536,341872620635779,403656703230175
198974807092736,198492576856353,199750505095819,199816965322927,303732447116675,301767111378536,337757743987683,403656703230175
197986364611598,198492576856353,200976159506315,199816965322927,303732447116675,301767111378536,337757743987683,403656703230175
198492576856353,199612984399272,200049856738985,204736149534178,303732447116675,301767111378536,337757743987683,403656703230175
198492576856353,199612984399272,200049856738985,201049178614238,303732447116675,301767111378536,337757743987683,403656703230175
198492576856353,199377620516081,200049856738985,201049178614238,301010095932317,301767111378536,337757743987683,403656703230175
199612984399272,199669175706794,194247291708607,201595313519484,301010095932317,301767111378536,337757743987683,403656703230175
199907612387780,200135942852808,194247291708607,202948290852051,301010095932317,301767111378536,337757743987683,403656703230175
200135942852808,201657938123968,194044600885669,202457607694130,301010095932317,301767111378536,337757743987683,403656703230175
200135942852808,200949322521149,194044600885669,202457607694130,301010095932317,301767111378536,337757743987683,403656703230175
200135942852808,200949322521149,194044600885669,201613097091947,301010095932317,301767111378536,337757743987683,403656703230175
201657938123968,199750505095819,194673550610910,201613097091947,301010095932317,301767111378536,337757743987683,403656703230175
199750505095819,200049856738985,194673550610910,201613097091947,301010095932317,301767111378536,337757743987683,403656703230175
200049856738985,200049856738985,198595422370248,201613097091947,301010095932317,301767111378536,337757743987683,403656703230175
200049856738985,194247291708607,199816965322927,201016412268530,301010095932317,301767111378536,337623371069574,403656703230175
200049856738985,194247291708607,199816965322927,216615699321008,299416035782976,301767111378536,337623371069574,403656703230175
200049856738985,194247291708607,204736149534178,282368161876628,296770267404596,301767111378536,337623371069574,403656703230175
194247291708607,194044600885669,201049178614238,273142223302910,298155860575104,301767111378536,337623371069574,403656703230175
193618341983366,194044600885669,201595313519484,272817848160125,298155860575104,301767111378536,337623371069574,403656703230175
194044600885669,194673550610910,202457607694130,274897278318173,298155860575104,301767111378536,337623371069574,403656703230175
194673550610910,194673550610910,202457607694130,275136029705981,298155860575104,301767111378536,337623371069574,403656703230175
194673550610910,194673550610910,202457607694130,270693492866066,298155860575104,301767111378536,337623371069574,403656703230175
194673550610910,199816965322927,201613097091947,286674436862622,298155860575104,301767111378536,337623371069574,403656703230175
204736149534178,201049178614238,201613097091947,294394003690666,297100869033791,301767111378536,337623371069574,403656703230175
204736149534178,201595313519484,201016412268530,292795310292936,297100869033791,301767111378536,337623371069574,403656703230175
201049178614238,202948290852051,201016412268530,292795310292936,297100869033791,301767111378536,337623371069574,403656703230175
201049178614238,202948290852051,282368161876628,294040765226029,297100869033791,301767111378536,337623371069574,403656703230175
202948290852051,202457607694130,281420020148240,290100713069834,297100869033791,301767111378536,337623371069574,403656703230175
202457607694130,201613097091947,272817848160125,293600741829600,297100869033791,301767111378536,337623371069574,403656703230175
202457607694130,201613097091947,272817848160125,293600741829600,297100869033791,301767111378536,337623371069574,403656703230175
201613097091947,201613097091947,274897278318173,294629875737582,297100869033791,301767111378536,337623371069574,404409139090172
201613097091947,201185442674948,270693492866066,300192406651430,297100869033791,301767111378536,337623371069574,404409139090172
281420020148240,273142223302910,294394003690666,302502866843574,297271594425639,301767111378536,337623371069574,404409139090172
281420020148240,272817848160125,292795310292936,302662621613355,297271594425639,301767111378536,337623371069574,404409139090172
272365989713815,271694130260588,294092306281682,303518509644230,297271594425639,301767111378536,337623371069574,404409139090172
272576306186137,271742202882006,294040765226029,302902856715744,297271594425639,301767111378536,337623371069574,404409139090172
273142223302910,274897278318173,289457662427369,302902856715744,297271594425639,301767111378536,337623371069574,404409139090172
271694130260588,270693492866066,292144211893593,303833219650236,297271594425639,301767111378536,337623371069574,404409139090172
271742202882006,270693492866066,295228830606218,308928209130949,297271594425639,301767111378536,337623371069574,404409139090172
274897278318173,270693492866066,294290749151482,308928209130949,297271594425639,301767111378536,337623371069574,404409139090172
274897278318173,270693492866066,293600741829600,308840100471195,297271594425639,301767111378536,337623371069574,404409139090172
270693492866066,286674436862622,294292405060431,310114637173351,297271594425639,301767111378536,337623371069574,404409139090172
270693492866066,280772174746941,294292405060431,310507195207752,297271594425639,301767111378536,337623371069574,404409139090172
