open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 16:27:04,700000000000,2024-06-11 16:44:11,720153308431,719584308431,719584308431,719584308431,718134308431,716883308431,714376308431,708519308431,720153308431,720153308431,720153308431,569000000,0,569000000,0,569000000,0,2019000000,0,3270000000,0,5777000000,0,11634000000,0,20840700000,-102141715,20840700000,-102141715,20840700000,-102141715,-102141715,80,0.06093845216331505,0.20522343299409332,0.3762349633169711,3.563877289252819
2024-06-11 16:27:04,700000000000,2024-06-11 16:44:27,720755308431,720153308431,720153308431,719584308431,718134308431,717563308431,714376308431,708519308431,720755308431,720755308431,720755308431,602000000,0,602000000,0,1171000000,0,2621000000,0,3192000000,0,6379000000,0,12236000000,0,21442700000,-102141715,21442700000,-102141715,21442700000,-102141715,-102141715,81,0.0592276159252333,0.19946182150568725,0.3656722334407514,3.591807081668889
2024-06-11 16:27:04,700000000000,2024-06-11 16:44:47,721434308431,720755308431,720755308431,720153308431,719584308431,717563308431,714930308431,709142308431,721434308431,721434308431,721434308431,679000000,0,679000000,0,1281000000,0,1850000000,0,3871000000,0,7058000000,0,12292000000,0,22121700000,-102141715,22121700000,-102141715,22121700000,-102141715,-102141715,82,0.05740969274513261,0.19333957155191508,0.35444834709809825,3.6187065431606924
2024-06-11 16:27:04,700000000000,2024-06-11 16:45:16,722196308431,721434308431,721434308431,720755308431,720153308431,718134308431,715663308431,709671308431,722196308431,722196308431,722196308431,762000000,0,762000000,0,1441000000,0,2043000000,0,4062000000,0,6533000000,0,12525000000,0,22883700000,-102141715,22883700000,-102141715,22883700000,-102141715,-102141715,83,0.05549801824005733,0.18799407438482413,0.34552978757805775,3.6442363985295367
2024-06-11 16:27:04,700000000000,2024-06-11 16:45:57,722144308431,722196308431,722196308431,722196308431,721434308431,719584308431,716164308431,710877308431,722144308431,722144308431,722144308431,710000000,0,710000000,0,710000000,0,1472000000,0,3322000000,0,6742000000,0,12029000000,0,23593700000,-102141715,23593700000,-102141715,23593700000,-102141715,-102141715,84,0.05382792864196798,0.1823368102501939,0.3353437570198825,3.6696357273488887
2024-06-11 16:27:04,700000000000,2024-06-11 16:46:10,722906308431,722144308431,722144308431,722196308431,721434308431,719584308431,716164308431,710877308431,722906308431,722906308431,722906308431,762000000,0,762000000,0,1472000000,0,2234000000,0,4084000000,0,7504000000,0,12791000000,0,24355700000,-102141715,24355700000,-102141715,24355700000,-102141715,-102141715,85,0.052143851336648096,0.17757650159921495,0.3269871118465082,3.6940118309691883
2024-06-11 16:27:04,700000000000,2024-06-11 17:08:29,737088719630,722906308431,722906308431,722906308431,722906308431,722906308431,722906308431,722906308431,722906308431,713863308431,737088719630,200000000,0,200000000,0,200000000,0,200000000,0,200000000,0,200000000,0,200000000,0,200000000,0,10005000000,0,24555700000,-102141715,-102141715,86,0.05171915278326417,0.17613018565954136,0.3243238840676503,3.7112158741228884
2024-06-11 16:27:04,700000000000,2024-06-11 17:18:06,737677719630,737088719630,737088719630,737088719630,737088719630,737088719630,737088719630,722906308431,722906308431,722906308431,737677719630,589000000,0,589000000,0,589000000,0,589000000,0,589000000,0,589000000,0,789000000,0,789000000,0,789000000,0,25144700000,-102141715,-102141715,87,0.05050766165434465,0.1720044383110556,0.3167267853662999,3.7353654108530927
2024-06-11 16:27:04,700000000000,2024-06-11 17:38:52,738577719630,737677719630,737677719630,737677719630,737677719630,737677719630,737677719630,737677719630,737677719630,737088719630,713863308431,900000000,0,900000000,0,900000000,0,900000000,0,900000000,0,900000000,0,900000000,0,900000000,0,1489000000,0,11494000000,0,-102141715,88,0.048762320164947186,0.17174319535260535,0.31303873724788533,3.7565250322415586
2024-06-11 16:27:04,700000000000,2024-06-11 17:41:22,739311719630,738577719630,738577719630,738577719630,738577719630,738577719630,737677719630,737677719630,737677719630,737088719630,716164308431,734000000,0,734000000,0,734000000,0,734000000,0,734000000,0,1634000000,0,1634000000,0,1634000000,0,2223000000,0,9927000000,0,-102141715,89,0.047425752557069614,0.16703574109273414,0.30501854085523195,3.7791791625520523
2024-06-11 16:27:04,700000000000,2024-06-11 17:41:23,739797719630,738577719630,738577719630,738577719630,738577719630,738577719630,737677719630,737677719630,737677719630,737088719630,716164308431,1220000000,0,1220000000,0,1220000000,0,1220000000,0,1220000000,0,2120000000,0,2120000000,0,2120000000,0,2709000000,0,10413000000,0,-102141715,90,0.04658037682424527,0.16405828782271584,0.29958151015782314,3.8012645407422685
2024-06-11 16:27:04,700000000000,2024-06-11 17:44:16,740435719630,739797719630,739797719630,739797719630,739797719630,739797719630,738577719630,737677719630,737677719630,737088719630,720153308431,638000000,0,638000000,0,638000000,0,638000000,0,638000000,0,1858000000,0,2758000000,0,2758000000,0,3347000000,0,7062000000,0,-102141715,91,0.04551530855436929,0.16030706705802664,0.2927315277732979,3.8233375518120662
2024-06-11 16:27:04,700000000000,2024-06-11 17:44:22,741136719630,740435719630,739797719630,739797719630,739797719630,739797719630,738577719630,737677719630,737677719630,737088719630,720153308431,701000000,0,1339000000,0,1339000000,0,1339000000,0,1339000000,0,2559000000,0,3459000000,0,3459000000,0,4048000000,0,7763000000,0,-102141715,92,0.044399850369008204,0.15637837063037296,0.28555746284571576,3.844734669351103
2024-06-11 16:27:04,700000000000,2024-06-11 17:45:00,741709719630,741136719630,741136719630,741136719630,739797719630,739797719630,738577719630,737677719630,737677719630,737088719630,721434308431,573000000,0,573000000,0,573000000,0,1912000000,0,1912000000,0,3132000000,0,4032000000,0,4032000000,0,4621000000,0,7055000000,0,-102141715,93,0.04352788355091563,0.1533072623017682,0.27994941168809356,3.8658587443170345
2024-06-11 16:27:04,700000000000,2024-06-11 17:45:01,742165719630,741136719630,741136719630,741136719630,739797719630,739797719630,738577719630,737677719630,737677719630,737088719630,721434308431,1029000000,0,1029000000,0,1029000000,0,2368000000,0,2368000000,0,3588000000,0,4488000000,0,4488000000,0,5077000000,0,7511000000,0,-102141715,94,0.042858058833653366,0.1509481080023083,0.2756414366561265,3.885872107693279
2024-06-11 16:27:04,700000000000,2024-06-11 17:45:38,742739719630,742165719630,742165719630,742165719630,741136719630,739797719630,738577719630,737677719630,737677719630,737088719630,722196308431,574000000,0,574000000,0,574000000,0,1603000000,0,2942000000,0,4162000000,0,5062000000,0,5062000000,0,5651000000,0,7323000000,0,-102141715,95,0.0420436525671457,0.14807973065578167,0.27040358595940633,3.9061620332566873
2024-06-11 16:27:04,700000000000,2024-06-11 17:45:46,743184719630,742739719630,742165719630,742165719630,741136719630,739797719630,738577719630,737677719630,737677719630,737088719630,722196308431,445000000,0,1019000000,0,1019000000,0,2048000000,0,3387000000,0,4607000000,0,5507000000,0,5507000000,0,6096000000,0,7768000000,0,-102141715,96,0.04143326471288705,0.14592991579586123,0.26647787887784363,3.9253099488084544
2024-06-11 16:27:04,700000000000,2024-06-11 17:48:03,743924719630,743184719630,743184719630,743184719630,743184719630,743184719630,739797719630,737677719630,737677719630,737088719630,722906308431,740000000,0,740000000,0,740000000,0,740000000,0,740000000,0,4127000000,0,6247000000,0,6247000000,0,6836000000,0,7036000000,0,-102141715,97,0.040456553802438226,0.14248989382543792,0.26041915538183663,3.9444149737329575
2024-06-11 16:27:04,700000000000,2024-06-11 17:48:07,744669719630,743184719630,743184719630,743184719630,743184719630,743184719630,739797719630,737677719630,737677719630,737677719630,722906308431,1485000000,0,1485000000,0,1485000000,0,1485000000,0,1485000000,0,4872000000,0,6992000000,0,6992000000,0,6992000000,0,7781000000,0,-102141715,98,0.039518681134030564,0.1391866619783612,0.2547243494198222,3.9631525358014534
2024-06-11 16:27:04,700000000000,2024-06-11 17:48:29,745342719630,744669719630,744669719630,743184719630,743184719630,743184719630,739797719630,737677719630,737677719630,737677719630,722906308431,673000000,0,673000000,0,2158000000,0,2158000000,0,2158000000,0,5545000000,0,7665000000,0,7665000000,0,7665000000,0,8454000000,0,-102141715,99,0.03870806499297464,0.13633163363273668,0.24949938585235465,3.981885422099918
2024-06-11 16:27:04,700000000000,2024-06-11 17:49:09,745949719630,745342719630,745342719630,745342719630,744669719630,743184719630,739797719630,738577719630,737677719630,737677719630,722906308431,607000000,0,607000000,0,607000000,0,1280000000,0,2765000000,0,6152000000,0,7372000000,0,8272000000,0,8272000000,0,9061000000,0,-102141715,100,0.03800494962099788,0.13385522807458547,0.24496733669093598,4.000363495897067
2024-06-11 16:27:04,700000000000,2024-06-11 17:49:15,746576719630,745949719630,745342719630,745342719630,744669719630,743184719630,739797719630,738577719630,737677719630,737677719630,722906308431,627000000,0,1234000000,0,1234000000,0,1907000000,0,3392000000,0,6779000000,0,7999000000,0,8899000000,0,8899000000,0,9688000000,0,-102141715,101,0.03730499328803861,0.13138994880109978,0.24045564965030242,4.018501504200814
2024-06-11 16:27:04,700000000000,2024-06-11 17:50:04,747040719630,746576719630,746576719630,746576719630,745342719630,743924719630,742165719630,738577719630,737677719630,737677719630,722906308431,464000000,0,464000000,0,464000000,0,1698000000,0,3116000000,0,4875000000,0,8463000000,0,9363000000,0,9363000000,0,10152000000,0,-102141715,102,0.0368033801151627,0.12962324350797066,0.23722241702576524,4.035763807426816
2024-06-11 16:27:04,700000000000,2024-06-11 17:50:16,747813719630,747040719630,747040719630,746576719630,746576719630,744669719630,742165719630,738577719630,737677719630,737677719630,722906308431,773000000,0,773000000,0,1237000000,0,1237000000,0,3144000000,0,5648000000,0,9236000000,0,10136000000,0,10136000000,0,10925000000,0,-102141715,103,0.035997018199752276,0.12709498394306235,0.2330452627073726,4.0527224205080765
2024-06-11 16:27:04,700000000000,2024-06-11 17:50:33,748589719630,747813719630,747813719630,746576719630,746576719630,745342719630,742165719630,738577719630,737677719630,737677719630,722906308431,776000000,0,776000000,0,2013000000,0,2013000000,0,3247000000,0,6424000000,0,10012000000,0,10912000000,0,10912000000,0,11701000000,0,-102141715,104,0.035222302651102294,0.1247479663973686,0.22905590361846756,4.069404593743425
2024-06-11 16:27:04,700000000000,2024-06-11 17:53:28,95,748589719630,748589719630,748589719630,748589719630,748589719630,744669719630,739797719630,737677719630,737677719630,722906308431,0,-7517,0,-7517,0,-7517,0,-7517,0,-7517,3920000000,-7517,8792000000,-7517,10912000000,-7517,10912000000,-7517,11701000000,-7517,-102149232,104,0.035222302651102294,0.1247479663973686,0.22905590361846756,4.069404593743425
