open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 13:26:58,206900000000000,2024-06-09 13:27:08,199179413749351,197313887375349,211273745374537,199179413749351,199179413749351,199179413749351,199179413749351,199179413749351,199179413749351,199179413749351,199179413749351,27643379738377,-19715240501754,73274544787043,-81621349343901,73274544787043,-81621349343901,73274544787043,-81621349343901,73274544787043,-81621349343901,73274544787043,-81621349343901,73274544787043,-81621349343901,73274544787043,-81621349343901,73274544787043,-81621349343901,73274544787043,-81621349343901,-81621349343901,8,0.30055892881872043,0.8108757216069736,0.9999999999999999,1.9103916953902518
2024-06-09 13:26:58,206900000000000,2024-06-09 13:27:09,198435618603635,209714495562763,162336600068587,198435618603635,198435618603635,198435618603635,198435618603635,198435618603635,198435618603635,198435618603635,198435618603635,9024349477801,-24452869147760,71314468972563,-38046481640427,75688214347100,-86967554224813,75688214347100,-86967554224813,75688214347100,-86967554224813,75688214347100,-86967554224813,75688214347100,-86967554224813,75688214347100,-86967554224813,75688214347100,-86967554224813,75688214347100,-86967554224813,-86967554224813,9,0.29097421416068625,0.7850171904853843,1.0,1.9907205858599148
2024-06-09 13:26:58,206900000000000,2024-06-09 13:27:10,195155703060093,202004824133942,150409531012989,195155703060093,195155703060093,195155703060093,195155703060093,195155703060093,195155703060093,195155703060093,195155703060093,2413669560057,-9287646272106,71314468972563,-36888094405139,75688214347100,-87432511287007,75688214347100,-87432511287007,75688214347100,-87432511287007,75688214347100,-87432511287007,75688214347100,-87432511287007,75688214347100,-87432511287007,75688214347100,-87432511287007,75688214347100,-87432511287007,-87432511287007,9,0.29097421416068625,0.7850171904853843,1.0,1.9907205858599148
2024-06-09 13:26:58,206900000000000,2024-06-09 13:27:11,194416356046623,199227748233577,183910105174740,194416356046623,194416356046623,194416356046623,194416356046623,194416356046623,194416356046623,194416356046623,194416356046623,2413669560057,-7467087246415,49291150281690,-27290646536311,75688214347100,-88171858300477,75688214347100,-88171858300477,75688214347100,-88171858300477,75688214347100,-88171858300477,75688214347100,-88171858300477,75688214347100,-88171858300477,75688214347100,-88171858300477,75688214347100,-88171858300477,-88171858300477,9,0.29097421416068625,0.7850171904853843,1.0,1.9907205858599148
2024-06-09 13:26:58,206900000000000,2024-06-09 13:27:12,194393341927337,199203578055837,190625056206519,194393341927337,194393341927337,194393341927337,194393341927337,194393341927337,194393341927337,194393341927337,194393341927337,2413669560057,-7849109962038,37796897408194,-26889797673357,75688214347100,-88795906515504,75688214347100,-88795906515504,75688214347100,-88795906515504,75688214347100,-88795906515504,75688214347100,-88795906515504,75688214347100,-88795906515504,75688214347100,-88795906515504,75688214347100,-88795906515504,-88795906515504,9,0.29097421416068625,0.7850171904853843,1.0,1.9907205858599148
2024-06-09 13:26:58,206900000000000,2024-06-09 13:27:13,193746580352858,199179413749351,197313887375349,193746580352858,193746580352858,193746580352858,193746580352858,193746580352858,193746580352858,193746580352858,193746580352858,2413669560057,-7888952200855,30057049298434,-26953810089914,75688214347100,-88859918932061,75688214347100,-88859918932061,75688214347100,-88859918932061,75688214347100,-88859918932061,75688214347100,-88859918932061,75688214347100,-88859918932061,75688214347100,-88859918932061,75688214347100,-88859918932061,-88859918932061,9,0.29097421416068625,0.7850171904853843,1.0,1.9907205858599148
2024-06-09 13:26:58,206900000000000,2024-06-09 13:27:14,193614092721369,198435618603635,209714495562763,193614092721369,193614092721369,193614092721369,193614092721369,193614092721369,193614092721369,193614092721369,193614092721369,2531246399564,-8892748887942,9141926317308,-27999413154790,75805791186607,-90514098231843,75805791186607,-90514098231843,75805791186607,-90514098231843,75805791186607,-90514098231843,75805791186607,-90514098231843,75805791186607,-90514098231843,75805791186607,-90514098231843,75805791186607,-90514098231843,-90514098231843,10,0.29052290525745444,0.7837996075174983,1.0,1.999216091020383
2024-06-09 13:26:58,206900000000000,2024-06-09 13:27:16,191073616008394,194416356046623,199227748233577,191073616008394,191073616008394,191073616008394,191073616008394,191073616008394,191073616008394,191073616008394,191073616008394,117576839507,-6027188555806,2531246399564,-12754928788751,75805791186607,-93459699842813,75805791186607,-93459699842813,75805791186607,-93459699842813,75805791186607,-93459699842813,75805791186607,-93459699842813,75805791186607,-93459699842813,75805791186607,-93459699842813,75805791186607,-93459699842813,-93459699842813,10,0.29052290525745444,0.7837996075174983,1.0,1.999216091020383
2024-06-09 13:26:58,206900000000000,2024-06-09 13:27:17,191826040713714,194393341927337,199203578055837,191826040713714,191826040713714,191826040713714,191826040713714,191826040713714,191826040713714,191826040713714,191826040713714,2697526209427,-5773254776617,5111195769484,-12998316523628,78385740556527,-93945113077094,78385740556527,-93945113077094,78385740556527,-93945113077094,78385740556527,-93945113077094,78385740556527,-93945113077094,78385740556527,-93945113077094,78385740556527,-93945113077094,78385740556527,-93945113077094,-93945113077094,10,0.28096077851036094,0.7909155199577137,1.0,2.0041095145265575
2024-06-09 13:26:58,206900000000000,2024-06-09 13:27:18,214329133226444,193746580352858,199179413749351,214329133226444,214329133226444,214329133226444,214329133226444,214329133226444,214329133226444,214329133226444,214329133226444,45081728871207,-9295130393604,47495398431264,-17120070177902,120769943218307,-98091036909108,120769943218307,-98091036909108,120769943218307,-98091036909108,120769943218307,-98091036909108,120769943218307,-98091036909108,120769943218307,-98091036909108,120769943218307,-98091036909108,120769943218307,-98091036909108,-98091036909108,12,0.19034956160786098,0.7234587550055387,0.9790407585520807,2.1907976793802573
2024-06-09 13:26:58,206900000000000,2024-06-09 13:27:19,229546835774876,193614092721369,198435618603635,229546835774876,229546835774876,229546835774876,229546835774876,229546835774876,229546835774876,229546835774876,229546835774876,45081728871207,-10855369850504,47495398431264,-18093939438664,120769943218307,-99715288782565,120769943218307,-99715288782565,120769943218307,-99715288782565,120769943218307,-99715288782565,120769943218307,-99715288782565,120769943218307,-99715288782565,120769943218307,-99715288782565,120769943218307,-99715288782565,-99715288782565,12,0.19034956160786098,0.7234587550055387,0.9790407585520807,2.1907976793802573
2024-06-09 13:26:58,206900000000000,2024-06-09 13:27:20,226400030518096,193614092721369,195155703060093,226400030518096,226400030518096,226400030518096,226400030518096,226400030518096,226400030518096,226400030518096,226400030518096,66123811166069,-10830365561650,66241388005576,-14376909568680,141929602352676,-101344463793493,141929602352676,-101344463793493,141929602352676,-101344463793493,141929602352676,-101344463793493,141929602352676,-101344463793493,141929602352676,-101344463793493,141929602352676,-101344463793493,141929602352676,-101344463793493,-101344463793493,12,0.3042563151691083,0.764687070900743,0.9821654795222058,2.0744674278300312
2024-06-09 13:26:58,206900000000000,2024-06-09 13:27:22,245635846464428,191826040713714,194393341927337,245635846464428,245635846464428,245635846464428,245635846464428,245635846464428,245635846464428,245635846464428,245635846464428,66123811166069,-9734056045435,66241388005576,-15021897587771,141929602352676,-103193755888248,141929602352676,-103193755888248,141929602352676,-103193755888248,141929602352676,-103193755888248,141929602352676,-103193755888248,141929602352676,-103193755888248,141929602352676,-103193755888248,141929602352676,-103193755888248,-103193755888248,12,0.3042563151691083,0.764687070900743,0.9821654795222058,2.0744674278300312
2024-06-09 13:26:58,206900000000000,2024-06-09 13:27:23,241338159862907,214329133226444,193746580352858,241338159862907,241338159862907,241338159862907,241338159862907,241338159862907,241338159862907,241338159862907,241338159862907,63543861796149,-24409022869791,66241388005576,-29558229431381,141929602352676,-118354135946885,141929602352676,-118354135946885,141929602352676,-118354135946885,141929602352676,-118354135946885,141929602352676,-118354135946885,141929602352676,-118354135946885,141929602352676,-118354135946885,141929602352676,-118354135946885,-118354135946885,12,0.3042563151691083,0.764687070900743,0.9821654795222058,2.0744674278300312
2024-06-09 13:26:58,206900000000000,2024-06-09 13:27:24,202385160901143,229546835774876,193614092721369,202385160901143,202385160901143,202385160901143,202385160901143,202385160901143,202385160901143,202385160901143,202385160901143,21159659134369,-50813943290439,66241388005576,-60045061267486,141929602352676,-148904980199547,141929602352676,-148904980199547,141929602352676,-148904980199547,141929602352676,-148904980199547,141929602352676,-148904980199547,141929602352676,-148904980199547,141929602352676,-148904980199547,141929602352676,-148904980199547,-148904980199547,12,0.3042563151691083,0.764687070900743,0.9821654795222058,2.0744674278300312
2024-06-09 13:26:58,206900000000000,2024-06-09 13:27:28,199956692687452,241338159862907,214329133226444,211273745374537,199956692687452,199956692687452,199956692687452,199956692687452,199956692687452,199956692687452,199956692687452,4329757135844,-45711710575928,67873618931993,-54960353387082,146259359488520,-148905466464176,146259359488520,-148905466464176,146259359488520,-148905466464176,146259359488520,-148905466464176,146259359488520,-148905466464176,146259359488520,-148905466464176,146259359488520,-148905466464176,146259359488520,-148905466464176,-148905466464176,14,0.295249329521585,0.7420498235239006,0.9628270828749271,2.147710862968319
2024-06-09 13:26:58,206900000000000,2024-06-09 13:27:29,204253385661563,202385160901143,229546835774876,162336600068587,204253385661563,204253385661563,204253385661563,204253385661563,204253385661563,204253385661563,204253385661563,4329757135844,-30551837880072,25489416270213,-50814936917849,141885614113983,-99984901242571,146259359488520,-148905973826957,146259359488520,-148905973826957,146259359488520,-148905973826957,146259359488520,-148905973826957,146259359488520,-148905973826957,146259359488520,-148905973826957,146259359488520,-148905973826957,-148905973826957,14,0.295249329521585,0.7420498235239006,0.9628270828749271,2.147710862968319
2024-06-09 13:26:58,206900000000000,2024-06-09 13:27:30,199302743489019,202385160901143,226400030518096,150409531012989,199302743489019,199302743489019,199302743489019,199302743489019,199302743489019,199302743489019,199302743489019,5426460619436,-4951635799954,26586119753805,-54141327216936,142982317597575,-103312199117633,147356062972112,-153856615999501,147356062972112,-153856615999501,147356062972112,-153856615999501,147356062972112,-153856615999501,147356062972112,-153856615999501,147356062972112,-153856615999501,147356062972112,-153856615999501,-153856615999501,15,0.29305192439495775,0.7365270875736907,0.9556612032050453,2.175613703958378
2024-06-09 13:26:58,206900000000000,2024-06-09 13:27:32,199790851380488,202385160901143,245635846464428,190625056206519,199790851380488,199790851380488,199790851380488,199790851380488,199790851380488,199790851380488,199790851380488,64900673459641,-57273665115231,64900673459641,-104834181521285,168938958873411,-144272536472631,206830275812317,-206178645314778,206830275812317,-206178645314778,206830275812317,-206178645314778,206830275812317,-206178645314778,206830275812317,-206178645314778,206830275812317,-206178645314778,206830275812317,-206178645314778,-206178645314778,17,0.20878460687461114,0.7012580375749303,0.9264855087149793,2.341009876412235
2024-06-09 13:26:58,206900000000000,2024-06-09 13:27:33,207290384520274,199956692687452,241338159862907,197313887375349,207290384520274,207290384520274,207290384520274,207290384520274,207290384520274,207290384520274,207290384520274,64900673459641,-57534911092496,64900673459641,-103246135403795,161199110763651,-144533782449896,206830275812317,-206439891292043,206830275812317,-206439891292043,206830275812317,-206439891292043,206830275812317,-206439891292043,206830275812317,-206439891292043,206830275812317,-206439891292043,206830275812317,-206439891292043,-206439891292043,17,0.20878460687461114,0.7012580375749303,0.9264855087149793,2.341009876412235
2024-06-09 13:26:58,206900000000000,2024-06-09 13:27:36,207290123604280,199302743489019,202385160901143,199227748233577,207290123604280,207290123604280,207290123604280,207290123604280,207290123604280,207290123604280,207290123604280,59474212840205,-52583536208536,64900673459641,-57535172008490,133555731025274,-125735381153975,206830275812317,-206440152208037,206830275812317,-206440152208037,206830275812317,-206440152208037,206830275812317,-206440152208037,206830275812317,-206440152208037,206830275812317,-206440152208037,206830275812317,-206440152208037,-206440152208037,17,0.20878460687461114,0.7012580375749303,0.9264855087149793,2.341009876412235
2024-06-09 13:26:58,206900000000000,2024-06-09 13:27:37,209139415699035,199790851380488,202385160901143,199203578055837,209139415699035,209139415699035,209139415699035,209139415699035,209139415699035,209139415699035,209139415699035,61323504934960,-53284092749312,66749965554396,-58235728549266,135405023120029,-126193912195347,208679567907072,-207140708748813,208679567907072,-207140708748813,208679567907072,-207140708748813,208679567907072,-207140708748813,208679567907072,-207140708748813,208679567907072,-207140708748813,208679567907072,-207140708748813,-207140708748813,18,0.20693438393773175,0.695043577010932,0.9182751106182445,2.370967823750879
2024-06-09 13:26:58,206900000000000,2024-06-09 13:27:39,208941472978173,207290384520274,204253385661563,198435618603635,208941472978173,208941472978173,208941472978173,208941472978173,208941472978173,208941472978173,208941472978173,2091317594159,-700817456770,62662233917956,-58235242284637,135647048619433,-125519359404912,208921593406476,-207140708748813,208921593406476,-207140708748813,208921593406476,-207140708748813,208921593406476,-207140708748813,208921593406476,-207140708748813,208921593406476,-207140708748813,208921593406476,-207140708748813,-207140708748813,19,0.20669466052379556,0.6942384028492248,0.9172113335877619,2.377210861596543
2024-06-09 13:26:58,206900000000000,2024-06-09 13:27:40,211959989030352,207290384520274,199302743489019,195155703060093,211959989030352,211959989030352,211959989030352,211959989030352,211959989030352,211959989030352,211959989030352,5374579065301,-1488950452967,65945495389098,-59022867918053,136516640530518,-120961287520197,212204854877618,-207928841745010,212204854877618,-207928841745010,212204854877618,-207928841745010,212204854877618,-207928841745010,212204854877618,-207928841745010,212204854877618,-207928841745010,212204854877618,-207928841745010,-207928841745010,20,0.20349665350562468,0.6834970548193855,0.9030201189984434,2.420281063130213
2024-06-09 13:26:58,206900000000000,2024-06-09 13:27:42,212506540263638,209139415699035,199790851380488,194393341927337,212506540263638,212506540263638,212506540263638,212506540263638,212506540263638,212506540263638,212506540263638,6709263294784,-1488689536973,66183476134989,-54072225745509,137851324760001,-119756983444533,213539539107101,-207928841745010,213539539107101,-207928841745010,213539539107101,-207928841745010,213539539107101,-207928841745010,213539539107101,-207928841745010,213539539107101,-207928841745010,213539539107101,-207928841745010,-207928841745010,21,0.20222474023222242,0.6792249994249604,0.8973759806024687,2.4431053411342583
2024-06-09 13:26:58,206900000000000,2024-06-09 13:27:43,212369535634008,209139415699035,207290384520274,193746580352858,212369535634008,212369535634008,212369535634008,212369535634008,212369535634008,212369535634008,212369535634008,7446184303660,-927875912128,9295476398415,-1889939346163,140437537863632,-119272678145437,216125752210732,-208068584660941,216125752210732,-208068584660941,216125752210732,-208068584660941,216125752210732,-208068584660941,216125752210732,-208068584660941,216125752210732,-208068584660941,216125752210732,-208068584660941,-208068584660941,21,0.1998048700052029,0.6710972285514839,0.8866377622449686,2.4612481732888463
2024-06-09 13:26:58,206900000000000,2024-06-09 13:27:44,214985089959448,208941472978173,207290384520274,193614092721369,214985089959448,214985089959448,214985089959448,214985089959448,214985089959448,214985089959448,214985089959448,7478263811770,-927875912128,9327555906525,-1628693368898,140469617371742,-119208665728880,216157831718842,-208068584660941,216157831718842,-208068584660941,216157831718842,-208068584660941,216157831718842,-208068584660941,216157831718842,-208068584660941,216157831718842,-208068584660941,216157831718842,-208068584660941,-208068584660941,22,0.1997752174041531,0.6709976324886685,0.8865061782858846,2.4623395975316478
2024-06-09 13:26:58,206900000000000,2024-06-09 13:27:45,217319712818741,211959989030352,207290384520274,193614092721369,217319712818741,217319712818741,217319712818741,217319712818741,217319712818741,217319712818741,217319712818741,9570861171659,-927875912128,11662178765818,-1628693368898,142686663391528,-117554486429098,218492454578135,-208068584660941,218492454578135,-208068584660941,218492454578135,-208068584660941,218492454578135,-208068584660941,218492454578135,-208068584660941,218492454578135,-208068584660941,218492454578135,-208068584660941,-208068584660941,23,0.19764059087815938,0.6638279276383835,0.8770337340647476,2.4951558031024144
2024-06-09 13:26:58,206900000000000,2024-06-09 13:27:46,217986585500582,211959989030352,207290123604280,191073616008394,217986585500582,217986585500582,217986585500582,217986585500582,217986585500582,217986585500582,217986585500582,9370013445380,-139742915931,14744592510681,-1628693368898,145769077136391,-117554486429098,221574868322998,-208068584660941,221574868322998,-208068584660941,221574868322998,-208068584660941,221574868322998,-208068584660941,221574868322998,-208068584660941,221574868322998,-208068584660941,221574868322998,-208068584660941,-208068584660941,25,0.19489113612962888,0.6545931604291635,0.8648329783696168,2.5409959064984866
2024-06-09 13:26:58,206900000000000,2024-06-09 13:27:48,220254769485729,212369535634008,209139415699035,214329133226444,220254769485729,220254769485729,220254769485729,220254769485729,220254769485729,220254769485729,220254769485729,8035329215897,-287099993806,12895300415926,-1075232990003,143189127766471,-114270828661722,221574868322998,-208215941738816,221574868322998,-208215941738816,221574868322998,-208215941738816,221574868322998,-208215941738816,221574868322998,-208215941738816,221574868322998,-208215941738816,221574868322998,-208215941738816,-208215941738816,25,0.19489113612962888,0.6545931604291635,0.8648329783696168,2.5409959064984866
2024-06-09 13:26:58,206900000000000,2024-06-09 13:27:49,220192938357679,214985089959448,208941472978173,229546835774876,220192938357679,220192938357679,220192938357679,220192938357679,220192938357679,220192938357679,220192938357679,7041297451400,-209188205925,14487481755060,-1137064118053,102397106443825,-110186735957758,223167049662132,-208277772866866,223167049662132,-208277772866866,223167049662132,-208277772866866,223167049662132,-208277772866866,223167049662132,-208277772866866,223167049662132,-208277772866866,223167049662132,-208277772866866,-208277772866866,26,0.19350068879173557,0.6499229771904731,0.8586628428961566,2.565240617360962
2024-06-09 13:26:58,206900000000000,2024-06-09 13:27:50,195699117160889,217319712818741,211959989030352,226400030518096,195699117160889,195699117160889,195699117160889,195699117160889,195699117160889,195699117160889,195699117160889,14673021052889,-26295190741849,21909259365255,-27223066653977,110060909553424,-134648486620225,230830852771731,-234363775402790,230830852771731,-234363775402790,230830852771731,-234363775402790,230830852771731,-234363775402790,230830852771731,-234363775402790,230830852771731,-234363775402790,230830852771731,-234363775402790,-234363775402790,27,0.18707628251040478,0.628344918305434,0.8347167381737698,2.6257708900375705
2024-06-09 13:26:58,206900000000000,2024-06-09 13:27:51,203112257377807,217986585500582,211959989030352,226400030518096,203112257377807,203112257377807,203112257377807,203112257377807,203112257377807,203112257377807,203112257377807,12338398193596,-26590204858002,18625997894113,-26729947773933,88901250419055,-133314325725450,230830852771731,-234658789518943,230830852771731,-234658789518943,230830852771731,-234658789518943,230830852771731,-234658789518943,230830852771731,-234658789518943,230830852771731,-234658789518943,230830852771731,-234658789518943,-234658789518943,27,0.18707628251040478,0.628344918305434,0.8347167381737698,2.6257708900375705
2024-06-09 13:26:58,206900000000000,2024-06-09 13:27:54,206308482564721,220192938357679,214985089959448,202385160901143,206308482564721,206308482564721,206308482564721,206308482564721,206308482564721,206308482564721,206308482564721,12496560859119,-26442847780127,17945676971385,-26590204858002,92141826829441,-116304653572058,234071429182117,-234658789518943,234071429182117,-234658789518943,234071429182117,-234658789518943,234071429182117,-234658789518943,234071429182117,-234658789518943,234071429182117,-234658789518943,234071429182117,-234658789518943,-234658789518943,28,0.18448632529023395,0.619645865512185,0.8231605931947271,2.662419067857542
2024-06-09 13:26:58,206900000000000,2024-06-09 13:27:55,205025095602588,195699117160889,217319712818741,202385160901143,205025095602588,205025095602588,205025095602588,205025095602588,205025095602588,205025095602588,205025095602588,10904379519985,-27791862675664,17913597463275,-28001050881589,92141826829441,-87164655342983,234071429182117,-236069635542530,234071429182117,-236069635542530,234071429182117,-236069635542530,234071429182117,-236069635542530,234071429182117,-236069635542530,234071429182117,-236069635542530,234071429182117,-236069635542530,-236069635542530,28,0.18448632529023395,0.619645865512185,0.8231605931947271,2.662419067857542
2024-06-09 13:26:58,206900000000000,2024-06-09 13:28:00,204643193652776,205025095602588,195699117160889,199302743489019,150409531012989,204643193652776,204643193652776,204643193652776,204643193652776,204643193652776,204643193652776,0,-1919099858268,10904379519985,-28300116510345,87812069693597,-87671915550254,229697683807580,-186033472495343,234071429182117,-236577889377211,234071429182117,-236577889377211,234071429182117,-236577889377211,234071429182117,-236577889377211,234071429182117,-236577889377211,234071429182117,-236577889377211,-236577889377211,28,0.18448632529023395,0.619645865512185,0.8231605931947271,2.662419067857542
2024-06-09 13:26:58,206900000000000,2024-06-09 13:28:01,204314122305229,205025095602588,203112257377807,199302743489019,183910105174740,204314122305229,204314122305229,204314122305229,204314122305229,204314122305229,204314122305229,0,-583514235905,3240576410386,-2289374375645,86715366210005,-82796533778934,207674365116707,-175771938014269,234071429182117,-236653149778435,234071429182117,-236653149778435,234071429182117,-236653149778435,234071429182117,-236653149778435,234071429182117,-236653149778435,234071429182117,-236653149778435,-236653149778435,28,0.18448632529023395,0.619645865512185,0.8231605931947271,2.662419067857542
2024-06-09 13:26:58,206900000000000,2024-06-09 13:28:03,204314096974384,205025095602588,203112257377807,207290384520274,197313887375349,204314096974384,204314096974384,204314096974384,204314096974384,204314096974384,204314096974384,0,-583539566750,3240576410386,-1994385590337,27241153369800,-30474529794502,188440264133451,-174747066267133,234071429182117,-236653175109280,234071429182117,-236653175109280,234071429182117,-236653175109280,234071429182117,-236653175109280,234071429182117,-236653175109280,234071429182117,-236653175109280,-236653175109280,28,0.18448632529023395,0.619645865512185,0.8231605931947271,2.662419067857542
2024-06-09 13:26:58,206900000000000,2024-06-09 13:28:05,203055357793488,204643193652776,205025095602588,207290384520274,202004824133942,203055357793488,203055357793488,203055357793488,203055357793488,203055357793488,203055357793488,0,-1842278747646,0,-3253124771233,27241153369800,-31472022998133,160796884395074,-159767049275275,234071429182117,-237911914290176,234071429182117,-237911914290176,234071429182117,-237911914290176,234071429182117,-237911914290176,234071429182117,-237911914290176,234071429182117,-237911914290176,-237911914290176,28,0.18448632529023395,0.619645865512185,0.8231605931947271,2.662419067857542
