token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
91103007609987,97052312123651,113900480988819,106820545739541,96599852535243,127895289120267,127184841670528,144197501981961
89337743346481,95202525655137,104052839732901,106799770789797,96992954029515,127720860363395,127184841670528,144197501981961
88459729119328,95021414034902,102351822924180,107243132475567,96846621416155,126036173077546,127184841670528,143895965740072
97052312123651,94981283488194,101888990903547,106897500396187,96846621416155,126041901637815,127115505926858,143895965740072
96843341109252,95593739015997,101796927387155,105689438718166,96846621416155,125926646020525,129930604797506,143895965740072
95526966189255,93405382748596,102932916827751,105231016545235,99042881811598,125912445011519,129770392996752,143895965740072
95202525655137,105465022655259,103036734735443,107637255208744,97128555989567,125965896916511,129770392996752,143895965740072
95021414034902,103754328178806,106185695656439,109804635886308,97128555989567,125878976164943,129770392996752,143808338653203
94981283488194,103754328178806,104864066729333,108507914896149,97128555989567,126404083952512,128440932686220,143808338653203
95593739015997,101308033325505,104864066729333,108386718475549,97128555989567,125708312383225,127744382093376,143808338653203
93405382748596,101356220518998,111698305268786,109439850031127,97128555989567,125708312383225,127744382093376,143808338653203
105465022655259,96112974891977,111513981141322,108543087751302,97147591586930,125639157222307,127685830538691,143808338653203
103754328178806,96006790592465,111310103988943,107900891885545,96733540523151,129070426295913,127685830538691,143808338653203
103754328178806,95086189214839,104692375925546,102972878946930,96833916705861,129070426295913,127685830538691,143808338653203
101308033325505,94094771592109,103432565170636,103488490933652,96342724159356,128917436087359,127685830538691,143808338653203
101356220518998,94068787309402,102866469700320,104484904025514,97022560219561,128866520067380,127546161237681,143808338653203
96112974891977,93587129268042,105017933245750,104070366217152,97055325642826,127389090188904,127546161237681,143808338653203
96006790592465,93509393004361,104514774706122,107979798699055,97055325642826,127389090188904,127546161237681,143808338653203
94094771592109,110394981222754,108672910704757,108215641826956,96957068693432,127280973527147,127619289780562,143808338653203
94068787309402,106976600002382,108617427517791,107940584176262,96957068693432,127475713876730,127619289780562,143808338653203
93587129268042,104052839732901,108617427517791,107452510814545,96544664645843,126249226774064,127619289780562,140851348452130
93509393004361,102351822924180,108617427517791,107326080189341,96544664645843,126249226774064,127619289780562,140851348452130
113900480988819,101888990903547,106303826041032,107907961423258,95535406390314,125970724324847,127361411382348,139199283893405
110394981222754,101796927387155,106303826041032,109913840693988,95629349981089,128081504489908,126669632615170,139199283893405
106976600002382,102932916827751,101661087506362,109717098082223,95629349981089,128519101688573,126669632615170,139199283893405
104052839732901,103036734735443,101661087506362,109256103891791,95629349981089,129215044375082,126669632615170,139199283893405
102351822924180,106185695656439,106391369164518,109698657844535,95629349981089,128127894834839,126669632615170,139199283893405
101888990903547,104864066729333,106820545739541,109369589833908,95629349981089,128158642081968,126604537620415,139199283893405
101796927387155,104864066729333,108487775817749,108226779348725,95629349981089,128424764801223,125927745903927,139199283893405
102932916827751,111698305268786,106960123677587,107615700675224,95795094818356,129663350244037,131327842238983,139199283893405
103036734735443,111513981141322,106799770789797,106862202002769,95813674108553,133576574110841,131327842238983,139037029735758
106185695656439,111310103988943,107243132475567,106785433702554,95813674108553,133576574110841,131327842238983,139037029735758
104864066729333,104692375925546,106897500396187,109002458986851,95813674108553,133791895041953,131327842238983,139037029735758
104864066729333,103432565170636,105689438718166,108478539536787,95725689836433,133854130936007,128026207869138,139037029735758
111698305268786,102866469700320,105231016545235,108089132352098,95629873318036,133237162625903,128026207869138,139037029735758
111513981141322,105017933245750,107637255208744,107146652901768,97480712467313,132849836978310,126747070140668,139037029735758
111310103988943,104514774706122,109804635886308,110371619087374,99317765286760,133883580922279,125926057050780,139037029735758
104692375925546,104509930618917,108507914896149,110390677169779,99274335239458,134686023862512,126012131177157,139037029735758
102866469700320,108617427517791,109439850031127,101342629682686,98233963576015,134374662099960,126012131177157,139037029735758
105017933245750,108617427517791,108543087751302,107123600904010,98233963576015,133589311617457,126012131177157,139037029735758
104514774706122,108617427517791,107900891885545,107003965624782,98103341098818,133799187565467,126012131177157,139037029735758
104509930618917,106303826041032,102972878946930,106399285478493,98498429325992,133799187565467,126012131177157,139037029735758
108672910704757,106303826041032,103488490933652,106399285478493,98498429325992,133703117857079,125069728706014,139037029735758
108617427517791,101661087506362,104484904025514,106415734890056,98585489081336,133918102343049,125069728706014,139037029735758
108617427517791,101661087506362,104070366217152,106324828232642,98585489081336,133918102343049,121836516305316,139037029735758
108617427517791,106391369164518,107979798699055,105821699764890,98585489081336,133918102343049,121459753923392,139037029735758
106303826041032,106820545739541,107852119492471,105821699764890,99209307895115,133937207024164,121941411964752,139037029735758
106303826041032,108487775817749,108215641826956,105821699764890,100314114705451,136081112363933,121941411964752,139037029735758
101661087506362,106960123677587,107940584176262,105821699764890,100291958936234,136269410474074,121493843434056,139037029735758
106820545739541,106897500396187,107907961423258,104531735126565,102464383989314,135505428405106,120591158514919,139234157375234
106960123677587,105231016545235,109717098082223,102950293240592,102464383989314,136550184087495,120142437474128,139234157375234
107243132475567,109804635886308,109698657844535,100428225198334,103097036915816,136550184087495,120142437474128,139234157375234
106897500396187,108507914896149,109369589833908,100428225198334,103097036915816,136923279479340,120142437474128,139234157375234
105689438718166,108386718475549,108226779348725,100428225198334,103328957294745,140698610089424,119923389939050,139234157375234
105231016545235,109439850031127,107615700675224,92004885552811,103328957294745,141069015379747,121331317479872,139234157375234
107637255208744,108543087751302,106862202002769,94888805943827,103328957294745,141749254451833,121331317479872,139234157375234
109804635886308,107900891885545,106785433702554,92866620764090,103368958400745,135818759250394,121331317479872,139234157375234
108507914896149,102972878946930,109002458986851,94682181761658,102893246119435,135818759250394,121331317479872,139234157375234
108386718475549,103488490933652,108478539536787,94097058164961,102413468153792,135818759250394,120979024849271,139886097776970
109439850031127,104484904025514,108089132352098,94199350120238,102413468153792,135818759250394,118545037461993,140540289238803
108543087751302,104070366217152,107146652901768,95468536893540,102413468153792,146369849868839,118244677000211,140540289238803
107900891885545,107979798699055,110371619087374,96217648894625,105352290377619,146369849868839,118335413014535,140540289238803
102972878946930,107852119492471,110390677169779,96437683040018,105451504617215,148961542337092,117738327159266,140540289238803
103488490933652,108215641826956,100650111771420,96429458155426,106492753797615,148117098548113,117738327159266,140540289238803
104484904025514,107940584176262,101342629682686,95704063341240,106547823423818,148800816406166,117738327159266,140540289238803
104070366217152,107452510814545,107123600904010,95462868075730,107513540728722,146231365847022,118185935640975,140640802349889
107979798699055,107326080189341,107003965624782,95462868075730,106722154076021,146743167246068,118185935640975,140640802349889
107852119492471,107907961423258,106399285478493,95061569934356,107204900712354,146350871313774,116417056126099,142575457218771
108215641826956,109913840693988,106399285478493,94961773064867,107213263754195,146350871313774,116417056126099,142575457218771
107940584176262,109717098082223,106415734890056,96852629911215,107213263754195,144725719264047,116417056126099,142575457218771
107452510814545,109256103891791,106324828232642,96477551271600,107213263754195,142828047805612,116417056126099,141739348533241
107326080189341,109698657844535,105821699764890,94308259590114,107213263754195,142635756890006,116540460632376,142066809893805
107907961423258,109369589833908,105821699764890,96068714456293,107473481974584,143379575385949,116253076007850,142066809893805
109913840693988,108226779348725,105821699764890,96242081809413,107423156276494,135492587654364,115964225621821,142066809893805
109717098082223,107615700675224,105821699764890,95834311220725,108104275663683,139729768723778,116425707456263,142227920117330
109256103891791,106862202002769,105821699764890,95677060612067,108104275663683,139863905062635,115991693456816,142280869869548
109698657844535,106785433702554,104609159923342,93874341978477,108739671620109,138318474343932,115982387894639,142280869869548
109369589833908,109002458986851,104531735126565,94068542444437,108739671620109,138767366186867,115408808529250,142280869869548
108226779348725,108478539536787,103395090086150,94068542444437,108739671620109,138645789434343,115408808529250,142280869869548
107615700675224,108089132352098,102950293240592,94481154465891,108833704366877,138645789434343,115632294149575,142280869869548
106862202002769,107146652901768,102780582984969,94889202596381,108833704366877,138692639461262,115548940845303,142280869869548
106785433702554,110371619087374,100428225198334,94844257885296,108833704366877,138529989920784,115548939790542,142280869869548
109002458986851,110390677169779,100428225198334,94917905045613,108703843929161,136561833738025,115617582176776,142270311372933
108478539536787,100650111771420,100428225198334,95559371935622,114493973015528,138361489079844,115617582176776,141647369916281
108089132352098,101342629682686,92004885552811,95550267095829,114493973015528,140366201555076,115617582176776,141647369916281
107146652901768,107123600904010,94888805943827,95108392236971,114493973015528,140366201555076,115617582176776,141647369916281
110371619087374,107003965624782,92866620764090,94620277764675,114493973015528,140366201555076,115617582176776,141647369916281
110390677169779,106399285478493,94682181761658,94620277764675,114568525888558,140668858290604,114764724467096,143835861276929
100650111771420,106399285478493,94097058164961,97831049547898,114568525888558,140948191178285,114764724467096,143835861276929
101342629682686,106415734890056,94199350120238,103359714656536,114508299372828,135947843836526,114764724467096,143835861276929
107123600904010,106324828232642,95468536893540,102927062957031,111191830945272,135947843836526,114764724467096,143835861276929
107003965624782,105821699764890,96217648894625,102488158123771,111581759262086,142336172214899,114651961915365,143835861276929
106399285478493,105821699764890,96437683040018,93887313499187,111654129520840,142336172214899,114540545328971,147243075427933
106399285478493,105821699764890,96429458155426,101963349718436,111654129520840,142336172214899,114540545328971,147243075427933
106415734890056,105821699764890,95704063341240,99523855446077,111990788142991,143889959234073,115247058038989,147243075427933
106324828232642,105821699764890,95462868075730,99063134331716,112820480844558,143889959234073,114963204104370,147243075427933
105821699764890,104609159923342,95462868075730,99063134331716,112450822775066,143889959234073,114963204104370,147243075427933
105821699764890,104531735126565,95061569934356,99053800312721,112450822775066,143304655527503,114382965631626,147243075427933
105821699764890,102950293240592,96852629911215,99053800312721,113150126964328,143410665874043,109562829837839,146676261152107
105821699764890,102780582984969,96477551271600,99036471529802,113186358689429,142390590628188,110406874142524,146676261152107
104609159923342,100428225198334,94308259590114,99249177357014,116324573535438,142402394235322,110406874142524,146630740858594
100428225198334,92866620764090,93874341978477,100929466158365,117027200169705,146693321915926,114241539625336,146129802115079
100428225198334,94682181761658,94068542444437,100929466158365,117903758199822,146693321915926,114282285597939,146026728392987
100428225198334,94097058164961,94068542444437,100690447065155,119036180674644,146849086538879,114092445405956,146026728392987
92004885552811,94199350120238,94481154465891,102002352436383,120084423015503,145887732374968,114188088434757,146397984812028
94888805943827,95468536893540,94889202596381,102929611925063,120492879670874,145960557166430,114188088434757,149344606255965
92866620764090,96217648894625,94844257885296,101046870317258,120612351596370,145960557166430,114182503489884,149344606255965
94199350120238,95704063341240,95550267095829,99552948116330,136578856169331,146606220583877,113686770395918,149344606255965
95468536893540,95462868075730,95108392236971,99430371139819,131356230512182,146048100494520,113686770395918,149344606255965
96217648894625,95462868075730,94620277764675,99022947401914,131356230512182,144914191479454,113960260089701,149344606255965
96437683040018,95061569934356,94620277764675,99882404732355,131204631640544,144997804492023,113960260089701,148874063452332
96429458155426,94961773064867,97831049547898,99743054850017,131367531513384,144997804492023,113605353282896,148874063452332
95704063341240,96852629911215,103359714656536,99545813302901,129151362485913,145166131809684,113891433369880,148874063452332
95462868075730,96477551271600,102927062957031,99545813302901,129470049625508,145138547449881,113891433369880,147572190157845
95462868075730,94308259590114,102488158123771,98610931634063,126644158317015,145138547449881,113891433369880,148006204157292
95061569934356,96068714456293,93887313499187,99322258605009,126644158317015,145138547449881,114109122890448,148006204157292
94961773064867,96242081809413,101963349718436,99322258605009,125262918776364,142698197749081,114109122890448,148006204157292
96852629911215,95834311220725,99523855446077,99322258605009,124478428591538,142746319589949,113942049376114,148006204157292
96477551271600,95677060612067,99063134331716,102197138960469,129081298151309,140364843194003,113942049376114,148006204157292
96068714456293,94068542444437,99053800312721,99535569061274,130003708966654,142877069808110,113314896642556,148220920363013
96242081809413,94068542444437,99053800312721,99358438112238,127829210069657,142475778672881,113314896642556,148220920363013
95834311220725,94481154465891,99053800312721,98924646351536,126353905146495,142475778672881,113314896642556,148220920363013
95677060612067,94889202596381,99036471529802,98806018167422,126353905146495,142475778672881,113314896642556,148220920363013
93874341978477,94844257885296,99249177357014,98893190924363,126353905146495,142254697285306,115437475712124,148220920363013
94068542444437,94917905045613,99249177357014,96881893717754,126136836992054,142254697285306,115437475712124,148220920363013
94068542444437,95559371935622,99210155364392,98404601116234,127264596612069,142254697285306,115437475712124,148220920363013
94481154465891,95550267095829,98799632780487,97983363842968,125940089144335,142466759070719,115437475712124,148220920363013
94889202596381,95108392236971,99323463973360,97983363842968,126610117818125,142711490702058,115437475712124,148174441483320
94844257885296,94620277764675,100929466158365,97983363842968,125668036311432,142711490702058,114841577986021,148174441483320
94917905045613,94620277764675,100929466158365,101303213791321,128270361396170,142756355985498,116559860533921,148174441483320
95550267095829,103359714656536,102002352436383,100393363099708,126835897495789,142851448062095,116472646542559,148152650498276
95108392236971,102927062957031,102929611925063,99950611678050,127033517389302,142763364359886,116472646542559,148152650498276
94620277764675,102488158123771,101046870317258,99950611678050,126683401067645,142541413864831,116472646542559,148152650498276
94620277764675,93887313499187,100602550209445,99950611678050,126903598168318,142541413864831,116472646542559,149303639149601
97831049547898,101963349718436,100602550209445,100132801757734,123467365684374,142541413864831,116472646542559,149303639149601
103359714656536,99523855446077,99552948116330,100132801757734,124794776769565,141669229354996,116472646542559,149303639149601
102927062957031,99063134331716,99430371139819,100132801757734,125143045760188,143581959249850,116472646542559,149303639149601
102488158123771,99063134331716,99022947401914,99923084648402,125143045760188,143581959249850,114148479182330,149303639149601
101963349718436,99053800312721,99743054850017,101286232799904,124190243423693,143141984011470,114148479182330,149610500854570
99523855446077,99053800312721,99545813302901,101180348917722,124190243423693,143141984011470,114148479182330,149610500854570
99063134331716,99036471529802,99545813302901,101180348917722,124190243423693,129109426670727,114287609363042,149598186164082
99063134331716,99249177357014,98610931634063,101135653351802,117025449914382,135936467555062,104191149283119,155500299595222
99053800312721,99249177357014,99322258605009,101135653351802,117025449914382,135936467555062,104191149283119,155500299595222
99053800312721,99210155364392,99322258605009,101135653351802,118452693438941,135936467555062,104191149283119,155586328565553
99053800312721,98799632780487,99322258605009,101135653351802,118452693438941,135936467555062,105092272592539,155586328565553
99036471529802,99323463973360,102197138960469,101231099214071,118452693438941,143528992207739,105045482719328,156387049287458
99249177357014,100929466158365,99535569061274,98375269848223,118556947143398,143528992207739,104951084819286,156335315750925
99323463973360,102929611925063,98806018167422,98438218883807,118384144440364,141173823732864,104951084819286,157152776626111
100929466158365,101046870317258,98893190924363,98438218883807,118516035418047,141286571564128,106038194066027,157152776626111
100690447065155,100602550209445,98404601116234,98097482169703,118516035418047,136911109763345,106038194066027,152095161971073
102002352436383,99552948116330,97983363842968,97674867798485,118516035418047,136911109763345,106038194066027,151611177371495
102929611925063,99430371139819,97983363842968,97816560115457,118516035418047,136911109763345,106038194066027,151611177371495
101046870317258,99022947401914,97983363842968,97870864426505,118552554062082,136911109763345,106356723438472,151611177371495
100602550209445,99743054850017,100393363099708,96046844084788,124035983488174,135430974752194,106836739576136,151611177371495
99552948116330,99545813302901,100393363099708,94054793407848,123384430557728,133962647923065,106836739576136,151611177371495
99430371139819,99545813302901,99950611678050,94054793407848,119498533498847,133962647923065,106691810819414,151611177371495
99022947401914,98610931634063,99950611678050,94054793407848,118571247281167,132772661270548,106691810819414,151611177371495
99882404732355,99322258605009,99950611678050,94133356995625,118571247281167,132772661270548,106691810819414,151514944893378
99545813302901,99322258605009,100132801757734,93250739815684,118378869668417,133152340134669,106691810819414,151514944893378
99545813302901,102197138960469,100132801757734,93250739815684,118378869668417,133117012447550,106691810819414,151514944893378
98610931634063,102461662140647,99923084648402,92585401691644,118225204660527,131816939582062,106816705059593,151495518850354
99322258605009,99535569061274,101342123604078,92585401691644,118943351319483,131816939582062,106848084792468,151495518850354
99322258605009,99358438112238,101286232799904,91183728508535,119184542834081,131816939582062,106990877858874,152897323504952
99322258605009,98924646351536,101180348917722,91194417399362,119184542834081,132355135483178,106990877858874,152897323504952
102461662140647,98893190924363,101135653351802,91194417399362,116919340363240,132547950865951,106990877858874,152758959346040
99535569061274,96881893717754,101135653351802,91194417399362,116919340363240,133450026413772,107728682449916,152758959346040
98806018167422,97983363842968,101231099214071,95516134028118,117679717409502,136951695227085,105635153491455,152808932816641
98893190924363,97983363842968,97326400279171,95507441346505,117679717409502,133620629680900,105635153491455,152808932816641
96881893717754,101303213791321,98375269848223,95507441346505,121132291117037,133233013953392,105635153491455,152808932816641
98404601116234,100393363099708,98375269848223,95386937909617,121119407776762,133598003618250,105635153491455,152218386844014
97983363842968,100393363099708,98429274219551,95258825346502,120066598053448,133599170682612,105647377905705,152218386844014
97983363842968,99950611678050,98438218883807,95258825346502,120200421381664,133541496012057,105551909826851,152218386844014
97983363842968,99950611678050,98438218883807,95099057974187,120791055671043,133158205999181,106170891092455,152218386844014
101303213791321,99950611678050,98438218883807,95255937617684,120471615992505,133158205999181,106170891092455,152218386844014
100393363099708,100132801757734,98097482169703,95252737230236,120471615992505,133158205999181,106170891202596,152687784151659
100393363099708,100132801757734,97674867798485,97263848468773,120471615992505,133399386725732,104742832995193,152687784151659
99950611678050,101342123604078,95723033511832,97462740580878,117914631719657,132560835838856,105169467627309,152687784151659
100132801757734,101286232799904,96046844084788,97462740580878,117915816603692,132560835838856,105169467627309,152687784151659
100132801757734,101180348917722,94054793407848,97483702263548,117986484211207,132563715974682,105160236565264,152687784151659
101286232799904,101135653351802,93250739815684,97380118005264,117959379354745,123233756824826,109967827273107,152687784151659
101135653351802,97326400279171,92585401691644,96007932358412,116565569298307,116549453082299,108239455717738,152668057082099
101135653351802,98375269848223,92585401691644,96007932358412,116588721585271,127712472150943,106925443431700,153779232998773
101135653351802,98375269848223,91183728508535,95370896445517,116588721585271,124745254563247,106925443431700,163152536349494
101135653351802,98429274219551,91194417399362,95170826891097,116696322271256,125844389862970,106925443431700,162256590086521
97326400279171,98438218883807,91194417399362,94773198872142,119088405372395,125991313847543,106893044232201,162256590086521
98438218883807,97816560115457,95516134028118,97796605987716,116084606936486,123659036758405,104145214255316,161844219228688
98438218883807,97870864426505,95507441346505,93793897208128,117661176679499,123659036758405,104145214255316,161844219228688
98438218883807,95723033511832,95507441346505,93848826926189,116919246270485,123659036758405,104145214255316,162060015404829
97674867798485,94054793407848,95258825346502,94428395652405,117064868672569,121925886990641,108275368833905,162060015404829
97816560115457,94054793407848,95258825346502,94428395652405,117064868672569,115879647141942,108304506336209,161948985563956
96046844084788,93250739815684,95252737230236,94091490910508,116286056853937,115816078594597,108304506336209,161705255312317
94054793407848,93250739815684,97263848468773,96535801507253,116286056853937,115816078594597,107343988416547,161415610593779
94054793407848,93250739815684,97345769964616,96400470458587,116286056853937,117716203252341,107343988416547,161415610593779
94054793407848,92585401691644,97462740580878,96400470458587,115990074060252,119290136414603,107343988416547,161415610593779
94133356995625,92585401691644,97462740580878,96400470458587,116449863116599,110762385339053,107343988416547,161415610593779
93250739815684,91183728508535,97462740580878,97224160597545,116200221228541,110840147604858,107343988416547,161294456422113
93250739815684,91194417399362,97483702263548,97224160597545,116200221228541,110840147604858,107098103234359,161294456422113
92585401691644,91194417399362,97380118005264,96599852535243,115904684010439,110493994882590,107751688015236,160855425567967
91183728508535,92490528193095,97380118005264,96717028750806,116112083909569,110436212701948,107688468935249,160855425567967
91194417399362,95507441346505,96007932358412,96846621416155,116928502891834,110413703521487,107712187810307,155616690338473
92490528193095,95386937909617,95370896445517,96846621416155,116721579136349,110471331214836,107735678021955,155616690338473
92488642170399,95258825346502,95170826891097,99042881811598,117398914885330,110471331214836,107735678021955,155616690338473
95386937909617,95252737230236,97985623131927,97128555989567,118438665972944,109970915567301,107686550203715,155616690338473
95258825346502,97263848468773,97901055870745,97128555989567,118381950916311,109993331674436,107686550203715,155616690338473
95258825346502,97345769964616,97796605987716,97147591586930,118381950916311,112713355313251,107686550203715,155625047762529
95099057974187,97462740580878,93793897208128,96733540523151,120574172359749,112713355313251,107447697372659,155625047762529
95252737230236,97462740580878,94054544720954,96342724159356,120517165375468,111557572834519,107573739278918,154869679436096
97263848468773,97483702263548,94428395652405,97022560219561,120517165375468,109523547488940,107524265085245,154849391666142
97462740580878,97483702263548,94577354505004,97055325642826,120517165375468,109066094610845,108578138652430,154656922688479
97462740580878,97380118005264,93524810142099,97055325642826,120517165375468,108859646372036,108578138652430,154656922688479
97462740580878,97380118005264,94091490910508,96957068693432,121925259868285,108574065603698,108578138652430,155343952520907
97483702263548,97064791152732,96535801507253,96957068693432,118576223750240,108574065603698,108578138652430,155343952520907
97483702263548,96241101013774,96400470458587,96544664645843,118576223750240,108574065603698,108781225799799,155343952520907
97483702263548,96007932358412,96400470458587,96544664645843,118881784472968,108574065603698,108029843623717,155343952520907
97064791152732,95170826891097,97224160597545,95629349981089,119025056507821,111161184135019,107892932816149,155343952520907
96007932358412,98002554126401,96599852535243,95629349981089,115509234398875,105646286555811,106992761041789,155343952520907
95170826891097,97901055870745,96779028750806,95795094818356,115951985820533,107252204799954,106992761041789,154759382002733
94773198872142,97796605987716,96992954029515,95813674108553,96230305160738,107807948168535,106992761041789,154759382002733
94773198872142,93793897208128,96846621416155,95813674108553,96230305160738,107807948168535,107035587224392,154759382002733
97985623131927,94054544720954,96846621416155,95725689836433,121223359676138,107582390850905,107095691819644,154759382002733
97901055870745,94428395652405,99042881811598,95629873318036,131290324382888,107039723535112,107046665222638,154759382002733
97796605987716,94428395652405,97128555989567,97480712467313,131290324382888,106671295324944,107046665222638,154759382002733
93848826926189,93524810142099,97128555989567,99274335239458,127554025479995,108631221891113,107046665222638,154759382002733
94054544720954,94091490910508,97128555989567,98319046954137,128104706982457,108506845277847,107251587691231,154759382002733
94428395652405,96535801507253,97128555989567,98233963576015,127389979776688,114302154655715,107251587691231,156037309882605
94428395652405,96400470458587,97147591586930,98233963576015,127389979776688,113570282294640,107251587691231,156037309882605
94577354505004,96400470458587,96733540523151,98103341098818,127389979776688,113570282294640,106830201536204,156131064886312
93524810142099,96400470458587,96833916705861,98498429325992,127439224148679,113570282294640,106830201536204,156131064886312
94091490910508,97224160597545,96342724159356,98498429325992,127203186699681,113570282294640,106830201536204,156131064886312
96535801507253,97224160597545,97022560219561,98585489081336,126893681710857,113123728413186,106830201536204,156131064886312
96400470458587,97016434307570,97055325642826,98585489081336,127522297274629,113595058489212,107324566820386,156430540020234
96400470458587,96599852535243,97055325642826,99209307895115,127522297274629,113539583323467,107506182882624,156028028506169
97224160597545,96717028750806,96957068693432,100314114705451,127451831275223,113484721936250,107506182882624,156028028506169
97224160597545,96779028750806,96957068693432,100291958936234,127604525213989,113489942245858,107506182882624,156028028506169
97245089127694,96992954029515,96544664645843,100538085414545,127604525213989,112656722539791,107506182882624,156028028506169
96717028750806,96846621416155,95629349981089,102464383989314,126895420706330,104920752446117,108479399099584,156028028506169
96992954029515,97128555989567,95629349981089,102464383989314,128002823693362,105171716159619,108603638943908,155005097054310
96846621416155,97128555989567,95629349981089,103097036915816,127895289120267,105160538274909,108603638943908,155005097054310
96846621416155,97128555989567,95629349981089,103097036915816,127895289120267,105161805585420,108603638943908,156036240865542
96846621416155,97128555989567,95629349981089,103328957294745,127895289120267,105161805585420,108603638943908,156036240865542
99042881811598,97128555989567,95795094818356,103328957294745,127422500902544,105298941848867,108345577877738,156036240865542
97128555989567,97147591586930,95813674108553,103328957294745,127720860363395,105298941848867,108351098264098,156423782429301
97128555989567,96733540523151,95813674108553,103368958400745,126036173077546,105366620578789,110880614047930,156423782429301
97128555989567,97022560219561,95629873318036,102413468153792,125912445011519,103689578837662,111966317848181,156423782429301
97147591586930,97055325642826,97480712467313,102413468153792,125965896916511,103689578837662,112651286966040,156423782429301
97055325642826,96544664645843,98233963576015,107513540728722,125639157222307,104560139942856,113739592649637,155908052595100
97055325642826,96544664645843,98103341098818,106722154076021,129070426295913,104560139942856,113739592649637,155908052595100
97055325642826,95535406390314,98498429325992,107204900712354,129070426295913,104560139942856,114804364086454,155955783487331
96957068693432,95629349981089,98498429325992,107213263754195,128917436087359,105471179760882,114804364086454,155955783487331
96957068693432,95629349981089,98585489081336,107213263754195,128866520067380,104990299486856,114804364086454,156169734827653
96544664645843,95629349981089,98585489081336,107213263754195,127389090188904,104703874244319,114804364086454,156169734827653
95629349981089,95629349981089,100314114705451,107423156276494,127280973527147,103289851995959,115125489081532,155963706977809
95629349981089,95813674108553,100538085414545,108104275663683,126249226774064,106773921179485,116122498822437,155963706977809
95629349981089,95813674108553,102464383989314,108739671620109,125970724324847,106718990781945,116122498822437,156544096027895
95629349981089,95725689836433,102464383989314,108739671620109,128081504489908,106718990781945,116130003944920,156544096027895
95629873318036,98233963576015,103328957294745,114493973015528,129663350244037,104586769866495,116615335141695,156544096027895
97480712467313,98233963576015,103328957294745,114493973015528,133576574110841,103879251661482,116788141819889,156544096027895
98319046954137,98498429325992,102413468153792,114568525888558,133854130936007,105633239098592,117155102354388,156544096027895
98233963576015,98585489081336,102413468153792,114508299372828,133237162625903,104007128240195,117301597144358,156544096027895
98233963576015,98585489081336,102413468153792,111191830945272,132849836978310,104007128240195,117301597144358,156544096027895
98103341098818,98585489081336,105352290377619,111581759262086,133883580922279,103866373615193,117301597144358,156544096027895
98498429325992,99209307895115,105451504617215,111654129520840,134686023862512,103866373615193,118087551222493,156544096027895
98498429325992,100314114705451,106492753797615,111654129520840,134686023862512,107046688208946,119675916060711,156544096027895
98585489081336,100291958936234,106547823423818,111990788142991,134374662099960,107046688208946,119675916060711,156544096027895
98585489081336,101280591815285,106722154076021,112450822775066,133799187565467,107046688208946,119675916060711,156544096027895
99209307895115,102464383989314,107204900712354,112450822775066,133799187565467,107046688208946,119675916060711,156544096027895
100291958936234,102464383989314,107213263754195,113150126964328,133918102343049,107123358343715,119675916060711,156544096027895
102464383989314,103097036915816,107473481974584,116324573535438,133937207024164,97185214559287,119814005587095,156544096027895
102464383989314,103328957294745,107423156276494,116928259797672,136081112363933,106273539168100,119840964653687,156614759801715
102464383989314,103328957294745,108104275663683,117511359611808,136269410474074,105743849596295,123074177054385,156614759801715
102464383989314,103328957294745,108104275663683,117208290975641,135551817724168,105743849596295,123074177054385,156614759801715
103097036915816,103368958400745,108739671620109,117027200169705,135471485782052,105743849596295,123074177054385,156614759801715
103097036915816,102893246119435,108739671620109,117903758199822,135505428405106,104133205932658,123074177054385,156614759801715
103368958400745,105352290377619,108833704366877,120612351596370,136550184087495,104325834110841,123214561954364,155705709793229
102413468153792,106492753797615,114493973015528,123250045066001,140698610089424,106279451830347,124159977495612,154658549104749
105352290377619,106722154076021,114493973015528,131356230512182,135818759250394,109733396210631,124263750920236,155597839394409
105451504617215,107204900712354,114568525888558,131204631640544,135818759250394,109733396210631,124324569504802,155597839394409
106492753797615,107213263754195,114568525888558,131367531513384,135818759250394,109691628062253,124324569504802,155597839394409
106722154076021,107213263754195,111581759262086,126644158317015,146369849868839,103584631810799,128708288336535,155601711502808
107204900712354,107473481974584,111654129520840,126644158317015,148961542337092,103584631810799,128708288336535,155601711502808
107213263754195,107423156276494,111654129520840,125262918776364,148117098548113,103584631810799,128708288336535,155601711502808
107213263754195,108104275663683,111990788142991,124478428591538,148800816406166,114162582160677,128708288336535,155604558433663
107213263754195,108104275663683,112820480844558,129081298151309,146231365847022,114176395233552,128708288336535,155604558433663
107213263754195,108739671620109,112450822775066,130100380083399,146743167246068,114120465827243,128853217093257,155604558433663
107473481974584,108739671620109,112450822775066,130003708966654,146350871313774,114120465827243,128877807532887,155604558433663
107423156276494,108739671620109,113044521214698,127829210069657,146350871313774,114034501395662,128877807532887,155604558433663
108739671620109,108703843929161,116324573535438,126136836992054,143379575385949,112681531844254,127057141972542,155604558433663
108739671620109,114493973015528,116928259797672,127264596612069,135492587654364,108219110355533,127057141972542,155604558433663
108833704366877,114493973015528,117511359611808,125940089144335,139729768723778,111332757691535,127057141972542,155604558433663
108833704366877,114493973015528,117027200169705,125668036311432,138318474343932,111013181038349,127057141972542,155604558433663
