open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 07:24:31,5200000000,2024-06-08 07:24:42,11560126225,17023795641,14200000000,11560126225,11560126225,11560126225,11560126225,11560126225,11560126225,11560126225,11560126225,9590779045,-16330119416,20396779045,-17892323775,26396779045,-17892323775,26396779045,-17892323775,26396779045,-17892323775,26396779045,-17892323775,26396779045,-17892323775,26396779045,-17892323775,26396779045,-17892323775,26396779045,-17892323775,-17892323775,38,0.18941704938607218,0.530367738281002,0.6890359241933792,2.944317997193067
2024-06-08 07:24:31,5200000000,2024-06-08 07:24:44,14694455270,22809795641,14627795641,14694455270,14694455270,14694455270,14694455270,14694455270,14694455270,14694455270,14694455270,9214979045,-16330119416,17886979045,-16330119416,27886979045,-17892323775,27886979045,-17892323775,27886979045,-17892323775,27886979045,-17892323775,27886979045,-17892323775,27886979045,-17892323775,27886979045,-17892323775,27886979045,-17892323775,-17892323775,41,0.17929514673969232,0.5020264108711385,0.6662008464603126,3.0296582999447255
2024-06-08 07:24:31,5200000000,2024-06-08 07:24:45,16194655270,23910395641,15023795641,16194655270,16194655270,16194655270,16194655270,16194655270,16194655270,16194655270,16194655270,8614679045,-16330119416,17896979045,-16330119416,28886979045,-17892323775,28886979045,-17892323775,28886979045,-17892323775,28886979045,-17892323775,28886979045,-17892323775,28886979045,-17892323775,28886979045,-17892323775,28886979045,-17892323775,-17892323775,42,0.17308836594546712,0.4846474246473079,0.6566972603971023,3.075222792575305
2024-06-08 07:24:31,5200000000,2024-06-08 07:24:46,16316224085,23912245641,17023795641,16316224085,16316224085,16316224085,16316224085,16316224085,16316224085,16316224085,16316224085,8734597860,-16330119416,17622547860,-16330119416,29008547860,-17892323775,29008547860,-17892323775,29008547860,-17892323775,29008547860,-17892323775,29008547860,-17892323775,29008547860,-17892323775,29008547860,-17892323775,29008547860,-17892323775,-17892323775,43,0.1723629884588094,0.48261636768466626,0.6539451782127227,3.089461196587922
2024-06-08 07:24:31,5200000000,2024-06-08 07:24:47,16516224085,11560126225,17023795641,16516224085,16516224085,16516224085,16516224085,16516224085,16516224085,16516224085,16516224085,5411597860,0,12660047860,-16330119416,29466047860,-17892323775,29466047860,-17892323775,29466047860,-17892323775,29466047860,-17892323775,29466047860,-17892323775,29466047860,-17892323775,29466047860,-17892323775,29466047860,-17892323775,-17892323775,48,0.1696868213801917,0.4751230998645368,0.6437918003164473,3.14391516394893
2024-06-08 07:24:31,5200000000,2024-06-08 07:24:48,16773924085,11560126225,20938795641,16773924085,16773924085,16773924085,16773924085,16773924085,16773924085,16773924085,16773924085,5824468815,-6352225783,15415247860,-22682345199,32221247860,-24244549558,32221247860,-24244549558,32221247860,-24244549558,32221247860,-24244549558,32221247860,-24244549558,32221247860,-24244549558,32221247860,-24244549558,32221247860,-24244549558,-24244549558,53,0.15517710616686214,0.46491061007591905,0.6194670078181137,3.239371902701121
2024-06-08 07:24:31,5200000000,2024-06-08 07:24:49,13671698302,14694455270,22809795641,13671698302,13671698302,13671698302,13671698302,13671698302,13671698302,13671698302,13671698302,7309468815,-6352225783,15034247860,-22682345199,33706247860,-24244549558,33706247860,-24244549558,33706247860,-24244549558,33706247860,-24244549558,33706247860,-24244549558,33706247860,-24244549558,33706247860,-24244549558,33706247860,-24244549558,-24244549558,56,0.14834045073090493,0.4444279903897912,0.5921750793177725,3.3256863730175246
2024-06-08 07:24:31,5200000000,2024-06-08 07:24:50,17631698302,16194655270,23910395641,17631698302,17631698302,17631698302,17631698302,17631698302,17631698302,17631698302,17631698302,10389268815,-9251596808,18003947860,-25581716224,38276247860,-27143920583,38276247860,-27143920583,38276247860,-27143920583,38276247860,-27143920583,38276247860,-27143920583,38276247860,-27143920583,38276247860,-27143920583,38276247860,-27143920583,-27143920583,60,0.13062931398835392,0.4172300288788024,0.573201429780897,3.4174070522546267
2024-06-08 07:24:31,5200000000,2024-06-08 07:24:51,17059168212,16316224085,23912245641,17059168212,17059168212,17059168212,17059168212,17059168212,17059168212,17059168212,17059168212,12416109750,-10059263159,21029138795,-26389382575,41303088795,-27951586934,41303088795,-27951586934,41303088795,-27951586934,41303088795,-27951586934,41303088795,-27951586934,41303088795,-27951586934,41303088795,-27951586934,41303088795,-27951586934,-27951586934,67,0.12105632159416807,0.38665389117177285,0.5311951391552094,3.547927558502705
2024-06-08 07:24:31,5200000000,2024-06-08 07:24:52,18551801861,16516224085,11560126225,18551801861,18551801861,18551801861,18551801861,18551801861,18551801861,18551801861,18551801861,12295340935,-10059263159,17249438795,-10059263159,41303888795,-27951586934,41303888795,-27951586934,41303888795,-27951586934,41303888795,-27951586934,41303888795,-27951586934,41303888795,-27951586934,41303888795,-27951586934,41303888795,-27951586934,-27951586934,69,0.12105397689830286,0.3866464022131793,0.531184850629753,3.548101207652794
2024-06-08 07:24:31,5200000000,2024-06-08 07:24:53,15404873483,16773924085,11560126225,15404873483,15404873483,15404873483,15404873483,15404873483,15404873483,15404873483,15404873483,12837840935,-13206691537,15907109750,-13206691537,42303888795,-31099015312,42303888795,-31099015312,42303888795,-31099015312,42303888795,-31099015312,42303888795,-31099015312,42303888795,-31099015312,42303888795,-31099015312,42303888795,-31099015312,-31099015312,70,0.1181924438254235,0.3775066655784027,0.5188648283936091,3.576109609503143
2024-06-08 07:24:31,5200000000,2024-06-08 07:24:54,16504873483,13671698302,14694455270,16504873483,16504873483,16504873483,16504873483,16504873483,16504873483,16504873483,16504873483,13377640935,-6854465754,19202109750,-13206691537,45598888795,-31099015312,45598888795,-31099015312,45598888795,-31099015312,45598888795,-31099015312,45598888795,-31099015312,45598888795,-31099015312,45598888795,-31099015312,45598888795,-31099015312,-31099015312,76,0.10965179486014709,0.3502278327833098,0.4813713794360458,3.693748596892688
2024-06-08 07:24:31,5200000000,2024-06-08 07:24:55,19709797483,17631698302,16194655270,19709797483,19709797483,19709797483,19709797483,19709797483,19709797483,19709797483,19709797483,12003264935,-10237048274,17822533750,-16589274057,45709512795,-34481597832,45709512795,-34481597832,45709512795,-34481597832,45709512795,-34481597832,45709512795,-34481597832,45709512795,-34481597832,45709512795,-34481597832,45709512795,-34481597832,-34481597832,85,0.10938642077469117,0.3493802279543636,0.48020638720089426,3.702656912746061
2024-06-08 07:24:31,5200000000,2024-06-08 07:24:56,16428014963,17059168212,16316224085,16428014963,16428014963,16428014963,16428014963,16428014963,16428014963,16428014963,16428014963,7433664935,-7337677249,16822933750,-16589274057,45709912795,-34481597832,45709912795,-34481597832,45709912795,-34481597832,45709912795,-34481597832,45709912795,-34481597832,45709912795,-34481597832,45709912795,-34481597832,45709912795,-34481597832,-34481597832,89,0.10938546355194376,0.3493771705849084,0.4802021849930331,3.7027473088429836
2024-06-08 07:24:31,5200000000,2024-06-08 07:24:57,16428414963,18551801861,16516224085,16428414963,16428414963,16428414963,16428414963,16428414963,16428414963,16428414963,16428414963,12331108502,-10629646415,24625649437,-20688909574,53634197297,-38581233349,53634197297,-38581233349,53634197297,-38581233349,53634197297,-38581233349,53634197297,-38581233349,53634197297,-38581233349,53634197297,-38581233349,53634197297,-38581233349,-38581233349,97,0.09322410424663281,0.3366356804413274,0.5035068270428001,3.7226008695063304
2024-06-08 07:24:31,5200000000,2024-06-08 07:24:58,20352963948,15404873483,16773924085,20352963948,20352963948,20352963948,20352963948,20352963948,20352963948,20352963948,20352963948,12660308502,-11179706109,24498149437,-21238969268,53964197297,-39131293043,53964197297,-39131293043,53964197297,-39131293043,53964197297,-39131293043,53964197297,-39131293043,53964197297,-39131293043,53964197297,-39131293043,53964197297,-39131293043,-39131293043,102,0.09265402341633575,0.33457709752691406,0.5004277994421551,3.7463566847188132
2024-06-08 07:24:31,5200000000,2024-06-08 07:24:59,20062904254,16504873483,13671698302,20062904254,20062904254,20062904254,20062904254,20062904254,20062904254,20062904254,20062904254,11880308502,-8032277731,21962949437,-14886743485,54184197297,-39131293043,54184197297,-39131293043,54184197297,-39131293043,54184197297,-39131293043,54184197297,-39131293043,54184197297,-39131293043,54184197297,-39131293043,54184197297,-39131293043,-39131293043,107,0.09227782728963364,0.33321863943160523,0.4983959502800494,3.7632509596449637
2024-06-08 07:24:31,5200000000,2024-06-08 07:25:00,21094765727,19709797483,17631698302,21094765727,21094765727,21094765727,21094765727,21094765727,21094765727,21094765727,21094765727,10616469975,-8948780481,22509110910,-15803246235,56215358770,-40047795793,56215358770,-40047795793,56215358770,-40047795793,56215358770,-40047795793,56215358770,-40047795793,56215358770,-40047795793,56215358770,-40047795793,56215358770,-40047795793,-40047795793,113,0.08894366431880374,0.33615450276348025,0.49536366189413894,3.7792270585691834
2024-06-08 07:24:31,5200000000,2024-06-08 07:25:01,21367560356,16428014963,17059168212,10200000000,21367560356,21367560356,21367560356,21367560356,21367560356,21367560356,21367560356,10755845975,-8225718421,18189110910,-15563395670,56465358770,-42707316253,56465358770,-42707316253,56465358770,-42707316253,56465358770,-42707316253,56465358770,-42707316253,56465358770,-42707316253,56465358770,-42707316253,56465358770,-42707316253,-42707316253,115,0.08854986683723147,0.3346661809406582,0.4931704425793025,3.793888655305923
2024-06-08 07:24:31,5200000000,2024-06-08 07:25:02,19208042517,16428414963,18551801861,14200000000,19208042517,19208042517,19208042517,19208042517,19208042517,19208042517,19208042517,11655445975,-8487143095,16062269975,-15017153993,51365358770,-42968740927,57365358770,-42968740927,57365358770,-42968740927,57365358770,-42968740927,57365358770,-42968740927,57365358770,-42968740927,57365358770,-42968740927,57365358770,-42968740927,-42968740927,118,0.08716061587005743,0.32941563306115795,0.48543313546856076,3.831935362598079
2024-06-08 07:24:31,5200000000,2024-06-08 07:25:03,19606617843,20352963948,15404873483,13637795641,19606617843,19606617843,19606617843,19606617843,19606617843,19606617843,19606617843,3741161473,-4387507578,16071469975,-15017153993,48375358770,-41406536568,57375358770,-42968740927,57375358770,-42968740927,57375358770,-42968740927,57375358770,-42968740927,57375358770,-42968740927,57375358770,-42968740927,57375358770,-42968740927,-42968740927,119,0.08714542457230547,0.32935821893075024,0.485348528915177,3.8329502168350134
2024-06-08 07:24:31,5200000000,2024-06-08 07:25:04,20606617843,20062904254,16504873483,14627795641,20606617843,20606617843,20606617843,20606617843,20606617843,20606617843,20606617843,4411161473,-3837447884,16071469975,-11869725615,48375358770,-41406536568,58375358770,-42968740927,58375358770,-42968740927,58375358770,-42968740927,58375358770,-42968740927,58375358770,-42968740927,58375358770,-42968740927,58375358770,-42968740927,-42968740927,120,0.08565257850834104,0.32371614278988353,0.47703425831981405,3.853940735449139
2024-06-08 07:24:31,5200000000,2024-06-08 07:25:05,20806617843,21094765727,19709797483,15023795641,20806617843,20806617843,20806617843,20806617843,20806617843,20806617843,20806617843,5141161473,-5944800660,13726469975,-13977078391,48335358770,-43513889344,59325358770,-45076093703,59325358770,-45076093703,59325358770,-45076093703,59325358770,-45076093703,59325358770,-45076093703,59325358770,-45076093703,59325358770,-45076093703,-45076093703,123,0.08428099051848346,0.3185323505292642,0.46939532355734964,3.890603451494751
2024-06-08 07:24:31,5200000000,2024-06-08 07:25:06,19699265067,21367560356,16428014963,17023795641,19699265067,19699265067,19699265067,19699265067,19699265067,19699265067,19699265067,3543370710,-5028297910,14049216685,-10594495871,48372729480,-43513889344,59758729480,-45076093703,59758729480,-45076093703,59758729480,-45076093703,59758729480,-45076093703,59758729480,-45076093703,59758729480,-45076093703,59758729480,-45076093703,-45076093703,126,0.08366978420572672,0.31622235177078933,0.46599126549904024,3.912071488572229
2024-06-08 07:24:31,5200000000,2024-06-08 07:25:07,19816007142,19208042517,16428414963,17023795641,19816007142,19816007142,19816007142,19816007142,19816007142,19816007142,19816007142,3293570710,-2504599498,14049016685,-10730317919,42952929480,-43649711392,59758929480,-45211915751,59758929480,-45211915751,59758929480,-45211915751,59758929480,-45211915751,59758929480,-45211915751,59758929480,-45211915751,59758929480,-45211915751,-45211915751,127,0.08366950418135234,0.31622129344409394,0.4659897059287147,3.912103937074039
2024-06-08 07:24:31,5200000000,2024-06-08 07:25:08,18962635394,19606617843,20352963948,20938795641,18962635394,18962635394,18962635394,18962635394,18962635394,18962635394,18962635394,5343806569,-6029641308,9074968042,-10417148886,45903165339,-47436177876,62709165339,-48998382235,62709165339,-48998382235,62709165339,-48998382235,62709165339,-48998382235,62709165339,-48998382235,62709165339,-48998382235,62709165339,-48998382235,-48998382235,128,0.07973316138032548,0.301344243267221,0.47081032907064374,3.9290973339728463
2024-06-08 07:24:31,5200000000,2024-06-08 07:25:09,18960783104,20606617843,20062904254,22809795641,18960783104,18960783104,18960783104,18960783104,18960783104,18960783104,18960783104,5384306569,-6029905422,8795468042,-9867353306,44087665339,-47436441990,62759665339,-48998646349,62759665339,-48998646349,62759665339,-48998646349,62759665339,-48998646349,62759665339,-48998646349,62759665339,-48998646349,62759665339,-48998646349,-48998646349,130,0.079669003539012,0.3011017645318295,0.4704314882739372,3.932518043937016
2024-06-08 07:24:31,5200000000,2024-06-08 07:25:11,18960886939,19699265067,21367560356,23912245641,18960886939,18960886939,18960886939,18960886939,18960886939,18960886939,18960886939,3434306569,-3922684697,6544306569,-8950982607,42485715339,-47436574041,62759665339,-48998778400,62759665339,-48998778400,62759665339,-48998778400,62759665339,-48998778400,62759665339,-48998778400,62759665339,-48998778400,62759665339,-48998778400,-48998778400,130,0.079669003539012,0.3011017645318295,0.4704314882739372,3.932518043937016
2024-06-08 07:24:31,5200000000,2024-06-08 07:25:12,18961386939,19816007142,19208042517,11560126225,18961386939,18961386939,18961386939,18961386939,18961386939,18961386939,18961386939,3001435859,-4398508947,6294806569,-6767286397,38705715339,-31582278875,62760165339,-49474602650,62760165339,-49474602650,62760165339,-49474602650,62760165339,-49474602650,62760165339,-49474602650,62760165339,-49474602650,62760165339,-49474602650,-49474602650,131,0.07966836882905619,0.3010993657031863,0.4704277404230055,3.932588213454152
2024-06-08 07:24:31,5200000000,2024-06-08 07:25:13,18411876908,18962635394,19606617843,11560126225,18411876908,18411876908,18411876908,18411876908,18411876908,18411876908,18411876908,3250235859,-5622437865,5643806569,-7865612689,36612386294,-32942029841,63009165339,-50834353616,63009165339,-50834353616,63009165339,-50834353616,63009165339,-50834353616,63009165339,-50834353616,63009165339,-50834353616,63009165339,-50834353616,-50834353616,133,0.07935353488812542,0.2999094794119345,0.4685687012382279,3.945514722725834
2024-06-08 07:24:31,5200000000,2024-06-08 07:25:14,17374700862,18960783104,20606617843,14694455270,17374700862,17374700862,17374700862,17374700862,17374700862,17374700862,17374700862,1090100000,-1836366245,6423906569,-7866007553,37402486294,-32942424705,63799265339,-50834748480,63799265339,-50834748480,63799265339,-50834748480,63799265339,-50834748480,63799265339,-50834748480,63799265339,-50834748480,63799265339,-50834748480,-50834748480,137,0.07837080840088512,0.2961953538898885,0.46276587374670175,3.9743141914123217
2024-06-08 07:24:31,5200000000,2024-06-08 07:25:15,18412641859,18960783104,20806617843,16194655270,18412641859,18412641859,18412641859,18412641859,18412641859,18412641859,18412641859,1287725000,-1836226616,5672031569,-7866132038,36160411294,-32942549190,64047390339,-50834872965,64047390339,-50834872965,64047390339,-50834872965,64047390339,-50834872965,64047390339,-50834872965,64047390339,-50834872965,64047390339,-50834872965,-50834872965,138,0.07806719326947158,0.295047868070483,0.46097307966382595,3.984298451567913
2024-06-08 07:24:31,5200000000,2024-06-08 07:25:16,18422517374,18960886939,19699265067,16316224085,18422517374,18422517374,18422517374,18422517374,18422517374,18422517374,18422517374,1297725000,-3262300809,4732031569,-7184853455,35170411294,-34368623383,64057390339,-52260947158,64057390339,-52260947158,64057390339,-52260947158,64057390339,-52260947158,64057390339,-52260947158,64057390339,-52260947158,64057390339,-52260947158,-52260947158,139,0.07805500619896241,0.2950018081441405,0.46090111715064447,3.985200856903247
2024-06-08 07:24:31,5200000000,2024-06-08 07:25:17,17986443181,18961386939,19816007142,16516224085,17986443181,17986443181,17986443181,17986443181,17986443181,17986443181,17986443181,3277725000,-3262168758,6278660859,-7184853455,37028842479,-34368623383,66037390339,-52260947158,66037390339,-52260947158,66037390339,-52260947158,66037390339,-52260947158,66037390339,-52260947158,66037390339,-52260947158,66037390339,-52260947158,-52260947158,141,0.07571468185421505,0.28615676479632,0.4470819124959243,4.021178283648383
2024-06-08 07:24:31,5200000000,2024-06-08 07:25:18,19476443181,18411876908,18962635394,16773924085,19476443181,19476443181,19476443181,19476443181,19476443181,19476443181,19476443181,4877425000,-2786344508,7878660859,-7049031407,38171542479,-34368623383,67637590339,-52260947158,67637590339,-52260947158,67637590339,-52260947158,67637590339,-52260947158,67637590339,-52260947158,67637590339,-52260947158,67637590339,-52260947158,-52260947158,145,0.07392339045403555,0.27938674160755717,0.4365046510531337,4.057673831736579
2024-06-08 07:24:31,5200000000,2024-06-08 07:25:19,20576551182,17374700862,18960783104,13671698302,20576551182,20576551182,20576551182,20576551182,20576551182,20576551182,20576551182,4628425000,-1788776973,4928425000,-3624748354,35416342479,-28378581031,67637590339,-52623130589,67637590339,-52623130589,67637590339,-52623130589,67637590339,-52623130589,67637590339,-52623130589,67637590339,-52623130589,67637590339,-52623130589,-52623130589,145,0.07392339045403555,0.27938674160755717,0.4365046510531337,4.057673831736579
2024-06-08 07:24:31,5200000000,2024-06-08 07:25:20,20214309824,18412641859,18960783104,17631698302,20214309824,20214309824,20214309824,20214309824,20214309824,20214309824,20214309824,3838325000,-1788532035,4877925000,-3624634166,33931342479,-28378730957,67637590339,-52623280515,67637590339,-52623280515,67637590339,-52623280515,67637590339,-52623280515,67637590339,-52623280515,67637590339,-52623280515,67637590339,-52623280515,-52623280515,145,0.07392339045403555,0.27938674160755717,0.4365046510531337,4.057673831736579
2024-06-08 07:24:31,5200000000,2024-06-08 07:25:21,20714309824,18422517374,18960886939,17059168212,20714309824,20714309824,20714309824,20714309824,20714309824,20714309824,20714309824,4288700000,-1788417370,5576425000,-3624643986,30059842479,-25479369752,68336090339,-52623290335,68336090339,-52623290335,68336090339,-52623290335,68336090339,-52623290335,68336090339,-52623290335,68336090339,-52623290335,68336090339,-52623290335,-52623290335,147,0.07316777964902767,0.276530979183269,0.4320429018186065,4.073300048908833
2024-06-08 07:24:31,5200000000,2024-06-08 07:25:22,20912797501,17986443181,18961386939,18551801861,20912797501,20912797501,20912797501,20912797501,20912797501,20912797501,20912797501,4278700000,-362345680,5576425000,-3624514438,27033001544,-24671705904,68336090339,-52623292838,68336090339,-52623292838,68336090339,-52623292838,68336090339,-52623292838,68336090339,-52623292838,68336090339,-52623292838,68336090339,-52623292838,-52623292838,147,0.07316777964902767,0.276530979183269,0.4320429018186065,4.073300048908833
2024-06-08 07:24:31,5200000000,2024-06-08 07:25:24,19171788887,20576551182,17374700862,16504873483,19171788887,19171788887,19171788887,19171788887,19171788887,19171788887,19171788887,698500000,-4262637899,5326925000,-5689231441,26032201544,-25424569745,68336090339,-56523585057,68336090339,-56523585057,68336090339,-56523585057,68336090339,-56523585057,68336090339,-56523585057,68336090339,-56523585057,68336090339,-56523585057,-56523585057,147,0.07316777964902767,0.276530979183269,0.4320429018186065,4.073300048908833
2024-06-08 07:24:31,5200000000,2024-06-08 07:25:25,17212505282,20214309824,18412641859,19709797483,17212505282,17212505282,17212505282,17212505282,17212505282,17212505282,17212505282,1544116000,-3900554761,5382441000,-5688936870,23582817544,-25424670038,69181706339,-56523685350,69181706339,-56523685350,69181706339,-56523685350,69181706339,-56523685350,69181706339,-56523685350,69181706339,-56523685350,69181706339,-56523685350,-56523685350,153,0.07227344141382265,0.2731509090336951,0.4267619914479658,4.10286408560644
2024-06-08 07:24:31,5200000000,2024-06-08 07:25:26,17858019165,20714309824,18422517374,16428014963,17858019165,17858019165,17858019165,17858019165,17858019165,17858019165,17858019165,3594004989,-3900448611,7184204989,-5688856161,25522082533,-22042131294,71231595328,-56523729126,71231595328,-56523729126,71231595328,-56523729126,71231595328,-56523729126,71231595328,-56523729126,71231595328,-56523729126,71231595328,-56523729126,-56523729126,156,0.0922919858628496,0.2884128215070938,0.4376033140836747,4.081779684769846
2024-06-08 07:24:31,5200000000,2024-06-08 07:25:27,19967266202,20912797501,17986443181,16428414963,19967266202,19967266202,19967266202,19967266202,19967266202,19967266202,19967266202,2954904989,-5793277749,7233604989,-6155620926,25581082533,-23934970252,71290995328,-58416568084,71290995328,-58416568084,71290995328,-58416568084,71290995328,-58416568084,71290995328,-58416568084,71290995328,-58416568084,71290995328,-58416568084,-58416568084,157,0.09221508773658513,0.2881725145578262,0.43723870089884015,4.085119198528668
2024-06-08 07:24:31,5200000000,2024-06-08 07:25:28,18274427244,20912797501,19476443181,20352963948,18274427244,18274427244,18274427244,18274427244,18274427244,18274427244,18274427244,3154904989,-5793275246,5453604989,-6155620926,17856798031,-19835334735,71490995328,-58416568084,71490995328,-58416568084,71490995328,-58416568084,71490995328,-58416568084,71490995328,-58416568084,71490995328,-58416568084,71490995328,-58416568084,-58416568084,158,0.09195711094576411,0.28736633606433704,0.4360155015325625,4.092931343595668
2024-06-08 07:24:31,5200000000,2024-06-08 07:25:29,18284327244,19171788887,20576551182,20062904254,18284327244,18284327244,18284327244,18284327244,18284327244,18284327244,18284327244,3184604989,-5793275246,3883104989,-6155620926,17556498031,-19285275041,71520695328,-58416568084,71520695328,-58416568084,71520695328,-58416568084,71520695328,-58416568084,71520695328,-58416568084,71520695328,-58416568084,71520695328,-58416568084,-58416568084,160,0.09191892442950383,0.28724700304971845,0.4358344398085939,4.095144690595379
2024-06-08 07:24:31,5200000000,2024-06-08 07:25:30,19304127244,17212505282,20214309824,21094765727,19304127244,19304127244,19304127244,19304127244,19304127244,19304127244,19304127244,4185104989,-1892983027,4883604989,-5793437495,18336998031,-19285275041,72521195328,-58416568084,72521195328,-58416568084,72521195328,-58416568084,72521195328,-58416568084,72521195328,-58416568084,72521195328,-58416568084,72521195328,-58416568084,-58416568084,162,0.0906508140036376,0.28328415294429166,0.42982168236497603,4.111501227472789
