token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
4883481517,4883481517,4840592999,4798452167,5232607407,5185740443,5228402739,5801397908
4840592999,4840592999,4798452167,4798452167,5232607407,5185740443,5228402739,5801397908
4798452167,4798452167,4798452167,4922452167,5232607407,5185740443,5228402739,5801397908
4823452167,4823452167,4922452167,5120413706,5232607407,5185740443,5221029776,5801397908
4922452167,4922452167,4920413706,5610123138,5232607407,5185740443,5221029776,5801397908
4920413706,4920413706,5120413706,5638925715,5232607407,5163110990,5221029776,5803397908
5120413706,5120413706,5638925715,5769769663,5232607407,5163110990,5221029776,5803397908
5610123138,5610123138,5669769663,5769769663,5185740443,5163110990,5221029776,5803397908
5638925715,5638925715,5769769663,5769769663,5185740443,5263110990,5221029776,5803397908
5769769663,5769769663,5769769663,5338675391,5185740443,5263110990,5221029776,5803397908
5769769663,5769769663,5769769663,5348600391,5185740443,5263110990,5221029776,5803397908
5338675391,5348600391,5232607407,5232607407,5185740443,5263110990,5221029776,5803397908
5348600391,5232607407,5232607407,5232607407,5185740443,5263110990,5221029776,5803397908
5232607407,5232607407,5232607407,5232607407,5185740443,5263110990,5221029776,5803397908
5185740443,5185740443,5185740443,5185740443,5163110990,5249166248,5221029776,5903397908
5163110990,5163110990,5163110990,5263110990,5249166248,5249166248,5342064123,6403397908
5263110990,5263110990,5263110990,5263110990,5249166248,5249166248,5462064123,6403397908
5242166248,5242166248,5242166248,5249166248,5249166248,5227917500,5462064123,6076136797
5249166248,5249166248,5249166248,5249166248,5249166248,5227917500,5462064123,6076136797
5227917500,5227917500,5227917500,5227917500,5326917500,5221029776,5866777814,7304803567
5326917500,5326917500,5228402739,5228402739,5221029776,5342064123,5866777814,6250426877
5228402739,5228402739,5228402739,5228402739,5221029776,5342064123,5866777814,6250426877
5221029776,5221029776,5221029776,5221029776,5221029776,5342064123,5801397908,6250426877
5342064123,5342064123,5342064123,5342064123,5462064123,5462064123,5903397908,6250426877
5462064123,5462064123,5462064123,5462064123,5462064123,5866777814,6403397908,6737128153
5866777814,5866777814,5866777814,5866777814,5866777814,5801397908,7304803567,8254672225
5801397908,5801397908,5801397908,5801397908,5803397908,5903397908,6250426877,8020547133
5803397908,5803397908,5803397908,5803397908,5903397908,6403397908,6250426877,8020547133
5903397908,5903397908,5903397908,5903397908,6403397908,6076136797,6250426877,7959502022
6403397908,6403397908,6403397908,6403397908,6076136797,7304803567,6737128153,7959502022
6408347908,6408347908,6408347908,6076136797,6076136797,7304803567,6757128153,7780192424
6076136797,6076136797,6076136797,6076136797,6076136797,7304803567,6757128153,7780192424
7304803567,7304803567,7304803567,7304803567,7304803567,6250426877,8254672225,7780192424
6250426877,6250426877,6250426877,6250426877,6250426877,6250426877,7525834969,7523965222
5775803572,5775803572,5775803572,5775803572,6757128153,8210366075,7959502022,6941453021
6737128153,6737128153,6737128153,6737128153,6757128153,8604732666,7959502022,6941453021
6757128153,6757128153,6757128153,6757128153,7857128153,8056740352,7959502022,6941453021
7757128153,7757128153,7757128153,7857128153,8254672225,7525834969,7780192424,6971453021
7857128153,7857128153,7857128153,7857128153,8254672225,7525834969,7780192424,6941602193
8357128153,8357128153,8210366075,8210366075,8056740352,7525834969,7780192424,6926102261
8210366075,8210366075,8210366075,8604732666,8056740352,7525834969,7780192424,6926102261
8604732666,8604732666,8604732666,8604732666,7854064252,7439347627,7780192424,6926102261
8254672225,8254672225,8254672225,8254672225,7525834969,8020547133,7780192424,6926102261
8085192449,8085192449,8056740352,8056740352,7525834969,8020547133,7523965222,6782934885
8056740352,8056740352,8056740352,8056740352,7525834969,8020547133,7523965222,6782934885
7854064252,7854064252,7854064252,7854064252,7439347627,7959502022,7523965222,6782934885
7525834969,7525834969,7525834969,7525834969,8020547133,7959502022,7523965222,6782934885
7439347627,7439347627,7439347627,8027276697,7959502022,7959502022,7326411822,6782934885
8027276697,8027276697,8020547133,8020547133,7959502022,7959502022,7326411822,6251901693
8020547133,8020547133,8020547133,8020547133,7959502022,7959502022,7326411822,6251901693
7959502022,7959502022,7959502022,7959502022,7959502022,7959502022,6941453021,6251901693
7780192424,7780192424,7780192424,7780192424,7780192424,7523965222,6941453021,6251901693
7523965222,7523965222,7523965222,7523965222,7523965222,6941453021,6926102261,6301901693
7326411822,7326411822,7326411822,7326411822,6941453021,6941453021,6782934885,4717840736
6941453021,6941453021,6941453021,6941453021,6941453021,6941453021,6251901693,4717840736
6971453021,6971453021,6971453021,6941602193,6926102261,6782934885,6251901693,4723736402
6941602193,6941602193,6941602193,6926102261,6926102261,6782934885,6251901693,4723736402
6926102261,6926102261,6926102261,6926102261,6782934885,6782934885,6301901693,4723736402
6782934885,6782934885,6782934885,6782934885,6782934885,6251901693,6301901693,4723736402
6251901693,6251901693,6251901693,6251901693,6251901693,6251901693,4717840736,4723736402
6301901693,6301901693,6301901693,6301901693,6301901693,4717840736,4723736402,4723736402
4717840736,4717840736,4717840736,4717840736,4717840736,6289876916,4723736402,4723736402
6289876916,6289876916,6289876916,6289876916,6289876916,6289876916,4723736402,4723736402
4723736402,4723736402,4723736402,4723736402,4723736402,4723736402,4723736402,4723736402
4414636442,4414636442,4414636442,4414636442,4414636442,4414636442,4414636442,4189442575
4414601713,4414601713,4414601713,4414601713,4414601713,4189442575,4189442575,4186180299
4189442575,4189442575,4189442575,4189442575,4189442575,4189442575,4189442575,4186180299
4186180299,4186180299,4186180299,4186180299,4186180299,4186180299,4186180299,4186180299
3885805340,3885805340,3885805340,3885805340,3885805340,3734890430,3734890430,3685443830
3734890430,3734890430,3734890430,3734890430,3734890430,3734890430,3734890430,3685443830
3731385995,3731385995,3731385995,3731385995,3731385995,3685443830,3685443830,3685443830
3685443830,3685443830,3685443830,3685443830,3685443830,3685443830,3685443830,3685443830
3473022296,3473022296,3473022296,3473022296,3473022296,3473022296,3470657648,3470657648
3470657648,3470657648,3470657648,3470657648,3470657648,3470657648,3470657648,3470657648
3470550371,3470550371,3470550371,3470550371,3411956483,3411956483,3411956483,3348772189
3411956483,3411956483,3411956483,3411956483,3411956483,3411956483,3411956483,3348772189
3348772189,3348772189,3348772189,3348772189,3348772189,3348772189,3348772189,3348772189
3346176840,3346176840,3346176840,3346176840,3346176840,3346176840,3346176840,3346176840
3281113741,3281113741,3281113741,3281113741,3281113741,3281113741,3248266547,3248266547
3289113741,3289113741,3289113741,3289113741,3289113741,3248266547,3248266547,3248266547
3248266547,3248266547,3248266547,3248266547,3248266547,3248266547,3248266547,3248266547
3247632672,3247632672,3247632672,3247632672,3247632672,3247632672,3247632672,3247632672
