open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 21:39:02,206900000000000,2024-06-10 21:39:38,186260144604256,187235923912435,194787514882445,193917079810984,186260144604256,186260144604256,186260144604256,186260144604256,186260144604256,186260144604256,186260144604256,3788366145928,-2854983901518,5029329917969,-13579823537192,18491180035071,-24907151469758,55720064196304,-76359919592048,55720064196304,-76359919592048,55720064196304,-76359919592048,55720064196304,-76359919592048,55720064196304,-76359919592048,55720064196304,-76359919592048,55720064196304,-76359919592048,-76359919592048,7,0.7572270394511805,0.9844599567561978,1.0,0.9065535378959586
2024-06-10 21:39:02,206900000000000,2024-06-10 21:39:40,184170321637561,187235923912435,190252978852624,191782385265721,184170321637561,184170321637561,184170321637561,184170321637561,184170321637561,184170321637561,184170321637561,3788366145928,-4945013499703,5029329917969,-15628235078952,14229380115508,-21864070196201,55720064196304,-78449949190233,55720064196304,-78449949190233,55720064196304,-78449949190233,55720064196304,-78449949190233,55720064196304,-78449949190233,55720064196304,-78449949190233,55720064196304,-78449949190233,-78449949190233,7,0.7572270394511805,0.9844599567561978,1.0,0.9065535378959586
2024-06-10 21:39:02,206900000000000,2024-06-10 21:39:42,185411078778112,186070522499971,187235923912435,190468836509801,185411078778112,185411078778112,185411078778112,185411078778112,185411078778112,185411078778112,185411078778112,5029329917969,-5095660429203,5029329917969,-5112399654280,15470343887549,-21138735192516,56961027968345,-78617335344810,56961027968345,-78617335344810,56961027968345,-78617335344810,56961027968345,-78617335344810,56961027968345,-78617335344810,56961027968345,-78617335344810,56961027968345,-78617335344810,-78617335344810,7,0.7625161372715298,0.9847985150893134,1.0,0.8927852922513001
2024-06-10 21:39:02,206900000000000,2024-06-10 21:39:43,188049601748160,186260144604256,187235923912435,190446065122022,188049601748160,188049601748160,188049601748160,188049601748160,188049601748160,188049601748160,188049601748160,4046872896666,-2469010122332,7835239042594,-5112399654280,18276253012174,-20694824452512,59766937092970,-78617335344810,59766937092970,-78617335344810,59766937092970,-78617335344810,59766937092970,-78617335344810,59766937092970,-78617335344810,59766937092970,-78617335344810,59766937092970,-78617335344810,-78617335344810,8,0.7267179001305527,0.9653943089876312,1.0,1.0402985954092985
2024-06-10 21:39:02,206900000000000,2024-06-10 21:39:44,187958348462393,186260144604256,187235923912435,189783225868164,187958348462393,187958348462393,187958348462393,187958348462393,187958348462393,187958348462393,187958348462393,4046872896666,-2348669038529,7835239042594,-5203652940047,18276253012174,-20761980198156,59766937092970,-78708588630577,59766937092970,-78708588630577,59766937092970,-78708588630577,59766937092970,-78708588630577,59766937092970,-78708588630577,59766937092970,-78708588630577,59766937092970,-78708588630577,-78708588630577,8,0.7267179001305527,0.9653943089876312,1.0,1.0402985954092985
2024-06-10 21:39:02,206900000000000,2024-06-10 21:39:45,188379083250772,184170321637561,187235923912435,187613156871993,188379083250772,188379083250772,188379083250772,188379083250772,188379083250772,188379083250772,188379083250772,4467607685045,-2348669038529,8255973830973,-5203652940047,18696987800553,-20101130417945,60187671881349,-78708588630577,60187671881349,-78708588630577,60187671881349,-78708588630577,60187671881349,-78708588630577,60187671881349,-78708588630577,60187671881349,-78708588630577,60187671881349,-78708588630577,-78708588630577,9,0.7216378647617581,0.9586458344645609,0.9999999999999999,1.074687205317949
2024-06-10 21:39:02,206900000000000,2024-06-10 21:39:46,171929168833290,184170321637561,185310023134769,186971798699800,171929168833290,171929168833290,171929168833290,171929168833290,171929168833290,171929168833290,171929168833290,20917522102527,-17595085838110,24705888248455,-22540099337813,35146902218035,-35267507819540,76637586298831,-96045035028343,76637586298831,-96045035028343,76637586298831,-96045035028343,76637586298831,-96045035028343,76637586298831,-96045035028343,76637586298831,-96045035028343,76637586298831,-96045035028343,-96045035028343,10,0.5667415313952877,0.9309096185499286,1.0,1.3640573551453306
2024-06-10 21:39:02,206900000000000,2024-06-10 21:39:47,189079231210609,185411078778112,186070522499971,188148018539425,189079231210609,189079231210609,189079231210609,189079231210609,189079231210609,189079231210609,189079231210609,22504202042648,-17595085838110,26292568188576,-22523360112736,35492618386115,-34626149647347,78224266238952,-96045035028343,78224266238952,-96045035028343,78224266238952,-96045035028343,78224266238952,-96045035028343,78224266238952,-96045035028343,78224266238952,-96045035028343,78224266238952,-96045035028343,-96045035028343,11,0.5552458988718524,0.9120272986658802,0.9986526835338531,1.435530480730327
2024-06-10 21:39:02,206900000000000,2024-06-10 21:39:49,190320194982650,187958348462393,186260144604256,193114346684477,190320194982650,190320194982650,190320194982650,190320194982650,190320194982650,190320194982650,190320194982650,19698292918023,-17427699683533,23745165814689,-19685115436295,36733582158156,-34117387999119,79465230010993,-96045035028343,79465230010993,-96045035028343,79465230010993,-96045035028343,79465230010993,-96045035028343,79465230010993,-96045035028343,79465230010993,-96045035028343,79465230010993,-96045035028343,-96045035028343,11,0.5621913733503172,0.9134011188293545,0.9986737238168012,1.42220267326397
2024-06-10 21:39:02,206900000000000,2024-06-10 21:39:51,190298143509173,171929168833290,184170321637561,194422123477070,190298143509173,190298143509173,190298143509173,190298143509173,190298143509173,190298143509173,190298143509173,19277558129644,-17358497871243,23745165814689,-17617137311587,30015459504699,-34139439472596,79465230010993,-96067086501820,79465230010993,-96067086501820,79465230010993,-96067086501820,79465230010993,-96067086501820,79465230010993,-96067086501820,79465230010993,-96067086501820,79465230010993,-96067086501820,-96067086501820,11,0.5621913733503172,0.9134011188293545,0.9986737238168012,1.42220267326397
2024-06-10 21:39:02,206900000000000,2024-06-10 21:39:52,190077909562660,189079231210609,185411078778112,194422123477070,190077909562660,190077909562660,190077909562660,190077909562660,190077909562660,190077909562660,190077909562660,2827643712162,-242285419990,23745165814689,-17837371258100,30015459504699,-34359673419109,79465230010993,-96287320448333,79465230010993,-96287320448333,79465230010993,-96287320448333,79465230010993,-96287320448333,79465230010993,-96287320448333,79465230010993,-96287320448333,79465230010993,-96287320448333,-96287320448333,11,0.5621913733503172,0.9134011188293545,0.9986737238168012,1.42220267326397
2024-06-10 21:39:02,206900000000000,2024-06-10 21:39:55,191318873334701,190320194982650,188379083250772,195616440033320,191318873334701,191318873334701,191318873334701,191318873334701,191318873334701,191318873334701,191318873334701,1240963772041,-242285419990,20939256690064,-17578731817756,30015459504699,-34336347027156,80706193783034,-96287320448333,80706193783034,-96287320448333,80706193783034,-96287320448333,80706193783034,-96287320448333,80706193783034,-96287320448333,80706193783034,-96287320448333,80706193783034,-96287320448333,-96287320448333,11,0.5689232562367766,0.9147326904125833,0.9986941170557574,1.4090976888485516
2024-06-10 21:39:02,206900000000000,2024-06-10 21:39:57,193488942330872,190077909562660,189079231210609,195616440033320,193488942330872,193488942330872,193488942330872,193488942330872,193488942330872,193488942330872,193488942330872,3411032768212,-220233946513,6238676480374,-242285419990,32185528500870,-33507224393477,82876262779205,-96287320448333,82876262779205,-96287320448333,82876262779205,-96287320448333,82876262779205,-96287320448333,82876262779205,-96287320448333,82876262779205,-96287320448333,82876262779205,-96287320448333,-96287320448333,12,0.5540263161702433,0.8907809220209889,0.9936516487026364,1.4934190406741426
2024-06-10 21:39:02,206900000000000,2024-06-10 21:39:58,193466151575126,190077909562660,189079231210609,194787514882445,193466151575126,193466151575126,193466151575126,193466151575126,193466151575126,193466151575126,193466151575126,3411032768212,-22790755746,4651996540253,-265076175736,32185528500870,-33530015149223,82876262779205,-96310111204079,82876262779205,-96310111204079,82876262779205,-96310111204079,82876262779205,-96310111204079,82876262779205,-96310111204079,82876262779205,-96310111204079,82876262779205,-96310111204079,-96310111204079,12,0.5540263161702433,0.8907809220209889,0.9936516487026364,1.4934190406741426
2024-06-10 21:39:02,206900000000000,2024-06-10 21:39:59,193420586180210,190077909562660,190320194982650,194787514882445,193420586180210,193420586180210,193420586180210,193420586180210,193420586180210,193420586180210,193420586180210,3411032768212,-68356150662,4651996540253,-310641570652,32185528500870,-33533962487714,82876262779205,-96355676598995,82876262779205,-96355676598995,82876262779205,-96355676598995,82876262779205,-96355676598995,82876262779205,-96355676598995,82876262779205,-96355676598995,82876262779205,-96355676598995,-96355676598995,12,0.5540263161702433,0.8907809220209889,0.9936516487026364,1.4934190406741426
2024-06-10 21:39:02,206900000000000,2024-06-10 21:40:01,188969944557159,191318873334701,190298143509173,187235923912435,188969944557159,188969944557159,188969944557159,188969944557159,188969944557159,188969944557159,188969944557159,2170068996171,-6668262140614,3411032768212,-6910547560604,32185528500870,-33459120856034,82876262779205,-102955582588947,82876262779205,-102955582588947,82876262779205,-102955582588947,82876262779205,-102955582588947,82876262779205,-102955582588947,82876262779205,-102955582588947,82876262779205,-102955582588947,-102955582588947,12,0.5540263161702433,0.8907809220209889,0.9936516487026364,1.4934190406741426
2024-06-10 21:39:02,206900000000000,2024-06-10 21:40:03,186396692818498,193466151575126,190077909562660,187235923912435,157065658173532,186396692818498,186396692818498,186396692818498,186396692818498,186396692818498,186396692818498,74892553174,-7092249512374,3485925321386,-7092249512374,31019457282003,-29874634270177,82951155332379,-53620489917046,82951155332379,-103379569960707,82951155332379,-103379569960707,82951155332379,-103379569960707,82951155332379,-103379569960707,82951155332379,-103379569960707,82951155332379,-103379569960707,-103379569960707,13,0.5535261128255483,0.8899766793639515,0.9927545290827987,1.499302093509888
2024-06-10 21:39:02,206900000000000,2024-06-10 21:40:04,186260144244048,193420586180210,190077909562660,187235923912435,156975439267783,186260144244048,186260144244048,186260144244048,186260144244048,186260144244048,186260144244048,2772411103349,-9410515881249,6183443871561,-9433306636995,33716975832178,-32215691394798,85648673882554,-55811095624190,85648673882554,-105720627085328,85648673882554,-105720627085328,85648673882554,-105720627085328,85648673882554,-105720627085328,85648673882554,-105720627085328,85648673882554,-105720627085328,-105720627085328,14,0.5360927202268414,0.8619467228803355,0.9841034369011014,1.59198301567668
2024-06-10 21:39:02,206900000000000,2024-06-10 21:40:05,186828046797226,193420586180210,191318873334701,187235923912435,192789329367526,186828046797226,186828046797226,186828046797226,186828046797226,186828046797226,186828046797226,5469929653524,-9364950486333,8880962421736,-9433306636995,36414494382353,-32215691394798,51117308271496,-54494418910035,88346192432729,-105720627085328,88346192432729,-105720627085328,88346192432729,-105720627085328,88346192432729,-105720627085328,88346192432729,-105720627085328,88346192432729,-105720627085328,-105720627085328,14,0.5197239326469258,0.8625023062874316,0.9845888146255116,1.6376375881052123
2024-06-10 21:39:02,206900000000000,2024-06-10 21:40:06,191141813517705,188969944557159,191318873334701,185310023134769,192789329367526,191141813517705,191141813517705,191141813517705,191141813517705,191141813517705,191141813517705,9783696374003,-9364950486333,11953765370174,-9433306636995,40728261102832,-32215691394798,55431074991975,-54267858963038,92659959153208,-105720627085328,92659959153208,-105720627085328,92659959153208,-105720627085328,92659959153208,-105720627085328,92659959153208,-105720627085328,92659959153208,-105720627085328,-105720627085328,15,0.4955282841167791,0.8362262985307218,0.9723299737796265,1.7496410149267316
2024-06-10 21:39:02,206900000000000,2024-06-10 21:40:07,188943494829249,188969944557159,193488942330872,186070522499971,192789329367526,188943494829249,188943494829249,188943494829249,188943494829249,188943494829249,188943494829249,9783696374003,-5180410888680,11953765370174,-11848673029294,40728261102832,-34614318562020,55431074991975,-56683225355337,92659959153208,-108135993477627,92659959153208,-108135993477627,92659959153208,-108135993477627,92659959153208,-108135993477627,92659959153208,-108135993477627,92659959153208,-108135993477627,-108135993477627,15,0.4955282841167791,0.8362262985307218,0.9723299737796265,1.7496410149267316
2024-06-10 21:39:02,206900000000000,2024-06-10 21:40:09,189387296905617,186260144244048,193420586180210,186260144604256,192414387824527,189387296905617,189387296905617,189387296905617,189387296905617,189387296905617,189387296905617,12232122700167,-4756423516920,12307015253341,-11825882273548,39463213836242,-31776073885579,53692593951750,-52227417220127,95183278032546,-108135993477627,95183278032546,-108135993477627,95183278032546,-108135993477627,95183278032546,-108135993477627,95183278032546,-108135993477627,95183278032546,-108135993477627,-108135993477627,17,0.49542940012463904,0.8270954737429546,0.9595910260063765,1.7930650641957773
2024-06-10 21:39:02,206900000000000,2024-06-10 21:40:13,191117617293552,188943494829249,186396692818498,188049601748160,190446065122022,191117617293552,191117617293552,191117617293552,191117617293552,191117617293552,191117617293552,2523318879338,-132148711192,12307015253341,-5312559599872,38222250064201,-29650806844009,53692593951750,-50345631296521,95183278032546,-108268142188819,95183278032546,-108268142188819,95183278032546,-108268142188819,95183278032546,-108268142188819,95183278032546,-108268142188819,95183278032546,-108268142188819,-108268142188819,17,0.49542940012463904,0.8270954737429546,0.9595910260063765,1.7930650641957773
2024-06-10 21:39:02,206900000000000,2024-06-10 21:40:14,188919996522005,189387296905617,186260144244048,187958348462393,189783225868164,188919996522005,188919996522005,188919996522005,188919996522005,188919996522005,188919996522005,2523318879338,-2329769482739,12232122700167,-7086192999659,35416340939576,-31848427615556,53692593951750,-52519154527945,95183278032546,-110465762960366,95183278032546,-110465762960366,95183278032546,-110465762960366,95183278032546,-110465762960366,95183278032546,-110465762960366,95183278032546,-110465762960366,-110465762960366,17,0.49542940012463904,0.8270954737429546,0.9595910260063765,1.7930650641957773
2024-06-10 21:39:02,206900000000000,2024-06-10 21:40:15,189340965522005,189387296905617,186828046797226,188379083250772,187613156871993,189340965522005,189340965522005,189340965522005,189340965522005,189340965522005,189340965522005,420969000000,-2740374424293,9955573149992,-5155740816592,35837309939576,-32167779271343,54113562951750,-52268909689288,95604247032546,-110876367901920,95604247032546,-110876367901920,95604247032546,-110876367901920,95604247032546,-110876367901920,95604247032546,-110876367901920,95604247032546,-110876367901920,-110876367901920,18,0.49324790269524066,0.823453569065147,0.9553657108434489,1.813452723716435
