token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
120826840143,113475221726,111943950096,110642583192,156072622120,159028730639,134025569830,189242
120386806364,111982983137,111943950096,108418466686,156072622120,143693422058,133375075092,189242
113475221726,111982983137,111943950096,108701805599,156556561726,143566509474,133375075092,189242
112284129117,111260021377,111943950096,108136097389,156691120953,143871716139,131326410935,189242
111982983137,113154394183,111943950096,107048100739,156691120953,157832642331,132351205578,189242
111977424154,113154394183,111943950096,107048100739,156691120953,154322849876,132351205578,189242
111260021377,113154394183,112984250096,107358545160,156691120953,153263593452,132351205578,189242
110423700430,114489639637,113384250096,104705383794,156759720953,153741253304,132351205578,189242
113154394183,112420986382,110679979490,104705383794,156758884964,152746739382,139979450579,189242
113154394183,112612193079,110679979490,104705383794,156758884964,152746739382,139979450579,189242
114489639637,112612193079,110679979490,104810983794,157118877572,152746739382,139979450579,189242
113204362532,111943950096,110642583192,104911265532,156618169396,151769423526,141354919618,189242
112612193079,111943950096,110642583192,103568707341,156791169396,151341564806,132769516925,189242
111943950096,111943950096,110642583192,103568707341,156791169396,151341564806,134265216925,189242
111943950096,111943950096,110642583192,105050145128,156840585887,151341564806,133383376009,189242
111943950096,111943950096,110642583192,105117697131,156840585887,150720854661,133383376009,189242
111943950096,111943950096,110642583192,105117697131,156840585887,151902754661,133383376009,189242
110679979490,110642583192,107358545160,100124583846,157597712051,138868749391,128895340594,189242
110679979490,110642583192,104705383794,102009499575,157597712051,138868749391,128895340594,189242
110875787117,110642583192,104705383794,102009499575,157597712051,130180039710,128895340594,189242
110642583192,110642583192,104705383794,102009499575,156781355081,130289702085,124270880492,189242
110642583192,110642583192,104705383794,104395585993,157238470874,130455002085,120151403770,189242
110642583192,110642583192,104911265532,104902760047,157899470874,130510477148,123404043881,189242
110642583192,110642583192,104911265532,104902760047,157899470874,128855007235,123404043881,189242
108136097389,107048100739,102969096590,109582828457,157635601984,127568515675,123107527893,189242
108136097389,107358545160,102969096590,109582828457,157872301984,127986195778,125294927893,189242
107266559370,104705383794,102993363586,109582828457,157872301984,128736095777,125525427893,189242
107048100739,104705383794,100808037784,109582828457,157872301984,128736095777,120164816783,189242
107048100739,104705383794,100108848417,110992428457,158207635222,126315289272,120164816783,189242
104705383794,104810983794,100108848417,110992428457,158207635222,127480045219,121805416783,189242
104705383794,104911265532,100580052640,110992428457,157987829636,127372416305,118523239972,189242
104705383794,103568707341,100124583846,113730017423,158409329636,127372416305,113098193202,189242
104810983794,103568707341,102009499575,114656417423,158249452453,128087785322,117221047581,189242
103568707341,105117697131,105536347538,120313311209,158283611325,125472448000,119754072242,189242
103568707341,105117697131,104902760047,121074647565,158283611325,125470718646,119754072242,189242
105050145128,102969096590,104902760047,121554447565,158184189024,125470718646,114022148806,189242
105117697131,102969096590,104902760047,122019147565,158612911011,125470718646,113838056222,189242
102969096590,100108848417,106180671598,123110318351,159424311011,124814315912,111593153724,189242
102969096590,100108848417,107443371598,123110318351,159838111011,124933915912,111593153724,189242
100108848417,97064018405,109582828457,124345696758,159986207102,122585435507,98258757318,189242
100108848417,102009499575,109582828457,124345696758,160482850190,121660703298,103194857318,189242
100580052640,102009499575,109582828457,124345696758,160482850190,118170100564,103194857318,189242
99689172608,102009499575,110992428457,127338528340,160893585871,118170100564,103194857318,189242
102009499575,104902760047,110992428457,128224928340,161191304414,119501400564,102923207189,189242
102009499575,104902760047,110992428457,128224928340,160836966082,119501400564,99333016863,189242
104395585993,104902760047,113730017423,128224928340,160836966082,119261442972,105738176186,189242
104392347538,104902760047,113730017423,128224928340,161326966082,117377165501,105738176186,189242
105536347538,104349409901,114656417423,128224928340,161326966082,116266399517,101490332858,189242
104902760047,106180671598,120178730056,129282431601,161326966082,113232628024,101897237446,189242
104902760047,107443371598,120178730056,129282431601,161326966082,113232628024,101637361311,189242
104349409901,108236100017,120313311209,129282431601,161170659313,112483264170,101637361311,189242
104349409901,109610200017,121074647565,129282431601,161318659313,112483264170,101637361311,189242
108236100017,109582828457,122168218351,133588493089,161695326027,111560287465,111108210452,189242
109582828457,110992428457,123110318351,134292095807,161862697763,121759946028,114460210452,189242
109582828457,110992428457,123110318351,134957320166,161862697763,121140287412,114460210452,189242
109582828457,110992428457,123687114180,134957320166,161800417654,121144216970,114015222335,189242
109582828457,110992428457,124345696758,136548420166,161800417654,121144216970,113830035456,189242
110992428457,110992428457,124345696758,136965420166,161800417654,119646429563,115941755157,189242
110992428457,120038330056,127338528340,137288020165,161907498025,115710183440,119109049811,189242
120178730056,121554447565,128224928340,137735517967,162373319190,116025555502,120443981929,189242
120313311209,122168218351,128224928340,138116926943,162373319190,116025555502,120347984717,189242
121074647565,122168218351,129222685081,138116926943,162373319190,116025555502,123206684717,189242
121554447565,123110318351,129222685081,138150348203,161898968658,116025555502,123206684717,189242
121554447565,123110318351,129282431601,139850148203,164080024890,116025555502,123206684717,189242
122168218351,123687114180,129282431601,139850148203,164080024890,112445542854,123206684717,189242
122168218351,124345696758,129282431601,139850148203,164080024890,115154432640,123206684717,189242
123110318351,124345696758,132323989852,139850148203,164080024890,112916937247,123206684717,189242
123110318351,124345696758,133588493089,139850148203,164145924890,112916937247,127534553172,189242
123687114180,124345696758,133588493089,139850148203,164785841306,110720945450,127630233068,189242
124345696758,127338528340,133588493089,142918440651,164785841306,108135287404,127630233068,189242
124345696758,128224928340,134957320166,147431410890,165030241306,105851543014,127630233068,189242
124345696758,128224928340,136548420166,147431410890,164262517727,103821444431,127630233068,189242
128224928340,129222685081,137288020165,149824617929,164874302138,103096106179,126330666743,189242
128224928340,129282431601,137081323993,149863920961,164926002138,103096106179,126330666743,189242
129282431601,133588493089,138116926943,151139652398,164951705204,99466313564,126877142582,189242
132683869528,134292095807,139850148203,151247997448,164951705204,101141917108,126877142582,189242
133588493089,136965420166,139850148203,151379697448,165814097764,98778873708,128580375715,189242
134292095807,137288020165,139850148203,150450803654,165814097764,98778873708,128548384883,189242
134957320166,137288020165,139850148203,151551803654,165814097764,98778873708,128548384883,189242
137288020165,137081323993,142918440651,151965003654,165438197225,103687668985,126183604526,189242
137288020165,137496992668,143393540650,151965003654,165438197225,103687668985,126183604526,189242
137288020165,137122217967,147431410890,152281503654,165438197225,92665036333,125738918841,189242
137288020165,137122217967,149216057200,153445692629,165716895938,92813336333,125738918841,189242
137081323993,137735517967,149271457200,153386584110,165716895938,95190420981,125864328408,189242
137735517967,139850148203,149863920961,154488272593,165542866838,101288837017,118215780403,189242
138116926943,139850148203,150142820961,154488272593,165542866838,101288837017,117131249754,189242
138116926943,139850148203,148656220972,154488272593,165542866838,101288837017,117131249754,189242
139850148203,139850148203,149406752398,155082772593,165542866838,107623317512,117139328340,189242
139850148203,139850148203,149406752398,155082772593,165542866838,107623317512,128828528339,189242
139850148203,142918440651,150756897448,156404218069,165738526645,101474060457,127563322259,189242
139850148203,142918440651,151247997448,156404218069,166036778995,101474060457,127563322259,189242
147431410890,148545817929,151551803654,155850414669,166647313345,104272648603,127452558474,189242
149216057200,149824617929,151551803654,155850414669,166670111316,104272648603,128926958474,189242
148545817929,150142820961,151965003654,155850414669,166670111316,107134448603,124962989550,189242
148545817929,148656220972,151965003654,156174814669,166832311316,108671648602,124962989550,189242
149824617929,149406752398,153445692629,156174814669,166589607464,108671648602,129330240667,189242
149863920961,149406752398,153386584110,156174814669,166589607464,108671648602,131497440667,189242
150142820961,149406752398,153386584110,156174814669,166589607464,108671648602,131497440667,189242
149406752398,150756897448,154441284110,156774914669,166592174912,108671648602,131787440667,189242
149406752398,151247997448,154488272593,157693089706,167335574912,108671648602,132449040667,189242
149406752398,151247997448,154488272593,157551311359,167335574912,109594448602,127099299521,189242
149406752398,151247997448,154488272593,157861311359,167453974912,111858748602,127591655862,189242
150756897448,151379697448,155082772593,157861311359,167453974912,112116948601,127591655862,189242
151247997448,151551803654,155158372593,155862855257,167128487203,118183603645,125541301096,189242
151379697448,151551803654,156404218069,155862855257,167386487203,118861590382,125541301096,189242
150450803654,151965003654,156404218069,155862855257,167386487203,118861590382,125541301096,189242
151551803654,153445692629,157012530257,155883449154,167531055118,118377233104,123955261655,189242
151965003654,153386584110,157012530257,155881624996,167531055118,124119233104,123955261655,189242
151965003654,153386584110,157265830257,155881624996,167531055118,126248167761,123955261655,189242
153386584110,154488272593,155850414669,156072622120,167567533358,126743867761,120659852766,189242
154441284110,154488272593,156174814669,156072622120,167650133358,129888233734,119031962080,189242
154441284110,155082772593,156174814669,156072622120,167650133358,136047859886,124843906393,189242
154488272593,155082772593,156174814669,156072622120,167650133358,136047859886,124565445080,189242
154488272593,155158372593,156174814669,156072622120,167604319894,137186224367,124565445080,189242
155082772593,156404218069,157693089706,156491498164,167604319894,137339624367,124208966882,189242
156404218069,157012530257,157861311359,156691120953,167604319894,137858724367,144197911449,189242
156270544086,155850414669,155862855257,156644884964,167612219338,142002269372,144011149164,189242
157012530257,155850414669,155862855257,156644884964,167989619338,142052369372,144011149164,189242
157265830257,155850414669,155622429903,156758884964,167977907434,142034260429,144366749164,189242
155850414669,156174814669,155883449154,156618169396,168044674840,142898860429,142942052394,189242
155850414669,156174814669,155881624996,156672369396,168367674840,145034883278,141447778522,189242
156174814669,156174814669,156072622120,156791169396,168367674840,145493083278,141447778522,189242
156174814669,156174814669,156072622120,156791169396,168331786908,145869483278,141447778522,189242
156174814669,157861311359,156072622120,156840585887,168331786908,149529311846,135084440495,189242
157861311359,155862855257,156556561726,157127773933,156945037821,149347479571,134140592683,189242
157861311359,155862855257,156491498164,157181573933,156945037821,149347479571,134140592683,189242
157192555621,155622429903,156691120953,157236973933,156945037821,149347479571,134140592683,189242
157330435892,155379949154,156691120953,157236973933,157433537821,149347479571,134144183215,189242
155622429903,155881624996,156691120953,157597712051,156899964453,150976779571,134144183215,189242
155379949154,156072622120,156759720953,157597712051,157708447062,151461879571,134144183215,189242
155379949154,156072622120,156644884964,157597712051,148349928597,150839890728,134144183215,189242
155881624996,156072622120,156758884964,157238470874,152587428597,151987771086,130638783377,189242
156072622120,156072622120,157118877572,157238470874,151779630640,151987771086,130638783377,189242
156072622120,156072622120,156618169396,157899470874,152437230640,151699223089,130638783377,189242
156072622120,156072622120,156672369396,157899470874,152437230640,152365223089,127219894197,189242
156072622120,156072622120,156791169396,157219691295,152437230640,152365223089,127219894197,189242
156691120953,156644884964,157127773933,157674235222,143566509474,151867605974,113704279302,189242
156691120953,156758884964,157181573933,158207635222,143566509474,151917705974,113704279302,189242
156691120953,156758884964,157236973933,158207635222,143871716139,151699219698,113704279302,189242
157118877572,156791169396,157597712051,158249452453,153741253304,151699219698,108120174804,189242
157118877572,156791169396,157597712051,158622523249,154444064069,151814119698,108120174804,189242
156672369396,156840585887,157238470874,158283611325,152746739382,152948973879,108120174804,189242
156791169396,156840585887,157238470874,158283611325,152746739382,153333206934,104420455766,189242
156791169396,156840585887,157899470874,158283611325,151769423526,153456506934,99630616329,189242
156840585887,156819973933,157899470874,158184189024,151341564806,153456506934,99125416146,189242
156840585887,157127773933,157219691295,158612911011,151341564806,153248637183,98740625087,189242
156819973933,157181573933,156764501984,159424311011,151341564806,153577412624,98006162294,189242
157181573933,157161132401,157635601984,159986207102,143475094167,154113317825,93309268505,189242
157236973933,157597712051,157872301984,160367794947,143475094167,154113317825,93510349363,189242
157161132401,157238470874,158207635222,160893585871,138128529122,154469989416,93510349363,189242
157597712051,157238470874,158207635222,160893585871,138128529122,155401146314,92919270784,189242
157597712051,157899470874,157987829636,161191304414,138236729122,155401146314,92919270784,189242
156781355081,157899470874,157987829636,160836966082,134795949391,155401146314,92049761337,189242
157238470874,157899470874,158409329636,160836966082,138868749391,155401146314,92049761337,189242
157238470874,157219691295,158409329636,161326966082,138868749391,155401146314,92049761337,189242
157899470874,156764501984,158283611325,161326966082,130289702085,156343548311,88065321816,189242
157899470874,156764501984,158283611325,161326966082,130455002085,156343548311,87780714901,189242
156764501984,157635601984,158283611325,161318659313,130510477148,155641283588,88192014901,189242
157635601984,157872301984,158612911011,161318659313,129351625207,155641283588,88192014901,189242
157635601984,157872301984,158612911011,161695326027,129351625207,155268328993,88063791280,189242
157872301984,158207635222,159838111011,161862697763,129441434728,156326760405,88063791280,189242
158207635222,158409329636,160367794947,161907498025,127986195778,157845560405,87449441277,189242
157987829636,158283611325,160893585871,161907498025,128736095777,157845560405,86649592236,189242
158409329636,158283611325,160893585871,161907498025,126315289272,157845560405,81768927289,189242
158622523249,158283611325,161191304414,162337298024,127372416305,157413183329,80916719163,189242
158283611325,158184189024,160836966082,162373319190,127372416305,158036483329,80916719163,189242
158283611325,158612911011,161326966082,162373319190,128087785322,158751883328,80484892584,189242
158283611325,158612911011,161326966082,162373319190,127518879317,158751883328,80484892584,189242
158283611325,158612911011,161326966082,161898968658,125568824098,158529440750,80052826600,189242
159424311011,159986207102,161318659313,164080024890,125470718646,159067070695,79611450797,189242
159838111011,160367794947,161318659313,164145924890,125470718646,159067070695,79611450797,189242
159986207102,160893585871,161862697763,165030241306,124814315912,159067070695,78757851475,189242
160367794947,160893585871,161862697763,165030241306,124933915912,158399399133,77348515174,189242
160482850190,161191304414,161800417654,164262517727,124933915912,158399399133,85529215174,189242
160893585871,161326966082,161907498025,165078817727,122585435507,157702535377,99341107402,189242
161041485871,161326966082,161907498025,164872500118,121660703298,158705135377,99341107402,189242
160836966082,161326966082,161907498025,164874302138,118170100564,158756595031,100935907402,189242
161326966082,161170659313,162331198025,164926002138,119501400564,158756595031,104404625024,189242
161326966082,161318659313,162337298024,165075502138,119501400564,159694395031,104404625024,189242
161326966082,161318659313,162197919190,165075502138,119501400564,160267945976,103463049147,189242
161326966082,161318659313,162373319190,165075502138,117377165501,160267945976,107045949147,189242
161695326027,161800417654,164080024890,165536805204,112483264170,160521579612,109457802551,189242
161695326027,161800417654,164080024890,165814097764,112483264170,160521579612,111720910290,189242
161800417654,161907498025,164785841306,165814097764,111560287465,160624818017,113591064263,189242
161800417654,161907498025,164785841306,165839642738,121759946028,160928818017,112651610891,189242
161800417654,161907498025,165030241306,165438197225,121759946028,160607980433,112651610891,189242
161907498025,162331198025,165030241306,165438197225,121144216970,160375952648,112971089709,189242
161907498025,162373319190,165078817727,165542866838,117377852354,160207180308,114503244486,189242
162373319190,164080024890,164926002138,165542866838,116025555502,160285959895,115081844486,189242
162373319190,164080024890,165075502138,165542866838,116025555502,160285959895,114485066840,189242
161898968658,164080024890,165075502138,165542866838,116025555502,160615859895,115008798531,189242
164080024890,164080024890,165075502138,165542866838,116025555502,160688225269,115008798531,189242
164080024890,164785841306,164951705204,165738526645,116025555502,160108180676,115460498531,189242
164080024890,165030241306,164951705204,166036778995,116025555502,159460088400,115460498531,189242
165030241306,165078817727,165814097764,166521113345,112916937247,159692653295,115974064027,189242
165030241306,164872500118,165814097764,166521113345,110720945450,159692653295,115974064027,189242
165078817727,164926002138,165438197225,166670111316,108135287404,159692653295,115974064027,189242
164874302138,165075502138,165438197225,166832311316,103821444431,161141875772,117444664027,189242
164874302138,165075502138,165716895938,166589607464,103238289005,161831575772,115453232218,189242
164926002138,165075502138,165716895938,166589607464,103238289005,161831575772,116555809003,189242
164926002138,165075502138,165542866838,166589607464,101851501832,161024632993,116555809003,189242
165075502138,164951705204,165542866838,166589607464,103096106179,161024632993,116555809003,189242
165075502138,164951705204,165542866838,167335574912,103096106179,161024632993,118393177073,189242
164951705204,165814097764,165542866838,167453974912,102002191213,162044732993,112960352747,189242
165814097764,165814097764,165738526645,167128487203,99466313564,161136281408,113783852747,189242
165814097764,165438197225,166292978994,167386487203,101141917108,161978581408,111388314019,189242
165814097764,165438197225,166414813345,167386487203,101141917108,160588248679,111388314019,189242
165814097764,165438197225,166414813345,167456187203,101141917108,160180649959,111388314019,189242
165716895938,165542866838,166670111316,167567533358,103687668985,160482257967,108942888395,189242
165716895938,165542866838,166670111316,167567533358,103687668985,160482257967,106576367688,189242
165542866838,165542866838,166589607464,167650133358,92813336333,159748030549,106387340124,189242
165542866838,165542866838,166589607464,167650133358,94793505347,159748030549,105998240935,189242
166414813345,166521113345,167074201444,167612219338,107623317512,160706437028,103224763061,189242
166414813345,166647313345,167128487203,167612219338,107623317512,161372437028,103224763061,189242
166521113345,166670111316,167386487203,168148451211,101474060457,161372437028,104365196011,189242
166521113345,166670111316,167386487203,167977907434,101474060457,161372437028,104365196011,189242
166521113345,166832311316,167386487203,168044674840,101474060457,161372437028,101574631841,189242
166670111316,166589607464,167531055118,168044674840,102367960457,161177747547,104051053887,189242
166832311316,166589607464,167824970371,168331786908,104272648603,163166147211,104316753887,189242
166589607464,166592174912,167567533358,168331786908,104272648603,163166147211,104316753887,189242
166589607464,167453974912,167650133358,168331786908,108671648602,165398484778,104316753887,189242
166592174912,167453974912,167650133358,167472339762,108671648602,165398484778,110254320711,189242
167453974912,167386487203,167604319894,156945037821,108671648602,164534613995,117130325361,189242
167453974912,167386487203,167604319894,156945037821,108671648602,165275578342,112148607351,189242
167074201444,167386487203,167604319894,157433537821,111858748602,164935977601,112148607351,189242
167386487203,167578370371,167612219338,157708447062,112980458432,165641177601,119412154990,189242
167456187203,167824970371,167612219338,148349928597,118183603645,165641177601,120752215557,189242
167531055118,167567533358,167989619338,148349928597,118861590382,165641177601,120752215557,189242
167824970371,167650133358,168044674840,151779630640,118377233104,165033136311,115028458030,189242
167567533358,167650133358,168044674840,152437230640,118377233104,165033136311,115840977452,189242
167650133358,167298019895,168367674840,152437230640,126248167761,165788236311,116978077452,189242
167650133358,167604319894,168331786908,154472430640,126248167761,166258386373,117415377452,189242
167650133358,167604319894,168331786908,154472430640,126743867761,166258386373,118993077452,189242
167298019895,167604319894,168331786908,154567230640,126567433735,166258386373,119288577452,189242
167604319894,167612219338,167344384468,143693422058,136641470029,167483820290,119889553711,189242
167604319894,167612219338,167344384468,144949631643,137186224367,167949902097,119889553711,189242
168148451211,168044674840,156899964453,154322849876,137785571221,168523509103,123731400383,189242
167977907434,168367674840,156899964453,153263593452,139837124630,168679709103,123731400383,189242
168044674840,168331786908,148349928597,154444064069,142052369372,168679709103,123647667574,189242
168044674840,168331786908,148349928597,152746739382,142034260429,169396709103,123647667574,189242
168367674840,168331786908,152587428597,152746739382,142034260429,169396709103,123647667574,189242
168367674840,168331786908,151779630640,152746739382,142034260429,169257034307,116308576857,189242
168331786908,167385566491,152437230640,151341564806,145034883278,169232383988,118704071565,189242
168165215079,167344384468,154472430640,151341564806,145869483278,169564883988,118062051563,189242
167344384468,157733361081,159028730639,151902754661,148545583733,169832955841,118062051563,189242
156945037821,157733361081,159028730639,141905171270,148545583733,169832955841,118868651563,189242
156945037821,156899964453,154415048552,143475094167,148545583733,169494615327,118868651563,189242
157433537821,157708447062,143693422058,144672119910,148545583733,169997715327,118868651563,189242
157733361081,148349928597,143566509474,145573514145,149347479571,170176052316,118868651563,189242
157708447062,151779630640,143871716139,138128529122,149347479571,168886521886,118011145691,189242
148349928597,151779630640,143859718156,138236729122,149347479571,168886521886,118011145691,189242
148349928597,152437230640,154322849876,138868749391,149347479571,168886521886,107665607436,189242
151779630640,152437230640,153741253304,138868749391,151461879571,169303321886,101789152548,189242
151779630640,154472430640,154444064069,130180039710,150839890728,169303321886,118823352548,189242
152437230640,154567230640,152746739382,130455002085,151987771086,169541502834,119609752548,189242
152437230640,154567230640,152746739382,130455002085,151987771086,170081002834,119609752548,189242
154472430640,159028730639,151769423526,128855007235,151699223089,170081002834,118646787774,189242
159028730639,144949631643,151341564806,129351625207,152365223089,170578975033,118211672350,189242
143693422058,143871716139,150720854661,129441434728,152634523089,169502605714,128997599694,189242
144949631643,143859718156,151902754661,128457969478,152634523089,169502605714,129030247022,189242
143566509474,154322849876,143475094167,127568515675,152422023089,169650204740,133469235331,189242
143871716139,153263593452,143475094167,127986195778,152987154288,169650204740,133469235331,189242
143859718156,154444064069,145573514145,128736095777,152987154288,169728200678,133469235331,189242
157832642331,154444064069,145573514145,128736095777,151867605974,169915197739,131946185537,189242
153263593452,152746739382,138128529122,126203045219,151699219698,169915197739,132028885537,189242
154444064069,151648423526,138236729122,127372416305,151699219698,170745431950,135913880349,189242
154444064069,151769423526,134795949391,127372416305,151699219698,170745431950,135913880349,189242
152746739382,151341564806,138868749391,127372416305,151699219698,169698014552,135913880349,189242
152746739382,151341564806,138868749391,127372416305,151699219698,169698014552,135913880349,189242
152746739382,151341564806,138868749391,128087785322,151699219698,169698014552,135913880349,189242
151648423526,151341564806,130180039710,127518879317,151814119698,170427114552,135913880349,189242
151341564806,151341564806,130455002085,125800731036,152948973879,170724714666,134891717993,189242
151341564806,151902754661,130510477148,125470718646,153456506934,170724714666,137300917993,189242
151341564806,141905171270,128855007235,125470718646,153456506934,171464816514,135443629007,189242
151341564806,143475094167,129726268526,125470718646,153456506934,171464816514,135443629007,189242
143475094167,138128529122,129441434728,124933915912,153649334611,171464816514,135248995920,189242
144672119910,138128529122,129441434728,124933915912,153649334611,170574063786,135248995920,189242
145573514145,134795949391,128561469478,123084698143,153753666345,170994835632,135248995920,189242
138128529122,138868749391,127568515675,122585435507,154113317825,170994835632,135248995920,189242
138128529122,138868749391,128736095777,121660703298,154113317825,171371035632,135248995920,189242
138236729122,130180039710,128736095777,118170100564,154113317825,171371035632,135851495920,189242
138868749391,130455002085,126315289272,119501400564,154469989416,171371035632,134072029738,189242
130180039710,130510477148,127372416305,119501400564,155401146314,170800515084,131564672650,189242
130289702085,128855007235,127372416305,119501400564,155401146314,170800515084,131564672650,189242
130455002085,129726268526,127372416305,119261442972,155401146314,170800515084,131564672650,189242
130510477148,129351625207,127518879317,116705599517,155644546314,170781344379,129683774882,189242
128855007235,129351625207,125568824098,113232628024,156343548311,170602372412,122986721568,189242
129726268526,129441434728,125800731036,113232628024,156343548311,170665072412,122986721568,189242
129351625207,128457969478,125470718646,112483264170,155641283588,170876007715,123092721568,189242
129351625207,128561469478,125470718646,112455233722,155641283588,170876007715,123092721568,189242
129441434728,127568515675,125470718646,112465266914,155641283588,170876007715,123654321568,189242
129441434728,127986195778,125470718646,112465266914,155641283588,170494571680,123654321568,189242
127568515675,126315289272,124814315912,121759946028,156575928993,170453287918,123435219244,189242
128736095777,127372416305,124933915912,121144216970,157513160405,170453287918,118872808016,189242
128736095777,127372416305,123084698143,119646429563,157845560405,170855387918,118872808016,189242
126315289272,127372416305,122585435507,119646429563,157845560405,170476048043,114513085796,189242
126203045219,127372416305,122585435507,117377852354,157845560405,170476048043,114513085796,189242
127480045219,128087785322,121660703298,117377852354,157845560405,170509906235,114513085796,189242
127372416305,125800731036,119501400564,115900783440,157845560405,170661644288,114513085796,189242
127372416305,125800731036,119501400564,116025555502,156945166194,170837876162,114513085796,189242
128087785322,125472448000,119501400564,116025555502,157413183329,170837876162,114513085796,189242
127518879317,125470718646,119501400564,116025555502,157413183329,170837876162,114513085796,189242
125472448000,124413573768,116266399517,116025555502,158751883328,170055034168,119235985796,189242
125470718646,123729088421,116705599517,116025555502,158751883328,170215834168,115183746811,189242
125470718646,124814315912,113232628024,116025555502,158529440750,170675284156,115183746811,189242
125470718646,124814315912,113232628024,116025555502,158529440750,170675284156,112922631094,189242
124413573768,124933915912,112483264170,112445542854,158293763001,170675284156,113618290160,189242
123729088421,124933915912,112483264170,115154432640,158883263001,171483184156,113618290160,189242
124933915912,121660703298,111560287465,110720945450,159067070695,171419441162,115653690160,189242
124933915912,118170100564,121759946028,110720945450,159067070695,171589841162,115653690160,189242
123084698143,118170100564,121759946028,108135287404,159067070695,170841965400,115653690160,189242
122585435507,119501400564,121140287412,108135287404,158399399133,170841965400,115653690160,189242
118170100564,119501400564,119646429563,103238289005,157702535377,170317075957,110256877606,189242
119501400564,119261442972,119646429563,103238289005,157702535377,170495975957,110372077606,189242
119501400564,116266399517,117377852354,101851501832,158705135377,170495975957,113571614638,189242
119501400564,116705599517,115710183440,103096106179,158756595031,170386051573,114960617146,189242
119261442972,113232628024,115900783440,103096106179,158756595031,170515951572,122940817146,189242
113232628024,112465266914,116025555502,101604886762,160267945976,170195186583,125246039485,189242
113232628024,112465266914,116025555502,99609282541,160267945976,170006142466,125510739485,189242
112483264170,111560287465,116025555502,99609282541,160340145976,170006142466,123924407191,189242
112483264170,121759946028,116025555502,99466313564,160340145976,170406842466,120192048830,189242
112455233722,121759946028,116025555502,101141917108,160782443471,170406842466,120192048830,189242
111560287465,121144216970,112445542854,101141917108,160521579612,171102242466,118429929583,189242
121759946028,119646429563,112916937247,98778873708,160521579612,171282442466,119136229583,189242
121759946028,119646429563,112916937247,98778873708,160596279612,171282442466,120286578662,189242
121144216970,117377852354,110720945450,103755673708,160624818017,171169830300,120286578662,189242
121144216970,115710183440,110720945450,103687668985,160928818017,171169830300,120286578662,189242
117377852354,116025555502,108135287404,103687668985,160931580433,171115735730,120525078662,189242
117377852354,116025555502,105851543014,98377022465,160375952648,171729335730,120525078662,189242
115710183440,116025555502,103238289005,92813336333,160375952648,171729335730,120525078662,189242
116025555502,116025555502,101851501832,94793505347,160207180308,171729335730,122766702607,189242
116025555502,116025555502,103096106179,94793505347,160906029890,171149969344,120377229899,189242
116025555502,116025555502,103096106179,101288837017,160285959895,171149969344,123616429899,189242
116025555502,116320755502,101794291213,101288837017,160285959895,171149969344,123616429899,189242
112916937247,108135287404,101141917108,101474060457,159460088400,172167269344,120621839160,189242
110720945450,105851543014,101141917108,101474060457,159460088400,172167269344,120621839160,189242
110720945450,103821444431,101141917108,101474060457,159255653295,172167269344,120621839160,189242
108135287404,103238289005,98778873708,102367960457,159692653295,172167269344,115167415527,189242
105851543014,101851501832,103755673708,103804460457,159692653295,170379080733,115597434845,189242
103238289005,103096106179,103687668985,104272648603,159692653295,170379080733,115597434845,189242
101851501832,102002191213,98377022465,108671648602,160128317956,170268003522,116049898452,189242
103096106179,102002191213,92665036333,108671648602,161141875772,170551495005,116049898452,189242
103096106179,102002191213,92813336333,108671648602,161831575772,167450497258,116049898452,189242
101794291213,99609282541,94793505347,108671648602,161593368087,167460569615,116049898452,189242
102002191213,99466313564,94793505347,108671648602,161024632993,166999258482,110179464283,189242
99609282541,101141917108,101288837017,109594448602,161537332993,166875082995,131119273409,189242
99609282541,101141917108,101288837017,111858748602,161955432993,166875082995,131119273409,189242
101141917108,98778873708,107623317512,112980458432,160869081408,168018641742,131119273409,189242
101141917108,98778873708,107623317512,112980458432,160869081408,170425641742,130256155280,189242
101141917108,103687668985,107623317512,118183603645,161136281408,168433770227,131233888199,189242
98778873708,103687668985,101474060457,118861590382,161717281408,169671770227,134645988199,189242
103687668985,92813336333,102367960457,118377233104,160180649959,169441379446,134840188199,189242
98377022465,94793505347,103804460457,126248167761,160445349959,168946828343,135192071612,189242
92665036333,94793505347,104272648603,126248167761,160482257967,168946828343,135192071612,189242
94793505347,101288837017,108671648602,126567433735,160860857967,171482028343,133505059730,189242
94793505347,101288837017,108671648602,129888233734,160860857967,171482028343,125453669012,189242
96602115042,103564988622,108671648602,136047859886,159748030549,171301328343,127003569012,189242
101288837017,107623317512,108671648602,136047859886,159748030549,168325168549,124891494736,189242
101288837017,107623317512,108671648602,136641470029,159748030549,168325168549,124891494736,189242
103564988622,101474060457,108671648602,137339624367,160051199407,168325168549,125569938242,189242
107623317512,101474060457,108671648602,137339624367,160051199407,168132068076,125569938242,189242
101474060457,102367960457,112116948601,137858724367,159943609484,168487469905,124618521665,189242
101474060457,102367960457,112980458432,137785571221,159943609484,170886069905,124618521665,189242
102367960457,104272648603,118861590382,142052369372,161372437028,169559898492,132226748727,189242
104272648603,108671648602,118377233104,142898860429,161177747547,169199056299,140635227061,189242
107134448603,108671648602,126248167761,145034883278,163166147211,168883016329,140635227061,189242
