open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 02:15:35,5000000000,2024-06-08 02:16:06,5144585456,5138585456,5138485456,5011000000,5144585456,5144585456,5144585456,5144585456,5144585456,5144585456,5144585456,6000000,0,6100000,0,143690000,-104544,144690000,-104544,144690000,-104544,144690000,-104544,144690000,-104544,144690000,-104544,144690000,-104544,144690000,-104544,-104544,13,0.8639159582555809,0.9882507429677241,0.9979266017001868,0.5863049653596404
2024-06-08 02:15:35,5000000000,2024-06-08 02:16:10,5856685456,5138585456,5138585456,5011400000,5856685456,5856685456,5856685456,5856685456,5856685456,5856685456,5856685456,2699044000,0,2699044000,0,2826434000,-104544,2837734000,-104544,2837734000,-104544,2837734000,-104544,2837734000,-104544,2837734000,-104544,2837734000,-104544,2837734000,-104544,-104544,17,0.2868288571092287,0.9930613651596661,0.9995771273840325,1.5345838546195838
2024-06-08 02:15:35,5000000000,2024-06-08 02:16:15,8869194456,5856685456,5138585456,5136895456,8869194456,8869194456,8869194456,8869194456,8869194456,8869194456,8869194456,7342719000,0,7348719000,0,7350409000,-104544,7487409000,-104544,7487409000,-104544,7487409000,-104544,7487409000,-104544,7487409000,-104544,7487409000,-104544,7487409000,-104544,-104544,22,0.1384043532281995,0.6303407493833981,0.9973702518454648,2.2404460126993326
2024-06-08 02:15:35,5000000000,2024-06-08 02:16:23,14111356456,8869194456,5856685456,5137495456,14111356456,14111356456,14111356456,14111356456,14111356456,14111356456,14111356456,5523127000,-1198963114,10172802000,-1198963114,12872936000,-1198963114,13010536000,-1199067658,13010536000,-1199067658,13010536000,-1199067658,13010536000,-1199067658,13010536000,-1199067658,13010536000,-1199067658,13010536000,-1199067658,-1199067658,25,0.1826950096444912,0.5834488294717451,0.8991824779547899,2.428663215018486
2024-06-08 02:15:35,5000000000,2024-06-08 02:16:27,16586248564,8869194456,8869194456,5138485456,16586248564,16586248564,16586248564,16586248564,16586248564,16586248564,16586248564,5523127000,-1424182892,5523127000,-1424182892,12871946000,-1424182892,13010536000,-1424287436,13010536000,-1424287436,13010536000,-1424287436,13010536000,-1424287436,13010536000,-1424287436,13010536000,-1424287436,13010536000,-1424287436,-1424287436,25,0.1826950096444912,0.5834488294717451,0.8991824779547899,2.428663215018486
2024-06-08 02:15:35,5000000000,2024-06-08 02:16:32,18002550564,16586248564,8869194456,5138585456,18002550564,18002550564,18002550564,18002550564,18002550564,18002550564,18002550564,2527476000,-1566693985,8050603000,-2765657099,15399322000,-2765657099,15538012000,-2765761643,15538012000,-2765761643,15538012000,-2765761643,15538012000,-2765761643,15538012000,-2765761643,15538012000,-2765761643,15538012000,-2765761643,-2765761643,27,0.15297709900082457,0.5181231035218663,0.8218697475584393,2.589230084174042
2024-06-08 02:15:35,5000000000,2024-06-08 02:16:38,19238621357,18002550564,16586248564,5144585456,5011300000,19238621357,19238621357,19238621357,19238621357,19238621357,19238621357,2844504000,-118400773,5371980000,-1459874980,18237826000,-2884057872,18371516000,-2884162416,18382516000,-2884162416,18382516000,-2884162416,18382516000,-2884162416,18382516000,-2884162416,18382516000,-2884162416,18382516000,-2884162416,-2884162416,29,0.12930547700869674,0.45727146381920736,0.7556518378659374,2.726599563770789
2024-06-08 02:15:35,5000000000,2024-06-08 02:16:41,21698353584,18002550564,16586248564,5856685456,5011400000,21698353584,21698353584,21698353584,21698353584,21698353584,21698353584,5494374000,-618356607,8021850000,-1959830814,18194652000,-3384013706,21020386000,-3384118250,21032386000,-3384118250,21032386000,-3384118250,21032386000,-3384118250,21032386000,-3384118250,21032386000,-3384118250,21032386000,-3384118250,-3384118250,31,0.11301428187938353,0.40125585371055855,0.6932768826133183,2.8485360831367137
2024-06-08 02:15:35,5000000000,2024-06-08 02:16:47,22895767750,21698353584,18002550564,8869194456,5137495456,22895767750,22895767750,22895767750,22895767750,22895767750,22895767750,247500000,0,5741874000,-618356607,13792477000,-3384013706,21142786000,-3384013706,21279886000,-3384118250,21279886000,-3384118250,21279886000,-3384118250,21279886000,-3384118250,21279886000,-3384118250,21279886000,-3384118250,-3384118250,32,0.11169984651233564,0.3965889666890132,0.6852135862006028,2.8787728001467743
2024-06-08 02:15:35,5000000000,2024-06-08 02:16:51,24112375750,21698353584,21698353584,8869194456,5137495456,24112375750,24112375750,24112375750,24112375750,24112375750,24112375750,2948157000,-97777236,5598027000,-597733070,16493134000,-3481790942,23842943000,-3481790942,23980543000,-3481895486,23980543000,-3481895486,23980543000,-3481895486,23980543000,-3481895486,23980543000,-3481895486,23980543000,-3481895486,-3481895486,34,0.09912035769999036,0.353350922871096,0.6311141495002845,2.984032957428197
2024-06-08 02:15:35,5000000000,2024-06-08 02:17:00,26829510514,24112375750,22895767750,16586248564,5138585456,26829510514,26829510514,26829510514,26829510514,26829510514,26829510514,2836815000,-1189186720,5537472000,-1286963956,13806822000,-3246794770,26678668000,-4670977662,26817358000,-4671082206,26817358000,-4671082206,26817358000,-4671082206,26817358000,-4671082206,26817358000,-4671082206,26817358000,-4671082206,-4671082206,36,0.08863512953065697,0.31744842277154967,0.5800223497035017,3.0791014291647776
2024-06-08 02:15:35,5000000000,2024-06-08 02:17:06,28346275794,26829510514,24112375750,18002550564,5144585456,28346275794,28346275794,28346275794,28346275794,28346275794,28346275794,2322250000,-945317578,5159065000,-2134504298,13601596000,-2850638141,29000918000,-5616295240,29139608000,-5616399784,29139608000,-5616399784,29139608000,-5616399784,29139608000,-5616399784,29139608000,-5616399784,29139608000,-5616399784,-5616399784,38,0.0815714473578368,0.2921497090832519,0.5337980867827734,3.166931889548497
2024-06-08 02:15:35,5000000000,2024-06-08 02:17:10,30323208216,26829510514,26829510514,19238621357,5856685456,30323208216,30323208216,30323208216,30323208216,30323208216,30323208216,5240555000,-2015949903,8077370000,-3205136623,13675397000,-3802869693,31913223000,-6686927565,32057913000,-6687032109,32057913000,-6687032109,32057913000,-6687032109,32057913000,-6687032109,32057913000,-6687032109,32057913000,-6687032109,-6687032109,40,0.074145812299135,0.2754102863776566,0.499839275251636,3.2441505760453353
2024-06-08 02:15:35,5000000000,2024-06-08 02:17:16,31570880891,30323208216,28346275794,21698353584,8869194456,31570880891,31570880891,31570880891,31570880891,31570880891,31570880891,2334831000,-502513524,7575386000,-2518463427,13360358000,-3805427383,26905335000,-7189441089,34392744000,-7189545633,34392744000,-7189545633,34392744000,-7189545633,34392744000,-7189545633,34392744000,-7189545633,34392744000,-7189545633,-7189545633,42,0.06911225228205112,0.2567134218775914,0.46590652958658957,3.3190828391705596
2024-06-08 02:15:35,5000000000,2024-06-08 02:17:24,33721782367,31570880891,30323208216,24112375750,14111356456,33721782367,33721782367,33721782367,33721782367,33721782367,33721782367,2810211000,-368997287,5145042000,-871510811,13222412000,-4076647434,24192419000,-6359475262,37202955000,-7558542920,37202955000,-7558542920,37202955000,-7558542920,37202955000,-7558542920,37202955000,-7558542920,37202955000,-7558542920,-7558542920,44,0.0638916989255289,0.23766152446761285,0.4344884700691114,3.3882123859543336
2024-06-08 02:15:35,5000000000,2024-06-08 02:17:31,35844412080,33721782367,31570880891,26829510514,16586248564,35844412080,35844412080,35844412080,35844412080,35844412080,35844412080,1200000000,0,4010211000,-368997287,11585597000,-2887460714,25392419000,-6134255484,38402955000,-7558542920,38402955000,-7558542920,38402955000,-7558542920,38402955000,-7558542920,38402955000,-7558542920,38402955000,-7558542920,-7558542920,45,0.06189523696809269,0.23023517330892898,0.4209117501504767,3.421391437182367
2024-06-08 02:15:35,5000000000,2024-06-08 02:17:32,37544412080,33721782367,31570880891,26829510514,18002550564,37544412080,37544412080,37544412080,37544412080,37544412080,37544412080,2900000000,-714802529,5710211000,-1083799816,13285597000,-3602263243,27092419000,-6849058013,40102955000,-8273345449,40102955000,-8273345449,40102955000,-8273345449,40102955000,-8273345449,40102955000,-8273345449,40102955000,-8273345449,-8273345449,46,0.05927144271538095,0.22499905555588112,0.4101431677540969,3.4518250820340755
2024-06-08 02:15:35,5000000000,2024-06-08 02:17:36,38490041551,35844412080,33721782367,28346275794,18002550564,5011000000,38490041551,38490041551,38490041551,38490041551,38490041551,6091201000,-1535589793,6091201000,-1535589793,16476798000,-4423050507,27756144000,-6328371070,43293156000,-9094132713,43294156000,-9094132713,43294156000,-9094132713,43294156000,-9094132713,43294156000,-9094132713,43294156000,-9094132713,-9094132713,48,0.054902560059145164,0.21160925275919457,0.3862625939630282,3.511553663881065
2024-06-08 02:15:35,5000000000,2024-06-08 02:17:37,39350023287,37544412080,33721782367,28346275794,18002550564,5011000000,39350023287,39350023287,39350023287,39350023287,39350023287,5041201000,-1535589793,6241201000,-1535589793,14304548000,-3477732929,27906144000,-6328371070,43433156000,-9094132713,43444156000,-9094132713,43444156000,-9094132713,43444156000,-9094132713,43444156000,-9094132713,43444156000,-9094132713,-9094132713,49,0.05471299753181993,0.2108786277261319,0.3849289418811589,3.522448043966743
2024-06-08 02:15:35,5000000000,2024-06-08 02:17:44,40550023287,39350023287,37544412080,30323208216,21698353584,5137000000,40550023287,40550023287,40550023287,40550023287,40550023287,2300000000,-620222314,5641201000,-1441009578,13686243000,-3027322918,24711770000,-6330236777,45607156000,-9714355027,45744156000,-9714355027,45744156000,-9714355027,45744156000,-9714355027,45744156000,-9714355027,45744156000,-9714355027,-9714355027,51,0.051962047348736745,0.20027572483794434,0.36557485069786844,3.579482082119414
2024-06-08 02:15:35,5000000000,2024-06-08 02:17:49,42229800973,40550023287,39350023287,31570880891,22895767750,5137495456,42229800973,42229800973,42229800973,42229800973,42229800973,5200000000,-970459625,5200000000,-970459625,14251412000,-2875046705,27364270000,-6680474088,48506556000,-10064487794,48644156000,-10064592338,48644156000,-10064592338,48644156000,-10064592338,48644156000,-10064592338,48644156000,-10064592338,-10064592338,53,0.04886424589214787,0.18989726124552353,0.34821991772249067,3.6324293444995623
2024-06-08 02:15:35,5000000000,2024-06-08 02:17:53,44878900662,40550023287,39350023287,31570880891,24112375750,5137495456,44878900662,44878900662,44878900662,44878900662,44878900662,5626299000,-1684191202,7926299000,-2304413516,16977711000,-4209000596,27389912000,-7916650743,51232855000,-11398441685,51370455000,-11398546229,51370455000,-11398546229,51370455000,-11398546229,51370455000,-11398546229,51370455000,-11398546229,-11398546229,55,0.04627095477351719,0.1798191586973485,0.3297394192829322,3.683840718746839
2024-06-08 02:15:35,5000000000,2024-06-08 02:18:10,46571856771,44878900662,44878900662,39350023287,30323208216,5856685456,46571856771,46571856771,46571856771,46571856771,46571856771,3299948000,-1045162885,3299948000,-1045162885,11226247000,-3349576401,25530795000,-6827309330,54525713000,-12443604570,54670403000,-12443709114,54670403000,-12443709114,54670403000,-12443709114,54670403000,-12443709114,54670403000,-12443709114,-12443709114,57,0.04347800399422701,0.16968888998312304,0.31487377182860715,3.73125144663295
2024-06-08 02:15:35,5000000000,2024-06-08 02:18:16,48747799886,46571856771,44878900662,40550023287,31570880891,8869194456,48747799886,48747799886,48747799886,48747799886,48747799886,2740901000,-828011120,6040849000,-1873174005,11667148000,-3557365207,25353391000,-6584688125,49923895000,-13271615690,57411304000,-13271720234,57411304000,-13271720234,57411304000,-13271720234,57411304000,-13271720234,57411304000,-13271720234,-13271720234,59,0.04140229944959968,0.1615876901176117,0.2998412298734757,3.777729484196726
2024-06-08 02:15:35,5000000000,2024-06-08 02:18:24,50631167766,48747799886,46571856771,44878900662,33721782367,14111356456,50631167766,50631167766,50631167766,50631167766,50631167766,5346653000,-309780390,8087554000,-1137791510,11387502000,-2182954395,28365213000,-6391954991,49747421000,-12382432966,62757957000,-13581500624,62757957000,-13581500624,62757957000,-13581500624,62757957000,-13581500624,62757957000,-13581500624,-13581500624,62,0.04024611572362051,0.160979172728647,0.29028868801449353,3.837167950471755
2024-06-08 02:15:35,5000000000,2024-06-08 02:18:27,53540587322,48747799886,48747799886,44878900662,33721782367,16586248564,53540587322,53540587322,53540587322,53540587322,53540587322,5346653000,-945649444,5346653000,-945649444,11387502000,-2818823449,25555002000,-6658826758,49747421000,-13018302020,62757957000,-14217369678,62757957000,-14217369678,62757957000,-14217369678,62757957000,-14217369678,62757957000,-14217369678,-14217369678,62,0.04024611572362051,0.160979172728647,0.29028868801449353,3.837167950471755
2024-06-08 02:15:35,5000000000,2024-06-08 02:18:32,55035193322,53540587322,48747799886,44878900662,37544412080,18002550564,55035193322,55035193322,55035193322,55035193322,55035193322,5481115000,-1363997121,10827768000,-1673777511,16868617000,-3546951516,29836117000,-7386954825,55228536000,-13521210309,68239072000,-14945497745,68239072000,-14945497745,68239072000,-14945497745,68239072000,-14945497745,68239072000,-14945497745,-14945497745,65,0.03773877522836184,0.16087532667501692,0.28227838444227377,3.8935417408484967
2024-06-08 02:15:35,5000000000,2024-06-08 02:18:35,57636682546,53540587322,50631167766,44878900662,37544412080,18002550564,57636682546,57636682546,57636682546,57636682546,57636682546,5481115000,-1385019776,5481115000,-2020888830,16868617000,-4203843225,28136117000,-7329044005,52701060000,-12836627811,68239072000,-15602389454,68239072000,-15602389454,68239072000,-15602389454,68239072000,-15602389454,68239072000,-15602389454,-15602389454,65,0.03773877522836184,0.16087532667501692,0.28227838444227377,3.8935417408484967
2024-06-08 02:15:35,5000000000,2024-06-08 02:18:48,58959825546,57636682546,57636682546,48747799886,40550023287,22895767750,58959825546,58959825546,58959825546,58959825546,58959825546,2895980000,-207080026,2895980000,-207080026,13723748000,-2537749246,25390896000,-6095114453,49855166000,-12425351230,71135052000,-15809469480,71135052000,-15809469480,71135052000,-15809469480,71135052000,-15809469480,71135052000,-15809469480,-15809469480,67,0.036202391473615564,0.154325929219817,0.2707865455696863,3.9332961643696205
2024-06-08 02:15:35,5000000000,2024-06-08 02:18:59,61862168520,58959825546,58959825546,53540587322,44878900662,24112375750,61862168520,61862168520,61862168520,61862168520,61862168520,2713773000,-694713593,2713773000,-694713593,11090868000,-2286813395,22478370000,-5105636844,49868282000,-13022287587,73848825000,-16504183073,73848825000,-16504183073,73848825000,-16504183073,73848825000,-16504183073,73848825000,-16504183073,-16504183073,69,0.03487203757134931,0.1486548093351519,0.2608357682061969,3.9713716377276045
2024-06-08 02:15:35,5000000000,2024-06-08 02:19:02,62423841927,58959825546,58959825546,55035193322,44878900662,26829510514,62423841927,62423841927,62423841927,62423841927,62423841927,2792973000,-694713593,2792973000,-694713593,11170068000,-2286813395,22557570000,-5105636844,47110667000,-11833100867,73928025000,-16504183073,73928025000,-16504183073,73928025000,-16504183073,73928025000,-16504183073,73928025000,-16504183073,-16504183073,70,0.034834678729751,0.14849555361447841,0.26055633164824843,3.9755143631363996
2024-06-08 02:15:35,5000000000,2024-06-08 02:19:12,64118749927,62423841927,62423841927,57636682546,46571856771,30323208216,64118749927,64118749927,64118749927,64118749927,64118749927,3394908000,-955164999,3474108000,-955164999,9083861000,-1856958618,22652530000,-5015638958,45265020000,-10772315963,77322933000,-17459348072,77322933000,-17459348072,77322933000,-17459348072,77322933000,-17459348072,77322933000,-17459348072,-17459348072,72,0.0333052420554197,0.14197577062939398,0.2513267700282399,4.011563665153028
2024-06-08 02:15:35,5000000000,2024-06-08 02:19:28,30027399929,64118749927,64118749927,58959825546,53540587322,33721782367,30027399929,30027399929,30027399929,30027399929,30027399929,0,-34836184999,0,-34836184999,6187881000,-36486063591,14564976000,-38078163393,40119978000,-44736990151,77322933000,-52295533071,77322933000,-52295533071,77322933000,-52295533071,77322933000,-52295533071,77322933000,-52295533071,-52295533071,72,0.0333052420554197,0.14197577062939398,0.2513267700282399,4.011563665153028
2024-06-08 02:15:35,5000000000,2024-06-08 02:19:34,30077399929,30027399929,64118749927,62423841927,55035193322,37544412080,30077399929,30077399929,30077399929,30077399929,30077399929,226422571,0,226422571,-34836184999,3621330571,-35791349998,9310283571,-37350035326,37446400571,-44022187622,77549355571,-52295533071,77549355571,-52295533071,77549355571,-52295533071,77549355571,-52295533071,77549355571,-52295533071,-52295533071,75,0.03320800000255621,0.14156124082745153,0.25059296569148015,4.022385513584209
2024-06-08 02:15:35,5000000000,2024-06-08 02:19:39,31763534500,30077399929,30027399929,62423841927,57636682546,39350023287,31763534500,31763534500,31763534500,31763534500,31763534500,3124633571,-720909880,3124633571,-720909880,6519541571,-36512259878,12208494571,-37414053497,37003410571,-43922310238,80447566571,-53016442951,80447566571,-53016442951,80447566571,-53016442951,80447566571,-53016442951,80447566571,-53016442951,-53016442951,77,0.03201164571867035,0.13646134330627943,0.24156508180827171,4.057516908532727
2024-06-08 02:15:35,5000000000,2024-06-08 02:19:42,34048104620,30077399929,30027399929,64118749927,57636682546,39350023287,34048104620,34048104620,34048104620,34048104620,34048104620,5865214000,-761720947,6091636571,-761720947,9486544571,-36553070945,15175497571,-37454864564,39970413571,-43963121305,83414569571,-53057254018,83414569571,-53057254018,83414569571,-53057254018,83414569571,-53057254018,83414569571,-53057254018,-53057254018,79,0.03087301191200197,0.13160750042180422,0.23297276602810896,4.091302403286441
2024-06-08 02:15:35,5000000000,2024-06-08 02:19:48,37089369553,34048104620,30077399929,64118749927,58959825546,40550023287,37089369553,37089369553,37089369553,37089369553,37089369553,3432054000,-732375899,9297268000,-1494096846,9523690571,-36330281845,18607551571,-38187240463,41102467571,-44075274890,86846623571,-53789629917,86846623571,-53789629917,86846623571,-53789629917,86846623571,-53789629917,86846623571,-53789629917,-53789629917,81,0.029652954762192225,0.1267756482322992,0.22464934384063762,4.123421553251448
2024-06-08 02:15:35,5000000000,2024-06-08 02:19:57,39761797654,37089369553,34048104620,64118749927,58959825546,44878900662,39761797654,39761797654,39761797654,39761797654,39761797654,5468602000,-414997805,8900656000,-1147373704,14992292571,-36745279650,21180173571,-38395158242,40944770571,-42806081493,92315225571,-54204627722,92315225571,-54204627722,92315225571,-54204627722,92315225571,-54204627722,92315225571,-54204627722,-54204627722,84,0.028855456762668718,0.12935873715452853,0.22183381856387058,4.165412600092809
2024-06-08 02:15:35,5000000000,2024-06-08 02:20:02,42611947225,39761797654,37089369553,30027399929,62423841927,44878900662,42611947225,42611947225,42611947225,42611947225,42611947225,5468602000,-913648429,5468602000,-913648429,14992292571,-2407745275,18466400571,-38199095273,40944770571,-43304732117,92315225571,-54703278346,92315225571,-54703278346,92315225571,-54703278346,92315225571,-54703278346,92315225571,-54703278346,-54703278346,84,0.028855456762668718,0.12935873715452853,0.22183381856387058,4.165412600092809
2024-06-08 02:15:35,5000000000,2024-06-08 02:20:08,44411947225,42611947225,39761797654,30077399929,62423841927,44878900662,44411947225,44411947225,44411947225,44411947225,44411947225,3340393000,-635766394,3340393000,-1134417018,18106263000,-3043511669,21727593571,-38834861667,44285163571,-43940498511,95655618571,-55339044740,95655618571,-55339044740,95655618571,-55339044740,95655618571,-55339044740,95655618571,-55339044740,-55339044740,86,0.02784779440867665,0.1248413964427637,0.2151325693924146,4.195504407182342
2024-06-08 02:15:35,5000000000,2024-06-08 02:20:14,46964340831,44411947225,42611947225,34048104620,64118749927,46571856771,46964340831,46964340831,46964340831,46964340831,46964340831,2972266000,-785747836,6312659000,-1421514230,15213315000,-3067538558,21304951571,-38665444504,43957481571,-43681083462,98627884571,-56124792576,98627884571,-56124792576,98627884571,-56124792576,98627884571,-56124792576,98627884571,-56124792576,-56124792576,88,0.027008568738817382,0.12107915577772918,0.20864929922719677,4.22499337077111
2024-06-08 02:15:35,5000000000,2024-06-08 02:20:25,48703091995,46964340831,46964340831,37089369553,64118749927,50631167766,48703091995,48703091995,48703091995,48703091995,48703091995,2597288000,-677685506,2597288000,-677685506,14378549000,-3012848165,23902239571,-39343130010,38467215571,-43220977458,101225172571,-56802478082,101225172571,-56802478082,101225172571,-56802478082,101225172571,-56802478082,101225172571,-56802478082,-56802478082,90,0.026315568868322696,0.117972443975079,0.20329566724686002,4.253607888383874
2024-06-08 02:15:35,5000000000,2024-06-08 02:20:28,49722694489,46964340831,46964340831,39761797654,30027399929,53540587322,49722694489,49722694489,49722694489,49722694489,49722694489,2897288000,-677685506,2897288000,-677685506,9209947000,-2597850360,24202239571,-39343130010,38767215571,-42585108404,101525172571,-56802478082,101525172571,-56802478082,101525172571,-56802478082,101525172571,-56802478082,101525172571,-56802478082,-56802478082,91,0.0262378081469117,0.11762384340345451,0.20269494233667676,4.26119967877651
2024-06-08 02:15:35,5000000000,2024-06-08 02:20:29,49772694489,46964340831,46964340831,39761797654,30027399929,53540587322,49772694489,49772694489,49772694489,49772694489,49772694489,2947288000,-677685506,2947288000,-677685506,9259947000,-2597850360,24252239571,-4506945011,38817215571,-42585108404,101575172571,-56802478082,101575172571,-56802478082,101575172571,-56802478082,101575172571,-56802478082,101575172571,-56802478082,-56802478082,92,0.026224892683672604,0.11756594350507077,0.2025951665070098,4.263343453412495
2024-06-08 02:15:35,5000000000,2024-06-08 02:20:31,51512219489,48703091995,46964340831,39761797654,30027399929,53540587322,51512219489,51512219489,51512219489,51512219489,51512219489,3593190000,-805056274,6190478000,-1482741780,12503137000,-3402906634,27495429571,-5312001285,42060405571,-43390164678,104818362571,-57607534356,104818362571,-57607534356,104818362571,-57607534356,104818362571,-57607534356,104818362571,-57607534356,-57607534356,94,0.025413467017247515,0.11392832998999664,0.19670374058776235,4.290794224810802
2024-06-08 02:15:35,5000000000,2024-06-08 02:20:39,53983852215,51512219489,49772694489,44411947225,31763534500,57636682546,5011300000,53983852215,53983852215,53983852215,53983852215,2988393000,-907008335,6281583000,-1712064609,12151137000,-3175497951,30257400000,-6219009620,39567683571,-42912153237,107795455571,-58514542691,107806755571,-58514542691,107806755571,-58514542691,107806755571,-58514542691,107806755571,-58514542691,-58514542691,96,0.024709008131180245,0.11077024752994549,0.19192849177594512,4.317307041572597
2024-06-08 02:15:35,5000000000,2024-06-08 02:20:46,56092212880,53983852215,51512219489,46964340831,34048104620,57636682546,5136995456,56092212880,56092212880,56092212880,56092212880,3351658000,-686815337,6340051000,-1593823672,12530529000,-3076565452,27743844000,-6144104010,42919341571,-43598968574,111021413571,-59201253484,111158413571,-59201358028,111158413571,-59201358028,111158413571,-59201358028,111158413571,-59201358028,-59201358028,98,0.023963980003174096,0.10743029354563834,0.18699784687663928,4.343218654159632
2024-06-08 02:15:35,5000000000,2024-06-08 02:20:51,58157055543,56092212880,53983852215,46964340831,37089369553,58959825546,5137495456,58157055543,58157055543,58157055543,58157055543,6025151000,-1564888495,6025151000,-1564888495,15204022000,-3954638610,26985283000,-6289801269,42696854571,-44269961706,113694306571,-60079326642,113831906571,-60079431186,113831906571,-60079431186,113831906571,-60079431186,113831906571,-60079431186,-60079431186,100,0.023401154212755966,0.1049071509010665,0.18260595492209364,4.368682238062268
