token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
843775898925,844728966408,853949867804,853546231416,879879011614,911209307457,1000131326244,9450347994
845446173226,840771101143,857213626975,854230845009,876596771229,909471633792,1000131326244,9450347994
845446173226,842308833720,857213626975,854230845009,877784968464,907893295148,1000131326244,9450347994
844728966408,847425435805,855934665984,854231835009,875953628143,909719896601,1000131326244,9450347994
840771101143,846499819517,855934665984,858463156924,867725798639,912803859218,1000131326244,9450347994
840771101143,847409819517,852392718124,857608865712,878248096489,914102985945,1000131326244,9450347994
847425435805,851009819517,849202774503,857781147402,880377407454,914064662031,999241727517,9450347994
845599819517,850460810547,852140698029,856841453917,880377407454,914064662031,999241727517,9450347994
846499819517,850460810547,852140698029,856841453917,873900885469,914064662031,1000381727517,9450347994
847409819517,850460810547,851261847348,855227556246,881206537921,914064662031,1002651727517,9189389959
851009819517,850460810547,858322680443,854321661347,881206537921,914564662031,1002651727517,9084373453
850460810547,851666663749,858322680443,854321661347,876267355686,910620426003,1004051727517,9084373453
850460810547,853949867804,855335432637,858013435729,878831824882,914663311371,1004051727517,9084373453
850460810547,853949867804,854820898270,858001291712,877105807496,914663311371,1004051727517,9084373453
850460810547,853949867804,851428866849,858001291712,881740013314,914153573413,1004651727517,9084373453
851666663749,846086214401,851428866849,858001291712,880738190562,917130633906,1004651727517,9084373453
846086214401,855934665984,859798359141,863758666610,880889273901,917543785228,1002850586978,8943534868
846086214401,855934665984,856138888284,862510421769,877235535225,912290216836,1002850586978,8943534868
855934665984,852140698029,853546231416,858230777861,878976720849,911757780387,1002850586978,8943534868
852392718124,852062507374,854230845009,863765265532,880376720849,918152820286,1000555056730,8943534868
849202774503,858322680443,854231835009,853192597128,879694987075,910079826032,1000555056730,8943534868
852062507374,854820898270,857608865712,853534017363,883387511617,910079826032,1001050056730,8943534868
851261847348,852716571938,857781147402,850198764953,873403508479,910079826032,1001050056730,8943534868
858322680443,851428866849,857781147402,832212521294,874022367149,910977326032,1001050056730,8943534868
858322680443,851428866849,856841453917,833322521294,874922367149,910075664619,1001050056730,8943534868
854820898270,848987605909,860974156928,855314431438,883440311385,914645093015,1001050056730,8943534868
852716571938,849459311824,855227556246,854714431438,880070186782,915350611939,1001050056730,8943534868
851428866849,857988359141,854321661347,854914431438,880070186782,912466553504,1001050056730,8943534868
851428866849,856138888284,858013435729,856501886510,884176831133,918420089146,1001050056730,8705974309
848987605909,852849155177,858001291712,859021165020,882097010651,918225543221,1001050056730,8614974414
849459311824,848963416051,858001291712,859021165020,884604738830,920291645813,999751454689,8375287249
857988359141,853546231416,858001291712,859021165020,882292822083,922415830481,999751454689,8284395637
852849155177,854230845009,861034770353,855878504107,879973938509,922314014842,1004349784884,8284395637
848963416051,854230845009,858825460772,855878504107,880410797551,923524014842,1006559784884,8284395637
853546231416,854231835009,863680518376,855878504107,879211677046,922981909062,1006559784884,8284395637
853546231416,855185332890,863758666610,855278297939,884334429837,920300914551,1006559784884,8069235208
860329254868,858463156924,862510421769,858764293335,886280248457,920300914551,1006559784884,8069235146
854230845009,857608865712,862610421769,858640553361,861901091361,920300914551,1006559784884,8069235146
854230845009,857781147402,862610421769,858640553361,862352114465,920500914551,1006559784884,7991128830
854231835009,857781147402,862660421769,857520899578,869431215596,920500914551,1006559784884,7879500349
858463156924,856841453917,863765265532,857260436531,874965602913,919144770500,1006559784884,7517281581
857608865712,860974156928,863765265532,862851396901,879629084394,921026081268,1006559784884,7432360332
857781147402,854321661347,853192597128,860390045792,880597233685,907434083786,1006559784884,7432360332
856841453917,854321661347,852734017363,858750776904,885033153633,905493396323,1006559784884,7432360332
856841453917,858013435729,853534017363,856509265870,886035386431,905493396323,1006559784884,7432360332
860974156928,858001291712,853534017363,856582769002,885579927782,918410710096,1006559784884,7432360332
855227556246,858001291712,850198764953,862875351552,885579927782,918410710096,1006559784884,7366414740
854321661347,858001291712,833322521294,856970480250,887979927782,908641367238,1006559784884,7366414740
858001291712,861034770353,855314431438,859851023946,891935488223,918496008904,1006559784884,7366414740
858001291712,858825460772,854714431438,854481782731,893260876060,918496008904,1006559784884,7366414740
858001291712,863680518376,854914431438,865798997944,888682849485,914741305466,1006559784884,7366414740
861034770353,862510421769,856501886510,862250143967,883674641276,919201305466,1006559784884,7366414740
861034770353,862610421769,859021165020,860591880854,886662740916,919201305466,1006559784884,7366414740
862510421769,863765265532,855878504107,861459700315,891277143146,919607355636,1006559784884,7366414740
862610421769,853192597128,855878504107,865259700315,888126114256,924468157175,1006559784884,7290592769
862660421769,853192597128,855878504107,862972188473,888126114256,924468157175,1006559784884,7290592769
858230777861,852734017363,855278297939,864242188473,890546114256,921538591287,1006559784884,7290592769
863765265532,853534017363,858764293335,864242188473,888392322356,929495644783,1006559784884,7290592769
863765265532,853534017363,858640553361,862901534461,887359104325,920468173194,1006559784884,7290592769
853192597128,832212521294,857520899578,865861384798,889079177700,923065955271,1005852841711,7290592769
852734017363,833322521294,857260436531,862980565634,889079177700,923065955271,1002861169246,7290592769
853534017363,833322521294,857260436531,862980565634,891845314812,923065955271,1003061169246,7290592769
850198764953,854714431438,863372533022,866565195365,894240722651,925058438788,1003061169246,7290592769
833322521294,858442991830,858750776904,858966550574,893151009249,925058438788,1004168303565,7290592769
833322521294,856501886510,856509265870,865137824320,897997974598,927378438788,1004168303565,7290592769
854714431438,859021165020,862875351552,865270019318,898056302688,931445110961,1003301679574,7290592769
854914431438,859021165020,857069751737,866150420703,902648233265,931445110961,1003301679574,7290592769
858442991830,855878504107,856970480250,862585819718,898461268658,931445110961,1001533038534,7290592769
859021165020,855878504107,859851023946,865858234169,892654524302,927474562743,999152505553,7290592769
859021165020,855878504107,854481782731,867116939676,891245278669,927474562743,999152505553,7290592769
859021165020,855878504107,865798997944,870559275591,886387203907,925763981514,999152505553,7290592769
855878504107,855278297939,865722758670,869532287553,887821856432,927641535426,998655274076,7290592769
855878504107,858764293335,862250143967,868695505718,889591856432,927641535426,999655274076,7290592769
855878504107,858640553361,860591880854,867837702725,892294710546,927641535426,999875908686,7290592769
855278297939,857260436531,861459700315,859185675455,893042380854,927641535426,999293379911,7290592769
857260436531,858750776904,864242188473,858239907361,898862993277,928960334437,999779434551,49536075399
857260436531,856509265870,864242188473,858239907361,900796355602,922057183928,999779434551,53405310982
862851396901,856582769002,862901534461,857269442100,900796355602,922057183928,999779434551,53405310982
860390045792,857069751737,865861384798,862019848398,904702478598,927117183621,999779434551,53405310982
858750776904,856970480250,862980565634,861728142880,904702478598,927117183621,999779434551,53405310982
856582769002,859851023946,862531972825,869916675205,902231944049,914176047399,999779434551,53405310982
862875351552,854481782731,866565195365,872352441099,906521023821,918823921300,999779434551,53405310982
857069751737,865798997944,864135038950,871386603836,904027492812,933130888770,1011454515531,53405310982
856970480250,865722758670,858966550574,869913100784,901158573129,933101981308,1014454515531,53405310982
859349594318,862250143967,865137824320,877968041541,901158573129,933101981308,1014454515531,53405310982
859851023946,860591880854,865270019318,877826020228,901158573129,933101981308,1014454515531,53405310982
854481782731,860591880854,865270019318,878031014494,899652085390,916981151936,1014454515531,53405310982
865798997944,860591880854,866150420703,878031014494,895960005584,916981151936,1014454515531,53405310982
865722758670,861459700315,862585819718,878031014494,895960005584,916981151936,1014454515531,53405310982
862250143967,861459700315,862585819718,873376146865,895960005584,916981151936,1014454515531,53405310982
860591880854,861459700315,865858234169,873376146865,909422982525,916981151936,1014454515531,53405310982
860591880854,865259700315,867116939676,873376146865,895254154819,932262438515,1014454515531,53405310982
860591880854,862972188473,870559275591,873376146865,895254154819,930584964628,1014454515531,53405310982
861459700315,864242188473,869532287553,870509546910,895527982088,937041396969,1014454515531,53405310982
861459700315,864242188473,868695505718,876838286210,895087021987,937041396969,1014454515531,53405310982
861459700315,862901534461,867837702725,872242007570,895087021987,937041396969,1014454515531,53405310982
864242188473,862980565634,859185675455,873896315311,892174264086,937910234250,1014454515531,53405310982
865861384798,866565195365,859597784756,871273643226,890197413186,928944393778,1005105614285,53405310982
865861384798,864135038950,871942209444,869116341007,894179940567,933858905070,1007045614285,53405310982
862980565634,858966550574,858239907361,868933386218,892849037720,929083448072,1005742343410,53405310982
862531972825,865270019318,857269442100,872240882693,896445352468,932940305393,1005742343410,53405310982
866565195365,865270019318,863395633124,866692251519,896360150639,932712023930,1005742343410,53405310982
858966550574,862585819718,861728142880,869480034493,905027706614,932712023930,1007022343410,53405310982
865270019318,865858234169,869916675205,867495304352,905027706614,934809407918,1008662343410,53405310982
865270019318,867116939676,872352441099,871079361197,902310527821,934809407918,1008662343410,53405310982
866150420703,870559275591,871386603836,870764758017,900829632520,934809407918,1008662343410,53405310982
862585819718,869532287553,869913100784,871489690925,900829632520,934809407918,1008662343410,53405310982
862585819718,868695505718,877968041541,869615056752,903171402010,936509147086,1008662343410,53405310982
865858234169,867837702725,877826020228,864342143778,904603129208,934626008428,1007754843836,53405310982
870559275591,859185675455,878031014494,865631291606,903197240215,943290885416,1010114843836,53405310982
869532287553,859185675455,878031014494,865631291606,901543763582,942640887177,1010114843836,53405310982
867837702725,859185675455,873376146865,865664428803,898105546644,942640887177,1009208116288,53405310982
865868976320,859597784756,873376146865,861215482643,894646642073,940890987199,1009208116288,53405310982
859185675455,871942209444,873376146865,857681856585,894846642073,943167125726,1009208116288,6803836178
859185675455,858239907361,870509546910,855021226006,894846642073,943167125726,1009208116288,6729420892
859185675455,858239907361,876838286210,865458064894,896846642073,943167125726,1008606139541,6729420892
859185675455,857269442100,872242007570,869764356085,896846642073,943167125726,1008606139541,6729420892
859597784756,863395633124,873152984352,871969190092,907761904227,943167125726,1008606139541,6729420892
871942209444,862019848398,870319601585,869606273969,902563826335,943065869891,1008606139541,6525264254
863395633124,872352441099,871273643226,862152376329,897025644485,944466606032,1007196179674,6382080429
862019848398,871386603836,869116341007,862152376329,899495644485,941454512542,1005462472955,6332123348
861728142880,869913100784,868933386218,865222219597,897465475292,946599484058,1005462472955,6332123348
869916675205,877826020228,872240882693,868427927730,897465475292,946599484058,1007702472955,6216775749
872352441099,878031014494,866692251519,868427927730,903411341652,946599484058,1007702472955,6216775749
871386603836,878031014494,866692251519,868427927730,902492800685,946599484058,1007702472955,6216775749
869913100784,878031014494,869480034493,866670332939,902622948977,946599484058,1007702472955,6216775749
877968041541,873376146865,869480034493,867987570487,906437441571,946599484058,1007702472955,6216775749
877826020228,873376146865,867495304352,867987570487,903532929183,946599484058,1007702472955,6216775749
878031014494,873376146865,871079361197,866897247783,902129581664,946599484058,1007702472955,6216775749
878031014494,873376146865,870764758017,868798199770,900345690210,946599484058,1007702472955,6216775749
878031014494,870509546910,871489690925,863027142629,904257475411,946599484058,1007702472955,6216775749
873376146865,876838286210,869615056752,863027142629,907227475411,946599484058,1007702472955,6216775749
873376146865,872242007570,864342143778,863027142629,907227475411,945993523192,1007702472955,6216775749
873376146865,873152984352,865631291606,863027142629,907377475411,942373512538,1007702472955,6216775749
876838286210,873896315311,865631291606,868651091811,902874597046,951271693636,1007702472955,6216775749
873896315311,868933386218,855021226006,864853957619,908212652912,951271693636,1007702472955,6216775749
873896315311,871082537935,865458064894,873846763095,903459041728,951184914424,1007702472955,6216775749
873617879739,872240882693,869764356085,872539120151,903459041728,948597925799,1007702472955,6216775749
871273643226,866692251519,871969190092,872352479583,899937570634,948597925799,1007702472955,6216775749
869116341007,866692251519,869606273969,871742112559,899937570634,951339802310,1007702472955,6216775749
868933386218,869480034493,863972330683,873802112559,899937570634,948091910821,1007702472955,6216775749
872240882693,867495304352,862152376329,868366713183,906436850209,953554954382,1007702472955,6216775749
866692251519,871079361197,862152376329,871204555245,906436850209,951334982453,1007702472955,6216775749
866692251519,870764758017,862152376329,874076189183,899896135438,951591145284,1007702472955,6216775749
869480034493,871489690925,865222219597,868481267072,904509818488,951591145284,1007702472955,6216775749
869480034493,869615056752,868427927730,874241267072,906419818616,951738510033,1007702472955,6216775749
867495304352,864342143778,868427927730,876557593604,906919818616,951637063891,1007702472955,6216775749
871079361197,865631291606,868427927730,876557593604,906245758584,953337063891,1007702472955,6216775749
871489690925,865631291606,866670332939,876557593604,910809033213,950647212120,1007702472955,6216775749
864342143778,865664428803,867987570487,873261836273,907409315875,957363294781,1009696338046,6216775749
865631291606,861215482643,866897247783,868343622760,904032713353,958575312069,1009696338046,6216775749
865631291606,857681856585,868798199770,871222095915,901922043441,958575312069,1009696338046,6216775749
865631291606,855021226006,863027142629,872472095915,907421127832,958575312069,1009696338046,6216775749
865631291606,865458064894,863027142629,872472095915,913872425305,956387989937,1009696338046,6216775749
865664428803,869764356085,863027142629,872472095915,913872425305,955448055681,1009696338046,6216775749
861215482643,871969190092,863027142629,872892076448,913872425305,955547055681,1009696338046,6216775749
869764356085,862152376329,866023025847,877896785209,907209398497,949736852924,1009696338046,6216775749
871969190092,862152376329,866023025847,876478623920,906091137769,953963809161,1011696338046,6216775749
869606273969,862152376329,863688998904,876478623920,904479989890,956293809161,1011696338046,6216775749
863972330683,865222219597,864853957619,876478623920,904479989890,958280504807,1011696338046,6216775749
863675521803,868427927730,873846763095,876478623920,909189883885,957822607767,1011696338046,6216775749
862152376329,868427927730,872539120151,874337637316,909189883885,953714018187,1011696338046,6216775749
862152376329,868427927730,872352479583,874337637316,909189883885,957737801835,1011696338046,6216775749
862152376329,868427927730,871742112559,874337637316,908690090727,956559496843,1011696338046,6216775749
865222219597,866670332939,873802112559,876540370274,908690090727,956599496843,1011696338046,6216775749
868427927730,867987570487,872545292525,876048348078,910175067508,956599496843,1011696338046,6216775749
868427927730,867987570487,868366713183,875869058109,910422567508,955367058460,1011696338046,6216775749
866670332939,863027142629,868481267072,875398458535,909986068879,957663510538,1011696338046,6279759096
867987570487,863027142629,874241267072,875398458535,909986068879,957663510538,1011696338046,6279759096
863027142629,867240087995,876557593604,879879011614,909434050150,953004805263,1011696338046,6279759096
863027142629,868651091811,876557593604,878193481770,906194346334,952018062022,1011696338046,6279759096
863027142629,866023025847,868343622760,877784968464,904624289834,952185641881,1011696338046,6279759096
863027142629,863688998904,871222095915,875953628143,904030622158,950935393174,1011696338046,6279759096
867240087995,864853957619,872472095915,867725798639,904030622158,950935393174,1011696338046,6279759096
864853957619,873802112559,875276785209,880377407454,911081412922,944152026233,1011696338046,6279759096
873846763095,872545292525,875909665290,873900885469,906329379567,949669274200,1011696338046,6279759096
872539120151,868366713183,877896785209,874486669207,905833739724,956139753104,1011696338046,6279759096
871742112559,874076189183,876478623920,881206537921,905833739724,959098042589,1011696338046,6279759096
873802112559,868481267072,876478623920,876267355686,907915639723,958364949213,1011696338046,6222357984
872545292525,874241267072,876478623920,878831824882,912700255042,958048090916,1011696338046,6151967853
868366713183,876557593604,874337637316,877105807496,904840600503,959187696614,1011696338046,6106055248
871204555245,876557593604,874337637316,880540013314,906982743486,959187696614,1011696338046,6106055248
874076189183,876557593604,874337637316,881740013314,907072743486,959187696614,1012696338046,6106055248
868481267072,876557593604,876540370274,880738190562,907072743486,959187696614,1012696338046,6063448486
874241267072,876557593604,876048348078,880345422984,904926353723,959187696614,1012696338046,5942498711
876557593604,873261836273,875869058109,880345422984,904926353723,959187696614,1012696338046,5885352414
876557593604,868343622760,875398458535,885268039228,915585435986,959187696614,1012696338046,5886352414
876557593604,871222095915,875398458535,885268039228,906769159519,959187696614,1012696338046,5746411263
876557593604,872472095915,875398458535,880889273901,912533277456,959187696614,1012696338046,5706639693
876557593604,872472095915,875398458535,877235535225,911246432230,959187696614,1012696338046,5706639693
873261836273,872472095915,875398458535,877235535225,914886432230,962202388225,1012696338046,5706639693
872472095915,877896785209,876596771229,880376720849,913162071087,958360938316,1012689733801,5389719014
872892076448,876478623920,877784968464,879694987075,914445126618,950611907553,1012689733801,5389719014
875276785209,876478623920,875953628143,879694987075,916135126618,959011615373,1012689733801,5298396759
875276785209,876478623920,867725798639,880023937455,912651694309,959011615373,1012689733801,5220741689
876478623920,874337637316,880581728746,873403508479,914645720604,962201615373,1012689733801,5220741689
876478623920,874337637316,880377407454,874022367149,916735770662,963489052850,1012689733801,5220741689
876478623920,876048348078,873900885469,874922367149,914938515726,962286068799,1012689733801,5220741689
874337637316,875869058109,874486669207,883440311385,907467814636,962476068799,1012689733801,5220741689
874337637316,875398458535,881206537921,880070186782,905811769729,962476068799,1012689733801,5220741689
875869058109,875398458535,877105807496,882097010651,908056941476,964504604485,1012689733801,5220741689
875398458535,879879011614,880738190562,881278387043,910248888685,960311179878,1012689733801,5220741689
875398458535,878193481770,880345422984,872178391011,910248888685,965143693053,1012689733801,5220741689
875398458535,876596771229,880345422984,879973938509,910248888685,968853693053,1011860982117,5220741689
875398458535,877784968464,885268039228,880410797551,912548888685,968853693053,1011860982117,5220741689
875953628143,880377407454,878976720849,869431215596,911209307457,962656178532,1011860982117,5220741689
867725798639,873900885469,878976720849,874965602913,909515847512,962439414036,1011200453951,5220741689
878248096489,874486669207,880376720849,879629084394,909471633792,961019908147,1011200453951,5220741689
880581728746,881206537921,879694987075,878975298685,907893295148,967109908147,1011200453951,5220741689
880377407454,881206537921,879694987075,880597233685,909719896601,967109908147,1011200453951,5220741689
880377407454,876267355686,880023937455,885033153633,912803859218,967110652886,1011200453951,5220741689
874486669207,877105807496,883387511617,885579927782,914102985945,965961146636,1011200453951,5220741689
881206537921,880540013314,873403508479,885579927782,913112515923,966519349484,1008822557726,5220741689
881206537921,881740013314,874022367149,887979927782,914064662031,966099839388,1008822557726,5220741689
878831824882,880345422984,874922367149,889232779504,914064662031,967855792883,1008822557726,5220741689
877105807496,880345422984,883440311385,891935488223,914064662031,967855792883,1005870787197,5220741689
880540013314,885268039228,880070186782,893260876060,914064662031,965490907865,1006820787197,5220741689
880738190562,880889273901,884176831133,887186905478,910620426003,968592678510,1009302284532,5220741689
880345422984,877235535225,884176831133,883674641276,914663311371,969957634892,1009302284532,5220741689
880345422984,877235535225,882097010651,886662740916,914663311371,973156773125,1009302284532,5220741689
885268039228,878976720849,884604738830,894900746397,916533311371,971758008157,1009302284532,5220741689
885268039228,878976720849,882292822083,883082735433,914153573413,970762538331,1009302284532,5220741689
880889273901,878976720849,881278387043,883082735433,917130633906,970032715115,1009302284532,5220741689
877235535225,878976720849,872178391011,891277143146,917107585342,970956726754,1009302284532,5220741689
878976720849,879694987075,880410797551,888126114256,916333785228,971038408674,1009402284532,5220741689
878976720849,880023937455,884334429837,890546114256,917543785228,972838408674,1007376876572,5220741689
878976720849,880310424620,886280248457,888392322356,912290216836,972088408674,1007376876572,5220741689
879694987075,873403508479,862352114465,885127183377,914850216836,972088408674,1007376876572,5220741689
883387511617,883440311385,879629084394,891422812087,918152820286,970662284792,1007376876572,5220741689
873403508479,880070186782,878975298685,894240722651,917680521973,970681053271,1006638893914,5220741689
874922367149,884176831133,885033153633,893151009249,910079826032,970681053271,1006638893914,5220741689
874922367149,884176831133,886035386431,897997974598,910079826032,971826093311,1008808893914,5220741689
883440311385,882097010651,885579927782,898056302688,910079826032,970534139843,1008808893914,5220741689
880070186782,884604738830,885579927782,898056302688,910079826032,970534139843,1008808893914,5220741689
880070186782,882292822083,887979927782,902648233265,910977326032,972146944036,1008808893914,5220741689
884176831133,881278387043,887979927782,898461268658,910075664619,975917666710,1008808893914,5220741689
882097010651,879973938509,891935488223,892654524302,914645093015,974263071995,1008808893914,5220741689
884604738830,880410797551,893260876060,891245278669,915350611939,974263071995,1008808893914,5220741689
881278387043,884334429837,887186905478,887821856432,913562971370,977486784294,1008808893914,5220741689
879973938509,861901091361,886662740916,892294710546,918225543221,976036108172,1008808893914,5220741689
880410797551,862352114465,894900746397,890194126122,920291645813,977040766859,1008808893914,5220741689
879211677046,869431215596,883082735433,890194126122,922415830481,974163575767,1008808893914,5220741689
884334429837,888751264232,883082735433,893042380854,922415830481,975023575767,1008808893914,5220741689
886280248457,874965602913,891277143146,891959045884,922415830481,975023575767,1008808893914,5220741689
861901091361,879629084394,888126114256,891959045884,922314014842,975023575767,1008808893914,5220741689
862352114465,878975298685,888126114256,891959045884,923524014842,975522945767,1008808893914,5220741689
869431215596,880597233685,888126114256,892725777351,922981909062,976041796064,1008808893914,5148855933
888751264232,885033153633,890546114256,898862993277,920300914551,983429089472,1008808893914,5148855933
874965602913,886035386431,888392322356,900796355602,920300914551,970629511815,1008808893914,5148855933
879629084394,885579927782,887359104325,900796355602,920300914551,974084511815,1008808893914,5108265036
878975298685,885579927782,885127183377,900796355602,920500914551,974084511815,1008808893914,5037203770
880597233685,887979927782,889079177700,904702478598,920500914551,974655951084,1008808893914,5002476440
885033153633,887979927782,889079177700,904702478598,921900914551,974655951084,1008808893914,4962226601
886035386431,889232779504,891845314812,903851577964,919144770500,975151086104,1008808893914,4962226601
885579927782,891935488223,891422812087,902231944049,921026081268,975324282749,1008808893914,4962221875
885579927782,893260876060,894240722651,906521023821,913053918371,975324282749,1008808893914,4923949654
887979927782,888682849485,893151009249,904027492812,907434083786,973325499827,1008808893914,4882727572
887979927782,887186905478,893151009249,901158573129,905493396323,972082195063,1008808893914,4846871767
889232779504,883674641276,897997974598,901158573129,905493396323,972885936381,1008808893914,4773553440
891935488223,886662740916,898056302688,901158573129,918410710096,980802339612,1008808893914,4773553440
888682849485,883082735433,902648233265,895960005584,918410710096,982240368755,1008808893914,4746416818
883674641276,891277143146,888750684356,895960005584,918496008904,983060368755,1008808893914,4746416818
886662740916,888126114256,892654524302,909422982525,918496008904,983060368755,1008808893914,4746416818
894900746397,888126114256,891245278669,895254154819,918496008904,980049629716,1008808893914,4746416818
883082735433,888126114256,886387203907,895254154819,914741305466,982154198891,1008808893914,4675111072
883082735433,890546114256,887821856432,895527982088,917221305466,980086316059,1008808893914,4675111072
891277143146,888392322356,889591856432,895087021987,919201305466,981559359629,1008808893914,4641394088
888126114256,887359104325,892294710546,895087021987,919201305466,982129300223,1008808893914,4641394088
888126114256,885127183377,890194126122,902094697999,919201305466,979237667564,1008808893914,4616479390
888126114256,889079177700,890194126122,902094697999,927100843953,981950816424,1008808893914,4584834562
888392322356,891845314812,891959045884,890229940567,919607355636,978962333858,1008808893914,4584834562
887359104325,891422812087,891959045884,890229940567,926800796407,978962333858,1008808893914,4521376275
889079177700,893151009249,898862993277,892849037720,921538591287,976469547378,1008808893914,4521376275
891845314812,897997974598,900796355602,892274433022,929495644783,977529547378,1008808893914,4521376275
891422812087,898056302688,900796355602,896445352468,920468173194,975450920695,1008808893914,4521376275
894240722651,898056302688,900796355602,896360150639,923065955271,974213029341,1010918893914,4485816209
893151009249,902648233265,904702478598,900805736779,923065955271,974110867404,1010918893914,4455353529
897997974598,888750684356,903851577964,905027706614,923065955271,978105852718,1010413210477,4351514227
898056302688,892654524302,902231944049,905027706614,925058438788,982976320771,1010413210477,4351514227
898056302688,891245278669,906521023821,902310527821,925058438788,980888593389,1010413210477,4351514227
902648233265,886387203907,904027492812,900829632520,925058438788,980888593389,1009474034527,4351514227
888750684356,889591856432,901158573129,903171402010,927378438788,980759053184,1007280613976,4351514227
892654524302,892294710546,901158573129,904603129208,931445110961,981779053184,1008310613976,4351514227
886387203907,890194126122,895960005584,903197240215,931445110961,981632089106,1008310613976,4319328895
887821856432,893042380854,895960005584,901543763582,931445110961,983592089106,1008310613976,4319328895
889591856432,891959045884,895960005584,896025546644,931445110961,983518383345,1007609360027,4319328895
892294710546,891959045884,909422982525,898105546644,927474562743,979965247583,1007609360027,4319328895
890194126122,891959045884,895254154819,894646642073,927474562743,980460994394,1007609360027,4319328895
890194126122,892725777351,895254154819,894846642073,925763981514,980460994394,1008609360027,4319328895
893042380854,898862993277,895527982088,894846642073,927641535426,980460994394,1008609360027,4319328895
891959045884,900796355602,895087021987,896846642073,927641535426,980460994394,1009329360027,4319328895
891959045884,900796355602,895087021987,896846642073,927641535426,985664617847,1009329360027,4319328895
891959045884,900796355602,902094697999,907761904227,927641535426,985664617847,1009079443326,4319328895
898862993277,904702478598,892174264086,900530659718,927641535426,984906056404,1009079443326,4319328895
900796355602,903851577964,890229940567,897518260286,927641535426,980078072115,1007582976952,4319328895
904702478598,904027492812,894179940567,899495644485,926823626391,983573475196,1006873551569,4285378564
904702478598,901158573129,892849037720,897465475292,928960334437,983573475196,1006873551569,4285378564
903851577964,901158573129,892274433022,897465475292,922057183928,983573475196,1004763133298,4285378564
904027492812,895960005584,900805736779,902492800685,927117183621,985695521304,1006798614647,4285378564
901158573129,895960005584,905027706614,906437441571,927117183621,980770116867,1008958614647,4285378564
901158573129,909422982525,905027706614,903532929183,914176047399,982366279985,1008958614647,4285378564
899652085390,895254154819,902310527821,902129581664,918823921300,984706279985,1008958614647,4285378564
895960005584,895254154819,900829632520,900345690210,933130888770,986756279985,1011319614647,4285378564
895960005584,895527982088,900829632520,904257475411,933101981308,984563434249,1011319614647,4285378564
895254154819,902094697999,903197240215,907377475411,916981151936,983904316388,1009145060546,4201788663
895254154819,902094697999,903197240215,906348084224,916981151936,985041782484,1009145060546,4201788663
895087021987,890229940567,898105546644,901617409615,916981151936,989468312773,1009145060546,4201788663
902094697999,890197413186,894646642073,903937409615,932262438515,989468312773,1009145060546,4201788663
892174264086,892849037720,894846642073,908212652912,937041396969,987667317006,1009145060546,4201788663
890229940567,892274433022,896846642073,903459041728,937041396969,987667317006,1009145060546,4201788663
890197413186,896360150639,907761904227,899937570634,937041396969,991267317006,1009145060546,4201788663
892849037720,905027706614,900530659718,899937570634,937910234250,985743533621,1009106547023,4201788663
892274433022,905027706614,897518260286,906436850209,936158132943,983587085103,1009106547023,4201788663
896360150639,902310527821,897025644485,906436850209,928944393778,980254611704,1009106547023,4201788663
900805736779,900829632520,899495644485,899896135438,933858905070,980254611704,1009106547023,4201788663
905027706614,900829632520,897465475292,904509818488,929083448072,978361833579,1009106547023,4201788663
905027706614,903171402010,897465475292,906419818616,929083448072,983630020314,1009106547023,4201788663
905027706614,904603129208,897465475292,906919818616,932940305393,983630020314,1009106547023,4201788663
902310527821,903197240215,903411341652,906245758584,932712023930,987929878488,1009106547023,4201788663
900829632520,903197240215,902492800685,900083756051,932712023930,985553615200,1009106547023,4201788663
900829632520,901543763582,902622948977,910809033213,932712023930,990263615200,1009106547023,4201788663
903197240215,894646642073,902129581664,904032713353,934809407918,985251209816,1009106547023,4201788663
903197240215,894846642073,900345690210,901922043441,934809407918,985231317689,1009106547023,4201788663
896025546644,896846642073,907227475411,913872425305,936509147086,985781091035,1009106547023,4201788663
898105546644,896846642073,907227475411,913872425305,934626008428,989837506983,1009106547023,4201788663
894646642073,907761904227,907377475411,913872425305,942733508428,987883306368,1009106547023,4201788663
894846642073,900530659718,906348084224,907209398497,942640887177,989170314493,1009106547023,4201788663
896846642073,897518260286,902874597046,907209398497,942640887177,989170314493,1009106547023,4201788663
896846642073,897518260286,901617409615,907209398497,942640887177,989170314493,1009106547023,4201788663
907761904227,897025644485,903937409615,906091137769,940890987199,988013402525,1009106547023,4201788663
902563826335,899495644485,903942652912,904479989890,943167125726,992446847261,1009106547023,4171141867
897518260286,897465475292,903459041728,909189883885,943167125726,986641973224,1009106547023,4121142962
897025644485,903411341652,899937570634,909189883885,943167125726,986554981906,1009106547023,4121142962
899495644485,902492800685,899937570634,908690090727,943065869891,986554981906,1009106547023,4100128659
897465475292,902622948977,899937570634,908690090727,941162515030,986554981906,1009106547023,4100128659
897465475292,906437441571,906436850209,910175067508,940304880930,987554981906,1009106547023,4100128659
903411341652,902129581664,906436850209,911482567508,944466606032,986157668934,1009106547023,4072450534
902492800685,900345690210,899896135438,907367436166,941454512542,987463407596,1009106547023,4041920367
902622948977,904257475411,904509818488,909986068879,946599484058,987463407596,1009106547023,4041920367
902129581664,907377475411,906245758584,906202452205,946599484058,987463407596,1009106547023,4041920367
