open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 14:40:13,3000000000,2024-06-09 14:40:51,9575312157,10062515772,10140566339,10036571544,9575312157,9575312157,9575312157,9575312157,9575312157,9575312157,9575312157,2802400000,-3761696034,3940500000,-4977346601,5571060000,-6507111806,12806760000,-6706140262,12806760000,-6706140262,12806760000,-6706140262,12806760000,-6706140262,12806760000,-6706140262,12806760000,-6706140262,12806760000,-6706140262,-6706140262,65,0.5465863340923075,0.7886694214617905,0.9660835371319522,1.773908599300364
2024-06-09 14:40:13,3000000000,2024-06-09 14:40:52,9575219741,10066015772,10059917389,10036771544,9575219741,9575219741,9575219741,9575219741,9575219741,9575219741,9575219741,1946100000,-2433396031,2802400000,-3761790220,5571060000,-6507202758,12806760000,-6706231214,12806760000,-6706231214,12806760000,-6706231214,12806760000,-6706231214,12806760000,-6706231214,12806760000,-6706231214,12806760000,-6706231214,-6706231214,65,0.5465863340923075,0.7886694214617905,0.9660835371319522,1.773908599300364
2024-06-09 14:40:13,3000000000,2024-06-09 14:40:53,9575719741,10066015772,10059917389,10037571544,9575719741,9575719741,9575719741,9575719741,9575719741,9575719741,9575719741,3856111736,-3546023965,4734511736,-4874656088,7502471736,-7620070243,14738871736,-7819098699,14738871736,-7819098699,14738871736,-7819098699,14738871736,-7819098699,14738871736,-7819098699,14738871736,-7819098699,14738871736,-7819098699,-7819098699,68,0.47493458966077806,0.7223220288969886,0.9229751082488149,2.020934188204168
2024-06-09 14:40:13,3000000000,2024-06-09 14:40:54,10394462268,9828854804,10059915772,10048171544,10394462268,10394462268,10394462268,10394462268,10394462268,10394462268,10394462268,3856111736,-3546027413,4734511736,-4874659536,7492171736,-7620073691,14738871736,-7819102147,14738871736,-7819102147,14738871736,-7819102147,14738871736,-7819102147,14738871736,-7819102147,14738871736,-7819102147,14738871736,-7819102147,-7819102147,68,0.47493458966077806,0.7223220288969886,0.9229751082488149,2.020934188204168
2024-06-09 14:40:13,3000000000,2024-06-09 14:40:55,10394353446,9575315085,10059915772,10048311544,10394353446,10394353446,10394353446,10394353446,10394353446,10394353446,10394353446,1932111736,-1113297701,4734511736,-4874987879,7491671736,-7620403651,14738871736,-7819432107,14738871736,-7819432107,14738871736,-7819432107,14738871736,-7819432107,14738871736,-7819432107,14738871736,-7819432107,14738871736,-7819432107,-7819432107,68,0.47493458966077806,0.7223220288969886,0.9229751082488149,2.020934188204168
2024-06-09 14:40:13,3000000000,2024-06-09 14:40:56,10394128860,9575312157,10062515772,10048311544,10394128860,10394128860,10394128860,10394128860,10394128860,10394128860,10394128860,1932111736,-1113407089,4734511736,-4875100195,7361011736,-7620515967,14738871736,-7819544423,14738871736,-7819544423,14738871736,-7819544423,14738871736,-7819544423,14738871736,-7819544423,14738871736,-7819544423,14738871736,-7819544423,-7819544423,68,0.47493458966077806,0.7223220288969886,0.9229751082488149,2.020934188204168
2024-06-09 14:40:13,3000000000,2024-06-09 14:40:57,10744018268,9575219741,10066015772,10048311544,10744018268,10744018268,10744018268,10744018268,10744018268,10744018268,10744018268,3544411736,-3064110877,5490511736,-5497415956,8973311736,-9571222683,16351171736,-9770251139,16351171736,-9770251139,16351171736,-9770251139,16351171736,-9770251139,16351171736,-9770251139,16351171736,-9770251139,16351171736,-9770251139,-9770251139,74,0.42810387616370393,0.6584611739044608,0.8494138499824511,2.268250212802012
2024-06-09 14:40:13,3000000000,2024-06-09 14:40:58,10062711552,9575719741,10066015772,10048311544,10062711552,10062711552,10062711552,10062711552,10062711552,10062711552,10062711552,5934811736,-5477621020,7858811736,-7910777500,11363711736,-11984823778,18741571736,-12183852234,18741571736,-12183852234,18741571736,-12183852234,18741571736,-12183852234,18741571736,-12183852234,18741571736,-12183852234,18741571736,-12183852234,-12183852234,83,0.37350122490281623,0.6117363133411853,0.8207375535347149,2.4522675079927674
2024-06-09 14:40:13,3000000000,2024-06-09 14:40:59,10729410457,10394462268,9828854804,10183831544,10729410457,10729410457,10729410457,10729410457,10729410457,10729410457,10729410457,8052000000,-8756287112,11908111736,-12302311077,15413011736,-16376357355,22790871736,-16575385811,22790871736,-16575385811,22790871736,-16575385811,22790871736,-16575385811,22790871736,-16575385811,22790871736,-16575385811,22790871736,-16575385811,-16575385811,88,0.3071405113891691,0.5740719421159046,0.7861266538435843,2.640165863088481
2024-06-09 14:40:13,3000000000,2024-06-09 14:41:00,9690175388,10394353446,9575315085,10123424285,9690175388,9690175388,9690175388,9690175388,9690175388,9690175388,9690175388,8052000000,-8846513171,9984111736,-9959480912,13948611736,-14976461594,22790871736,-16665615318,22790871736,-16665615318,22790871736,-16665615318,22790871736,-16665615318,22790871736,-16665615318,22790871736,-16665615318,22790871736,-16665615318,-16665615318,88,0.3071405113891691,0.5740719421159046,0.7861266538435843,2.640165863088481
2024-06-09 14:40:13,3000000000,2024-06-09 14:41:04,9599856387,10729410457,10394462268,10143424285,9599856387,9599856387,9599856387,9599856387,9599856387,9599856387,9599856387,7481200000,-7824368863,11483900000,-12189122398,17370511736,-18289385382,26222771736,-20008221097,26222771736,-20008221097,26222771736,-20008221097,26222771736,-20008221097,26222771736,-20008221097,26222771736,-20008221097,26222771736,-20008221097,-20008221097,93,0.2669435584641128,0.5249559481578977,0.7221204604394914,2.806167278164896
2024-06-09 14:40:13,3000000000,2024-06-09 14:41:05,9680010617,9690175388,10394353446,10143424285,9680010617,9680010617,9680010617,9680010617,9680010617,9680010617,9680010617,3431900000,-3442067749,11483900000,-12198351413,17360511736,-18298617845,26222771736,-20017453560,26222771736,-20017453560,26222771736,-20017453560,26222771736,-20017453560,26222771736,-20017453560,26222771736,-20017453560,26222771736,-20017453560,-20017453560,93,0.2669435584641128,0.5249559481578977,0.7221204604394914,2.806167278164896
2024-06-09 14:40:13,3000000000,2024-06-09 14:41:06,9680007645,9690175388,10394128860,10143424285,9680007645,9680007645,9680007645,9680007645,9680007645,9680007645,9680007645,3440600000,-3351845675,11492600000,-12198028886,17369211736,-18298625278,26231471736,-20017460993,26231471736,-20017460993,26231471736,-20017460993,26231471736,-20017460993,26231471736,-20017460993,26231471736,-20017460993,26231471736,-20017460993,-20017460993,94,0.2668550232503051,0.5247818398655785,0.7218809600382537,2.8082252646200723
2024-06-09 14:40:13,3000000000,2024-06-09 14:41:07,9688700209,9690175388,10744018268,10143424285,9688700209,9688700209,9688700209,9688700209,9688700209,9688700209,9688700209,3440600000,-3351847164,11492600000,-12197918059,17369211736,-18298626767,26231471736,-20017462482,26231471736,-20017462482,26231471736,-20017462482,26231471736,-20017462482,26231471736,-20017462482,26231471736,-20017462482,26231471736,-20017462482,-20017462482,94,0.2668550232503051,0.5247818398655785,0.7218809600382537,2.8082252646200723
2024-06-09 14:40:13,3000000000,2024-06-09 14:41:08,9688698720,9690175388,10062711552,10143424285,9688698720,9688698720,9688698720,9688698720,9688698720,9688698720,9688698720,3447300000,-3351854609,9887000000,-10247218788,17375911736,-18298634212,26238171736,-20017469927,26238171736,-20017469927,26238171736,-20017469927,26238171736,-20017469927,26238171736,-20017469927,26238171736,-20017469927,26238171736,-20017469927,-20017469927,94,0.26678688097752146,0.5246478351657664,0.7216966254557639,2.8095716365579277
2024-06-09 14:40:13,3000000000,2024-06-09 14:41:09,9695391273,9599856387,10729410457,10147424285,9695391273,9695391273,9695391273,9695391273,9695391273,9695391273,9695391273,3965600000,-3830143049,8014900000,-8311906133,17894211736,-18776922652,26756471736,-20495758367,26756471736,-20495758367,26756471736,-20495758367,26756471736,-20495758367,26756471736,-20495758367,26756471736,-20495758367,26756471736,-20495758367,-20495758367,95,0.26161894845730793,0.5144848743819441,0.7077166297125118,2.8532869381455073
2024-06-09 14:40:13,3000000000,2024-06-09 14:41:10,9735402821,9680010617,9690175388,10137466339,9735402821,9735402821,9735402821,9735402821,9735402821,9735402821,9735402821,533700000,-487543282,3965600000,-3920378568,17890211736,-18776928664,26756471736,-20495764379,26756471736,-20495764379,26756471736,-20495764379,26756471736,-20495764379,26756471736,-20495764379,26756471736,-20495764379,26756471736,-20495764379,-20495764379,95,0.26161894845730793,0.5144848743819441,0.7077166297125118,2.8532869381455073
2024-06-09 14:40:13,3000000000,2024-06-09 14:41:11,9735396809,9680007645,9690175388,10140566339,9735396809,9735396809,9735396809,9735396809,9735396809,9735396809,9735396809,533700000,-478318334,3965600000,-3830156576,17890211736,-18766978233,26756471736,-20495771894,26756471736,-20495771894,26756471736,-20495771894,26756471736,-20495771894,26756471736,-20495771894,26756471736,-20495771894,26756471736,-20495771894,-20495771894,95,0.26161894845730793,0.5144848743819441,0.7077166297125118,2.8532869381455073
2024-06-09 14:40:13,3000000000,2024-06-09 14:41:12,9735389294,9688700209,9690175388,10059917389,9735389294,9735389294,9735389294,9735389294,9735389294,9735389294,9735389294,525000000,-478313907,3965600000,-3830159582,16752111736,-17551333906,26756471736,-20495774900,26756471736,-20495774900,26756471736,-20495774900,26756471736,-20495774900,26756471736,-20495774900,26756471736,-20495774900,26756471736,-20495774900,-20495774900,95,0.26161894845730793,0.5144848743819441,0.7077166297125118,2.8532869381455073
2024-06-09 14:40:13,3000000000,2024-06-09 14:41:13,9735386288,9688698720,9690175388,10059917389,10000000000,9735386288,9735386288,9735386288,9735386288,9735386288,9735386288,525000000,-478316927,3965600000,-3830164091,16752111736,-17551336798,26756471736,-20495779409,26756471736,-20495779409,26756471736,-20495779409,26756471736,-20495779409,26756471736,-20495779409,26756471736,-20495779409,26756471736,-20495779409,-20495779409,95,0.26161894845730793,0.5144848743819441,0.7077166297125118,2.8532869381455073
2024-06-09 14:40:13,3000000000,2024-06-09 14:41:14,9741083282,9695391273,9599856387,10059915772,10200200000,9741083282,9741083282,9741083282,9741083282,9741083282,9741083282,4694900000,-5278967379,8142200000,-8630821988,20928711736,-22351994695,23733071736,-25296437306,30933071736,-25296437306,30933071736,-25296437306,30933071736,-25296437306,30933071736,-25296437306,30933071736,-25296437306,30933071736,-25296437306,-25296437306,96,0.22629501718231815,0.46355887712605925,0.6540960488076114,3.0028044466604884
2024-06-09 14:40:13,3000000000,2024-06-09 14:41:15,9950325385,9735402821,9680010617,10059915772,10001271544,9950325385,9950325385,9950325385,9950325385,9950325385,9950325385,6995500000,-7687707600,7529200000,-8175244870,23747611736,-25239021739,26551771736,-27984437511,33751971736,-28183465967,33751971736,-28183465967,33751971736,-28183465967,33751971736,-28183465967,33751971736,-28183465967,33751971736,-28183465967,-28183465967,99,0.20739529099965942,0.4485397214247062,0.6242924165975604,3.1119307604184656
2024-06-09 14:40:13,3000000000,2024-06-09 14:41:16,9043195432,9735396809,9680007645,10062515772,10004771544,9043195432,9043195432,9043195432,9043195432,9043195432,9043195432,6995500000,-7687704172,7529200000,-8166014991,23747611736,-25239024323,26549171736,-27984440095,33751971736,-28183468551,33751971736,-28183468551,33751971736,-28183468551,33751971736,-28183468551,33751971736,-28183468551,33751971736,-28183468551,-28183468551,99,0.20739529099965942,0.4485397214247062,0.6242924165975604,3.1119307604184656
2024-06-09 14:40:13,3000000000,2024-06-09 14:41:17,9043192848,9735389294,9688700209,10066015772,10004871544,9043192848,9043192848,9043192848,9043192848,9043192848,9043192848,6995500000,-7687776795,7520500000,-8166087696,22891311736,-23910713506,26548171736,-27984520233,33751971736,-28183548689,33751971736,-28183548689,33751971736,-28183548689,33751971736,-28183548689,33751971736,-28183548689,33751971736,-28183548689,-28183548689,99,0.20739529099965942,0.4485397214247062,0.6242924165975604,3.1119307604184656
2024-06-09 14:40:13,3000000000,2024-06-09 14:41:18,9043112710,9735386288,9688698720,10066015772,10005871544,9043112710,9043112710,9043112710,9043112710,9043112710,9043112710,6995500000,-7687775081,7520500000,-8166087499,22869211736,-23910475247,26547371736,-27984521525,33751971736,-28183549981,33751971736,-28183549981,33751971736,-28183549981,33751971736,-28183549981,33751971736,-28183549981,33751971736,-28183549981,-28183549981,99,0.20739529099965942,0.4485397214247062,0.6242924165975604,3.1119307604184656
2024-06-09 14:40:13,3000000000,2024-06-09 14:41:19,8839371156,9741083282,9695391273,9828854804,10035871544,8839371156,8839371156,8839371156,8839371156,8839371156,8839371156,9880900000,-11615675741,10399200000,-12093985223,25754611736,-27838380416,29422471736,-31912426694,36637371736,-32111455150,36637371736,-32111455150,36637371736,-32111455150,36637371736,-32111455150,36637371736,-32111455150,36637371736,-32111455150,-32111455150,101,0.19106174019360067,0.4306749980238266,0.606700179264191,3.1860656942796277
2024-06-09 14:40:13,3000000000,2024-06-09 14:41:20,7794589572,9950325385,9735402821,9575315085,10036571544,7794589572,7794589572,7794589572,7794589572,7794589572,7794589572,8484660000,-9382045068,12661260000,-14182724007,26610971736,-27972347968,32182231736,-34479453918,39417731736,-34678482374,39417731736,-34678482374,39417731736,-34678482374,39417731736,-34678482374,39417731736,-34678482374,39417731736,-34678482374,-34678482374,106,0.17758505352064533,0.4015857661729153,0.5859596425967214,3.277722977845819
2024-06-09 14:40:13,3000000000,2024-06-09 14:41:21,8261954969,9043195432,9735396809,9575312157,10036571544,8261954969,8261954969,8261954969,8261954969,8261954969,8261954969,5713774652,-6495016407,12709274652,-14182717995,26658986388,-27972345040,32230046388,-34479453918,39465746388,-34678482374,39465746388,-34678482374,39465746388,-34678482374,39465746388,-34678482374,39465746388,-34678482374,39465746388,-34678482374,-34678482374,107,0.1773690007324536,0.4010971905706354,0.5852467548168039,3.28311666244638
2024-06-09 14:40:13,3000000000,2024-06-09 14:41:22,8311954969,9043192848,9735389294,9575219741,10036771544,8311954969,8311954969,8311954969,8311954969,8311954969,8311954969,7618674652,-8267793503,14614174652,-15955490160,28563886388,-29745121792,34134946388,-36252233598,41370646388,-36451262054,41370646388,-36451262054,41370646388,-36451262054,41370646388,-36451262054,41370646388,-36451262054,41370646388,-36451262054,-36451262054,109,0.16920209402457934,0.3871537285104118,0.574351673820891,3.3240607835191525
2024-06-09 14:40:13,3000000000,2024-06-09 14:41:23,8396275289,9043112710,9735386288,9575719741,10037571544,8396275289,8396275289,8396275289,8396275289,8396275289,8396275289,11056374652,-11502136090,18051874652,-19189909879,32001586388,-32979453565,37571946388,-39486656323,44808346388,-39685684779,44808346388,-39685684779,44808346388,-39685684779,44808346388,-39685684779,44808346388,-39685684779,44808346388,-39685684779,-39685684779,111,0.15622089553107568,0.36698073741912884,0.5398168410534739,3.450167013820288
2024-06-09 14:40:13,3000000000,2024-06-09 14:41:24,8602352564,8839371156,9741083282,10394462268,10048171544,8602352564,8602352564,8602352564,8602352564,8602352564,8602352564,11061474652,-11502134798,18056974652,-19189905370,30074574652,-31866586080,37566746388,-39486656323,44813446388,-39685684779,44813446388,-39685684779,44813446388,-39685684779,44813446388,-39685684779,44813446388,-39685684779,44813446388,-39685684779,-39685684779,111,0.15620311679207152,0.3669389731293523,0.539755407128809,3.4502970012333685
2024-06-09 14:40:13,3000000000,2024-06-09 14:41:26,9365452564,8261954969,9043195432,10394128860,10048311544,9365452564,9365452564,9365452564,9365452564,9365452564,9365452564,6158714652,-5662773637,11824474652,-12157790044,30837574652,-32521823904,38198586388,-40142227555,45576446388,-40341256011,45576446388,-40341256011,45576446388,-40341256011,45576446388,-40341256011,45576446388,-40341256011,45576446388,-40341256011,-40341256011,111,0.15358810426788908,0.3607960098514735,0.5307193060661402,3.4625400417056973
