open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 14:29:32,20000000000,2024-06-09 15:02:53,72952449175,73466732849,73466732849,72649108132,71909852261,69835071599,65702392569,60185806974,43397041868,25128914951,72952449175,659732691,-1174016365,659732691,-1174016365,1477357408,-1174016365,2216613279,-1174016365,4291393941,-1174016365,15855893840,-6720912804,33544787700,-18893221069,68334681922,-38251906237,106451204421,-58100301819,112151219313,-58671401760,-58671401760,115,0.026926271934432356,0.11623817220049522,0.20921597935119546,4.4290461091866025
2024-06-09 14:29:32,20000000000,2024-06-09 15:02:58,71688351697,72952449175,73466732849,72649108132,71909852261,69835071599,65702392569,60185806974,42881042591,25128914951,71688351697,0,-2438113843,659732691,-2438113843,1477357408,-2438113843,2216613279,-2438113843,4291393941,-2438113843,15855893840,-7985010282,33544787700,-20157318547,68334681922,-39000004438,106451204421,-59364399297,112151219313,-59935499238,-59935499238,115,0.026926271934432356,0.11623817220049522,0.20921597935119546,4.4290461091866025
2024-06-09 14:29:32,20000000000,2024-06-09 15:03:08,70581552883,71688351697,71688351697,73466732849,71909852261,70542320891,67587316999,62001514308,42286243028,24928512700,70581552883,0,-1106798814,0,-2370896292,659732691,-3544912657,2216613279,-3544912657,3584144649,-3544912657,15855893840,-9091809096,31729080366,-21264117361,68334681922,-39512003689,104982546603,-58802138042,112151219313,-61042298052,-61042298052,115,0.026926271934432356,0.11623817220049522,0.20921597935119546,4.4290461091866025
2024-06-09 14:29:32,20000000000,2024-06-09 15:03:31,72198783937,70581552883,70581552883,71688351697,72649108132,71054338634,67399411920,61549570787,43715283192,27554657919,72198783937,1617231054,0,1617231054,0,1617231054,-1106798814,3094588462,-3544912657,4689357960,-3544912657,13891181113,-9091809096,31693625836,-19159488256,68522872812,-39512003689,103973632438,-58802138042,113768450367,-61042298052,-61042298052,116,0.026543512012851815,0.11458583377858271,0.20624195115877209,4.440663581396417
2024-06-09 14:29:32,20000000000,2024-06-09 15:03:56,73886771531,72198783937,72198783937,70581552883,72952449175,71909852261,67015990909,62656850869,46467112250,28775314378,73886771531,1687987594,0,1687987594,0,3305218648,0,3305218648,-2370896292,5521831927,-3544912657,13732309490,-6861528868,32274333348,-19159488256,67459031348,-39512003689,101872664110,-56233838579,115456437961,-61042298052,-61042298052,117,0.02615544254032904,0.11291057452684893,0.20322666798300013,4.452028487876643
2024-06-09 14:29:32,20000000000,2024-06-09 15:04:10,73119673933,73886771531,73886771531,72198783937,70581552883,71909852261,67015990909,63334980122,43815413120,29460628600,73119673933,0,-767097598,0,-767097598,1687987594,-767097598,3305218648,-767097598,5521831927,-4312010255,13732309490,-7628626466,32274333348,-19926585854,65196036920,-37627402157,101187349888,-57000936177,115456437961,-61809395650,-61809395650,117,0.02615544254032904,0.11291057452684893,0.20322666798300013,4.452028487876643
2024-06-09 14:29:32,20000000000,2024-06-09 15:04:26,73590353608,73119673933,73119673933,73886771531,70581552883,72649108132,67015990909,62311699873,43815413120,29460628600,73590353608,470679675,0,470679675,0,2158667269,-767097598,3775898323,-767097598,5253255731,-4312010255,14202989165,-7628626466,32066883770,-18903305605,65666716595,-37627402157,101658029563,-57000936177,115927117636,-61809395650,-61809395650,118,0.026049247929047337,0.11245214242221203,0.2024015404029466,4.460361823951684
2024-06-09 14:29:32,20000000000,2024-06-09 15:04:42,74235807585,73590353608,73590353608,73119673933,72198783937,73466732849,67170966386,63623277098,46858855814,29710628600,74235807585,645453977,0,645453977,0,1116133652,0,2804121246,-767097598,5081084991,-4312010255,14142268486,-7628626466,31400760522,-18903305605,65531722306,-37627402157,102053483540,-57000936177,116572571613,-61809395650,-61809395650,119,0.025905015109602633,0.11182950296642692,0.20128085757510517,4.469958317263155
2024-06-09 14:29:32,20000000000,2024-06-09 15:05:00,74886883453,74235807585,74235807585,73590353608,73886771531,71688351697,67170966386,63623277098,47725208953,30558312318,74886883453,651075868,0,651075868,0,1296529845,0,1767209520,-767097598,5072428168,-1873896412,14793344354,-7077427287,32051836390,-18903305605,65316445035,-37627402157,101856875690,-57000936177,117223647481,-61809395650,-61809395650,120,0.025761135179567428,0.111208386900885,0.200162916682857,4.479514050670761
2024-06-09 14:29:32,20000000000,2024-06-09 15:05:19,75523096222,74886883453,74886883453,74235807585,73119673933,70581552883,68890264648,62367757898,49524353928,31164687925,75523096222,636212769,0,636212769,0,1287288637,0,2403422289,0,5708640937,-767097598,13710258861,-7077427287,31068251015,-16027988261,64153512829,-37627402157,101886712852,-57000936177,117859860250,-61809395650,-61809395650,121,0.025622075425802145,0.11060807908093545,0.19908242835371934,4.488903952190272
2024-06-09 14:29:32,20000000000,2024-06-09 15:05:24,75013893916,75523096222,74886883453,74235807585,73119673933,70581552883,68890264648,64765363433,49524353928,31164687925,75013893916,636212769,-509202306,636212769,-509202306,1287288637,-509202306,2403422289,-509202306,5708640937,-1276299904,13710258861,-7586629593,31068251015,-16537190567,64153512829,-38136604463,101886712852,-57510138483,117859860250,-62318597956,-62318597956,121,0.025622075425802145,0.11060807908093545,0.19908242835371934,4.488903952190272
2024-06-09 14:29:32,20000000000,2024-06-09 15:05:28,74618474797,75523096222,74886883453,74235807585,73590353608,70581552883,68890264648,64765363433,49524353928,31164687925,74618474797,0,-904621425,636212769,-904621425,1287288637,-904621425,1932742614,-904621425,5708640937,-1671719023,13710258861,-7982048712,28670645480,-15544905753,64153512829,-38532023582,101886712852,-57905557602,117859860250,-62714017075,-62714017075,121,0.025622075425802145,0.11060807908093545,0.19908242835371934,4.488903952190272
2024-06-09 14:29:32,20000000000,2024-06-09 15:05:54,75903832836,74618474797,74618474797,75013893916,74235807585,72198783937,69835071599,63949147738,50964957605,29293724464,75903832836,1285358039,0,1285358039,0,1285358039,-904621425,2572646676,-904621425,5376767922,-1671719023,11285392917,-5216631680,29384515281,-15544905753,63998267191,-38532023582,102406835037,-55269358287,119145218289,-62714017075,-62714017075,122,0.025345660298973175,0.10941482109151134,0.1969346946604762,4.50006957389813
2024-06-09 14:29:32,20000000000,2024-06-09 15:06:13,77222517358,75903832836,75903832836,74618474797,74886883453,73119673933,70542320891,65462988105,51711978791,29874067203,77222517358,1318684522,0,1318684522,0,2604042561,0,3240255330,-904621425,5007464850,-904621425,11896828147,-5216631680,29984762384,-15544905753,64569930527,-38532023582,101950877107,-54075058574,120463902811,-62714017075,-62714017075,123,0.02506820847185975,0.10821708776489693,0.1947789058504373,4.51111648260355
2024-06-09 14:29:32,20000000000,2024-06-09 15:06:14,75836968193,75903832836,75903832836,74618474797,74886883453,73119673933,70542320891,65462988105,50475058554,29874067203,75836968193,1318684522,-1385549165,1318684522,-1385549165,2604042561,-1385549165,3240255330,-2290170590,5007464850,-2290170590,11896828147,-6602180845,29189359436,-16930454918,64569930527,-39917572747,101950877107,-55460607739,120463902811,-64099566240,-64099566240,123,0.02506820847185975,0.10821708776489693,0.1947789058504373,4.51111648260355
2024-06-09 14:29:32,20000000000,2024-06-09 15:06:18,74370268520,77222517358,75903832836,74618474797,74886883453,73119673933,70542320891,65462988105,49295359193,31874841940,74370268520,1318684522,-2852248838,1318684522,-2852248838,2604042561,-2852248838,3240255330,-3756870263,5007464850,-3756870263,11896828147,-8068880518,29189359436,-18397154591,64569930527,-40147352183,101950877107,-56927307412,120463902811,-65566265913,-65566265913,123,0.02506820847185975,0.10821708776489693,0.1947789058504373,4.51111648260355
2024-06-09 14:29:32,20000000000,2024-06-09 15:06:31,73263169561,74370268520,74370268520,75903832836,74618474797,73590353608,71054338634,65462988105,47981859498,31874841940,73263169561,0,-1107098959,0,-1107098959,1318684522,-3959347797,2604042561,-3959347797,4536785175,-4863969222,11384810404,-9175979477,29189359436,-19504253550,64569930527,-38761252086,99950102370,-58034406371,120463902811,-66673364872,-66673364872,123,0.02506820847185975,0.10821708776489693,0.1947789058504373,4.51111648260355
2024-06-09 14:29:32,20000000000,2024-06-09 15:06:33,75967317853,74370268520,74370268520,75903832836,74618474797,73590353608,71054338634,66373674340,47981859498,31874841940,75967317853,2704148292,-1107098959,2704148292,-1107098959,4022832814,-3959347797,5308190853,-3959347797,7240933467,-4863969222,14088958696,-9175979477,30982821493,-19504253550,67274078819,-38761252086,102654250662,-58034406371,123168051103,-66673364872,-66673364872,124,0.02451783723097691,0.10833000425444753,0.19673434132473494,4.517628046203001
2024-06-09 14:29:32,20000000000,2024-06-09 15:06:52,76575246094,75967317853,75967317853,74370268520,74618474797,74235807585,71909852261,66373674340,49765327801,33542766885,76575246094,607928241,0,607928241,0,3312076533,-1107098959,5916119094,-3959347797,7203407731,-4863969222,13841373310,-9175979477,31590749734,-19504253550,66098538757,-38761252086,101594253958,-58034406371,123775979344,-66673364872,-66673364872,125,0.024397417374556078,0.10779793923437686,0.19576807660439333,4.52644954884892
2024-06-09 14:29:32,20000000000,2024-06-09 15:07:11,77450298884,76575246094,76575246094,75967317853,75903832836,74886883453,71909852261,67129533838,51477008889,34650378494,77450298884,875052790,0,875052790,0,1482981031,0,5505813845,-3959347797,7427384653,-4863969222,14716426100,-9175979477,31709943026,-19504253550,65261910459,-38761252086,100579495392,-57252206624,124651032134,-66673364872,-66673364872,126,0.024226147006578304,0.1070411955005433,0.19439378071054586,4.536481307907899
2024-06-09 14:29:32,20000000000,2024-06-09 15:07:28,78012479078,77450298884,77450298884,76575246094,74370268520,74618474797,72649108132,68797575040,53237787409,35216355015,78012479078,562180194,0,562180194,0,1437232984,0,4749309517,-1107098959,7353352078,-4354766916,14539350423,-9175979477,30604082018,-19504253550,64063312133,-38761252086,100575699065,-57252206624,125213212328,-66673364872,-66673364872,127,0.024117376855483114,0.1065606037248539,0.19352099475353376,4.544864726833096
2024-06-09 14:29:32,20000000000,2024-06-09 15:07:46,78666120770,78012479078,78012479078,77450298884,75967317853,74618474797,73466732849,64016197406,52799026353,35832913339,78666120770,653641692,0,653641692,0,1215821886,0,2698802917,0,8006993770,-3959347797,14375367398,-9175979477,31257723710,-14722875916,63108717331,-36714254536,100612782433,-57252206624,125866854020,-66673364872,-66673364872,128,0.023992132420503316,0.10600722170969534,0.19251601698211732,4.553760306816878
2024-06-09 14:29:32,20000000000,2024-06-09 15:08:08,79258488604,78666120770,78666120770,78012479078,76575246094,75903832836,70581552883,67587316999,53897026919,35328859681,79258488604,592367834,0,592367834,0,1246009526,0,2683242510,0,7314003565,-3959347797,14308002541,-6737865634,30163896381,-14722875916,62603084599,-36714254536,100680748216,-56223750915,126459221854,-66673364872,-66673364872,129,0.02387974704198673,0.10551065635533133,0.1916142219661582,4.5622268311876075
2024-06-09 14:29:32,20000000000,2024-06-09 15:08:24,79774540640,79258488604,79258488604,78666120770,77450298884,74370268520,70581552883,67399411920,54473472463,36572125104,79774540640,516052036,0,516052036,0,1108419870,0,2324241756,0,6511371079,-1107098959,14824054577,-5631066820,27098004636,-14722875916,63119136635,-36714254536,99953534829,-56223750915,126975273890,-66673364872,-66673364872,130,0.023782695138079374,0.10508184067048364,0.19083546476136684,4.570116561368669
2024-06-09 14:29:32,20000000000,2024-06-09 15:08:28,78542799403,79258488604,79258488604,78666120770,78012479078,74370268520,70581552883,67399411920,54473472463,38285661501,78542799403,516052036,-1231741237,516052036,-1231741237,1108419870,-1231741237,2324241756,-1231741237,6511371079,-2338840196,14824054577,-6862808057,27098004636,-15954617153,62542691091,-37945995773,99953534829,-57455492152,126975273890,-67905106109,-67905106109,130,0.023782695138079374,0.10508184067048364,0.19083546476136684,4.570116561368669
2024-06-09 14:29:32,20000000000,2024-06-09 15:08:34,77377099970,78542799403,79774540640,78666120770,78012479078,75967317853,72198783937,67399411920,54473472463,38385661501,77377099970,0,-1165699433,516052036,-2397440670,1108419870,-2397440670,1762061562,-2397440670,3807222787,-2397440670,13206823523,-8028507490,27098004636,-17120316586,62542691091,-39111695206,98239998432,-58621191585,126975273890,-69070805542,-69070805542,130,0.023782695138079374,0.10508184067048364,0.19083546476136684,4.570116561368669
2024-06-09 14:29:32,20000000000,2024-06-09 15:08:46,75997401495,77377099970,77377099970,79258488604,78666120770,75967317853,72198783937,69246271137,53992473604,39929662539,75997401495,0,-1379698475,0,-1379698475,516052036,-3777139145,1762061562,-3777139145,3807222787,-3777139145,13206823523,-9408205965,25251145419,-17708432554,62542691091,-40491393681,96595997394,-58541115736,126975273890,-70450504017,-70450504017,130,0.023782695138079374,0.10508184067048364,0.19083546476136684,4.570116561368669
2024-06-09 14:29:32,20000000000,2024-06-09 15:08:48,77817803301,77377099970,77377099970,79258488604,78666120770,75967317853,72198783937,67796989155,53992473604,39929662539,77817803301,1820401806,-1379698475,1820401806,-1379698475,2336453842,-3777139145,2928821676,-3777139145,5627624593,-3777139145,15027225329,-9408205965,27071547225,-17708432554,64363092897,-40010394822,98416399200,-58541115736,128795675696,-70450504017,-70450504017,131,0.023446549837028312,0.10359661089471178,0.18813819078207258,4.57975530312703
2024-06-09 14:29:32,20000000000,2024-06-09 15:09:05,79427980657,77817803301,77817803301,77377099970,78666120770,76575246094,73886771531,67015990909,55663266365,39482403192,79427980657,1610177356,0,1610177356,0,3430579162,-1379698475,4538999032,-3777139145,6629873708,-3777139145,14949415091,-9408205965,28681724581,-16269734833,64302477492,-40010394822,97495361747,-57022415904,130405853052,-70450504017,-70450504017,132,0.02315704516572453,0.10231745882356594,0.18581516733254,4.5897363817826635
2024-06-09 14:29:32,20000000000,2024-06-09 15:09:43,78579580884,79427980657,79427980657,79427980657,77377099970,78012479078,74235807585,67170966386,58767398206,38824875355,78579580884,1625942730,-848399773,1625942730,-848399773,1625942730,-848399773,5056521892,-2228098248,6818583454,-4625538918,15459224169,-9489508140,29601492655,-16566935427,62824288381,-39420213875,97383473324,-55475456687,132031795782,-71298903790,-71298903790,133,0.022871871211886476,0.10105744166375288,0.18352689412790282,4.599600962429405
2024-06-09 14:29:32,20000000000,2024-06-09 15:09:47,79378923848,79427980657,79427980657,79427980657,75997401495,78666120770,74235807585,67170966386,55971261434,38824875355,79378923848,1625942730,-1674999539,1625942730,-1674999539,1625942730,-1674999539,5056521892,-1674999539,6164941762,-5452138684,15459224169,-10316107906,29601492655,-17393535193,62824288381,-38889257589,97383473324,-56302056453,132031795782,-72125503556,-72125503556,133,0.022871871211886476,0.10105744166375288,0.18352689412790282,4.599600962429405
2024-06-09 14:29:32,20000000000,2024-06-09 15:09:54,78995726700,79378923848,78579580884,79427980657,77817803301,78666120770,74235807585,67170966386,55971261434,38824875355,78995726700,0,-383197148,0,-1209796914,1625942730,-2058196687,3236120086,-2058196687,6164941762,-5835335832,15459224169,-10699305054,29601492655,-17776732341,62824288381,-39272454737,97383473324,-56685253601,132031795782,-72508700704,-72508700704,133,0.022871871211886476,0.10105744166375288,0.18352689412790282,4.599600962429405
2024-06-09 14:29:32,20000000000,2024-06-09 15:10:01,79458344837,78995726700,79378923848,79427980657,77817803301,78666120770,74886883453,67170966386,57266306690,39388558603,79458344837,462618137,0,462618137,-383197148,2088560867,-2058196687,3698738223,-2058196687,6627559899,-5835335832,15270766438,-10699305054,30064110792,-17776732341,60825433567,-38154155365,97282408213,-56685253601,132494413919,-72508700704,-72508700704,134,0.022792011675648097,0.10070458901125501,0.1828860907359745,4.606779859133497
2024-06-09 14:29:32,20000000000,2024-06-09 15:10:23,80158875411,79458344837,79458344837,79378923848,79427980657,79258488604,75523096222,68890264648,57997191005,40039131407,80158875411,700530574,0,700530574,0,1163148711,-383197148,2789091441,-2058196687,6735722639,-5835335832,15335084243,-10699305054,29045343104,-17776732341,60795079826,-36748470990,97332365983,-56685253601,133194944493,-72508700704,-72508700704,135,0.022672138499661338,0.10017493945275997,0.1819242126511301,4.615396485403864
2024-06-09 14:29:32,20000000000,2024-06-09 15:10:39,80680627426,80158875411,80158875411,79458344837,79427980657,77377099970,74618474797,68982859961,57997191005,40642334647,80680627426,521752015,0,521752015,0,1222282589,0,3310843456,-2058196687,6741422618,-3437895162,15856836258,-9794683629,28128602033,-16430834568,61316831841,-36748470990,97250914758,-56685253601,133716696508,-72508700704,-72508700704,136,0.02258367360144386,0.0997840647312262,0.18121435870613425,4.622923042639586
2024-06-09 14:29:32,20000000000,2024-06-09 15:10:44,80144828980,80680627426,80158875411,79458344837,78579580884,77377099970,74618474797,68982859961,57997191005,40642334647,80144828980,521752015,-535798446,521752015,-535798446,1222282589,-535798446,1684900726,-1745595360,6741422618,-3973693608,15856836258,-10330482075,28128602033,-16966633014,61316831841,-37284269436,97250914758,-57221052047,133716696508,-73044499150,-73044499150,136,0.02258367360144386,0.0997840647312262,0.18121435870613425,4.622923042639586
2024-06-09 14:29:32,20000000000,2024-06-09 15:11:14,81650396042,80144828980,80144828980,80144828980,79458344837,79427980657,75836968193,70542320891,59448977909,40032932447,81650396042,1505567062,0,1505567062,0,1505567062,-535798446,2727849651,-535798446,4816410518,-2593995133,14758360759,-10330482075,26655188906,-15547113755,61370611999,-37284269436,98055784144,-55910952171,135222263570,-73044499150,-73044499150,137,0.022332226582176273,0.09867306719867831,0.17919671484759778,4.632601169197699
2024-06-09 14:29:32,20000000000,2024-06-09 15:11:33,83171239842,81650396042,81650396042,80144828980,80158875411,79427980657,75967317853,71054338634,59448977909,41153528696,83171239842,1520843800,-1623189626,1520843800,-1623189626,3026410862,-1623189626,3548162877,-2158988072,6337254318,-4217184759,16279204559,-7994323904,27664014963,-17170303381,62891455799,-38907459062,97152432318,-56230542420,136743107370,-74667688776,-74667688776,138,0.02208384968778701,0.09757563475500827,0.1772037060737155,4.642173301725298
2024-06-09 14:29:32,20000000000,2024-06-09 15:11:51,84025750649,83171239842,83171239842,81650396042,80144828980,79378923848,75967317853,71909852261,60115916721,42898621360,84025750649,2477700433,0,2477700433,0,3998544233,-1623189626,5504111295,-1623189626,7189012021,-2542185220,16052756700,-7994323904,29286201769,-17170303381,64702217420,-38907459062,97885040087,-56230542420,139220807803,-74667688776,-74667688776,139,0.021690825363354396,0.0959556491074471,0.17780101926306016,4.648893510147598
2024-06-09 14:29:32,20000000000,2024-06-09 15:11:52,82723641648,83171239842,83171239842,81650396042,80144828980,79378923848,76575246094,71909852261,60115916721,42898621360,82723641648,2477700433,-1302109001,2477700433,-1302109001,3998544233,-2925298627,5504111295,-2925298627,7189012021,-3844294221,16052756700,-9296432905,29286201769,-18472412382,64702217420,-40209568063,97885040087,-57532651421,139220807803,-75969797777,-75969797777,139,0.021690825363354396,0.0959556491074471,0.17780101926306016,4.648893510147598
2024-06-09 14:29:32,20000000000,2024-06-09 15:12:28,83410284569,82723641648,82723641648,82723641648,81650396042,80158875411,78012479078,72649108132,58098445173,43397041868,83410284569,686642921,0,686642921,0,686642921,0,4685187154,-2925298627,6712506231,-3461097073,15256418590,-9296432905,29233588819,-18472412382,62943997016,-36191617086,96090913333,-55550302254,139907450724,-75969797777,-75969797777,140,0.02158437033462418,0.09548471445136814,0.17692840089576242,4.657067858526237
2024-06-09 14:29:32,20000000000,2024-06-09 15:12:45,84005560800,83410284569,83410284569,82723641648,83171239842,80144828980,78012479078,73466732849,60185806974,43397041868,84005560800,595276231,0,595276231,0,1281919152,0,3759619585,-1302109001,6786030447,-2925298627,15289514627,-9296432905,29011240333,-18472412382,61896295342,-36191617086,96686189564,-55550302254,140502726955,-75969797777,-75969797777,141,0.02149292255350447,0.09508016870219614,0.1761787978529986,4.664714223491966
2024-06-09 14:29:32,20000000000,2024-06-09 15:13:07,84716958749,84005560800,84005560800,83410284569,82723641648,80144828980,78666120770,71688351697,62001514308,42286243028,84716958749,711397949,0,711397949,0,1306674180,0,1993317101,0,7497428396,-2925298627,15347270884,-9296432905,29062905591,-16034298539,60791985957,-36191617086,97397587513,-54439503414,141214124904,-75969797777,-75969797777,142,0.021384647116943337,0.09460118094476536,0.17529125749161395,4.672893289321026
2024-06-09 14:29:32,20000000000,2024-06-09 15:13:40,85430955644,84716958749,84716958749,84716958749,83410284569,83171239842,77377099970,72198783937,62195771302,44922565615,85430955644,713996895,0,713996895,0,713996895,0,2020671075,0,5185014429,-1302109001,14952847909,-6898992235,28159671432,-14927499725,59207096753,-34086987981,95475261821,-54439503414,141928121799,-75969797777,-75969797777,143,0.021277067509402333,0.0941252713885637,0.17440942088317277,4.681026836998502
2024-06-09 14:29:32,20000000000,2024-06-09 15:13:55,84046456571,85430955644,85430955644,84716958749,84005560800,82723641648,77817803301,72198783937,62656850869,46467112250,84046456571,535410546,-1384499073,535410546,-1384499073,1249407441,-1384499073,1960805390,-1384499073,3242724542,-1384499073,13667856649,-6903792833,28695081978,-16311998798,59281427732,-35471487054,94466125732,-55824002487,142463532345,-77354296850,-77354296850,144,0.021197103422137528,0.09377152708560407,0.1737539503797708,4.688170851040605
2024-06-09 14:29:32,20000000000,2024-06-09 15:14:02,83357367522,84046456571,85430955644,84716958749,84005560800,82723641648,77817803301,73886771531,62656850869,45161312416,83357367522,0,-1224499595,535410546,-2608998668,1249407441,-2608998668,1960805390,-2608998668,3242724542,-2608998668,13667856649,-8128292428,27007094384,-17536498393,59281427732,-36695986649,94466125732,-55742702248,142463532345,-78578796445,-78578796445,144,0.021197103422137528,0.09377152708560407,0.1737539503797708,4.688170851040605
2024-06-09 14:29:32,20000000000,2024-06-09 15:14:06,82217670275,84046456571,84046456571,84716958749,84005560800,82723641648,79427980657,73886771531,62656850869,45161312416,82217670275,0,-2364196842,0,-2364196842,1249407441,-3748695915,1960805390,-3748695915,3242724542,-3748695915,12057679293,-9267989675,27007094384,-18676195640,59281427732,-37835683896,94466125732,-56882399495,142463532345,-79718493692,-79718493692,144,0.021197103422137528,0.09377152708560407,0.1737539503797708,4.688170851040605
2024-06-09 14:29:32,20000000000,2024-06-09 15:14:15,81068371491,82217670275,83357367522,85430955644,84716958749,82723641648,79427980657,73119673933,62731299278,43815413120,81068371491,0,-1149298784,0,-2288996031,535410546,-4897994699,1249407441,-4897994699,3242724542,-4897994699,12057679293,-10417288459,27007094384,-19058396826,58603298479,-38381301836,92203131304,-56685798983,142463532345,-80867792476,-80867792476,144,0.021197103422137528,0.09377152708560407,0.1737539503797708,4.688170851040605
2024-06-09 14:29:32,20000000000,2024-06-09 15:14:48,81097158253,81068371491,81068371491,81068371491,85430955644,84005560800,79378923848,74235807585,63623277098,47725208953,81097158253,28786762,0,28786762,0,28786762,0,564197308,-4897994699,1989592152,-4897994699,10460523325,-8742288920,25919747494,-19058396826,57320508016,-37961702431,90585116661,-56685798983,142492319107,-80867792476,-80867792476,145,0.021192821114325244,0.0937525830565539,0.17371884804129042,4.68914437198646
2024-06-09 14:29:32,20000000000,2024-06-09 15:15:16,82836250552,81097158253,81097158253,81068371491,81068371491,84716958749,79458344837,74886883453,62367757898,48644291737,82836250552,1739092299,-393072381,1739092299,-393072381,1767879061,-393072381,1767879061,-393072381,3017286502,-5291067080,11736997487,-8752164153,27007763925,-19451469207,57439802171,-35479457468,91405126176,-57078871364,144231411406,-81260864857,-81260864857,146,0.020937285432917674,0.09262214694963644,0.17162420646582022,4.697860344630472
2024-06-09 14:29:32,20000000000,2024-06-09 15:15:27,81619881052,82836250552,82836250552,81097158253,81068371491,84716958749,80158875411,75013893916,64765363433,49524353928,81619881052,0,-823297119,0,-823297119,1739092299,-1216369500,1767879061,-1216369500,3017286502,-6114364199,11036466913,-9575461272,26371551156,-19765564020,55042196636,-34915050654,90525063985,-57902168483,144231411406,-82084161976,-82084161976,146,0.020937285432917674,0.09262214694963644,0.17162420646582022,4.697860344630472
2024-06-09 14:29:32,20000000000,2024-06-09 15:16:11,81072184079,81619881052,81619881052,81619881052,81097158253,82217670275,80144828980,75903832836,64667585157,51711978791,81072184079,0,-547696973,0,-547696973,0,-547696973,1739092299,-1764066473,1767879061,-2913365257,10514714898,-9587359799,25086193117,-19917841874,53752270979,-35462747627,89084460308,-58449865456,144231411406,-82631858949,-82631858949,146,0.020937285432917674,0.09262214694963644,0.17162420646582022,4.697860344630472
2024-06-09 14:29:32,20000000000,2024-06-09 15:16:15,80557254237,81619881052,81619881052,81619881052,81097158253,81068371491,81650396042,75836968193,65462988105,50475058554,80557254237,0,-1062626815,0,-1062626815,0,-1062626815,1739092299,-2278996315,1767879061,-3428295099,9009147836,-10102289641,23767508595,-19047222551,52956868031,-35977677469,88337439122,-57727875061,144231411406,-83146788791,-83146788791,146,0.020937285432917674,0.09262214694963644,0.17162420646582022,4.697860344630472
2024-06-09 14:29:32,20000000000,2024-06-09 15:16:46,81709900649,80557254237,80557254237,80557254237,81619881052,81068371491,83171239842,75967317853,66373674340,49765327801,81709900649,1152646412,0,1152646412,0,1152646412,0,1152646412,-1062626815,2920525473,-2278996315,8640950448,-8479100015,22216006715,-16473423919,53198828208,-35977677469,87706617231,-55234676005,145384057818,-83146788791,-83146788791,147,0.020771288642805488,0.091887812064811,0.170263520646727,4.706862781811763
2024-06-09 14:29:32,20000000000,2024-06-09 15:17:24,80476303768,81709900649,81709900649,81709900649,80557254237,82836250552,82723641648,77450298884,67892345735,53237787409,80476303768,0,-1233596881,0,-1233596881,0,-1233596881,1152646412,-1233596881,1152646412,-3119520815,6163250015,-8410587895,20733025684,-17707020800,51680156813,-37211274350,84234157623,-56468272886,145384057818,-84380385672,-84380385672,147,0.020771288642805488,0.091887812064811,0.170263520646727,4.706862781811763
2024-06-09 14:29:32,20000000000,2024-06-09 15:17:28,79247406768,81709900649,81709900649,81709900649,80557254237,81619881052,83410284569,78012479078,68797575040,53237787409,79247406768,0,-2462493881,0,-2462493881,0,-2462493881,1152646412,-2462493881,1152646412,-3525120696,6163250015,-9639484895,20733025684,-18935917800,50774927508,-38440171350,84234157623,-57697169886,145384057818,-85609282672,-85609282672,147,0.020771288642805488,0.091887812064811,0.170263520646727,4.706862781811763
2024-06-09 14:29:32,20000000000,2024-06-09 15:19:05,79964419284,79247406768,79247406768,79247406768,79247406768,81709900649,83357367522,79427980657,67015990909,55663266365,79964419284,717012516,0,717012516,0,717012516,0,717012516,0,717012516,-2462493881,3637537989,-7030486227,17305394638,-15158778655,44376941863,-31428513488,79997694774,-55169173477,146101070334,-85609282672,-85609282672,148,0.02066935048522531,0.09143685909665199,0.16942792734790424,4.714752511825207
2024-06-09 14:29:32,20000000000,2024-06-09 15:20:33,80833487237,79964419284,79964419284,79964419284,79964419284,79247406768,81619881052,80158875411,68982859961,57997191005,80833487237,869067953,0,869067953,0,869067953,0,869067953,0,1586080469,0,2738726881,-3525120696,13775193794,-13100581968,41382043812,-29531416536,74570273620,-49849052958,146970138287,-85609282672,-85609282672,149,0.020547127900927564,0.09089617209118223,0.16842606136534843,4.7231070067836445
2024-06-09 14:29:32,20000000000,2024-06-09 15:21:20,81513640483,80833487237,80833487237,80833487237,79964419284,79964419284,80557254237,81650396042,70542320891,59448977909,81513640483,680153246,0,680153246,0,680153246,0,1549221199,0,1549221199,0,3418880127,-2462493881,12428027963,-12564783522,39083216869,-28111897277,73798639962,-49849052958,147650291533,-85609282672,-85609282672,150,0.02045247725315238,0.09047745753359547,0.16765020422914334,4.730730189473173
