open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 14:50:20,206900000000000,2024-06-09 14:57:17,209501454281387,211935852979552,210755508146786,215530587204928,226365484180043,226769703788367,207529029317084,209501454281387,209501454281387,209501454281387,209501454281387,518156523753,-3222631364033,2034575293592,-13791143058147,10378720179097,-19336544187780,18728681341849,-33901052463363,45912261269947,-70431828469527,307813415073005,-306062489834024,716776482064071,-716502753119627,716776482064071,-716502753119627,716776482064071,-716502753119627,716776482064071,-716502753119627,-716502753119627,166,0.27814397609200026,0.49839190664879063,0.6063928572860805,3.5130140522128976
2024-06-09 14:50:20,206900000000000,2024-06-09 14:57:18,209901093133075,211935852979552,210755508146786,214518194553785,226365484180043,233890697029830,202042420271207,209901093133075,209901093133075,209901093133075,209901093133075,917795375441,-2952555221918,2434214145280,-3222631364033,10778359030785,-19336544187780,19128320193537,-33901052463363,46311900121635,-70431828469527,307878029590467,-300762211497019,717176120915759,-716502753119627,717176120915759,-716502753119627,717176120915759,-716502753119627,717176120915759,-716502753119627,-716502753119627,167,0.2779889832862339,0.49811418299980825,0.6060549512430735,3.5157886717203084
2024-06-09 14:50:20,206900000000000,2024-06-09 14:57:20,208586552650412,211773878981001,212205929121667,214518194553785,218824852681845,233562240519430,233052766792176,208586552650412,208586552650412,208586552650412,208586552650412,917795375441,-4186207122624,917795375441,-4537171846696,10778359030785,-16710000934158,19128320193537,-35215592946026,46311900121635,-71287587990653,277282157590467,-297957572308343,717176120915759,-717817293602290,717176120915759,-717817293602290,717176120915759,-717817293602290,717176120915759,-717817293602290,-717817293602290,167,0.2779889832862339,0.49811418299980825,0.6060549512430735,3.5157886717203084
2024-06-09 14:50:20,206900000000000,2024-06-09 14:57:23,206517227590689,209901093133075,211935852979552,215781329574002,218824852681845,234160790189681,223708118509759,206517227590689,206517227590689,206517227590689,206517227590689,399638851688,-3383865542386,917795375441,-6336420764304,10088614386069,-18759240129870,19128320193537,-31435945284693,45866771121635,-73029378911102,270364306749366,-289076910319460,717176120915759,-719886618662013,717176120915759,-719886618662013,717176120915759,-719886618662013,717176120915759,-719886618662013,-719886618662013,167,0.2779889832862339,0.49811418299980825,0.6060549512430735,3.5157886717203084
2024-06-09 14:50:20,206900000000000,2024-06-09 14:57:26,206006308487656,208586552650412,211773878981001,216148310507077,218904260913796,230571053791708,222867391249544,206006308487656,206006308487656,206006308487656,206006308487656,143191346576,-5100842217803,1060986722017,-6415382700466,9271348560058,-21790757287950,19192103308162,-34467462442773,42325971042356,-69549312020160,270122894095942,-289061778856393,717319312262335,-722918135820093,717319312262335,-722918135820093,717319312262335,-722918135820093,717319312262335,-722918135820093,-722918135820093,167,0.2779334911000212,0.4980147494011402,0.6059339704983983,3.5164514713772483
2024-06-09 14:50:20,206900000000000,2024-06-09 14:57:27,203505736057267,208586552650412,209501454281387,216148310507077,218904260913796,231495662880540,222867391249544,203505736057267,203505736057267,203505736057267,203505736057267,143191346576,-5224007939721,1060986722017,-6538548422384,9271348560058,-21913923009868,19192103308162,-34590628164691,42325971042356,-69672477742078,270122894095942,-289184944578311,717319312262335,-723041301542011,717319312262335,-723041301542011,717319312262335,-723041301542011,717319312262335,-723041301542011,-723041301542011,167,0.2779334911000212,0.4980147494011402,0.6059339704983983,3.5164514713772483
2024-06-09 14:50:20,206900000000000,2024-06-09 14:57:31,203966297369334,206006308487656,208586552650412,220704486549850,221106258883052,236671635338303,221890543205497,203966297369334,203966297369334,203966297369334,203966297369334,603752658643,-3154682879998,603752658643,-5224007939721,5282870098063,-20475873102186,17450666650973,-34590628164691,42143112230872,-69329532601030,267214441564596,-288232050545823,717779873574402,-723041301542011,717779873574402,-723041301542011,717779873574402,-723041301542011,717779873574402,-723041301542011,-723041301542011,168,0.2777551559055681,0.4976951997246207,0.6055451747759868,3.5195536421060343
2024-06-09 14:50:20,206900000000000,2024-06-09 14:57:32,203716808743833,203505736057267,208586552650412,220690529045942,221106258883052,237373319890474,221890543205497,203716808743833,203716808743833,203716808743833,203716808743833,460561312067,-372654347419,603752658643,-5473496565222,3737683921670,-20579180106032,17450666650973,-34840116790192,36624194632061,-68748557240135,267214441564596,-288481539171324,717779873574402,-723290790167512,717779873574402,-723290790167512,717779873574402,-723290790167512,717779873574402,-723290790167512,-723290790167512,168,0.2777551559055681,0.4976951997246207,0.6055451747759868,3.5195536421060343
2024-06-09 14:50:20,206900000000000,2024-06-09 14:57:33,203593537949309,203505736057267,206517227590689,220690529045942,222106681780254,237916034475673,221890543205497,203593537949309,203593537949309,203593537949309,203593537949309,460561312067,-372759420025,603752658643,-5596767359746,3605459803923,-20702450900556,17450666650973,-34963387584716,35092046093494,-68314239176419,267214441564596,-288604809965848,717779873574402,-723414060962036,717779873574402,-723414060962036,717779873574402,-723414060962036,717779873574402,-723414060962036,-723414060962036,168,0.2777551559055681,0.4976951997246207,0.6055451747759868,3.5195536421060343
2024-06-09 14:50:20,206900000000000,2024-06-09 14:57:34,206145666680566,203505736057267,206517227590689,220690529045942,221515506081432,237916034475673,223465634340229,206145666680566,206145666680566,206145666680566,206145666680566,3531698488709,-372759420025,3674889835285,-3527442300023,6676596980565,-20702450900556,19521380930413,-34963387584716,37062879826697,-68246206966833,270285578741238,-288604809965848,720851010751044,-723414060962036,720851010751044,-723414060962036,720851010751044,-723414060962036,720851010751044,-723414060962036,-723414060962036,170,0.27657179877270255,0.4955748028496575,0.6029652903468131,3.5340007163105787
2024-06-09 14:50:20,206900000000000,2024-06-09 14:57:35,206485325366938,203505736057267,206517227590689,220690529045942,223228677138902,237797003673135,223465634340229,206485325366938,206485325366938,206485325366938,206485325366938,3531698488709,-3080671568196,3674889835285,-6235354448194,6676596980565,-23410363048727,19521380930413,-37080124034065,37062879826697,-70954119115004,269928017527882,-289493256476967,720851010751044,-726121973110207,720851010751044,-726121973110207,720851010751044,-726121973110207,720851010751044,-726121973110207,-726121973110207,170,0.27657179877270255,0.4955748028496575,0.6029652903468131,3.5340007163105787
2024-06-09 14:50:20,206900000000000,2024-06-09 14:57:36,204010932696975,203966297369334,206006308487656,221258022045942,223228677138902,237797003673135,226164675758350,204010932696975,204010932696975,204010932696975,204010932696975,3585868207904,-3080671568196,3729059554480,-6235354448194,6730766699760,-23410363048727,17862379592138,-35304366532018,37117049545892,-70903120522052,269982187247077,-289493256476967,720905180470239,-726121973110207,720905180470239,-726121973110207,720905180470239,-726121973110207,720905180470239,-726121973110207,-726121973110207,171,0.2765510168209527,0.495537564737576,0.6029199827788455,3.5345238574253366
2024-06-09 14:50:20,206900000000000,2024-06-09 14:57:39,201542322862460,206145666680566,203505736057267,212205929121667,223228677138902,237246761370616,225752044656693,201542322862460,201542322862460,201542322862460,201542322862460,3125306895837,-5687343583255,3585868207904,-6060103003280,6163273699760,-15821282789697,17862379592138,-38283797967102,37117049545892,-73163258042859,264069687429053,-290028071711625,720905180470239,-729101404545291,720905180470239,-729101404545291,720905180470239,-729101404545291,720905180470239,-729101404545291,-729101404545291,171,0.2765510168209527,0.495537564737576,0.6029199827788455,3.5345238574253366
2024-06-09 14:50:20,206900000000000,2024-06-09 14:57:41,200306236351650,204010932696975,203966297369334,212205929121667,221364760546452,235400353328738,231150847298962,200306236351650,200306236351650,200306236351650,200306236351650,491307058167,-3777249655539,4023005546876,-6857921223735,5083992268893,-16619101010152,18299516931110,-38993457097154,37554186884864,-72283719833194,242673152710737,-273023840329365,721342317809211,-729899222765746,721342317809211,-729899222765746,721342317809211,-729899222765746,721342317809211,-729899222765746,-729899222765746,173,0.27638342541171684,0.49523726629803916,0.6025546100142399,3.537853744287279
2024-06-09 14:50:20,206900000000000,2024-06-09 14:57:42,200598319561793,204010932696975,203716808743833,211935852979552,221507951893028,236771147796520,237066657908832,200598319561793,200598319561793,200598319561793,200598319561793,437137338972,-3849750474154,3562444234809,-6930422042350,5083992268893,-16691601828767,18299516931110,-39065957915769,37554186884864,-72356220651809,242543813410811,-273096341147980,721342317809211,-729971723584361,721342317809211,-729971723584361,721342317809211,-729971723584361,721342317809211,-729971723584361,-729971723584361,173,0.27638342541171684,0.49523726629803916,0.6025546100142399,3.537853744287279
2024-06-09 14:50:20,206900000000000,2024-06-09 14:57:43,195880320631933,204010932696975,203593537949309,211935852979552,221495904059200,236771147796520,237347174150245,195880320631933,195880320631933,195880320631933,195880320631933,437137338972,-8567749404014,3562444234809,-11398932346709,5083992268893,-21139524616512,17873247009379,-43783956845629,36183392417082,-77074219581669,236628002800941,-277763467141540,721342317809211,-734689722514221,721342317809211,-734689722514221,721342317809211,-734689722514221,721342317809211,-734689722514221,-734689722514221,173,0.27638342541171684,0.49523726629803916,0.6025546100142399,3.537853744287279
2024-06-09 14:50:20,206900000000000,2024-06-09 14:57:45,195650253082579,201542322862460,206485325366938,211773878981001,215530587204928,236532252106939,241699973257852,195650253082579,195650253082579,195650253082579,195650253082579,437137338972,-5818385518284,491307058167,-11505729101539,5083992268893,-21288703583909,17873247009379,-43424556933974,35905778088473,-76630672112833,236296613623228,-276691926475277,721342317809211,-734919790063575,721342317809211,-734919790063575,721342317809211,-734919790063575,721342317809211,-734919790063575,-734919790063575,173,0.27638342541171684,0.49523726629803916,0.6025546100142399,3.537853744287279
2024-06-09 14:50:20,206900000000000,2024-06-09 14:57:47,194849257572804,200598319561793,204010932696975,209501454281387,215530587204928,223902311479432,243544661213809,194849257572804,194849257572804,194849257572804,194849257572804,0,-6049213104926,437137338972,-9826462760465,5083992268893,-19445682751045,14944555924237,-38782226938825,30349022413484,-69048795094429,228797518344047,-277720572282374,721342317809211,-735948435870672,721342317809211,-735948435870672,721342317809211,-735948435870672,721342317809211,-735948435870672,-735948435870672,173,0.27638342541171684,0.49523726629803916,0.6025546100142399,3.537853744287279
2024-06-09 14:50:20,206900000000000,2024-06-09 14:57:49,194396757526963,195880320631933,201542322862460,209901093133075,214518194553785,223902311479432,241897833447731,194396757526963,194396757526963,194396757526963,194396757526963,160843610114,-2386778570641,597980949086,-10954527974655,4327040503566,-20573747965235,15105399534351,-35969208416730,30509866023598,-59261539486680,228933874148773,-278848637496564,721503161419325,-737076501084862,721503161419325,-737076501084862,721503161419325,-737076501084862,721503161419325,-737076501084862,-737076501084862,174,0.27632181167210207,0.49512686380220294,0.6024202834250467,3.5391624893001468
2024-06-09 14:50:20,206900000000000,2024-06-09 14:57:51,194009106692593,195650253082579,200306236351650,208586552650412,215207939198501,222769486134488,252551050077701,194009106692593,194009106692593,194009106692593,194009106692593,515564631301,-2156711021287,952701970273,-7975096539571,4681761524753,-19259207482572,15460120555538,-35969208416730,30501160044785,-59261539486680,219964198310653,-276895129153271,721857882440512,-737076501084862,721857882440512,-737076501084862,721857882440512,-737076501084862,721857882440512,-737076501084862,-737076501084862,175,0.27618602711173795,0.49488355842171555,0.602124254049572,3.5416582335033677
2024-06-09 14:50:20,206900000000000,2024-06-09 14:57:53,194008880742948,194849257572804,195880320631933,206517227590689,215781329574002,223303239723364,258978934117548,194008880742948,194008880742948,194008880742948,194008880742948,515564631301,-1128291163835,515564631301,-7105003450146,4681761524753,-19259433432217,14770375910822,-35949348502364,29908060878220,-59261765436325,203678212640560,-269053556082450,721857882440512,-737076727034507,721857882440512,-737076727034507,721857882440512,-737076727034507,721857882440512,-737076727034507,-737076727034507,175,0.27618602711173795,0.49488355842171555,0.602124254049572,3.5416582335033677
2024-06-09 14:50:20,206900000000000,2024-06-09 14:57:54,193195565181042,194396757526963,195880320631933,206517227590689,216148310507077,223921965843414,256573573066088,193195565181042,193195565181042,193195565181042,193195565181042,515564631301,-1941606725741,515564631301,-3200320082192,4681761524753,-18003423934400,14176899671310,-36762664064270,29908060878220,-60015735420542,203678212640560,-267653356629430,721857882440512,-737890042596413,721857882440512,-737890042596413,721857882440512,-737890042596413,721857882440512,-737890042596413,-737890042596413,175,0.27618602711173795,0.49488355842171555,0.602124254049572,3.5416582335033677
2024-06-09 14:50:20,206900000000000,2024-06-09 14:57:57,190980686327478,194009106692593,194849257572804,203505736057267,216148310507077,224162940476597,258050726546563,190980686327478,190980686327478,190980686327478,190980686327478,6780730077693,-3028420365115,7296294708994,-5185131386402,11319300255870,-17186785629884,20590648815928,-38977542917834,34347493730177,-60749017801603,208667542397063,-268951331539674,728638612518205,-740104921449977,728638612518205,-740104921449977,728638612518205,-740104921449977,728638612518205,-740104921449977,-740104921449977,177,0.2736158326848974,0.4902781590208404,0.596520869916755,3.562048344501208
2024-06-09 14:50:20,206900000000000,2024-06-09 14:57:58,197761181660224,194008880742948,194849257572804,203505736057267,217385271611928,225056937850917,256057531236064,197761181660224,197761181660224,197761181660224,197761181660224,6780730077693,-3028655110062,7296294708994,-4156720324252,11319300255870,-17063854652913,20590648815928,-38977777662781,34347493730177,-60749252546550,208662021398282,-268951566284621,728638612518205,-740105156194924,728638612518205,-740105156194924,728638612518205,-740105156194924,728638612518205,-740105156194924,-740105156194924,177,0.2736158326848974,0.4902781590208404,0.596520869916755,3.562048344501208
2024-06-09 14:50:20,206900000000000,2024-06-09 14:57:59,198295838019820,193195565181042,194396757526963,203505736057267,219941881191721,225056937850917,255390788551381,198295838019820,198295838019820,198295838019820,198295838019820,7315386437289,-3028429160417,7830951068590,-4156720324252,11853956615466,-17063854652913,19888344070673,-38977777662781,33988152715453,-60749252546550,209196677757878,-266950460172553,729173268877801,-740105156194924,729173268877801,-740105156194924,729173268877801,-740105156194924,729173268877801,-740105156194924,-740105156194924,178,0.2734152076054067,0.48991866924402105,0.5960834791204308,3.5654620198202065
2024-06-09 14:50:20,206900000000000,2024-06-09 14:58:00,198272239420649,193195565181042,194396757526963,203505736057267,219159300373457,225056937850917,256652688358260,198272239420649,198272239420649,198272239420649,198272239420649,7315386437289,-2238712197682,7670107458476,-3052253709233,11853956615466,-17087453252084,16676265401462,-38141812960670,33988152715453,-60772851145721,209196677757878,-266311292024511,729173268877801,-740128754794095,729173268877801,-740128754794095,729173268877801,-740128754794095,729173268877801,-740128754794095,-740128754794095,178,0.2734152076054067,0.48991866924402105,0.5960834791204308,3.5654620198202065
2024-06-09 14:50:20,206900000000000,2024-06-09 14:58:01,198271767506098,193195565181042,194009106692593,203966297369334,220704486549850,226702751509971,256553327460383,198271767506098,198271767506098,198271767506098,198271767506098,7651602089989,-3645677420532,8006323111176,-4459218932083,12190172268166,-18494418474934,17012481054162,-38970291577120,34324368368153,-62179816368571,208267058739600,-267468148226560,729509484530501,-741535720016945,729509484530501,-741535720016945,729509484530501,-741535720016945,729509484530501,-741535720016945,-741535720016945,179,0.27328919625883413,0.48969287598342237,0.5958087567210022,3.567820191634495
2024-06-09 14:50:20,206900000000000,2024-06-09 14:58:02,197201256439739,190980686327478,194009106692593,203716808743833,220690529045942,227095255844186,245900916066759,197201256439739,197201256439739,197201256439739,197201256439739,7651602089989,-3646144241499,7651602089989,-4459685753050,11729610956099,-18494885295901,15467294877769,-38824576776432,32678554709099,-62180283189538,208116310616676,-263177745101045,729509484530501,-741536186837912,729509484530501,-741536186837912,729509484530501,-741536186837912,729509484530501,-741536186837912,-741536186837912,179,0.27328919625883413,0.48969287598342237,0.5958087567210022,3.567820191634495
2024-06-09 14:50:20,206900000000000,2024-06-09 14:58:04,197208015450734,198295838019820,193195565181042,206145666680566,220690529045942,227417958852881,225564950476111,197208015450734,197208015450734,197208015450734,197208015450734,2127864433498,-1667140662002,8908594511191,-4695569822419,12986603377301,-18358235894890,16592063181224,-39060686795446,33524427787391,-62416393208552,207404212422131,-256688328789938,730766476951703,-741772296856926,730766476951703,-741772296856926,730766476951703,-741772296856926,730766476951703,-741772296856926,-741772296856926,181,0.27281911113680346,0.488850554594522,0.5947839052598238,3.5744101044220633
2024-06-09 14:50:20,206900000000000,2024-06-09 14:58:07,199174498020082,197201256439739,190980686327478,204010932696975,210755508146786,227279531734266,247439448163944,199174498020082,199174498020082,199174498020082,199174498020082,2209585009564,-472014875364,9861187099553,-4117692295896,10813889069826,-15885761782102,16977162769586,-39296124830829,33717883254856,-62058355004423,184329839251428,-232549976260544,731719069540065,-742007734892309,731719069540065,-742007734892309,731719069540065,-742007734892309,731719069540065,-742007734892309,-742007734892309,182,0.27246394004170577,0.4882141417490619,0.59400958248567,3.5797072290957774
2024-06-09 14:50:20,206900000000000,2024-06-09 14:58:08,197758436448831,197201256439739,197761181660224,204010932696975,210755508146786,227279531734266,246667053110378,197758436448831,197758436448831,197758436448831,197758436448831,2209585009564,-2474435209059,3080457021860,-3905700596994,10813889069826,-17888648936764,16977162769586,-30730500291377,33717883254856,-64061242159085,184049588081299,-233816790054104,731719069540065,-744010622046971,731719069540065,-744010622046971,731719069540065,-744010622046971,731719069540065,-744010622046971,-744010622046971,182,0.27246394004170577,0.4882141417490619,0.59400958248567,3.5797072290957774
2024-06-09 14:50:20,206900000000000,2024-06-09 14:58:12,195317264610863,199174498020082,197201256439739,200598319561793,211935852979552,226046934561989,247129100562348,195317264610863,195317264610863,195317264610863,195317264610863,2342053494173,-4555144043397,3599045915375,-4791720883378,11766212636665,-16428218134577,16850204905558,-33047319144729,35107344160667,-65129272210354,185388154949893,-235475141629745,733108530445876,-746327440900323,733108530445876,-746327440900323,733108530445876,-746327440900323,733108530445876,-746327440900323,-746327440900323,183,0.27194753902165364,0.4872888292810542,0.5928837558743785,3.586696570988482
2024-06-09 14:50:20,206900000000000,2024-06-09 14:58:13,197085224518426,197758436448831,197201256439739,195880320631933,211935852979552,224643402595694,245301709724023,197085224518426,197085224518426,197085224518426,197085224518426,1767959907563,-4319706008014,3977544917127,-4791254062411,12144711638417,-16355717315962,17228703907310,-32777243002614,35469651532613,-65129272210354,184733354951645,-235475141629745,733487029447628,-746327440900323,733487029447628,-746327440900323,733487029447628,-746327440900323,733487029447628,-746327440900323,-746327440900323,184,0.2718072067895675,0.48703737516115425,0.5925778119370706,3.589267621687336
2024-06-09 14:50:20,206900000000000,2024-06-09 14:58:14,197421911602018,197758436448831,197208015450734,195880320631933,211854964397595,226365484180043,244218212673207,197421911602018,197421911602018,197421911602018,197421911602018,16464431979658,-17637152347512,18674016989222,-20111587556571,26841183710512,-26958051880262,31925175979405,-48097576496774,50166123604708,-79046073738219,199429827023740,-248605851056661,748183501519723,-761647774394483,748183501519723,-761647774394483,748183501519723,-761647774394483,748183501519723,-761647774394483,-761647774394483,185,0.28566099793020616,0.49666342784976836,0.600130747431302,3.5471951653020217
2024-06-09 14:50:20,206900000000000,2024-06-09 14:58:15,196230079884454,197758436448831,197208015450734,195650253082579,211773878981001,226365484180043,242610817979415,196230079884454,196230079884454,196230079884454,196230079884454,16464431979658,-17868435559419,17417024568020,-20106760749464,26841183710512,-27189335092169,31925175979405,-48247971126724,50135700797501,-79277356950126,199429827023740,-247041914748251,748183501519723,-761879057606390,748183501519723,-761879057606390,748183501519723,-761879057606390,748183501519723,-761879057606390,-761879057606390,185,0.28566099793020616,0.49666342784976836,0.600130747431302,3.5471951653020217
2024-06-09 14:50:20,206900000000000,2024-06-09 14:58:18,194856021233574,197085224518426,197758436448831,194849257572804,209901093133075,226365484180043,238273064059788,194856021233574,194856021233574,194856021233574,194856021233574,15408622306114,-16697241438973,16798083211925,-21016947446987,27174834942779,-27076246468624,31740670687919,-46521929219669,50469352029768,-80422981683032,199602730857653,-243842080023175,748517152751990,-763024682339296,748517152751990,-763024682339296,748517152751990,-763024682339296,748517152751990,-763024682339296,-763024682339296,186,0.2855336646505083,0.49644204031828054,0.5998632393819998,3.549498948677149
2024-06-09 14:50:20,206900000000000,2024-06-09 14:58:19,195961249439665,197421911602018,197758436448831,194396757526963,209901093133075,226365484180043,238273064059788,195961249439665,195961249439665,195961249439665,195961249439665,16348115549993,-16927341366273,18116075457556,-19244160219625,28492827188410,-27306346395924,32659024081862,-46752029146969,51787344275399,-80653081610332,200920723103284,-242363351284724,749835144997621,-763254782266596,749835144997621,-763254782266596,749835144997621,-763254782266596,749835144997621,-763254782266596,-763254782266596,188,0.2850317794582943,0.49556943950207477,0.5988088541571689,3.557359158140973
2024-06-09 14:50:20,206900000000000,2024-06-09 14:58:20,196186086905250,196230079884454,197758436448831,194396757526963,208586552650412,218824852681845,238273064059788,196186086905250,196186086905250,196186086905250,196186086905250,3322959049364,-1698485751035,19787391029022,-19335638098547,30003299149762,-26269759060656,34330339653328,-46843507025891,53458659846865,-80744559489254,202592038674750,-242454829163646,751506460569087,-763346260145518,751506460569087,-763346260145518,751506460569087,-763346260145518,751506460569087,-763346260145518,-763346260145518,189,0.28439788197854327,0.4944673160148657,0.5974771309920389,3.5652541865653156
2024-06-09 14:50:20,206900000000000,2024-06-09 14:58:22,198806002549770,196230079884454,195317264610863,194009106692593,208586552650412,218824852681845,233905385562867,198806002549770,198806002549770,198806002549770,198806002549770,4271559122418,-1467202539128,20735991102076,-19335638098547,30597178201629,-26269759060656,35278939726382,-45528966543228,54407259919919,-74895586768198,203540638747804,-239109498477105,752455060642141,-763346260145518,752455060642141,-763346260145518,752455060642141,-763346260145518,752455060642141,-763346260145518,-763346260145518,189,0.2840393491362085,0.49384395422672894,0.5967239074711241,3.568684500522169
2024-06-09 14:50:20,206900000000000,2024-06-09 14:58:24,198569187920450,195961249439665,197421911602018,193195565181042,206517227590689,218824852681845,244842234599042,198569187920450,198569187920450,198569187920450,198569187920450,3937907890151,-1376088605960,18968031194513,-18073330044933,30597178201629,-27324043910749,35278939726382,-44514152283243,54407259919919,-75950097567936,195758982959765,-240164009276843,752455060642141,-764400770945256,752455060642141,-764400770945256,752455060642141,-764400770945256,752455060642141,-764400770945256,-764400770945256,189,0.2840393491362085,0.49384395422672894,0.5967239074711241,3.568684500522169
2024-06-09 14:50:20,206900000000000,2024-06-09 14:58:25,197517184325418,196186086905250,196230079884454,193195565181042,206517227590689,218904260913796,241281518125992,197517184325418,197517184325418,197517184325418,197517184325418,2619915644520,-1380296103274,4271559122418,-2987303975387,30597178201629,-26745035773457,35278939726382,-44748459707857,54407259919919,-76184404992550,192603789711629,-240398316701457,752455060642141,-764635078369870,752455060642141,-764635078369870,752455060642141,-764635078369870,752455060642141,-764635078369870,-764635078369870,189,0.2840393491362085,0.49384395422672894,0.5967239074711241,3.568684500522169
2024-06-09 14:50:20,206900000000000,2024-06-09 14:58:26,197766672950919,196186086905250,196230079884454,193195565181042,206006308487656,218904260913796,240883112640497,197766672950919,197766672950919,197766672950919,197766672950919,1339185084469,-1523160170889,4662144133833,-2990362710017,30987763213044,-26979377719994,35669524737797,-44982801654394,54718436699383,-76418746939087,192994374723044,-236883552872691,752845645653556,-764869420316407,752845645653556,-764869420316407,752845645653556,-764869420316407,752845645653556,-764869420316407,-764869420316407,191,0.2838919862430773,0.49358774228260394,0.5964143202196645,3.5716153480426236
2024-06-09 14:50:20,206900000000000,2024-06-09 14:58:28,200236617035435,198806002549770,194856021233574,197761181660224,203505736057267,218904260913796,239796433056677,200236617035435,200236617035435,200236617035435,200236617035435,2953774656554,-1523160170889,7225333778972,-2990362710017,26770222780490,-24764498866430,38089523036360,-41828118774396,57281626344522,-76418746939087,195429323183993,-235802211311280,755408835298695,-764869420316407,755408835298695,-764869420316407,755408835298695,-764869420316407,755408835298695,-764869420316407,-764869420316407,192,0.2829287078625849,0.49191294192170265,0.5943906173737808,3.582177075260832
2024-06-09 14:50:20,206900000000000,2024-06-09 14:58:29,200317162167884,198569187920450,195961249439665,198295838019820,203505736057267,220022372526543,239692507650134,200317162167884,200317162167884,200317162167884,200317162167884,3034319789003,-1595344576288,6972227679154,-1916922382510,26850767912939,-24836448526882,38170068168809,-41900303179795,57362171476971,-76490931344486,195509868316442,-235530800326838,755489380431144,-764941604721806,755489380431144,-764941604721806,755489380431144,-764941604721806,755489380431144,-764941604721806,-764941604721806,192,0.2828985439306506,0.49186049751402894,0.5943272474942789,3.582502730407246
2024-06-09 14:50:20,206900000000000,2024-06-09 14:58:31,199765075125810,197766672950919,196186086905250,198271767506098,203966297369334,221106258883052,239554426541324,199765075125810,199765075125810,199765075125810,199765075125810,3034319789003,-786428988611,3982919862057,-2075247212963,26316111553343,-25292752564386,38170068168809,-42380205816470,55160173507715,-76970833981161,195509868316442,-235768696448160,755489380431144,-765421507358481,755489380431144,-765421507358481,755489380431144,-765421507358481,755489380431144,-765421507358481,-765421507358481,192,0.2828985439306506,0.49186049751402894,0.5943272474942789,3.582502730407246
2024-06-09 14:50:20,206900000000000,2024-06-09 14:58:32,206186908464083,197766672950919,198806002549770,197201256439739,203716808743833,221106258883052,238864681896608,206186908464083,206186908464083,206186908464083,206186908464083,9065568115861,-552087042074,10404753200330,-2075247212963,32401729238916,-23885787341536,44131340195015,-42380205816470,61582006845988,-76970833981161,201931701654715,-235768696448160,761911213769417,-765421507358481,761911213769417,-765421507358481,761911213769417,-765421507358481,761911213769417,-765421507358481,-765421507358481,193,0.2805141095399625,0.487714809560326,0.5893179098407215,3.600956252864678
2024-06-09 14:50:20,206900000000000,2024-06-09 14:58:33,206555494057740,200236617035435,198806002549770,197201256439739,203593537949309,222106681780254,238864681896608,206555494057740,206555494057740,206555494057740,206555494057740,9434153709518,-552087042074,9824738720933,-2075247212963,32770314832573,-23885320520569,44499925788672,-42130717190969,61950592439645,-76970833981161,202300287248372,-235078951803444,762279799363074,-765421507358481,762279799363074,-765421507358481,762279799363074,-765421507358481,762279799363074,-765421507358481,-765421507358481,194,0.2803784723898237,0.48747898453548955,0.589032956609857,3.603389957985027
2024-06-09 14:50:20,206900000000000,2024-06-09 14:58:34,206529906827227,200317162167884,198569187920450,197208015450734,206145666680566,221515506081432,252619483904439,206529906827227,206529906827227,206529906827227,206529906827227,6870964064379,-577674272587,9824738720933,-2100834443476,32770314832573,-23910907751082,44499925788672,-42033033626958,60950169542443,-76996421211674,202300287248372,-235104539033957,762279799363074,-765447094588994,762279799363074,-765447094588994,762279799363074,-765447094588994,762279799363074,-765447094588994,-765447094588994,194,0.2803784723898237,0.48747898453548955,0.589032956609857,3.603389957985027
2024-06-09 14:50:20,206900000000000,2024-06-09 14:58:35,201536801209808,200317162167884,197517184325418,197208015450734,206485325366938,223228677138902,252784937733794,201536801209808,201536801209808,201536801209808,201536801209808,6790418931930,-7905549835027,9824738720933,-8446383611577,31513322411371,-31074857699907,41428788612030,-49433093594797,60950169542443,-83805305480691,188545485240541,-242504599001796,762279799363074,-772847154556833,762279799363074,-772847154556833,762279799363074,-772847154556833,762279799363074,-772847154556833,-772847154556833,194,0.2803784723898237,0.48747898453548955,0.589032956609857,3.603389957985027
2024-06-09 14:50:20,206900000000000,2024-06-09 14:58:36,199376283375830,199765075125810,197766672950919,197208015450734,204010932696975,223228677138902,249029364944518,199376283375830,199376283375830,199376283375830,199376283375830,7036855448372,-7905549835027,10071175237375,-8212076186963,31759758927813,-31074857699907,41675225128472,-46725181446626,59483435001415,-82029547978644,188626467927628,-242504599001796,762526235879516,-772847154556833,762526235879516,-772847154556833,762526235879516,-772847154556833,762526235879516,-772847154556833,-772847154556833,194,0.2802878584663023,0.4873214389755665,0.5888425903994026,3.604299137938746
