open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 08:45:01,20000000000,2024-06-10 08:45:45,20723804489,20724422043,20725152573,20715921469,20723804489,20723804489,20723804489,20723804489,20723804489,20723804489,20723804489,0,-720209,0,-1349743,9337000,-1453980,725258469,-1453980,725258469,-1453980,725258469,-1453980,725258469,-1453980,725258469,-1453980,725258469,-1453980,725258469,-1453980,-1453980,45,0.17235234794617751,0.6866517542175712,0.9650510802928659,2.3273300563617814
2024-06-10 08:45:01,20000000000,2024-06-10 08:45:48,20723802830,20724009783,20724629016,20716021469,20723802830,20723802830,20723802830,20723802830,20723802830,20723802830,20723802830,0,-399192,0,-1018424,9137000,-1545225,725258469,-1545225,725258469,-1545225,725258469,-1545225,725258469,-1545225,725258469,-1545225,725258469,-1545225,725258469,-1545225,-1545225,45,0.17235234794617751,0.6866517542175712,0.9650510802928659,2.3273300563617814
2024-06-10 08:45:01,20000000000,2024-06-10 08:45:50,20723610604,20723804489,20724422043,20716021469,20723610604,20723610604,20723610604,20723610604,20723610604,20723610604,20723610604,0,-296525,0,-914094,9137000,-1647865,725258469,-1647865,725258469,-1647865,725258469,-1647865,725258469,-1647865,725258469,-1647865,725258469,-1647865,725258469,-1647865,-1647865,45,0.17235234794617751,0.6866517542175712,0.9650510802928659,2.3273300563617814
2024-06-10 08:45:01,20000000000,2024-06-10 08:45:51,20723507962,20723804489,20724422043,20716021469,20723507962,20723507962,20723507962,20723507962,20723507962,20723507962,20723507962,0,-296527,0,-809769,9137000,-1750507,725258469,-1750507,725258469,-1750507,725258469,-1750507,725258469,-1750507,725258469,-1750507,725258469,-1750507,725258469,-1750507,-1750507,45,0.17235234794617751,0.6866517542175712,0.9650510802928659,2.3273300563617814
2024-06-10 08:45:01,20000000000,2024-06-10 08:45:57,20724007962,20723507962,20723804489,20716658469,20724007962,20724007962,20724007962,20724007962,20724007962,20724007962,20724007962,500000,-12485683,500000,-12782210,9100000,-14236190,725758469,-14236190,725758469,-14236190,725758469,-14236190,725758469,-14236190,725758469,-14236190,725758469,-14236190,725758469,-14236190,-14236190,46,0.17223360847891117,0.6861786961799822,0.9643862233731646,2.331431069373862
2024-06-10 08:45:01,20000000000,2024-06-10 08:46:29,20811522279,20724007962,20724007962,20724007962,20716658469,20811522279,20811522279,20811522279,20811522279,20811522279,20811522279,200000000,0,200000000,0,200000000,0,209100000,-14236190,925758469,-14236190,925758469,-14236190,925758469,-14236190,925758469,-14236190,925758469,-14236190,925758469,-14236190,-14236190,48,0.13502441963617617,0.5660223671148505,0.9183404715901119,2.4993465739370118
2024-06-10 08:45:01,20000000000,2024-06-10 08:46:30,20833116029,20724007962,20724007962,20724007962,20716658469,20833116029,20833116029,20833116029,20833116029,20833116029,20833116029,200000000,-78406250,200000000,-78406250,200000000,-78406250,209100000,-92642440,925758469,-92642440,925758469,-92642440,925758469,-92642440,925758469,-92642440,925758469,-92642440,925758469,-92642440,-92642440,48,0.13502441963617617,0.5660223671148505,0.9183404715901119,2.4993465739370118
2024-06-10 08:45:01,20000000000,2024-06-10 08:46:42,20783142948,20833116029,20833116029,20724007962,20724215080,20783142948,20783142948,20783142948,20783142948,20783142948,20783142948,0,-99232750,0,-99232750,200000000,-177639000,200500000,-190934452,925758469,-191875190,925758469,-191875190,925758469,-191875190,925758469,-191875190,925758469,-191875190,925758469,-191875190,-191875190,48,0.13502441963617617,0.5660223671148505,0.9183404715901119,2.4993465739370118
2024-06-10 08:45:01,20000000000,2024-06-10 08:46:57,20833883279,20783142948,20783142948,20724007962,20724007962,20833883279,20833883279,20833883279,20833883279,20833883279,20833883279,100000000,0,100000000,0,300000000,-177639000,300500000,-190124683,1025758469,-191875190,1025758469,-191875190,1025758469,-191875190,1025758469,-191875190,1025758469,-191875190,1025758469,-191875190,-191875190,49,0.12186104602369117,0.5118163932995029,0.887305829302395,2.5752182705343705
2024-06-10 08:45:01,20000000000,2024-06-10 08:47:00,20619658187,20783142948,20783142948,20833116029,20724007962,20619658187,20619658187,20619658187,20619658187,20619658187,20619658187,100000000,-214225092,100000000,-214225092,100000000,-391864092,300000000,-391864092,1025758469,-406100282,1025758469,-406100282,1025758469,-406100282,1025758469,-406100282,1025758469,-406100282,1025758469,-406100282,-406100282,49,0.12186104602369117,0.5118163932995029,0.887305829302395,2.5752182705343705
2024-06-10 08:45:01,20000000000,2024-06-10 08:47:08,20619559620,20619658187,20833883279,20833116029,20724007962,20603110000,20619559620,20619559620,20619559620,20619559620,20619559620,0,-98567,0,-214323659,100000000,-313556409,300000000,-391962659,521648469,-406198849,1025758469,-406198849,1025758469,-406198849,1025758469,-406198849,1025758469,-406198849,1025758469,-406198849,-406198849,49,0.12186104602369117,0.5118163932995029,0.887305829302395,2.5752182705343705
2024-06-10 08:45:01,20000000000,2024-06-10 08:47:13,19611320201,20619559620,20619658187,20783142948,20724007962,20715921469,19611320201,19611320201,19611320201,19611320201,19611320201,0,-1008337986,0,-1008337986,100000000,-1222563078,300000000,-1400202078,309837000,-1414438268,1025758469,-1414438268,1025758469,-1414438268,1025758469,-1414438268,1025758469,-1414438268,1025758469,-1414438268,-1414438268,49,0.12186104602369117,0.5118163932995029,0.887305829302395,2.5752182705343705
2024-06-10 08:45:01,20000000000,2024-06-10 08:47:28,18354964398,19611320201,19611320201,20833883279,20724007962,20716658469,18354964398,18354964398,18354964398,18354964398,18354964398,0,-1256355803,0,-1256355803,0,-2478918881,300000000,-2656557881,309100000,-2670794071,1025758469,-2670794071,1025758469,-2670794071,1025758469,-2670794071,1025758469,-2670794071,1025758469,-2670794071,-2670794071,49,0.12186104602369117,0.5118163932995029,0.887305829302395,2.5752182705343705
2024-06-10 08:45:01,20000000000,2024-06-10 08:47:37,18720812211,18354964398,19611320201,20619658187,20833116029,20725049915,18720812211,18720812211,18720812211,18720812211,18720812211,365847813,0,365847813,-1256355803,365847813,-2264693789,465847813,-2578151631,666347813,-2670688175,1391606282,-2670794071,1391606282,-2670794071,1391606282,-2670794071,1391606282,-2670794071,1391606282,-2670794071,-2670794071,50,0.26289606315531133,0.5682985361803649,0.8810029804105182,2.4742678895079493
2024-06-10 08:45:01,20000000000,2024-06-10 08:47:54,17420246609,18720812211,18720812211,19611320201,20783142948,20723507962,17420246609,17420246609,17420246609,17420246609,17420246609,0,-1300565602,0,-1300565602,365847813,-2556921405,465847813,-3779484483,666347813,-3969609166,1391606282,-3971359673,1391606282,-3971359673,1391606282,-3971359673,1391606282,-3971359673,1391606282,-3971359673,-3971359673,50,0.26289606315531133,0.5682985361803649,0.8810029804105182,2.4742678895079493
2024-06-10 08:45:01,20000000000,2024-06-10 08:48:17,16695459661,17420246609,17420246609,18720812211,19611320201,20724007962,16695459661,16695459661,16695459661,16695459661,16695459661,0,-724786948,0,-724786948,0,-2025352550,365847813,-3281708353,665847813,-4681910431,1391606282,-4696146621,1391606282,-4696146621,1391606282,-4696146621,1391606282,-4696146621,1391606282,-4696146621,-4696146621,50,0.26289606315531133,0.5682985361803649,0.8810029804105182,2.4742678895079493
2024-06-10 08:45:01,20000000000,2024-06-10 08:48:25,16288873053,16695459661,17420246609,17420246609,19611320201,20724007962,16288873053,16288873053,16288873053,16288873053,16288873053,0,-406586608,0,-1131373556,0,-1131373556,365847813,-3688294961,665847813,-5088497039,1391606282,-5102733229,1391606282,-5102733229,1391606282,-5102733229,1391606282,-5102733229,1391606282,-5102733229,-5102733229,50,0.26289606315531133,0.5682985361803649,0.8810029804105182,2.4742678895079493
2024-06-10 08:45:01,20000000000,2024-06-10 08:48:39,15653556800,16288873053,16288873053,17420246609,18720812211,20833116029,15653556800,15653556800,15653556800,15653556800,15653556800,0,-635316253,0,-635316253,0,-1766689809,0,-3067255411,465847813,-5645407042,1391606282,-5738049482,1391606282,-5738049482,1391606282,-5738049482,1391606282,-5738049482,1391606282,-5738049482,-5738049482,50,0.26289606315531133,0.5682985361803649,0.8810029804105182,2.4742678895079493
2024-06-10 08:45:01,20000000000,2024-06-10 08:49:56,14843136708,15653556800,15653556800,15653556800,15653556800,17420246609,14843136708,14843136708,14843136708,14843136708,14843136708,0,-810420092,0,-810420092,0,-810420092,0,-810420092,0,-2577109901,1391606282,-6548469574,1391606282,-6548469574,1391606282,-6548469574,1391606282,-6548469574,1391606282,-6548469574,-6548469574,50,0.26289606315531133,0.5682985361803649,0.8810029804105182,2.4742678895079493
2024-06-10 08:45:01,20000000000,2024-06-10 08:50:47,14613478939,14843136708,14843136708,14843136708,15653556800,15653556800,20723804489,14613478939,14613478939,14613478939,14613478939,0,-229657769,0,-229657769,0,-229657769,0,-1040077861,0,-1040077861,666347813,-6776673363,1391606282,-6778127343,1391606282,-6778127343,1391606282,-6778127343,1391606282,-6778127343,-6778127343,50,0.26289606315531133,0.5682985361803649,0.8810029804105182,2.4742678895079493
2024-06-10 08:45:01,20000000000,2024-06-10 08:51:03,14612968919,14613478939,14613478939,14843136708,14843136708,15653556800,20724007962,14612968919,14612968919,14612968919,14612968919,0,-510020,0,-510020,0,-230167789,0,-230167789,0,-1040587881,665847813,-6764401173,1391606282,-6778637363,1391606282,-6778637363,1391606282,-6778637363,1391606282,-6778637363,-6778637363,50,0.26289606315531133,0.5682985361803649,0.8810029804105182,2.4742678895079493
2024-06-10 08:45:01,20000000000,2024-06-10 08:51:19,14199473313,14612968919,14612968919,14613478939,14843136708,15653556800,20724007962,14199473313,14199473313,14199473313,14199473313,0,-413495606,0,-413495606,0,-414005626,0,-643663395,0,-1454083487,665847813,-7177896779,1391606282,-7192132969,1391606282,-7192132969,1391606282,-7192132969,1391606282,-7192132969,-7192132969,50,0.26289606315531133,0.5682985361803649,0.8810029804105182,2.4742678895079493
2024-06-10 08:45:01,20000000000,2024-06-10 08:55:22,13575301037,14199473313,14199473313,14199473313,14199473313,14199473313,14843136708,20716021469,13575301037,13575301037,13575301037,0,-624172276,0,-624172276,0,-624172276,0,-624172276,0,-624172276,0,-1267835671,675484813,-7816305245,1391606282,-7816305245,1391606282,-7816305245,1391606282,-7816305245,-7816305245,50,0.26289606315531133,0.5682985361803649,0.8810029804105182,2.4742678895079493
2024-06-10 08:45:01,20000000000,2024-06-10 08:58:13,13625301037,13575301037,13575301037,13575301037,13575301037,13575301037,14199473313,17420246609,13625301037,13625301037,13625301037,50000000,0,50000000,0,50000000,0,50000000,0,50000000,0,50000000,-624172276,50000000,-3844945572,1441606282,-7816305245,1441606282,-7816305245,1441606282,-7816305245,-7816305245,51,0.2537778987009159,0.5485879347742741,0.8504466838886874,2.5391148787272093
2024-06-10 08:45:01,20000000000,2024-06-10 08:58:45,13178116240,13625301037,13625301037,13625301037,13575301037,13575301037,14199473313,15653556800,13178116240,13178116240,13178116240,0,-447184797,0,-447184797,0,-447184797,50000000,-447184797,50000000,-447184797,50000000,-1071357073,50000000,-2525440560,1441606282,-8263490042,1441606282,-8263490042,1441606282,-8263490042,-8263490042,51,0.2537778987009159,0.5485879347742741,0.8504466838886874,2.5391148787272093
2024-06-10 08:45:01,20000000000,2024-06-10 09:10:27,294648,13178116240,13178116240,13178116240,13178116240,13178116240,13178116240,13178116240,14843136708,294648,294648,0,-13176727687,0,-13176727687,0,-13176727687,0,-13176727687,0,-13176727687,0,-13176727687,0,-13176727687,50000000,-14891748155,1441606282,-21440217729,1441606282,-21440217729,-21440217729,51,0.2537778987009159,0.5485879347742741,0.8504466838886874,2.5391148787272093
