open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 15:30:26,830000000000,2024-06-10 15:30:40,830112343859,830109343859,830051400000,830112343859,830112343859,830112343859,830112343859,830112343859,830112343859,830112343859,830112343859,103000000,0,110000000,-48756141,161100000,-48756141,161100000,-48756141,161100000,-48756141,161100000,-48756141,161100000,-48756141,161100000,-48756141,161100000,-48756141,161100000,-48756141,-48756141,32,0.6207324643078833,0.9683426443202979,0.983860955927995,1.0320254598494758
2024-06-10 15:30:26,830000000000,2024-06-10 15:30:41,830112643859,830109743859,830051400000,830112643859,830112643859,830112643859,830112643859,830112643859,830112643859,830112643859,830112643859,3200000,0,104400000,-48756141,161600000,-48756141,161600000,-48756141,161600000,-48756141,161600000,-48756141,161600000,-48756141,161600000,-48756141,161600000,-48756141,161600000,-48756141,-48756141,34,0.6188118811881188,0.9653465346534654,0.9814356435643564,1.051882232454974
2024-06-10 15:30:26,830000000000,2024-06-10 15:30:42,830113343859,830110143859,830057400000,830113343859,830113343859,830113343859,830113343859,830113343859,830113343859,830113343859,830113343859,3300000,0,104900000,-48756141,162100000,-48756141,162100000,-48756141,162100000,-48756141,162100000,-48756141,162100000,-48756141,162100000,-48756141,162100000,-48756141,162100000,-48756141,-48756141,35,0.6169031462060457,0.9623689080814313,0.9796421961752004,1.0695501366216138
2024-06-10 15:30:26,830000000000,2024-06-10 15:30:55,831713343859,830113343859,830113343859,831713343859,831713343859,831713343859,831713343859,831713343859,831713343859,831713343859,831713343859,1600000000,0,1600000000,0,1762100000,-48756141,1762100000,-48756141,1762100000,-48756141,1762100000,-48756141,1762100000,-48756141,1762100000,-48756141,1762100000,-48756141,1762100000,-48756141,-48756141,36,0.9080074910618012,0.9959707167584131,0.9979569831451108,0.4055142838358783
2024-06-10 15:30:26,830000000000,2024-06-10 15:30:56,831713443859,830113343859,830113343859,830001000000,831713443859,831713443859,831713443859,831713443859,831713443859,831713443859,831713443859,1600100000,0,1600100000,0,1762200000,-48756141,1762200000,-48756141,1762200000,-48756141,1762200000,-48756141,1762200000,-48756141,1762200000,-48756141,1762200000,-48756141,1762200000,-48756141,-48756141,37,0.9079559641357394,0.9959141981613892,0.9979003518329361,0.40610283001352177
2024-06-10 15:30:26,830000000000,2024-06-10 15:30:59,831713344359,830113343859,830113343859,830002100000,831713344359,831713344359,831713344359,831713344359,831713344359,831713344359,831713344359,1600100000,-99500,1600100000,-99500,1761100000,-48855641,1762200000,-48855641,1762200000,-48855641,1762200000,-48855641,1762200000,-48855641,1762200000,-48855641,1762200000,-48855641,1762200000,-48855641,-48855641,37,0.9079559641357394,0.9959141981613892,0.9979003518329361,0.40610283001352177
2024-06-10 15:30:26,830000000000,2024-06-10 15:31:01,831713244462,831713443859,830113343859,830051400000,831713244462,831713244462,831713244462,831713244462,831713244462,831713244462,831713244462,100000,-199397,1600100000,-199397,1705000000,-48955538,1762200000,-48955538,1762200000,-48955538,1762200000,-48955538,1762200000,-48955538,1762200000,-48955538,1762200000,-48955538,1762200000,-48955538,-48955538,37,0.9079559641357394,0.9959141981613892,0.9979003518329361,0.40610283001352177
2024-06-10 15:30:26,830000000000,2024-06-10 15:31:03,831713144578,831713443859,830113343859,830009343859,831713144578,831713144578,831713144578,831713144578,831713144578,831713144578,831713144578,0,-399165,1600100000,-399165,1704100000,-49155306,1762200000,-49155306,1762200000,-49155306,1762200000,-49155306,1762200000,-49155306,1762200000,-49155306,1762200000,-49155306,1762200000,-49155306,-49155306,37,0.9079559641357394,0.9959141981613892,0.9979003518329361,0.40610283001352177
2024-06-10 15:30:26,830000000000,2024-06-10 15:31:04,831712944810,831713344359,830113343859,830009343859,831712944810,831712944810,831712944810,831712944810,831712944810,831712944810,831712944810,0,-598933,1600100000,-598933,1704100000,-598933,1762200000,-49355074,1762200000,-49355074,1762200000,-49355074,1762200000,-49355074,1762200000,-49355074,1762200000,-49355074,1762200000,-49355074,-49355074,37,0.9079559641357394,0.9959141981613892,0.9979003518329361,0.40610283001352177
2024-06-10 15:30:26,830000000000,2024-06-10 15:31:05,831712645158,831713344359,831713343859,830109343859,831712645158,831712645158,831712645158,831712645158,831712645158,831712645158,831712645158,0,-699201,1600100000,-798701,1704100000,-798701,1762200000,-49554842,1762200000,-49554842,1762200000,-49554842,1762200000,-49554842,1762200000,-49554842,1762200000,-49554842,1762200000,-49554842,-49554842,37,0.9079559641357394,0.9959141981613892,0.9979003518329361,0.40610283001352177
2024-06-10 15:30:26,830000000000,2024-06-10 15:31:06,831712545274,831713244462,831713443859,830109743859,831712545274,831712545274,831712545274,831712545274,831712545274,831712545274,831712545274,0,-898982,100000,-998482,1603800000,-998482,1762200000,-49754623,1762200000,-49754623,1762200000,-49754623,1762200000,-49754623,1762200000,-49754623,1762200000,-49754623,1762200000,-49754623,-49754623,37,0.9079559641357394,0.9959141981613892,0.9979003518329361,0.40610283001352177
2024-06-10 15:30:26,830000000000,2024-06-10 15:31:07,831712345493,831713244462,831713443859,830110143859,831712345493,831712345493,831712345493,831712345493,831712345493,831712345493,831712345493,0,-5893842,0,-6093239,1603400000,-6093239,1762200000,-54849380,1762200000,-54849380,1762200000,-54849380,1762200000,-54849380,1762200000,-54849380,1762200000,-54849380,1762200000,-54849380,-54849380,37,0.9079559641357394,0.9959141981613892,0.9979003518329361,0.40610283001352177
2024-06-10 15:30:26,830000000000,2024-06-10 15:31:08,831707250737,831713144578,831713443859,830112043859,831707250737,831707250737,831707250737,831707250737,831707250737,831707250737,831707250737,0,-6093608,0,-6293005,1602400000,-6293005,1762200000,-55049146,1762200000,-55049146,1762200000,-55049146,1762200000,-55049146,1762200000,-55049146,1762200000,-55049146,1762200000,-55049146,-55049146,37,0.9079559641357394,0.9959141981613892,0.9979003518329361,0.40610283001352177
2024-06-10 15:30:26,830000000000,2024-06-10 15:31:10,831717150854,831712645158,831713344359,830112343859,831717150854,831717150854,831717150854,831717150854,831717150854,831717150854,831717150854,10000000,-5793957,10000000,-6293390,1611200000,-6392890,1772200000,-55149031,1772200000,-55149031,1772200000,-55149031,1772200000,-55149031,1772200000,-55149031,1772200000,-55149031,1772200000,-55149031,-55149031,38,0.902832637399842,0.9953729827333258,0.9976300643268253,0.438652555749365
2024-06-10 15:30:26,830000000000,2024-06-10 15:31:11,831716951084,831712545274,831713244462,830112643859,831716951084,831716951084,831716951084,831716951084,831716951084,831716951084,831716951084,10000000,-5694074,10000000,-6393275,1611100000,-6492775,1772200000,-55248916,1772200000,-55248916,1772200000,-55248916,1772200000,-55248916,1772200000,-55248916,1772200000,-55248916,1772200000,-55248916,-55248916,38,0.902832637399842,0.9953729827333258,0.9976300643268253,0.438652555749365
2024-06-10 15:30:26,830000000000,2024-06-10 15:31:12,831716851199,831712345493,831713244462,830113343859,831716851199,831716851199,831716851199,831716851199,831716851199,831716851199,831716851199,10000000,-5594178,10000000,-6393263,1610600000,-6592660,1772200000,-55348801,1772200000,-55348801,1772200000,-55348801,1772200000,-55348801,1772200000,-55348801,1772200000,-55348801,1772200000,-55348801,-55348801,38,0.902832637399842,0.9953729827333258,0.9976300643268253,0.438652555749365
2024-06-10 15:30:26,830000000000,2024-06-10 15:31:17,831716751314,831716851199,831712345493,830113343859,831716751314,831716751314,831716751314,831716751314,831716751314,831716751314,831716751314,500000,-199770,10500000,-5694063,1610600000,-6692545,1772700000,-55448686,1772700000,-55448686,1772700000,-55448686,1772700000,-55448686,1772700000,-55448686,1772700000,-55448686,1772700000,-55448686,-55448686,39,0.9025779883793084,0.9950922321881874,0.9973486771591358,0.44111620235362925
2024-06-10 15:30:26,830000000000,2024-06-10 15:31:32,831717451314,831716751314,831716751314,831713244462,830057400000,831717451314,831717451314,831717451314,831717451314,831717451314,831717451314,200000,0,200000,0,10700000,-6493148,1715700000,-55448686,1772900000,-55448686,1772900000,-55448686,1772900000,-55448686,1772900000,-55448686,1772900000,-55448686,1772900000,-55448686,-55448686,40,0.9024761689886627,0.9949799763100007,0.9972361667324723,0.442204660496345
2024-06-10 15:30:26,830000000000,2024-06-10 15:31:33,831817451314,831716751314,831716751314,831713144578,830009343859,831817451314,831817451314,831817451314,831817451314,831817451314,831817451314,100200000,0,100200000,0,110700000,-6493148,1814800000,-55448686,1872900000,-55448686,1872900000,-55448686,1872900000,-55448686,1872900000,-55448686,1872900000,-55448686,1872900000,-55448686,-55448686,41,0.8542901382882161,0.992578354423621,0.9971167707832771,0.6269814053143045
2024-06-10 15:30:26,830000000000,2024-06-10 15:31:46,831817551314,831817451314,831817451314,831716851199,830113343859,831817551314,831817551314,831817551314,831817551314,831817551314,831817551314,100000,0,100000,0,100800000,-99885,1710900000,-6692545,1873000000,-55448686,1873000000,-55448686,1873000000,-55448686,1873000000,-55448686,1873000000,-55448686,1873000000,-55448686,-55448686,42,0.8542445274959958,0.9925253603844102,0.9970635344367327,0.6275265667502097
2024-06-10 15:30:26,830000000000,2024-06-10 15:31:49,831819551314,831817451314,831817451314,831716751314,830113343859,831819551314,831819551314,831819551314,831819551314,831819551314,831819551314,2100000,0,2100000,0,102300000,0,1712900000,-6692545,1875000000,-55448686,1875000000,-55448686,1875000000,-55448686,1875000000,-55448686,1875000000,-55448686,1875000000,-55448686,-55448686,43,0.8533333333333334,0.9914666666666667,0.9968000000000002,0.6352227338627754
2024-06-10 15:30:26,830000000000,2024-06-10 15:31:55,831829551314,831819551314,831817451314,831716751314,831713343859,831829551314,831829551314,831829551314,831829551314,831829551314,831829551314,10000000,0,12100000,0,112300000,0,1722900000,-6692545,1885000000,-55448686,1885000000,-55448686,1885000000,-55448686,1885000000,-55448686,1885000000,-55448686,1885000000,-55448686,-55448686,44,0.8488063660477454,0.9862068965517241,0.9962864721485412,0.6649374184785593
2024-06-10 15:30:26,830000000000,2024-06-10 15:32:09,831859551314,831829551314,831829551314,831817451314,831707250737,831859551314,831859551314,831859551314,831859551314,831859551314,831859551314,30000000,0,30000000,0,42100000,0,152800000,-399540,1915000000,-55448686,1915000000,-55448686,1915000000,-55448686,1915000000,-55448686,1915000000,-55448686,1915000000,-55448686,-55448686,45,0.835509138381201,0.981201044386423,0.9958224543080941,0.7351744520609291
2024-06-10 15:30:26,830000000000,2024-06-10 15:32:27,832058051314,831859551314,831859551314,831829551314,831716751314,830001100000,832058051314,832058051314,832058051314,832058051314,832058051314,198500000,0,198500000,0,228500000,0,340800000,0,2112500000,-55448686,2113500000,-55448686,2113500000,-55448686,2113500000,-55448686,2113500000,-55448686,2113500000,-55448686,-55448686,46,0.7570380884788266,0.9687721788502484,0.9957416607523065,0.9776415865217165
2024-06-10 15:30:26,830000000000,2024-06-10 15:32:41,832059284960,832058051314,832058051314,831859551314,831817451314,830112643859,832059284960,832059284960,832059284960,832059284960,832059284960,1233646,0,1233646,0,199733646,0,241833646,0,1953633646,-6692545,2114733646,-55448686,2114733646,-55448686,2114733646,-55448686,2114733646,-55448686,2114733646,-55448686,-55448686,47,0.7565964645365083,0.9682070382115631,0.995160787260676,0.9819985544350008
2024-06-10 15:30:26,830000000000,2024-06-10 15:32:49,832049329408,832059284960,832058051314,831859551314,831819551314,830113343859,832049329408,832049329408,832049329408,832049329408,832049329408,0,-9955552,1233646,-9955552,199733646,-9955552,241733646,-9955552,1952633646,-16648097,2114733646,-65404238,2114733646,-65404238,2114733646,-65404238,2114733646,-65404238,2114733646,-65404238,-65404238,47,0.7565964645365083,0.9682070382115631,0.995160787260676,0.9819985544350008
2024-06-10 15:30:26,830000000000,2024-06-10 15:33:02,832048329759,832049329408,832049329408,832058051314,831829551314,831713244462,832048329759,832048329759,832048329759,832048329759,832048329759,0,-999649,0,-999649,1233646,-10955201,229733646,-10955201,352533646,-17448349,2114733646,-66403887,2114733646,-66403887,2114733646,-66403887,2114733646,-66403887,2114733646,-66403887,-66403887,47,0.7565964645365083,0.9682070382115631,0.995160787260676,0.9819985544350008
2024-06-10 15:30:26,830000000000,2024-06-10 15:33:07,835148329759,832048329759,832049329408,832058051314,831829551314,831712345493,835148329759,835148329759,835148329759,835148329759,835148329759,3100000000,-999649,3100000000,-999649,3101233646,-10955201,3329733646,-10955201,3452533646,-16649264,5214733646,-66403887,5214733646,-66403887,5214733646,-66403887,5214733646,-66403887,5214733646,-66403887,-66403887,48,0.5944694802155194,0.9777105306060727,0.9976540228455613,1.0734208581560756
2024-06-10 15:30:26,830000000000,2024-06-10 15:33:48,835159130173,835148329759,835148329759,835148329759,832059284960,831817551314,835159130173,835159130173,835159130173,835159130173,835159130173,10800414,0,10800414,0,10800414,0,3110800414,-10955201,3352534060,-10955201,5225534060,-66403887,5225534060,-66403887,5225534060,-66403887,5225534060,-66403887,5225534060,-66403887,-66403887,49,0.5932407988170304,0.9756897460543967,0.9967020316388485,1.0860436971052914
2024-06-10 15:30:26,830000000000,2024-06-10 15:34:12,837759130173,835159130173,835159130173,835148329759,835148329759,831859551314,837759130173,837759130173,837759130173,837759130173,837759130173,2600000000,0,2600000000,0,2610800414,0,2610800414,0,5910534060,-10955201,7825534060,-66403887,7825534060,-66403887,7825534060,-66403887,7825534060,-66403887,7825534060,-66403887,-66403887,50,0.396139097502056,0.9709880426997974,0.9965198993715707,1.360967966030679
2024-06-10 15:30:26,830000000000,2024-06-10 15:34:15,837859130173,835159130173,835159130173,835148329759,835148329759,831859551314,837859130173,837859130173,837859130173,837859130173,837859130173,2700000000,0,2700000000,0,2710800414,0,2710800414,0,6010534060,-10955201,7925534060,-66403887,7925534060,-66403887,7925534060,-66403887,7925534060,-66403887,7925534060,-66403887,-66403887,51,0.3911408337320299,0.958736653262203,0.9953020647292505,1.4115055244878003
2024-06-10 15:30:26,830000000000,2024-06-10 15:34:43,837983867076,837859130173,837859130173,837759130173,835148329759,832059284960,837983867076,837983867076,837983867076,837983867076,837983867076,124736903,0,124736903,0,224736903,0,2835537317,0,5935537317,-10955201,8050270963,-66403887,8050270963,-66403887,8050270963,-66403887,8050270963,-66403887,8050270963,-66403887,-66403887,52,0.3850802059021327,0.9469540762090245,0.9940332368660918,1.4695792287847294
2024-06-10 15:30:26,830000000000,2024-06-10 15:34:55,840083867076,837983867076,837983867076,837859130173,835159130173,832049329408,840083867076,840083867076,840083867076,840083867076,840083867076,2100000000,0,2100000000,0,2224736903,0,4924736903,0,8035537317,-999649,10150270963,-66403887,10150270963,-66403887,10150270963,-66403887,10150270963,-66403887,10150270963,-66403887,-66403887,53,0.30541056601347794,0.9456397799614091,0.9923121205055065,1.6753447484084711
2024-06-10 15:30:26,830000000000,2024-06-10 15:35:06,837882887647,840083867076,840083867076,837859130173,835159130173,832048329759,837882887647,837882887647,837882887647,837882887647,837882887647,0,-100979429,0,-100979429,2224736903,-100979429,4924736903,-100979429,8035537317,-100979429,10150270963,-167383316,10150270963,-167383316,10150270963,-167383316,10150270963,-167383316,10150270963,-167383316,-167383316,53,0.30541056601347794,0.9456397799614091,0.9923121205055065,1.6753447484084711
2024-06-10 15:30:26,830000000000,2024-06-10 15:35:07,837881873682,840083867076,840083867076,837859130173,835159130173,835148329759,837881873682,837881873682,837881873682,837881873682,837881873682,0,-101993394,0,-101993394,2224736903,-101993394,4924736903,-101993394,8035537317,-101993394,10150270963,-168397281,10150270963,-168397281,10150270963,-168397281,10150270963,-168397281,10150270963,-168397281,-168397281,53,0.30541056601347794,0.9456397799614091,0.9923121205055065,1.6753447484084711
2024-06-10 15:30:26,830000000000,2024-06-10 15:35:24,840581873682,837881873682,837881873682,837983867076,837859130173,835148329759,840581873682,840581873682,840581873682,840581873682,840581873682,2700000000,0,2700000000,0,4800000000,-101993394,4924736903,-101993394,7635537317,-101993394,12850270963,-168397281,12850270963,-168397281,12850270963,-168397281,12850270963,-168397281,12850270963,-168397281,-168397281,54,0.24124004925078094,0.9416143857853061,0.9901142893900238,1.8374396314278316
2024-06-10 15:30:26,830000000000,2024-06-10 15:35:56,840601873682,840581873682,840581873682,840581873682,840083867076,835159130173,831713443859,840601873682,840601873682,840601873682,840601873682,20000000,0,20000000,0,20000000,0,2720000000,-101993394,7644736903,-101993394,11108170963,-119641140,12870270963,-168397281,12870270963,-168397281,12870270963,-168397281,12870270963,-168397281,-168397281,55,0.24086516973201352,0.9401511463733431,0.9885756826392623,1.8461864963201293
2024-06-10 15:30:26,830000000000,2024-06-10 15:36:16,843701873682,840601873682,840601873682,840581873682,837881873682,837859130173,831716851199,843701873682,843701873682,843701873682,843701873682,3100000000,0,3100000000,0,3120000000,0,5820000000,0,8044736903,-101993394,14198070963,-113048480,15970270963,-168397281,15970270963,-168397281,15970270963,-168397281,15970270963,-168397281,-168397281,56,0.19411067020604064,0.8515822950974686,0.9845316300160261,1.9799508780373296
2024-06-10 15:30:26,830000000000,2024-06-10 15:36:24,846701873682,843701873682,840601873682,840581873682,840581873682,837859130173,831716751314,846701873682,846701873682,846701873682,846701873682,3000000000,0,6100000000,0,6120000000,0,8820000000,0,11044736903,-101993394,17197570963,-112948595,18970270963,-168397281,18970270963,-168397281,18970270963,-168397281,18970270963,-168397281,-168397281,57,0.16341358571241826,0.7643538686548597,0.9817064257713103,2.1034134392319865
2024-06-10 15:30:26,830000000000,2024-06-10 15:36:27,846701667455,843701873682,843701873682,840601873682,840581873682,837859130173,831716751314,846701667455,846701667455,846701667455,846701667455,3000000000,-206227,3000000000,-206227,6100000000,-206227,6120000000,-206227,11044736903,-102199621,17197570963,-113154822,18970270963,-168603508,18970270963,-168603508,18970270963,-168603508,18970270963,-168603508,-168603508,57,0.16341358571241826,0.7643538686548597,0.9817064257713103,2.1034134392319865
2024-06-10 15:30:26,830000000000,2024-06-10 15:36:57,332769,846701667455,846701667455,846701667455,840601873682,840083867076,831829551314,332769,332769,332769,332769,0,-846698757116,0,-846698757116,0,-846698963343,6100000000,-846698963343,8820000000,-846800956737,17085270963,-846811911938,18970270963,-846867360624,18970270963,-846867360624,18970270963,-846867360624,18970270963,-846867360624,-846867360624,57,0.16341358571241826,0.7643538686548597,0.9817064257713103,2.1034134392319865
