open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 10:43:02,1000000000,2024-06-08 10:43:20,631249814530,631127334530,631127334530,631249814530,631249814530,631249814530,631249814530,631249814530,631249814530,631249814530,631249814530,121680000,0,122580000,0,630298688579,-48874049,630298688579,-48874049,630298688579,-48874049,630298688579,-48874049,630298688579,-48874049,630298688579,-48874049,630298688579,-48874049,630298688579,-48874049,-48874049,40,0.3649063597427625,0.999911581602485,0.9999932888960794,1.0973433657733702
2024-06-08 10:43:02,1000000000,2024-06-08 10:43:21,631249914530,631127334530,631127334530,631249914530,631249914530,631249914530,631249914530,631249914530,631249914530,631249914530,631249914530,121780000,0,121780000,0,630298788579,-48874049,630298788579,-48874049,630298788579,-48874049,630298788579,-48874049,630298788579,-48874049,630298788579,-48874049,630298788579,-48874049,630298788579,-48874049,-48874049,41,0.3649063018485754,0.9999114229615991,0.9999931302422305,1.0973458343154623
2024-06-08 10:43:02,1000000000,2024-06-08 10:43:22,631259914530,631127334530,631127334530,631259914530,631259914530,631259914530,631259914530,631259914530,631259914530,631259914530,631259914530,131780000,0,131780000,0,630308788579,-48874049,630308788579,-48874049,630308788579,-48874049,630308788579,-48874049,630308788579,-48874049,630308788579,-48874049,630308788579,-48874049,630308788579,-48874049,-48874049,42,0.3649005125226377,0.9998955591272202,0.9999923370892371,1.0975196225674653
2024-06-08 10:43:02,1000000000,2024-06-08 10:43:27,631260044530,631259914530,631127334530,631260044530,631260044530,631260044530,631260044530,631260044530,631260044530,631260044530,631260044530,10130000,0,131910000,0,630308918579,-48874049,630308918579,-48874049,630308918579,-48874049,630308918579,-48874049,630308918579,-48874049,630308918579,-48874049,630308918579,-48874049,630308918579,-48874049,-48874049,43,0.36490043726261007,0.9998953529006877,0.9999921308427442,1.0975227774754428
2024-06-08 10:43:02,1000000000,2024-06-08 10:43:28,631260244530,631259914530,631128234530,631260244530,631260244530,631260244530,631260244530,631260244530,631260244530,631260244530,631260244530,330000,0,132110000,0,630309118579,-48874049,630309118579,-48874049,630309118579,-48874049,630309118579,-48874049,630309118579,-48874049,630309118579,-48874049,630309118579,-48874049,630309118579,-48874049,-48874049,44,0.3649003214780128,0.9998950356292653,0.9999918135406137,1.0975274944881532
2024-06-08 10:43:02,1000000000,2024-06-08 10:43:30,631260444530,631259914530,631249814530,631260444530,631260444530,631260444530,631260444530,631260444530,631260444530,631260444530,631260444530,530000,0,11130000,0,630309318579,-48874049,630309318579,-48874049,630309318579,-48874049,630309318579,-48874049,630309318579,-48874049,630309318579,-48874049,630309318579,-48874049,630309318579,-48874049,-48874049,45,0.364900205693489,0.9998947183580441,0.9999914962386846,1.0975322114979706
2024-06-08 10:43:02,1000000000,2024-06-08 10:43:31,631260584530,631259914530,631249914530,631260584530,631260584530,631260584530,631260584530,631260584530,631260584530,631260584530,631260584530,670000,0,10770000,0,630309458579,-48874049,630309458579,-48874049,630309458579,-48874049,630309458579,-48874049,630309458579,-48874049,630309458579,-48874049,630309458579,-48874049,630309458579,-48874049,-48874049,46,0.3649001246443661,0.9998944962683095,0.9999912741274543,1.097535592625306
2024-06-08 10:43:02,1000000000,2024-06-08 10:43:32,631290284530,631260044530,631259914530,181000000000,631290284530,631290284530,631290284530,631290284530,631290284530,631290284530,631290284530,30370000,0,40370000,0,630339158579,-48874049,630339158579,-48874049,630339158579,-48874049,630339158579,-48874049,630339158579,-48874049,630339158579,-48874049,630339158579,-48874049,630339158579,-48874049,-48874049,47,0.3648829314658138,0.9998473837477957,0.9999904813148313,1.0980004211497103
2024-06-08 10:43:02,1000000000,2024-06-08 10:43:36,631390284530,631260584530,631259914530,631175258579,631390284530,631390284530,631390284530,631390284530,631390284530,631390284530,631390284530,129840000,-99582,130370000,-99582,264000000,-48973631,630439158579,-48973631,630439158579,-48973631,630439158579,-48973631,630439158579,-48973631,630439158579,-48973631,630439158579,-48973631,630439158579,-48973631,-48973631,48,0.3648250538853208,0.999688788367077,0.9999896897267381,1.0993726268405821
2024-06-08 10:43:02,1000000000,2024-06-08 10:43:38,631390085326,631290284530,631260244530,631126984015,631390085326,631390085326,631390085326,631390085326,631390085326,631390085326,631390085326,199000000,-298803,229240000,-298803,362600000,-398288,630538158579,-49172852,630538158579,-49172852,630538158579,-49172852,630538158579,-49172852,630538158579,-49172852,630538158579,-49172852,630538158579,-49172852,-49172852,49,0.36476777316433157,0.9995318284928778,0.9999881053987011,1.1007322845031544
2024-06-08 10:43:02,1000000000,2024-06-08 10:43:39,631488886074,631290284530,631260244530,631127184530,631488886074,631488886074,631488886074,631488886074,631488886074,631488886074,631488886074,199000000,-398456,229040000,-398456,362100000,-497941,630538158579,-49272505,630538158579,-49272505,630538158579,-49272505,630538158579,-49272505,630538158579,-49272505,630538158579,-49272505,630538158579,-49272505,-49272505,49,0.36476777316433157,0.9995318284928778,0.9999881053987011,1.1007322845031544
2024-06-08 10:43:02,1000000000,2024-06-08 10:43:40,631489386074,631290284530,631260444530,631127334530,631489386074,631489386074,631489386074,631489386074,631489386074,631489386074,631489386074,199500000,-398456,229540000,-398456,362550000,-398456,630538658579,-49272505,630538658579,-49272505,630538658579,-49272505,630538658579,-49272505,630538658579,-49272505,630538658579,-49272505,630538658579,-49272505,-49272505,50,0.36476748391341235,0.9995310358913339,0.999987312435342,1.1007433438918663
2024-06-08 10:43:02,1000000000,2024-06-08 10:43:42,631489286421,631390284530,631290284530,631127334530,631489286421,631489286421,631489286421,631489286421,631489286421,631489286421,631489286421,99500000,-498140,229200000,-597722,361650000,-597722,630538658579,-49471771,630538658579,-49471771,630538658579,-49471771,630538658579,-49471771,630538658579,-49471771,630538658579,-49471771,630538658579,-49471771,-49471771,50,0.36476748391341235,0.9995310358913339,0.999987312435342,1.1007433438918663
2024-06-08 10:43:02,1000000000,2024-06-08 10:43:43,631489087195,631390085326,631290284530,631127334530,631489087195,631489087195,631489087195,631489087195,631489087195,631489087195,631489087195,99500000,-697367,199500000,-796949,361650000,-796949,630538658579,-49670998,630538658579,-49670998,630538658579,-49670998,630538658579,-49670998,630538658579,-49670998,630538658579,-49670998,630538658579,-49670998,-49670998,50,0.36476748391341235,0.9995310358913339,0.999987312435342,1.1007433438918663
2024-06-08 10:43:02,1000000000,2024-06-08 10:43:44,631488868091,631488886074,631290284530,631127334530,631488868091,631488868091,631488868091,631488868091,631488868091,631488868091,631488868091,500000,-617636,199500000,-916439,361650000,-916439,630538658579,-49790488,630538658579,-49790488,630538658579,-49790488,630538658579,-49790488,630538658579,-49790488,630538658579,-49790488,630538658579,-49790488,-49790488,50,0.36476748391341235,0.9995310358913339,0.999987312435342,1.1007433438918663
2024-06-08 10:43:02,1000000000,2024-06-08 10:43:45,631488768493,631489386074,631290284530,631127334530,631488768493,631488768493,631488768493,631488768493,631488768493,631488768493,631488768493,600000,-617581,199600000,-1016037,361750000,-1016037,630538758579,-49890086,630538758579,-49890086,630538758579,-49890086,630538758579,-49890086,630538758579,-49890086,630538758579,-49890086,630538758579,-49890086,-49890086,51,0.3647674260632836,0.9995308773711761,0.9999871538428214,1.1007458110156334
2024-06-08 10:43:02,1000000000,2024-06-08 10:43:46,631488768840,631489386074,631390284530,631127334530,631488768840,631488768840,631488768840,631488768840,631488768840,631488768840,631488768840,100000,-976168,199600000,-1374624,361750000,-1374624,630538758579,-50248673,630538758579,-50248673,630538758579,-50248673,630538758579,-50248673,630538758579,-50248673,630538758579,-50248673,630538758579,-50248673,-50248673,51,0.3647674260632836,0.9995308773711761,0.9999871538428214,1.1007458110156334
2024-06-08 10:43:02,1000000000,2024-06-08 10:43:47,631488410308,631489286421,631390284530,631127334530,631488410308,631488410308,631488410308,631488410308,631488410308,631488410308,631488410308,100000,-1274910,99600000,-1573784,361750000,-1673366,630538758579,-50547415,630538758579,-50547415,630538758579,-50547415,630538758579,-50547415,630538758579,-50547415,630538758579,-50547415,630538758579,-50547415,-50547415,51,0.3647674260632836,0.9995308773711761,0.9999871538428214,1.1007458110156334
2024-06-08 10:43:02,1000000000,2024-06-08 10:43:48,631588211164,631489087195,631390085326,631128234530,631588211164,631588211164,631588211164,631588211164,631588211164,631588211164,631588211164,100100000,-1075644,199600000,-1573784,461750000,-1673366,630638758579,-50547415,630638758579,-50547415,630638758579,-50547415,630638758579,-50547415,630638758579,-50547415,630638758579,-50547415,630638758579,-50547415,-50547415,52,0.36470958511692547,0.9993723823748293,0.9999712989413452,1.1021171972623056
2024-06-08 10:43:02,1000000000,2024-06-08 10:43:50,631588411164,631488768493,631489386074,631249814530,631588411164,631588411164,631588411164,631588411164,631588411164,631588411164,631588411164,100300000,-756927,100800000,-1274910,340770000,-1673366,630638958579,-50547415,630638958579,-50547415,630638958579,-50547415,630638958579,-50547415,630638958579,-50547415,630638958579,-50547415,630638958579,-50547415,-50547415,53,0.36470946945341304,0.999372065435202,0.9999709818117783,1.1021219105167466
2024-06-08 10:43:02,1000000000,2024-06-08 10:44:01,631588531164,631588411164,631588411164,631260584530,631588531164,631588531164,631588531164,631588531164,631588531164,631588531164,631588531164,120000,0,120000,0,329760000,-1673366,630639078579,-50547415,630639078579,-50547415,630639078579,-50547415,630639078579,-50547415,630639078579,-50547415,630639078579,-50547415,630639078579,-50547415,-50547415,54,0.3647094000553408,0.9993718752715223,0.9999707915341347,1.102124835669541
2024-06-08 10:43:02,1000000000,2024-06-08 10:44:03,631588631164,631588411164,631588411164,631290284530,631000200000,631588631164,631588631164,631588631164,631588631164,631588631164,631588631164,220000,0,220000,0,300020000,-1673366,639178579,-50547415,630639178579,-50547415,630639178579,-50547415,630639178579,-50547415,630639178579,-50547415,630639178579,-50547415,630639178579,-50547415,-50547415,55,0.3647093422236341,0.9993717168018441,0.999970632969487,1.1021273022066451
2024-06-08 10:43:02,1000000000,2024-06-08 10:44:05,631588531633,631588411164,631588411164,631290284530,631174058579,631588531633,631588531633,631588531633,631588531633,631588531633,631588531633,220000,-99531,220000,-99531,300020000,-1772897,465420000,-50646946,630639178579,-50646946,630639178579,-50646946,630639178579,-50646946,630639178579,-50646946,630639178579,-50646946,630639178579,-50646946,-50646946,55,0.3647093422236341,0.9993717168018441,0.999970632969487,1.1021273022066451
2024-06-08 10:43:02,1000000000,2024-06-08 10:44:07,631588402148,631588531164,631588411164,631390284530,631175458579,631588402148,631588402148,631588402148,631588402148,631588402148,631588402148,100000,-229016,220000,-229016,200020000,-1802800,463820000,-50776431,630639178579,-50776431,630639178579,-50776431,630639178579,-50776431,630639178579,-50776431,630639178579,-50776431,630639178579,-50776431,-50776431,55,0.3647093422236341,0.9993717168018441,0.999970632969487,1.1021273022066451
2024-06-08 10:43:02,1000000000,2024-06-08 10:44:08,631588203148,631588631164,631588411164,631390085326,631126984015,631588203148,631588203148,631588203148,631588203148,631588203148,631588203148,250000,-627223,370000,-627223,200170000,-2201007,463770000,-2400074,630639328579,-51174638,630639328579,-51174638,630639328579,-51174638,630639328579,-51174638,630639328579,-51174638,630639328579,-51174638,-51174638,56,0.36470925547610844,0.9993714790974214,0.9999703951226098,1.1021309055694393
2024-06-08 10:43:02,1000000000,2024-06-08 10:44:09,631588014497,631588631164,631588411164,631488886074,631127184530,631588014497,631588014497,631588014497,631588014497,631588014497,631588014497,10150000,-866166,10370000,-866166,111170000,-2240729,473270000,-2639017,630649328579,-51413581,630649328579,-51413581,630649328579,-51413581,630649328579,-51413581,630649328579,-51413581,630649328579,-51413581,-51413581,57,0.3647034724008089,0.9993556323909586,0.9999545389193315,1.102304532668125
2024-06-08 10:43:02,1000000000,2024-06-08 10:44:12,632067914998,631588402148,631588531164,631489286421,631127334530,632067914998,632067914998,632067914998,632067914998,632067914998,632067914998,480150000,-766635,480250000,-866166,580670000,-2141076,942320000,-2539532,631119328579,-51413581,631119328579,-51413581,631119328579,-51413581,631119328579,-51413581,631119328579,-51413581,631119328579,-51413581,-51413581,58,0.3644318745836191,0.9991659738877192,0.9999075135281763,1.1075918450858953
2024-06-08 10:43:02,1000000000,2024-06-08 10:44:31,632067795417,632067914998,632067914998,631588531164,631260584530,632067795417,632067795417,632067795417,632067795417,632067795417,632067795417,0,-119581,0,-119581,480370000,-985747,810010000,-2659113,631119328579,-51533162,631119328579,-51533162,631119328579,-51533162,631119328579,-51533162,631119328579,-51533162,631119328579,-51533162,-51533162,58,0.3644318745836191,0.9991659738877192,0.9999075135281763,1.1075918450858953
2024-06-08 10:43:02,1000000000,2024-06-08 10:44:35,632067895417,632067914998,632067914998,631588531633,631290284530,632067895417,632067895417,632067895417,632067895417,632067895417,632067895417,100000,-119581,100000,-119581,480250000,-985747,780270000,-2659113,631119428579,-51533162,631119428579,-51533162,631119428579,-51533162,631119428579,-51533162,631119428579,-51533162,631119428579,-51533162,-51533162,59,0.3644318168398929,0.9991658155712535,0.9999073550942146,1.1075943090004658
2024-06-08 10:43:02,1000000000,2024-06-08 10:44:38,632068895417,632067795417,632067914998,631588203148,631390085326,632068895417,632068895417,632068895417,632068895417,632068895417,632068895417,1100000,0,1100000,-119581,481250000,-756731,681270000,-2559531,631120428579,-51533162,631120428579,-51533162,631120428579,-51533162,631120428579,-51533162,631120428579,-51533162,631120428579,-51533162,-51533162,60,0.36443123940363775,0.9991642324093555,0.9999057707573594,1.1076152996961806
2024-06-08 10:43:02,1000000000,2024-06-08 10:44:53,632067900411,632068895417,632068895417,632067914998,631588411164,632067900411,632067900411,632067900411,632067900411,632067900411,632067900411,0,-995006,0,-995006,1100000,-1114587,481470000,-1980753,631120428579,-52528168,631120428579,-52528168,631120428579,-52528168,631120428579,-52528168,631120428579,-52528168,631120428579,-52528168,-52528168,60,0.36443123940363775,0.9991642324093555,0.9999057707573594,1.1076152996961806
2024-06-08 10:43:02,1000000000,2024-06-08 10:45:03,632167900411,632067900411,632067900411,632067795417,631588631164,631000200000,632167900411,632167900411,632167900411,632167900411,632167900411,100000000,0,100000000,-995006,101100000,-995006,581350000,-1980753,1220428579,-52528168,631220428579,-52528168,631220428579,-52528168,631220428579,-52528168,631220428579,-52528168,631220428579,-52528168,-52528168,61,0.3643735050175336,0.9990059415513332,0.9998281582865685,1.108984479988811
2024-06-08 10:43:02,1000000000,2024-06-08 10:45:15,632168900411,632167900411,632167900411,632068895417,632067914998,631127334530,632168900411,632168900411,632168900411,632168900411,632168900411,1000000,0,1000000,0,101000000,-995006,102100000,-1114587,1044420000,-3654119,631221428579,-52528168,631221428579,-52528168,631221428579,-52528168,631221428579,-52528168,631221428579,-52528168,-52528168,62,0.3643729277660518,0.9990043588960297,0.9998265743286846,1.1090054653770203
2024-06-08 10:43:02,1000000000,2024-06-08 10:45:27,632318900411,632168900411,632168900411,632067900411,632067914998,631260044530,632318900411,632318900411,632318900411,632318900411,632318900411,150000000,0,150000000,0,251000000,0,252100000,-1114587,1062640000,-3654119,631371428579,-52528168,631371428579,-52528168,631371428579,-52528168,631371428579,-52528168,631371428579,-52528168,-52528168,63,0.364286360752261,0.9988098470330037,0.9996698140103215,1.1109621321675496
2024-06-08 10:43:02,1000000000,2024-06-08 10:45:54,632438900411,632318900411,632318900411,632168900411,632067900411,631588411164,632438900411,632438900411,632438900411,632438900411,632438900411,120000000,0,120000000,0,270000000,0,371000000,0,852470000,-1980753,631491428579,-52528168,631491428579,-52528168,631491428579,-52528168,631491428579,-52528168,631491428579,-52528168,-52528168,64,0.3642171367512502,0.9986200468611888,0.9995115214775058,1.1125692401099263
2024-06-08 10:43:02,1000000000,2024-06-08 10:46:06,632641203330,632438900411,632438900411,632318900411,632167900411,631588531633,632641203330,632641203330,632641203330,632641203330,632641203330,202302919,0,202302919,0,322302919,0,473302919,0,1054552919,-1881222,631693731498,-52528168,631693731498,-52528168,631693731498,-52528168,631693731498,-52528168,631693731498,-52528168,-52528168,65,0.36410049448263077,0.9983830319535104,0.9993533733522549,1.1151100338294548
2024-06-08 10:43:02,1000000000,2024-06-08 10:46:09,632661203330,632438900411,632438900411,632318900411,632167900411,631588014497,632661203330,632661203330,632661203330,632661203330,632661203330,222302919,0,222302919,0,342302919,0,493302919,0,1074402919,-1353530,631713731498,-52528168,631713731498,-52528168,631713731498,-52528168,631713731498,-52528168,631713731498,-52528168,-52528168,66,0.3640889670936782,0.9983514232363916,0.9993217339142145,1.1154344001671066
2024-06-08 10:43:02,1000000000,2024-06-08 10:46:49,632562301144,632661203330,632661203330,632661203330,632318900411,632068895417,632562301144,632562301144,632562301144,632562301144,632562301144,0,-98902186,0,-98902186,0,-98902186,342302919,-98902186,593302919,-99897192,631713731498,-151430354,631713731498,-151430354,631713731498,-151430354,631713731498,-151430354,631713731498,-151430354,-151430354,66,0.3640889670936782,0.9983514232363916,0.9993217339142145,1.1154344001671066
2024-06-08 10:43:02,1000000000,2024-06-08 10:46:55,632552310042,632562301144,632661203330,632661203330,632438900411,632067900411,632552310042,632552310042,632552310042,632552310042,632552310042,0,-9991102,0,-108893288,0,-108893288,222302919,-108893288,593302919,-108893288,631713731498,-161421456,631713731498,-161421456,631713731498,-161421456,631713731498,-161421456,631713731498,-161421456,-161421456,66,0.3640889670936782,0.9983514232363916,0.9993217339142145,1.1154344001671066
2024-06-08 10:43:02,1000000000,2024-06-08 10:47:02,632453472893,632552310042,632562301144,632661203330,632438900411,632067900411,632453472893,632453472893,632453472893,632453472893,632453472893,0,-98837149,0,-108828251,0,-207730437,222302919,-207730437,593302919,-207730437,631713731498,-260258605,631713731498,-260258605,631713731498,-260258605,631713731498,-260258605,631713731498,-260258605,-260258605,66,0.3640889670936782,0.9983514232363916,0.9993217339142145,1.1154344001671066
2024-06-08 10:43:02,1000000000,2024-06-08 10:47:25,632474897240,632453472893,632453472893,632552310042,632661203330,632168900411,632474897240,632474897240,632474897240,632474897240,632474897240,21424347,0,21424347,0,21424347,-108828251,21424347,-207730437,513727266,-207730437,631735155845,-260258605,631735155845,-260258605,631735155845,-260258605,631735155845,-260258605,631735155845,-260258605,-260258605,67,0.3640766195643414,0.9983175656504689,0.9992878434216659,1.1157795122404428
2024-06-08 10:43:02,1000000000,2024-06-08 10:47:35,632375117501,632474897240,632474897240,632453472893,632661203330,632318900411,632375117501,632375117501,632375117501,632375117501,632375117501,0,-99779739,21424347,-99779739,21424347,-99779739,21424347,-307510176,363727266,-307510176,631735155845,-360038344,631735155845,-360038344,631735155845,-360038344,631735155845,-360038344,631735155845,-360038344,-360038344,67,0.3640766195643414,0.9983175656504689,0.9992878434216659,1.1157795122404428
2024-06-08 10:43:02,1000000000,2024-06-08 10:48:07,632575117501,632375117501,632375117501,632375117501,632453472893,632641203330,631175458579,632575117501,632575117501,632575117501,632575117501,200000000,0,200000000,0,200000000,0,221424347,-99779739,241424347,-307510176,1759797266,-360038344,631935155845,-360038344,631935155845,-360038344,631935155845,-360038344,631935155845,-360038344,-360038344,68,0.3639613936218703,0.9980016099526677,0.9991298247266134,1.118293152082545
2024-06-08 10:43:02,1000000000,2024-06-08 10:48:18,632579117501,632575117501,632575117501,632375117501,632453472893,632661203330,631128234530,632579117501,632579117501,632579117501,632579117501,4000000,0,4000000,0,204000000,0,225424347,-99779739,225424347,-307510176,1762147266,-311164295,631939155845,-360038344,631939155845,-360038344,631939155845,-360038344,631939155845,-360038344,-360038344,69,0.3639590898469562,0.9979952928786222,0.9991235005112805,1.1183681716954834
2024-06-08 10:43:02,1000000000,2024-06-08 10:48:42,632569136563,632579117501,632579117501,632575117501,632375117501,632661203330,631489286421,632569136563,632569136563,632569136563,632569136563,0,-9980938,0,-9980938,4000000,-9980938,204000000,-9980938,225424347,-317491114,1400497266,-320746777,631939155845,-370019282,631939155845,-370019282,631939155845,-370019282,631939155845,-370019282,-370019282,69,0.3639590898469562,0.9979952928786222,0.9991235005112805,1.1183681716954834
2024-06-08 10:43:02,1000000000,2024-06-08 10:48:52,633569136563,632569136563,632569136563,632579117501,632375117501,632562301144,631588411164,633569136563,633569136563,633569136563,633569136563,1000000000,0,1000000000,-9980938,1000000000,-9980938,1204000000,-9980938,1225424347,-218588928,2300197266,-319471867,632939155845,-370019282,632939155845,-370019282,632939155845,-370019282,632939155845,-370019282,-370019282,70,0.3633840597094052,0.9976788355856437,0.9989352936363995,1.128371053781933
2024-06-08 10:43:02,1000000000,2024-06-08 10:49:27,634686051563,633569136563,633569136563,633569136563,632579117501,632474897240,632067914998,634686051563,634686051563,634686051563,634686051563,1116915000,0,1116915000,0,1116915000,0,2116915000,-9980938,2320915000,-109760677,2936742266,-318605701,634056070845,-370019282,634056070845,-370019282,634056070845,-370019282,634056070845,-370019282,-370019282,71,0.36274394422796297,0.9969416650448347,0.9987479114489954,1.1393142932088254
2024-06-08 10:43:02,1000000000,2024-06-08 10:50:02,635728755563,634686051563,634686051563,634686051563,633569136563,632375117501,632067900411,635728755563,635728755563,635728755563,635728755563,1042704000,0,1042704000,0,1042704000,0,2159619000,0,3363619000,-9980938,3978346266,-317491114,635098774845,-370019282,635098774845,-370019282,635098774845,-370019282,635098774845,-370019282,-370019282,72,0.3621483918877548,0.9953721279879381,0.9985563616837023,1.1496113681518636
2024-06-08 10:43:02,1000000000,2024-06-08 10:50:25,635828755563,635728755563,635728755563,634686051563,633569136563,632579117501,632168900411,635828755563,635828755563,635828755563,635828755563,100000000,0,100000000,0,1142704000,0,2259619000,0,3259619000,-9980938,3977346266,-317491114,635198774845,-370019282,635198774845,-370019282,635198774845,-370019282,635198774845,-370019282,-370019282,73,0.3620913784919125,0.9952154255244878,0.9983991579230485,1.1509663507694632
2024-06-08 10:43:02,1000000000,2024-06-08 10:50:36,635856675314,635828755563,635828755563,635728755563,634686051563,632579117501,632318900411,635856675314,635856675314,635856675314,635856675314,27919751,0,27919751,0,127919751,0,1170623751,0,3287538751,-9980938,3855266017,-317491114,635226694596,-370019282,635226694596,-370019282,635226694596,-370019282,635226694596,-370019282,-370019282,74,0.362075463699268,0.9951716833972938,0.9983552758631083,1.151400662859085
