token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
246036067814959,239268063422654,232910260721039,210551253125111,143396928413476,140147227932692,288475336635242,577793451362303
246244535709252,251731043848392,222829151938011,210551253125111,132213914104800,141441710869762,287048363856204,577793451362303
239268063422654,251731043848392,217358543117058,210551253125111,137908605779440,141441710869762,287048363856204,577793451362303
251731043848392,251731043848392,216222926469456,202652347022148,138235568768751,141441710869762,287048363856204,577793451362303
251731043848392,242993267458719,209719554620505,181818173839951,138392490293746,140800173389160,286883372365302,577793451362303
251731043848392,242993267458719,208283993797982,181818173839951,137832706004356,140800173389160,286883372365302,577793451362303
242993267458719,239581021221689,206125454722063,161081426675550,138979703339071,142200626168637,290280579456505,577793451362303
239485401529749,232910260721039,211748426719058,161081426675550,138979703339071,141059404897721,290280579456505,577793451362303
239485401529749,232910260721039,209906209958612,161694204934574,138979703339071,141059404897721,290280579456505,577793451362303
243026653667004,232910260721039,212749405552134,163277687949334,141494408507601,141059404897721,290280579456505,577793451362303
232910260721039,222237230534141,211418668530371,167376826755588,138808869798219,141059404897721,290280579456505,577793451362303
232910260721039,217358543117058,211418668530371,184630455649331,139058737642176,141021012322126,290280579456505,577793451362303
225228708356558,211843383068087,210372189072875,184012424277730,138795781335540,139906984711177,290280579456505,577793451362303
222237230534141,209719554620505,210551253125111,184012424277730,137578359336849,140286648716830,283375723180761,577793451362303
216222926469456,208283993797982,210551253125111,183916833419229,139079145800292,144161492976727,283375723180761,577793451362303
211843383068087,191651579402677,210551253125111,183115755977871,139079145800292,144291265899243,283375723180761,577793451362303
209719554620505,191651579402677,210551253125111,183115755977871,139472962186259,144291265899243,283375723180761,577793451362303
209719554620505,191651579402677,210551253125111,183115755977871,139472962186259,144291265899243,283375723180761,577793451362303
209719554620505,206125454722063,210551253125111,183115755977871,139496264646945,144291265899243,292909444716434,577793451362303
208283993797982,206125454722063,202652347022148,183115755977871,139381052053994,145231581559064,292417585262910,577793451362303
191651579402677,206125454722063,188987495272023,180727471613485,138813542067144,145231581559064,292417585262910,577793451362303
191651579402677,211748426719058,188987495272023,181446807344841,138813542067144,145231581559064,293170606701863,577793451362303
206125454722063,212483710345809,181818173839951,180762173453297,139104156250287,142246864138414,293170606701863,577793451362303
206125454722063,211948508888867,181818173839951,180922464147274,142901747909876,142246864138414,293170606701863,577793451362303
212749405552134,211418668530371,177966786376403,177947378840533,144610160346462,136379526759003,320508992315630,577793451362303
211418668530371,210551253125111,161081426675550,174714638823053,143730285414623,141114422673684,312913141572127,577793451362303
211418668530371,210551253125111,161694204934574,174729332819902,143730285414623,140237959617760,312913141572127,577793451362303
211418668530371,210551253125111,163277687949334,175769332819902,144000806266333,140237959617760,303853892381418,577793451362303
211418668530371,210551253125111,163277687949334,173783916049707,144376544506389,140237959617760,303853892381418,577793451362303
210372189072875,210551253125111,162801818926682,172113592551866,144376544506389,140699447037522,303853892381418,577793451362303
210551253125111,210551253125111,167376826755588,172113592551866,144531736197456,140699447037522,310022365252740,577793451362303
210551253125111,188987495272023,184012424277730,171827603392182,144675099823989,143192518753182,310022365252740,577793451362303
210551253125111,188987495272023,184012424277730,172248693976437,143689043093801,141878966881227,309493998437872,577793451362303
181818173839951,178216796056204,183115755977871,171853354648771,146235080103334,142061334541720,309732179060598,577793451362303
181818173839951,161081426675550,180727471613485,164764804545200,152354814741419,142061334541720,309732179060598,577793451362303
177966786376403,163277687949334,181446807344841,164764804545200,152195035736602,142061334541720,309732179060598,577793451362303
161081426675550,167376826755588,180922464147274,164764804545200,152405607284279,142419482403281,317441086516399,577793451362303
163277687949334,184630455649331,174735848708623,158781504667054,158887513796948,138080670147175,316863856465835,577793451362303
162801818926682,184012424277730,175079457274438,158766633258539,158887513796948,138080670147175,316863856465835,577793451362303
183105367473105,184012424277730,174729332819902,159032842258539,162023611661195,138080670147175,316863856465835,577793451362303
184630455649331,183237880001525,175769332819902,162119562700509,162023611661195,138080670147175,317066995967293,577793451362303
184012424277730,183115755977871,172113592551866,162119562700509,161793843794550,138080670147175,317066995967293,577793451362303
184012424277730,183115755977871,172113592551866,161462138705329,161793843794550,138080670147175,317066995967293,577793451362303
184012424277730,183115755977871,171937190569031,161046127509127,161793843794550,139609403595625,317066995967293,577793451362303
183237880001525,183115755977871,171937190569031,161046127509127,161793843794550,141025095845634,317066995967293,577793451362303
183115755977871,180727471613485,171827603392182,147814208122247,160568374665478,140925828174776,317066995967293,577793451362303
183115755977871,181446807344841,171615590697818,148511428407057,161351600213741,140925828174776,317066995967293,577793451362303
183115755977871,180762173453297,172553303904144,148886647235351,159736295021617,138602087269013,317409827929522,577793451362303
180727471613485,180922464147274,172553303904144,172479009171501,159736295021617,138714784815295,317409827929522,577793451362303
180922464147274,175079457274438,164764804545200,172041677243441,162639247899957,135436860207403,320143967617507,577793451362303
180922464147274,174714638823053,164764804545200,181177924245786,162639247899957,135436860207403,320143967617507,577793451362303
174735848708623,173783916049707,164764804545200,181900003636525,145677161364206,134102930516593,322182073798854,577793451362303
175079457274438,172113592551866,164764804545200,179951146271817,145239091547773,133308202878325,322182073798854,577793451362303
174729332819902,171937190569031,162940747649569,180226454747912,146727195124357,134690904851295,320995155152305,577793451362303
175769332819902,171937190569031,157025501864947,179749104058158,147385494999509,136149181543872,320995155152305,577793451362303
173783916049707,172264294429631,158781504667054,179749104058158,145985515568657,136094754688785,320995155152305,577793451362303
172113592551866,171827603392182,158766633258539,177845902466999,145985515568657,136094754688785,320995155152305,577793451362303
172113592551866,172248693976437,158766633258539,177845902466999,145846982077078,135754302774488,320995155152305,577793451362303
171937190569031,172213330238955,159032842258539,177657801591524,145846982077078,135754302774488,323572023152305,577793451362303
171937190569031,171615590697818,162119562700509,177657801591524,145846982077078,116281469994342,323572023152305,577793451362303
172264294429631,172553303904144,162119562700509,168802613685542,145345434586286,135315618866144,323572023152305,594230452362303
171827603392182,172553303904144,162119562700509,164706496593547,145307957809180,135356245513778,323572023152305,594230452362303
172213330238955,172553303904144,161046127509127,164625799204742,142852362870626,136451163792072,323572023152305,594230452362303
172553303904144,171853354648771,147078091921344,164916040714929,141489516733383,149058715303040,323572023152305,594230452362303
172553303904144,164764804545200,147814208122247,163528637137601,139697115623807,135538739558928,323572023152305,594230452362303
172553303904144,164764804545200,147814208122247,163683320228554,139697115623807,148462584461374,323572023152305,594230452362303
172553303904144,164764804545200,147814208122247,163651432871893,139925151954024,150774540077907,323572023152305,594230452362303
171853354648771,164764804545200,148511428407057,163651432871893,139925151954024,150774540077907,323572023152305,594230452362303
171853354648771,164764804545200,148886647235351,163651432871893,139925151954024,150774540077907,323981578098824,594230452362303
164764804545200,157025501864947,172479009171501,163362297998456,138139533756979,147749028491032,324869056959339,594230452362303
164764804545200,158766633258539,172041677243441,161021744849358,139156822945489,145232010336943,324869056959339,594230452362303
159032842258539,161046127509127,180226454747912,158512681462731,133583031079558,138854181402097,324991675268272,594230452362303
162119562700509,161046127509127,179749104058158,156886190372232,133583031079558,138888574429554,324991675268272,594230452362303
162119562700509,147078091921344,179749104058158,157632860128635,133583031079558,138888574429554,324991675268272,594230452362303
162119562700509,147814208122247,177845902466999,156458702718018,133925815636449,137612665959081,324991675268272,594230452362303
161046127509127,147814208122247,177657801591524,161728977220630,133755667578677,137612665959081,324991675268272,594230452362303
161046127509127,148511428407057,177657801591524,161728977220630,135106818634189,141335461361359,324991675268272,594230452362303
147814208122247,172479009171501,164625799204742,160172255285786,145702155578594,140591643915483,325705161657791,594230452362303
147814208122247,172479009171501,164625799204742,160172255285786,145702155578594,140591643915483,325705161657791,594230452362303
148886647235351,172041677243441,164916040714929,157861783045733,144860857470843,135026726343025,326155665657791,594230452362303
172479009171501,172041677243441,163528637137601,157715127170628,144860857470843,135182598049458,326155665657791,594230452362303
172479009171501,181132945662959,163651432871893,151222201640571,144860857470843,135160571773447,325616897729641,594230452362303
172041677243441,181900003636525,163651432871893,153299213844820,144334270174576,135160571773447,325616897729641,594230452362303
172041677243441,179951146271817,164558305391555,153089793609800,142992720988492,134948862088623,325866157048390,594230452362303
181900003636525,179749104058158,162970123008178,154737611915659,131880228159780,135805475067418,348188078919738,594230452362303
180226454747912,177845902466999,160944626055930,152741118568255,142115466898303,141777098240511,350874257988928,594230452362303
180226454747912,177657801591524,160790610050587,152602464910631,142115466898303,141777098240511,350874257988928,594230452362303
179749104058158,177657801591524,160790610050587,156898302469884,142115466898303,141777098240511,363925699148810,594230452362303
179749104058158,168802613685542,158512681462731,165779330549414,142115466898303,140504404978056,363925699148810,594230452362303
177845902466999,164706496593547,158512681462731,164888156603057,142115466898303,140504404978056,363925699148810,594230452362303
177845902466999,164625799204742,158512681462731,163445650804994,140932723126901,139848622893808,368793854134228,594230452362303
177657801591524,164996212204742,156886190372232,163286931979263,142526804784379,139930550763449,368793854134228,594230452362303
164706496593547,163528637137601,156458702718018,157167378012343,140757403545318,139930550763449,357461785751563,599208740973870
164625799204742,163651432871893,161728977220630,157167378012343,140594770768588,141097286464781,357461785751563,599208740973870
164916040714929,163651432871893,161728977220630,152931666811916,137736212780153,137626226692612,357461785751563,599208740973870
163528637137601,164558305391555,160172255285786,157492612316279,137067401961150,137626226692612,357461785751563,599208740973870
163683320228554,164558305391555,160172255285786,157492612316279,136901214407594,137626226692612,357461785751563,599208740973870
163651432871893,163362297998456,158660065244505,153357463005318,137030704520189,137626226692612,364082030410250,599208740973870
163651432871893,162970123008178,157861783045733,153357463005318,136732018544272,137626226692612,364082030410250,599208740973870
164558305391555,161021744849358,157715127170628,149274972948410,136621724763634,137626226692612,364082030410250,595130494263856
164558305391555,160944626055930,156938279405778,149274972948410,136621724763634,138113749942923,364082030410250,595130494263856
164558305391555,160790610050587,156741484869287,149274972948410,136621724763634,138930425491300,364082030410250,595130494263856
161021744849358,158512681462731,153089793609800,148574082536664,135655770443290,138930425491300,369822817403149,595130494263856
160790610050587,156886190372232,154737611915659,146676555767453,134108814180853,138011762180079,371907051663156,595130494263856
158512681462731,157632860128635,154737611915659,146676555767453,133896790193272,138011762180079,371907051663156,595130494263856
158512681462731,156458702718018,152741118568255,146676555767453,134327497913440,138011762180079,372078842451018,595130494263856
158512681462731,156458702718018,152741118568255,146676555767453,134327497913440,138011762180079,372078842451018,595130494263856
158512681462731,161728977220630,152602464910631,146914642576681,135507869409696,138011762180079,372078842451018,595130494263856
157632860128635,161728977220630,165779330549414,143157207526750,135334997391476,138011762180079,373027770283749,595130494263856
161728977220630,158660065244505,163286931979263,151873910083082,134945249779441,146342902767793,377958673782653,595130494263856
161728977220630,157861783045733,162639841063208,151867125986506,136834133245599,146965408144732,377958673782653,595130494263856
160172255285786,157715127170628,157167378012343,151867125986506,136724244587922,146965408144732,378614725723742,595130494263856
160172255285786,156741484869287,157167378012343,148372572130318,136724244587922,145549292206078,379534037268588,595130494263856
157715127170628,153089793609800,157492612316279,145559889359298,135907038852299,146474211769620,371528052458139,595130494263856
151222201640571,154737611915659,153357463005318,144251692743355,135798091105088,148622217040291,371459519343812,595130494263856
153299213844820,154737611915659,153357463005318,144251692743355,135596795126111,148622217040291,371459519343812,595130494263856
153089793609800,152741118568255,149274972948410,147319607518651,137991557942573,153114109783416,371459519343812,595130494263856
153068883123098,152741118568255,149274972948410,145994573809108,137991557942573,153114109783416,374650176179107,595130494263856
153252680038034,152602464910631,149274972948410,145868059872286,137969082214621,153114109783416,374650176179107,595130494263856
154737611915659,156898302469884,149142638834446,143407478664326,153310699922493,153114109783416,374650176179107,595130494263856
154737611915659,165779330549414,148484473664034,147543785900284,152773355126829,154988031182861,375963591508720,595130494263856
152741118568255,164888156603057,148574082536664,146563846826703,152773355126829,154988031182861,375963591508720,595130494263856
152741118568255,163445650804994,147920927647913,146563846826703,157265247869953,155159762362155,375963591508720,595130494263856
152602464910631,163286931979263,146676555767453,147738004237320,156428421330276,153762403484383,375963591508720,595130494263856
156898302469884,163286931979263,146676555767453,143080012110692,155853015623067,153762403484383,375963591508720,595130494263856
164888156603057,157167378012343,146676555767453,143019244729252,140022133049859,137596105942330,375963591508720,595130494263856
163286931979263,157167378012343,146914642576681,140724075911516,140022133049859,138377740858206,374349419545920,595130494263856
163286931979263,152931666811916,147315395342762,140741658357973,140022133049859,141163634893413,374349419545920,595130494263856
162639841063208,152931666811916,143157207526750,141239349953817,155009566538868,146987775424596,374349419545920,595130494263856
157167378012343,157492612316279,143157207526750,141239349953817,155009566538868,146987775424596,374349419545920,595130494263856
157167378012343,157492612316279,143157207526750,140201218197569,155069318983245,146672890699100,374349419545920,595130494263856
157167378012343,153778029489304,151873910083082,140278337197569,155069318983245,146672890699100,374349419545920,595130494263856
152931666811916,153357463005318,151867125986506,139838376701070,155069318983245,146672890699100,374842156545920,595130494263856
157492612316279,149274972948410,151867125986506,141927801585729,152742507049014,146496792863183,372458362791080,595130494263856
153357463005318,149142638834446,145559889359298,141551366683652,149080717712725,146045905546907,372458362791080,595130494263856
149274972948410,148574082536664,145559889359298,140182263249212,148987729007357,146271032453210,372458362791080,595130494263856
149274972948410,146676555767453,144997302428816,139601373835138,146736492837543,146271032453210,372458362791080,595130494263856
149142638834446,146676555767453,144251692743355,139601373835138,146736492837543,146145896742277,372458362791080,595130494263856
148574082536664,146676555767453,147319607518651,141562977053996,140075159727571,146210714502166,370637663015204,595130494263856
146676555767453,147315395342762,143407478664326,143396928413476,139660733806843,146227350575246,370637663015204,595130494263856
146676555767453,143157207526750,147543785900284,143406171127187,140288909207968,146227350575246,371020496015204,595130494263856
146676555767453,143157207526750,146563846826703,143406171127187,140288909207968,148684600443411,367115256072758,595130494263856
146676555767453,143157207526750,146563846826703,143406171127187,140699589609724,148684600443411,367115256072758,595130494263856
146914642576681,151873910083082,147738004237320,132213914104800,140699589609724,148684600443411,367115256072758,595130494263856
151873910083082,148372572130318,140724075911516,138839819919900,143525661920045,149925650859438,366203011336066,595130494263856
151873910083082,145559889359298,140741658357973,138392490293746,143632271510991,151915115439740,367191962692421,595130494263856
151867125986506,145559889359298,141239349953817,137832706004356,143632271510991,151915115439740,364128688050731,595130494263856
148372572130318,144997302428816,140278337197569,138170835727968,143450193705194,156902989641152,364128688050731,595130494263856
145559889359298,144251692743355,139838376701070,137608375490155,143315541966698,156051297027549,364128688050731,595130494263856
144876891355565,145994573809108,142148655850331,138979703339071,144436515667288,156051297027549,364128688050731,595130494263856
144251692743355,143407478664326,141551366683652,141494408507601,141710598741603,157478978076691,364128688050731,595130494263856
145994573809108,146563846826703,140182263249212,138808869798219,142012490560755,156888693222026,364128688050731,595130494263856
145868059872286,147738004237320,139601373835138,138836236788315,146463775760731,156171808910035,364128688050731,595130494263856
143407478664326,143080012110692,139601373835138,139058737642176,146463775760731,156171808910035,364128688050731,595130494263856
146563846826703,143019244729252,141562977053996,138795781335540,147943630527626,157708581994565,364128688050731,595130494263856
146563846826703,141464360619014,146192789692356,137578359336849,147943630527626,159146638294236,355515556020567,595130494263856
147738004237320,140724075911516,143290004011175,138368730205072,147809062988470,159271774005169,351928905316963,595130494263856
143080012110692,140741658357973,143396928413476,139079145800292,149236395760973,157801130277108,351928905316963,595130494263856
143019244729252,141239349953817,143406171127187,139079145800292,148804997296943,157801130277108,351928905316963,595130494263856
143019244729252,141239349953817,143406171127187,139079145800292,146875148937690,158272261827952,351786947534277,595130494263856
140724075911516,140278337197569,132213914104800,139472962186259,148089321874882,161046442086887,351786947534277,595130494263856
140741658357973,139838376701070,137908605779440,139496264646945,148273549331883,161046442086887,351786947534277,595130494263856
141239349953817,139838376701070,138235568768751,139381052053994,148273549331883,161046442086887,351786947534277,595130494263856
140201218197569,142148655850331,138839819919900,138813542067144,148273549331883,161897026297254,365409943895197,595130494263856
140278337197569,141551366683652,138839819919900,138813542067144,148273549331883,163829867499603,363885440400672,595130494263856
139838376701070,141551366683652,138392490293746,138813542067144,148273549331883,163829867499603,363885440400672,595130494263856
139838376701070,140371733540933,137832706004356,139104156250287,148273549331883,163829867499603,363885440400672,595130494263856
142148655850331,140182263249212,138268695121586,144768147609699,148273549331883,165067328818675,373231861278211,595130494263856
141551366683652,139601373835138,138170835727968,144327629661686,148208872499713,167188026851631,373231861278211,595130494263856
141551366683652,139601373835138,138170835727968,144610160346462,152219932635451,168371432981096,373231861278211,595130494263856
140182263249212,141562977053996,138979703339071,143730285414623,147607804656574,169071571221561,373231861278211,595130494263856
140182263249212,146192789692356,138979703339071,143730285414623,147607804656574,179083459180087,373984882717164,595130494263856
139601373835138,143290004011175,138979703339071,143730285414623,147607804656574,185874271232746,373984882717164,595130494263856
139490169207537,143406171127187,135008958148764,144376544506389,147665006609348,185470156804172,373984882717164,595130494263856
141562977053996,143406171127187,138808869798219,144376544506389,147665006609348,186551453348385,373984882717164,595130494263856
143290004011175,132213914104800,138836236788315,144531736197456,138430403677314,186551453348385,373984882717164,595130494263856
143406171127187,138235568768751,139047393635168,144675099823989,137312075861652,188551883048555,374168679632101,595130494263856
143406171127187,138818909433198,138795781335540,144675099823989,137312075861652,187385418736853,374168679632101,595130494263856
143406171127187,138839819919900,137578359336849,143689043093801,137458196011826,187632073660404,374168679632101,595130494263856
132213914104800,138839819919900,138368730205072,146052604723258,140181554438867,189563384242613,374168679632101,595130494263856
137908605779440,138392490293746,139079145800292,146461851220160,140147227932692,192069941202990,374168679632101,595130494263856
138235568768751,137832706004356,139079145800292,146267338039845,140147227932692,191008635113102,374168679632101,595130494263856
138839819919900,138170835727968,139472962186259,145842905113056,141441710869762,187006317825459,374168679632101,595130494263856
138392490293746,138170835727968,139496264646945,146235080103334,141441710869762,186386197563729,374168679632101,595130494263856
137832706004356,137608375490155,139381052053994,146235080103334,141441710869762,186494051534221,374168679632101,595130494263856
137888482789781,138979703339071,138813542067144,152354814741419,141539857593362,184705808645289,377205576062691,595130494263856
138268695121586,138979703339071,138813542067144,152571814473918,140382642273110,183041820245012,377205576062691,595130494263856
138170835727968,141494408507601,138813542067144,152195035736602,140800173389160,183290725375986,390421138892033,595130494263856
137608375490155,135008958148764,139104156250287,152195035736602,140800173389160,174059895239698,391416666700641,595130494263856
138979703339071,138808869798219,142901747909876,152405607284279,140800173389160,174059895239698,382912427770657,595130494263856
138979703339071,138808869798219,144768147609699,152405607284279,141234876696377,174059895239698,383307400032790,595130494263856
138979703339071,138836236788315,144327629661686,152784511689358,140681335149068,175204478183197,383307400032790,595130494263856
135008958148764,139047393635168,143381766305812,158887513796948,140681335149068,173621383297913,387212639975236,595130494263856
138808869798219,138795781335540,143730285414623,158887513796948,142200626168637,168493302901226,387212639975236,595163326885116
139058737642176,139079145800292,144000806266333,162023611661195,141059404897721,167630838705133,387212639975236,595163326885116
139047393635168,139079145800292,144376544506389,162236643163964,141059404897721,165836560146737,390205728193618,595163326885116
138795781335540,139079145800292,144376544506389,161793843794550,141059404897721,168015961854147,390205728193618,595163326885116
138368730205072,139472962186259,144531736197456,161793843794550,141059404897721,167615145138920,390205728193618,595163326885116
139079145800292,139496264646945,144675099823989,161793843794550,141021012322126,167615145138920,390205728193618,595163326885116
139079145800292,139381052053994,144675099823989,161640603836698,139906984711177,167615145138920,390839409193618,595163326885116
139079145800292,138813542067144,144675099823989,160568374665478,139906984711177,167615145138920,390839409193618,595163326885116
139472962186259,138813542067144,143689043093801,159703278916050,140286648716830,167485254220579,390839409193618,595163326885116
139472962186259,138813542067144,146052604723258,161219266099777,140286648716830,167615988219597,390839409193618,595163326885116
139496264646945,138813542067144,146461851220160,161351600213741,144403867897816,167615988219597,390839409193618,595163326885116
138813542067144,144768147609699,145842905113056,158164704728116,144291265899243,167056320260491,390879257039899,595163326885116
138813542067144,144610160346462,146235080103334,162639247899957,144291265899243,171483647691193,390879257039899,595163326885116
139104156250287,143381766305812,146235080103334,162639247899957,145231581559064,173725033521492,390879257039899,595163326885116
142901747909876,143730285414623,152354814741419,162639247899957,145231581559064,179889960343811,391700550709618,595163326885116
143381766305812,144376544506389,152195035736602,145677161364206,142246864138414,177282502659421,392523268731828,595163326885116
143730285414623,144376544506389,152405607284279,145239091547773,142246864138414,177282502659421,393857198422638,595163326885116
143730285414623,144531736197456,152405607284279,145239091547773,142075754534835,177282502659421,393857198422638,595163326885116
143730285414623,144531736197456,152784511689358,146727195124357,142075754534835,177800001747702,393857198422638,595163326885116
144000806266333,144675099823989,158887513796948,147385494999509,136379526759003,177431538985379,386271905842890,595163326885116
144376544506389,144675099823989,158887513796948,145985515568657,141203213444766,177736361614182,388480359253814,595163326885116
144376544506389,144675099823989,158887513796948,145985515568657,141203213444766,176025796782378,388480359253814,595163326885116
144675099823989,146461851220160,162023611661195,145846982077078,140237959617760,178262640651277,388480359253814,595163326885116
144675099823989,146267338039845,162236643163964,145345434586286,140237959617760,178573105906727,388480359253814,595163326885116
143689043093801,145842905113056,161793843794550,145307957809180,140699447037522,177984545541702,388687699969264,595163326885116
146461851220160,146235080103334,161793843794550,141489516733383,143192518753182,177801617189159,388687699969264,595163326885116
145842905113056,152571814473918,159703278916050,139697115623807,141878966881227,176865188217236,388687699969264,595163326885116
145842905113056,152861269354801,161219266099777,139925151954024,141878966881227,175460937974151,388687699969264,594152330369301
146235080103334,152195035736602,161351600213741,139925151954024,139677515415015,177118446864065,388687699969264,594152330369301
146235080103334,152195035736602,159736295021617,139925151954024,139505724627153,177118446864065,388687699969264,594152330369301
152354814741419,152405607284279,159736295021617,138209539152761,139505724627153,176026268020634,389928347682477,594152330369301
152571814473918,152405607284279,158164704728116,138209539152761,139505724627153,176026268020634,389928347682477,594152330369301
152195035736602,158887513796948,162639247899957,138139533756979,142180042573324,178243818730961,389928347682477,594152330369301
152405607284279,158887513796948,162639247899957,139156822945489,142061334541720,179266198812369,389928347682477,594152330369301
152405607284279,158887513796948,162639247899957,135016650271372,142061334541720,179430530267581,389928347682477,594152330369301
152784511689358,162023611661195,162639247899957,134952333761276,142061334541720,181921466155262,389928347682477,594152330369301
158887513796948,162023611661195,145677161364206,134572428679537,142061334541720,181921466155262,389928347682477,594152330369301
158887513796948,161793843794550,145239091547773,133884445419801,141848159299768,181340482823251,389928347682477,594152330369301
162023611661195,161793843794550,146727195124357,133583031079558,142419482403281,180290833745497,389928347682477,594152330369301
162023611661195,161793843794550,147385494999509,133583031079558,138080670147175,180290833745497,389928347682477,594152330369301
161793843794550,161219266099777,145846982077078,133755667578677,138080670147175,179602638087520,389928347682477,594341041479235
161640603836698,159736295021617,145345434586286,134569501323075,138080670147175,177817241262611,417615502712553,594341041479235
160568374665478,159736295021617,145307957809180,134588702634290,138080670147175,177817241262611,417615502712553,594341041479235
159736295021617,162639247899957,141489516733383,144860857470843,141025095845634,176789680650942,417565548826441,594341041479235
159736295021617,162639247899957,139697115623807,144860857470843,140925828174776,176789680650942,417565548826441,594341041479235
158164704728116,162639247899957,139697115623807,144860857470843,140925828174776,176789680650942,417565548826441,594341041479235
159251721055324,162639247899957,139925151954024,144860857470843,140925828174776,176789680650942,417565548826441,594341041479235
162639247899957,145677161364206,139925151954024,144860857470843,140925828174776,176698512329171,417565548826441,594341041479235
162639247899957,145677161364206,139925151954024,144334270174576,138602087269013,176711853305474,417565548826441,594341041479235
162639247899957,145239091547773,138209539152761,139228197169122,138714784815295,167233518566114,417565548826441,594341041479235
162639247899957,146727195124357,138209539152761,139327176588795,135414678776629,167103046004549,417565548826441,594341041479235
145677161364206,147385494999509,138139533756979,131880228159780,135414678776629,167103046004549,417565548826441,594341041479235
147385494999509,145846982077078,134572428679537,142115466898303,135436860207403,165946514901036,417565548826441,594341041479235
145985515568657,145307957809180,133884445419801,142115466898303,133308202878325,165625711466385,417772417474344,594341041479235
145846982077078,142852362870626,133583031079558,140932723126901,134690904851295,160814618648652,417772417474344,594341041479235
145846982077078,141489516733383,133583031079558,142526804784379,136149181543872,161378154728829,417772417474344,594341041479235
145345434586286,141489516733383,133583031079558,141047547034223,136094754688785,161361528582295,417772417474344,594341041479235
145307957809180,139697115623807,133967499382287,140329744520105,135754302774488,160344804719361,417772417474344,594341041479235
141489516733383,139925151954024,134569501323075,137736212780153,135315618866144,167604571798510,418963879669191,594341041479235
139697115623807,138209539152761,134588702634290,137067401961150,135356245513778,167604571798510,418963879669191,594341041479235
139925151954024,138209539152761,145702155578594,137030704520189,136451163792072,167849400232059,418963879669191,594341041479235
139925151954024,138139533756979,144860857470843,137030704520189,136451163792072,167849400232059,418963879669191,594341041479235
138209539152761,139156822945489,144860857470843,136621724763634,135538739558928,166197610002574,418963879669191,594341041479235
138209539152761,134952333761276,144860857470843,136621724763634,150774540077907,169760503984617,418963879669191,594341041479235
139156822945489,133884445419801,142992720988492,135655770443290,150774540077907,169760503984617,418963879669191,594341041479235
134572428679537,133583031079558,131880228159780,134108814180853,147749028491032,166312700542365,418963879669191,594341041479235
134412050153033,133583031079558,131880228159780,133896790193272,147749028491032,166073487237376,418963879669191,594341041479235
133884445419801,133925815636449,131880228159780,134327497913440,145232010336943,166073487237376,419439872586431,594341041479235
133884445419801,133967499382287,142115466898303,134327497913440,145232010336943,165455800911925,421330222115740,594341041479235
133583031079558,133755667578677,142115466898303,135507869409696,139081540995480,165455800911925,421330222115740,594341041479235
133583031079558,135106818634189,142115466898303,135507869409696,139081540995480,165455800911925,421330222115740,594341041479235
133583031079558,134569501323075,142115466898303,135334997391476,136878167419764,165296297396648,421330222115740,594341041479235
133925815636449,134588702634290,142115466898303,135334997391476,137953289224153,165598189215801,421330222115740,594341041479235
133755667578677,145702155578594,140932723126901,135211846443356,138854181402097,166130798991879,421330222115740,594341041479235
134588702634290,144860857470843,140757403545318,136724244587922,137612665959081,167041886324706,421376047420883,594341041479235
145702155578594,144860857470843,140329744520105,136724244587922,137612665959081,165596163245063,422190266491559,594341041479235
145702155578594,144860857470843,140594770768588,136724244587922,137612665959081,165269624676195,422190266491559,594341041479235
144860857470843,144860857470843,137736212780153,136724244587922,141335461361359,166343139971006,422190266491559,594341041479235
144860857470843,144334270174576,137736212780153,136174702290267,141335461361359,166343139971006,423501681081059,594341041479235
144860857470843,142992720988492,137067401961150,135907038852299,140591643915483,166343139971006,423501681081059,594341041479235
144860857470843,139228197169122,136901214407594,135907038852299,140591643915483,166343139971006,423501681081059,594341041479235
144860857470843,131880228159780,137030704520189,135798091105088,135026726343025,167229606131236,424045727955738,594341041479235
131880228159780,142115466898303,135655770443290,152773355126829,135160571773447,167588971608706,427206460928799,594341041479235
131880228159780,142115466898303,135655770443290,152773355126829,134948862088623,165983073401330,427206460928799,594341041479235
142115466898303,140932723126901,135818641619311,157265247869953,134948862088623,165781464821126,427206460928799,594341041479235
142115466898303,140932723126901,134748942518988,156428421330276,135805475067418,165781464821126,427206460928799,594341041479235
142115466898303,142526804784379,134108814180853,155853015623067,135805475067418,165781464821126,427206460928799,594341041479235
140932723126901,140329744520105,134327497913440,140022133049859,141777098240511,174599418825230,462670557707109,594341041479235
140329744520105,136901214407594,135334997391476,155069318983245,139848622893808,172314614296498,462670557707109,594341041479235
137736212780153,137030704520189,134945249779441,155069318983245,139930550763449,172314614296498,462839187224753,594341041479235
137736212780153,136732018544272,136834133245599,155069318983245,139930550763449,172314614296498,462839187224753,594341041479235
137067401961150,136621724763634,136724244587922,152742507049014,139930550763449,182626043927586,462839187224753,594341041479235
136901214407594,136621724763634,136724244587922,151926603173842,139930550763449,185827108184852,463389812733599,594341041479235
137030704520189,136621724763634,136724244587922,149535910166414,141097286464781,185827108184852,463389812733599,594341041479235
137030704520189,136154954778870,136724244587922,149080717712725,141097286464781,185827108184852,463389812733599,594341041479235
136621724763634,135655770443290,135907038852299,148987729007357,137626226692612,206238908202873,463389812733599,594341041479235
136621724763634,135818641619311,135907038852299,148016347604438,137626226692612,206238908202873,463389812733599,594341041479235
