open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 18:53:36,206900000000000,2024-06-10 18:53:46,260481051275202,235643144858448,206769469269056,260481051275202,260481051275202,260481051275202,260481051275202,260481051275202,260481051275202,260481051275202,260481051275202,52884015334944,-28246814260042,107846647695020,-54432441895593,107846647695020,-54432441895593,107846647695020,-54432441895593,107846647695020,-54432441895593,107846647695020,-54432441895593,107846647695020,-54432441895593,107846647695020,-54432441895593,107846647695020,-54432441895593,107846647695020,-54432441895593,-54432441895593,10,0.18804683385043663,0.7497031090044027,0.9999999999999999,2.0566113308516534
2024-06-10 18:53:36,206900000000000,2024-06-10 18:53:47,241366929774235,232225367638582,202499978435797,241366929774235,241366929774235,241366929774235,241366929774235,241366929774235,241366929774235,241366929774235,241366929774235,52997691447073,-57171267277234,108012489912545,-79184309228414,108012489912545,-83559305663810,108012489912545,-83559305663810,108012489912545,-83559305663810,108012489912545,-83559305663810,108012489912545,-83559305663810,108012489912545,-83559305663810,108012489912545,-83559305663810,108012489912545,-83559305663810,-83559305663810,11,0.18775810701940474,0.7485520159578175,0.9995170363590521,2.0649356258125433
2024-06-10 18:53:36,206900000000000,2024-06-10 18:53:48,231320590838124,242327025066636,220740204646792,231320590838124,231320590838124,231320590838124,231320590838124,231320590838124,231320590838124,231320590838124,231320590838124,44571650576090,-54941712356782,74345569255303,-62528111819022,110586358577712,-84631143183672,110586358577712,-84631143183672,110586358577712,-84631143183672,110586358577712,-84631143183672,110586358577712,-84631143183672,110586358577712,-84631143183672,110586358577712,-84631143183672,110586358577712,-84631143183672,-84631143183672,12,0.1833880860285362,0.7311296629397689,0.9980286146887837,2.127398562920769
2024-06-10 18:53:36,206900000000000,2024-06-10 18:53:49,233640169892611,235440627273395,239252455605160,233640169892611,233640169892611,233640169892611,233640169892611,233640169892611,233640169892611,233640169892611,233640169892611,45356605074661,-61998181983400,56408680716207,-70185280242769,111371313076283,-92585864918386,111371313076283,-92585864918386,111371313076283,-92585864918386,111371313076283,-92585864918386,111371313076283,-92585864918386,111371313076283,-92585864918386,111371313076283,-92585864918386,111371313076283,-92585864918386,-92585864918386,13,0.18209555118148965,0.7259765988148074,0.990994424023671,2.154350922606472
2024-06-10 18:53:36,206900000000000,2024-06-10 18:53:50,227754440364652,245615703314756,236629055286428,227754440364652,227754440364652,227754440364652,227754440364652,227754440364652,227754440364652,227754440364652,227754440364652,33244536438555,-49789042077939,64576832720533,-68436665636479,119539465080609,-93636098540354,119539465080609,-93636098540354,119539465080609,-93636098540354,119539465080609,-93636098540354,119539465080609,-93636098540354,119539465080609,-93636098540354,119539465080609,-93636098540354,119539465080609,-93636098540354,-93636098540354,16,0.16965293116174182,0.6763704941973552,0.9528735789210936,2.2971853972330085
2024-06-10 18:53:36,206900000000000,2024-06-10 18:53:51,234370736161343,260481051275202,235643144858448,234370736161343,234370736161343,234370736161343,234370736161343,234370736161343,234370736161343,234370736161343,234370736161343,16596912431020,-44234386031077,66144202341621,-68770776170255,121106834701697,-94956403805806,121106834701697,-94956403805806,121106834701697,-94956403805806,121106834701697,-94956403805806,121106834701697,-94956403805806,121106834701697,-94956403805806,121106834701697,-94956403805806,121106834701697,-94956403805806,-94956403805806,17,0.16745727596947776,0.6676168795246867,0.9405414499870245,2.336575660691587
2024-06-10 18:53:36,206900000000000,2024-06-10 18:53:52,232723503791486,241366929774235,232225367638582,232723503791486,232723503791486,232723503791486,232723503791486,232723503791486,232723503791486,232723503791486,232723503791486,13260187006677,-40850889014618,66092036236225,-68895292523635,121106834701697,-95283330910211,121106834701697,-95283330910211,121106834701697,-95283330910211,121106834701697,-95283330910211,121106834701697,-95283330910211,121106834701697,-95283330910211,121106834701697,-95283330910211,121106834701697,-95283330910211,-95283330910211,17,0.16745727596947776,0.6676168795246867,0.9405414499870245,2.336575660691587
2024-06-10 18:53:36,206900000000000,2024-06-10 18:53:55,232065837618425,227754440364652,245615703314756,232065837618425,232065837618425,232065837618425,232065837618425,232065837618425,232065837618425,232065837618425,232065837618425,17438080260256,-6588461240448,42514464694485,-55327269696419,128809393336539,-99174326158834,128809393336539,-99174326158834,128809393336539,-99174326158834,128809393336539,-99174326158834,128809393336539,-99174326158834,128809393336539,-99174326158834,128809393336539,-99174326158834,128809393336539,-99174326158834,-99174326158834,18,0.15744364688874882,0.6276946500432253,0.9241149639789645,2.4232645068024365
2024-06-10 18:53:36,206900000000000,2024-06-10 18:53:56,233210393063565,234370736161343,260481051275202,233210393063565,233210393063565,233210393063565,233210393063565,233210393063565,233210393063565,233210393063565,233210393063565,9269928255930,-9028331164827,24299471065862,-51942411930452,128809393336539,-102664429705181,128809393336539,-102664429705181,128809393336539,-102664429705181,128809393336539,-102664429705181,128809393336539,-102664429705181,128809393336539,-102664429705181,128809393336539,-102664429705181,128809393336539,-102664429705181,-102664429705181,18,0.15744364688874882,0.6276946500432253,0.9241149639789645,2.4232645068024365
2024-06-10 18:53:36,206900000000000,2024-06-10 18:53:57,232714808446771,232723503791486,241366929774235,232714808446771,232714808446771,232714808446771,232714808446771,232714808446771,232714808446771,232714808446771,232714808446771,7702558634842,-8038181083962,20962745641519,-48562142994175,128809393336539,-102994584889768,128809393336539,-102994584889768,128809393336539,-102994584889768,128809393336539,-102994584889768,128809393336539,-102994584889768,128809393336539,-102994584889768,128809393336539,-102994584889768,128809393336539,-102994584889768,-102994584889768,18,0.15744364688874882,0.6276946500432253,0.9241149639789645,2.4232645068024365
2024-06-10 18:53:36,206900000000000,2024-06-10 18:53:58,233388557885668,232723503791486,231320590838124,233388557885668,233388557885668,233388557885668,233388557885668,233388557885668,233388557885668,233388557885668,233388557885668,7702558634842,-28258070543517,20796903423994,-39982095789918,128809393336539,-123541401453728,128809393336539,-123541401453728,128809393336539,-123541401453728,128809393336539,-123541401453728,128809393336539,-123541401453728,128809393336539,-123541401453728,128809393336539,-123541401453728,128809393336539,-123541401453728,-123541401453728,18,0.15744364688874882,0.6276946500432253,0.9241149639789645,2.4232645068024365
2024-06-10 18:53:36,206900000000000,2024-06-10 18:54:00,212874452311002,232065837618425,227754440364652,212874452311002,212874452311002,212874452311002,212874452311002,212874452311002,212874452311002,212874452311002,212874452311002,7903594154334,-28285654777840,17639115779748,-30983120769665,129010428856031,-123568985688051,129010428856031,-123568985688051,129010428856031,-123568985688051,129010428856031,-123568985688051,129010428856031,-123568985688051,129010428856031,-123568985688051,129010428856031,-123568985688051,129010428856031,-123568985688051,-123568985688051,19,0.15719830420115635,0.6267165204363963,0.9226749258866862,2.4311184743204923
2024-06-10 18:53:36,206900000000000,2024-06-10 18:54:01,211702753763632,233210393063565,234370736161343,211702753763632,211702753763632,211702753763632,211702753763632,211702753763632,211702753763632,211702753763632,211702753763632,2269896265660,-28460430963372,11539824521590,-33998658581852,131079289602199,-127634757122206,131079289602199,-127634757122206,131079289602199,-127634757122206,131079289602199,-127634757122206,131079289602199,-127634757122206,131079289602199,-127634757122206,131079289602199,-127634757122206,131079289602199,-127634757122206,-127634757122206,21,0.15471719981073026,0.6168248799488658,0.9081120918842016,2.4842024735808486
2024-06-10 18:53:36,206900000000000,2024-06-10 18:54:02,211237525245290,232714808446771,232723503791486,211237525245290,211237525245290,211237525245290,211237525245290,211237525245290,211237525245290,211237525245290,211237525245290,3054671850687,-27783729232097,10757230485529,-35491755131472,131864065187226,-130448158937278,131864065187226,-130448158937278,131864065187226,-130448158937278,131864065187226,-130448158937278,131864065187226,-130448158937278,131864065187226,-130448158937278,131864065187226,-130448158937278,131864065187226,-130448158937278,-130448158937278,23,0.15379641611713785,0.6131539093524885,0.9027075550441864,2.5088463089956625
2024-06-10 18:53:36,206900000000000,2024-06-10 18:54:03,209044631968715,233388557885668,232723503791486,209044631968715,209044631968715,209044631968715,209044631968715,209044631968715,209044631968715,209044631968715,209044631968715,42674814119004,-27458892991257,50377372753846,-35170146970814,171484207455543,-130453477881025,171484207455543,-130453477881025,171484207455543,-130453477881025,171484207455543,-130453477881025,171484207455543,-130453477881025,171484207455543,-130453477881025,171484207455543,-130453477881025,171484207455543,-130453477881025,-130453477881025,24,0.23104251322144903,0.6336685672574777,0.9057283293424437,2.469729109208309
2024-06-10 18:53:36,206900000000000,2024-06-10 18:54:04,248589566864098,233388557885668,232723503791486,248589566864098,248589566864098,248589566864098,248589566864098,248589566864098,248589566864098,248589566864098,248589566864098,42674814119004,-6987283800231,50377372753846,-35245354343748,171484207455543,-130528685253959,171484207455543,-130528685253959,171484207455543,-130528685253959,171484207455543,-130528685253959,171484207455543,-130528685253959,171484207455543,-130528685253959,171484207455543,-130528685253959,171484207455543,-130528685253959,-130528685253959,24,0.23104251322144903,0.6336685672574777,0.9057283293424437,2.469729109208309
2024-06-10 18:53:36,206900000000000,2024-06-10 18:54:05,243075794912054,212874452311002,232065837618425,243075794912054,243075794912054,243075794912054,243075794912054,243075794912054,243075794912054,243075794912054,243075794912054,42674814119004,-12501055752275,50377372753846,-40759126295792,171484207455543,-136042457206003,171484207455543,-136042457206003,171484207455543,-136042457206003,171484207455543,-136042457206003,171484207455543,-136042457206003,171484207455543,-136042457206003,171484207455543,-136042457206003,171484207455543,-136042457206003,-136042457206003,24,0.23104251322144903,0.6336685672574777,0.9057283293424437,2.469729109208309
2024-06-10 18:53:36,206900000000000,2024-06-10 18:54:07,243075076090771,211237525245290,232714808446771,202499978435797,243075076090771,243075076090771,243075076090771,243075076090771,243075076090771,243075076090771,243075076090771,46895453838585,-10174569770066,49165350104245,-35144897187091,177974743440784,-133434330456876,177974743440784,-137809326892272,177974743440784,-137809326892272,177974743440784,-137809326892272,177974743440784,-137809326892272,177974743440784,-137809326892272,177974743440784,-137809326892272,177974743440784,-137809326892272,-137809326892272,26,0.22261665617458506,0.6105593970517108,0.8726974497873045,2.554466802987757
2024-06-10 18:53:36,206900000000000,2024-06-10 18:54:08,262607943229596,209044631968715,233388557885668,220740204646792,262607943229596,262607943229596,262607943229596,262607943229596,262607943229596,262607943229596,262607943229596,60919160272128,-8395924471560,63973832122815,-35849498519070,156542436136945,-116741052044188,192783225459354,-138844083408838,192783225459354,-138844083408838,192783225459354,-138844083408838,192783225459354,-138844083408838,192783225459354,-138844083408838,192783225459354,-138844083408838,192783225459354,-138844083408838,-138844083408838,27,0.20551654415944207,0.5791254987439151,0.8510533341348617,2.629166222179161
2024-06-10 18:53:36,206900000000000,2024-06-10 18:54:09,272203661070649,248589566864098,233388557885668,239252455605160,272203661070649,272203661070649,272203661070649,272203661070649,272203661070649,272203661070649,272203661070649,33175873253408,-26378176365425,75850687372412,-33290252792722,149697448348875,-134431069570833,204660080708951,-156831654246450,204660080708951,-156831654246450,204660080708951,-156831654246450,204660080708951,-156831654246450,204660080708951,-156831654246450,204660080708951,-156831654246450,204660080708951,-156831654246450,-156831654246450,28,0.19358998653313916,0.5974597270149524,0.8536070177677515,2.6248313009593955
2024-06-10 18:53:36,206900000000000,2024-06-10 18:54:10,255789398229420,243075794912054,212874452311002,236629055286428,255789398229420,255789398229420,255789398229420,255789398229420,255789398229420,255789398229420,255789398229420,77187100779037,-31916126284908,119861914898041,-38903410085139,193708675874504,-137245378634992,248671308234580,-162444811538867,248671308234580,-162444811538867,248671308234580,-162444811538867,248671308234580,-162444811538867,248671308234580,-162444811538867,248671308234580,-162444811538867,248671308234580,-162444811538867,-162444811538867,29,0.2509583590561288,0.6673888417231308,0.8782017640945148,2.4815192529629315
2024-06-10 18:53:36,206900000000000,2024-06-10 18:54:11,291285579701466,243075794912054,211702753763632,235643144858448,291285579701466,291285579701466,291285579701466,291285579701466,291285579701466,291285579701466,291285579701466,77187100779037,-31841504709562,119660879378549,-44314976227514,193708675874504,-141698334280014,248671308234580,-167883961915565,248671308234580,-167883961915565,248671308234580,-167883961915565,248671308234580,-167883961915565,248671308234580,-167883961915565,248671308234580,-167883961915565,248671308234580,-167883961915565,-167883961915565,29,0.2509583590561288,0.6673888417231308,0.8782017640945148,2.4815192529629315
2024-06-10 18:53:36,206900000000000,2024-06-10 18:54:12,320312814054385,243075076090771,211237525245290,232225367638582,320312814054385,320312814054385,320312814054385,320312814054385,320312814054385,320312814054385,320312814054385,109078523851893,-31841504709562,149483441705237,-40249204793359,225547932841964,-141495923528989,280562731307436,-167883961915565,280562731307436,-167883961915565,280562731307436,-167883961915565,280562731307436,-167883961915565,280562731307436,-167883961915565,280562731307436,-167883961915565,280562731307436,-167883961915565,-167883961915565,29,0.2224320499307778,0.7051965830362024,0.8920465076664362,2.4037835877608384
2024-06-10 18:53:36,206900000000000,2024-06-10 18:54:13,320001446626048,262607943229596,209044631968715,242327025066636,320001446626048,320001446626048,320001446626048,320001446626048,320001446626048,320001446626048,320001446626048,102587987866652,-30386002451630,148698666120210,-37747170406624,214548023305814,-138505898517012,280562731307436,-168195329343902,280562731307436,-168195329343902,280562731307436,-168195329343902,280562731307436,-168195329343902,280562731307436,-168195329343902,280562731307436,-168195329343902,280562731307436,-168195329343902,-168195329343902,29,0.2224320499307778,0.7051965830362024,0.8920465076664362,2.4037835877608384
2024-06-10 18:53:36,206900000000000,2024-06-10 18:54:15,321538033621732,255789398229420,243075794912054,245615703314756,321538033621732,321538033621732,321538033621732,321538033621732,321538033621732,321538033621732,321538033621732,77439237594169,-12115643189897,110615110847577,-38418612182388,195804389661066,-125100240973932,282099318303120,-168947297436347,282099318303120,-168947297436347,282099318303120,-168947297436347,282099318303120,-168947297436347,282099318303120,-168947297436347,282099318303120,-168947297436347,282099318303120,-168947297436347,-168947297436347,30,0.22122046885570512,0.7013553972247218,0.8871875556084496,2.4245157611891806
2024-06-10 18:53:36,206900000000000,2024-06-10 18:54:16,320723560568447,291285579701466,243075794912054,260481051275202,320723560568447,320723560568447,320723560568447,320723560568447,320723560568447,320723560568447,320723560568447,38872819579144,-6564990858320,116059920358181,-32967345191184,183034205543047,-118287784622458,287544127813724,-169009802397187,287544127813724,-169009802397187,287544127813724,-169009802397187,287544127813724,-169009802397187,287544127813724,-169009802397187,287544127813724,-169009802397187,287544127813724,-169009802397187,-169009802397187,32,0.2170315350669194,0.6880748389808184,0.8703881611043973,2.4788905999635302
2024-06-10 18:53:36,206900000000000,2024-06-10 18:54:17,326770014376827,320312814054385,243075076090771,241366929774235,326770014376827,326770014376827,326770014376827,326770014376827,326770014376827,326770014376827,326770014376827,45070338192655,-1125840481622,122257438971692,-32967345191184,185894998732215,-114577360501594,293741646427235,-169009802397187,293741646427235,-169009802397187,293741646427235,-169009802397187,293741646427235,-169009802397187,293741646427235,-169009802397187,293741646427235,-169009802397187,293741646427235,-169009802397187,-169009802397187,34,0.21245248747643997,0.6735574674268036,0.8520242454151034,2.5355961256479347
2024-06-10 18:53:36,206900000000000,2024-06-10 18:54:18,330713269652427,320001446626048,262607943229596,231320590838124,330713269652427,330713269652427,330713269652427,330713269652427,330713269652427,330713269652427,330713269652427,20144413060244,-9227715869671,122732400926896,-39302350892964,192694654455135,-93552372121426,300707144367680,-177111677785236,300707144367680,-177111677785236,300707144367680,-177111677785236,300707144367680,-177111677785236,300707144367680,-177111677785236,300707144367680,-177111677785236,300707144367680,-177111677785236,-177111677785236,35,0.20753129623879468,0.657955366711843,0.8322881891297509,2.5869709373359844
2024-06-10 18:53:36,206900000000000,2024-06-10 18:54:19,330899969101918,320001446626048,272203661070649,233640169892611,330899969101918,330899969101918,330899969101918,330899969101918,330899969101918,330899969101918,330899969101918,20144413060244,-9245890584374,107923918908326,-38597136519438,190120785789968,-92810076744604,300707144367680,-177441219928276,300707144367680,-177441219928276,300707144367680,-177441219928276,300707144367680,-177441219928276,300707144367680,-177441219928276,300707144367680,-177441219928276,300707144367680,-177441219928276,-177441219928276,35,0.20753129623879468,0.657955366711843,0.8322881891297509,2.5869709373359844
2024-06-10 18:53:36,206900000000000,2024-06-10 18:54:21,324380232702658,320723560568447,291285579701466,234370736161343,324380232702658,324380232702658,324380232702658,324380232702658,324380232702658,324380232702658,324380232702658,19588745983628,-15013658891189,53016756052168,-21516144788669,182148599206139,-90324857787182,301688064286748,-183960956327536,301688064286748,-183960956327536,301688064286748,-183960956327536,301688064286748,-183960956327536,301688064286748,-183960956327536,301688064286748,-183960956327536,301688064286748,-183960956327536,-183960956327536,36,0.20685652117670558,0.6558160658860341,0.8295820560082682,2.6004320828890584
2024-06-10 18:53:36,206900000000000,2024-06-10 18:54:22,324725862675574,326770014376827,320312814054385,232723503791486,324725862675574,324725862675574,324725862675574,324725862675574,324725862675574,324725862675574,324725862675574,14143936473024,-15586443876501,53016756052168,-16712284358123,180581229585051,-89639842467882,301688064286748,-184596246273688,301688064286748,-184596246273688,301688064286748,-184596246273688,301688064286748,-184596246273688,301688064286748,-184596246273688,301688064286748,-184596246273688,301688064286748,-184596246273688,-184596246273688,36,0.20685652117670558,0.6558160658860341,0.8295820560082682,2.6004320828890584
2024-06-10 18:53:36,206900000000000,2024-06-10 18:54:23,347833538580100,330713269652427,320001446626048,232723503791486,347833538580100,347833538580100,347833538580100,347833538580100,347833538580100,347833538580100,347833538580100,31054093764039,-15586443876501,44233008883838,-16712284358123,203688905489577,-89312915363477,324795740191274,-184596246273688,324795740191274,-184596246273688,324795740191274,-184596246273688,324795740191274,-184596246273688,324795740191274,-184596246273688,324795740191274,-184596246273688,324795740191274,-184596246273688,-184596246273688,36,0.19213966113637967,0.6584249899341859,0.8417064841665857,2.618671718292611
2024-06-10 18:53:36,206900000000000,2024-06-10 18:54:24,346866177219665,330899969101918,320001446626048,232723503791486,346866177219665,346866177219665,346866177219665,346866177219665,346866177219665,346866177219665,346866177219665,24088595823594,-8451929848887,44233008883838,-17368278290221,203688905489577,-90280276723912,324795740191274,-185563607634123,324795740191274,-185563607634123,324795740191274,-185563607634123,324795740191274,-185563607634123,324795740191274,-185563607634123,324795740191274,-185563607634123,324795740191274,-185563607634123,-185563607634123,36,0.19213966113637967,0.6584249899341859,0.8417064841665857,2.618671718292611
2024-06-10 18:53:36,206900000000000,2024-06-10 18:54:25,376302794462312,330899969101918,321538033621732,232065837618425,376302794462312,376302794462312,376302794462312,376302794462312,376302794462312,376302794462312,376302794462312,53525213066241,-8122387705847,73669626126485,-17368278290221,233125522732224,-90280276723912,354232357433921,-185563607634123,354232357433921,-185563607634123,354232357433921,-185563607634123,354232357433921,-185563607634123,354232357433921,-185563607634123,354232357433921,-185563607634123,354232357433921,-185563607634123,-185563607634123,37,0.1761729050134341,0.629558604368664,0.8263913343490004,2.6873362723308603
2024-06-10 18:53:36,206900000000000,2024-06-10 18:54:26,367897436993642,324380232702658,320723560568447,233210393063565,367897436993642,367897436993642,367897436993642,367897436993642,367897436993642,367897436993642,367897436993642,56237895476925,-32409690013465,74845721541485,-40903612505394,228135646508066,-110676583782907,356945039844605,-209850909941741,356945039844605,-209850909941741,356945039844605,-209850909941741,356945039844605,-209850909941741,356945039844605,-209850909941741,356945039844605,-209850909941741,356945039844605,-209850909941741,-209850909941741,37,0.1748340402378454,0.6247741351593169,0.82011099147603,2.7094032513508064
2024-06-10 18:53:36,206900000000000,2024-06-10 18:54:27,336607571934352,324725862675574,326770014376827,232714808446771,336607571934352,336607571934352,336607571934352,336607571934352,336607571934352,336607571934352,336607571934352,55256975557857,-47414334718763,69400912030881,-62365488649112,228135646508066,-128710861341118,356945039844605,-231375291046299,356945039844605,-231375291046299,356945039844605,-231375291046299,356945039844605,-231375291046299,356945039844605,-231375291046299,356945039844605,-231375291046299,356945039844605,-231375291046299,-231375291046299,37,0.1748340402378454,0.6247741351593169,0.82011099147603,2.7094032513508064
2024-06-10 18:53:36,206900000000000,2024-06-10 18:54:28,330530003580904,347833538580100,330713269652427,233388557885668,330530003580904,330530003580904,330530003580904,330530003580904,330530003580904,330530003580904,330530003580904,55861589882726,-49452834652527,63808007742239,-65039278529028,228740260832935,-131054496036447,357549654169474,-234049080926215,357549654169474,-234049080926215,357549654169474,-234049080926215,357549654169474,-234049080926215,357549654169474,-234049080926215,357549654169474,-234049080926215,357549654169474,-234049080926215,-234049080926215,37,0.17453839692237902,0.6237176458367292,0.8187241886987185,2.716037972006527
2024-06-10 18:53:36,206900000000000,2024-06-10 18:54:29,330843217291252,346866177219665,330899969101918,233388557885668,330843217291252,330843217291252,330843217291252,330843217291252,330843217291252,330843217291252,330843217291252,33433165550064,-49744235267048,57521761373658,-57228803755500,229419512404799,-110799080087008,358228905741338,-234340481540736,358228905741338,-234340481540736,358228905741338,-234340481540736,358228905741338,-234340481540736,358228905741338,-234340481540736,358228905741338,-234340481540736,358228905741338,-234340481540736,-234340481540736,38,0.17420744797169396,0.6225349908791201,0.8171717743536344,2.7246672014969904
2024-06-10 18:53:36,206900000000000,2024-06-10 18:54:30,318697560743546,376302794462312,330899969101918,212874452311002,318697560743546,318697560743546,318697560743546,318697560743546,318697560743546,318697560743546,318697560743546,33433165550064,-61601782026183,57521761373658,-69724169732030,229419512404799,-123623988206578,358228905741338,-247165389660306,358228905741338,-247165389660306,358228905741338,-247165389660306,358228905741338,-247165389660306,358228905741338,-247165389660306,358228905741338,-247165389660306,358228905741338,-247165389660306,-247165389660306,38,0.17420744797169396,0.6225349908791201,0.8171717743536344,2.7246672014969904
