open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 07:54:22,1000000000,2024-06-09 07:54:33,542165755286,541162900000,541000200000,542165755286,542165755286,542165755286,542165755286,542165755286,542165755286,542165755286,542165755286,1052100000,-48944714,1215900000,-48944714,541215900000,-48944714,541215900000,-48944714,541215900000,-48944714,541215900000,-48944714,541215900000,-48944714,541215900000,-48944714,541215900000,-48944714,541215900000,-48944714,-48944714,36,0.36953829331326,0.9996010834123684,0.9999890986203471,1.1108539930424506
2024-06-09 07:54:22,1000000000,2024-06-09 07:54:34,542166055286,541663000000,541002200000,542166055286,542166055286,542166055286,542166055286,542166055286,542166055286,542166055286,542166055286,1052000000,-48944714,1214800000,-48944714,541216000000,-48944714,541216000000,-48944714,541216000000,-48944714,541216000000,-48944714,541216000000,-48944714,541216000000,-48944714,541216000000,-48944714,541216000000,-48944714,-48944714,37,0.3695382250339975,0.9996008987169632,0.999988913853249,1.1108568372497074
2024-06-09 07:54:22,1000000000,2024-06-09 07:54:35,542166555286,542163600000,541103000000,542166555286,542166555286,542166555286,542166555286,542166555286,542166555286,542166555286,542166555286,52400000,-48944714,1113600000,-48944714,541216500000,-48944714,541216500000,-48944714,541216500000,-48944714,541216500000,-48944714,541216500000,-48944714,541216500000,-48944714,541216500000,-48944714,541216500000,-48944714,-48944714,37,0.3695378836380635,0.9995999752409617,0.9999879900187818,1.1108682906793266
2024-06-09 07:54:22,1000000000,2024-06-09 07:54:36,542166655286,542165255286,541103000000,542166655286,542166655286,542166655286,542166655286,542166655286,542166655286,542166655286,542166655286,1900000,-48944714,1103400000,-48944714,541217100000,-48944714,541217100000,-48944714,541217100000,-48944714,541217100000,-48944714,541217100000,-48944714,541217100000,-48944714,541217100000,-48944714,541217100000,-48944714,-48944714,40,0.36953747396377534,0.9995988670720123,0.9999868814196742,1.1108844907625997
2024-06-09 07:54:22,1000000000,2024-06-09 07:54:37,542167355286,542165555286,541113800000,542167355286,542167355286,542167355286,542167355286,542167355286,542167355286,542167355286,542167355286,2000000,0,1103700000,-48944714,541217400000,-48944714,541217400000,-48944714,541217400000,-48944714,541217400000,-48944714,541217400000,-48944714,541217400000,-48944714,541217400000,-48944714,541217400000,-48944714,-48944714,42,0.3695372691269719,0.999598312988459,0.9999863271210423,1.1108927672030076
2024-06-09 07:54:22,1000000000,2024-06-09 07:54:39,542217455286,542166055286,541663000000,542217455286,542217455286,542217455286,542217455286,542217455286,542217455286,542217455286,542217455286,51500000,0,1103400000,-48944714,541267400000,-48944714,541267400000,-48944714,541267400000,-48944714,541267400000,-48944714,541267400000,-48944714,541267400000,-48944714,541267400000,-48944714,541267400000,-48944714,-48944714,43,0.36950313283231173,0.9995059743114032,0.9999844808684212,1.1117406574272894
2024-06-09 07:54:22,1000000000,2024-06-09 07:54:40,542217655286,542166555286,542163600000,542217655286,542217655286,542217655286,542217655286,542217655286,542217655286,542217655286,542217655286,52600000,0,104500000,-48944714,541268600000,-48944714,541268600000,-48944714,541268600000,-48944714,541268600000,-48944714,541268600000,-48944714,541268600000,-48944714,541268600000,-48944714,541268600000,-48944714,-48944714,45,0.36950231363873687,0.9995037583927833,0.9999822638889455,1.111770272672974
2024-06-09 07:54:22,1000000000,2024-06-09 07:54:41,542218755286,542166655286,542165255286,542218755286,542218755286,542218755286,542218755286,542218755286,542218755286,542218755286,542218755286,52200000,-9990695,53500000,-58935409,541268700000,-58935409,541268700000,-58935409,541268700000,-58935409,541268700000,-58935409,541268700000,-58935409,541268700000,-58935409,541268700000,-58935409,541268700000,-58935409,-58935409,46,0.36950224537276954,0.9995035737333418,0.9999820791410994,1.1117731164520133
2024-06-09 07:54:22,1000000000,2024-06-09 07:54:42,542208864591,542167355286,542165555286,542208864591,542208864591,542208864591,542208864591,542208864591,542208864591,542208864591,542208864591,51700000,-9990695,53400000,-9990695,541268800000,-58935409,541268800000,-58935409,541268800000,-58935409,541268800000,-58935409,541268800000,-58935409,541268800000,-58935409,541268800000,-58935409,541268800000,-58935409,-58935409,47,0.36950217710682753,0.9995033890739682,0.9999818943933216,1.1117759602300354
2024-06-09 07:54:22,1000000000,2024-06-09 07:54:47,542209864591,542208864591,542167355286,542209864591,542209864591,542209864591,542209864591,542209864591,542209864591,542209864591,542209864591,1100000,0,52700000,-9990695,541269800000,-58935409,541269800000,-58935409,541269800000,-58935409,541269800000,-58935409,541269800000,-58935409,541269800000,-58935409,541269800000,-58935409,541269800000,-58935409,-58935409,48,0.3695014944487943,0.9995015424839886,0.9999800469192998,1.1118001439111787
2024-06-09 07:54:22,1000000000,2024-06-09 07:54:48,542210864591,542208864591,542167355286,542210864591,542210864591,542210864591,542210864591,542210864591,542210864591,542210864591,542210864591,2000000,-199034,53400000,-10189729,541270800000,-59134443,541270800000,-59134443,541270800000,-59134443,541270800000,-59134443,541270800000,-59134443,541270800000,-59134443,541270800000,-59134443,541270800000,-59134443,-59134443,49,0.36950081179328353,0.999499695900832,0.9999781994521042,1.1118243275063764
2024-06-09 07:54:22,1000000000,2024-06-09 07:54:49,542210765557,542208864591,542217455286,542210765557,542210765557,542210765557,542210765557,542210765557,542210765557,542210765557,542210765557,2100000,-199034,53500000,-10189729,541270900000,-59134443,541270900000,-59134443,541270900000,-59134443,541270900000,-59134443,541270900000,-59134443,541270900000,-59134443,541270900000,-59134443,541270900000,-59134443,-59134443,50,0.36950074352787116,0.9994995112428914,0.9999780147057601,1.1118271712646208
2024-06-09 07:54:22,1000000000,2024-06-09 07:54:54,542210666060,542210765557,542208864591,541002200000,542210666060,542210666060,542210666060,542210666060,542210666060,542210666060,542210666060,600000,-99497,2600000,-298531,1270200000,-59233940,541271400000,-59233940,541271400000,-59233940,541271400000,-59233940,541271400000,-59233940,541271400000,-59233940,541271400000,-59233940,541271400000,-59233940,-59233940,51,0.3695004022011878,0.9994985879542131,0.9999770909750637,1.111839903320705
2024-06-09 07:54:22,1000000000,2024-06-09 07:54:55,542211066543,542210765557,542208864591,541103000000,542211066543,542211066543,542211066543,542211066543,542211066543,542211066543,542211066543,500000,-298530,2600000,-497564,1168500000,-59432973,541271400000,-59432973,541271400000,-59432973,541271400000,-59432973,541271400000,-59432973,541271400000,-59432973,541271400000,-59432973,541271400000,-59432973,-59432973,51,0.3695004022011878,0.9994985879542131,0.9999770909750637,1.111839903320705
2024-06-09 07:54:22,1000000000,2024-06-09 07:55:01,542210867124,542211066543,542210765557,542165255286,542210867124,542210867124,542210867124,542210867124,542210867124,542210867124,542210867124,0,-99903,500000,-398433,56200000,-59532876,541271400000,-59532876,541271400000,-59532876,541271400000,-59532876,541271400000,-59532876,541271400000,-59532876,541271400000,-59532876,541271400000,-59532876,-59532876,51,0.3695004022011878,0.9994985879542131,0.9999770909750637,1.111839903320705
2024-06-09 07:54:22,1000000000,2024-06-09 07:55:02,542161715335,542211066543,542210765557,542165555286,542161715335,542161715335,542161715335,542161715335,542161715335,542161715335,542161715335,0,-49749589,500000,-50048119,56000000,-60237848,541271400000,-109182562,541271400000,-109182562,541271400000,-109182562,541271400000,-109182562,541271400000,-109182562,541271400000,-109182562,541271400000,-109182562,-109182562,51,0.3695004022011878,0.9994985879542131,0.9999770909750637,1.111839903320705
2024-06-09 07:54:22,1000000000,2024-06-09 07:55:03,542161217842,542211066543,542210765557,542165755286,542161217842,542161217842,542161217842,542161217842,542161217842,542161217842,542161217842,0,-49948586,500000,-50247116,55900000,-60436845,541271400000,-109381559,541271400000,-109381559,541271400000,-109381559,541271400000,-109381559,541271400000,-109381559,541271400000,-109381559,541271400000,-109381559,-109381559,51,0.3695004022011878,0.9994985879542131,0.9999770909750637,1.111839903320705
2024-06-09 07:54:22,1000000000,2024-06-09 07:55:04,542161018845,542211066543,542210666060,542166055286,542161018845,542161018845,542161018845,542161018845,542161018845,542161018845,542161018845,0,-50147583,500000,-50446113,55500000,-60635842,541271400000,-109580556,541271400000,-109580556,541271400000,-109580556,541271400000,-109580556,541271400000,-109580556,541271400000,-109580556,541271400000,-109580556,-109580556,51,0.3695004022011878,0.9994985879542131,0.9999770909750637,1.111839903320705
2024-06-09 07:54:22,1000000000,2024-06-09 07:55:06,542160819480,542210867124,542211066543,542166655286,542160819480,542160819480,542160819480,542160819480,542160819480,542160819480,542160819480,0,-50247450,0,-50247450,54900000,-60735709,541271400000,-109680423,541271400000,-109680423,541271400000,-109680423,541271400000,-109680423,541271400000,-109680423,541271400000,-109680423,541271400000,-109680423,-109680423,51,0.3695004022011878,0.9994985879542131,0.9999770909750637,1.111839903320705
2024-06-09 07:54:22,1000000000,2024-06-09 07:55:09,542160620097,542161018845,542211066543,542217455286,542160620097,542160620097,542160620097,542160620097,542160620097,542160620097,542160620097,0,-398362,0,-50346948,54000000,-60835207,541271400000,-109779921,541271400000,-109779921,541271400000,-109779921,541271400000,-109779921,541271400000,-109779921,541271400000,-109779921,541271400000,-109779921,-109779921,51,0.3695004022011878,0.9994985879542131,0.9999770909750637,1.111839903320705
2024-06-09 07:54:22,1000000000,2024-06-09 07:55:10,542160520231,542161018845,542211066543,542217655286,542160520231,542160520231,542160520231,542160520231,542160520231,542160520231,542160520231,0,-399116,0,-50546699,4000000,-61034958,541271400000,-109979672,541271400000,-109979672,541271400000,-109979672,541271400000,-109979672,541271400000,-109979672,541271400000,-109979672,541271400000,-109979672,-109979672,51,0.3695004022011878,0.9994985879542131,0.9999770909750637,1.111839903320705
2024-06-09 07:54:22,1000000000,2024-06-09 07:55:11,542159425526,542160819480,542210867124,542218755286,542159425526,542159425526,542159425526,542159425526,542159425526,542159425526,542159425526,0,-1393936,0,-51541519,2800000,-62029778,541271400000,-110974492,541271400000,-110974492,541271400000,-110974492,541271400000,-110974492,541271400000,-110974492,541271400000,-110974492,541271400000,-110974492,-110974492,51,0.3695004022011878,0.9994985879542131,0.9999770909750637,1.111839903320705
2024-06-09 07:54:22,1000000000,2024-06-09 07:55:14,542159925526,542160620097,542161018845,542208864591,542159925526,542159925526,542159925526,542159925526,542159925526,542159925526,542159925526,500000,-1294069,500000,-1592933,3100000,-52039083,541271900000,-110974492,541271900000,-110974492,541271900000,-110974492,541271900000,-110974492,541271900000,-110974492,541271900000,-110974492,541271900000,-110974492,-110974492,52,0.36950006087513504,0.9994976646672402,0.9999761672460735,1.1118526353541198
2024-06-09 07:54:22,1000000000,2024-06-09 07:55:18,542160125526,542159425526,542160819480,542210864591,542160125526,542160125526,542160125526,542160125526,542160125526,542160125526,542160125526,700000,0,700000,-1294069,2300000,-52039083,541272100000,-110974492,541272100000,-110974492,541272100000,-110974492,541272100000,-110974492,541272100000,-110974492,541272100000,-110974492,541272100000,-110974492,-110974492,53,0.3694999243448905,0.9994972953529286,0.9999757977549555,1.1118580667304945
2024-06-09 07:54:22,1000000000,2024-06-09 07:55:19,542160325526,542159925526,542160620097,542210765557,542160325526,542160325526,542160325526,542160325526,542160325526,542160325526,542160325526,900000,0,900000,-1294069,1500000,-51840049,541272300000,-110974492,541272300000,-110974492,541272300000,-110974492,541272300000,-110974492,541272300000,-110974492,541272300000,-110974492,541272300000,-110974492,-110974492,54,0.36949978781474685,0.9994969260388902,0.9999754282641103,1.1118634981029922
2024-06-09 07:54:22,1000000000,2024-06-09 07:55:22,542160126568,542159925526,542159425526,542210765557,161000000000,542160126568,542160126568,542160126568,542160126568,542160126568,542160126568,400000,-198958,900000,-198958,1400000,-52039007,541272300000,-111173450,541272300000,-111173450,541272300000,-111173450,541272300000,-111173450,541272300000,-111173450,541272300000,-111173450,541272300000,-111173450,-111173450,54,0.36949978781474685,0.9994969260388902,0.9999754282641103,1.1118634981029922
2024-06-09 07:54:22,1000000000,2024-06-09 07:55:32,542260126568,542160126568,542160126568,542161715335,542165555286,542260126568,542260126568,542260126568,542260126568,542260126568,542260126568,100000000,0,100000000,-198958,100900000,-51640574,156900000,-62228736,541372300000,-111173450,541372300000,-111173450,541372300000,-111173450,541372300000,-111173450,541372300000,-111173450,541372300000,-111173450,-111173450,55,0.3694315353777798,0.9993123031968942,0.9999569612261284,1.1134307627087987
2024-06-09 07:54:22,1000000000,2024-06-09 07:55:34,542760126568,542160126568,542160126568,542161018845,542166055286,542760126568,542760126568,542760126568,542760126568,542760126568,542760126568,600000000,0,600000000,0,600900000,-1791891,656400000,-62228736,541872300000,-111173450,541872300000,-111173450,541872300000,-111173450,541872300000,-111173450,541872300000,-111173450,541872300000,-111173450,-111173450,56,0.3690906510629903,0.9983902111253887,0.9998665737296408,1.1197738487803617
2024-06-09 07:54:22,1000000000,2024-06-09 07:56:17,542810126568,542760126568,542760126568,542760126568,542159925526,542810126568,542810126568,542810126568,542810126568,542810126568,542810126568,50000000,0,50000000,0,50000000,0,650400000,-198958,541922300000,-111173450,541922300000,-111173450,541922300000,-111173450,541922300000,-111173450,541922300000,-111173450,541922300000,-111173450,-111173450,57,0.3690565972280528,0.9982980955018828,0.999774321890795,1.1206200065159362
2024-06-09 07:54:22,1000000000,2024-06-09 07:56:45,542809927091,542810126568,542810126568,542760126568,542760126568,542208864591,542809927091,542809927091,542809927091,542809927091,542809927091,0,-199477,0,-199477,50000000,-199477,50000000,-199477,653500000,-52437518,541922300000,-111372927,541922300000,-111372927,541922300000,-111372927,541922300000,-111372927,541922300000,-111372927,-111372927,57,0.3690565972280528,0.9982980955018828,0.999774321890795,1.1206200065159362
2024-06-09 07:54:22,1000000000,2024-06-09 07:56:51,542760176793,542809927091,542810126568,542810126568,542760126568,542210765557,542760176793,542760176793,542760176793,542760176793,542760176793,0,-547255574,0,-547455051,0,-547455051,50000000,-547455051,651400000,-599494058,541922300000,-658628501,541922300000,-658628501,541922300000,-658628501,541922300000,-658628501,541922300000,-658628501,-658628501,57,0.3690565972280528,0.9982980955018828,0.999774321890795,1.1206200065159362
2024-06-09 07:54:22,1000000000,2024-06-09 07:58:24,542332671517,542760176793,542760176793,542760176793,542760176793,542810126568,542332671517,542332671517,542332671517,542332671517,542332671517,70000000,0,70000000,0,70000000,0,70000000,0,70000000,-547455051,541992300000,-658628501,541992300000,-658628501,541992300000,-658628501,541992300000,-658628501,541992300000,-658628501,-658628501,58,0.3690089324147225,0.9981691621818245,0.9996820988047248,1.1217609229223204
2024-06-09 07:54:22,1000000000,2024-06-09 07:58:34,542372671517,542332671517,542332671517,542760176793,542760176793,542810126568,542372671517,542372671517,542372671517,542372671517,542372671517,40000000,0,110000000,0,110000000,0,110000000,0,110000000,-547455051,542032300000,-658628501,542032300000,-658628501,542032300000,-658628501,542032300000,-658628501,542032300000,-658628501,-658628501,59,0.3689817009060161,0.9980955009507735,0.9996083259244882,1.1224540479332563
2024-06-09 07:54:22,1000000000,2024-06-09 07:58:36,542471671517,542332671517,542332671517,542760176793,542760176793,542810126568,542471671517,542471671517,542471671517,542471671517,542471671517,139000000,0,139000000,0,209000000,0,209000000,0,209000000,-547455051,542131300000,-658628501,542131300000,-658628501,542131300000,-658628501,542131300000,-658628501,542131300000,-658628501,-658628501,60,0.3689143202025045,0.9979132361477745,0.9995161688690545,1.1240036250023473
2024-06-09 07:54:22,1000000000,2024-06-09 07:58:37,542481671517,542332671517,542332671517,542760176793,542760176793,542810126568,542481671517,542481671517,542481671517,542481671517,542481671517,149000000,0,149000000,0,219000000,0,219000000,0,219000000,-547455051,542141300000,-658628501,542141300000,-658628501,542141300000,-658628501,542141300000,-658628501,542141300000,-658628501,-658628501,61,0.36890751543924066,0.997894829263146,0.9994977324177294,1.1242024049884285
2024-06-09 07:54:22,1000000000,2024-06-09 07:59:23,542491671517,542481671517,542481671517,542481671517,542760176793,542760176793,541000200000,542491671517,542491671517,542491671517,542491671517,10000000,0,10000000,0,10000000,0,229000000,0,229000000,0,2151300000,-658628501,542151300000,-658628501,542151300000,-658628501,542151300000,-658628501,542151300000,-658628501,-658628501,62,0.36890071092700505,0.9978764230575488,0.9994792966465266,1.1244011779817273
2024-06-09 07:54:22,1000000000,2024-06-09 07:59:45,542496719838,542491671517,542491671517,542481671517,542481671517,542760176793,542208864591,542496719838,542496719838,542496719838,542496719838,5048321,0,5048321,0,15048321,0,15048321,0,234048321,0,887548321,-599693092,542156348321,-658628501,542156348321,-658628501,542156348321,-658628501,542156348321,-658628501,-658628501,63,0.3688972758861508,0.9978671312720377,0.9994699899357632,1.1245078870376874
2024-06-09 07:54:22,1000000000,2024-06-09 08:01:19,542486769590,542496719838,542496719838,542496719838,542496719838,542481671517,542810126568,542486769590,542486769590,542486769590,542486769590,0,-9950248,0,-9950248,0,-9950248,0,-9950248,15048321,-9950248,234048321,-557405299,542156348321,-668578749,542156348321,-668578749,542156348321,-668578749,542156348321,-668578749,-668578749,63,0.3688972758861508,0.9978671312720377,0.9994699899357632,1.1245078870376874
2024-06-09 07:54:22,1000000000,2024-06-09 08:01:44,543486769590,542486769590,542486769590,542496719838,542496719838,542491671517,542810126568,543486769590,543486769590,543486769590,543486769590,1000000000,0,1000000000,0,1000000000,-9950248,1000000000,-9950248,1005048321,-9950248,1234048321,-557405299,543156348321,-668578749,543156348321,-668578749,543156348321,-668578749,543156348321,-668578749,-668578749,64,0.36821810261122456,0.9969505128198906,0.9993420893963505,1.1358710391652653
2024-06-09 07:54:22,1000000000,2024-06-09 08:02:00,543481728152,543486769590,543486769590,542486769590,542496719838,542496719838,542760176793,543481728152,543481728152,543481728152,543481728152,0,-5041438,0,-5041438,1000000000,-5041438,1000000000,-14991686,1000000000,-14991686,1234048321,-14991686,543156348321,-673620187,543156348321,-673620187,543156348321,-673620187,543156348321,-673620187,-673620187,64,0.36821810261122456,0.9969505128198906,0.9993420893963505,1.1358710391652653
2024-06-09 07:54:22,1000000000,2024-06-09 08:02:08,543491728152,543481728152,543486769590,542486769590,542496719838,542496719838,542760176793,543491728152,543491728152,543491728152,543491728152,10000000,0,10000000,-5041438,1010000000,-5041438,1010000000,-14991686,1010000000,-14991686,1244048321,-14991686,543166348321,-673620187,543166348321,-673620187,543166348321,-673620187,543166348321,-673620187,-673620187,65,0.3682113235074794,0.9969321583965005,0.9993236909426817,1.1360692603105604
2024-06-09 07:54:22,1000000000,2024-06-09 08:03:27,543501728152,543491728152,543491728152,543491728152,543491728152,542486769590,542332671517,543501728152,543501728152,543501728152,543501728152,10000000,0,10000000,0,10000000,0,10000000,0,1020000000,-5041438,1184048321,-14991686,543176348321,-673620187,543176348321,-673620187,543176348321,-673620187,543176348321,-673620187,-673620187,66,0.368204544653344,0.996913804648929,0.9993052931664523,1.1362674744962056
2024-06-09 07:54:22,1000000000,2024-06-09 08:03:43,543500723945,543501728152,543501728152,543491728152,543491728152,542486769590,542481671517,543500723945,543500723945,543500723945,543500723945,0,-1004207,0,-1004207,10000000,-1004207,10000000,-1004207,1020000000,-6045645,1035048321,-15995893,543176348321,-674624394,543176348321,-674624394,543176348321,-674624394,543176348321,-674624394,-674624394,66,0.368204544653344,0.996913804648929,0.9993052931664523,1.1362674744962056
2024-06-09 07:54:22,1000000000,2024-06-09 08:05:20,543524893945,543500723945,543500723945,543500723945,543500723945,543491728152,542496719838,542160325526,543524893945,543524893945,543524893945,24170000,0,24170000,0,24170000,0,24170000,0,34170000,-1004207,1044170000,-15995893,1928218321,-563649902,543200518321,-674624394,543200518321,-674624394,543200518321,-674624394,-674624394,67,0.36818816119356423,0.9968694464315753,0.9992608285385275,1.1367072609264006
2024-06-09 07:54:22,1000000000,2024-06-09 08:06:10,543426005892,543524893945,543524893945,543524893945,543500723945,543500723945,542496719838,542760126568,543426005892,543426005892,543426005892,0,-98888053,0,-98888053,0,-98888053,24170000,-98888053,24170000,-98888053,1044170000,-114883946,1328218321,-662338997,543200518321,-773512447,543200518321,-773512447,543200518321,-773512447,-773512447,67,0.36818816119356423,0.9968694464315753,0.9992608285385275,1.1367072609264006
2024-06-09 07:54:22,1000000000,2024-06-09 08:09:34,543416058607,543426005892,543426005892,543426005892,543426005892,543426005892,543500723945,542491671517,543416058607,543416058607,543416058607,0,-9947285,0,-9947285,0,-9947285,0,-9947285,0,-9947285,24170000,-108835338,1049218321,-124831231,543200518321,-783459732,543200518321,-783459732,543200518321,-783459732,-783459732,67,0.36818816119356423,0.9968694464315753,0.9992608285385275,1.1367072609264006
2024-06-09 07:54:22,1000000000,2024-06-09 08:09:40,542421302605,543416058607,543426005892,543426005892,543426005892,543426005892,543500723945,542491671517,542421302605,542421302605,542421302605,0,-994756002,0,-1004703287,0,-1004703287,0,-1004703287,0,-1004703287,24170000,-1103591340,1049218321,-1119587233,543200518321,-1778215734,543200518321,-1778215734,543200518321,-1778215734,-1778215734,67,0.36818816119356423,0.9968694464315753,0.9992608285385275,1.1367072609264006
2024-06-09 07:54:22,1000000000,2024-06-09 08:13:09,542411391749,542421302605,542421302605,542421302605,542421302605,542421302605,543426005892,543491728152,542411391749,542411391749,542411391749,0,-9910856,0,-9910856,0,-9910856,0,-9910856,0,-9910856,0,-1014614143,34170000,-1114506403,543200518321,-1788126590,543200518321,-1788126590,543200518321,-1788126590,-1788126590,67,0.36818816119356423,0.9968694464315753,0.9992608285385275,1.1367072609264006
2024-06-09 07:54:22,1000000000,2024-06-09 08:21:41,542611391749,542411391749,542411391749,542411391749,542411391749,542411391749,542411391749,542421302605,542486769590,542611391749,542611391749,200000000,0,200000000,0,200000000,0,200000000,0,200000000,0,200000000,0,200000000,-9910856,1244170000,-1119547841,543400518321,-1788126590,543400518321,-1788126590,-1788126590,68,0.36805264856566644,0.9965025459915419,0.9990789145315015,1.139567174743727
2024-06-09 07:54:22,1000000000,2024-06-09 08:24:36,542610390839,542611391749,542611391749,542611391749,542611391749,542611391749,542411391749,542411391749,543500723945,542166655286,542610390839,0,-1000910,0,-1000910,0,-1000910,0,-1000910,0,-1000910,200000000,-1000910,200000000,-1000910,224170000,-1114503106,2184018321,-1740182786,543400518321,-1789127500,-1789127500,68,0.36805264856566644,0.9965025459915419,0.9990789145315015,1.139567174743727
2024-06-09 07:54:22,1000000000,2024-06-09 08:30:23,542510763253,542610390839,542610390839,542610390839,542610390839,542610390839,542610390839,542411391749,542421302605,542496719838,542510763253,0,-99627586,0,-99627586,0,-99627586,0,-99627586,0,-99627586,0,-99627586,200000000,-100628496,200000000,-110539352,1244170000,-1230126585,543400518321,-1888755086,-1888755086,68,0.36805264856566644,0.9965025459915419,0.9990789145315015,1.139567174743727
