token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
71199319500,71199151977,71199151977,71199151977,71199151977,73017637103,68810210648,68838239989
71199319500,71199151977,71199151977,71199151977,71199151977,73017637103,68810210648,68838239989
71199151977,71199151977,71199151977,71199151977,71199151977,73017637103,68810210648,68838239989
71899151977,71947637103,71947637103,71947637103,70022144354,67726470904,68810210648,68838239989
71947637103,71947637103,71947637103,71947637103,70022144354,67726470904,68810210648,68838239989
72027637103,72027637103,72027637103,72027637103,69363394422,67726470904,68810210648,68838239989
73017637103,73017637103,73017637103,73017637103,67012339900,67806470904,68810210648,68838239989
70022144354,70022144354,70022144354,70022144354,67726470904,67806470904,68728239989,68835227157
69363394422,69363394422,68723338904,68650883498,67726470904,67806470904,68728239989,68835227157
68723338904,68723338904,68723338904,67290501979,67726470904,67806470904,68728239989,68835227157
68723338904,68723338904,68723338904,67290501979,67726470904,67806470904,68728239989,68835227157
68650883498,68650883498,67290501979,67012339900,67806470904,67806470904,68838239989,68835227157
68335933542,67290501979,67012339900,67012339900,67806470904,68151470904,68838239989,68835227157
67290501979,67290501979,67012339900,67012339900,67806470904,68151470904,68838239989,68835227157
67012339900,67012339900,67012339900,66736470904,67806470904,68151470904,68838239989,68835227157
66736470904,66736470904,66736470904,67726470904,67806470904,68151470904,68838239989,68835227157
67726470904,67726470904,67726470904,67726470904,67806470904,68151470904,68838239989,68835227157
67806470904,67806470904,67806470904,67806470904,67806470904,68810210648,68838239989,68835227157
68151470904,68151470904,68151470904,68151470904,68810210648,68810210648,68838239989,68901885039
68810210648,68810210648,68810210648,68810210648,68810210648,68810210648,68838239989,68901885039
68728239989,68728239989,68728239989,68728239989,68838239989,68838239989,68838239989,69689362878
68838239989,68838239989,68838239989,68838239989,68838239989,68838239989,68835227157,71953743261
68835227157,68835227157,68835227157,68835227157,68835227157,68835227157,69689362878,55306206879
68901885039,68901885039,68901885039,68901885039,68901885039,69619388641,59161087383,58482461060
69619388641,69619388641,69619388641,69619388641,68951816823,71953743261,57016616733,60160538392
68948498741,68948498741,68948498741,69619378432,69689362878,58912810950,55515527986,62425131618
69619378432,69619378432,69619378432,68951816823,72675768818,58912810950,55515527986,62425131618
68951816823,68951816823,68951816823,68951816823,71953743261,58912810950,54091542263,63642415121
69021816823,69021816823,69689362878,69689362878,58912810950,58912810950,55306206879,61591467795
69689362878,69689362878,69689362878,69689362878,58912810950,58912810950,55306206879,61591467795
72675768818,72675768818,71953743261,71953743261,58912810950,58912810950,55306206879,61291773393
71953743261,71953743261,71953743261,71953743261,58912810950,58912810950,55306206879,61291773393
58912810950,58912810950,58912810950,58912810950,58912810950,57577191607,55306206879,61485067793
59161087383,59161087383,59161087383,57577191607,57016616733,57016616733,58482461060,61485067793
57577191607,57577191607,57577191607,57577191607,57016616733,57016616733,58482461060,61485067793
57843434732,57843434732,57016616733,57016616733,57016616733,55515527986,58632461060,61485067793
57016616733,57016616733,57016616733,57016616733,57016616733,55515527986,58632461060,61485067793
55515527986,55515527986,55515527986,55515527986,55306206879,56363444680,60160538392,61485067793
54091542263,54091542263,54091542263,54345986471,55306206879,57363444680,61360794007,61485067793
53222811409,54345986471,54345986471,54345986471,55306206879,57982472268,63642415121,61485067793
54345986471,54345986471,54345986471,54345986471,55306206879,57982472268,63642415121,61485067793
55306206879,55306206879,55306206879,55306206879,56363444680,57982472268,63725189075,61485067793
56363444680,56363444680,56363444680,56363444680,57982472268,58482461060,61485067793,61366745271
56363444680,56363444680,56363444680,56863444680,57982472268,58482461060,61485067793,61366745271
56863444680,56863444680,56863444680,57363444680,58482472268,58482461060,61485067793,61366745271
57363444680,57363444680,57363444680,57363444680,58482472268,58632461060,61485067793,61366745271
57982472268,57982472268,57982472268,57982472268,58482461060,58660538392,61485067793,61366745271
58482472268,58482472268,58482472268,58482472268,58482461060,59160538392,61485067793,61366745271
57855904586,57855904586,57855904586,58482461060,58632461060,59160538392,61485067793,61366745271
58482461060,58482461060,58482461060,58482461060,58632461060,60160538392,61485067793,61366745271
58632461060,58632461060,58632461060,58632461060,59160538392,60160538392,61485067793,61366745271
58660538392,58660538392,58660538392,59160538392,60160538392,61360794007,61485067793,61980067793
59160538392,59160538392,59160538392,59160538392,60160538392,63642415121,61485067793,61980067793
60160538392,60160538392,60160538392,60160538392,62425131618,61291773393,61485067793,62970067793
62425131618,62425131618,62425131618,62425131618,61291773393,61485067793,61485067793,62970067793
61360794007,61360794007,63360794007,63642415121,61291773393,61485067793,61485067793,62970067793
63642415121,63642415121,63642415121,63675189075,61291773393,61485067793,61485067793,62970067793
63642415121,63642415121,63675189075,63675189075,61291773393,61485067793,61485067793,62970067793
63675189075,63675189075,63675189075,63725189075,61291773393,61485067793,61485067793,62970067793
63725189075,63725189075,63725189075,61591467795,61485067793,61485067793,61485067793,62970067793
61591467795,61591467795,61322015657,61291773393,61485067793,61485067793,61485067793,62970067793
61322015657,61322015657,61291773393,61291773393,61485067793,61485067793,61366745271,62970067793
61322015657,61291773393,61291773393,61291773393,61485067793,61485067793,61366745271,62970067793
61291773393,61291773393,61291773393,61291773393,61485067793,61485067793,61366745271,62970067793
61485067793,61485067793,61485067793,61485067793,61485067793,61485067793,61366745271,62970067793
61366745271,61366745271,61366745271,61366745271,61366745271,61366745271,62970067793,62970067793
61980067793,61980067793,61980067793,61980067793,62970067793,62970067793,62970067793,63343999805
62970067793,62970067793,62970067793,62970067793,62970067793,62970067793,62970067793,63343999805
63470067793,63470067793,63470067793,63470067793,63470067793,63343999805,65697216633,65697216633
63343999805,63343999805,63343999805,63343999805,63343999805,63343999805,65697216633,65697216633
65697216633,65697216633,65697216633,65697216633,65697216633,65697216633,65697216633,66575791896
66575791896,66575791896,66575791896,66575791896,66575791896,66575791896,66649480046,66137169094
66575791896,66575791896,66575791896,66575791896,66575791896,66575791896,66649480046,66137169094
66598414841,66598414841,66598414841,66598414841,66598414841,65996853717,66600915226,66137169094
65996853717,65996853717,65996853717,65996853717,65996853717,66649480046,66137169094,66137169094
65996853717,65996853717,65996853717,65996853717,65996853717,66649480046,66137169094,66137169094
66649480046,66649480046,66649480046,66649480046,66649480046,66600915226,66137169094,66137169094
66649480046,66649480046,66649480046,66649480046,66649480046,66600915226,66137169094,66137169094
66600915226,66600915226,66600915226,66600915226,66600915226,66137169094,66137169094,66137169094
66137169094,66137169094,66137169094,66137169094,66137169094,66137169094,66137169094,66137169094
66137169094,66137169094,66137169094,66137169094,66137169094,66137169094,66137169094,66137169094
60231396223,60231396223,60231396223,60231396223,60231396223,60231396223,60545093584,61715900824
60545093584,60545093584,60545093584,60545093584,60545093584,60545093584,60895093584,61758700824
60895093584,60895093584,60895093584,60895093584,60895093584,60895093584,61743700824,61758700824
61075093584,61075093584,61075093584,61075093584,61721810229,61716703290,61758700824,61758700824
61721810229,61721810229,61721810229,61721810229,61721810229,61715900824,61758700824,61758700824
61716703290,61716703290,61716703290,61716703290,61715900824,61715900824,61758700824,61758700824
61715900824,61715900824,61715900824,61715900824,61715900824,61743700824,61758700824,61758700824
61743700824,61743700824,61743700824,61743700824,61743700824,61758700824,61758700824,61758700824
61758700824,61758700824,61758700824,61758700824,61758700824,61758700824,61758700824,61758700824
70572253629,70572253629,70572582121,70572895266,70608642663,70612517462,70625638736,70625638736
70572253629,70572253629,70572582121,70572946366,70608712872,70612517462,70625638736,70625638736
70572334713,70572495617,70572724172,70572965304,70609232316,70612517462,70625638736,70625638736
70572495617,70572525159,70572724172,70573028583,70609260716,70612517462,70625638736,70625638736
70572495617,70572582121,70572724172,70573028583,70609317276,70612517462,70625638736,70625638736
70572525159,70572582121,70572724172,70573028583,70609317276,70612517462,70625638736,70625638736
70572525159,70572619321,70572847628,70573196605,70609380545,70612517462,70625638736,70625638736
70572582121,70572619321,70572847628,70573216264,70609474137,70612517462,70625638736,70625638736
70572619321,70572663972,70572847628,70573216264,70609548759,70612517462,70625638736,70625638736
70572619321,70572699372,70572946366,70573331392,70609598979,70612517462,70625638736,70625638736
70572724172,70572724172,70572965304,70573371244,70609833002,70612517462,70625638736,70625638736
70572724172,70572724172,70572965304,70573388744,70609901828,70612517462,70625638736,70625638736
70572724172,70572847628,70572965304,70573412628,70609969327,70612517462,70625638736,70625638736
70572847628,70572946366,70573149591,70573435718,70610093220,70612517462,70625638736,70625638736
70572847628,70572946366,70573196605,70573435718,70610093220,70612517462,70625638736,70625638736
70572946366,70572965304,70573256396,70573589239,70610337797,70612517462,70625638736,70625638736
70572965304,70572965304,70573256396,70573589239,70610475259,70612517462,70625638736,70625638736
70572965304,70573028583,70573371244,70573600569,70610475259,70612517462,70625638736,70625638736
70573028583,70573216264,70573412628,70573754893,70610848205,70612517462,70625638736,70625638736
70573216264,70573331392,70573435718,70573754893,70610912687,70612517462,70625638736,70625638736
70573216264,70573331392,70573435718,70573809052,70610912687,70612517462,70625638736,70625638736
70573256396,70573371244,70573564058,70573848847,70611011173,70612517462,70625638736,70625638736
70573331392,70573388744,70573589239,70573848847,70611278579,70612517462,70625638736,70625638736
70573371244,70573388744,70573589239,70573862354,70611278579,70612517462,70625638736,70625638736
70573388744,70573412628,70573600569,70573862354,70611278579,70612517462,70625638736,70625638736
70573412628,70573435718,70573600569,70573862354,70611427089,70612517462,70625638736,70625638736
70573412628,70573435718,70573689470,70573957748,70611574439,70612517462,70625638736,70625638736
70573564058,70573589239,70573754893,70574033313,70611622643,70612517462,70625638736,70625638736
70573589239,70573589239,70573809052,70574098390,70611651703,70612517462,70625638736,70625638736
70573589239,70573589239,70573809052,70574098390,70611651703,70612517462,70625638736,70625638736
70573589239,70573600569,70573848847,70574170938,70611881925,70612517462,70625638736,70625638736
70573600569,70573754893,70573862354,70574170938,70612050479,70612517462,70625638736,70625638736
70573754893,70573754893,70573917956,70574323735,70612238718,70612517462,70625638736,70625638736
70573754893,70573809052,70573957748,70574323735,70612238718,70612517462,70625638736,70625638736
70573754893,70573809052,70574009905,70574323735,70612238718,70612517462,70625638736,70625638736
70573754893,70573809052,70574009905,70574345423,70612330977,70612517462,70625638736,70625638736
70573848847,70573862354,70574098390,70574443986,70612502848,70612517462,70625638736,70625638736
70573862354,70573862354,70574128390,70574443986,70612502848,70612517462,70625638736,70625638736
70573862354,70573898854,70574170938,70574443986,70612517462,70612517462,70625638736,70625638736
70574009905,70574033313,70574274050,70574640613,70612517462,70612544562,70625638736,70625638736
70574009905,70574033313,70574323735,70574640613,70612517462,70612544562,70625638736,70625638736
70574009905,70574098390,70574323735,70574640613,70612517462,70612544562,70625638736,70625638736
70574033313,70574098390,70574323735,70574640613,70612517462,70612544562,70625638736,70625638736
70574098390,70574170938,70574386528,70574704844,70612517462,70612631762,70625638736,70625638736
70574128390,70574170938,70574443986,70548217131,70612517462,70612877963,70625638736,70625638736
70574170938,70574170938,70574443986,70548222431,70612517462,70612899723,70625638736,70625638736
70574170938,70574170938,70574443986,70548258150,70612517462,70612899723,70625638736,70625638736
70574345423,70574394873,70574640613,70548390794,70612517462,70613286506,70625638736,70625638736
70574345423,70574394873,70574640613,70548390794,70612517462,70613342881,70625638736,70625638736
70574361986,70574394873,70574640613,70548390794,70612517462,70613401084,70625638736,70625638736
70574394873,70574443986,70574640613,70548390794,70612517462,70613401084,70625638736,70625638736
70574394873,70574443986,70574674562,70548434702,70612517462,70613517828,70625638736,70625638736
70574443986,70574443986,70574704844,70548545339,70612517462,70613712278,70625638736,70625638736
70574443986,70574443986,70574746144,70548545339,70612517462,70613712278,70625638736,70625638736
70574443986,70574443986,70548217131,70548677034,70612517462,70613880635,70625638736,70625638736
70574640613,70574640613,70548284182,70608231096,70612517462,70614383812,70625638736,70625638736
70574640613,70574674562,70548338457,70608231096,70612517462,70614403356,70625638736,70625638736
70574640613,70574704844,70548338457,70608231096,70612517462,70614477960,70625638736,70625638736
70574640613,70574704844,70548390794,70608231096,70612517462,70614511065,70625638736,70625638736
70548217131,70548222431,70548434702,70608581648,70612517462,70614580319,70625638736,70625638736
70548217131,70548222431,70548509977,70608581648,70612517462,70614580319,70625638736,70625638736
70548222431,70548258150,70548545339,70608581648,70612517462,70614580319,70625638736,70625638736
70548222431,70548258150,70548631086,70608581648,70612517462,70614809960,70625638736,70625638736
70548258150,70548284182,70548717427,70608581648,70612517462,70615034149,70625638736,70625638736
70548284182,70548390794,70608196941,70608581648,70612517462,70615252964,70625638736,70625638736
70548338457,70548390794,70608231096,70608791846,70612517462,70615315137,70625638736,70625638736
70548390794,70548390794,70608231096,70608851998,70612517462,70615348237,70625638736,70625638736
70548390794,70548545339,70608231096,70608909493,70612517462,70615535659,70625638736,70625638736
70548677034,70608153690,70608581648,70609260716,70612517462,70615903013,70625638736,70625638736
70548677034,70608160890,70608581648,70609260716,70612517462,70616024773,70625638736,70625638736
70548698585,70608196941,70608581648,70609260716,70612517462,70616110710,70625638736,70625638736
70548717427,70608231096,70608581648,70609317276,70612517462,70616315791,70625638736,70625638736
70608153690,70608231096,70608581648,70609380545,70612517462,70616315791,70625638736,70625638736
70608196941,70608231096,70608581648,70609453289,70612517462,70616430531,70625638736,70625638736
70608231096,70608231096,70608581648,70609474137,70612517462,70616586840,70625638736,70625638736
70608231096,70608231096,70608581648,70609548759,70612517462,70616621682,70625638736,70625638736
70608231096,70608231096,70608581648,70609548759,70612517462,70616621682,70625638736,70625638736
70608231096,70608231096,70608581648,70609548759,70612517462,70616621682,70625638736,70625638736
70608231096,70608231096,70608642663,70609548759,70612517462,70616621682,70625638736,70625638736
70608581648,70608581648,70608964630,70609901828,70612517462,70617467363,70625638736,70625638736
70608581648,70608581648,70609079422,70609969327,70612517462,70617467363,70625638736,70625638736
70608581648,70608581648,70609131659,70610033875,70612517462,70617507066,70625638736,70625638736
70608581648,70608581648,70609232316,70610093220,70612517462,70617561227,70625638736,70625638736
70608791846,70608964630,70609548759,70610337797,70612517462,70617964727,70625638736,70625638736
70608851998,70608964630,70609548759,70610475259,70612517462,70617964727,70625638736,70625638736
70608896321,70609079422,70609660337,70610475259,70612517462,70618020532,70625638736,70625638736
70608964630,70609232316,70609810098,70610475259,70612517462,70618330886,70625638736,70625638736
70608964630,70609260716,70609810098,70610495339,70612517462,70618415753,70625638736,70625638736
70609131659,70609260716,70609901828,70610588697,70612517462,70618478154,70625638736,70625638736
70609232316,70609317276,70609901828,70610588697,70612517462,70618478154,70625638736,70625638736
70609260716,70609380545,70609969327,70610827159,70612517462,70618955290,70625638736,70625638736
70609260716,70609453289,70610033875,70610827159,70612517462,70618955290,70625638736,70625638736
70609317276,70609474137,70610033875,70610848205,70612517462,70618955290,70625638736,70625638736
70609380545,70609548759,70610093220,70610848205,70612517462,70619060230,70625638736,70625638736
70609474137,70609548759,70610093220,70610912687,70612517462,70619241566,70625638736,70625638736
70609548759,70609598979,70610093220,70610912687,70612517462,70619296064,70625638736,70625638736
70609548759,70609794800,70610153036,70610963087,70612517462,70619412996,70625638736,70625638736
70609548759,70609810098,70610217514,70610963087,70612517462,70619582229,70625638736,70625638736
70609598979,70609810098,70610217514,70611031495,70612517462,70619712629,70625638736,70625638736
70609810098,70609901828,70610475259,70611278579,70612517462,70620087091,70625638736,70625638736
70609833002,70609969327,70610475259,70611278579,70612517462,70620087091,70625638736,70625638736
70609901828,70610033875,70610475259,70611278579,70612517462,70620087091,70625638736,70625638736
70609901828,70610033875,70610475259,70611278579,70612517462,70620087091,70625638736,70625638736
70609969327,70610093220,70610545495,70611290299,70612517462,70620379037,70625638736,70625638736
70610033875,70610093220,70610588697,70611356247,70612517462,70620562302,70625638736,70625638736
70610093220,70610093220,70610827159,70611574439,70612517462,70620700243,70625638736,70625638736
70610093220,70610153036,70610827159,70611574439,70612517462,70620700243,70625638736,70625638736
70610093220,70610217514,70610848205,70611596120,70612517462,70620933740,70625638736,70625638736
70610288871,70610475259,70610963087,70611651703,70612517462,70621417539,70625638736,70625638736
70610337797,70610475259,70610963087,70611651703,70612517462,70621431634,70625638736,70625638736
70610475259,70610545495,70611210515,70611735649,70612517462,70621792966,70625638736,70625638736
70610475259,70610588697,70611278579,70611881925,70612517462,70621839032,70625638736,70625638736
70610475259,70610588697,70611278579,70611901925,70612517462,70621919717,70625638736,70625638736
70610475259,70610752628,70611278579,70611901925,70612517462,70621919717,70625638736,70625638736
70610827159,70610848205,70611278579,70612176386,70612517462,70622149524,70625638736,70625638736
70610827159,70610848205,70611290299,70612176386,70612517462,70622398919,70625638736,70625638736
70610827159,70610848205,70611356247,70612176386,70612517462,70622398919,70625638736,70625638736
70610848205,70610912687,70611574439,70612238718,70612517462,70622484226,70625638736,70625638736
70610848205,70610912687,70611574439,70612238718,70612517462,70622484226,70625638736,70625638736
70610912687,70610963087,70611574439,70612330977,70612517462,70622484226,70625638736,70625638736
70610963087,70611278579,70611622643,70612356461,70612517462,70622770865,70625638736,70625638736
70611278579,70611278579,70611651703,70612502848,70612517462,70622930527,70625638736,70625638736
70611278579,70611278579,70611651703,70612502848,70612517462,70622950130,70625638736,70625638736
70611278579,70611278579,70611700664,70612502848,70612517462,70623022304,70625638736,70625638736
70611278579,70611290299,70611735649,70612502848,70612517462,70623112277,70625638736,70625638736
70611278579,70611356247,70611881925,70612502848,70612517462,70623193702,70625638736,70625638736
70611574439,70611598020,70612176386,70612517462,70612517462,70623810355,70625638736,70625638736
70611574439,70611598020,70612176386,70612517462,70612517462,70623960994,70625638736,70625638736
70611574439,70611622643,70612176386,70612517462,70612517462,70623960994,70625638736,70625638736
70611596120,70611622643,70612238718,70612517462,70612517462,70624218862,70625638736,70625638736
70611622643,70611651703,70612356461,70612517462,70612517462,70624493397,70625638736,70625638736
70611622643,70611700664,70612356461,70612517462,70612517462,70624493397,70625638736,70625638736
70611622643,70611735649,70612356461,70612517462,70612517462,70624523154,70625638736,70625638736
70611651703,70611901925,70612356461,70612517462,70612517462,70624845664,70625638736,70625638736
70611881925,70611964156,70612502848,70612517462,70612517462,70624969026,70625638736,70625638736
70611941730,70612176386,70612502848,70612517462,70612517462,70625153169,70625638736,70625638736
70611941730,70612176386,70612502848,70612517462,70612517462,70625153169,70625638736,70625638736
70611964156,70612176386,70612502848,70612517462,70612517462,70625153169,70625638736,70625638736
70611977452,70612176386,70612517462,70612517462,70612517462,70625153169,70625638736,70625638736
70612176386,70612238718,70612517462,70612517462,70612517462,70625273684,70625638736,70625638736
70612176386,70612238718,70612517462,70612517462,70612517462,70625334397,70625638736,70625638736
70612176386,70612330977,70612517462,70612517462,70612517462,70625334397,70625638736,70625638736
70612238718,70612356461,70612517462,70612517462,70612517462,70625359105,70625638736,70625638736
70612238718,70612356461,70612517462,70612517462,70612517462,70625410415,70625638736,70625638736
70612356461,70612356461,70612517462,70612517462,70612517462,70625638736,70625638736,70625638736
70612356461,70612502848,70612517462,70612517462,70612517462,70625638736,70625638736,70625638736
70612356461,70612502848,70612517462,70612517462,70612517462,70625638736,70625638736,70625638736
70612502848,70612517462,70612517462,70612517462,70612517462,70625638736,70625638736,70625638736
70612502848,70612517462,70612517462,70612517462,70612517462,70625638736,70625638736,70625638736
70612517462,70612517462,70612517462,70612517462,70612517462,70625638736,70625638736,70625638736
70612544562,70612810183,70613342881,70614511065,70625638736,70625638736,70625638736,70625638736
70612877963,70612899723,70613517828,70614580319,70625638736,70625638736,70625638736,70625638736
70612877963,70612899723,70613712278,70614580319,70625638736,70625638736,70625638736,70625638736
70612899723,70612937378,70613712278,70614580319,70625638736,70625638736,70625638736,70625638736
70612899723,70613000990,70613712278,70614809960,70625638736,70625638736,70625638736,70625638736
70612899723,70613059511,70613817057,70614838660,70625638736,70625638736,70625638736,70625638736
70612937378,70613110507,70613944071,70615034149,70625638736,70625638736,70625638736,70625638736
70613110507,70613286506,70613944071,70615315137,70625638736,70625638736,70625638736,70625638736
70613110507,70613342881,70613996818,70615315137,70625638736,70625638736,70625638736,70625638736
70613110507,70613401084,70614025518,70615315137,70625638736,70625638736,70625638736,70625638736
70613137905,70613401084,70614081115,70615315137,70625638736,70625638736,70625638736,70625638736
70613286506,70613401084,70614383812,70615348237,70625638736,70625638736,70625638736,70625638736
70613401084,70613712278,70614477960,70615469638,70625638736,70625638736,70625638736,70625638736
70613401084,70613712278,70614511065,70615535659,70625638736,70625638736,70625638736,70625638736
70613401084,70613712278,70614511065,70615593779,70625638736,70625638736,70625638736,70625638736
70613517828,70613817057,70614511065,70615593779,70625638736,70625638736,70625638736,70625638736
70613817057,70613944071,70614580319,70615903013,70625638736,70625638736,70625638736,70625638736
70613880635,70613944071,70614580319,70616024773,70625638736,70625638736,70625638736,70625638736
70613944071,70614025518,70614838660,70616315791,70625638736,70625638736,70625638736,70625638736
70613944071,70614081115,70614976607,70616315791,70625638736,70625638736,70625638736,70625638736
70613944071,70614383812,70615034149,70616430531,70625638736,70625638736,70625638736,70625638736
70614383812,70614511065,70615315137,70616621682,70625638736,70625638736,70625638736,70625638736
70614403356,70614511065,70615315137,70616686747,70625638736,70625638736,70625638736,70625638736
70614477960,70614511065,70615315137,70616686747,70625638736,70625638736,70625638736,70625638736
70614511065,70614511065,70615315137,70616747943,70625638736,70625638736,70625638736,70625638736
70614511065,70614580319,70615348237,70616979273,70625638736,70625638736,70625638736,70625638736
70614511065,70614580319,70615469638,70617087955,70625638736,70625638736,70625638736,70625638736
70614511065,70614580319,70615535659,70617155300,70625638736,70625638736,70625638736,70625638736
70614580319,70615034149,70615819368,70617561227,70625638736,70625638736,70625638736,70625638736
70615232301,70615315137,70616315791,70617755641,70625638736,70625638736,70625638736,70625638736
70615232301,70615315137,70616315791,70617755641,70625638736,70625638736,70625638736,70625638736
70615232301,70615315137,70616315791,70617755641,70625638736,70625638736,70625638736,70625638736
70615252964,70615315137,70616430531,70617755641,70625638736,70625638736,70625638736,70625638736
70615315137,70615348237,70616601642,70617755641,70625638736,70625638736,70625638736,70625638736
70615315137,70615535659,70616621682,70617964727,70625638736,70625638736,70625638736,70625638736
70615348237,70615593779,70616621682,70617964727,70625638736,70625638736,70625638736,70625638736
70615593779,70615819368,70616747943,70618330886,70625638736,70625638736,70625638736,70625638736
70615593779,70616024773,70617087955,70618478154,70625638736,70625638736,70625638736,70625638736
70615593779,70616110710,70617155300,70618478154,70625638736,70625638736,70625638736,70625638736
70615819368,70616252828,70617397822,70618478154,70625638736,70625638736,70625638736,70625638736
70616252828,70616586840,70617561227,70618955290,70625638736,70625638736,70625638736,70625638736
70616315791,70616601642,70617561227,70618955290,70625638736,70625638736,70625638736,70625638736
70616315791,70616621682,70617626899,70619060230,70625638736,70625638736,70625638736,70625638736
70616315791,70616621682,70617626899,70619060230,70625638736,70625638736,70625638736,70625638736
70616430531,70616621682,70617697905,70619184081,70625638736,70625638736,70625638736,70625638736
70616586840,70616621682,70617755641,70619241566,70625638736,70625638736,70625638736,70625638736
70616601642,70616621682,70617755641,70619241566,70625638736,70625638736,70625638736,70625638736
70616621682,70616747943,70617755641,70619412996,70625638736,70625638736,70625638736,70625638736
70616621682,70616747943,70617755641,70619582229,70625638736,70625638736,70625638736,70625638736
70616621682,70616747943,70617755641,70619610811,70625638736,70625638736,70625638736,70625638736
70616686747,70616979273,70617755641,70619712629,70625638736,70625638736,70625638736,70625638736
70616979273,70617467363,70617964727,70620087091,70625638736,70625638736,70625638736,70625638736
70617155300,70617507066,70618087279,70620087091,70625638736,70625638736,70625638736,70625638736
70617467363,70617626899,70618415753,70620233112,70625638736,70625638736,70625638736,70625638736
70617467363,70617626899,70618478154,70620379037,70625638736,70625638736,70625638736,70625638736
70617507066,70617697905,70618478154,70620562302,70625638736,70625638736,70625638736,70625638736
70617561227,70617755641,70618478154,70620562302,70625638736,70625638736,70625638736,70625638736
70617561227,70617755641,70618478154,70620562302,70625638736,70625638736,70625638736,70625638736
70617626899,70617755641,70618876463,70620700243,70625638736,70625638736,70625638736,70625638736
70617697905,70617755641,70618955290,70620700243,70625638736,70625638736,70625638736,70625638736
70617755641,70617755641,70618955290,70620700243,70625638736,70625638736,70625638736,70625638736
70617755641,70617755641,70619060230,70621002387,70625638736,70625638736,70625638736,70625638736
70617755641,70617964727,70619184081,70621209542,70625638736,70625638736,70625638736,70625638736
70617755641,70617964727,70619241566,70621209542,70625638736,70625638736,70625638736,70625638736
70618087279,70618478154,70619918512,70621839032,70625638736,70625638736,70625638736,70625638736
70618478154,70618955290,70620087091,70621976365,70625638736,70625638736,70625638736,70625638736
70618478154,70618955290,70620087091,70621976365,70625638736,70625638736,70625638736,70625638736
70618478154,70618955290,70620087091,70622060056,70625638736,70625638736,70625638736,70625638736
70618876463,70619060230,70620233112,70622149524,70625638736,70625638736,70625638736,70625638736
70618955290,70619060230,70620379037,70622398919,70625638736,70625638736,70625638736,70625638736
70619060230,70619296064,70620700243,70622484226,70625638736,70625638736,70625638736,70625638736
70619060230,70619412996,70620700243,70622484226,70625638736,70625638736,70625638736,70625638736
70619296064,70619712629,70621002387,70622635266,70625638736,70625638736,70625638736,70625638736
70619412996,70619918512,70621209542,70622770865,70625638736,70625638736,70625638736,70625638736
70619582229,70619918512,70621209542,70622770865,70625638736,70625638736,70625638736,70625638736
70619712629,70620087091,70621209542,70622815486,70625638736,70625638736,70625638736,70625638736
70619918512,70620087091,70621228897,70622930527,70625638736,70625638736,70625638736,70625638736
70619918512,70620087091,70621431634,70622930527,70625638736,70625638736,70625638736,70625638736
70620087091,70620164355,70621431634,70622950130,70625638736,70625638736,70625638736,70625638736
70620087091,70620233112,70621587651,70623022304,70625638736,70625638736,70625638736,70625638736
70620087091,70620379037,70621792966,70623112277,70625638736,70625638736,70625638736,70625638736
70620164355,70620562302,70621919717,70623542248,70625638736,70625638736,70625638736,70625638736
70620562302,70620933740,70622149524,70623542248,70625638736,70625638736,70625638736,70625638736
70620700243,70621002387,70622149524,70623788355,70625638736,70625638736,70625638736,70625638736
70620700243,70621209542,70622398919,70623810355,70625638736,70625638736,70625638736,70625638736
70620700243,70621209542,70622398919,70623960994,70625638736,70625638736,70625638736,70625638736
70621002387,70621209542,70622484226,70624218862,70625638736,70625638736,70625638736,70625638736
70621209542,70621431634,70622613364,70624493397,70625638736,70625638736,70625638736,70625638736
70621209542,70621587651,70622635266,70624493397,70625638736,70625638736,70625638736,70625638736
70621228897,70621792966,70622691422,70624523154,70625638736,70625638736,70625638736,70625638736
70621792966,70621976365,70622930527,70624969026,70625638736,70625638736,70625638736,70625638736
70621839032,70621976365,70622930527,70624969026,70625638736,70625638736,70625638736,70625638736
70621919717,70622060056,70622930527,70625085967,70625638736,70625638736,70625638736,70625638736
70621919717,70622149524,70623022304,70625153169,70625638736,70625638736,70625638736,70625638736
70621976365,70622398919,70623112277,70625153169,70625638736,70625638736,70625638736,70625638736
70621976365,70622398919,70623193702,70625153169,70625638736,70625638736,70625638736,70625638736
70622060056,70622425592,70623490783,70625153169,70625638736,70625638736,70625638736,70625638736
70622398919,70622484226,70623542248,70625290867,70625638736,70625638736,70625638736,70625638736
70622425592,70622484226,70623542248,70625334397,70625638736,70625638736,70625638736,70625638736
70622484226,70622613364,70623542248,70625359105,70625638736,70625638736,70625638736,70625638736
70622484226,70622691422,70623810355,70625638736,70625638736,70625638736,70625638736,70625638736
70622484226,70622770865,70623960994,70625638736,70625638736,70625638736,70625638736,70625638736
70622613364,70622770865,70624218862,70625638736,70625638736,70625638736,70625638736,70625638736
70622770865,70622950130,70624493397,70625638736,70625638736,70625638736,70625638736,70625638736
70622815486,70623022304,70624493397,70625638736,70625638736,70625638736,70625638736,70625638736
70622930527,70623112277,70624523154,70625638736,70625638736,70625638736,70625638736,70625638736
70622930527,70623193702,70624523154,70625638736,70625638736,70625638736,70625638736,70625638736
70623022304,70623542248,70624969026,70625638736,70625638736,70625638736,70625638736,70625638736
