token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
167840460968778,171452194122805,171579993402415,183036664279384,225058983851476,204123252600979,265021356122709,264217018236276
171452194122805,171579993402415,171579993402415,183036664279384,225058983851476,204123252600979,265021356122709,264217018236276
171452194122805,171579993402415,171579993402415,183036664279384,225075928151018,204123252600979,265021356122709,264217018236276
171452194122805,171579993402415,171579993402415,183036664279384,225325780538140,209416631043023,265021356122709,264217018236276
171579993402415,171579993402415,174827814994006,192416815388277,225195272038412,209416631043023,265021356122709,264217018236276
174827814994006,174833714413748,183036664279384,193172439308436,229904815578283,209165774954053,265021356122709,264361500092553
174831903363806,174833714413748,183036664279384,193490562138277,229904815578283,209165774954053,265021356122709,264361500092553
174833714413748,181029067100852,192416815388277,193619238769185,229768976226059,209165774954053,265021356122709,264361500092553
181029067100852,183036664279384,192416815388277,197938994027112,230942721041183,209165774954053,265021356122709,264361500092553
183036664279384,183036664279384,192416815388277,198631026295953,230942721041183,209165774954053,265081322064553,264361500092553
183036664279384,183036664279384,192416815388277,198631026295953,230942721041183,209165774954053,265081322064553,264361500092553
192416815388277,192416815388277,193490562138277,212448266621996,235250666463639,209607596513979,270032244432288,264958896428075
193172439308436,193465264707002,215700256032096,217101932824450,241653658237934,209157091730516,270871114813624,261411730575777
193172439308436,193490562138277,215700256032096,217101932824450,242122255938634,209171257878238,270871114813624,261411730575777
193619238769185,198631026295953,213382036600370,215695177300546,242928928935028,209621762661701,270871114813624,261271821914696
198141006660564,198631026295953,212448266621996,215695177300546,242928928935028,209621762661701,270871114813624,261271821914696
198631026295953,198631026295953,214943645770032,215695177300546,242928928935028,209621762661701,272227303849001,261271821914696
198631026295953,198631026295953,215637610180561,215695177300546,242928928935028,209621762661701,272227303849001,261271821914696
198631026295953,198631026295953,215637610180561,215723249941739,242928928935028,209621762661701,272227303849001,264769538441720
198631026295953,215700256032096,215637610180561,215723249941739,242928928935028,209621762661701,272189313599069,264769538441720
215700256032096,213382036600370,217101932824450,223125943408574,238023770081912,209621762661701,272189313599069,264769538441720
217349244902400,215637610180561,218427339026126,217368743283070,238023770081912,209621762661701,271813781569700,272958232718216
217349244902400,215637610180561,213622709907912,217368743283070,238023770081912,209621762661701,271813781569700,272958232718216
215637610180561,215637610180561,215695177300546,217368743283070,237620705272464,209621762661701,271813781569700,272958232718216
215637610180561,215637610180561,215695177300546,218325458902540,237620705272464,209621762661701,278917992198374,272958232718216
215637610180561,217101932824450,215695177300546,218325458902540,238073505387613,209621762661701,278917992198374,272958232718216
215637610180561,217101932824450,215695177300546,218325458902540,238727752249116,209621762661701,278917992198374,272958232718216
217101932824450,218427339026126,214413594117248,217645722549657,235833024744258,209796493812437,278917992198374,272958232718216
215695177300546,215695177300546,223125943408574,221229866651838,228409711141256,209796493812437,278917992198374,354905277049897
215695177300546,215723249941739,217368743283070,220184073931469,221415623617698,209879324410786,279054259335177,354915988052211
215695177300546,215723249941739,217368743283070,220184073931469,221415623617698,209879324410786,279054259335177,354915988052211
214413594117248,223125943408574,218325458902540,219714539960428,212468083168305,211899496278265,281370303244859,354926570493526
223125943408574,223125943408574,217645722549657,220638127283750,201364876395282,211899496278265,281581538591826,354926570493526
223125943408574,223125943408574,217645722549657,220638127283750,200328289285873,211899496278265,281581538591826,354926570493526
218325458902540,218325458902540,220184073931469,221030689297700,200340424663571,212274386762950,284503143246551,351985361385150
218325458902540,217645722549657,220059399638550,222419911395262,198921083594720,212274386762950,284681868484356,351985361385150
217645722549657,219253479046037,219714539960428,220018169697428,198719964211577,212274386762950,285464512744588,351985361385150
217645722549657,219253479046037,220638127283750,220018169697428,198719964211577,212367106848481,287968970308250,351985361385150
217645722549657,219253479046037,220638127283750,222362697870045,198719964211577,212367106848481,287968970308250,351985361385150
219253479046037,220184073931469,220638127283750,222515939776606,198557740764085,212367106848481,298179214161511,351985361385150
221229866651838,220184073931469,220638127283750,222515939776606,198557740764085,212367106848481,298179214161511,352032877550584
220184073931469,219714539960428,221030689297700,220089185019103,197559845120435,212367106848481,298179214161511,352032877550584
220184073931469,219714539960428,221030689297700,220089185019103,197139525169289,212383527978760,298179214161511,352032877550584
219714539960428,220638127283750,222419911395262,217114281605365,197139525169289,214766136739653,298179214161511,352032877550584
219714539960428,220638127283750,222512248942464,214715652818900,197139525169289,214766136739653,301305034149052,352032877550584
220638127283750,221030689297700,220018169697428,225058983851476,197139525169289,214766136739653,301305034149052,352032877550584
221030689297700,222419911395262,220021916785775,225058983851476,197139525169289,217245941370341,301305034149052,352032877550584
222512248942464,220018169697428,217114281605365,225195272038412,197533850509568,228520835916390,305408856381222,352032877550584
220018169697428,222362697870045,214715652818900,225195272038412,200428578014426,228520835916390,305408856381222,352032877550584
222362697870045,222515939776606,230366452930901,225727265590694,200428578014426,228520835916390,306976113353096,352032877550584
222515939776606,220089185019103,225058983851476,225594983921536,205807007932437,239760472066077,306737215065671,352032877550584
222515939776606,220089185019103,225058983851476,225594983921536,205807007932437,239760472066077,306737215065671,352032877550584
220089185019103,217114281605365,225058983851476,224812339661304,205807007932437,236843862050707,306737215065671,352032877550584
220089185019103,217114281605365,225058983851476,227510372173672,205807007932437,236843862050707,306737215065671,352032877550584
214715652818900,227668420418533,225195272038412,229904815578283,205807007932437,235042609179029,307232438635768,352032877550584
230366452930901,225058983851476,225195272038412,229904815578283,206286960574457,235042609179029,307232438635768,352032877550584
225058983851476,225058983851476,225195272038412,229768976226059,204123252600979,235042609179029,307232438635768,352032877550584
225058983851476,225058983851476,225727265590694,230942721041183,204123252600979,235042609179029,307232438635768,352032877550584
225058983851476,225058983851476,225727265590694,230942721041183,204123252600979,235042609179029,307232438635768,352032877550584
225195272038412,225195272038412,227510372173672,232824517242519,204123252600979,235804032544496,307232438635768,352032877550584
225195272038412,225195272038412,227510372173672,235250666463639,204123252600979,235518805674595,307232438635768,352032877550584
225195272038412,225727265590694,229904815578283,235250666463639,209416631043023,235518805674595,307232438635768,352032877550584
225594983921536,225594983921536,228554953951060,235354355090022,209416631043023,235518805674595,307232438635768,351906176868124
225594983921536,225594983921536,230942721041183,235354355090022,209416631043023,235518805674595,307232438635768,351906176868124
225594983921536,227510372173672,230942721041183,242200282045753,208966940033150,235518805674595,307232438635768,351906176868124
227510372173672,229904815578283,232722569947430,241653658237934,208966940033150,230296848253632,307232438635768,351906176868124
229904815578283,229904815578283,232722569947430,242659941399309,208966940033150,230296848253632,307232438635768,351906176868124
229904815578283,228554953951060,235250666463639,242122255938634,208966940033150,230296848253632,307232438635768,351906176868124
230942721041183,230942721041183,235354355090022,242928928935028,209165774954053,230296848253632,308646215650586,351906176868124
230942721041183,230942721041183,235354355090022,242928928935028,209165774954053,230296848253632,308646215650586,351906176868124
230942721041183,230942721041183,235354355090022,242928928935028,209165774954053,230296848253632,308646215650586,351906176868124
232824517242519,235250666463639,241653658237934,238023770081912,209165774954053,227631578768856,308646215650586,351906176868124
235250666463639,235250666463639,242659941399309,238023770081912,209165774954053,227631578768856,308646215650586,351906176868124
235250666463639,235354355090022,242122255938634,238023770081912,209386685734016,227631578768856,308646215650586,351906176868124
242200282045753,242200282045753,242928928935028,238073505387613,209607596513979,225027369506142,314570472901510,351906176868124
242200282045753,241653658237934,242928928935028,235833024744258,209607596513979,225027369506142,314570472901510,351906176868124
241653658237934,242122255938634,242928928935028,235833024744258,209607596513979,225027369506142,315500519320639,351906176868124
242659941399309,242122255938634,242928928935028,236663961832916,209607596513979,225027369506142,315848003840200,351906176868124
242122255938634,242928928935028,238023770081912,236663961832916,209157091730516,225027369506142,315848003840200,351906176868124
242122255938634,242928928935028,238023770081912,228409711141256,209171257878238,225027369506142,315848003840200,351906176868124
242928928935028,242928928935028,238023770081912,228409711141256,209171257878238,225027369506142,315848003840200,351906176868124
242928928935028,242928928935028,238023770081912,221415623617698,209621762661701,225027369506142,315848003840200,351911061002894
238023770081912,238023770081912,236663961832916,200328289285873,209621762661701,225178064236814,315848003840200,363099986049940
238023770081912,238023770081912,236663961832916,200328289285873,209621762661701,225178064236814,315848003840200,363099986049940
238073505387613,235833024744258,221415623617698,198921083594720,209621762661701,229816802274651,315848003840200,363895131464801
235833024744258,235833024744258,212468083168305,198719964211577,209621762661701,229793751970754,315848003840200,363895131464801
235833024744258,236663961832916,212468083168305,198719964211577,209621762661701,229793751970754,315848003840200,363895131464801
235833024744258,233846991588194,212468083168305,198719964211577,209884045899984,229793751970754,315848003840200,363895131464801
228409711141256,225235568202240,200328289285873,198557740764085,209796493812437,229793751970754,315848003840200,363895131464801
228409711141256,221415623617698,200328289285873,198557740764085,209796493812437,229793751970754,315848003840200,363895131464801
225235568202240,221415623617698,200328289285873,197559845120435,209796493812437,229793751970754,315848003840200,363895131464801
221415623617698,212468083168305,200340424663571,197139525169289,209796493812437,229793751970754,315848003840200,363895131464801
221415623617698,212468083168305,200340424663571,197139525169289,209879324410786,229793751970754,315848003840200,366037324886053
212468083168305,201364876395282,198921083594720,197139525169289,211899496278265,229252723223046,315848003840200,365767194343797
212468083168305,200328289285873,198719964211577,197139525169289,211899496278265,229252723223046,315848003840200,365767194343797
200328289285873,200328289285873,198719964211577,197139525169289,211899496278265,229252723223046,315684478289130,365767194343797
200328289285873,200328289285873,198557740764085,197139525169289,211899496278265,229252723223046,315684478289130,365767194343797
200328289285873,200328289285873,198557740764085,197139525169289,211899496278265,229252723223046,315684478289130,365767194343797
198921083594720,198719964211577,197139525169289,197340644552432,211899496278265,236959319380633,315779873589080,365767194343797
198719964211577,198719964211577,197139525169289,197533850509568,212274386762950,236959319380633,315779873589080,366741462288179
198719964211577,198557740764085,197139525169289,200428578014426,212274386762950,236959319380633,315779873589080,366741462288179
198557740764085,197559845120435,197139525169289,205807007932437,212367106848481,236959319380633,315779873589080,375223689071225
197139525169289,197139525169289,197139525169289,205807007932437,212367106848481,236959319380633,315779873589080,375223689071225
197139525169289,197139525169289,197340644552432,205807007932437,212383527978760,237162010322934,320840458990460,375223689071225
197533850509568,200428578014426,205807007932437,204123252600979,217245941370341,250426041229473,321392771718196,375079772292373
200428578014426,200428578014426,205807007932437,209416631043023,228520835916390,267265372778480,321392771718196,375125989056328
200428578014426,205807007932437,205807007932437,209416631043023,228520835916390,267265372778480,321392771718196,375125989056328
205807007932437,205807007932437,204123252600979,209416631043023,228520835916390,267265372778480,320276035923317,375125989056328
205807007932437,205807007932437,204123252600979,209416631043023,239760472066077,267265372778480,320276035923317,375125989056328
205807007932437,205807007932437,204123252600979,208966940033150,239760472066077,267265372778480,320276035923317,375125989056328
204123252600979,204123252600979,209416631043023,209165774954053,235042609179029,267182305620321,320622564460891,375485870424478
204123252600979,204123252600979,209416631043023,209165774954053,235042609179029,267182305620321,320622564460891,375485870424478
209416631043023,209416631043023,208966940033150,209386685734016,235518805674595,276356107318538,320622564460891,375485870424478
208966940033150,208966940033150,209165774954053,209607596513979,235518805674595,276356107318538,320622564460891,375485870424478
209165774954053,209165774954053,209386685734016,209621762661701,230296848253632,276356107318538,320411972276735,375485870424478
209165774954053,209165774954053,209386685734016,209621762661701,230296848253632,276356107318538,320411972276735,375485870424478
209386685734016,209607596513979,209171257878238,209621762661701,227631578768856,281806820904292,320530014545958,375485870424478
209607596513979,209607596513979,209621762661701,209621762661701,225027369506142,284437392472920,320530014545958,375485870424478
209171257878238,209621762661701,209621762661701,209796493812437,225027369506142,280781723032204,320530014545958,375485870424478
209621762661701,209621762661701,209621762661701,209796493812437,225027369506142,281346464016712,320530014545958,375485870424478
209621762661701,209621762661701,209621762661701,209796493812437,225027369506142,281346464016712,319219095423383,375485870424478
209796493812437,209796493812437,211899496278265,212274386762950,229793751970754,279593327640290,320516905354733,375485870424478
209796493812437,209796493812437,211899496278265,212367106848481,229793751970754,279593327640290,320516905354733,377487512300371
211899496278265,211899496278265,212274386762950,212383527978760,229793751970754,279473060991956,320574291873825,377614475697891
211899496278265,211899496278265,212274386762950,212383527978760,229252723223046,279473060991956,320615996001392,377614475697891
211899496278265,211899496278265,212274386762950,214766136739653,229252723223046,279473060991956,320615996001392,377614475697891
212274386762950,212274386762950,212383527978760,228520835916390,236959319380633,278681889520524,320615996001392,377614475697891
212367106848481,212367106848481,214766136739653,239760472066077,236959319380633,279820324069580,315484226146822,377614475697891
212383527978760,214766136739653,217245941370341,236843862050707,237162010322934,279621621279522,305921752663491,377614475697891
214766136739653,214766136739653,228520835916390,235042609179029,237162010322934,279621621279522,305921752663491,377614475697891
217245941370341,228520835916390,236843862050707,235804032544496,250426041229473,275706004709870,305921752663491,378157676774313
228520835916390,228520835916390,235042609179029,235518805674595,267265372778480,275706004709870,305921752663491,378157676774313
239760472066077,236843862050707,235042609179029,235518805674595,267265372778480,280335444541063,305921752663491,378157676774313
236843862050707,235042609179029,235149976635770,235819449973580,267265372778480,276361061863188,305921752663491,378157676774313
235042609179029,235042609179029,235518805674595,230296848253632,267586763622610,276650668413651,305921752663491,378157676774313
235804032544496,235518805674595,235819449973580,227631578768856,267461888061079,264790275754128,305921752663491,378157676774313
235804032544496,235518805674595,230296848253632,227631578768856,267461888061079,264790275754128,305921752663491,378157676774313
235518805674595,235518805674595,230296848253632,227631578768856,276356107318538,266174363011374,305921752663491,378157676774313
230296848253632,230296848253632,230296848253632,225027369506142,276356107318538,266004642687863,305921752663491,378157676774313
230296848253632,230296848253632,227631578768856,225027369506142,276356107318538,263991457555827,305921752663491,378157676774313
227631578768856,227631578768856,225027369506142,225178064236814,281665905106582,256852289473918,305921752663491,378157676774313
225027369506142,225027369506142,225027369506142,229816802274651,281806820904292,256852289473918,305921752663491,378157676774313
225178064236814,225178064236814,229793751970754,229252723223046,281476022113479,256683228848071,302507516516479,378157676774313
225178064236814,229816802274651,229793751970754,229252723223046,281476022113479,256683228848071,302507516516479,378157676774313
229816802274651,229793751970754,229793751970754,230573319067810,277508316773504,256683228848071,302507516516479,378157676774313
229793751970754,229793751970754,229252723223046,236959319380633,277078694462874,256683228848071,302507516516479,378157676774313
229252723223046,229252723223046,236959319380633,237162010322934,279473060991956,256891136397750,302275590543092,371055278889212
230573319067810,236959319380633,236959319380633,250426041229473,279473060991956,256891136397750,302524298965818,371055278889212
236959319380633,236959319380633,237146383551149,267265372778480,278681889520524,255209985391371,302524298965818,371055278889212
237162010322934,249916283801884,267265372778480,267586763622610,279621621279522,265850828214825,302524298965818,366333114168181
237162010322934,249916283801884,267265372778480,267586763622610,279621621279522,265850828214825,302524298965818,366333114168181
249949221784418,249949221784418,267265372778480,267182305620321,279621621279522,266677590303748,302524298965818,366333114168181
249949221784418,250426041229473,267265372778480,267182305620321,275706004709870,266677590303748,302149632116802,366333114168181
250426041229473,267265372778480,267265372778480,267461888061079,275706004709870,266677590303748,302149632116802,366333114168181
267265372778480,267265372778480,267586763622610,277536837023075,275706004709870,266677590303748,302149632116802,366333114168181
267586763622610,256658482354714,277536837023075,276356107318538,276361061863188,265128207441361,302381558090189,366333114168181
256658482354714,267182305620321,276356107318538,276356107318538,276650668413651,265128207441361,302381558090189,366333114168181
267182305620321,267461888061079,276356107318538,276356107318538,276650668413651,265128207441361,302381558090189,366333114168181
267461888061079,267461888061079,276356107318538,276356107318538,265461743366605,266834358447740,302381558090189,366333114168181
267461888061079,267461888061079,276356107318538,276356107318538,264790275754128,266834358447740,302381558090189,366333114168181
276356107318538,276356107318538,276356107318538,281806820904292,264790275754128,265021356122709,302402428290025,366333114168181
276356107318538,276356107318538,276356107318538,281806820904292,266174363011374,265021356122709,302402428290025,366333114168181
281665905106582,281806820904292,280781723032204,281476022113479,256712509198375,265058241292318,305898095909926,335253300884750
281806820904292,281806820904292,280781723032204,281476022113479,256852289473918,265081322064553,305898095909926,335253300884750
281806820904292,281806820904292,280781723032204,277508316773504,256852289473918,265081322064553,305898095909926,335253300884750
281806820904292,281806820904292,281346464016712,277508316773504,256852289473918,270032244432288,305898095909926,335253300884750
284470239993155,280781723032204,281476022113479,277078694462874,256852289473918,270032244432288,306933207552417,335253300884750
284470239993155,280781723032204,281476022113479,277078694462874,256852289473918,270032244432288,306933207552417,335253300884750
280781723032204,281346464016712,281476022113479,279593327640290,256852289473918,270032244432288,306933207552417,335253300884750
281346464016712,281346464016712,277508316773504,279473060991956,256683228848071,270871114813624,265250620805993,335253300884750
281476022113479,281476022113479,277078694462874,279473060991956,256683228848071,270871114813624,264890739437843,335253300884750
277508316773504,277868723132962,279473060991956,279473060991956,256683228848071,272189313599069,264890739437843,335253300884750
277078694462874,277078694462874,279473060991956,279473060991956,256683228848071,272189313599069,264890739437843,335253300884750
277078694462874,279593327640290,279473060991956,278681889520524,256683228848071,272189313599069,264890739437843,335253300884750
279593327640290,279473060991956,279473060991956,279622948296487,256683228848071,278917992198374,264890739437843,335253300884750
279473060991956,279473060991956,279473060991956,279820324069580,256683228848071,278917992198374,264890739437843,335253300884750
279043595170715,278786394687286,279621621279522,275706004709870,255209985391371,281581538591826,261379916823808,333823217908248
278786394687286,279622948296487,279621621279522,275706004709870,255209985391371,284503143246551,261379916823808,333823217908248
279622948296487,279820324069580,279621621279522,280335444541063,255209985391371,284681868484356,261379916823808,333823217908248
279820324069580,279820324069580,275706004709870,280335444541063,255209985391371,285464512744588,261379916823808,333823217908248
279820324069580,279820324069580,275706004709870,280335444541063,255209985391371,285464512744588,261379916823808,333823217908248
279621621279522,279621621279522,275706004709870,276361061863188,255209985391371,298179214161511,261379916823808,330999373918885
275706004709870,275706004709870,280335444541063,265461743366605,266677590303748,301305034149052,261379916823808,330999373918885
280335444541063,280335444541063,265461743366605,266174363011374,267017214440245,305408856381222,261481941899488,328222961917112
276361061863188,276650668413651,264790275754128,262424200583953,265128207441361,306737215065671,258635316537187,325492796304424
276650668413651,265461743366605,266174363011374,262219051473958,265128207441361,307232438635768,258635316537187,323721029609201
265461743366605,264790275754128,266174363011374,258413616541425,265128207441361,307232438635768,258635316537187,323801992323682
264790275754128,264790275754128,266174363011374,256712509198375,266834358447740,307232438635768,258635316537187,323801992323682
266174363011374,266174363011374,262219051473958,256852289473918,265021356122709,307232438635768,258845908721343,323801992323682
266004642687863,263991457555827,256712509198375,256852289473918,265021356122709,307232438635768,258811597817555,323801992323682
262424200583953,262219051473958,256712509198375,256852289473918,265021356122709,307232438635768,258811597817555,323801992323682
262219051473958,260467579979676,256852289473918,256852289473918,265021356122709,307232438635768,259403499273634,323801992323682
262219051473958,260467579979676,256852289473918,256852289473918,265021356122709,307232438635768,259403499273634,323801992323682
260467579979676,258413616541425,256852289473918,256683228848071,265021356122709,307232438635768,259403499273634,323801992323682
258413616541425,258413616541425,256852289473918,256683228848071,265021356122709,307232438635768,259403499273634,323801992323682
258413616541425,256712509198375,256852289473918,256683228848071,265021356122709,307232438635768,259403499273634,322481145557477
256712509198375,256852289473918,256852289473918,256683228848071,265021356122709,308646215650586,259403499273634,322481145557477
256852289473918,256852289473918,256852289473918,256683228848071,265058241292318,308646215650586,259403499273634,322481145557477
256683228848071,256683228848071,256683228848071,256683228848071,270871114813624,315848003840200,259403499273634,322481145557477
256891136397750,256891136397750,255209985391371,266677590303748,279054259335177,315848003840200,259458529733154,333491553767630
255209985391371,255209985391371,255209985391371,266677590303748,281581538591826,315684478289130,259458529733154,333491553767630
265850828214825,266677590303748,266867214440245,265128207441361,298179214161511,320840458990460,262308973598281,333491553767630
266677590303748,266677590303748,267017214440245,265128207441361,298179214161511,320840458990460,262308973598281,333491553767630
267017214440245,267017214440245,265128207441361,265021356122709,305408856381222,321392771718196,262376089849864,333491553767630
267017214440245,267123382440245,265128207441361,265021356122709,305408856381222,321392771718196,262376089849864,333491553767630
265128207441361,265128207441361,266834358447740,265021356122709,306976113353096,321392771718196,262376089849864,333491553767630
265128207441361,265128207441361,266834358447740,265021356122709,306737215065671,320276035923317,262376089849864,333491553767630
265128207441361,265128207441361,266834358447740,265021356122709,306737215065671,320276035923317,262376089849864,333491553767630
266834358447740,266834358447740,265021356122709,265021356122709,307232438635768,320622564460891,262376089849864,333491553767630
266834358447740,265021356122709,265021356122709,265021356122709,307232438635768,320622564460891,262376089849864,333491553767630
265021356122709,265021356122709,265021356122709,265058241292318,307232438635768,320622564460891,264217018236276,333491553767630
265081322064553,270032244432288,270032244432288,272189313599069,308646215650586,320530014545958,264361500092553,344539769423212
265081322064553,270032244432288,270032244432288,272189313599069,308646215650586,320530014545958,264361500092553,344539769423212
270032244432288,270032244432288,270871114813624,272189313599069,308646215650586,320530014545958,264361500092553,344539769423212
270032244432288,270032244432288,270871114813624,272189313599069,308646215650586,320530014545958,264361500092553,344539769423212
270871114813624,270871114813624,272189313599069,278917992198374,315848003840200,320530014545958,261411730575777,343934243343882
272227303849001,272189313599069,275465413361042,279054259335177,315848003840200,319219095423383,261271821914696,351548412524393
272189313599069,272189313599069,278917992198374,281370303244859,315848003840200,320516905354733,264769538441720,351548412524393
278917992198374,278917992198374,279054259335177,284503143246551,315848003840200,320516905354733,272958232718216,351548412524393
278917992198374,278917992198374,279054259335177,284681868484356,315848003840200,320516905354733,272958232718216,351548412524393
278917992198374,278917992198374,281370303244859,284681868484356,315848003840200,320516905354733,272958232718216,351548412524393
281370303244859,281370303244859,284503143246551,298179214161511,315848003840200,320574291873825,354915988052211,354673691634499
281370303244859,281581538591826,284681868484356,301305034149052,315848003840200,320615996001392,354915988052211,354673691634499
281581538591826,281581538591826,287968970308250,301305034149052,315684478289130,320615996001392,354926570493526,354673691634499
284681868484356,285464512744588,298179214161511,305408856381222,315779873589080,320615996001392,351985361385150,354673691634499
284681868484356,287968970308250,298179214161511,305408856381222,315779873589080,320615996001392,351985361385150,354673691634499
285464512744588,287968970308250,298179214161511,305408856381222,315779873589080,320615996001392,351985361385150,354673691634499
287968970308250,298179214161511,301305034149052,306976113353096,315779873589080,320615996001392,351985361385150,354673691634499
298179214161511,298179214161511,301305034149052,306737215065671,315779873589080,315484226146822,351985361385150,354673691634499
298179214161511,298179214161511,301305034149052,306737215065671,315779873589080,315484226146822,351985361385150,354673691634499
301305034149052,301305034149052,305408856381222,307232438635768,321392771718196,305921752663491,352032877550584,359047749459050
305408856381222,305408856381222,306737215065671,307232438635768,321392771718196,305921752663491,352032877550584,359047749459050
305408856381222,305408856381222,307232438635768,307232438635768,321392771718196,305921752663491,352032877550584,359047749459050
306737215065671,306737215065671,307232438635768,307232438635768,321392771718196,305921752663491,352032877550584,359047749459050
306737215065671,306737215065671,307232438635768,307232438635768,320276035923317,305921752663491,352032877550584,359047749459050
307232438635768,307232438635768,307232438635768,307232438635768,320622564460891,305921752663491,352032877550584,359047749459050
308646215650586,308646215650586,308646215650586,315848003840200,320411972276735,305921752663491,351906176868124,359052658109492
314570472901510,314570472901510,315848003840200,315848003840200,320530014545958,305921752663491,351906176868124,358395166646788
315848003840200,315848003840200,315848003840200,315848003840200,320530014545958,303542628158970,351906176868124,358395166646788
315848003840200,315848003840200,315848003840200,315848003840200,320530014545958,303542628158970,351906176868124,358395166646788
315684478289130,315684478289130,315779873589080,321392771718196,320615996001392,302275590543092,365767194343797,358395166646788
315779873589080,315779873589080,315779873589080,321392771718196,320615996001392,302524298965818,365767194343797,358395166646788
320840458990460,321392771718196,321392771718196,320622564460891,315721866314024,302524298965818,375223689071225,357805482463887
320840458990460,321392771718196,321392771718196,320622564460891,315721866314024,302524298965818,375223689071225,357805482463887
321392771718196,321392771718196,321392771718196,320622564460891,305921752663491,302524298965818,375223689071225,357805482463887
320276035923317,320622564460891,320622564460891,320622564460891,305921752663491,302381558090189,375125989056328,357805482463887
320622564460891,320622564460891,320622564460891,320411972276735,305921752663491,302381558090189,375485870424478,357805482463887
320411972276735,320411972276735,320530014545958,320530014545958,305921752663491,305898095909926,375485870424478,357979255297001
320530014545958,320530014545958,320530014545958,320516905354733,305921752663491,305898095909926,375485870424478,357979255297001
319219095423383,320516905354733,320516905354733,320574291873825,303542628158970,264890739437843,375485870424478,358322209572419
320516905354733,320516905354733,320516905354733,320615996001392,303542628158970,264890739437843,375485870424478,358322209572419
320574291873825,320574291873825,320615996001392,315721866314024,302275590543092,264890739437843,377487512300371,358322209572419
320615996001392,320615996001392,320615996001392,305921752663491,302275590543092,264890739437843,377614475697891,358322209572419
315665275971478,315721866314024,305921752663491,305921752663491,302524298965818,261379916823808,377614475697891,358322209572419
315721866314024,315721866314024,305921752663491,305921752663491,302524298965818,261379916823808,377614475697891,358322209572419
315721866314024,305921752663491,305921752663491,305921752663491,302524298965818,261379916823808,377614475697891,358322209572419
305921752663491,305921752663491,305921752663491,305921752663491,302524298965818,261379916823808,377614475697891,358322209572419
303542628158970,303542628158970,302507516516479,302275590543092,306933207552417,259403499273634,378157676774313,359137593809455
302507516516479,302507516516479,302507516516479,302275590543092,264890739437843,259458529733154,378157676774313,359137593809455
302275590543092,302275590543092,302524298965818,302524298965818,264890739437843,259458529733154,378157676774313,359137593809455
302524298965818,302524298965818,302524298965818,302149632116802,264890739437843,259458529733154,371055278889212,389202265082297
302149632116802,302149632116802,302381558090189,302381558090189,261379916823808,262308973598281,366333114168181,369934371404333
302381558090189,302381558090189,302381558090189,302402428290025,261379916823808,262376089849864,366333114168181,369715746657906
302402428290025,305898095909926,305898095909926,305898095909926,258635316537187,264217018236276,366333114168181,377739125551540
305898095909926,305898095909926,305898095909926,306933207552417,258811597817555,264217018236276,335253300884750,377739125551540
306933207552417,306933207552417,264890739437843,264890739437843,259403499273634,264395500677880,335253300884750,377594894819680
265250620805993,265250620805993,264890739437843,264890739437843,259403499273634,263173346504130,335253300884750,377594894819680
265250620805993,264890739437843,264890739437843,264890739437843,259403499273634,263173346504130,335253300884750,377594894819680
265250620805993,264890739437843,264890739437843,264890739437843,259403499273634,263173346504130,335253300884750,377594894819680
264890739437843,264890739437843,264890739437843,264890739437843,259403499273634,261411730575777,335253300884750,377594894819680
261379916823808,261379916823808,261379916823808,261379916823808,259458529733154,354926570493526,333823217908248,378727796071689
261481941899488,261481941899488,258635316537187,258811597817555,262376089849864,352032877550584,328222961917112,383357188510799
258635316537187,258635316537187,258635316537187,259403499273634,262376089849864,352032877550584,325492796304424,383357188510799
258845908721343,258811597817555,259403499273634,259403499273634,264217018236276,352032877550584,323801992323682,383357188510799
258811597817555,258811597817555,259403499273634,259403499273634,264217018236276,352032877550584,323801992323682,383357188510799
259403499273634,259403499273634,259403499273634,259403499273634,264361500092553,351906176868124,323801992323682,383357188510799
259458529733154,259458529733154,259458529733154,259458529733154,261271821914696,351911061002894,322481145557477,383357188510799
262308973598281,262308973598281,262308973598281,262376089849864,358437393107561,365767194343797,333491553767630,383357188510799
262308973598281,262308973598281,262308973598281,262376089849864,351985361385150,366741462288179,333491553767630,383357188510799
262376089849864,262376089849864,262376089849864,264217018236276,352032877550584,375125989056328,333491553767630,383357188510799
264217018236276,264217018236276,264217018236276,264361500092553,352032877550584,375485870424478,333491553767630,385732754565502
264361500092553,264361500092553,264361500092553,263173346504130,351906176868124,375485870424478,336131512333940,385732754565502
264395500677880,264958896428075,261411730575777,272958232718216,351906176868124,375485870424478,344539769423212,385732754565502
263173346504130,263173346504130,261271821914696,272958232718216,351906176868124,375485870424478,343934243343882,385732754565502
263173346504130,263173346504130,261271821914696,272958232718216,351906176868124,375485870424478,343934243343882,385732754565502
261411730575777,261271821914696,264769538441720,314686651179637,351906176868124,375485870424478,343934243343882,385732754565502
261271821914696,261271821914696,272958232718216,354905277049897,351906176868124,375485870424478,344074152004963,385732754565502
264769538441720,264769538441720,272958232718216,354926570493526,351911061002894,375485870424478,351548412524393,385732754565502
272958232718216,272958232718216,354759266622014,354926570493526,363768430782341,375485870424478,351548412524393,386280617533682
362442092313235,354915988052211,354926570493526,351985361385150,363895131464801,377487512300371,354673691634499,386280617533682
