open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 00:40:08,206900000000000,2024-06-10 00:40:33,200477940429152,190444112290115,181864769167630,200477940429152,200477940429152,200477940429152,200477940429152,200477940429152,200477940429152,200477940429152,200477940429152,10440461415341,-961224435210,21779636203057,-3105960656650,25862116912251,-32284176483099,25862116912251,-32284176483099,25862116912251,-32284176483099,25862116912251,-32284176483099,25862116912251,-32284176483099,25862116912251,-32284176483099,25862116912251,-32284176483099,25862116912251,-32284176483099,-32284176483099,6,0.405782923047562,0.9955477634337251,1.0,1.279052164172003
2024-06-10 00:40:08,206900000000000,2024-06-10 00:40:35,199259989942921,190947938994115,191940654159617,199259989942921,199259989942921,199259989942921,199259989942921,199259989942921,199259989942921,199259989942921,199259989942921,16119892194415,-1564687201116,26614297591266,-3170876502495,31541547691325,-33551877839788,31541547691325,-33551877839788,31541547691325,-33551877839788,31541547691325,-33551877839788,31541547691325,-33551877839788,31541547691325,-33551877839788,31541547691325,-33551877839788,31541547691325,-33551877839788,-33551877839788,8,0.332716881858569,0.9306672600020366,1.0,1.6449410865633807
2024-06-10 00:40:08,206900000000000,2024-06-10 00:40:36,207278432909025,200529420270186,191940654159617,207278432909025,207278432909025,207278432909025,207278432909025,207278432909025,207278432909025,207278432909025,207278432909025,8068193836562,-1564687201116,18508655251903,-2231595618964,33930310748813,-33551877839788,33930310748813,-33551877839788,33930310748813,-33551877839788,33930310748813,-33551877839788,33930310748813,-33551877839788,33930310748813,-33551877839788,33930310748813,-33551877839788,33930310748813,-33551877839788,-33551877839788,9,0.3092929349967162,0.8651463873532584,1.0,1.7838115376194656
2024-06-10 00:40:08,206900000000000,2024-06-10 00:40:40,209163493624444,199259989942921,190947938994115,199794876333144,209163493624444,209163493624444,209163493624444,209163493624444,209163493624444,209163493624444,209163493624444,9953254551981,-1267701356689,20393715967322,-1564687201116,32461509153512,-24512277385993,35815371464232,-33551877839788,35815371464232,-33551877839788,35815371464232,-33551877839788,35815371464232,-33551877839788,35815371464232,-33551877839788,35815371464232,-33551877839788,35815371464232,-33551877839788,-33551877839788,10,0.293014003982383,0.8196113726036559,1.0,1.896120042303421
2024-06-10 00:40:08,206900000000000,2024-06-10 00:40:42,209136823205122,207278432909025,200529420270186,192966417007876,209136823205122,209136823205122,209136823205122,209136823205122,209136823205122,209136823205122,209136823205122,1885060715419,-293000922204,9953254551981,-1612182119927,32461509153512,-19767737440278,35815371464232,-33844878761992,35815371464232,-33844878761992,35815371464232,-33844878761992,35815371464232,-33844878761992,35815371464232,-33844878761992,35815371464232,-33844878761992,35815371464232,-33844878761992,-33844878761992,10,0.293014003982383,0.8196113726036559,1.0,1.896120042303421
2024-06-10 00:40:08,206900000000000,2024-06-10 00:40:46,208737582086785,209163493624444,207278432909025,192859372429174,208737582086785,208737582086785,208737582086785,208737582086785,208737582086785,208737582086785,208737582086785,0,-452473322966,4273823772907,-452473322966,31732890755038,-15881696707337,35815371464232,-34004351162754,35815371464232,-34004351162754,35815371464232,-34004351162754,35815371464232,-34004351162754,35815371464232,-34004351162754,35815371464232,-34004351162754,35815371464232,-34004351162754,-34004351162754,10,0.293014003982383,0.8196113726036559,1.0,1.896120042303421
2024-06-10 00:40:08,206900000000000,2024-06-10 00:40:52,219205425698329,208737582086785,209136823205122,181864769167630,219205425698329,219205425698329,219205425698329,219205425698329,219205425698329,219205425698329,219205425698329,10494405396851,0,10494405396851,-452473322966,42227296151889,-4826135336305,46309776861083,-34004351162754,46309776861083,-34004351162754,46309776861083,-34004351162754,46309776861083,-34004351162754,46309776861083,-34004351162754,46309776861083,-34004351162754,46309776861083,-34004351162754,-34004351162754,10,0.4532263426071528,0.8604898115250406,1.0,1.6874332062787762
2024-06-10 00:40:08,206900000000000,2024-06-10 00:40:55,219204571196026,208737582086785,209136823205122,191940654159617,219204571196026,219204571196026,219204571196026,219204571196026,219204571196026,219204571196026,219204571196026,10615662660069,-29850366931,10615662660069,-189322767693,41503784024242,-3653200192392,46431034124301,-34034201529685,46431034124301,-34034201529685,46431034124301,-34034201529685,46431034124301,-34034201529685,46431034124301,-34034201529685,46431034124301,-34034201529685,46431034124301,-34034201529685,-34034201529685,11,0.45204271646228333,0.8582425938711505,0.9975201012691263,1.7011675609360084
2024-06-10 00:40:08,206900000000000,2024-06-10 00:41:05,219267519273537,219204571196026,219204571196026,199259989942921,219267519273537,219267519273537,219267519273537,219267519273537,219267519273537,219267519273537,219267519273537,0,-29313321079,121257263218,-59163688010,20568917212050,-1779338367665,46431034124301,-34063514850764,46431034124301,-34063514850764,46431034124301,-34063514850764,46431034124301,-34063514850764,46431034124301,-34063514850764,46431034124301,-34063514850764,46431034124301,-34063514850764,-34063514850764,11,0.45204271646228333,0.8582425938711505,0.9975201012691263,1.7011675609360084
2024-06-10 00:40:08,206900000000000,2024-06-10 00:41:22,217826240747841,219267519273537,219267519273537,219205425698329,181864769167630,217826240747841,217826240747841,217826240747841,217826240747841,217826240747841,217826240747841,0,-1989468031843,0,-1989468031843,10615662660069,-2048631719853,42348553415107,-6874767056158,46431034124301,-36052982882607,46431034124301,-36052982882607,46431034124301,-36052982882607,46431034124301,-36052982882607,46431034124301,-36052982882607,46431034124301,-36052982882607,-36052982882607,11,0.45204271646228333,0.8582425938711505,0.9975201012691263,1.7011675609360084
2024-06-10 00:40:08,206900000000000,2024-06-10 00:41:31,215862755834983,217826240747841,219267519273537,219204571196026,200529420270186,215862755834983,215862755834983,215862755834983,215862755834983,215862755834983,215862755834983,0,-14615984915912,0,-16605452947755,0,-16634766268834,20568917212050,-18681777159847,46431034124301,-50668967798519,46431034124301,-50668967798519,46431034124301,-50668967798519,46431034124301,-50668967798519,46431034124301,-50668967798519,46431034124301,-50668967798519,-50668967798519,11,0.45204271646228333,0.8582425938711505,0.9975201012691263,1.7011675609360084
2024-06-10 00:40:08,206900000000000,2024-06-10 00:41:37,201430444285547,215862755834983,217826240747841,219267519273537,207278432909025,201430444285547,201430444285547,201430444285547,201430444285547,201430444285547,201430444285547,0,-2091852200959,0,-16707837116871,0,-18697305148714,12500723375488,-19208942159690,46431034124301,-52760819999478,46431034124301,-52760819999478,46431034124301,-52760819999478,46431034124301,-52760819999478,46431034124301,-52760819999478,46431034124301,-52760819999478,-52760819999478,11,0.45204271646228333,0.8582425938711505,0.9975201012691263,1.7011675609360084
2024-06-10 00:40:08,206900000000000,2024-06-10 00:41:38,200805492310508,215862755834983,217826240747841,219267519273537,207278432909025,200805492310508,200805492310508,200805492310508,200805492310508,200805492310508,200805492310508,4495704381781,-2106599044808,4495704381781,-16722583960720,4495704381781,-18712051992563,16996427757269,-19223689003539,50926738506082,-52775566843327,50926738506082,-52775566843327,50926738506082,-52775566843327,50926738506082,-52775566843327,50926738506082,-52775566843327,50926738506082,-52775566843327,-52775566843327,12,0.41213734492727,0.8168469902422858,0.9953580077430686,1.849527348963333
2024-06-10 00:40:08,206900000000000,2024-06-10 00:41:41,209506055566496,215862755834983,215862755834983,219267519273537,209163493624444,209506055566496,209506055566496,209506055566496,209506055566496,209506055566496,209506055566496,8700563255988,-2106599044808,8700563255988,-16722583960720,8700563255988,-18712051992563,19316225916057,-19223689003539,55131597380289,-52775566843327,55131597380289,-52775566843327,55131597380289,-52775566843327,55131597380289,-52775566843327,55131597380289,-52775566843327,55131597380289,-52775566843327,-52775566843327,13,0.3807038393777078,0.7775980685660531,0.9803892691658604,1.9780270966855789
2024-06-10 00:40:08,206900000000000,2024-06-10 00:41:43,206864848826655,200805492310508,215862755834983,219267519273537,209136823205122,206864848826655,206864848826655,206864848826655,206864848826655,206864848826655,206864848826655,8700563255988,-2658561377919,8700563255988,-4750413578878,8700563255988,-21355866526633,19316225916057,-21574502615405,55131597380289,-55419381377397,55131597380289,-55419381377397,55131597380289,-55419381377397,55131597380289,-55419381377397,55131597380289,-55419381377397,55131597380289,-55419381377397,-55419381377397,13,0.3807038393777078,0.7775980685660531,0.9803892691658604,1.9780270966855789
2024-06-10 00:40:08,206900000000000,2024-06-10 00:41:47,204312380164852,209506055566496,201430444285547,219267519273537,208737582086785,204312380164852,204312380164852,204312380164852,204312380164852,204312380164852,204312380164852,0,-5447738124889,8700563255988,-7554337169697,8700563255988,-24159790117452,19316225916057,-24218953805462,55131597380289,-58223304968216,55131597380289,-58223304968216,55131597380289,-58223304968216,55131597380289,-58223304968216,55131597380289,-58223304968216,55131597380289,-58223304968216,-58223304968216,13,0.3807038393777078,0.7775980685660531,0.9803892691658604,1.9780270966855789
2024-06-10 00:40:08,206900000000000,2024-06-10 00:41:53,203995534627739,204312380164852,206864848826655,217826240747841,219205425698329,203995534627739,203995534627739,203995534627739,203995534627739,203995534627739,203995534627739,0,-62782813868,0,-5510520938757,8700563255988,-22233104899477,8821820519206,-24281736619330,55131597380289,-58286087782084,55131597380289,-58286087782084,55131597380289,-58286087782084,55131597380289,-58286087782084,55131597380289,-58286087782084,55131597380289,-58286087782084,-58286087782084,13,0.3807038393777078,0.7775980685660531,0.9803892691658604,1.9780270966855789
2024-06-10 00:40:08,206900000000000,2024-06-10 00:41:54,204128445243194,204312380164852,206864848826655,217826240747841,219205425698329,204128445243194,204128445243194,204128445243194,204128445243194,204128445243194,204128445243194,132910615455,-62782813868,132910615455,-2866706404687,8833473871443,-22233104899477,8954731134661,-24281736619330,55264507995744,-58286087782084,55264507995744,-58286087782084,55264507995744,-58286087782084,55264507995744,-58286087782084,55264507995744,-58286087782084,55264507995744,-58286087782084,-58286087782084,14,0.37978825026938406,0.7757279526160895,0.9780314423096013,1.9901746525469115
2024-06-10 00:40:08,206900000000000,2024-06-10 00:42:02,204151133750391,204128445243194,204312380164852,215862755834983,219204571196026,204151133750391,204151133750391,204151133750391,204151133750391,204151133750391,204151133750391,22688507197,-246046599150,155599122652,-308829413018,8856162378640,-7863166582715,8856162378640,-24497932851549,55287196502941,-58532134381234,55287196502941,-58532134381234,55287196502941,-58532134381234,55287196502941,-58532134381234,55287196502941,-58532134381234,55287196502941,-58532134381234,-58532134381234,15,0.37963239450178127,0.7754096129217461,0.9776300822331043,1.992968512401942
2024-06-10 00:40:08,206900000000000,2024-06-10 00:42:03,201402546422618,204128445243194,203995534627739,215862755834983,219204571196026,201402546422618,201402546422618,201402546422618,201402546422618,201402546422618,201402546422618,22688507197,-2748587327773,155599122652,-2811370141641,8856162378640,-10365707311338,8856162378640,-27000473580172,55287196502941,-61034675109857,55287196502941,-61034675109857,55287196502941,-61034675109857,55287196502941,-61034675109857,55287196502941,-61034675109857,55287196502941,-61034675109857,-61034675109857,15,0.37963239450178127,0.7754096129217461,0.9776300822331043,1.992968512401942
2024-06-10 00:40:08,206900000000000,2024-06-10 00:42:08,201279034671213,201402546422618,204128445243194,200805492310508,219267519273537,206860823479474,201279034671213,201279034671213,201279034671213,201279034671213,201279034671213,0,-2626052480028,22688507197,-2872099079178,8856162378640,-8397366861784,8856162378640,-27094672010498,55287196502941,-61158186861262,55287196502941,-61158186861262,55287196502941,-61158186861262,55287196502941,-61158186861262,55287196502941,-61158186861262,55287196502941,-61158186861262,-61158186861262,15,0.37963239450178127,0.7754096129217461,0.9776300822331043,1.992968512401942
2024-06-10 00:40:08,206900000000000,2024-06-10 00:42:18,196506868303225,201279034671213,201279034671213,204312380164852,219267519273537,192601039609553,196506868303225,196506868303225,196506868303225,196506868303225,196506868303225,0,-4888566009908,0,-5012077761313,155599122652,-7823447902954,8856162378640,-31983238020406,51204715793747,-47891882178397,55287196502941,-66046752871170,55287196502941,-66046752871170,55287196502941,-66046752871170,55287196502941,-66046752871170,55287196502941,-66046752871170,-66046752871170,15,0.37963239450178127,0.7754096129217461,0.9776300822331043,1.992968512401942
2024-06-10 00:40:08,206900000000000,2024-06-10 00:42:22,195222401748808,201279034671213,201279034671213,204312380164852,217826240747841,181864769167630,195222401748808,195222401748808,195222401748808,195222401748808,195222401748808,0,-6056632922405,0,-6056632922405,155599122652,-8991514815451,8856162378640,-33151304932903,51204715793747,-38036603957218,55287196502941,-67214819783667,55287196502941,-67214819783667,55287196502941,-67214819783667,55287196502941,-67214819783667,55287196502941,-67214819783667,-67214819783667,15,0.37963239450178127,0.7754096129217461,0.9776300822331043,1.992968512401942
2024-06-10 00:40:08,206900000000000,2024-06-10 00:42:28,195423439579935,195222401748808,196506868303225,204128445243194,217826240747841,190444112290115,195423439579935,195423439579935,195423439579935,195423439579935,195423439579935,201037831127,0,201037831127,-6056632922405,223726338324,-8928732001583,9057200209767,-31161836901060,40066578837158,-35891867735778,55488234334068,-67214819783667,55488234334068,-67214819783667,55488234334068,-67214819783667,55488234334068,-67214819783667,55488234334068,-67214819783667,-67214819783667,16,0.37825695925623537,0.7726002485819422,0.9740880587080201,2.0097275757132533
2024-06-10 00:40:08,206900000000000,2024-06-10 00:42:30,193146566052447,195222401748808,196506868303225,204128445243194,217826240747841,190947938994115,193146566052447,193146566052447,193146566052447,193146566052447,193146566052447,201037831127,-2276873527488,201037831127,-3444940439985,223726338324,-11205605529071,9057200209767,-33438710428548,40066578837158,-37504502672483,55488234334068,-69491693311155,55488234334068,-69491693311155,55488234334068,-69491693311155,55488234334068,-69491693311155,55488234334068,-69491693311155,-69491693311155,16,0.37825695925623537,0.7726002485819422,0.9740880587080201,2.0097275757132533
2024-06-10 00:40:08,206900000000000,2024-06-10 00:42:31,193010281675279,195222401748808,196506868303225,204128445243194,215862755834983,200529420270186,193010281675279,193010281675279,193010281675279,193010281675279,193010281675279,201037831127,-2413157904656,201037831127,-3581224817153,223726338324,-11341889906239,9057200209767,-33574994805716,29626117421817,-37640787049651,55488234334068,-69627977688323,55488234334068,-69627977688323,55488234334068,-69627977688323,55488234334068,-69627977688323,55488234334068,-69627977688323,-69627977688323,16,0.37825695925623537,0.7726002485819422,0.9740880587080201,2.0097275757132533
2024-06-10 00:40:08,206900000000000,2024-06-10 00:42:36,187497848208036,193010281675279,195222401748808,201402546422618,215862755834983,207278432909025,187497848208036,187497848208036,187497848208036,187497848208036,187497848208036,0,-5648717844411,201037831127,-7925591371899,201037831127,-14105736045709,9057200209767,-24471443357047,23946686642743,-41588533315778,55488234334068,-75140411155566,55488234334068,-75140411155566,55488234334068,-75140411155566,55488234334068,-75140411155566,55488234334068,-75140411155566,-75140411155566,16,0.37825695925623537,0.7726002485819422,0.9740880587080201,2.0097275757132533
2024-06-10 00:40:08,206900000000000,2024-06-10 00:42:38,188715798694267,193010281675279,195423439579935,201279034671213,200805492310508,207278432909025,188715798694267,188715798694267,188715798694267,188715798694267,188715798694267,1217950486231,-5512433467243,1418988317358,-7925591371899,1418988317358,-14105736045709,10275150695998,-22379591156088,22775874071486,-41588533315778,56706184820299,-75140411155566,56706184820299,-75140411155566,56706184820299,-75140411155566,56706184820299,-75140411155566,56706184820299,-75140411155566,-75140411155566,17,0.3701326559036763,0.7560061354106093,0.953166336880059,2.0702999211459203
2024-06-10 00:40:08,206900000000000,2024-06-10 00:42:39,188672847882012,193010281675279,195423439579935,201279034671213,200805492310508,207278432909025,188672847882012,188672847882012,188672847882012,188672847882012,188672847882012,1217950486231,-5555384279498,1217950486231,-7968542184154,1418988317358,-14025175106559,5779446314217,-22407795124494,22775874071486,-41631484128033,56706184820299,-75183361967821,56706184820299,-75183361967821,56706184820299,-75183361967821,56706184820299,-75183361967821,56706184820299,-75183361967821,-75183361967821,17,0.3701326559036763,0.7560061354106093,0.953166336880059,2.0702999211459203
