token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
383855881899752,371162742621132,282843761679248,326878792013629,420117784379522,386874503557266,425543975756991,425896446396608
371162742621132,368358533459976,263656984583693,329542772006166,431535904608255,386874503557266,425543975756991,425896446396608
371162742621132,368358533459976,263656984583693,314136997551600,431535904608255,386874503557266,425543975756991,425896446396608
371162742621132,361463401087740,263656984583693,330754692144913,431535904608255,386874503557266,425543975756991,425896446396608
371162742621132,353966194522309,263656984583693,330754692144913,431732567761045,386874503557266,425543975756991,425896446396608
371162742621132,346011239654979,261638518798396,330754692144913,421147873257823,386874503557266,425543975756991,425896446396608
346011239654979,303226877643988,265055350176061,329566430274022,433716043367848,386874503557266,425543975756991,425896446396608
325749148867246,302684052350371,264920628133172,328574007938167,431515312090178,386874503557266,425543975756991,425896446396608
325749148867246,290240439937391,264920628133172,328574007938167,431515312090178,386874503557266,425543975756991,425896446396608
302655359020297,290240439937391,273591140075843,328574007938167,431515312090178,386874503557266,425543975756991,425896446396608
302684052350371,282843761679248,280912041611603,328574007938167,431515312090178,386874503557266,425543975756991,425896446396608
302684052350371,282843761679248,280912041611603,329224141708532,431515312090178,386874503557266,425543975756991,425896446396608
290240439937391,281445952264181,280912041611603,350530689285111,431553171356704,386874503557266,425543975756991,425896446396608
277216068769542,263656984583693,280446481524415,348367901483306,431553171356704,386874503557266,425543975756991,425896446396608
282843761679248,263656984583693,298512429784632,348367901483306,428860067045288,386874503557266,425543975756991,425896446396608
282609829634243,263656984583693,299446634864347,352619489801279,428860067045288,386874503557266,425543975756991,425896446396608
263656984583693,261638518798396,299446634864347,352619489801279,428860067045288,386874503557266,425543975756991,425896446396608
263656984583693,259630837111408,305103832988489,352619489801279,430149533949750,386874503557266,425543975756991,425896446396608
263656984583693,259433755320399,326248851334182,351521853222223,430149533949750,386874503557266,425543975756991,425896446396608
261638518798396,265055350176061,329542772006166,351521853222223,424778352300915,386874503557266,425543975756991,425896446396608
261638518798396,265055350176061,329542772006166,354114696999907,424778352300915,386874503557266,425543975756991,425896446396608
265055350176061,273591140075843,330754692144913,343060985873125,424778352300915,386874503557266,425543975756991,425896446396608
266590367398949,280912041611603,331074704426797,342991526061075,430955163963180,386874503557266,425543975756991,425896446396608
264920628133172,280912041611603,331161441839145,341621991292554,430955163963180,386874503557266,425543975756991,425896446396608
273591140075843,280912041611603,329566430274022,341621991292554,430955163963180,386874503557266,425543975756991,425896446396608
280912041611603,298512429784632,328574007938167,334334477515887,430955163963180,386874503557266,425543975756991,425896446396608
280912041611603,298512429784632,328574007938167,334334477515887,430955163963180,386874503557266,425543975756991,425896446396608
280912041611603,299446634864347,328574007938167,329491782654389,430955163963180,386874503557266,425543975756991,425896446396608
280446481524415,299446634864347,328574007938167,329491782654389,430955163963180,386874503557266,425543975756991,425896446396608
298512429784632,305103832988489,328574007938167,333178402163517,430955163963180,386874503557266,425543975756991,425896446396608
299446634864347,329542772006166,348367901483306,326754781869278,430955163963180,386874503557266,425543975756991,425896446396608
305103832988489,314136997551600,348367901483306,326754781869278,430955163963180,386874503557266,425543975756991,425896446396608
326248851334182,330754692144913,352619489801279,326754781869278,430955163963180,386874503557266,425543975756991,425896446396608
314136997551600,331074704426797,352619489801279,326754781869278,430955163963180,386874503557266,425543975756991,425896446396608
330754692144913,329942256578787,351521853222223,326754781869278,430955163963180,386874503557266,425543975756991,425896446396608
330754692144913,331161441839145,351521853222223,326754781869278,430955163963180,386874503557266,425543975756991,425896446396608
330754692144913,329566430274022,351521853222223,318301864598187,430955163963180,386874503557266,425543975756991,425896446396608
331074704426797,328574007938167,350116064165495,318301864598187,430955163963180,386874503557266,425543975756991,425896446396608
329942256578787,328574007938167,350116064165495,311287149394083,430955163963180,386874503557266,425543975756991,425896446396608
329566430274022,328574007938167,342991526061075,300365599354912,430955163963180,386874503557266,425543975756991,425896446396608
328574007938167,329224141708532,342991526061075,290185305430351,430955163963180,386874503557266,425543975756991,425896446396608
328574007938167,350530689285111,341621991292554,290185305430351,430955163963180,386874503557266,425543975756991,425896446396608
328574007938167,350530689285111,341621991292554,290185305430351,430955163963180,386874503557266,425543975756991,425896446396608
328574007938167,348367901483306,334334477515887,290185305430351,430955163963180,386874503557266,425543975756991,425896446396608
352619489801279,351521853222223,333178402163517,289195318867185,430955163963180,386874503557266,425543975756991,425896446396608
352619489801279,351521853222223,326754781869278,289195318867185,430955163963180,386874503557266,425543975756991,425896446396608
352619489801279,354114696999907,326754781869278,289195318867185,430955163963180,386874503557266,425543975756991,425896446396608
351521853222223,350116064165495,326754781869278,284345049637348,430955163963180,386874503557266,425543975756991,425896446396608
350116064165495,342991526061075,326754781869278,280214784126653,430955163963180,386874503557266,425543975756991,425896446396608
342991526061075,334374057354790,318301864598187,280214784126653,430955163963180,386874503557266,425543975756991,425896446396608
342991526061075,334334477515887,318301864598187,281755755629266,430955163963180,386874503557266,425543975756991,425896446396608
341621991292554,329491782654389,300365599354912,282876936200852,430955163963180,386874503557266,425543975756991,425896446396608
334374057354790,329491782654389,300365599354912,280537104163441,430955163963180,386874503557266,425543975756991,425896446396608
330777982616516,326754781869278,290185305430351,280537104163441,430955163963180,386874503557266,425543975756991,425896446396608
329491782654389,326754781869278,290185305430351,280537104163441,430955163963180,386874503557266,425543975756991,425896446396608
333178402163517,326754781869278,290185305430351,280537104163441,430955163963180,386874503557266,425543975756991,425896446396608
326754781869278,326754781869278,290185305430351,280537104163441,430955163963180,386874503557266,425543975756991,425896446396608
326754781869278,326754781869278,289195318867185,280537104163441,430955163963180,386874503557266,425543975756991,425896446396608
326754781869278,326754781869278,289195318867185,280537104163441,430955163963180,386874503557266,425543975756991,425896446396608
326754781869278,326754781869278,289195318867185,280537104163441,430955163963180,386874503557266,425543975756991,425896446396608
300365599354912,290185305430351,280214784126653,285510793909998,430955163963180,386874503557266,425543975756991,425896446396608
290185305430351,290185305430351,285232186604692,278547362311122,430955163963180,386874503557266,425543975756991,425896446396608
290185305430351,289195318867185,282876936200852,283896627098072,430955163963180,386874503557266,425543975756991,425896446396608
290185305430351,289195318867185,280537104163441,290301374387645,430955163963180,386874503557266,425543975756991,425896446396608
289195318867185,284345049637348,280537104163441,339873356089066,430955163963180,386874503557266,425543975756991,425896446396608
280214784126653,281755755629266,278261262151005,259715908492738,430955163963180,386874503557266,425543975756991,425896446396608
280214784126653,280537104163441,280396036197859,331663444239765,430955163963180,386874503557266,425873593199026,504155709301461
280537104163441,280537104163441,278547362311122,331663444239765,430955163963180,386874503557266,425873593199026,496959163869839
280537104163441,280537104163441,278547362311122,331663444239765,430955163963180,386874503557266,425873593199026,496959163869839
280537104163441,280537104163441,283896627098072,331663444239765,430955163963180,386874503557266,425873593199026,496959163869839
280537104163441,280537104163441,289676722399401,331663444239765,430955163963180,386874503557266,425873593199026,489895787384151
278388354510871,285510793909998,337440280245685,333207418788486,430955163963180,386874503557266,425873593199026,470503625097818
280396036197859,278547362311122,259715908492738,333207418788486,430955163963180,386874503557266,425873593199026,470503625097818
285510793909998,283896627098072,331663444239765,333207418788486,430955163963180,386874503557266,425873593199026,470503625097818
280830392950135,289676722399401,331663444239765,335539454643945,430955163963180,386874503557266,425873593199026,458123093060817
278547362311122,290301374387645,331663444239765,335539454643945,430955163963180,386874503557266,425873593199026,458123093060817
283896627098072,290301374387645,331663444239765,335539454643945,430955163963180,386874503557266,425873593199026,458001368203209
289676722399401,309298795741224,331663444239765,335539454643945,430955163963180,386874503557266,425873593199026,458001368203209
289676722399401,310973933907196,331663444239765,335539454643945,430955163963180,386874503557266,425873593199026,458001368203209
290301374387645,310973933907196,331663444239765,339360756781586,430955163963180,386874503557266,425873593199026,446262601034800
309298795741224,339193985249311,331663444239765,349240277241637,430955163963180,386874503557266,425873593199026,440560068686560
310973933907196,338517328355255,331663444239765,350337074656106,430955163963180,386874503557266,425873593199026,440560068686560
339873356089066,337440280245685,331663444239765,350337074656106,430955163963180,386874503557266,425873593199026,440560068686560
339193985249311,337440280245685,331663444239765,350337074656106,430955163963180,386874503557266,425873593199026,440560068686560
338517328355255,259715908492738,331663444239765,350337074656106,430955163963180,386874503557266,425896446396608,440560068686560
337440280245685,331663444239765,331663444239765,351318097052704,430955163963180,386874503557266,425896446396608,440560068686560
337440280245685,331663444239765,331663444239765,351318097052704,430955163963180,386874503557266,425896446396608,440560068686560
259715908492738,331663444239765,331663444239765,358709982038104,430955163963180,386874503557266,425896446396608,440560068686560
331663444239765,331663444239765,333207418788486,361227134958361,430955163963180,386874503557266,425896446396608,440560068686560
331663444239765,331663444239765,333207418788486,361227134958361,430955163963180,386874503557266,425896446396608,440560068686560
331663444239765,331663444239765,333207418788486,361227134958361,430955163963180,386874503557266,425896446396608,439561793113068
331663444239765,331663444239765,333207418788486,361227134958361,430955163963180,386874503557266,425896446396608,439561793113068
335539454643945,335539454643945,361227134958361,413629814264571,430955163963180,410870053392616,425896446396608,429424299709862
335539454643945,339293001256606,361227134958361,419127797816356,430955163963180,410870053392616,425896446396608,429424299709862
350337074656106,351318097052704,360767091916022,431535904608255,430955163963180,410870053392616,425896446396608,429424299709862
350337074656106,351318097052704,368848747309235,431732567761045,430955163963180,410870053392616,425896446396608,424142333042691
350337074656106,351318097052704,377147511903049,421147873257823,430955163963180,410870053392616,425896446396608,421066007583696
350337074656106,351318097052704,377147511903049,421147873257823,430955163963180,410870053392616,425896446396608,421066007583696
350337074656106,358709982038104,377147511903049,433716043367848,430955163963180,410870053392616,425896446396608,421066007583696
351318097052704,358634291180677,377147511903049,433716043367848,430955163963180,410870053392616,425896446396608,421066007583696
358634291180677,361227134958361,377147511903049,431515312090178,430955163963180,410870053392616,425896446396608,421066007583696
361227134958361,361227134958361,396199503576717,431515312090178,430955163963180,410870053392616,425896446396608,421066007583696
361227134958361,361227134958361,396199503576717,431515312090178,430955163963180,410870053392616,425896446396608,421066007583696
361227134958361,361227134958361,413629814264571,431187131376000,430955163963180,410870053392616,425896446396608,421066007583696
377147511903049,377147511903049,429866165342478,424778352300915,430955163963180,410870053392616,425896446396608,332615018727107
377147511903049,377147511903049,431535904608255,424778352300915,430955163963180,410870053392616,425896446396608,332615018727107
377147511903049,390873983205876,431732567761045,424778352300915,430955163963180,410870053392616,425896446396608,332615018727107
377147511903049,390873983205876,421147873257823,424778352300915,430955163963180,410870053392616,425896446396608,332615018727107
413629814264571,417852828130320,431515312090178,430955163963180,430955163963180,410870053392616,425896446396608,332615018727107
413629814264571,419127797816356,431515312090178,430955163963180,430955163963180,410870053392616,425896446396608,332615018727107
417852828130320,426030879327592,431187131376000,430955163963180,386874503557266,410870053392616,425896446396608,326385133458633
420117784379522,431535904608255,428860067045288,430955163963180,386874503557266,410870053392616,425896446396608,326129702632482
426030879327592,431732567761045,428860067045288,430955163963180,386874503557266,410870053392616,425896446396608,326129702632482
429866165342478,421147873257823,428860067045288,430955163963180,386874503557266,410870053392616,425896446396608,291497209093793
431535904608255,433716043367848,430149533949750,430955163963180,386874503557266,410870053392616,425896446396608,392959384407048
431732567761045,433716043367848,430149533949750,430955163963180,386874503557266,410870053392616,425896446396608,392959384407048
421147873257823,433716043367848,424778352300915,430955163963180,386874503557266,410870053392616,425896446396608,392959384407048
421147873257823,433716043367848,424778352300915,430955163963180,386874503557266,410870053392616,425896446396608,395104092754026
433716043367848,431515312090178,424778352300915,430955163963180,386874503557266,410870053392616,425896446396608,399634436446311
433716043367848,431515312090178,424778352300915,430955163963180,386874503557266,410870053392616,425896446396608,399634436446311
431515312090178,431515312090178,430955163963180,430955163963180,386874503557266,410870053392616,425896446396608,399634436446311
431515312090178,428860067045288,430955163963180,430955163963180,386874503557266,410870053392616,425896446396608,361061419744662
428860067045288,430149533949750,430955163963180,430955163963180,386874503557266,410870053392616,425896446396608,383188036674954
428860067045288,424778352300915,430955163963180,430955163963180,386874503557266,410870053392616,425896446396608,383188036674954
430149533949750,424778352300915,430955163963180,430955163963180,386874503557266,410870053392616,425896446396608,383188036674954
424778352300915,430955163963180,430955163963180,430955163963180,386874503557266,410870053392616,425896446396608,374875291531346
424778352300915,430955163963180,430955163963180,430955163963180,386874503557266,410870053392616,425896446396608,374875291531346
430955163963180,430955163963180,430955163963180,430955163963180,386874503557266,410870053392616,425896446396608,373264748277819
430955163963180,430955163963180,430955163963180,430955163963180,386874503557266,410870053392616,425896446396608,373264748277819
386874503557266,386874503557266,386874503557266,386874503557266,410870053392616,410870053392616,425896446396608,539800368476452
410870053392616,410870053392616,410870053392616,410870053392616,410870053392616,410870053392616,425896446396608,478413065478676
411888688351134,411888688351134,411888688351134,411888688351134,425543975756991,425896446396608,425896446396608,547563989157194
425543975756991,425543975756991,425543975756991,425543975756991,425873593199026,425896446396608,425896446396608,548894421642188
425873593199026,425873593199026,425873593199026,425896446396608,425896446396608,425896446396608,504155709301461,543379716083261
425896446396608,425896446396608,425896446396608,425896446396608,425896446396608,425896446396608,440560068686560,538377500995887
504155709301461,496959163869839,470503625097818,439561793113068,405973995157600,484776005372177,543379716083261,679611233980129
489895787384151,483030624467627,458001368203209,439561793113068,405973995157600,484776005372177,538316128951532,679611233980129
483030624467627,470503625097818,440560068686560,437857865030735,405973995157600,478082002565374,538377500995887,680724820745567
471146682225927,470503625097818,440560068686560,436527432545741,437572172823693,478082002565374,538377500995887,680724820745567
470503625097818,470503625097818,440560068686560,429424299709862,437572172823693,478082002565374,538377500995887,680724820745567
470503625097818,458123093060817,440560068686560,429424299709862,437572172823693,478082002565374,538377500995887,680724820745567
458001368203209,440560068686560,439561793113068,429424299709862,437572172823693,478082002565374,538377500995887,681934915926857
446262601034800,440560068686560,439561793113068,429424299709862,437572172823693,478082002565374,538377500995887,681934915926857
440560068686560,440560068686560,434904337543060,424142333042691,458008923045593,478082002565374,538377500995887,681934915926857
440560068686560,440560068686560,434904337543060,421066007583696,458008923045593,478082002565374,538377500995887,681934915926857
439561793113068,439561793113068,429424299709862,421066007583696,465288704767229,478082002565374,538377500995887,681934915926857
436527432545741,429424299709862,424142333042691,332615018727107,468355554999285,478082002565374,538377500995887,681934915926857
425747228976273,429424299709862,421066007583696,332615018727107,468355554999285,478082002565374,538377500995887,681934915926857
429424299709862,429424299709862,421066007583696,332615018727107,482020755472270,478413065478676,538377500995887,681934915926857
429424299709862,429424299709862,421066007583696,332615018727107,482020755472270,478413065478676,538377500995887,681934915926857
429424299709862,429424299709862,421066007583696,332615018727107,482020755472270,478413065478676,538377500995887,681934915926857
421066007583696,421066007583696,332615018727107,399634436446311,483019031045762,478148792545524,538377500995887,681934915926857
421066007583696,421066007583696,332615018727107,399634436446311,483019031045762,478148792545524,538377500995887,681934915926857
332615018727107,332615018727107,291497209093793,374875291531346,552715619719499,478148792545524,538377500995887,681934915926857
332615018727107,332615018727107,392959384407048,374875291531346,552715619719499,478148792545524,538377500995887,681934915926857
326129702632482,392959384407048,383188036674954,373264748277819,539800368476452,506395941737655,538377500995887,681934915926857
291497209093793,392959384407048,383188036674954,373264748277819,539800368476452,506395941737655,538377500995887,681934915926857
392959384407048,399634436446311,374875291531346,365373042373315,539800368476452,506395941737655,539663160303776,681934915926857
395104092754026,399634436446311,374875291531346,365373042373315,539800368476452,506395941737655,539663160303776,681934915926857
399634436446311,404428870109919,374875291531346,365373042373315,523472230962894,506395941737655,539663160303776,681934915926857
399634436446311,362044974571540,374875291531346,365373042373315,524084387534185,506395941737655,539663160303776,681934915926857
404428870109919,361061419744662,374063854810838,365373042373315,524084387534185,506395941737655,539663160303776,681934915926857
361061419744662,383188036674954,373264748277819,365373042373315,524084387534185,505821926124485,539663160303776,681934915926857
383188036674954,383188036674954,373264748277819,365373042373315,524084387534185,505821926124485,539663160303776,681934915926857
383188036674954,383188036674954,373264748277819,365373042373315,524084387534185,505821926124485,539663160303776,681934915926857
383188036674954,374875291531346,373264748277819,365373042373315,524084387534185,505821926124485,539663160303776,681934915926857
383188036674954,374875291531346,373264748277819,365373042373315,524084387534185,505821926124485,539663160303776,681934915926857
383188036674954,374875291531346,373264748277819,365373042373315,524084387534185,505821926124485,539663160303776,681934915926857
374875291531346,373264748277819,365373042373315,395823922238302,524084387534185,505821926124485,539663160303776,681934915926857
373264748277819,373264748277819,365373042373315,395823922238302,501605220608291,502912924207840,539889093720877,681934915926857
373264748277819,373264748277819,365373042373315,395823922238302,501605220608291,502912924207840,539889093720877,681934915926857
365373042373315,365373042373315,399852133546048,398777449725978,498743589612018,502912924207840,539889093720877,681934915926857
395823922238302,395823922238302,398777449725978,405973995157600,484776005372177,490161312152049,539889093720877,681934915926857
395823922238302,395823922238302,398777449725978,405973995157600,484776005372177,490161312152049,539889093720877,681934915926857
398777449725978,398777449725978,405973995157600,437572172823693,484776005372177,490161312152049,540922613100854,681934915926857
405973995157600,405973995157600,437572172823693,458008923045593,484776005372177,507373210733619,540922613100854,681934915926857
437572172823693,437572172823693,458008923045593,482020755472270,478082002565374,504299981806788,568346143566730,681934915926857
458008923045593,458008923045593,453099051496701,483019031045762,478082002565374,507411100331994,568346143566730,681934915926857
458008923045593,458008923045593,468355554999285,483019031045762,478082002565374,507411100331994,568346143566730,681934915926857
465288704767229,465288704767229,482020755472270,547244273334338,478082002565374,507411100331994,568346143566730,681934915926857
465288704767229,465288704767229,482020755472270,547244273334338,478082002565374,507411100331994,568346143566730,681934915926857
468355554999285,482020755472270,483019031045762,552715619719499,478082002565374,507411100331994,568346143566730,681934915926857
482020755472270,482020755472270,483019031045762,552715619719499,478082002565374,507411100331994,568346143566730,681934915926857
482020755472270,482020755472270,502901391883408,548380554248253,478082002565374,507411100331994,568346143566730,681934915926857
483019031045762,483019031045762,548239631804895,539800368476452,478413065478676,507185166914893,568346143566730,681934915926857
547244273334338,547244273334338,548380554248253,524084387534185,478148792545524,514675596029128,568346143566730,668802858812110
547244273334338,548239631804895,548380554248253,524084387534185,478148792545524,514675596029128,533696340023529,668802858812110
552715619719499,552715619719499,539800368476452,524084387534185,478148792545524,514675596029128,532058333733966,668802858812110
552715619719499,552715619719499,539800368476452,524084387534185,478148792545524,514675596029128,497209344976946,668802858812110
548380554248253,539800368476452,524084387534185,501605220608291,478148792545524,515318653157237,530474265518206,668802858812110
539800368476452,539800368476452,524084387534185,498743589612018,476831797125872,493756110469041,569385566828112,668802858812110
539800368476452,539800368476452,524084387534185,498743589612018,476831797125872,493756110469041,569385566828112,668802858812110
524084387534185,524084387534185,501605220608291,498743589612018,506395941737655,482746949755000,612570761640806,668802858812110
524084387534185,524084387534185,501605220608291,484776005372177,506395941737655,482746949755000,612570761640806,668802858812110
501605220608291,501605220608291,498743589612018,484776005372177,502912924207840,482746949755000,617622099176648,668802858812110
501605220608291,501605220608291,498743589612018,484776005372177,502912924207840,482746949755000,617622099176648,668802858812110
498743589612018,498743589612018,484776005372177,484776005372177,502912924207840,484116484523521,614987261755546,668802858812110
484776005372177,484776005372177,484776005372177,484776005372177,490161312152049,499866474599866,614987261755546,668802858812110
478082002565374,478082002565374,478082002565374,478082002565374,504299981806788,496854629480945,587919666740052,668802858812110
478413065478676,478413065478676,478148792545524,478148792545524,507411100331994,496854629480945,608534858006257,678742413569342
478148792545524,478148792545524,478148792545524,506395941737655,507185166914893,546927647160579,608534858006257,697422867098401
506395941737655,506395941737655,505821926124485,502912924207840,515318653157237,547306264562571,610001401307686,710554924213148
506395941737655,506395941737655,505821926124485,502912924207840,493756110469041,547306264562571,610001401307686,710554924213148
505821926124485,505821926124485,502912924207840,490161312152049,482746949755000,547306264562571,618585275650148,710554924213148
502912924207840,502912924207840,490161312152049,490161312152049,482746949755000,543061041958421,618585275650148,710554924213148
490161312152049,490161312152049,490161312152049,490161312152049,499866474599866,547563989157194,646280048190572,710554924213148
503038145262373,507373210733619,504299981806788,507411100331994,496706020609479,547563989157194,646541678394392,710554924213148
507373210733619,507224601862153,504299981806788,507411100331994,496706020609479,547563989157194,645351867025201,710554924213148
505758058560724,505758058560724,507411100331994,507411100331994,496706020609479,547563989157194,644513229547019,710554924213148
505758058560724,504299981806788,507411100331994,507411100331994,496706020609479,548894421642188,644513229547019,710554924213148
504299981806788,504299981806788,507411100331994,507411100331994,496854629480945,548894421642188,644513229547019,710554924213148
503139567976548,507411100331994,507411100331994,507411100331994,496854629480945,548894421642188,644513229547019,710554924213148
507411100331994,507411100331994,507411100331994,507185166914893,496854629480945,548894421642188,644513229547019,710554924213148
507411100331994,507411100331994,507411100331994,507185166914893,496854629480945,548894421642188,644513229547019,710554924213148
507185166914893,507185166914893,514675596029128,515318653157237,496854629480945,548894421642188,674505994082885,710554924213148
514675596029128,514675596029128,515318653157237,482746949755000,547306264562571,546867432596257,698625293288295,710554924213148
515318653157237,493756110469041,482746949755000,482746949755000,547306264562571,551112655200407,698625293288295,710554924213148
493756110469041,493756110469041,482746949755000,485205860382491,547306264562571,551112655200407,698625293288295,710554924213148
482746949755000,482746949755000,482746949755000,499866474599866,547306264562571,551112655200407,698625293288295,710554924213148
485205860382491,485205860382491,503783879642292,503783879642292,543061041958421,543379716083261,698625293288295,710554924213148
485205860382491,499866474599866,503783879642292,496706020609479,547563989157194,543379716083261,698625293288295,710554924213148
499866474599866,499866474599866,503783879642292,496706020609479,547563989157194,543379716083261,698625293288295,710554924213148
503783879642292,503783879642292,503783879642292,496706020609479,547563989157194,543379716083261,698625293288295,711588443593125
496706020609479,496706020609479,496706020609479,496854629480945,547563989157194,543379716083261,698625293288295,711588443593125
496854629480945,496854629480945,496854629480945,496854629480945,548894421642188,543379716083261,707286138181949,711588443593125
497666066201453,546927647160579,547306264562571,547306264562571,549468437255358,538377500995887,705862833176964,711588443593125
546927647160579,547306264562571,547306264562571,547306264562571,546867432596257,538377500995887,705862833176964,711588443593125
547306264562571,547306264562571,547306264562571,547306264562571,546867432596257,538377500995887,705862833176964,711588443593125
543061041958421,543061041958421,547563989157194,547563989157194,546808751085104,539663160303776,705862833176964,711588443593125
547563989157194,547563989157194,547563989157194,547563989157194,543379716083261,539889093720877,705862833176964,711588443593125
548894421642188,548894421642188,548894421642188,548894421642188,543379716083261,540922613100854,705862833176964,711588443593125
549468437255358,546867432596257,551112655200407,551112655200407,538377500995887,568346143566730,677494287965934,711588443593125
546867432596257,546867432596257,551112655200407,551112655200407,538377500995887,568346143566730,677494287965934,711588443593125
551112655200407,551112655200407,551112655200407,546808751085104,538377500995887,533696340023529,676702232063484,711588443593125
546808751085104,546808751085104,543379716083261,543379716083261,539663160303776,613377213670874,679611233980129,711588443593125
543379716083261,543379716083261,543379716083261,543379716083261,539889093720877,618782513006888,679611233980129,711588443593125
538316128951532,538377500995887,538377500995887,538377500995887,540922613100854,587919666740052,679611233980129,719595651478509
538377500995887,538377500995887,538377500995887,538377500995887,568346143566730,587919666740052,679611233980129,719595651478509
539663160303776,539663160303776,539663160303776,539889093720877,577920958097605,610001401307686,681934915926857,719595651478509
539889093720877,539889093720877,539889093720877,539889093720877,618782513006888,618585275650148,681934915926857,719595651478509
540922613100854,540922613100854,540922613100854,568346143566730,617194285907912,646541678394392,681934915926857,719595651478509
568346143566730,568346143566730,568346143566730,568346143566730,587919666740052,644513229547019,681934915926857,719595651478509
532058333733966,532058333733966,526448275039181,613377213670874,608534858006257,698625293288295,668802858812110,719595651478509
532058333733966,497209344976946,526448275039181,613377213670874,608534858006257,698625293288295,668802858812110,719595651478509
497209344976946,497209344976946,567522610413692,617622099176648,610001401307686,698625293288295,668802858812110,719595651478509
526448275039181,569385566828112,617389788453381,618782513006888,610001401307686,698625293288295,668802858812110,719595651478509
526448275039181,567522610413692,613377213670874,614987261755546,610001401307686,698625293288295,668802858812110,719595651478509
567522610413692,577920958097605,613377213670874,614987261755546,610001401307686,698625293288295,668802858812110,719595651478509
567522610413692,612570761640806,615759142762228,614987261755546,610001401307686,698625293288295,668802858812110,719595651478509
612570761640806,617389788453381,617622099176648,614987261755546,610001401307686,698625293288295,668802858812110,719595651478509
616596752119831,613377213670874,617622099176648,614987261755546,610001401307686,698625293288295,668802858812110,719595651478509
613377213670874,613377213670874,618782513006888,618725435755546,610001401307686,698625293288295,668802858812110,719595651478509
613377213670874,613377213670874,618782513006888,618725435755546,618585275650148,698625293288295,668802858812110,719595651478509
613377213670874,614961281886634,618782513006888,617635248359641,618585275650148,698625293288295,668802858812110,719595651478509
617622099176648,617622099176648,614987261755546,617635248359641,618585275650148,698625293288295,668802858812110,719595651478509
617622099176648,618782513006888,614987261755546,617635248359641,618585275650148,698625293288295,668802858812110,719595651478509
617622099176648,618782513006888,614987261755546,617635248359641,618585275650148,698625293288295,668802858812110,719595651478509
618782513006888,614987261755546,614987261755546,608964668215740,618585275650148,698625293288295,668802858812110,719595651478509
614987261755546,614987261755546,617635248359641,608964668215740,618585275650148,698625293288295,668802858812110,719595651478509
617635248359641,617635248359641,608964668215740,587919666740052,646280048190572,698625293288295,668802858812110,719595651478509
617635248359641,617635248359641,608964668215740,587919666740052,646280048190572,698625293288295,668802858812110,719595651478509
608964668215740,608964668215740,608536580247663,587919666740052,646280048190572,698625293288295,668802858812110,719595651478509
617194285907912,617194285907912,587919666740052,598411820197611,646541678394392,698625293288295,668802858812110,719595651478509
587919666740052,587919666740052,587919666740052,601840855199454,646541678394392,705828061428013,668802858812110,719595651478509
587919666740052,587919666740052,587919666740052,601840855199454,646541678394392,705828061428013,668802858812110,719595651478509
598411820197611,598411820197611,601840855199454,608534858006257,644513229547019,707286138181949,668802858812110,719595651478509
598411820197611,598411820197611,601840855199454,608534858006257,644513229547019,707286138181949,668802858812110,719595651478509
601840855199454,601840855199454,608534858006257,608534858006257,644513229547019,705862833176964,668802858812110,719595651478509
608534858006257,608534858006257,608534858006257,610001401307686,674505994082885,705862833176964,678742413569342,719595651478509
610001401307686,610001401307686,610001401307686,618585275650148,698625293288295,705862833176964,697422867098401,741158194166705
618585275650148,618585275650148,618585275650148,646280048190572,698625293288295,705862833176964,710554924213148,741158194166705
639202189157759,646280048190572,646280048190572,646541678394392,698625293288295,705862833176964,710554924213148,741158194166705
646280048190572,646280048190572,646280048190572,646541678394392,698625293288295,705862833176964,710554924213148,741158194166705
646541678394392,646541678394392,645351867025201,644513229547019,698625293288295,705862833176964,710554924213148,741158194166705
645351867025201,644513229547019,644513229547019,644513229547019,707286138181949,705862833176964,710554924213148,741158194166705
644513229547019,644513229547019,644513229547019,674505994082885,707286138181949,705862833176964,710554924213148,741158194166705
674505994082885,674505994082885,674505994082885,698625293288295,705862833176964,705862833176964,710554924213148,741158194166705
698625293288295,698625293288295,698625293288295,698625293288295,705862833176964,677494287965934,710554924213148,741158194166705
705828061428013,705828061428013,707286138181949,705862833176964,705862833176964,679611233980129,711588443593125,742389910120734
707286138181949,707286138181949,707286138181949,705862833176964,705862833176964,679611233980129,711588443593125,742389910120734
705862833176964,705862833176964,705862833176964,705862833176964,705862833176964,680724820745567,711588443593125,742389910120734
678288202519357,678288202519357,676702232063484,679611233980129,681934915926857,681934915926857,711588443593125,742389910120734
677494287965934,677494287965934,676702232063484,679611233980129,681934915926857,681934915926857,711588443593125,742389910120734
676702232063484,676702232063484,679611233980129,679611233980129,681934915926857,668802858812110,711588443593125,742389910120734
679611233980129,679611233980129,679611233980129,679611233980129,681934915926857,668802858812110,711588443593125,742389910120734
680724820745567,680724820745567,681934915926857,681934915926857,681934915926857,668802858812110,719595651478509,742389910120734
681934915926857,681934915926857,681934915926857,681934915926857,681934915926857,668802858812110,719595651478509,742389910120734
668802858812110,668802858812110,668802858812110,668802858812110,685538924856701,710554924213148,719595651478509,742389910120734
678742413569342,678742413569342,678742413569342,697422867098401,710554924213148,711588443593125,719595651478509,742389910120734
685538924856701,697422867098401,697422867098401,710554924213148,710554924213148,711588443593125,719595651478509,742389910120734
