token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
396022650546124,378229156900125,408833331667654,390802085662819,637226832883045,761460910024317,814965041185019,789528307592295
396022650546124,400839811272221,408833331667654,390802085662819,637226832883045,761460910024317,814965041185019,789528307592295
396022650546124,399878399027134,410384121603893,390802085662819,637226832883045,761460910024317,814965041185019,789528307592295
396022650546124,400721355258527,392660912398664,388526826705047,637226832883045,761460910024317,814965041185019,789528307592295
400721355258527,395357338487255,392660912398664,400287055356033,638224267114650,761460910024317,814965041185019,789528307592295
400721355258527,395169930873559,392660912398664,400287055356033,638224267114650,761460910024317,814965041185019,789528307592295
400721355258527,409865202168021,392660912398664,412373660595549,638224267114650,761460910024317,814965041185019,789528307592295
397710307225793,409865202168021,392383786079199,412373660595549,638224267114650,761460910024317,814965041185019,789528307592295
409865202168021,404440616550139,391927382663716,408469673320464,657888302006785,761460910024317,814965041185019,789528307592295
409865202168021,408833331667654,391927382663716,408469673320464,657888302006785,761460910024317,814965041185019,789528307592295
409362092375909,408833331667654,391927382663716,407472239088859,657888302006785,761460910024317,814965041185019,789528307592295
415287276167020,408833331667654,391927382663716,407472239088859,657888302006785,761460910024317,814965041185019,789528307592295
415287276167020,410384121603893,391927382663716,410801145679586,657888302006785,761460910024317,814965041185019,789528307592295
408833331667654,392660912398664,391927382663716,405010871210727,665698086549003,761460910024317,814965041185019,789528307592295
408833331667654,392660912398664,392034252875006,405010871210727,665698086549003,761460910024317,814965041185019,789528307592295
392660912398664,392660912398664,390802085662819,405010871210727,665698086549003,761460910024317,814965041185019,789528307592295
392660912398664,392660912398664,390802085662819,405010871210727,666360625345510,761460910024317,814965041185019,789528307592295
392660912398664,392660912398664,390802085662819,406254453395815,695536670779399,763477546075118,814965041185019,789528307592295
392660912398664,392383786079199,388526826705047,424047947041814,695433992156287,763477546075118,814965041185019,789528307592295
391927382663716,391927382663716,412373660595549,437283357124738,698014367771584,758495687042345,814965041185019,789528307592295
391927382663716,391927382663716,412373660595549,437283357124738,698014367771584,758495687042345,814965041185019,789528307592295
390802085662819,400287055356033,405010871210727,449761432215600,698230468372976,766724655780585,814965041185019,789528307592295
390802085662819,400287055356033,405010871210727,449761432215600,698230468372976,766724655780585,814965041185019,789528307592295
388526826705047,400287055356033,405010871210727,449761432215600,698230468372976,766724655780585,814965041185019,789528307592295
400287055356033,412373660595549,424047947041814,458035741483481,709549889354602,759416444968857,814965041185019,789528307592295
400287055356033,412373660595549,424047947041814,458699659482028,709549889354602,759416444968857,814965041185019,789528307592295
410984793059470,410801145679586,437283357124738,465050186545455,709549889354602,759416444968857,814965041185019,789528307592295
407472239088859,405010871210727,436140744166186,495402947633198,722576355285998,759416444968857,814965041185019,789528307592295
407472239088859,405010871210727,436860559620050,495402947633198,722576355285998,759416444968857,814965041185019,789528307592295
410801145679586,405010871210727,437458722046054,495402947633198,722576355285998,759416444968857,814965041185019,789528307592295
405010871210727,406582723043538,437458722046054,499798371925148,722576355285998,759416444968857,814965041185019,789528307592295
405010871210727,406254453395815,448888961483940,499798371925148,722576355285998,759416444968857,814965041185019,789528307592295
405010871210727,424047947041814,449761432215600,499798371925148,722576355285998,759416444968857,814965041185019,789528307592295
424047947041814,437283357124738,457788730012032,511720156678123,740243110973982,759416444968857,814965041185019,789528307592295
424047947041814,437283357124738,457788730012032,528048931539869,740243110973982,759416444968857,814965041185019,789528307592295
431370477091015,437283357124738,458035741483481,528048931539869,740243110973982,759416444968857,814965041185019,789528307592295
437283357124738,437458722046054,465050186545455,529434267638424,740243110973982,752246415850603,814965041185019,789528307592295
437283357124738,437458722046054,465050186545455,529434267638424,740243110973982,752246415850603,814965041185019,789528307592295
437458722046054,449761432215600,495402947633198,558068653903106,741978812879743,752246415850603,814965041185019,789528307592295
442223222269557,449761432215600,495402947633198,558068653903106,741978812879743,752246415850603,814965041185019,789528307592295
448888961483940,449761432215600,495402947633198,558068653903106,741978812879743,752246415850603,814965041185019,789528307592295
449761432215600,457788730012032,499798371925148,589431770139978,741978812879743,752246415850603,814965041185019,789528307592295
449761432215600,457788730012032,499798371925148,589431770139978,742335292065902,752246415850603,814965041185019,789528307592295
468271344666504,458699659482028,499798371925148,589431770139978,743760475124153,752246415850603,814965041185019,789528307592295
458699659482028,465050186545455,511720156678123,589431770139978,743760475124153,752077354500511,815585907185019,789528307592295
465050186545455,465050186545455,511720156678123,590393182385065,743760475124153,752077354500511,815585907185019,789528307592295
465050186545455,495402947633198,528048931539869,591991016117400,743910616538425,752077354500511,816711115133321,789528307592295
465050186545455,495402947633198,528048931539869,603004420117400,743910616538425,752077354500511,816711115133321,789528307592295
465050186545455,495402947633198,528301052384661,603004420117400,743910616538425,752077354500511,816711115133321,789528307592295
495402947633198,499798371925148,548327728452265,604505629039559,746088808003526,752077354500511,816713032872166,789528307592295
499798371925148,511720156678123,591448406190779,613412016975582,746307630000504,752077354500511,816713032872166,789528307592295
528048931539869,529434267638424,589431770139978,624592154834866,754559018348715,752814644605740,816713032872166,789528307592295
528301052384661,548684207638424,590393182385065,626487715613987,754559018348715,752814644605740,816713032872166,790151196914496
529434267638424,558068653903106,603004420117400,626487715613987,754559018348715,752814644605740,816713032872166,790151196914496
548684207638424,558068653903106,603785740259197,627303674535672,754559018348715,752814644605740,816713032872166,790151196914496
558068653903106,589431770139978,604505629039559,627303674535672,754678651058398,752814644605740,816713032872166,790151196914496
564225606091403,589431770139978,604505629039559,627303674535672,754678651058398,752814644605740,816713032872166,790151196914496
591448406190779,589431770139978,604505629039559,627303674535672,754678651058398,752814644605740,816713032872166,790151196914496
589431770139978,589431770139978,613412016975582,630025809065897,756331465367535,752814644605740,816713032872166,790151196914496
589431770139978,589431770139978,613412016975582,630025809065897,756331465367535,752814644605740,816713032872166,790151196914496
589431770139978,590393182385065,624248866975582,630025809065897,756880369885569,752814644605740,816713032872166,790151196914496
603004420117400,603785740259197,626487715613987,632746146563221,756880369885569,752814644605740,816713032872166,790151196914496
603785740259197,604505629039559,626487715613987,632746146563221,756880369885569,752814644605740,816713032872166,790151196914496
603785740259197,604505629039559,626487715613987,632746146563221,756880369885569,752814644605740,816713032872166,790151196914496
604505629039559,604505629039559,627303674535672,632746146563221,756921047215040,752814644605740,816713032872166,790151196914496
604505629039559,624248866975582,627303674535672,641961894563221,769225393183746,752814644605740,816713032872166,790151196914496
624539459834866,624592154834866,627303674535672,642285061051632,786086859499803,694185571639634,816713032872166,790151196914496
624539459834866,624592154834866,630025809065897,642285061051632,786086859499803,694185571639634,816713032872166,790151196914496
624592154834866,626487715613987,630025809065897,643856137051632,786086859499803,694185571639634,816713032872166,790151196914496
624592154834866,626487715613987,630025809065897,643856137051632,786086859499803,694185571639634,816713032872166,790151196914496
626487715613987,627303674535672,632746146563221,635298745254047,786324099019603,694185571639634,816713032872166,790151196914496
626487715613987,627303674535672,632746146563221,635454181558806,773909771008326,745559471682022,816713032872166,790151196914496
627303674535672,627303674535672,632746146563221,635514447921341,773909771008326,745559471682022,816713032872166,790151196914496
630025809065897,632746146563221,642285061051632,635762476461159,773909771008326,745559471682022,816713032872166,790151196914496
632746146563221,632746146563221,647603091222753,636956868887936,774731982459281,745559471682022,816713032872166,790151196914496
632746146563221,632746146563221,635298745254047,636956868887936,774731982459281,745559471682022,816713032872166,790151196914496
632746146563221,632746146563221,635298745254047,636956868887936,774731982459281,745559471682022,816713032872166,790151196914496
642285061051632,643856137051632,635514447921341,638224267114650,774731982459281,740611435426883,816713032872166,790151196914496
642285061051632,643856137051632,635514447921341,638224267114650,774731982459281,740611435426883,816713032872166,790151196914496
643856137051632,635298745254047,635514447921341,636582522851263,775581527510272,739629715278843,816713032872166,790151196914496
635298745254047,635454181558806,637685679716417,657888302006785,761460910024317,739629715278843,816713032872166,790151196914496
635298745254047,635514447921341,636956868887936,665698086549003,761460910024317,739629715278843,816713032872166,790151196914496
635454181558806,635514447921341,636956868887936,665698086549003,761460910024317,739629715278843,816713032872166,790151196914496
635514447921341,635514447921341,637226832883045,686668115708906,761460910024317,739629715278843,816713032872166,790151196914496
635514447921341,635514447921341,637226832883045,695433992156287,761460910024317,739629715278843,816713032872166,790151196914496
636956868887936,636956868887936,657888302006785,698014367771584,761460910024317,739629715278843,816713032872166,790151196914496
636956868887936,637226832883045,657888302006785,698014367771584,761460910024317,739629715278843,816713032872166,790151196914496
636956868887936,637226832883045,657888302006785,698230468372976,761460910024317,739629715278843,816713032872166,790151196914496
637226832883045,638224267114650,686668115708906,698230468372976,761460910024317,739629715278843,816713032872166,790151196914496
638224267114650,636582522851263,695433992156287,709549889354602,761460910024317,739629715278843,816713032872166,790151196914496
657888302006785,665698086549003,698014367771584,722576355285998,761460910024317,739629715278843,819386467942352,790151196914496
657888302006785,665698086549003,698014367771584,722576355285998,761460910024317,739629715278843,819386467942352,790151196914496
666360625345510,695433992156287,698230468372976,722576355285998,761460910024317,740775561777672,819386467942352,790151196914496
695433992156287,695433992156287,698230468372976,740243110973982,761460910024317,740775561777672,819386467942352,790151196914496
695433992156287,696602536781472,698230468372976,740243110973982,761460910024317,740775561777672,819386467942352,790151196914496
695433992156287,696602536781472,704466069372976,740243110973982,763477546075118,740775561777672,819386467942352,790151196914496
695433992156287,698014367771584,709549889354602,740243110973982,763477546075118,740775561777672,819386467942352,790151196914496
698014367771584,698014367771584,709549889354602,741978812879743,758495687042345,740775561777672,819386467942352,791788122181401
698014367771584,698230468372976,713939357342124,741978812879743,758495687042345,740775561777672,819386467942352,791788122181401
698230468372976,704466069372976,722576355285998,741978812879743,766724655780585,740775561777672,819386467942352,791788122181401
709549889354602,709549889354602,740243110973982,743910616538425,759416444968857,735888861519025,819386467942352,791788122181401
709549889354602,713939357342124,740243110973982,743910616538425,759416444968857,736472523519025,819386467942352,791788122181401
722576355285998,722576355285998,741978812879743,746088808003526,759416444968857,736472523519025,819386467942352,791788122181401
722576355285998,722576355285998,741978812879743,746088808003526,759416444968857,736472523519025,819386467942352,791788122181401
740243110973982,740243110973982,743760475124153,754559018348715,759416444968857,736472523519025,819386467942352,804894678639595
741978812879743,741978812879743,746088808003526,754678651058398,752246415850603,736472523519025,819386467942352,804894678639595
743760475124153,743910616538425,746307630000504,756880369885569,752246415850603,736472523519025,819386467942352,804894678639595
743760475124153,743910616538425,746307630000504,756880369885569,752246415850603,736472523519025,819386467942352,804894678639595
743910616538425,746088808003526,754559018348715,756880369885569,752077354500511,736472523519025,819386467942352,804894678639595
746088808003526,746307630000504,754678651058398,769225393183746,752077354500511,736567449519025,819386467942352,804894678639595
746307630000504,754559018348715,754678651058398,786086859499803,752077354500511,736567449519025,819386467942352,804894678639595
754559018348715,754559018348715,756880369885569,786324099019603,752814644605740,736567449519025,819386467942352,804894678639595
754678651058398,756331465367535,769225393183746,773909771008326,752814644605740,736567449519025,819386467942352,804894678639595
756880369885569,756880369885569,786086859499803,773909771008326,752814644605740,736567449519025,819386467942352,804894678639595
756880369885569,756880369885569,786086859499803,773909771008326,752814644605740,736567449519025,819386467942352,804894678639595
756880369885569,756880369885569,786086859499803,773909771008326,752814644605740,736567449519025,819386467942352,804894678639595
756880369885569,756880369885569,786086859499803,773909771008326,752814644605740,736567449519025,819386467942352,804894678639595
769225393183746,769225393183746,773909771008326,774731982459281,752814644605740,732940361278745,819386467942352,804894678639595
769225393183746,786086859499803,773909771008326,774731982459281,752814644605740,732940361278745,819386467942352,804894678639595
786086859499803,786324099019603,773909771008326,775581527510272,694185571639634,732940361278745,819386467942352,804894678639595
773909771008326,773909771008326,774731982459281,761460910024317,694185571639634,732940361278745,819386467942352,804950350926463
773909771008326,773909771008326,774731982459281,761460910024317,745559471682022,732940361278745,819386467942352,804950350926463
774731982459281,774731982459281,761460910024317,761460910024317,745559471682022,731595685023455,819386467942352,812258561738191
761460910024317,761460910024317,761460910024317,761460910024317,739629715278843,732950170147529,819386467942352,812258561738191
761460910024317,761460910024317,761460910024317,761460910024317,739629715278843,732950170147529,819386467942352,812258561738191
763477546075118,758495687042345,759416444968857,759416444968857,740775561777672,733826292966059,819386467942352,800511709172083
758495687042345,756797338780585,759416444968857,752246415850603,740775561777672,747263574966059,819386467942352,800511709172083
756797338780585,766724655780585,759416444968857,752246415850603,740775561777672,747263574966059,819386467942352,800511709172083
766724655780585,759416444968857,759416444968857,752246415850603,740775561777672,730495798434578,819386467942352,800511709172083
759416444968857,759416444968857,759416444968857,752077354500511,745723598032811,736909363132235,819541799375799,800511709172083
752246415850603,752246415850603,752077354500511,752814644605740,736472523519025,737716379422847,819541799375799,800511709172083
752246415850603,752246415850603,752077354500511,752814644605740,736472523519025,737716379422847,819541799375799,800511709172083
752077354500511,752077354500511,752814644605740,752814644605740,736472523519025,741612805596556,819541799375799,800511709172083
752814644605740,752814644605740,752814644605740,694185571639634,736567449519025,744235445630198,819541799375799,800511709172083
694185571639634,694185571639634,745559471682022,739629715278843,732940361278745,746278250234268,818740639524078,800511709172083
745559471682022,745559471682022,745559471682022,739629715278843,732940361278745,746592971762701,818740639524078,800511709172083
739629715278843,739629715278843,739629715278843,739629715278843,732950170147529,759381239788748,818740639524078,800511709172083
739629715278843,739629715278843,739629715278843,739629715278843,732950170147529,774273326808815,818740639524078,800511709172083
740775561777672,740775561777672,740775561777672,736472523519025,733826292966059,788699852480793,820303106348164,800511709172083
745723598032811,735888861519025,736472523519025,736472523519025,736909363132235,794465809762005,824303106348164,800511709172083
736472523519025,736472523519025,736472523519025,736472523519025,736909363132235,794465809762005,824303106348164,800511709172083
736472523519025,736472523519025,736472523519025,736567449519025,736909363132235,794465809762005,824303106348164,800511709172083
736567449519025,736567449519025,736567449519025,736567449519025,741612805596556,798145502975741,824303106348164,800511709172083
736567449519025,736567449519025,736567449519025,732940361278745,744235445630198,799906162994608,824303106348164,800511709172083
732940361278745,732940361278745,732940361278745,731595685023455,746278250234268,799906162994608,824303106348164,800511709172083
731595685023455,731595685023455,732950170147529,733826292966059,746592971762701,799906162994608,825675199580841,800511709172083
732950170147529,732950170147529,733826292966059,733826292966059,759381239788748,799906162994608,825675199580841,800549678946615
735456990423198,747263574839144,733826292966059,733826292966059,774273326808815,814026780994608,825675199580841,800549678946615
735456990423198,747263574839144,733826292966059,733826292966059,774273326808815,814026780994608,825675199580841,800549678946615
747263574839144,733826292966059,733826292966059,733826292966059,774273326808815,814026780994608,825675199580841,800549678946615
733826292966059,733826292966059,733826292966059,733826292966059,774457287038188,814026780994608,826943485022979,800549678946615
747263574966059,730495798434578,736909363132235,737716379422847,788699852480793,814965041185019,825313758396130,800549678946615
736909363132235,736909363132235,737716379422847,737716379422847,794465809762005,814965041185019,812207201937936,800549678946615
736909363132235,736909363132235,737716379422847,737716379422847,794465809762005,814965041185019,812207201937936,800549678946615
737716379422847,737716379422847,737716379422847,742082874774042,797959608903809,814965041185019,812207201937936,800549678946615
741612805596556,741626496950192,744235445630198,746278250234268,798145502975741,814965041185019,812207201937936,800549678946615
741626496950192,742082874774042,746278250234268,746278250234268,798145502975741,816711115133321,812207201937936,800549678946615
744235445630198,744235445630198,746278250234268,746278250234268,798763550036056,816713032872166,812207201937936,800549678946615
744235445630198,744235445630198,746278250234268,746278250234268,799906162994608,816713032872166,812207201937936,800549678946615
746278250234268,746278250234268,746278250234268,746592971762701,799906162994608,816713032872166,812207201937936,800549678946615
746278250234268,746278250234268,746278250234268,746592971762701,799906162994608,816713032872166,812207201937936,800549678946615
746592971762701,746592971762701,759381239788748,774273326808815,799906162994608,816713032872166,812207201937936,800549678946615
759381239788748,759381239788748,759381239788748,774457287038188,799906162994608,816713032872166,812207201937936,800549678946615
774273326808815,774273326808815,774457287038188,788699852480793,814026780994608,816713032872166,808288217770876,800549678946615
774457287038188,774457287038188,785142363859683,788699852480793,814026780994608,816713032872166,808288217770876,800549678946615
785142363859683,785142363859683,788699852480793,794465809762005,814026780994608,816713032872166,789247443304295,800549678946615
785142363859683,785142363859683,788699852480793,794465809762005,814026780994608,816713032872166,789247443304295,800549678946615
788699852480793,788699852480793,788699852480793,794465809762005,814965041185019,816713032872166,789247443304295,800549678946615
794465809762005,794465809762005,794465809762005,797959608903809,814965041185019,819386467942352,789247443304295,800549678946615
794465809762005,794465809762005,797959608903809,797959608903809,814965041185019,819386467942352,789247443304295,800549678946615
797959608903809,797959608903809,797959608903809,798763550036056,814965041185019,819386467942352,789247443304295,800549678946615
798145502975741,798145502975741,799906162994608,799906162994608,814965041185019,819386467942352,789247443304295,800549678946615
798763550036056,799906162994608,799906162994608,799906162994608,816711115133321,819386467942352,789247443304295,800549678946615
799906162994608,799906162994608,799906162994608,799906162994608,816713032872166,819386467942352,789247443304295,800549678946615
814026780994608,814026780994608,814026780994608,814965041185019,816713032872166,819386467942352,789528307592295,800549678946615
814965041185019,814965041185019,814965041185019,814965041185019,816713032872166,819386467942352,789528307592295,800844615868608
816711115133321,816711115133321,816713032872166,816713032872166,819386467942352,819541799375799,789528307592295,800844615868608
816711115133321,816713032872166,816713032872166,816713032872166,819386467942352,819541799375799,789528307592295,800844615868608
816713032872166,816713032872166,816713032872166,816713032872166,819386467942352,819541799375799,789528307592295,800844615868608
819386467942352,819386467942352,819386467942352,819386467942352,819386467942352,820303106348164,790151196914496,800844615868608
819541799375799,819541799375799,819541799375799,819541799375799,824303106348164,812207201937936,800511709172083,800844615868608
818740639524078,818740639524078,818740639524078,818740639524078,824303106348164,812207201937936,800511709172083,800844615868608
820303106348164,820303106348164,820303106348164,824303106348164,825313758396130,789247443304295,800511709172083,800844615868608
824303106348164,824303106348164,824303106348164,824303106348164,825313758396130,789247443304295,800511709172083,800844615868608
825675199580841,825675199580841,825675199580841,825675199580841,812207201937936,789528307592295,800511709172083,800844615868608
826943485022979,825313758396130,825313758396130,825313758396130,808288217770876,789528307592295,800549678946615,800844615868608
825313758396130,825313758396130,825313758396130,825313758396130,808288217770876,789528307592295,800549678946615,800844615868608
812207201937936,812207201937936,812207201937936,812207201937936,789247443304295,789528307592295,800549678946615,800844615868608
808288217770876,808288217770876,808288217770876,789247443304295,789528307592295,790151196914496,800549678946615,811022515788189
789247443304295,789247443304295,789247443304295,789247443304295,789528307592295,790151196914496,800549678946615,811022515788189
789528307592295,789528307592295,789528307592295,789528307592295,790151196914496,804894678639595,800549678946615,813870325501330
790151196914496,790151196914496,790151196914496,790151196914496,804894678639595,800511709172083,800844615868608,814776769514713
791788122181401,791788122181401,791788122181401,804894678639595,800511709172083,800511709172083,800844615868608,814776769514713
804894678639595,804894678639595,804894678639595,804894678639595,800511709172083,800511709172083,800844615868608,814776769514713
804950350926463,804950350926463,812258561738191,800511709172083,800511709172083,800511709172083,800844615868608,814776769514713
812258561738191,812258561738191,812258561738191,800511709172083,800511709172083,800511709172083,800844615868608,814776769514713
800511709172083,800511709172083,800511709172083,800511709172083,800511709172083,800549678946615,800844615868608,814776769514713
800549678946615,800549678946615,800549678946615,800549678946615,800549678946615,800549678946615,800844615868608,818040410320700
800844615868608,800844615868608,800844615868608,800844615868608,800844615868608,800844615868608,814776769514713,819682154584087
811022515788189,811022515788189,811022515788189,811022515788189,813870325501330,814776769514713,818040410320700,819735149672734
813870325501330,813870325501330,813870325501330,813870325501330,814776769514713,814776769514713,819682154584087,822030084882402
814776769514713,814776769514713,814776769514713,814776769514713,814776769514713,814776769514713,819682154584087,822030084882402
818040410320700,818040410320700,818040410320700,818040410320700,818040410320700,819682154584087,819735149672734,822058479980501
819682154584087,819682154584087,819682154584087,819682154584087,819682154584087,819682154584087,822030084882402,822058479980501
819735149672734,819735149672734,819735149672734,819735149672734,819735149672734,819735149672734,822058479980501,827696068975050
822030084882402,822030084882402,822030084882402,822030084882402,822058479980501,822058479980501,822058479980501,827696068975050
822058479980501,822058479980501,822058479980501,822058479980501,822058479980501,822058479980501,823241559141322,827696068975050
823241559141322,823241559141322,823241559141322,823241559141322,823241559141322,827696068975050,827696068975050,827696068975050
827696068975050,827696068975050,827696068975050,827696068975050,827696068975050,827696068975050,827696068975050,828727801235642
828326474930334,828326474930334,828727801235642,828727801235642,828727801235642,828727801235642,828727801235642,847768575702223
828727801235642,828727801235642,828727801235642,828727801235642,828727801235642,828727801235642,828727801235642,847768575702223
847768575702223,847768575702223,847768575702223,847768575702223,847768575702223,847768575702223,853936282902926,853936282902926
853936282902926,853936282902926,853936282902926,853936282902926,853936282902926,853936282902926,853936282902926,853936282902926
