open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 17:48:10,470000000,2024-06-08 17:48:24,621119910,579289910,472539910,621119910,621119910,621119910,621119910,621119910,621119910,621119910,621119910,61630000,0,148580000,-40372384,247079953,-95960043,247079953,-95960043,247079953,-95960043,247079953,-95960043,247079953,-95960043,247079953,-95960043,247079953,-95960043,247079953,-95960043,-95960043,39,0.3035454681343573,0.8539743934628319,0.9795612718122866,1.9329599213492554
2024-06-08 17:48:10,470000000,2024-06-08 17:48:28,621219910,620519910,559489910,621219910,621219910,621219910,621219910,621219910,621219910,621219910,621219910,600000,0,62230000,0,247179953,-95960043,247179953,-95960043,247179953,-95960043,247179953,-95960043,247179953,-95960043,247179953,-95960043,247179953,-95960043,247179953,-95960043,-95960043,40,0.30342266470129153,0.853628906548097,0.9791649770238446,1.935743132287321
2024-06-08 17:48:10,470000000,2024-06-08 17:48:29,620850902,621119910,579289910,620850902,620850902,620850902,620850902,620850902,620850902,620850902,620850902,600000,-369008,61730000,-369008,247179953,-96329051,247179953,-96329051,247179953,-96329051,247179953,-96329051,247179953,-96329051,247179953,-96329051,247179953,-96329051,247179953,-96329051,-96329051,40,0.30342266470129153,0.853628906548097,0.9791649770238446,1.935743132287321
2024-06-08 17:48:10,470000000,2024-06-08 17:48:34,621050902,620850902,621119910,621050902,621050902,621050902,621050902,621050902,621050902,621050902,621050902,200000,-369008,800000,-369008,247379953,-96329051,247379953,-96329051,247379953,-96329051,247379953,-96329051,247379953,-96329051,247379953,-96329051,247379953,-96329051,247379953,-96329051,-96329051,41,0.3031773556849208,0.852938770669101,0.9783733486278091,1.940742903518296
2024-06-08 17:48:10,470000000,2024-06-08 17:48:37,622050902,620850902,621119910,622050902,622050902,622050902,622050902,622050902,622050902,622050902,622050902,1700000,-99959,1800000,-468967,248879953,-96429010,248879953,-96429010,248879953,-96429010,248879953,-96429010,248879953,-96429010,248879953,-96429010,248879953,-96429010,248879953,-96429010,-96429010,43,0.3013501051247788,0.8477981069049785,0.9724766903986037,1.9696981720464382
2024-06-08 17:48:10,470000000,2024-06-08 17:48:40,622304537,621050902,620850902,516999953,622304537,622304537,622304537,622304537,622304537,622304537,622304537,1500000,-246365,1700000,-246365,248879953,-96575416,248879953,-96575416,248879953,-96575416,248879953,-96575416,248879953,-96575416,248879953,-96575416,248879953,-96575416,248879953,-96575416,-96575416,43,0.3013501051247788,0.8477981069049785,0.9724766903986037,1.9696981720464382
2024-06-08 17:48:10,470000000,2024-06-08 17:48:42,622404537,622050902,620850902,511012294,622404537,622404537,622404537,622404537,622404537,622404537,622404537,1600000,-246365,1800000,-246365,152480000,-40987757,248979953,-96575416,248979953,-96575416,248979953,-96575416,248979953,-96575416,248979953,-96575416,248979953,-96575416,248979953,-96575416,-96575416,44,0.30122907124173165,0.847457598323187,0.9720861060649328,1.9724494210427217
2024-06-08 17:48:10,470000000,2024-06-08 17:48:44,622280686,622050902,621050902,472539910,622280686,622280686,622280686,622280686,622280686,622280686,622280686,100000,-416868,1800000,-516827,150480000,-41258219,248979953,-96845878,248979953,-96845878,248979953,-96845878,248979953,-96845878,248979953,-96845878,248979953,-96845878,248979953,-96845878,-96845878,44,0.30122907124173165,0.847457598323187,0.9720861060649328,1.9724494210427217
2024-06-08 17:48:10,470000000,2024-06-08 17:48:47,621986731,622404537,622050902,558989910,621986731,621986731,621986731,621986731,621986731,621986731,621986731,100000,-688636,1600000,-935001,65030000,-1304009,248979953,-97264052,248979953,-97264052,248979953,-97264052,248979953,-97264052,248979953,-97264052,248979953,-97264052,248979953,-97264052,-97264052,44,0.30122907124173165,0.847457598323187,0.9720861060649328,1.9724494210427217
2024-06-08 17:48:10,470000000,2024-06-08 17:48:49,671215901,622280686,622050902,579289910,671215901,671215901,671215901,671215901,671215901,671215901,671215901,49500000,-1008571,49600000,-1154977,113030000,-1623944,298479953,-97583987,298479953,-97583987,298479953,-97583987,298479953,-97583987,298479953,-97583987,298479953,-97583987,298479953,-97583987,-97583987,45,0.2512731566933743,0.8057490983322421,0.9733650453905024,2.094566584632662
2024-06-08 17:48:10,470000000,2024-06-08 17:48:51,670725787,622280686,622304537,600519910,670725787,670725787,670725787,670725787,670725787,670725787,670725787,49500000,-1226811,49600000,-1497273,73230000,-2112646,298479953,-98072689,298479953,-98072689,298479953,-98072689,298479953,-98072689,298479953,-98072689,298479953,-98072689,298479953,-98072689,-98072689,45,0.2512731566933743,0.8057490983322421,0.9733650453905024,2.094566584632662
2024-06-08 17:48:10,470000000,2024-06-08 17:48:53,670236403,621986731,622404537,620519910,670236403,670236403,670236403,670236403,670236403,670236403,670236403,49500000,-979498,49500000,-1668134,51900000,-2283507,298479953,-98243550,298479953,-98243550,298479953,-98243550,298479953,-98243550,298479953,-98243550,298479953,-98243550,298479953,-98243550,-98243550,45,0.2512731566933743,0.8057490983322421,0.9733650453905024,2.094566584632662
2024-06-08 17:48:10,470000000,2024-06-08 17:48:54,669806971,671215901,622280686,621119910,669806971,669806971,669806971,669806971,669806971,669806971,669806971,49500000,-1408930,49500000,-2097566,51900000,-2712939,298479953,-98672982,298479953,-98672982,298479953,-98672982,298479953,-98672982,298479953,-98672982,298479953,-98672982,298479953,-98672982,-98672982,45,0.2512731566933743,0.8057490983322421,0.9733650453905024,2.094566584632662
2024-06-08 17:48:10,470000000,2024-06-08 17:48:55,669637411,671215901,622280686,621119910,669637411,669637411,669637411,669637411,669637411,669637411,669637411,0,-1258555,49500000,-1996664,51400000,-2882499,298479953,-98842542,298479953,-98842542,298479953,-98842542,298479953,-98842542,298479953,-98842542,298479953,-98842542,298479953,-98842542,-98842542,45,0.2512731566933743,0.8057490983322421,0.9733650453905024,2.094566584632662
2024-06-08 17:48:10,470000000,2024-06-08 17:48:56,669467738,670725787,622280686,621119910,669467738,669467738,669467738,669467738,669467738,669467738,669467738,0,-1428228,49500000,-2166337,51400000,-3052172,298479953,-99012215,298479953,-99012215,298479953,-99012215,298479953,-99012215,298479953,-99012215,298479953,-99012215,298479953,-99012215,-99012215,45,0.2512731566933743,0.8057490983322421,0.9733650453905024,2.094566584632662
2024-06-08 17:48:10,470000000,2024-06-08 17:48:58,669319748,670236403,621986731,621219910,669319748,669319748,669319748,669319748,669319748,669319748,669319748,0,-1087516,49500000,-1896153,51400000,-3200162,298479953,-99160205,298479953,-99160205,298479953,-99160205,298479953,-99160205,298479953,-99160205,298479953,-99160205,298479953,-99160205,-99160205,45,0.2512731566933743,0.8057490983322421,0.9733650453905024,2.094566584632662
2024-06-08 17:48:10,470000000,2024-06-08 17:49:00,768319748,669637411,671215901,620850902,768319748,768319748,768319748,768319748,768319748,768319748,768319748,99000000,-487223,99000000,-1576218,150300000,-2831154,397479953,-99160205,397479953,-99160205,397479953,-99160205,397479953,-99160205,397479953,-99160205,397479953,-99160205,397479953,-99160205,-99160205,46,0.24906916500515938,0.8038140051807845,0.9774831411434731,2.134184839745892
2024-06-08 17:48:10,470000000,2024-06-08 17:49:02,767943603,669467738,670725787,620850902,767943603,767943603,767943603,767943603,767943603,767943603,767943603,99000000,-524135,99000000,-1463661,150300000,-3207299,397479953,-99536350,397479953,-99536350,397479953,-99536350,397479953,-99536350,397479953,-99536350,397479953,-99536350,397479953,-99536350,-99536350,46,0.24906916500515938,0.8038140051807845,0.9774831411434731,2.134184839745892
2024-06-08 17:48:10,470000000,2024-06-08 17:49:03,768143603,669319748,670236403,620850902,768143603,768143603,768143603,768143603,768143603,768143603,768143603,99400000,-524135,99400000,-1463661,150700000,-3207299,397879953,-99536350,397879953,-99536350,397879953,-99536350,397879953,-99536350,397879953,-99536350,397879953,-99536350,397879953,-99536350,-99536350,48,0.24881876871037029,0.8030059081664764,0.9765004496217984,2.1406801663140387
2024-06-08 17:48:10,470000000,2024-06-08 17:49:07,768039199,767943603,669467738,622050902,768039199,768039199,768039199,768039199,768039199,768039199,768039199,400000,-680549,99400000,-828539,150500000,-3511703,397879953,-99840754,397879953,-99840754,397879953,-99840754,397879953,-99840754,397879953,-99840754,397879953,-99840754,397879953,-99840754,-99840754,48,0.24881876871037029,0.8030059081664764,0.9765004496217984,2.1406801663140387
2024-06-08 17:48:10,470000000,2024-06-08 17:49:09,767840356,768143603,669319748,622050902,767840356,767840356,767840356,767840356,767840356,767840356,767840356,0,-503247,99400000,-879392,149000000,-3610587,397879953,-100039597,397879953,-100039597,397879953,-100039597,397879953,-100039597,397879953,-100039597,397879953,-100039597,397879953,-100039597,-100039597,48,0.24881876871037029,0.8030059081664764,0.9765004496217984,2.1406801663140387
2024-06-08 17:48:10,470000000,2024-06-08 17:49:13,767641513,768039199,768143603,622404537,512812294,767641513,767641513,767641513,767641513,767641513,767641513,0,-397686,400000,-702090,148900000,-3663024,299580000,-44650781,397879953,-100238440,397879953,-100238440,397879953,-100238440,397879953,-100238440,397879953,-100238440,397879953,-100238440,-100238440,48,0.24881876871037029,0.8030059081664764,0.9765004496217984,2.1406801663140387
2024-06-08 17:48:10,470000000,2024-06-08 17:49:15,827641513,767840356,768143603,622280686,548439910,827641513,827641513,827641513,827641513,827641513,827641513,60000000,-198843,60000000,-702090,208900000,-3392562,283680000,-4278397,457879953,-100238440,457879953,-100238440,457879953,-100238440,457879953,-100238440,457879953,-100238440,457879953,-100238440,-100238440,49,0.21621387735225875,0.7261728709053136,0.9768935068445769,2.248524690085151
2024-06-08 17:48:10,470000000,2024-06-08 17:49:19,668278328,767641513,767840356,671215901,579289910,668278328,668278328,668278328,668278328,668278328,668278328,60000000,-159363185,60000000,-159760871,208900000,-162337573,272430000,-163641582,457879953,-259601625,457879953,-259601625,457879953,-259601625,457879953,-259601625,457879953,-259601625,457879953,-259601625,-259601625,49,0.21621387735225875,0.7261728709053136,0.9768935068445769,2.248524690085151
2024-06-08 17:48:10,470000000,2024-06-08 17:49:21,668136100,827641513,767840356,670725787,600519910,668136100,668136100,668136100,668136100,668136100,668136100,100000000,-159505413,160000000,-159704256,259400000,-162159866,332630000,-163783810,557879953,-259743853,557879953,-259743853,557879953,-259743853,557879953,-259743853,557879953,-259743853,557879953,-259743853,-259743853,50,0.17925003302637046,0.6874238766561307,0.9666953438637004,2.3157309340094328
2024-06-08 17:48:10,470000000,2024-06-08 17:49:24,803136100,668278328,767641513,669806971,621119910,803136100,803136100,803136100,803136100,803136100,803136100,135000000,-159505413,195000000,-159505413,294400000,-161500303,346300000,-163783810,592879953,-259743853,592879953,-259743853,592879953,-259743853,592879953,-259743853,592879953,-259743853,592879953,-259743853,-259743853,51,0.1686682092959888,0.6468425826501171,0.9352651412721997,2.403325241453464
2024-06-08 17:48:10,470000000,2024-06-08 17:49:35,902136100,803136100,803136100,768143603,621050902,902136100,902136100,902136100,902136100,902136100,902136100,99000000,0,99000000,0,294000000,-160207503,444500000,-163414802,691879953,-259743853,691879953,-259743853,691879953,-259743853,691879953,-259743853,691879953,-259743853,691879953,-259743853,-259743853,52,0.14453374399185692,0.6258311114847404,0.915621200257554,2.4699677311409105
2024-06-08 17:48:10,470000000,2024-06-08 17:49:41,900048792,902136100,803136100,767840356,622304537,900048792,900048792,900048792,900048792,900048792,900048792,0,-2087308,99000000,-2087308,294000000,-161791564,443000000,-165255745,691879953,-261831161,691879953,-261831161,691879953,-261831161,691879953,-261831161,691879953,-261831161,691879953,-261831161,-261831161,52,0.14453374399185692,0.6258311114847404,0.915621200257554,2.4699677311409105
2024-06-08 17:48:10,470000000,2024-06-08 17:49:46,899791006,900048792,902136100,827641513,622280686,899791006,899791006,899791006,899791006,899791006,899791006,0,-88594110,0,-88594110,234000000,-248099523,442900000,-251492085,691879953,-348337963,691879953,-348337963,691879953,-348337963,691879953,-348337963,691879953,-348337963,691879953,-348337963,-348337963,52,0.14453374399185692,0.6258311114847404,0.915621200257554,2.4699677311409105
2024-06-08 17:48:10,470000000,2024-06-08 17:49:49,913541990,900048792,902136100,668278328,671215901,913541990,913541990,913541990,913541990,913541990,913541990,100000000,-86506802,100000000,-88594110,334000000,-248099523,542900000,-251073911,791879953,-348337963,791879953,-348337963,791879953,-348337963,791879953,-348337963,791879953,-348337963,791879953,-348337963,-348337963,53,0.12628176735773483,0.5973127596020857,0.9010203507450074,2.5373127174656522
2024-06-08 17:48:10,470000000,2024-06-08 17:49:56,868192142,913541990,899791006,803136100,669467738,868192142,868192142,868192142,868192142,868192142,868192142,0,-45349848,100000000,-131856650,199000000,-133943958,493400000,-294845269,791879953,-393687811,791879953,-393687811,791879953,-393687811,791879953,-393687811,791879953,-393687811,791879953,-393687811,-393687811,53,0.12628176735773483,0.5973127596020857,0.9010203507450074,2.5373127174656522
2024-06-08 17:48:10,470000000,2024-06-08 17:50:01,927592142,868192142,913541990,803136100,768319748,927592142,927592142,927592142,927592142,927592142,927592142,59400000,-45349848,59400000,-45349848,258400000,-133943958,453800000,-294527606,851279953,-393687811,851279953,-393687811,851279953,-393687811,851279953,-393687811,851279953,-393687811,851279953,-393687811,-393687811,54,0.11747016906434775,0.5556338996743648,0.8668123223148426,2.6133283956659903
2024-06-08 17:48:10,470000000,2024-06-08 17:50:26,927692142,927592142,927592142,868192142,803136100,621119910,927692142,927692142,927692142,927692142,927692142,100000,0,100000,0,59500000,-45349848,258500000,-133943958,604300000,-297727768,851379953,-393687811,851379953,-393687811,851379953,-393687811,851379953,-393687811,851379953,-393687811,-393687811,55,0.11745637144453647,0.5555686369326576,0.86671050968474,2.6142018078772877
2024-06-08 17:48:10,470000000,2024-06-08 17:50:32,787973944,927692142,927592142,927592142,803136100,620850902,787973944,787973944,787973944,787973944,787973944,0,-155471065,100000,-155471065,100000,-155471065,258500000,-289415023,604200000,-452829825,851379953,-549158876,851379953,-549158876,851379953,-549158876,851379953,-549158876,851379953,-549158876,-549158876,55,0.11745637144453647,0.5555686369326576,0.86671050968474,2.6142018078772877
2024-06-08 17:48:10,470000000,2024-06-08 17:50:38,782221077,787973944,927692142,927592142,902136100,622050902,782221077,782221077,782221077,782221077,782221077,10000000,0,10000000,-155471065,10100000,-155471065,169500000,-289415023,612500000,-452729866,861379953,-549158876,861379953,-549158876,861379953,-549158876,861379953,-549158876,861379953,-549158876,-549158876,56,0.11609278768529688,0.5491188857514542,0.8566486257661955,2.6471248118986352
2024-06-08 17:48:10,470000000,2024-06-08 17:50:39,750950486,787973944,927692142,927592142,902136100,622050902,750950486,750950486,750950486,750950486,750950486,10000000,-31270591,10000000,-186741656,10100000,-186741656,169500000,-320685614,612500000,-484000457,861379953,-580429467,861379953,-580429467,861379953,-580429467,861379953,-580429467,861379953,-580429467,-580429467,56,0.11609278768529688,0.5491188857514542,0.8566486257661955,2.6471248118986352
2024-06-08 17:48:10,470000000,2024-06-08 17:50:42,760950486,787973944,787973944,927592142,900048792,622404537,760950486,760950486,760950486,760950486,760950486,20000000,-31270591,20000000,-186741656,20100000,-186741656,179500000,-318598306,622500000,-483854051,871379953,-580429467,871379953,-580429467,871379953,-580429467,871379953,-580429467,871379953,-580429467,-580429467,57,0.11476050103714057,0.542817169905675,0.8468176832156248,2.6794253954901905
2024-06-08 17:48:10,470000000,2024-06-08 17:51:36,788209875,760950486,760950486,760950486,787973944,902136100,788209875,788209875,788209875,788209875,788209875,27259389,0,27259389,0,27259389,0,47259389,-31270591,206759389,-320685614,898639342,-580429467,898639342,-580429467,898639342,-580429467,898639342,-580429467,898639342,-580429467,-580429467,58,0.11127934792776967,0.5263513156983506,0.8211302560577189,2.7340490359967005
2024-06-08 17:48:10,470000000,2024-06-08 17:51:57,1288209875,788209875,788209875,760950486,760950486,868192142,1288209875,1288209875,1288209875,1288209875,1288209875,500000000,0,500000000,0,527259389,0,527259389,0,606759389,-186741656,1398639342,-580429467,1398639342,-580429467,1398639342,-580429467,1398639342,-580429467,1398639342,-580429467,-580429467,59,0.3574903014561419,0.6420525814152309,0.8514704000082389,2.4086135433710223
2024-06-08 17:48:10,470000000,2024-06-08 17:51:59,1287931015,788209875,788209875,760950486,760950486,868192142,1287931015,1287931015,1287931015,1287931015,1287931015,500000000,-278860,500000000,-278860,527259389,-278860,527259389,-278860,606759389,-187020516,1398639342,-580708327,1398639342,-580708327,1398639342,-580708327,1398639342,-580708327,1398639342,-580708327,-580708327,59,0.3574903014561419,0.6420525814152309,0.8514704000082389,2.4086135433710223
2024-06-08 17:48:10,470000000,2024-06-08 17:52:04,1287791770,1287931015,788209875,760950486,760950486,927592142,1287791770,1287791770,1287791770,1287791770,1287791770,0,-418105,500000000,-418105,527259389,-418105,527259389,-418105,547359389,-187159761,1398639342,-580847572,1398639342,-580847572,1398639342,-580847572,1398639342,-580847572,1398639342,-580847572,-580847572,59,0.3574903014561419,0.6420525814152309,0.8514704000082389,2.4086135433710223
2024-06-08 17:48:10,470000000,2024-06-08 17:52:40,1287991770,1287791770,1287791770,1287791770,788209875,750950486,1287991770,1287991770,1287991770,1287991770,1287991770,200000,0,200000,0,200000,0,500200000,-418105,537459389,-418105,1398839342,-580847572,1398839342,-580847572,1398839342,-580847572,1398839342,-580847572,1398839342,-580847572,-580847572,60,0.35743918903876526,0.6419607835136224,0.8513486604525311,2.409677875890796
2024-06-08 17:48:10,470000000,2024-06-08 17:52:52,1317991770,1287991770,1287991770,1287791770,788209875,760950486,1317991770,1317991770,1317991770,1317991770,1317991770,30000000,0,30000000,0,30200000,0,530200000,-418105,557459389,-418105,1428839342,-580847572,1428839342,-580847572,1428839342,-580847572,1428839342,-580847572,1428839342,-580847572,-580847572,61,0.34993437351755113,0.6284821348375218,0.8334736908441033,2.4609748299405574
2024-06-08 17:48:10,470000000,2024-06-08 17:52:56,1347991770,1287991770,1287991770,1287791770,788209875,760950486,1347991770,1347991770,1347991770,1347991770,1347991770,60000000,0,60000000,0,60200000,0,560200000,-418105,587459389,-418105,1458839342,-580847572,1458839342,-580847572,1458839342,-580847572,1458839342,-580847572,1458839342,-580847572,-580847572,62,0.3427382204503229,0.61555784392878,0.816333893468579,2.510593813693617
2024-06-08 17:48:10,470000000,2024-06-08 17:52:58,1252921876,1317991770,1287991770,1287791770,1288209875,760950486,1252921876,1252921876,1252921876,1252921876,1252921876,30000000,-95069894,60000000,-95069894,60200000,-95069894,60200000,-95487999,587459389,-95487999,1458839342,-675917466,1458839342,-675917466,1458839342,-675917466,1458839342,-675917466,1458839342,-675917466,-675917466,62,0.3427382204503229,0.61555784392878,0.816333893468579,2.510593813693617
2024-06-08 17:48:10,470000000,2024-06-08 17:53:26,1262921876,1252921876,1252921876,1347991770,1287791770,760950486,621119910,1262921876,1262921876,1262921876,1262921876,10000000,0,10000000,0,40000000,-95069894,70200000,-95069894,597459389,-95487999,1221759389,-579957423,1468839342,-675917466,1468839342,-675917466,1468839342,-675917466,1468839342,-675917466,-675917466,63,0.3404048255673696,0.6113670667189959,0.8107762135363611,2.5342562864969973
2024-06-08 17:48:10,470000000,2024-06-08 17:53:40,1362921876,1262921876,1262921876,1252921876,1287991770,788209875,622304537,1362921876,1362921876,1362921876,1362921876,100000000,0,100000000,0,110000000,0,170200000,-95069894,670200000,-95487999,1319959389,-579488456,1568839342,-675917466,1568839342,-675917466,1568839342,-675917466,1568839342,-675917466,-675917466,64,0.3187069488980217,0.573035094118643,0.7916043196729062,2.6098596034645243
2024-06-08 17:48:10,470000000,2024-06-08 17:53:50,1362845503,1362921876,1362921876,1252921876,1287991770,788209875,671215901,1362845503,1362845503,1362845503,1362845503,0,-76373,100000000,-76373,110000000,-76373,170000000,-95146267,670200000,-95564372,1270359389,-578409852,1568839342,-675993839,1568839342,-675993839,1568839342,-675993839,1568839342,-675993839,-675993839,64,0.3187069488980217,0.573035094118643,0.7916043196729062,2.6098596034645243
2024-06-08 17:48:10,470000000,2024-06-08 17:54:27,1078761073,1362845503,1362845503,1362845503,1262921876,1287791770,803136100,1078761073,1078761073,1078761073,1078761073,0,-284084430,0,-284084430,0,-284084430,100000000,-284160803,170200000,-379230697,975959389,-700334416,1568839342,-960078269,1568839342,-960078269,1568839342,-960078269,1568839342,-960078269,-960078269,64,0.3187069488980217,0.573035094118643,0.7916043196729062,2.6098596034645243
2024-06-08 17:48:10,470000000,2024-06-08 17:55:30,1078621613,1078761073,1078761073,1078761073,1078761073,1262921876,927692142,1078621613,1078621613,1078621613,1078621613,0,-139460,0,-139460,0,-139460,0,-139460,100000000,-284300263,717459389,-566529918,1568839342,-960217729,1568839342,-960217729,1568839342,-960217729,1568839342,-960217729,-960217729,64,0.3187069488980217,0.573035094118643,0.7916043196729062,2.6098596034645243
2024-06-08 17:48:10,470000000,2024-06-08 17:55:48,1058777518,1078621613,1078621613,1078761073,1078761073,1362921876,760950486,1058777518,1058777518,1058777518,1058777518,0,-19844095,0,-19844095,0,-19983555,0,-19983555,0,-304144358,697459389,-399632357,1568839342,-980061824,1568839342,-980061824,1568839342,-980061824,1568839342,-980061824,-980061824,64,0.3187069488980217,0.573035094118643,0.7916043196729062,2.6098596034645243
2024-06-08 17:48:10,470000000,2024-06-08 17:56:02,982629963,1058777518,1058777518,1078621613,1078761073,1362845503,760950486,982629963,982629963,982629963,982629963,0,-76147555,0,-76147555,0,-95991650,0,-96131110,0,-380215540,697459389,-475779912,1568839342,-1056209379,1568839342,-1056209379,1568839342,-1056209379,1568839342,-1056209379,-1056209379,64,0.3187069488980217,0.573035094118643,0.7916043196729062,2.6098596034645243
2024-06-08 17:48:10,470000000,2024-06-08 17:58:13,940912167,982629963,982629963,982629963,982629963,982629963,1252921876,512812294,940912167,940912167,940912167,0,-41717796,0,-41717796,0,-41717796,0,-41717796,0,-41717796,110000000,-422009709,1470539389,-1042339516,1568839342,-1097927175,1568839342,-1097927175,1568839342,-1097927175,-1097927175,64,0.3187069488980217,0.573035094118643,0.7916043196729062,2.6098596034645243
