open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 16:20:00,206900000000000,2024-06-09 16:22:39,169956213175408,171995324063396,166132517550036,171775549422682,172958063075135,195883859698456,169956213175408,169956213175408,169956213175408,169956213175408,169956213175408,5314911589846,-8722536279189,40838364835166,-38367173878269,68496736481366,-71467733057493,133048374571383,-137590154935675,243223208270474,-269093859743737,562631636746638,-599285878230913,562631636746638,-599285878230913,562631636746638,-599285878230913,562631636746638,-599285878230913,562631636746638,-599285878230913,-599285878230913,123,0.21994388703676368,0.4605827808220624,0.576431566938668,3.5536774388847734
2024-06-09 16:20:00,206900000000000,2024-06-09 16:22:41,169699386462622,169800438457650,166132517550036,171841430589134,172512389837391,190295726424845,169699386462622,169699386462622,169699386462622,169699386462622,169699386462622,6410589545535,-7118310156032,41934042790855,-38626438334165,68828349682278,-69345410346009,134144052527072,-137668695084306,244237258814934,-264553148248226,563727314702327,-599545142686809,563727314702327,-599545142686809,563727314702327,-599545142686809,563727314702327,-599545142686809,563727314702327,-599545142686809,-599545142686809,124,0.21951639725184527,0.45968757779294694,0.5753111966028941,3.5608466145317363
2024-06-09 16:20:00,206900000000000,2024-06-09 16:22:42,169354738751534,170816086531770,174389530769546,171717019455293,166931887499100,189206031871249,169354738751534,169354738751534,169354738751534,169354738751534,169354738751534,6410589545535,-11613648703818,41934042790855,-43811714793474,66937400274776,-74424037636527,134077727720949,-137014092036421,244237258814934,-268636089683570,563727314702327,-604730419146118,563727314702327,-604730419146118,563727314702327,-604730419146118,563727314702327,-604730419146118,563727314702327,-604730419146118,-604730419146118,124,0.21951639725184527,0.45968757779294694,0.5753111966028941,3.5608466145317363
2024-06-09 16:20:00,206900000000000,2024-06-09 16:22:43,163854465874221,171353345259974,173789314090486,169852918314457,166931887499100,189206031871249,163854465874221,163854465874221,163854465874221,163854465874221,163854465874221,4220145175299,-11063919516178,6603131428827,-18669023739988,52786360635104,-59285609023034,133002717408659,-137364473157886,244285965180404,-268315708481289,563776021067797,-605499732497433,563776021067797,-605499732497433,563776021067797,-605499732497433,563776021067797,-605499732497433,563776021067797,-605499732497433,-605499732497433,125,0.2194974325469418,0.45964786395211416,0.5752614936777012,3.561433717313915
2024-06-09 16:20:00,206900000000000,2024-06-09 16:22:46,155946631903272,169699386462622,169800438457650,170060536616728,160598820601543,188148338401319,155946631903272,155946631903272,155946631903272,155946631903272,155946631903272,5772226209118,-18066228146632,11087137798964,-24925273846768,50559961401387,-64006901006869,137510950385387,-141060864558408,248898863804053,-277292515615946,568403862955756,-617352106377545,568403862955756,-617352106377545,568403862955756,-617352106377545,568403862955756,-617352106377545,568403862955756,-617352106377545,-617352106377545,127,0.21771032398058204,0.45590549382210316,0.5705778181953993,3.584924294235754
2024-06-09 16:20:00,206900000000000,2024-06-09 16:22:47,158080200369173,169354738751534,170816086531770,169663267499997,159776638122655,202112964021964,158080200369173,158080200369173,158080200369173,158080200369173,158080200369173,6447042053183,-17806963690736,12857631598718,-24235335935245,52330455201141,-64006901006869,139281444185141,-141060864558408,233660977194270,-277292515615946,570174356755510,-617352106377545,570174356755510,-617352106377545,570174356755510,-617352106377545,570174356755510,-617352106377545,570174356755510,-617352106377545,-617352106377545,127,0.2170342943167027,0.4544898253681956,0.5688060715753995,3.5914056866288804
2024-06-09 16:20:00,206900000000000,2024-06-09 16:22:48,156592760937367,163854465874221,171353345259974,169663267499997,159622756895652,201964129592965,156592760937367,156592760937367,156592760937367,156592760937367,156592760937367,7083374334830,-17330217789453,11254813144659,-27624823954316,52966787482788,-68282575928173,139917776466788,-145693113985474,234297309475917,-279467971522511,570810689037157,-622060636935571,570810689037157,-622060636935571,570810689037157,-622060636935571,570810689037157,-622060636935571,570810689037157,-622060636935571,-622060636935571,128,0.21679234732735822,0.453983166062201,0.5681719740150494,3.5963040089431715
2024-06-09 16:20:00,206900000000000,2024-06-09 16:22:49,154655307486364,163854465874221,169956213175408,169663267499997,156606208588233,204910699322070,154655307486364,154655307486364,154655307486364,154655307486364,154655307486364,7681973362930,-16560904438138,10926786180706,-26572215231812,53614092876358,-68282575928173,140565081860358,-145539232758471,229521548690390,-278641509433764,571457994430727,-622060636935571,571457994430727,-622060636935571,571457994430727,-622060636935571,571457994430727,-622060636935571,571457994430727,-622060636935571,-622060636935571,128,0.21654678097414007,0.45346892747450773,0.5675283907826167,3.59947560028167
2024-06-09 16:20:00,206900000000000,2024-06-09 16:22:50,154942638050518,163854465874221,169956213175408,169663267499997,156606208588233,204277514861246,154942638050518,154942638050518,154942638050518,154942638050518,154942638050518,7969303927084,-17273408150453,9113688248243,-23487262416973,53901423440512,-68995079640488,140852412424512,-143235188163367,229808879254544,-278337767107511,571745324994881,-622773140647886,571745324994881,-622773140647886,571745324994881,-622773140647886,571745324994881,-622773140647886,571745324994881,-622773140647886,-622773140647886,129,0.21643795540789065,0.4532410367038071,0.5672431794383902,3.601986384216998
2024-06-09 16:20:00,206900000000000,2024-06-09 16:22:51,159802153147216,155946631903272,169699386462622,173270886561774,158849445317241,204277514861246,159802153147216,159802153147216,159802153147216,159802153147216,159802153147216,13865529526617,-20356980261533,15009913847776,-26570834528053,59797649040045,-72078651751568,146748638024045,-146318760274447,235705104854077,-280979891376091,577641550594414,-625856712758966,577641550594414,-625856712758966,577641550594414,-625856712758966,577641550594414,-625856712758966,577641550594414,-625856712758966,-625856712758966,132,0.2142286839105869,0.44861461846810047,0.5614530943028534,3.6115871541189417
2024-06-09 16:20:00,206900000000000,2024-06-09 16:22:52,155597123576079,158080200369173,169354738751534,169630163940965,158156796533593,204203286011568,155597123576079,155597123576079,155597123576079,155597123576079,155597123576079,9335266183035,-10309395180525,14011814436464,-28116358871261,56287608522645,-70343221925139,143781509256191,-145950054098779,235802683398454,-282784680175195,577739129138791,-627661501558070,577739129138791,-627661501558070,577739129138791,-627661501558070,577739129138791,-627661501558070,577739129138791,-627661501558070,-627661501558070,133,0.21419250127713613,0.44853884869719785,0.5613582664248115,3.6126131285896266
2024-06-09 16:20:00,206900000000000,2024-06-09 16:22:53,155263137913278,156592760937367,163854465874221,168363546047883,164488977307114,199527591584524,155263137913278,155263137913278,155263137913278,155263137913278,155263137913278,7564772383281,-12411266337350,14011814436464,-25032953568777,56287608522645,-71060732298254,143122133648290,-148051925255604,235288003655677,-284823325766171,577739129138791,-629763372714895,577739129138791,-629763372714895,577739129138791,-629763372714895,577739129138791,-629763372714895,577739129138791,-629763372714895,-629763372714895,133,0.21419250127713613,0.44853884869719785,0.5613582664248115,3.6126131285896266
2024-06-09 16:20:00,206900000000000,2024-06-09 16:22:54,157068467728899,154655307486364,163854465874221,168363546047883,164488977307114,189975459159127,157068467728899,157068467728899,157068467728899,157068467728899,157068467728899,10763201415429,-7702735779324,17797869384789,-24263640217462,60105130941088,-70805220858738,139028551644113,-148051925255604,234441828291639,-265725837077152,581573890452586,-629763372714895,581573890452586,-629763372714895,581573890452586,-629763372714895,581573890452586,-629763372714895,581573890452586,-629763372714895,-629763372714895,134,0.21278016635102148,0.44558128912831896,0.5576568021764944,3.628475837410805
2024-06-09 16:20:00,206900000000000,2024-06-09 16:22:55,158120347235187,154942638050518,163854465874221,168363546047883,164488977307114,191492910744452,158120347235187,158120347235187,158120347235187,158120347235187,158120347235187,11167775528147,-8450055856211,18849748891077,-25010960294349,61157010447376,-71552540935625,140080431150401,-148799245332491,233644088322170,-266341214455136,582625769958874,-630510692791782,582625769958874,-630510692791782,582625769958874,-630510692791782,582625769958874,-630510692791782,582625769958874,-630510692791782,-630510692791782,135,0.2123960105037012,0.44477683136042345,0.5566500019421124,3.6351334516699207
2024-06-09 16:20:00,206900000000000,2024-06-09 16:22:56,155899398088262,159802153147216,155946631903272,168363546047883,164488977307114,192050482391386,155899398088262,155899398088262,155899398088262,155899398088262,155899398088262,10880444963993,-9240371664522,18849748891077,-26513779814975,61157010447376,-73055360456251,140080431150401,-150302064853117,233644088322170,-267621975738727,582625769958874,-632013512312408,582625769958874,-632013512312408,582625769958874,-632013512312408,582625769958874,-632013512312408,582625769958874,-632013512312408,-632013512312408,135,0.2123960105037012,0.44477683136042345,0.5566500019421124,3.6351334516699207
2024-06-09 16:20:00,206900000000000,2024-06-09 16:22:58,156098016225848,155263137913278,156592760937367,166132517550036,166994751907888,189414532307661,156098016225848,156098016225848,156098016225848,156098016225848,156098016225848,5114449408257,-4498233228558,12679221791538,-14807628409083,61060306635576,-71573900683286,140308239738575,-150448287327337,233314325263410,-267327489131272,582853578547048,-632159734786628,582853578547048,-632159734786628,582853578547048,-632159734786628,582853578547048,-632159734786628,582853578547048,-632159734786628,-632159734786628,136,0.21231299542569954,0.4446029901321389,0.5564324350338582,3.637170508220821
2024-06-09 16:20:00,206900000000000,2024-06-09 16:22:59,155224814574791,157068467728899,154655307486364,166132517550036,168518410996619,189414532307661,155224814574791,155224814574791,155224814574791,155224814574791,155224814574791,5114449408257,-3123341248570,12042889509891,-10826077027894,61060306635576,-71968009610821,139398627682252,-151175266504174,233314325263410,-265859227306059,582853578547048,-632886713963465,582853578547048,-632886713963465,582853578547048,-632886713963465,582853578547048,-632886713963465,582853578547048,-632886713963465,-632886713963465,136,0.21231299542569954,0.4446029901321389,0.5564324350338582,3.637170508220821
2024-06-09 16:20:00,206900000000000,2024-06-09 16:23:00,155518131294192,158120347235187,154942638050518,166132517550036,174581275820197,183181628236180,155518131294192,155518131294192,155518131294192,155518131294192,155518131294192,3047122568556,-3123341248570,13163018590415,-10826077027894,62827741109670,-71968009610821,139151557053049,-151175266504174,235081759737504,-265859227306059,584621013021142,-632886713963465,584621013021142,-632886713963465,584621013021142,-632886713963465,584621013021142,-632886713963465,584621013021142,-632886713963465,-632886713963465,137,0.21167112778999075,0.44325886011535404,0.5547502206654407,3.6472913938309253
2024-06-09 16:20:00,206900000000000,2024-06-09 16:23:02,157014175395178,155899398088262,155597123576079,174389530769546,175049236517237,187279207877539,157014175395178,157014175395178,157014175395178,157014175395178,157014175395178,3306794461263,-3087162322409,8291013825723,-9243961875851,64139292508665,-74181970282173,105514068570489,-124813185704814,236251603870659,-259830038684892,585932564420137,-635100674634817,585932564420137,-635100674634817,585932564420137,-635100674634817,585932564420137,-635100674634817,585932564420137,-635100674634817,-635100674634817,138,0.2111973231567655,0.44226666952312005,0.5535084678218748,3.6487408916400312
2024-06-09 16:20:00,206900000000000,2024-06-09 16:23:03,157736892389731,156098016225848,155263137913278,173789314090486,164463182413818,187279207877539,157736892389731,157736892389731,157736892389731,157736892389731,157736892389731,8280705137640,-13224708383833,13167345957723,-17576719138171,33733585457544,-58407511938796,110238937481049,-124378316398901,235259396950479,-267663229549843,590906475096514,-645238220696241,590906475096514,-645238220696241,590906475096514,-645238220696241,590906475096514,-645238220696241,590906475096514,-645238220696241,-645238220696241,139,0.21504967803632663,0.4441740156114214,0.554479444465033,3.6459038147067844
2024-06-09 16:20:00,206900000000000,2024-06-09 16:23:04,151029977305705,155224814574791,157068467728899,171995324063396,165217166625859,187279207877539,151029977305705,151029977305705,151029977305705,151029977305705,151029977305705,11860912895270,-13078485909613,16975362303527,-15474847981346,37397766285526,-54674878744517,114046953826853,-123214183306911,239067413296283,-267663229549843,594714491442318,-645238220696241,594714491442318,-645238220696241,594714491442318,-645238220696241,594714491442318,-645238220696241,594714491442318,-645238220696241,-645238220696241,140,0.21367269344808132,0.4413299249827776,0.5509290571475585,3.6629449465632984
2024-06-09 16:20:00,206900000000000,2024-06-09 16:23:05,151911727148147,155518131294192,158120347235187,171057793596338,168734486860864,182508323311671,151911727148147,151911727148147,151911727148147,151911727148147,151911727148147,11860912895270,-15174000321914,13140600989732,-18297341570484,37397766285526,-56984785608864,107526938524524,-125218419973416,239067413296283,-270485723138981,594714491442318,-648060714285379,594714491442318,-648060714285379,594714491442318,-648060714285379,594714491442318,-648060714285379,594714491442318,-648060714285379,-648060714285379,140,0.21367269344808132,0.4413299249827776,0.5509290571475585,3.6629449465632984
2024-06-09 16:20:00,206900000000000,2024-06-09 16:23:06,152499141144428,155518131294192,155899398088262,169800438457650,173753377674874,182488382076418,152499141144428,152499141144428,152499141144428,152499141144428,152499141144428,10680892417457,-15174000321914,12676135479725,-17550021493597,37985180281807,-55633881754602,108114352520805,-124356399726066,239654827292564,-269812418214472,595301905438599,-648060714285379,595301905438599,-648060714285379,595301905438599,-648060714285379,595301905438599,-648060714285379,595301905438599,-648060714285379,-648060714285379,141,0.21346185197485945,0.44089444279711004,0.5503854280474837,3.6671461871198137
2024-06-09 16:20:00,206900000000000,2024-06-09 16:23:07,157975752960861,157014175395178,155899398088262,170816086531770,173822686141180,183924536757070,157975752960861,157975752960861,157975752960861,157975752960861,157975752960861,16297169008828,-16237984953187,18292412071096,-17111186604244,43601456873178,-56007928474352,108587808831219,-125420384357339,243691629736182,-270856461610492,600918182029970,-649124698916652,600918182029970,-649124698916652,600918182029970,-649124698916652,600918182029970,-649124698916652,600918182029970,-649124698916652,-649124698916652,143,0.21146680366670673,0.4367737734407891,0.5452414385856694,3.6869355409682605
2024-06-09 16:20:00,206900000000000,2024-06-09 16:23:08,158025193850445,157736892389731,156098016225848,171353345259974,172497984110709,184713549416480,158025193850445,158025193850445,158025193850445,158025193850445,158025193850445,15959378355752,-14769985663208,19266172817015,-17857147985617,42336066883391,-55434847316770,109561569577138,-124310459448274,244665390482101,-271459103524764,601891942775889,-649870660298025,601891942775889,-649870660298025,601891942775889,-649870660298025,601891942775889,-649870660298025,601891942775889,-649870660298025,-649870660298025,144,0.21112468565873685,0.4360671463451313,0.5443593289041633,3.6929844940829595
2024-06-09 16:20:00,206900000000000,2024-06-09 16:23:09,157234699205893,151029977305705,155224814574791,169956213175408,171775549422682,185986637043196,157234699205893,157234699205893,157234699205893,157234699205893,157234699205893,10985467679375,-4685876485173,19038364228841,-17764362394786,41360734525868,-54435675477655,107757042510617,-122105952007994,240444427119137,-269946989133859,601891942775889,-649924097181414,601891942775889,-649924097181414,601891942775889,-649924097181414,601891942775889,-649924097181414,601891942775889,-649924097181414,-649924097181414,144,0.21112468565873685,0.4360671463451313,0.5443593289041633,3.6929844940829595
2024-06-09 16:20:00,206900000000000,2024-06-09 16:23:10,157173877898990,151911727148147,155518131294192,169956213175408,170561574549258,190933237502601,157173877898990,157173877898990,157173877898990,157173877898990,157173877898990,7177451333571,-4737794171866,19038364228841,-17089300904642,39260306029251,-50690136637194,106992977755840,-122157869694687,229136145714625,-263012470790883,601891942775889,-649976014868107,601891942775889,-649976014868107,601891942775889,-649976014868107,601891942775889,-649976014868107,601891942775889,-649976014868107,-649976014868107,144,0.21112468565873685,0.4360671463451313,0.5443593289041633,3.6929844940829595
2024-06-09 16:20:00,206900000000000,2024-06-09 16:23:12,154263059807491,157975752960861,157014175395178,169354738751534,171717019455293,188800841885111,154263059807491,154263059807491,154263059807491,154263059807491,154263059807491,6754832197297,-8561973187765,17435724614754,-23735973509679,38329422933569,-57077544786335,105266823208345,-126316305963553,218179152153569,-256030595977938,602056737635896,-656622687473144,602056737635896,-656622687473144,602056737635896,-656622687473144,602056737635896,-656622687473144,602056737635896,-656622687473144,-656622687473144,145,0.211066896648429,0.43594778612566465,0.5442103269683116,3.6944927680583586
2024-06-09 16:20:00,206900000000000,2024-06-09 16:23:13,150013600060657,158025193850445,157736892389731,163854465874221,169852918314457,187627604356568,150013600060657,150013600060657,150013600060657,150013600060657,150013600060657,7083036805009,-8446038434930,22068654414842,-22470062716765,44273904132652,-52840318205464,97011558402286,-111356613877183,223859533957045,-256227626395641,608001218834979,-657570737351582,608001218834979,-657570737351582,608001218834979,-657570737351582,608001218834979,-657570737351582,608001218834979,-657570737351582,-657570737351582,146,0.2090032771029295,0.4316854864161814,0.5388895349093603,3.713346085560758
2024-06-09 16:20:00,206900000000000,2024-06-09 16:23:14,156405609458889,157234699205893,151029977305705,163854465874221,168931567774554,184984588846560,156405609458889,156405609458889,156405609458889,156405609458889,156405609458889,7126329116138,-7993140665525,18111796795513,-12625580267309,45242250824230,-52364068466117,92531222241893,-105177402027859,224876587014093,-253579621270329,609018271892027,-657863800963550,609018271892027,-657863800963550,609018271892027,-657863800963550,609018271892027,-657863800963550,609018271892027,-657863800963550,-657863800963550,148,0.20865424418926962,0.4309645769395595,0.537989595984395,3.72050564405805
2024-06-09 16:20:00,206900000000000,2024-06-09 16:23:15,154972302621146,157173877898990,151911727148147,163854465874221,170060536616728,196625390012152,154972302621146,154972302621146,154972302621146,154972302621146,154972302621146,7126329116138,-9667534600773,14303780449709,-14353411085946,45242250824230,-54091899284754,92531222241893,-106784901404224,211824066679445,-255183287248430,609018271892027,-659591631782187,609018271892027,-659591631782187,609018271892027,-659591631782187,609018271892027,-659591631782187,609018271892027,-659591631782187,-659591631782187,148,0.20865424418926962,0.4309645769395595,0.537989595984395,3.72050564405805
2024-06-09 16:20:00,206900000000000,2024-06-09 16:23:17,154183657787546,154263059807491,157975752960861,158080200369173,169663267499997,181432267034829,154183657787546,154183657787546,154183657787546,154183657787546,154183657787546,7126329116138,-11224122529734,13716366453428,-13139423112462,40614408936271,-43848031020296,91174370337658,-107854932027165,211824066679445,-240226731383100,609018271892027,-661200137397841,609018271892027,-661200137397841,609018271892027,-661200137397841,609018271892027,-661200137397841,609018271892027,-661200137397841,-661200137397841,148,0.20865424418926962,0.4309645769395595,0.537989595984395,3.72050564405805
2024-06-09 16:20:00,206900000000000,2024-06-09 16:23:19,140590067662055,156405609458889,157234699205893,154655307486364,169663267499997,181414406835506,140590067662055,140590067662055,140590067662055,140590067662055,140590067662055,13503069880387,-18763900482983,19612345939477,-26463977536540,50693599678209,-54274000898994,103660387160997,-122556576827167,224310083502784,-253759068528219,621504288715366,-676334637834565,621504288715366,-676334637834565,621504288715366,-676334637834565,621504288715366,-676334637834565,621504288715366,-676334637834565,-676334637834565,148,0.22455237490137456,0.4423964946180268,0.5472713817770887,3.6764916490206505
2024-06-09 16:20:00,206900000000000,2024-06-09 16:23:21,150092420361539,154972302621146,157173877898990,159802153147216,173270886561774,174657810990663,150092420361539,150092420361539,150092420361539,150092420361539,150092420361539,12486016823339,-17078186562848,19612345939477,-26693803476928,49758963720485,-53896677697149,103660387160997,-122891757337637,222765561075897,-247337653193846,621504288715366,-676669818345035,621504288715366,-676669818345035,621504288715366,-676669818345035,621504288715366,-676669818345035,621504288715366,-676669818345035,-676669818345035,148,0.22455237490137456,0.4423964946180268,0.5472713817770887,3.6764916490206505
2024-06-09 16:20:00,206900000000000,2024-06-09 16:23:22,149713828994498,154183657787546,154263059807491,155597123576079,169630163940965,174657810990663,149713828994498,149713828994498,149713828994498,149713828994498,149713828994498,12486016823339,-17456777929889,19612345939477,-27072394843969,43862738120952,-51191696953110,100052768099220,-119730130079145,222765561075897,-247716244560887,621504288715366,-677048409712076,621504288715366,-677048409712076,621504288715366,-677048409712076,621504288715366,-677048409712076,621504288715366,-677048409712076,-677048409712076,148,0.22455237490137456,0.4423964946180268,0.5472713817770887,3.6764916490206505
2024-06-09 16:20:00,206900000000000,2024-06-09 16:23:23,149749990053245,154183657787546,150013600060657,155263137913278,168363546047883,176603876295019,149749990053245,149749990053245,149749990053245,149749990053245,149749990053245,12522177882086,-15848272314235,19483712138217,-20425722238932,43801320635322,-49386908154006,100088929157967,-118345769295435,222801722134644,-247716244560887,621540449774113,-677048409712076,621540449774113,-677048409712076,621540449774113,-677048409712076,621540449774113,-677048409712076,621540449774113,-677048409712076,-677048409712076,148,0.22453931050367762,0.4423707561071429,0.5472395416730468,3.6767671049387616
2024-06-09 16:20:00,206900000000000,2024-06-09 16:23:24,150936445101730,140590067662055,156405609458889,157068467728899,168363546047883,175949136695388,150936445101730,150936445101730,150936445101730,150936445101730,150936445101730,15174051239678,-20483895364927,16191104296726,-24113295411186,46453193992914,-51920660047873,102723563620207,-122725880906611,220672659175388,-249802135036522,624192323131705,-681684032762768,624192323131705,-681684032762768,624192323131705,-681684032762768,624192323131705,-681684032762768,624192323131705,-681684032762768,-681684032762768,149,0.22358535802270302,0.44049134942618173,0.5449146012548396,3.685515878100561
2024-06-09 16:20:00,206900000000000,2024-06-09 16:23:25,145192828138993,140590067662055,154972302621146,158120347235187,168363546047883,180117819046755,145192828138993,145192828138993,145192828138993,145192828138993,145192828138993,5100943614966,-9212072406211,17586960438305,-27682909277226,45031341877746,-55783337525881,105136472818834,-126588558384619,217643985354583,-250759431610784,626605232330332,-685546710240776,626605232330332,-685546710240776,626605232330332,-685546710240776,626605232330332,-685546710240776,626605232330332,-685546710240776,-685546710240776,151,0.22272438345815154,0.43879512096509266,0.542816263440225,3.699622423741774
2024-06-09 16:20:00,206900000000000,2024-06-09 16:23:27,146284384012614,149713828994498,154183657787546,155899398088262,167350350478979,182617100666924,146284384012614,146284384012614,146284384012614,146284384012614,146284384012614,6371140711531,-8961037222187,18857157534870,-26039223785035,45249659468023,-53617343254814,106406669915399,-126672703711065,215188313569434,-250449256649238,627875429426897,-685630855567222,627875429426897,-685630855567222,627875429426897,-685630855567222,627875429426897,-685630855567222,627875429426897,-685630855567222,-685630855567222,153,0.22227381022030243,0.4379074348692289,0.5417181417277394,3.7076142781009693
2024-06-09 16:20:00,206900000000000,2024-06-09 16:23:28,142868550374911,149749990053245,154183657787546,156098016225848,166132517550036,180222025489037,142868550374911,142868550374911,142868550374911,142868550374911,142868550374911,11233203068434,-14417878479664,23719219891773,-30266150793899,50111721824926,-59452775879332,110944219872328,-130880454088398,220050375926337,-255712815793263,632737491783800,-691466288191740,632737491783800,-691466288191740,632737491783800,-691466288191740,632737491783800,-691466288191740,632737491783800,-691466288191740,-691466288191740,154,0.22788951088055126,0.4418661701324496,0.5448791778872808,3.69326305565877
2024-06-09 16:20:00,206900000000000,2024-06-09 16:23:29,145894711832536,150936445101730,140590067662055,155224814574791,166132517550036,187556367765063,145894711832536,145894711832536,145894711832536,145894711832536,145894711832536,14159908658853,-15052320230396,26682086540939,-30900592544631,52846779885918,-59940995155844,113907086521494,-131182025589828,223013242575503,-253409058714140,635700358432966,-692100729942472,635700358432966,-692100729942472,635700358432966,-692100729942472,635700358432966,-692100729942472,635700358432966,-692100729942472,-692100729942472,156,0.22682736544909804,0.4398067241662599,0.5423396097989966,3.708701198161031
2024-06-09 16:20:00,206900000000000,2024-06-09 16:23:30,151233500448547,145192828138993,140590067662055,155518131294192,166132517550036,179466079855202,151233500448547,151233500448547,151233500448547,151233500448547,151233500448547,16552718337197,-11199356996990,19240752753536,-16548751925193,57891462921854,-59996675796293,118951769557430,-131964685407114,219748250977890,-250076594993802,640745041468902,-692883389759758,640745041468902,-692883389759758,640745041468902,-692883389759758,640745041468902,-692883389759758,640745041468902,-692883389759758,-692883389759758,159,0.22504151914751155,0.43634405902349754,0.5380696876736578,3.731236585092086
2024-06-09 16:20:00,206900000000000,2024-06-09 16:23:31,152839025942523,145192828138993,150092420361539,155518131294192,166132517550036,179466079855202,152839025942523,152839025942523,152839025942523,152839025942523,152839025942523,14139809138570,-7617255276811,19240752753536,-16829327683022,56124028447760,-60277251554122,118951769557430,-132245261164943,219748250977890,-245323725654086,640745041468902,-693163965517587,640745041468902,-693163965517587,640745041468902,-693163965517587,640745041468902,-693163965517587,640745041468902,-693163965517587,-693163965517587,159,0.22504151914751155,0.43634405902349754,0.5380696876736578,3.731236585092086
2024-06-09 16:20:00,206900000000000,2024-06-09 16:23:32,152700521699148,146284384012614,149713828994498,157014175395178,174389530769546,176506760691635,152700521699148,152700521699148,152700521699148,152700521699148,152700521699148,14139809138570,-7755759520186,19240752753536,-16632651415927,56124028447760,-60415755797497,118951769557430,-132383765408318,219748250977890,-245462229897461,640745041468902,-693302469760962,640745041468902,-693302469760962,640745041468902,-693302469760962,640745041468902,-693302469760962,640745041468902,-693302469760962,-693302469760962,159,0.22504151914751155,0.43634405902349754,0.5380696876736578,3.731236585092086
2024-06-09 16:20:00,206900000000000,2024-06-09 16:23:33,155311575043269,142868550374911,149749990053245,157736892389731,173789314090486,185093232375878,155311575043269,155311575043269,155311575043269,155311575043269,155311575043269,15480665386126,-9387530886723,21851806097657,-17969976741869,57423530392886,-59917711819128,86183205174053,-108187677696500,215428983821171,-245277108152185,643356094813023,-695018386453945,643356094813023,-695018386453945,643356094813023,-695018386453945,643356094813023,-695018386453945,643356094813023,-695018386453945,-695018386453945,160,0.22412819071886436,0.43457316165626003,0.5358859380073415,3.7424935176744
2024-06-09 16:20:00,206900000000000,2024-06-09 16:23:34,153385951413400,145894711832536,150936445101730,151029977305705,171995324063396,185093232375878,153385951413400,153385951413400,153385951413400,153385951413400,153385951413400,10852948486335,-4094565370428,22049990496022,-18512443850092,52683965173621,-50322632865927,86273715113343,-104997511610444,214007178094880,-239681596068418,643590440270135,-695560853562168,643590440270135,-695560853562168,643590440270135,-695560853562168,643590440270135,-695560853562168,643590440270135,-695560853562168,-695560853562168,161,0.22404658070724945,0.4344149239947836,0.535690810132152,3.7443390357652007
2024-06-09 16:20:00,206900000000000,2024-06-09 16:23:35,153162149756091,151233500448547,145192828138993,151911727148147,171057793596338,175171225817406,153162149756091,153162149756091,153162149756091,153162149756091,153162149756091,8012740238460,-10307371665853,19520775539721,-20724068845557,48998607229108,-57169880912084,86396373514634,-111332172931810,214129836496171,-246528844114575,643713098671426,-702408101608325,643713098671426,-702408101608325,643713098671426,-702408101608325,643713098671426,-702408101608325,643713098671426,-702408101608325,-702408101608325,161,0.22400388902447804,0.43433214699337697,0.5355887351883724,3.745184093692469
2024-06-09 16:20:00,206900000000000,2024-06-09 16:23:36,146780630190100,152839025942523,145192828138993,152499141144428,169800438457650,175134195472785,146780630190100,146780630190100,146780630190100,146780630190100,146780630190100,3665693762666,-9524711848567,17805502901236,-16861391367549,49696243789250,-54347387322946,87094010074776,-109981269077548,214827473056313,-242744816748093,644410735231568,-702408101608325,644410735231568,-702408101608325,644410735231568,-702408101608325,644410735231568,-702408101608325,644410735231568,-702408101608325,-702408101608325,162,0.22376138328387876,0.4338619406972658,0.5350089089029935,3.7495770845315857
2024-06-09 16:20:00,206900000000000,2024-06-09 16:23:37,147357159306567,152700521699148,146284384012614,157975752960861,170816086531770,173229291358090,147357159306567,147357159306567,147357159306567,147357159306567,147357159306567,3762269454782,-9244136090738,17902078593352,-16861391367549,49205405485085,-54347387322946,87190585766892,-109291331166025,214924048748429,-242449934901980,644507310923684,-702408101608325,644507310923684,-702408101608325,644507310923684,-702408101608325,644507310923684,-702408101608325,644507310923684,-702408101608325,-702408101608325,163,0.2237278539350363,0.43379692899531075,0.5349287409129804,3.7504845804111127
2024-06-09 16:20:00,206900000000000,2024-06-09 16:23:39,147344701400981,153385951413400,145894711832536,157234699205893,169956213175408,172958063075135,147344701400981,147344701400981,147344701400981,147344701400981,147344701400981,1151216110661,-7441197412598,11769819139884,-10993295674803,42615368147795,-52588923568518,83976102673663,-106971162162784,214924048748429,-240763860571305,644507310923684,-702459583866543,644507310923684,-702459583866543,644507310923684,-702459583866543,644507310923684,-702459583866543,644507310923684,-702459583866543,-702459583866543,163,0.2237278539350363,0.43379692899531075,0.5349287409129804,3.7504845804111127
