open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 08:38:40,206900000000000,2024-06-11 08:38:52,192241246545776,191921914887125,202702860466595,192241246545776,192241246545776,192241246545776,192241246545776,192241246545776,192241246545776,192241246545776,192241246545776,6782692241200,-10057890830251,6782692241200,-17746997935418,6782692241200,-21441445695424,6782692241200,-21441445695424,6782692241200,-21441445695424,6782692241200,-21441445695424,6782692241200,-21441445695424,6782692241200,-21441445695424,6782692241200,-21441445695424,6782692241200,-21441445695424,-21441445695424,2,0.9828934828422243,1.0,1.0,0.08655373051499027
2024-06-11 08:38:40,206900000000000,2024-06-11 08:38:53,192128591641527,191921914887125,197058345647297,192128591641527,192128591641527,192128591641527,192128591641527,192128591641527,192128591641527,192128591641527,192128591641527,3638776390063,-6745221885868,10305440390063,-12202030885843,10305440390063,-22019988685145,10305440390063,-22019988685145,10305440390063,-22019988685145,10305440390063,-22019988685145,10305440390063,-22019988685145,10305440390063,-22019988685145,10305440390063,-22019988685145,10305440390063,-22019988685145,-22019988685145,3,0.6469072400271527,1.0,1.0,0.6992110968430374
2024-06-11 08:38:40,206900000000000,2024-06-11 08:38:54,195180804056273,191921914887125,196821929769682,195180804056273,195180804056273,195180804056273,195180804056273,195180804056273,195180804056273,195180804056273,195180804056273,3638776390063,-6749869534513,10305440390063,-12064821330248,10305440390063,-22024636333790,10305440390063,-22024636333790,10305440390063,-22024636333790,10305440390063,-22024636333790,10305440390063,-22024636333790,10305440390063,-22024636333790,10305440390063,-22024636333790,10305440390063,-22024636333790,-22024636333790,3,0.6469072400271527,1.0,1.0,0.6992110968430374
2024-06-11 08:38:40,206900000000000,2024-06-11 08:38:55,192907072609759,197574872048169,196762855485071,192907072609759,192907072609759,192907072609759,192907072609759,192907072609759,192907072609759,192907072609759,192907072609759,3638776390063,-9023600981027,10305440390063,-14220297549986,10305440390063,-24298367780304,10305440390063,-24298367780304,10305440390063,-24298367780304,10305440390063,-24298367780304,10305440390063,-24298367780304,10305440390063,-24298367780304,10305440390063,-24298367780304,10305440390063,-24298367780304,-24298367780304,3,0.6469072400271527,1.0,1.0,0.6992110968430374
2024-06-11 08:38:40,206900000000000,2024-06-11 08:38:56,192793645488238,196839381754055,195516445134827,192793645488238,192793645488238,192793645488238,192793645488238,192793645488238,192793645488238,192793645488238,192793645488238,3638776390063,-8158393711737,10305440390063,-13965680575641,10305440390063,-24411794901825,10305440390063,-24411794901825,10305440390063,-24411794901825,10305440390063,-24411794901825,10305440390063,-24411794901825,10305440390063,-24411794901825,10305440390063,-24411794901825,10305440390063,-24411794901825,-24411794901825,3,0.6469072400271527,1.0,1.0,0.6992110968430374
2024-06-11 08:38:40,206900000000000,2024-06-11 08:38:58,191677873899844,192128591641527,191921914887125,191677873899844,191677873899844,191677873899844,191677873899844,191677873899844,191677873899844,191677873899844,191677873899844,3522748148863,-4086120794795,3638776390063,-10252799690942,10305440390063,-25527566490219,10305440390063,-25527566490219,10305440390063,-25527566490219,10305440390063,-25527566490219,10305440390063,-25527566490219,10305440390063,-25527566490219,10305440390063,-25527566490219,10305440390063,-25527566490219,-25527566490219,3,0.6469072400271527,1.0,1.0,0.6992110968430374
2024-06-11 08:38:40,206900000000000,2024-06-11 08:39:00,191675632919792,192907072609759,197574872048169,191675632919792,191675632919792,191675632919792,191675632919792,191675632919792,191675632919792,191675632919792,191675632919792,0,-3661685786447,3638776390063,-10411555320960,10305440390063,-25686322120237,10305440390063,-25686322120237,10305440390063,-25686322120237,10305440390063,-25686322120237,10305440390063,-25686322120237,10305440390063,-25686322120237,10305440390063,-25686322120237,10305440390063,-25686322120237,-25686322120237,3,0.6469072400271527,1.0,1.0,0.6992110968430374
2024-06-11 08:38:40,206900000000000,2024-06-11 08:39:01,190628364137875,192793645488238,196839381754055,190628364137875,190628364137875,190628364137875,190628364137875,190628364137875,190628364137875,190628364137875,190628364137875,0,-7243767631012,3638776390063,-15288734221228,10305440390063,-31542135411316,10305440390063,-31542135411316,10305440390063,-31542135411316,10305440390063,-31542135411316,10305440390063,-31542135411316,10305440390063,-31542135411316,10305440390063,-31542135411316,10305440390063,-31542135411316,-31542135411316,3,0.6469072400271527,1.0,1.0,0.6992110968430374
2024-06-11 08:38:40,206900000000000,2024-06-11 08:39:02,186165996752146,192793645488238,192241246545776,186165996752146,186165996752146,186165996752146,186165996752146,186165996752146,186165996752146,186165996752146,186165996752146,502691773399,-7235970156783,4025439922262,-11340194114961,10808132163462,-31647765058608,10808132163462,-31647765058608,10808132163462,-31647765058608,10808132163462,-31647765058608,10808132163462,-31647765058608,10808132163462,-31647765058608,10808132163462,-31647765058608,10808132163462,-31647765058608,-31647765058608,4,0.6168192523160794,1.0000000000000002,1.0000000000000002,0.8547999903503991
2024-06-11 08:38:40,206900000000000,2024-06-11 08:39:03,185639045073719,191677873899844,192128591641527,185639045073719,185639045073719,185639045073719,185639045073719,185639045073719,185639045073719,185639045073719,185639045073719,502691773399,-7741327229465,4025439922262,-10711676435866,10808132163462,-32153122131290,10808132163462,-32153122131290,10808132163462,-32153122131290,10808132163462,-32153122131290,10808132163462,-32153122131290,10808132163462,-32153122131290,10808132163462,-32153122131290,10808132163462,-32153122131290,-32153122131290,4,0.6168192523160794,1.0000000000000002,1.0000000000000002,0.8547999903503991
2024-06-11 08:38:40,206900000000000,2024-06-11 08:39:05,185450073256628,191675632919792,192907072609759,185450073256628,185450073256628,185450073256628,185450073256628,185450073256628,185450073256628,185450073256628,185450073256628,3058568421966,-6902789288410,3058568421966,-10405719444839,13364008812029,-32430355778629,13364008812029,-32430355778629,13364008812029,-32430355778629,13364008812029,-32430355778629,13364008812029,-32430355778629,13364008812029,-32430355778629,13364008812029,-32430355778629,13364008812029,-32430355778629,-32430355778629,5,0.49885211045351213,1.0000000000000002,1.0000000000000002,1.1793503394248885
2024-06-11 08:38:40,206900000000000,2024-06-11 08:39:06,195956552275587,190628364137875,192793645488238,195956552275587,195956552275587,195956552275587,195956552275587,195956552275587,195956552275587,195956552275587,195956552275587,11181467664153,-15597629271695,11181467664153,-16985583611628,21486908054216,-41283951391932,21486908054216,-41283951391932,21486908054216,-41283951391932,21486908054216,-41283951391932,21486908054216,-41283951391932,21486908054216,-41283951391932,21486908054216,-41283951391932,21486908054216,-41283951391932,-41283951391932,6,0.37803946578498926,0.9946000494390707,1.0,1.3966055549495593
2024-06-11 08:38:40,206900000000000,2024-06-11 08:39:07,189732747650096,186165996752146,192793645488238,189732747650096,189732747650096,189732747650096,189732747650096,189732747650096,189732747650096,189732747650096,189732747650096,13811258651965,-11757042544444,13811258651965,-18887383053935,24116699042028,-43299177955760,24116699042028,-43299177955760,24116699042028,-43299177955760,24116699042028,-43299177955760,24116699042028,-43299177955760,24116699042028,-43299177955760,24116699042028,-43299177955760,24116699042028,-43299177955760,-43299177955760,7,0.3368163788929522,0.9743447470352075,1.0,1.5888262895297538
2024-06-11 08:38:40,206900000000000,2024-06-11 08:39:08,187770253354759,185639045073719,191677873899844,187770253354759,187770253354759,187770253354759,187770253354759,187770253354759,187770253354759,187770253354759,187770253354759,13361299147057,-12102190426589,13863990920456,-19338160583372,24169431310519,-43749955485197,24169431310519,-43749955485197,24169431310519,-43749955485197,24169431310519,-43749955485197,24169431310519,-43749955485197,24169431310519,-43749955485197,24169431310519,-43749955485197,24169431310519,-43749955485197,-43749955485197,8,0.33608152123346646,0.9722189457226587,1.0,1.6009083031728466
2024-06-11 08:38:40,206900000000000,2024-06-11 08:39:09,187298084701638,185639045073719,191677873899844,187298084701638,187298084701638,187298084701638,187298084701638,187298084701638,187298084701638,187298084701638,187298084701638,13361299147057,-11704167471620,13863990920456,-18329723112691,24169431310519,-43857289602910,24169431310519,-43857289602910,24169431310519,-43857289602910,24169431310519,-43857289602910,24169431310519,-43857289602910,24169431310519,-43857289602910,24169431310519,-43857289602910,24169431310519,-43857289602910,-43857289602910,8,0.33608152123346646,0.9722189457226587,1.0,1.6009083031728466
2024-06-11 08:38:40,206900000000000,2024-06-11 08:39:10,185099355163398,185450073256628,191675632919792,206639103137473,185099355163398,185099355163398,185099355163398,185099355163398,185099355163398,185099355163398,185099355163398,13361299147057,-13816954015831,13863990920456,-20442509656902,24169431310519,-45970076147121,24169431310519,-45970076147121,24169431310519,-45970076147121,24169431310519,-45970076147121,24169431310519,-45970076147121,24169431310519,-45970076147121,24169431310519,-45970076147121,24169431310519,-45970076147121,-45970076147121,8,0.33608152123346646,0.9722189457226587,1.0,1.6009083031728466
2024-06-11 08:38:40,206900000000000,2024-06-11 08:39:12,184890702275953,189732747650096,186165996752146,202702860466595,184890702275953,184890702275953,184890702275953,184890702275953,184890702275953,184890702275953,184890702275953,2682523256303,-5013499055382,13863990920456,-14755315035998,24169431310519,-42603002687308,24169431310519,-46297450447314,24169431310519,-46297450447314,24169431310519,-46297450447314,24169431310519,-46297450447314,24169431310519,-46297450447314,24169431310519,-46297450447314,24169431310519,-46297450447314,-46297450447314,8,0.33608152123346646,0.9722189457226587,1.0,1.6009083031728466
2024-06-11 08:38:40,206900000000000,2024-06-11 08:39:13,185709421402194,187770253354759,185639045073719,197058345647297,185709421402194,185709421402194,185709421402194,185709421402194,185709421402194,185709421402194,185709421402194,990172807480,-2998272491554,14298739686046,-14649685388706,25106871849508,-36479492648012,25106871849508,-46297450447314,25106871849508,-46297450447314,25106871849508,-46297450447314,25106871849508,-46297450447314,25106871849508,-46297450447314,25106871849508,-46297450447314,25106871849508,-46297450447314,-46297450447314,9,0.3235329072803699,0.935918228613951,1.0,1.700523469286149
2024-06-11 08:38:40,206900000000000,2024-06-11 08:39:14,183630321556612,187298084701638,185639045073719,196821929769682,183630321556612,183630321556612,183630321556612,183630321556612,183630321556612,183630321556612,183630321556612,937440538989,-4626800384040,14298739686046,-16223633737947,25106871849508,-38416940865695,25106871849508,-48376755869237,25106871849508,-48376755869237,25106871849508,-48376755869237,25106871849508,-48376755869237,25106871849508,-48376755869237,25106871849508,-48376755869237,25106871849508,-48376755869237,-48376755869237,9,0.3235329072803699,0.935918228613951,1.0,1.700523469286149
2024-06-11 08:38:40,206900000000000,2024-06-11 08:39:15,183424769757414,185099355163398,185450073256628,196762855485071,183424769757414,183424769757414,183424769757414,183424769757414,183424769757414,183424769757414,183424769757414,937440538989,-4741220302732,14298739686046,-16445387774352,25106871849508,-38520439675324,25106871849508,-48598509905642,25106871849508,-48598509905642,25106871849508,-48598509905642,25106871849508,-48598509905642,25106871849508,-48598509905642,25106871849508,-48598509905642,25106871849508,-48598509905642,-48598509905642,9,0.3235329072803699,0.935918228613951,1.0,1.700523469286149
2024-06-11 08:38:40,206900000000000,2024-06-11 08:39:16,183391957069174,185099355163398,195956552275587,195516445134827,183391957069174,183391957069174,183391957069174,183391957069174,183391957069174,183391957069174,183391957069174,937440538989,-2644838633213,11742863037479,-16184559001705,25106871849508,-38168800454150,25106871849508,-48614914780334,25106871849508,-48614914780334,25106871849508,-48614914780334,25106871849508,-48614914780334,25106871849508,-48614914780334,25106871849508,-48614914780334,25106871849508,-48614914780334,-48614914780334,9,0.3235329072803699,0.935918228613951,1.0,1.700523469286149
2024-06-11 08:38:40,206900000000000,2024-06-11 08:39:17,187921198920565,184890702275953,189732747650096,191921914887125,187921198920565,187921198920565,187921198920565,187921198920565,187921198920565,187921198920565,187921198920565,5466682390380,-2644838633213,8149205646683,-7330963388402,29636113700899,-37231359915161,29636113700899,-48614914780334,29636113700899,-48614914780334,29636113700899,-48614914780334,29636113700899,-48614914780334,29636113700899,-48614914780334,29636113700899,-48614914780334,29636113700899,-48614914780334,-48614914780334,10,0.2740878687457794,0.8594697836336191,1.0,1.868219211430465
2024-06-11 08:38:40,206900000000000,2024-06-11 08:39:20,189169999533762,183424769757414,185099355163398,197574872048169,189169999533762,189169999533762,189169999533762,189169999533762,189169999533762,189169999533762,189169999533762,5778042464588,-5084519781602,6715483003577,-9603986047929,24218250314096,-38186508851562,30884914314096,-53461275650839,30884914314096,-53461275650839,30884914314096,-53461275650839,30884914314096,-53461275650839,30884914314096,-53461275650839,30884914314096,-53461275650839,30884914314096,-53461275650839,-53461275650839,11,0.26300539996899636,0.8247179827411009,0.9982926205345846,1.9620006143224367
2024-06-11 08:38:40,206900000000000,2024-06-11 08:39:21,184296719342326,183391957069174,185099355163398,196839381754055,184296719342326,184296719342326,184296719342326,184296719342326,184296719342326,184296719342326,184296719342326,5822798766593,-5096594393417,6760239305582,-7725028151938,24263006616101,-37441703108971,30929670616101,-53695104299059,30929670616101,-53695104299059,30929670616101,-53695104299059,30929670616101,-53695104299059,30929670616101,-53695104299059,30929670616101,-53695104299059,30929670616101,-53695104299059,-53695104299059,12,0.2626248220683759,0.8235245873259779,0.996848056621552,1.9700685764005448
2024-06-11 08:38:40,206900000000000,2024-06-11 08:39:25,183928121529150,189169999533762,183424769757414,192907072609759,183928121529150,183928121529150,183928121529150,183928121529150,183928121529150,183928121529150,183928121529150,1293556915202,-5286634306617,5822798766593,-5524793217714,20624230226038,-31876912753161,30929670616101,-53901549086951,30929670616101,-53901549086951,30929670616101,-53901549086951,30929670616101,-53901549086951,30929670616101,-53901549086951,30929670616101,-53901549086951,30929670616101,-53901549086951,-53901549086951,12,0.2626248220683759,0.8235245873259779,0.996848056621552,1.9700685764005448
2024-06-11 08:38:40,206900000000000,2024-06-11 08:39:27,183994654754020,184296719342326,187921198920565,192793645488238,183994654754020,183994654754020,183994654754020,183994654754020,183994654754020,183994654754020,183994654754020,66533224870,-222952249110,5889331991463,-5303141767835,20690763450908,-29506261646344,30996203840971,-53918056548169,30996203840971,-53918056548169,30996203840971,-53918056548169,30996203840971,-53918056548169,30996203840971,-53918056548169,30996203840971,-53918056548169,30996203840971,-53918056548169,-53918056548169,13,0.2620610989610958,0.821756895164846,0.9947083263419116,1.981171918904065
2024-06-11 08:38:40,206900000000000,2024-06-11 08:39:30,183974020891228,183928121529150,189169999533762,191675632919792,183974020891228,183974020891228,183974020891228,183974020891228,183974020891228,183974020891228,183974020891228,66533224870,-227078650684,1360090140072,-5307268169409,20690763450908,-28394616459524,30996203840971,-53922182949743,30996203840971,-53922182949743,30996203840971,-53922182949743,30996203840971,-53922182949743,30996203840971,-53922182949743,30996203840971,-53922182949743,30996203840971,-53922182949743,-53922182949743,13,0.2620610989610958,0.821756895164846,0.9947083263419116,1.981171918904065
2024-06-11 08:38:40,206900000000000,2024-06-11 08:39:32,188427232937039,183994654754020,184296719342326,186165996752146,188427232937039,188427232937039,188427232937039,188427232937039,188427232937039,188427232937039,188427232937039,4519745270681,-35781452576,4519745270681,-242226240468,25143975496719,-22395195128211,35449415886782,-53937330539527,35449415886782,-53937330539527,35449415886782,-53937330539527,35449415886782,-53937330539527,35449415886782,-53937330539527,35449415886782,-53937330539527,35449415886782,-53937330539527,-53937330539527,14,0.22914056660707294,0.7699637527294033,0.9921000098433096,2.1102719080889254
2024-06-11 08:38:40,206900000000000,2024-06-11 08:39:35,188318719396686,183974020891228,183928121529150,185450073256628,188318719396686,188318719396686,188318719396686,188318719396686,188318719396686,188318719396686,188318719396686,4453212045811,-112639941927,4519745270681,-335592191037,24641283723320,-21877574358806,35449415886782,-54030696490096,35449415886782,-54030696490096,35449415886782,-54030696490096,35449415886782,-54030696490096,35449415886782,-54030696490096,35449415886782,-54030696490096,35449415886782,-54030696490096,-54030696490096,14,0.22914056660707294,0.7699637527294033,0.9921000098433096,2.1102719080889254
2024-06-11 08:38:40,206900000000000,2024-06-11 08:39:37,187760615912948,188427232937039,183994654754020,189732747650096,187760615912948,187760615912948,187760615912948,187760615912948,187760615912948,187760615912948,187760615912948,4453212045811,-1734909530293,4519745270681,-1755543393085,13962507832566,-14373141088104,35449415886782,-55657092480036,35449415886782,-55657092480036,35449415886782,-55657092480036,35449415886782,-55657092480036,35449415886782,-55657092480036,35449415886782,-55657092480036,35449415886782,-55657092480036,-55657092480036,14,0.22914056660707294,0.7699637527294033,0.9921000098433096,2.1102719080889254
2024-06-11 08:38:40,206900000000000,2024-06-11 08:39:39,188818870704553,188427232937039,183994654754020,187298084701638,188818870704553,188818870704553,188818870704553,188818870704553,188818870704553,188818870704553,188818870704553,2126547297807,-3846806989169,6579759343618,-3866080980527,13406531874070,-14034182043499,37575963184589,-57784137528696,37575963184589,-57784137528696,37575963184589,-57784137528696,37575963184589,-57784137528696,37575963184589,-57784137528696,37575963184589,-57784137528696,37575963184589,-57784137528696,-57784137528696,15,0.2161727485808917,0.7263889724973538,0.9791690819442246,2.2083337521259483
2024-06-11 08:38:40,206900000000000,2024-06-11 08:39:43,186670797779557,187760615912948,188427232937039,185709421402194,197058345647297,186670797779557,186670797779557,186670797779557,186670797779557,186670797779557,186670797779557,2126547297807,-2148072924996,2126547297807,-3867834865505,13406531874070,-11507714957718,37575963184589,-47987207605730,37575963184589,-57805165405032,37575963184589,-57805165405032,37575963184589,-57805165405032,37575963184589,-57805165405032,37575963184589,-57805165405032,37575963184589,-57805165405032,-57805165405032,15,0.2161727485808917,0.7263889724973538,0.9791690819442246,2.2083337521259483
2024-06-11 08:38:40,206900000000000,2024-06-11 08:39:44,186617718175090,188818870704553,188427232937039,183630321556612,196821929769682,186617718175090,186617718175090,186617718175090,186617718175090,186617718175090,186617718175090,2126547297807,-2201152529463,2126547297807,-3920914469972,12469091335081,-11560794562185,37575963184589,-47898430005957,37575963184589,-57858245009499,37575963184589,-57858245009499,37575963184589,-57858245009499,37575963184589,-57858245009499,37575963184589,-57858245009499,37575963184589,-57858245009499,-57858245009499,15,0.2161727485808917,0.7263889724973538,0.9791690819442246,2.2083337521259483
2024-06-11 08:38:40,206900000000000,2024-06-11 08:39:48,185562430096685,186670797779557,187760615912948,187921198920565,191921914887125,185562430096685,185562430096685,185562430096685,185562430096685,185562430096685,185562430096685,0,-1129395559208,2126547297807,-3256440607868,7939849483690,-10298618307570,30909299184589,-43638766288627,37575963184589,-58913533087904,37575963184589,-58913533087904,37575963184589,-58913533087904,37575963184589,-58913533087904,37575963184589,-58913533087904,37575963184589,-58913533087904,-58913533087904,15,0.2161727485808917,0.7263889724973538,0.9791690819442246,2.2083337521259483
2024-06-11 08:38:40,206900000000000,2024-06-11 08:39:49,185044473557711,186617718175090,188818870704553,187921198920565,191921914887125,185044473557711,185044473557711,185044473557711,185044473557711,185044473557711,185044473557711,0,-1626324221846,2126547297807,-3774397146842,7939849483690,-10816574846544,30909299184589,-44156722827601,37575963184589,-59431489626878,37575963184589,-59431489626878,37575963184589,-59431489626878,37575963184589,-59431489626878,37575963184589,-59431489626878,37575963184589,-59431489626878,-59431489626878,15,0.2161727485808917,0.7263889724973538,0.9791690819442246,2.2083337521259483
2024-06-11 08:38:40,206900000000000,2024-06-11 08:39:50,183800750863274,186617718175090,188818870704553,189169999533762,197574872048169,183800750863274,183800750863274,183800750863274,183800750863274,183800750863274,183800750863274,0,-2816967311816,0,-2891074792619,7939849483690,-12060297540981,30909299184589,-45400445522038,37575963184589,-60675212321315,37575963184589,-60675212321315,37575963184589,-60675212321315,37575963184589,-60675212321315,37575963184589,-60675212321315,37575963184589,-60675212321315,-60675212321315,15,0.2161727485808917,0.7263889724973538,0.9791690819442246,2.2083337521259483
2024-06-11 08:38:40,206900000000000,2024-06-11 08:39:57,182980862851519,183800750863274,186617718175090,183994654754020,192793645488238,182980862851519,182980862851519,182980862851519,182980862851519,182980862851519,182980862851519,0,-819888011755,0,-3636855323571,6646292568488,-7593551246119,27270522794526,-37083305431245,37575963184589,-61495100333070,37575963184589,-61495100333070,37575963184589,-61495100333070,37575963184589,-61495100333070,37575963184589,-61495100333070,37575963184589,-61495100333070,-61495100333070,15,0.2161727485808917,0.7263889724973538,0.9791690819442246,2.2083337521259483
2024-06-11 08:38:40,206900000000000,2024-06-11 08:40:12,182777034761087,182980862851519,182980862851519,188818870704553,184890702275953,182777034761087,182777034761087,182777034761087,182777034761087,182777034761087,182777034761087,0,-203828090432,0,-203828090432,0,-3914790894806,13406531874070,-15728852276381,37575963184589,-61698928423502,37575963184589,-61698928423502,37575963184589,-61698928423502,37575963184589,-61698928423502,37575963184589,-61698928423502,37575963184589,-61698928423502,-61698928423502,15,0.2161727485808917,0.7263889724973538,0.9791690819442246,2.2083337521259483
2024-06-11 08:38:40,206900000000000,2024-06-11 08:40:13,182756880536989,182980862851519,182980862851519,186670797779557,185709421402194,182756880536989,182756880536989,182756880536989,182756880536989,182756880536989,182756880536989,0,-427311362692,0,-427311362692,0,-4138274167066,13406531874070,-15624961248448,37575963184589,-61922411695762,37575963184589,-61922411695762,37575963184589,-61922411695762,37575963184589,-61922411695762,37575963184589,-61922411695762,37575963184589,-61922411695762,-61922411695762,15,0.2161727485808917,0.7263889724973538,0.9791690819442246,2.2083337521259483
2024-06-11 08:38:40,206900000000000,2024-06-11 08:40:14,186829430921621,182980862851519,182980862851519,186617718175090,183630321556612,186829430921621,186829430921621,186829430921621,186829430921621,186829430921621,186829430921621,4275879432794,-427311362692,4275879432794,-427311362692,4275879432794,-4117246290730,16744970767875,-15624961248448,41851842617383,-61922411695762,41851842617383,-61922411695762,41851842617383,-61922411695762,41851842617383,-61922411695762,41851842617383,-61922411695762,41851842617383,-61922411695762,-61922411695762,16,0.19408701586804653,0.670171127914292,0.9588982887878984,2.312533352279129
2024-06-11 08:38:40,206900000000000,2024-06-11 08:40:15,185771871942563,182980862851519,182980862851519,186617718175090,183424769757414,185771871942563,185771871942563,185771871942563,185771871942563,185771871942563,185771871942563,4275879432794,-1484870341750,4275879432794,-1484870341750,4275879432794,-5121725665321,16744970767875,-14603214805583,41851842617383,-62979970674820,41851842617383,-62979970674820,41851842617383,-62979970674820,41851842617383,-62979970674820,41851842617383,-62979970674820,41851842617383,-62979970674820,-62979970674820,16,0.19408701586804653,0.670171127914292,0.9588982887878984,2.312533352279129
